controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
45, 184, 5.83342e+00, 9.32824e+00, 2.28572e+01, 2.28572e+01, -7.20000e+01, 5.32609e-01, 4.96961e-01, 2.06232e-04, 2.06232e-04
46, 188, 5.96023e+00, 9.33566e+00, 2.24205e+01, 2.24205e+01, -7.20000e+01, 5.47872e-01, 4.81427e-01, 2.06232e-04, 2.06232e-04
47, 191, 6.05534e+00, 9.32318e+00, 2.54229e+01, 2.54229e+01, -7.20000e+01, 5.75916e-01, 4.79339e-01, 2.06232e-04, 2.06232e-04
48, 192, 6.08704e+00, 9.29884e+00, 2.47350e+01, 2.47350e+01, -7.20000e+01, 5.93750e-01, 4.72103e-01, 2.06232e-04, 2.06232e-04
49, 195, 6.18215e+00, 9.27862e+00, 2.64861e+01, 2.64861e+01, -7.20000e+01, 6.05128e-01, 4.84032e-01, 2.06232e-04, 2.06232e-04
50, 200, 6.34067e+00, 9.26073e+00, 2.87243e+01, 2.87243e+01, -7.20000e+01, 6.05000e-01, 5.25781e-01, 2.06232e-04, 2.06232e-04
51, 203, 6.43578e+00, 9.27972e+00, 2.97760e+01, 2.97760e+01, -7.20000e+01, 6.00985e-01, 5.22621e-01, 2.06232e-04, 2.06232e-04
52, 206, 6.53089e+00, 9.29560e+00, 3.12379e+01, 3.12379e+01, -7.20000e+01, 6.16505e-01, 5.41211e-01, 2.06232e-04, 2.06232e-04
53, 210, 6.65771e+00, 9.29034e+00, 3.40766e+01, 3.40766e+01, -7.20000e+01, 6.23810e-01, 5.75681e-01, 2.06232e-04, 2.06232e-04
54, 210, 6.65771e+00, 9.26608e+00, 3.41058e+01, 3.41058e+01, -7.20000e+01, 6.33333e-01, 5.39763e-01, 2.06232e-04, 2.06232e-04
55, 214, 6.78452e+00, 9.25627e+00, 3.69000e+01, 3.69000e+01, -7.20000e+01, 6.40187e-01, 6.03709e-01, 2.06232e-04, 2.06232e-04
56, 219, 6.94304e+00, 9.25641e+00, 3.78827e+01, 3.78827e+01, -7.20000e+01, 6.30137e-01, 5.83125e-01, 2.06232e-04, 2.06232e-04
57, 221, 7.00644e+00, 9.27022e+00, 4.04058e+01, 4.04058e+01, -7.20000e+01, 6.38009e-01, 5.84601e-01, 2.06232e-04, 2.06232e-04
58, 223, 7.06985e+00, 9.24797e+00, 4.02966e+01, 4.02966e+01, -7.20000e+01, 6.72646e-01, 5.67524e-01, 2.06232e-04, 2.06232e-04
59, 227, 7.19666e+00, 9.21782e+00, 4.12793e+01, 4.12793e+01, -7.20000e+01, 6.65198e-01, 5.46117e-01, 2.06232e-04, 2.06232e-04
60, 233, 7.38688e+00, 9.19819e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 6.65236e-01, 5.55619e-01, 2.36034e-04, 2.06232e-04
61, 238, 7.54540e+00, 9.15804e+00, 4.34629e+01, 4.34629e+01, -7.20000e+01, 6.72269e-01, 6.08153e-01, 2.36034e-04, 2.06232e-04
62, 242, 7.67221e+00, 9.12142e+00, 4.29170e+01, 4.29170e+01, -7.20000e+01, 6.65289e-01, 6.15875e-01, 2.36034e-04, 2.06232e-04
63, 246, 7.79903e+00, 9.11125e+00, 4.35650e+01, 4.35650e+01, -7.20000e+01, 6.78862e-01, 6.14159e-01, 2.36034e-04, 2.06232e-04
64, 252, 7.98925e+00, 9.11247e+00, 4.71679e+01, 4.71679e+01, -7.20000e+01, 7.02381e-01, 6.51218e-01, 2.36034e-04, 2.06232e-04
65, 256, 8.11606e+00, 9.11278e+00, 4.91230e+01, 4.91230e+01, -7.20000e+01, 6.91406e-01, 6.63905e-01, 2.36034e-04, 2.06232e-04
66, 258, 8.17947e+00, 9.15543e+00, 5.24530e+01, 5.24530e+01, -7.20000e+01, 6.89922e-01, 6.98568e-01, 2.36034e-04, 2.06232e-04
67, 263, 8.33798e+00, 9.16235e+00, 5.83011e+01, 5.83011e+01, -7.20000e+01, 7.03422e-01, 6.94982e-01, 2.36034e-04, 2.06232e-04
68, 268, 8.49650e+00, 9.18308e+00, 6.15219e+01, 6.15219e+01, -7.20000e+01, 7.08955e-01, 7.10189e-01, 2.36034e-04, 2.06232e-04
69, 272, 8.62331e+00, 9.17130e+00, 6.50037e+01, 6.50037e+01, -7.20000e+01, 6.98529e-01, 7.31502e-01, 2.36034e-04, 2.06232e-04
70, 275, 8.71842e+00, 9.20679e+00, 7.03535e+01, 7.03535e+01, -7.20000e+01, 6.98182e-01, 7.48988e-01, 2.36034e-04, 2.06232e-04
71, 280, 8.87694e+00, 9.18741e+00, 7.38472e+01, 7.38472e+01, -7.20000e+01, 7.03571e-01, 7.20559e-01, 2.36034e-04, 2.06232e-04
72, 285, 9.03546e+00, 9.16959e+00, 7.69145e+01, 7.69145e+01, -7.20000e+01, 7.05263e-01, 7.34802e-01, 2.36034e-04, 2.06232e-04
73, 289, 9.16227e+00, 9.14358e+00, 7.86543e+01, 7.86543e+01, -7.20000e+01, 7.02422e-01, 6.97581e-01, 2.36034e-04, 2.06232e-04
74, 292, 9.25738e+00, 9.12971e+00, 8.01367e+01, 8.01367e+01, -7.20000e+01, 7.05479e-01, 7.33689e-01, 2.36034e-04, 2.06232e-04
75, 297, 9.41590e+00, 9.08223e+00, 8.03005e+01, 8.03005e+01, -7.20000e+01, 7.13805e-01, 7.33174e-01, 2.36034e-04, 2.06232e-04
76, 301, 9.54271e+00, 9.08024e+00, 8.29208e+01, 8.29208e+01, -7.20000e+01, 7.20930e-01, 7.32159e-01, 2.36034e-04, 2.06232e-04
77, 305, 9.66952e+00, 9.08241e+00, 8.66875e+01, 8.66875e+01, -7.20000e+01, 7.31148e-01, 7.40813e-01, 2.36034e-04, 2.06232e-04
78, 308, 9.76463e+00, 9.07470e+00, 8.95706e+01, 8.95706e+01, -7.20000e+01, 7.50000e-01, 7.75103e-01, 2.36034e-04, 2.06232e-04
79, 313, 9.92315e+00, 9.06313e+00, 9.17542e+01, 9.17542e+01, -7.20000e+01, 7.69968e-01, 7.90915e-01, 2.36034e-04, 2.06232e-04
80, 318, 1.00817e+01, 9.05469e+00, 9.48140e+01, 9.48140e+01, -7.20000e+01, 7.64151e-01, 7.74504e-01, 2.36034e-04, 2.06232e-04
81, 322, 1.02085e+01, 9.04975e+00, 9.86061e+01, 9.86061e+01, -7.20000e+01, 7.67081e-01, 7.96629e-01, 2.36034e-04, 2.06232e-04
82, 326, 1.03353e+01, 9.02882e+00, 9.77327e+01, 9.77327e+01, -7.20000e+01, 7.79141e-01, 8.12176e-01, 2.36034e-04, 2.06232e-04
83, 330, 1.04621e+01, 9.02610e+00, 1.01663e+02, 1.01663e+02, -7.20000e+01, 7.75758e-01, 8.26094e-01, 2.36034e-04, 2.06232e-04
84, 334, 1.05889e+01, 9.01659e+00, 1.05921e+02, 1.05921e+02, -7.20000e+01, 7.81437e-01, 8.44214e-01, 2.36034e-04, 2.06232e-04
85, 339, 1.07474e+01, 9.00255e+00, 1.08105e+02, 1.08105e+02, -7.20000e+01, 7.81711e-01, 8.66924e-01, 2.36034e-04, 2.06232e-04
86, 341, 1.08108e+01, 9.01524e+00, 1.10714e+02, 1.10714e+02, -7.20000e+01, 7.85924e-01, 8.87799e-01, 2.36034e-04, 2.06232e-04
87, 346, 1.09694e+01, 9.00567e+00, 1.09240e+02, 1.09240e+02, -7.20000e+01, 7.89017e-01, 9.12777e-01, 2.36034e-04, 2.06232e-04
88, 350, 1.10962e+01, 9.01311e+00, 1.12734e+02, 1.12734e+02, -7.20000e+01, 7.94286e-01, 9.50508e-01, 2.36034e-04, 2.06232e-04
89, 354, 1.12230e+01, 9.02447e+00, 1.11543e+02, 1.11543e+02, -7.20000e+01, 7.93785e-01, 9.08556e-01, 2.36034e-04, 2.06232e-04
90, 359, 1.13815e+01, 9.01205e+00, 1.14049e+02, 1.14049e+02, -7.20000e+01, 7.93872e-01, 9.18491e-01, 2.36034e-04, 2.06232e-04
91, 362, 1.14766e+01, 8.98350e+00, 1.16778e+02, 1.16778e+02, -7.20000e+01, 7.95580e-01, 8.90571e-01, 2.36034e-04, 2.06232e-04
92, 366, 1.16034e+01, 8.96752e+00, 1.19557e+02, 1.19557e+02, -7.20000e+01, 8.08743e-01, 9.15955e-01, 2.36034e-04, 2.06232e-04
93, 368, 1.16668e+01, 8.96605e+00, 1.24634e+02, 1.24634e+02, -7.20000e+01, 8.09783e-01, 9.24729e-01, 2.36034e-04, 2.06232e-04
94, 374, 1.18571e+01, 8.94167e+00, 1.22789e+02, 1.22789e+02, -7.20000e+01, 8.15508e-01, 9.47757e-01, 2.36034e-04, 2.06232e-04
95, 378, 1.19839e+01, 8.94936e+00, 1.24268e+02, 1.24268e+02, -7.20000e+01, 8.06878e-01, 9.94332e-01, 2.36034e-04, 2.06232e-04
96, 382, 1.21107e+01, 8.96003e+00, 1.28701e+02, 1.28701e+02, -7.20000e+01, 8.03665e-01, 1.00235e+00, 2.36034e-04, 2.06232e-04
97, 387, 1.22692e+01, 8.96292e+00, 1.28419e+02, 1.28419e+02, -7.20000e+01, 8.03618e-01, 1.01277e+00, 2.36034e-04, 2.06232e-04
98, 389, 1.23326e+01, 8.97236e+00, 1.31778e+02, 1.31778e+02, -7.20000e+01, 8.04627e-01, 1.02164e+00, 2.36034e-04, 2.06232e-04
99, 394, 1.24911e+01, 8.98793e+00, 1.38984e+02, 1.38984e+02, -7.20000e+01, 8.07107e-01, 1.03915e+00, 2.36034e-04, 2.06232e-04
100, 398, 1.26179e+01, 8.98171e+00, 1.41277e+02, 1.41277e+02, -7.20000e+01, 8.09045e-01, 1.09214e+00, 2.36034e-04, 2.06232e-04
101, 403, 1.27765e+01, 8.95284e+00, 1.44015e+02, 1.44015e+02, -7.20000e+01, 8.13896e-01, 1.10506e+00, 2.36034e-04, 2.06232e-04
102, 407, 1.29033e+01, 8.94017e+00, 1.49254e+02, 1.49254e+02, -7.20000e+01, 8.13268e-01, 1.05261e+00, 2.36034e-04, 2.06232e-04
103, 409, 1.29667e+01, 8.94074e+00, 1.46852e+02, 1.46852e+02, -7.20000e+01, 8.09291e-01, 1.06253e+00, 2.36034e-04, 2.06232e-04
104, 414, 1.31252e+01, 8.92204e+00, 1.54058e+02, 1.54058e+02, -7.20000e+01, 8.14010e-01, 1.03822e+00, 2.36034e-04, 2.06232e-04
105, 417, 1.32203e+01, 8.93977e+00, 1.56733e+02, 1.56733e+02, -7.20000e+01, 8.08153e-01, 1.07575e+00, 2.36034e-04, 2.06232e-04
106, 421, 1.33471e+01, 8.93410e+00, 1.59626e+02, 1.59626e+02, -7.20000e+01, 8.09976e-01, 1.10567e+00, 2.36034e-04, 2.06232e-04
107, 427, 1.35373e+01, 8.94939e+00, 1.64703e+02, 1.64703e+02, -7.20000e+01, 8.17330e-01, 1.12752e+00, 2.36034e-04, 2.06232e-04
108, 432, 1.36959e+01, 8.96083e+00, 1.69562e+02, 1.69562e+02, -7.20000e+01, 8.17130e-01, 1.13797e+00, 2.36034e-04, 2.06232e-04
109, 434, 1.37593e+01, 8.98405e+00, 1.78779e+02, 1.78779e+02, -7.20000e+01, 8.13364e-01, 1.13875e+00, 2.36034e-04, 2.06232e-04
110, 437, 1.38544e+01, 8.96421e+00, 1.79325e+02, 1.79325e+02, -7.20000e+01, 8.21510e-01, 1.10340e+00, 2.36034e-04, 2.06232e-04
111, 441, 1.39812e+01, 8.92960e+00, 1.86964e+02, 1.86964e+02, -7.20000e+01, 8.23129e-01, 1.12978e+00, 2.36034e-04, 2.06232e-04
112, 446, 1.41397e+01, 8.92050e+00, 1.94249e+02, 1.94249e+02, -7.20000e+01, 8.22870e-01, 1.12091e+00, 2.36034e-04, 2.06232e-04
113, 451, 1.42982e+01, 8.88359e+00, 1.94443e+02, 1.94443e+02, -7.20000e+01, 8.22616e-01, 1.14732e+00, 2.36034e-04, 2.06232e-04
114, 455, 1.44250e+01, 8.89066e+00, 1.97991e+02, 1.97991e+02, -7.20000e+01, 8.21978e-01, 1.15366e+00, 2.36034e-04, 2.06232e-04
115, 461, 1.46152e+01, 8.85892e+00, 1.96954e+02, 1.96954e+02, -7.20000e+01, 8.32972e-01, 1.15119e+00, 2.36034e-04, 2.06232e-04
116, 464, 1.47104e+01, 8.86147e+00, 2.01648e+02, 2.01648e+02, -7.20000e+01, 8.34052e-01, 1.16805e+00, 2.36034e-04, 2.06232e-04
117, 468, 1.48372e+01, 8.84306e+00, 1.98974e+02, 1.98974e+02, -7.20000e+01, 8.44017e-01, 1.17515e+00, 2.36034e-04, 2.06232e-04
118, 473, 1.49957e+01, 8.84174e+00, 1.99137e+02, 1.99137e+02, -7.20000e+01, 8.45666e-01, 1.21914e+00, 2.36034e-04, 2.06232e-04
119, 475, 1.50591e+01, 8.85295e+00, 2.02631e+02, 2.02631e+02, -7.20000e+01, 8.46316e-01, 1.23130e+00, 2.36034e-04, 2.06232e-04
120, 480, 1.52176e+01, 8.85093e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.58333e-01, 1.19344e+00, 2.52724e-04, 2.06232e-04
121, 485, 1.53761e+01, 8.82028e+00, 2.09364e+02, 2.09364e+02, -7.20000e+01, 8.59794e-01, 1.21719e+00, 2.52724e-04, 2.06232e-04
122, 487, 1.54395e+01, 8.84185e+00, 2.15206e+02, 2.15206e+02, -7.20000e+01, 8.56263e-01, 1.24937e+00, 2.52724e-04, 2.06232e-04
123, 491, 1.55663e+01, 8.85204e+00, 2.18094e+02, 2.18094e+02, -7.20000e+01, 8.61507e-01, 1.27675e+00, 2.52724e-04, 2.06232e-04
124, 497, 1.57566e+01, 8.82409e+00, 2.21587e+02, 2.21587e+02, -7.20000e+01, 8.63179e-01, 1.24532e+00, 2.52724e-04, 2.06232e-04
125, 500, 1.58517e+01, 8.83667e+00, 2.24208e+02, 2.24208e+02, -7.20000e+01, 8.62000e-01, 1.26283e+00, 2.52724e-04, 2.06232e-04
126, 502, 1.59151e+01, 8.81488e+00, 2.25298e+02, 2.25298e+02, -7.20000e+01, 8.56574e-01, 1.28819e+00, 2.52724e-04, 2.06232e-04
127, 508, 1.61053e+01, 8.80787e+00, 2.33541e+02, 2.33541e+02, -7.20000e+01, 8.66142e-01, 1.29279e+00, 2.52724e-04, 2.06232e-04
128, 511, 1.62004e+01, 8.80738e+00, 2.38618e+02, 2.38618e+02, -7.20000e+01, 8.61057e-01, 1.33439e+00, 2.52724e-04, 2.06232e-04
129, 515, 1.63272e+01, 8.79278e+00, 2.41815e+02, 2.41815e+02, -7.20000e+01, 8.58252e-01, 1.32688e+00, 2.52724e-04, 2.06232e-04
130, 518, 1.64223e+01, 8.77233e+00, 2.43725e+02, 2.43725e+02, -7.20000e+01, 8.59073e-01, 1.35623e+00, 2.52724e-04, 2.06232e-04
131, 521, 1.65174e+01, 8.76284e+00, 2.44489e+02, 2.44489e+02, -7.20000e+01, 8.65643e-01, 1.35084e+00, 2.52724e-04, 2.06232e-04
132, 525, 1.66443e+01, 8.76819e+00, 2.44162e+02, 2.44162e+02, -7.20000e+01, 8.64762e-01, 1.38045e+00, 2.52724e-04, 2.06232e-04
133, 529, 1.67711e+01, 8.76256e+00, 2.48256e+02, 2.48256e+02, -7.20000e+01, 8.69565e-01, 1.38327e+00, 2.52724e-04, 2.06232e-04
134, 533, 1.68979e+01, 8.80102e+00, 2.51586e+02, 2.51586e+02, -7.20000e+01, 8.74296e-01, 1.40500e+00, 2.52724e-04, 2.06232e-04
135, 537, 1.70247e+01, 8.79956e+00, 2.57154e+02, 2.57154e+02, -7.20000e+01, 8.71508e-01, 1.37115e+00, 2.52724e-04, 2.06232e-04
136, 542, 1.71832e+01, 8.79457e+00, 2.59065e+02, 2.59065e+02, -7.20000e+01, 8.69004e-01, 1.44005e+00, 2.52724e-04, 2.06232e-04
137, 546, 1.73100e+01, 8.78669e+00, 2.61617e+02, 2.61617e+02, -7.20000e+01, 8.60806e-01, 1.42591e+00, 2.52724e-04, 2.06232e-04
138, 550, 1.74368e+01, 8.79040e+00, 2.63255e+02, 2.63255e+02, -7.20000e+01, 8.61818e-01, 1.43486e+00, 2.52724e-04, 2.06232e-04
139, 555, 1.75954e+01, 8.79708e+00, 2.72680e+02, 2.72680e+02, -7.20000e+01, 8.61261e-01, 1.46266e+00, 2.52724e-04, 2.06232e-04
140, 560, 1.77539e+01, 8.77338e+00, 2.73549e+02, 2.73549e+02, -7.20000e+01, 8.66071e-01, 1.44577e+00, 2.52724e-04, 2.06232e-04
141, 564, 1.78807e+01, 8.75473e+00, 2.80309e+02, 2.80309e+02, -7.20000e+01, 8.68794e-01, 1.39963e+00, 2.52724e-04, 2.06232e-04
142, 565, 1.79124e+01, 8.76323e+00, 2.93902e+02, 2.93902e+02, -7.20000e+01, 8.70796e-01, 1.44022e+00, 2.52724e-04, 2.06232e-04
143, 570, 1.80709e+01, 8.74121e+00, 2.96633e+02, 2.96633e+02, -7.20000e+01, 8.78947e-01, 1.44428e+00, 2.52724e-04, 2.06232e-04
144, 573, 1.81660e+01, 8.75021e+00, 2.98107e+02, 2.98107e+02, -7.20000e+01, 8.74346e-01, 1.48147e+00, 2.52724e-04, 2.06232e-04
145, 578, 1.83245e+01, 8.73998e+00, 3.00727e+02, 3.00727e+02, -7.20000e+01, 8.77163e-01, 1.47292e+00, 2.52724e-04, 2.06232e-04
146, 581, 1.84197e+01, 8.74236e+00, 3.08206e+02, 3.08206e+02, -7.20000e+01, 8.79518e-01, 1.50184e+00, 2.52724e-04, 2.06232e-04
147, 585, 1.85465e+01, 8.74204e+00, 3.11100e+02, 3.11100e+02, -7.20000e+01, 8.80342e-01, 1.48815e+00, 2.52724e-04, 2.06232e-04
148, 589, 1.86733e+01, 8.76154e+00, 3.17505e+02, 3.17505e+02, -7.20000e+01, 8.82852e-01, 1.52609e+00, 2.52724e-04, 2.06232e-04
149, 591, 1.87367e+01, 8.74903e+00, 3.13520e+02, 3.13520e+02, -7.20000e+01, 8.84941e-01, 1.54438e+00, 2.52724e-04, 2.06232e-04
150, 598, 1.89586e+01, 8.73115e+00, 3.20835e+02, 3.20835e+02, -7.20000e+01, 8.91304e-01, 1.54960e+00, 2.52724e-04, 2.06232e-04
151, 603, 1.91171e+01, 8.71758e+00, 3.23297e+02, 3.23297e+02, -7.20000e+01, 8.83914e-01, 1.54186e+00, 2.52724e-04, 2.06232e-04
152, 606, 1.92122e+01, 8.70586e+00, 3.21096e+02, 3.21096e+02, -7.20000e+01, 8.91089e-01, 1.54357e+00, 2.52724e-04, 2.06232e-04
153, 610, 1.93390e+01, 8.69873e+00, 3.26723e+02, 3.26723e+02, -7.20000e+01, 8.90164e-01, 1.57615e+00, 2.52724e-04, 2.06232e-04
154, 614, 1.94659e+01, 8.68848e+00, 3.30545e+02, 3.30545e+02, -7.20000e+01, 8.85993e-01, 1.59088e+00, 2.52724e-04, 2.06232e-04
155, 617, 1.95610e+01, 8.68673e+00, 3.33124e+02, 3.33124e+02, -7.20000e+01, 8.86548e-01, 1.61777e+00, 2.52724e-04, 2.06232e-04
156, 622, 1.97195e+01, 8.71192e+00, 3.35143e+02, 3.35143e+02, -7.20000e+01, 8.92283e-01, 1.60834e+00, 2.52724e-04, 2.06232e-04
157, 627, 1.98780e+01, 8.69601e+00, 3.37973e+02, 3.37973e+02, -7.20000e+01, 8.96332e-01, 1.64335e+00, 2.52724e-04, 2.06232e-04
158, 630, 1.99731e+01, 8.72549e+00, 3.36554e+02, 3.36554e+02, -7.20000e+01, 8.95238e-01, 1.63926e+00, 2.52724e-04, 2.06232e-04
159, 632, 2.00365e+01, 8.74076e+00, 3.42832e+02, 3.42832e+02, -7.20000e+01, 8.93987e-01, 1.66036e+00, 2.52724e-04, 2.06232e-04
