controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 152, 7.69075e+00, 9.51729e+00, 1.08644e+01, 1.08644e+01, 1.70000e+01, 1.25000e-01, 7.01411e-01
74, 153, 7.74135e+00, 9.56133e+00, 1.23384e+01, 1.23384e+01, 1.70000e+01, 1.43791e-01, 6.21996e-01
75, 154, 7.79194e+00, 9.59135e+00, 1.34848e+01, 1.34848e+01, 1.70000e+01, 1.42857e-01, 5.34952e-01
76, 153, 7.74135e+00, 9.58561e+00, 1.42490e+01, 1.42490e+01, 1.70000e+01, 1.37255e-01, 4.54386e-01
77, 149, 7.53896e+00, 9.56842e+00, 1.52982e+01, 1.52982e+01, 1.70000e+01, 1.61074e-01, 4.11603e-01
78, 153, 7.74135e+00, 9.49730e+00, 1.73961e+01, 1.73961e+01, 1.70000e+01, 2.22222e-01, 3.94685e-01
79, 153, 7.74135e+00, 9.42803e+00, 1.47111e+01, 1.47111e+01, 1.70000e+01, 2.02614e-01, 3.37979e-01
80, 155, 7.84254e+00, 9.36889e+00, 1.45834e+01, 1.45834e+01, 1.70000e+01, 2.51613e-01, 3.35558e-01
81, 156, 7.89314e+00, 9.34987e+00, 1.39283e+01, 1.39283e+01, 1.70000e+01, 3.01282e-01, 3.67643e-01
82, 156, 7.89314e+00, 9.33613e+00, 1.46925e+01, 1.46925e+01, 1.70000e+01, 3.33333e-01, 3.35173e-01
83, 158, 7.99433e+00, 9.38985e+00, 1.70710e+01, 1.70710e+01, 1.70000e+01, 3.73418e-01, 3.79296e-01
84, 161, 8.14612e+00, 9.34417e+00, 1.66944e+01, 1.66944e+01, 1.70000e+01, 3.78882e-01, 3.46136e-01
85, 163, 8.24732e+00, 9.31138e+00, 1.75133e+01, 1.75133e+01, 1.70000e+01, 3.98773e-01, 3.39358e-01
86, 165, 8.34851e+00, 9.25845e+00, 1.99698e+01, 1.99698e+01, 1.70000e+01, 4.06061e-01, 3.01953e-01
87, 167, 8.44971e+00, 9.20896e+00, 2.06249e+01, 2.06249e+01, 1.70000e+01, 4.13174e-01, 3.42553e-01
88, 167, 8.44971e+00, 9.17604e+00, 2.06249e+01, 2.06249e+01, 1.70000e+01, 4.49102e-01, 3.51751e-01
89, 170, 8.60150e+00, 9.16152e+00, 2.26055e+01, 2.26055e+01, 1.70000e+01, 4.64706e-01, 4.02188e-01
90, 170, 8.60150e+00, 9.20639e+00, 2.46766e+01, 2.46766e+01, 1.70000e+01, 4.94118e-01, 3.87271e-01
91, 172, 8.70269e+00, 9.18380e+00, 2.50587e+01, 2.50587e+01, 1.70000e+01, 5.11628e-01, 4.57558e-01
92, 173, 8.75329e+00, 9.23156e+00, 2.83853e+01, 2.83853e+01, 1.70000e+01, 5.37572e-01, 4.40859e-01
93, 174, 8.80389e+00, 9.23710e+00, 2.71047e+01, 2.71047e+01, 1.70000e+01, 5.45977e-01, 4.33363e-01
94, 175, 8.85448e+00, 9.25611e+00, 2.91496e+01, 2.91496e+01, 1.70000e+01, 5.71429e-01, 4.41601e-01
95, 175, 8.85448e+00, 9.26859e+00, 3.40475e+01, 3.40475e+01, 1.70000e+01, 5.77143e-01, 4.08034e-01
96, 178, 9.00627e+00, 9.22846e+00, 3.51939e+01, 3.51939e+01, 1.70000e+01, 5.73034e-01, 4.36158e-01
97, 180, 9.10747e+00, 9.20353e+00, 3.56919e+01, 3.56919e+01, 1.70000e+01, 5.77778e-01, 4.30125e-01
98, 181, 9.15807e+00, 9.18316e+00, 3.95735e+01, 3.95735e+01, 1.70000e+01, 5.96685e-01, 4.61926e-01
99, 181, 9.15807e+00, 9.20092e+00, 4.00169e+01, 4.00169e+01, 1.70000e+01, 6.02210e-01, 4.42097e-01
100, 182, 9.20866e+00, 9.20740e+00, 4.16883e+01, 4.16883e+01, 1.70000e+01, 6.26374e-01, 4.43657e-01
101, 184, 9.30986e+00, 9.18543e+00, 4.17429e+01, 4.17429e+01, 1.70000e+01, 6.52174e-01, 4.42297e-01
102, 186, 9.41105e+00, 9.17378e+00, 4.38173e+01, 4.38173e+01, 1.70000e+01, 6.61290e-01, 3.99084e-01
103, 191, 9.66404e+00, 9.12121e+00, 4.45934e+01, 4.45934e+01, 1.70000e+01, 6.75393e-01, 4.35375e-01
104, 192, 9.71463e+00, 9.10423e+00, 4.68861e+01, 4.68861e+01, 1.70000e+01, 6.87500e-01, 4.38528e-01
105, 195, 9.86642e+00, 9.13707e+00, 4.96635e+01, 4.96635e+01, 1.70000e+01, 7.12821e-01, 4.68303e-01
106, 194, 9.81583e+00, 9.13146e+00, 5.13558e+01, 5.13558e+01, 1.70000e+01, 7.16495e-01, 4.63821e-01
107, 196, 9.91702e+00, 9.13893e+00, 5.17052e+01, 5.17052e+01, 1.70000e+01, 7.24490e-01, 4.79706e-01
108, 197, 9.96762e+00, 9.13542e+00, 5.29386e+01, 5.29386e+01, 1.70000e+01, 7.25888e-01, 5.11570e-01
109, 200, 1.01194e+01, 9.15628e+00, 5.50676e+01, 5.50676e+01, 1.70000e+01, 7.35000e-01, 5.08200e-01
110, 199, 1.00688e+01, 9.12196e+00, 5.53785e+01, 5.53785e+01, 1.70000e+01, 7.38693e-01, 4.82949e-01
111, 201, 1.01700e+01, 9.07388e+00, 5.66461e+01, 5.66461e+01, 1.70000e+01, 7.41294e-01, 4.81512e-01
112, 203, 1.02712e+01, 9.06863e+00, 5.81200e+01, 5.81200e+01, 1.70000e+01, 7.48768e-01, 5.12261e-01
113, 206, 1.04230e+01, 9.06586e+00, 5.93311e+01, 5.93311e+01, 1.70000e+01, 7.57282e-01, 5.27130e-01
114, 209, 1.05748e+01, 9.07344e+00, 5.99131e+01, 5.99131e+01, 1.70000e+01, 7.60766e-01, 5.27350e-01
115, 209, 1.05748e+01, 9.08349e+00, 5.92479e+01, 5.92479e+01, 1.70000e+01, 7.65550e-01, 5.41717e-01
116, 210, 1.06254e+01, 9.10801e+00, 6.13110e+01, 6.13110e+01, 1.70000e+01, 7.66667e-01, 5.40664e-01
117, 215, 1.08784e+01, 9.08562e+00, 6.16386e+01, 6.16386e+01, 1.70000e+01, 7.81395e-01, 5.26777e-01
118, 217, 1.09796e+01, 9.06410e+00, 6.18569e+01, 6.18569e+01, 1.70000e+01, 7.78802e-01, 5.61107e-01
119, 217, 1.09796e+01, 9.06240e+00, 6.53472e+01, 6.53472e+01, 1.70000e+01, 7.78802e-01, 5.63778e-01
120, 220, 1.11313e+01, 9.04366e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.77273e-01, 5.86117e-01
121, 221, 1.11819e+01, 9.06315e+00, 6.32182e+01, 6.32182e+01, 1.10000e+01, 7.78281e-01, 5.70956e-01
122, 223, 1.12831e+01, 9.04356e+00, 6.45830e+01, 6.45830e+01, 1.10000e+01, 7.80269e-01, 5.47194e-01
123, 226, 1.14349e+01, 9.01597e+00, 6.41648e+01, 6.41648e+01, 1.10000e+01, 7.83186e-01, 5.64532e-01
124, 227, 1.14855e+01, 8.97258e+00, 6.18533e+01, 6.18533e+01, 1.10000e+01, 7.84141e-01, 5.68842e-01
125, 231, 1.16879e+01, 8.95046e+00, 6.33818e+01, 6.33818e+01, 1.10000e+01, 8.00866e-01, 5.71034e-01
126, 234, 1.18397e+01, 8.95225e+00, 6.42006e+01, 6.42006e+01, 1.10000e+01, 8.07692e-01, 6.21101e-01
127, 236, 1.19409e+01, 8.45334e+00, 3.76245e+01, 3.76245e+01, 1.10000e+01, 6.18644e-01, 6.19981e-01
128, 237, 1.19915e+01, 8.58378e+00, 3.75033e+01, 3.75033e+01, 1.10000e+01, 4.72574e-01, 6.85362e-01
129, 235, 1.18903e+01, 8.65493e+00, 3.67502e+01, 3.67502e+01, 1.10000e+01, 3.82979e-01, 7.23430e-01
130, 234, 1.18397e+01, 8.69308e+00, 2.70878e+01, 2.70878e+01, 1.10000e+01, 3.29060e-01, 7.83646e-01
131, 238, 1.20421e+01, 8.82081e+00, 2.45767e+01, 2.45767e+01, 1.10000e+01, 2.73109e-01, 9.16029e-01
132, 237, 1.19915e+01, 9.13350e+00, 2.74274e+01, 2.74274e+01, 1.10000e+01, 2.32068e-01, 1.01618e+00
133, 234, 1.18397e+01, 9.21063e+00, 1.86997e+01, 1.86997e+01, 1.10000e+01, 2.05128e-01, 1.03899e+00
134, 236, 1.19409e+01, 9.32491e+00, 2.12108e+01, 2.12108e+01, 1.10000e+01, 1.90678e-01, 8.65985e-01
135, 235, 1.18903e+01, 9.33726e+00, 1.94094e+01, 1.94094e+01, 1.10000e+01, 1.78723e-01, 8.07309e-01
136, 237, 1.19915e+01, 9.34217e+00, 1.78929e+01, 1.78929e+01, 1.10000e+01, 1.94093e-01, 7.56803e-01
137, 230, 1.16373e+01, 9.31015e+00, 1.66373e+01, 1.66373e+01, 1.10000e+01, 2.00000e-01, 6.93412e-01
138, 228, 1.15361e+01, 9.30278e+00, 1.56001e+01, 1.56001e+01, 1.10000e+01, 2.06140e-01, 6.79871e-01
139, 230, 1.16373e+01, 9.27087e+00, 1.81591e+01, 1.81591e+01, 1.10000e+01, 2.30435e-01, 6.28416e-01
140, 231, 1.16879e+01, 9.23174e+00, 1.73470e+01, 1.73470e+01, 1.10000e+01, 2.72727e-01, 5.69064e-01
141, 231, 1.16879e+01, 9.19214e+00, 2.01311e+01, 2.01311e+01, 1.10000e+01, 2.85714e-01, 5.07912e-01
142, 231, 1.16879e+01, 9.19904e+00, 2.03494e+01, 2.03494e+01, 1.10000e+01, 3.29004e-01, 5.46350e-01
143, 232, 1.17385e+01, 9.18036e+00, 2.52146e+01, 2.52146e+01, 1.10000e+01, 3.36207e-01, 4.91223e-01
144, 230, 1.16373e+01, 9.18424e+00, 2.85328e+01, 2.85328e+01, 1.10000e+01, 3.69565e-01, 5.54319e-01
145, 230, 1.16373e+01, 9.18256e+00, 3.41556e+01, 3.41556e+01, 1.10000e+01, 3.86957e-01, 5.28097e-01
146, 231, 1.16879e+01, 9.19656e+00, 4.17981e+01, 4.17981e+01, 1.10000e+01, 4.02597e-01, 5.47120e-01
147, 232, 1.17385e+01, 9.17648e+00, 4.51169e+01, 4.51169e+01, 1.10000e+01, 4.35345e-01, 5.49084e-01
148, 230, 1.16373e+01, 9.19008e+00, 4.81605e+01, 4.81605e+01, 1.10000e+01, 4.73913e-01, 5.19661e-01
149, 227, 1.14855e+01, 9.13348e+00, 5.57844e+01, 5.57844e+01, 1.10000e+01, 4.97797e-01, 4.73485e-01
150, 227, 1.14855e+01, 9.07771e+00, 5.70812e+01, 5.70812e+01, 1.10000e+01, 5.28634e-01, 4.98311e-01
151, 227, 1.14855e+01, 9.07925e+00, 6.55972e+01, 6.55972e+01, 1.10000e+01, 5.55066e-01, 4.80110e-01
152, 228, 1.15361e+01, 9.09157e+00, 7.26393e+01, 7.26393e+01, 1.10000e+01, 5.74561e-01, 4.70641e-01
153, 230, 1.16373e+01, 9.08880e+00, 7.56492e+01, 7.56492e+01, 1.10000e+01, 6.04348e-01, 4.87975e-01
154, 232, 1.17385e+01, 9.04604e+00, 7.53217e+01, 7.53217e+01, 1.10000e+01, 6.33621e-01, 4.38495e-01
155, 232, 1.17385e+01, 9.02377e+00, 7.53217e+01, 7.53217e+01, 1.10000e+01, 6.46552e-01, 4.94622e-01
156, 238, 1.20421e+01, 8.95738e+00, 7.77782e+01, 7.77782e+01, 1.10000e+01, 6.84874e-01, 5.15600e-01
157, 240, 1.21433e+01, 8.93351e+00, 7.82149e+01, 7.82149e+01, 1.10000e+01, 6.87500e-01, 5.42349e-01
158, 242, 1.22445e+01, 8.94549e+00, 8.25603e+01, 8.25603e+01, 1.10000e+01, 6.94215e-01, 5.97755e-01
159, 243, 1.22951e+01, 8.93931e+00, 8.75279e+01, 8.75279e+01, 1.10000e+01, 7.07819e-01, 6.00052e-01
160, 245, 1.23963e+01, 8.97831e+00, 8.96024e+01, 8.96024e+01, 1.10000e+01, 7.18367e-01, 6.02913e-01
161, 247, 1.24975e+01, 8.99490e+00, 8.92202e+01, 8.92202e+01, 1.10000e+01, 7.28745e-01, 6.14203e-01
162, 247, 1.24975e+01, 9.02500e+00, 9.30415e+01, 9.30415e+01, 1.10000e+01, 7.32794e-01, 6.48765e-01
163, 246, 1.24469e+01, 9.03892e+00, 9.20589e+01, 9.20589e+01, 1.10000e+01, 7.39837e-01, 6.42214e-01
164, 246, 1.24469e+01, 9.04662e+00, 9.28778e+01, 9.28778e+01, 1.10000e+01, 7.43902e-01, 6.07279e-01
165, 247, 1.24975e+01, 9.02883e+00, 1.03468e+02, 1.03468e+02, 1.10000e+01, 7.53036e-01, 6.12685e-01
166, 249, 1.25987e+01, 9.04127e+00, 1.08320e+02, 1.08320e+02, 1.10000e+01, 7.46988e-01, 6.37316e-01
167, 254, 1.28516e+01, 9.03073e+00, 1.13069e+02, 1.13069e+02, 1.10000e+01, 7.59843e-01, 6.21812e-01
168, 256, 1.29528e+01, 9.02476e+00, 1.19129e+02, 1.19129e+02, 1.10000e+01, 7.50000e-01, 6.47363e-01
169, 257, 1.30034e+01, 9.00462e+00, 1.16672e+02, 1.16672e+02, 1.10000e+01, 7.62646e-01, 6.52361e-01
170, 260, 1.31552e+01, 8.96239e+00, 1.16727e+02, 1.16727e+02, 1.10000e+01, 7.57692e-01, 6.47771e-01
171, 262, 1.32564e+01, 8.97998e+00, 1.20876e+02, 1.20876e+02, 1.10000e+01, 7.55725e-01, 6.55723e-01
172, 264, 1.33576e+01, 8.97943e+00, 1.20985e+02, 1.20985e+02, 1.10000e+01, 7.84091e-01, 6.75428e-01
173, 267, 1.35094e+01, 8.97241e+00, 1.26553e+02, 1.26553e+02, 1.10000e+01, 7.94007e-01, 6.34800e-01
174, 270, 1.36612e+01, 8.96245e+00, 1.31659e+02, 1.31659e+02, 1.10000e+01, 7.96296e-01, 6.76656e-01
175, 272, 1.37624e+01, 8.93592e+00, 1.33731e+02, 1.33731e+02, 1.10000e+01, 7.97794e-01, 6.72915e-01
176, 272, 1.37624e+01, 8.93181e+00, 1.33024e+02, 1.33024e+02, 1.10000e+01, 8.16176e-01, 6.62457e-01
177, 274, 1.38636e+01, 8.92093e+00, 1.34574e+02, 1.34574e+02, 1.10000e+01, 8.28467e-01, 6.85287e-01
178, 277, 1.40154e+01, 8.91292e+00, 1.35393e+02, 1.35393e+02, 1.10000e+01, 8.23105e-01, 6.82147e-01
179, 277, 1.40154e+01, 8.92482e+00, 1.40634e+02, 1.40634e+02, 1.10000e+01, 8.30325e-01, 6.88871e-01
180, 280, 1.41672e+01, 8.88977e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.35714e-01, 6.93915e-01
181, 283, 1.43190e+01, 8.86427e+00, 1.35688e+02, 1.35688e+02, 1.70000e+01, 8.33922e-01, 7.38145e-01
182, 285, 1.44202e+01, 8.86141e+00, 1.35820e+02, 1.35820e+02, 1.70000e+01, 8.38596e-01, 7.10986e-01
183, 287, 1.45214e+01, 8.84279e+00, 1.38495e+02, 1.38495e+02, 1.70000e+01, 8.39721e-01, 7.19171e-01
184, 287, 1.45214e+01, 8.82278e+00, 1.38440e+02, 1.38440e+02, 1.70000e+01, 8.46690e-01, 7.02658e-01
185, 291, 1.47237e+01, 8.77679e+00, 1.35982e+02, 1.35982e+02, 1.70000e+01, 8.62543e-01, 7.10657e-01
186, 293, 1.48249e+01, 8.73673e+00, 1.34618e+02, 1.34618e+02, 1.70000e+01, 8.53242e-01, 7.38939e-01
187, 296, 1.49767e+01, 8.12615e+00, 9.64788e+01, 9.64788e+01, 1.70000e+01, 6.99324e-01, 7.92251e-01
188, 295, 1.49261e+01, 8.25258e+00, 9.55357e+01, 9.55357e+01, 1.70000e+01, 5.59322e-01, 8.15315e-01
189, 296, 1.49767e+01, 8.40353e+00, 9.43893e+01, 9.43893e+01, 1.70000e+01, 4.52703e-01, 9.22537e-01
190, 291, 1.47237e+01, 8.54614e+00, 7.47725e+01, 7.47725e+01, 1.70000e+01, 3.81443e-01, 1.01013e+00
191, 292, 1.47743e+01, 8.72481e+00, 6.99107e+01, 6.99107e+01, 1.70000e+01, 2.97945e-01, 1.13268e+00
192, 289, 1.46225e+01, 9.00030e+00, 7.35112e+01, 7.35112e+01, 1.70000e+01, 2.56055e-01, 1.12124e+00
193, 286, 1.44708e+01, 8.97305e+00, 5.70848e+01, 5.70848e+01, 1.70000e+01, 2.44755e-01, 1.12712e+00
194, 285, 1.44202e+01, 9.08923e+00, 5.73972e+01, 5.73972e+01, 1.70000e+01, 2.31579e-01, 1.01740e+00
195, 284, 1.43696e+01, 9.06310e+00, 4.52867e+01, 4.52867e+01, 1.70000e+01, 2.39437e-01, 9.60762e-01
196, 282, 1.42684e+01, 9.14593e+00, 4.35944e+01, 4.35944e+01, 1.70000e+01, 2.48227e-01, 8.52813e-01
197, 280, 1.41672e+01, 9.02101e+00, 3.64977e+01, 3.64977e+01, 1.70000e+01, 2.64286e-01, 7.84817e-01
198, 274, 1.38636e+01, 9.06227e+00, 3.72636e+01, 3.72636e+01, 1.70000e+01, 2.55474e-01, 7.59347e-01
199, 271, 1.37118e+01, 8.97510e+00, 2.94573e+01, 2.94573e+01, 1.70000e+01, 2.84133e-01, 6.54915e-01
200, 271, 1.37118e+01, 8.98962e+00, 3.09278e+01, 3.09278e+01, 1.70000e+01, 3.09963e-01, 6.27884e-01
201, 267, 1.35094e+01, 8.96502e+00, 2.77549e+01, 2.77549e+01, 1.70000e+01, 3.44569e-01, 6.06789e-01
202, 268, 1.35600e+01, 8.95303e+00, 2.95564e+01, 2.95564e+01, 1.70000e+01, 3.54478e-01, 6.47849e-01
