controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 248, 8.49015e-01, 9.98413e+00, 1.44117e+01, 1.44117e+01, -6.21000e+02, 2.09677e-01, 7.52413e-01
21, 261, 8.93520e-01, 9.97731e+00, 1.46847e+01, 1.46847e+01, -6.21000e+02, 1.99234e-01, 7.94921e-01
22, 274, 9.38024e-01, 9.96910e+00, 1.58311e+01, 1.58311e+01, -6.21000e+02, 2.08029e-01, 7.83574e-01
23, 284, 9.72259e-01, 9.96482e+00, 1.67045e+01, 1.67045e+01, -6.21000e+02, 2.14789e-01, 8.37427e-01
24, 297, 1.01676e+00, 9.95569e+00, 1.86698e+01, 1.86698e+01, -6.21000e+02, 2.32323e-01, 8.64554e-01
25, 309, 1.05785e+00, 9.95149e+00, 1.83968e+01, 1.83968e+01, -6.21000e+02, 2.45955e-01, 9.51560e-01
26, 319, 1.09208e+00, 9.94318e+00, 1.83422e+01, 1.83422e+01, -6.21000e+02, 2.57053e-01, 8.93179e-01
27, 332, 1.13658e+00, 9.93318e+00, 1.84514e+01, 1.84514e+01, -6.21000e+02, 2.77108e-01, 8.96097e-01
28, 346, 1.18451e+00, 9.92279e+00, 2.03620e+01, 2.03620e+01, -6.21000e+02, 2.77457e-01, 8.90988e-01
29, 359, 1.22902e+00, 9.91447e+00, 2.10717e+01, 2.10717e+01, -6.21000e+02, 2.95265e-01, 1.00019e+00
30, 370, 1.26668e+00, 9.90800e+00, 2.26002e+01, 2.26002e+01, -6.21000e+02, 2.94595e-01, 1.01169e+00
31, 380, 1.30091e+00, 9.90323e+00, 2.34737e+01, 2.34737e+01, -6.21000e+02, 2.92105e-01, 1.02701e+00
32, 392, 1.34199e+00, 9.89533e+00, 2.42379e+01, 2.42379e+01, -6.21000e+02, 3.13776e-01, 1.14146e+00
33, 406, 1.38992e+00, 9.88843e+00, 2.50568e+01, 2.50568e+01, -6.21000e+02, 3.20197e-01, 1.14597e+00
34, 421, 1.44127e+00, 9.88554e+00, 2.64215e+01, 2.64215e+01, -6.21000e+02, 3.32542e-01, 1.19792e+00
35, 435, 1.48920e+00, 9.87585e+00, 2.70766e+01, 2.70766e+01, -6.21000e+02, 3.31034e-01, 1.26346e+00
36, 447, 1.53028e+00, 9.86902e+00, 2.71858e+01, 2.71858e+01, -6.21000e+02, 3.33333e-01, 1.21753e+00
37, 459, 1.57136e+00, 9.86058e+00, 2.76225e+01, 2.76225e+01, -6.21000e+02, 3.37691e-01, 1.22696e+00
38, 472, 1.61587e+00, 9.84610e+00, 2.81138e+01, 2.81138e+01, -6.21000e+02, 3.45339e-01, 1.21876e+00
39, 484, 1.65695e+00, 9.83998e+00, 3.01882e+01, 3.01882e+01, -6.21000e+02, 3.53306e-01, 1.25415e+00
40, 495, 1.69461e+00, 9.82840e+00, 3.05158e+01, 3.05158e+01, -6.21000e+02, 3.61616e-01, 1.25273e+00
41, 505, 1.72884e+00, 9.82405e+00, 3.01336e+01, 3.01336e+01, -6.21000e+02, 3.68317e-01, 1.38665e+00
42, 520, 1.78019e+00, 9.81480e+00, 3.13892e+01, 3.13892e+01, -6.21000e+02, 3.80769e-01, 1.37117e+00
43, 530, 1.81443e+00, 9.80649e+00, 3.16076e+01, 3.16076e+01, -6.21000e+02, 3.83019e-01, 1.34172e+00
44, 543, 1.85893e+00, 9.79656e+00, 3.11163e+01, 3.11163e+01, -6.21000e+02, 3.95948e-01, 1.41623e+00
45, 557, 1.90686e+00, 9.79203e+00, 3.16076e+01, 3.16076e+01, -6.21000e+02, 4.05745e-01, 1.46842e+00
46, 569, 1.94794e+00, 9.78445e+00, 3.25356e+01, 3.25356e+01, -6.21000e+02, 4.05975e-01, 1.50058e+00
47, 582, 1.99245e+00, 9.77529e+00, 3.45008e+01, 3.45008e+01, -6.21000e+02, 4.20962e-01, 1.48923e+00
48, 592, 2.02668e+00, 9.76755e+00, 3.53743e+01, 3.53743e+01, -6.21000e+02, 4.23986e-01, 1.46123e+00
49, 605, 2.07119e+00, 9.75621e+00, 3.81038e+01, 3.81038e+01, -6.21000e+02, 4.34711e-01, 1.55203e+00
50, 614, 2.10200e+00, 9.74824e+00, 3.84859e+01, 3.84859e+01, -6.21000e+02, 4.36482e-01, 1.54482e+00
51, 626, 2.14308e+00, 9.74297e+00, 3.79946e+01, 3.79946e+01, -6.21000e+02, 4.42492e-01, 1.65889e+00
52, 640, 2.19101e+00, 9.73322e+00, 4.01782e+01, 4.01782e+01, -6.21000e+02, 4.50000e-01, 1.63991e+00
53, 654, 2.23893e+00, 9.72871e+00, 4.14883e+01, 4.14883e+01, -6.21000e+02, 4.57187e-01, 1.69981e+00
54, 668, 2.28686e+00, 9.72103e+00, 4.29077e+01, 4.29077e+01, -6.21000e+02, 4.56587e-01, 1.72627e+00
55, 680, 2.32794e+00, 9.71042e+00, 4.19796e+01, 4.19796e+01, -6.21000e+02, 4.55882e-01, 1.77563e+00
56, 692, 2.36903e+00, 9.70572e+00, 4.23072e+01, 4.23072e+01, -6.21000e+02, 4.56647e-01, 1.76648e+00
57, 701, 2.39984e+00, 9.70248e+00, 4.29077e+01, 4.29077e+01, -6.21000e+02, 4.63623e-01, 1.79724e+00
58, 712, 2.43749e+00, 9.69902e+00, 4.55280e+01, 4.55280e+01, -6.21000e+02, 4.67697e-01, 1.78944e+00
59, 722, 2.47173e+00, 9.69013e+00, 4.44908e+01, 4.44908e+01, -6.21000e+02, 4.75069e-01, 1.81665e+00
60, 736, 2.51966e+00, 9.67885e+00, 0.00000e+00, 0.00000e+00, -1.47000e+02, 4.80978e-01, 1.81902e+00
61, 748, 2.56074e+00, 9.67051e+00, 4.31806e+01, 4.31806e+01, -1.47000e+02, 4.77273e-01, 1.91358e+00
62, 759, 2.59840e+00, 9.66223e+00, 4.32898e+01, 4.32898e+01, -1.47000e+02, 4.82213e-01, 1.85298e+00
63, 774, 2.64975e+00, 9.64731e+00, 4.31806e+01, 4.31806e+01, -1.47000e+02, 4.87080e-01, 1.90053e+00
64, 785, 2.68741e+00, 9.63696e+00, 4.35082e+01, 4.35082e+01, -1.47000e+02, 4.94268e-01, 1.91358e+00
65, 799, 2.73533e+00, 9.62863e+00, 4.31927e+01, 4.31927e+01, -1.47000e+02, 5.03129e-01, 2.03430e+00
66, 814, 2.78669e+00, 9.61784e+00, 4.29743e+01, 4.29743e+01, -1.47000e+02, 5.09828e-01, 1.98935e+00
67, 825, 2.82434e+00, 9.58402e+00, 2.45775e+01, 2.45775e+01, -1.47000e+02, 2.04848e-01, 2.43226e+00
68, 837, 2.86542e+00, 9.62869e+00, 2.72644e+01, 2.72644e+01, -1.47000e+02, 1.35006e-01, 2.64273e+00
69, 845, 2.89281e+00, 9.65098e+00, 2.66093e+01, 2.66093e+01, -1.47000e+02, 1.28994e-01, 2.87478e+00
70, 854, 2.92362e+00, 9.70088e+00, 3.59988e+01, 3.59988e+01, -1.47000e+02, 1.35831e-01, 3.23397e+00
71, 864, 2.95786e+00, 9.74489e+00, 3.81824e+01, 3.81824e+01, -1.47000e+02, 1.52778e-01, 3.57525e+00
72, 877, 3.00236e+00, 9.79534e+00, 4.63163e+01, 4.63163e+01, -1.47000e+02, 1.66477e-01, 3.69125e+00
73, 889, 3.04344e+00, 9.81528e+00, 4.75173e+01, 4.75173e+01, -1.47000e+02, 1.91226e-01, 3.53330e+00
74, 902, 3.08795e+00, 9.81997e+00, 5.20482e+01, 5.20482e+01, -1.47000e+02, 1.99557e-01, 2.68614e+00
75, 912, 3.12218e+00, 9.81514e+00, 5.23758e+01, 5.23758e+01, -1.47000e+02, 2.16009e-01, 2.18254e+00
76, 926, 3.17011e+00, 9.77869e+00, 5.37831e+01, 5.37831e+01, -1.47000e+02, 2.32181e-01, 1.94342e+00
77, 933, 3.19408e+00, 9.72662e+00, 5.46565e+01, 5.46565e+01, -1.47000e+02, 2.44373e-01, 1.80851e+00
78, 943, 3.22831e+00, 9.68477e+00, 6.36639e+01, 6.36639e+01, -1.47000e+02, 2.68293e-01, 1.72696e+00
79, 954, 3.26597e+00, 9.65564e+00, 6.79765e+01, 6.79765e+01, -1.47000e+02, 3.02935e-01, 1.73317e+00
80, 967, 3.31047e+00, 9.63546e+00, 7.44727e+01, 7.44727e+01, -1.47000e+02, 3.86763e-01, 1.79660e+00
81, 978, 3.34813e+00, 9.62415e+00, 7.85123e+01, 7.85123e+01, -1.47000e+02, 4.27403e-01, 1.86253e+00
82, 992, 3.39606e+00, 9.61259e+00, 8.16665e+01, 8.16665e+01, -1.47000e+02, 4.63710e-01, 1.87489e+00
83, 1003, 3.43372e+00, 9.60307e+00, 8.70829e+01, 8.70829e+01, -1.47000e+02, 4.88534e-01, 1.91474e+00
84, 1014, 3.47137e+00, 9.59106e+00, 9.04675e+01, 9.04675e+01, -1.47000e+02, 5.11834e-01, 1.89674e+00
85, 1023, 3.50219e+00, 9.57942e+00, 9.61995e+01, 9.61995e+01, -1.47000e+02, 5.23949e-01, 2.01697e+00
86, 1033, 3.53642e+00, 9.57306e+00, 1.04988e+02, 1.04988e+02, -1.47000e+02, 5.43078e-01, 2.08889e+00
87, 1043, 3.57065e+00, 9.56853e+00, 1.10993e+02, 1.10993e+02, -1.47000e+02, 5.77181e-01, 2.19381e+00
88, 1056, 3.61516e+00, 9.55367e+00, 1.13286e+02, 1.13286e+02, -1.47000e+02, 5.92803e-01, 2.23267e+00
89, 1069, 3.65966e+00, 9.54264e+00, 1.19236e+02, 1.19236e+02, -1.47000e+02, 5.98690e-01, 2.40526e+00
90, 1082, 3.70417e+00, 9.52666e+00, 1.22676e+02, 1.22676e+02, -1.47000e+02, 6.13678e-01, 2.37067e+00
91, 1092, 3.73840e+00, 9.52181e+00, 1.29226e+02, 1.29226e+02, -1.47000e+02, 6.24542e-01, 2.49696e+00
92, 1104, 3.77949e+00, 9.51838e+00, 1.33386e+02, 1.33386e+02, -1.47000e+02, 6.42210e-01, 2.60473e+00
93, 1115, 3.81714e+00, 9.51082e+00, 1.39337e+02, 1.39337e+02, -1.47000e+02, 6.49327e-01, 2.55143e+00
94, 1130, 3.86849e+00, 9.49911e+00, 1.46433e+02, 1.46433e+02, -1.47000e+02, 6.64602e-01, 2.61532e+00
95, 1142, 3.90958e+00, 9.49223e+00, 1.52711e+02, 1.52711e+02, -1.47000e+02, 6.71629e-01, 2.66007e+00
96, 1152, 3.94381e+00, 9.48712e+00, 1.59317e+02, 1.59317e+02, -1.47000e+02, 6.80556e-01, 2.69474e+00
97, 1161, 3.97462e+00, 9.47958e+00, 1.64284e+02, 1.64284e+02, -1.47000e+02, 6.90784e-01, 2.76279e+00
98, 1175, 4.02255e+00, 9.47245e+00, 1.68051e+02, 1.68051e+02, -1.47000e+02, 7.01277e-01, 2.83650e+00
99, 1188, 4.06705e+00, 9.46312e+00, 1.72952e+02, 1.72952e+02, -1.47000e+02, 7.09596e-01, 2.81590e+00
100, 1202, 4.11498e+00, 9.45392e+00, 1.75900e+02, 1.75900e+02, -1.47000e+02, 7.18802e-01, 2.91318e+00
101, 1212, 4.14922e+00, 9.44956e+00, 1.81031e+02, 1.81031e+02, -1.47000e+02, 7.26073e-01, 2.96246e+00
102, 1224, 4.19030e+00, 9.44482e+00, 1.86763e+02, 1.86763e+02, -1.47000e+02, 7.32843e-01, 2.95170e+00
103, 1236, 4.23138e+00, 9.43949e+00, 1.92004e+02, 1.92004e+02, -1.47000e+02, 7.38673e-01, 2.99739e+00
104, 1250, 4.27931e+00, 9.43800e+00, 1.96317e+02, 1.96317e+02, -1.47000e+02, 7.44800e-01, 3.03310e+00
105, 1259, 4.31012e+00, 9.42631e+00, 1.98598e+02, 1.98598e+02, -1.47000e+02, 7.54567e-01, 3.04667e+00
106, 1272, 4.35462e+00, 9.42165e+00, 2.03020e+02, 2.03020e+02, -1.47000e+02, 7.61006e-01, 3.12827e+00
107, 1283, 4.39228e+00, 9.41592e+00, 2.08927e+02, 2.08927e+02, -1.47000e+02, 7.66173e-01, 3.20237e+00
108, 1297, 4.44021e+00, 9.41123e+00, 2.13294e+02, 2.13294e+02, -1.47000e+02, 7.70239e-01, 3.23944e+00
109, 1310, 4.48472e+00, 9.40933e+00, 2.17388e+02, 2.17388e+02, -1.47000e+02, 7.76336e-01, 3.30260e+00
110, 1322, 4.52580e+00, 9.40971e+00, 2.22902e+02, 2.22902e+02, -1.47000e+02, 7.79123e-01, 3.32482e+00
111, 1335, 4.57030e+00, 9.40846e+00, 2.27979e+02, 2.27979e+02, -1.47000e+02, 7.79026e-01, 3.31006e+00
112, 1346, 4.60796e+00, 9.40571e+00, 2.32237e+02, 2.32237e+02, -1.47000e+02, 7.83804e-01, 3.33806e+00
113, 1356, 4.64219e+00, 9.39830e+00, 2.36113e+02, 2.36113e+02, -1.47000e+02, 7.84661e-01, 3.44087e+00
114, 1371, 4.69355e+00, 9.38419e+00, 2.38842e+02, 2.38842e+02, -1.47000e+02, 7.87017e-01, 3.46416e+00
115, 1380, 4.72436e+00, 9.37992e+00, 2.44137e+02, 2.44137e+02, -1.47000e+02, 7.90580e-01, 3.48703e+00
116, 1391, 4.76201e+00, 9.36987e+00, 2.48996e+02, 2.48996e+02, -1.47000e+02, 7.95111e-01, 3.51342e+00
117, 1405, 4.80994e+00, 9.35878e+00, 2.54127e+02, 2.54127e+02, -1.47000e+02, 8.04270e-01, 3.56526e+00
118, 1419, 4.85787e+00, 9.35414e+00, 2.61552e+02, 2.61552e+02, -1.47000e+02, 8.10430e-01, 3.59318e+00
119, 1429, 4.89211e+00, 9.35541e+00, 2.66847e+02, 2.66847e+02, -1.47000e+02, 8.12456e-01, 3.57540e+00
120, 1441, 4.93319e+00, 9.34612e+00, 0.00000e+00, 0.00000e+00, 2.53000e+02, 8.15406e-01, 3.63335e+00
121, 1453, 4.97427e+00, 9.33959e+00, 2.77754e+02, 2.77754e+02, 2.53000e+02, 8.21748e-01, 3.65084e+00
122, 1465, 5.01535e+00, 9.33695e+00, 2.84086e+02, 2.84086e+02, 2.53000e+02, 8.21843e-01, 3.71621e+00
123, 1477, 5.05643e+00, 9.32573e+00, 2.84686e+02, 2.84686e+02, 2.53000e+02, 8.24645e-01, 3.76551e+00
124, 1491, 5.10436e+00, 9.31013e+00, 2.82121e+02, 2.82121e+02, 2.53000e+02, 8.29645e-01, 3.80369e+00
125, 1503, 5.14544e+00, 9.30076e+00, 2.84796e+02, 2.84796e+02, 2.53000e+02, 8.35662e-01, 3.75292e+00
126, 1517, 5.19337e+00, 9.28891e+00, 2.86815e+02, 2.86815e+02, 2.53000e+02, 8.39815e-01, 3.78880e+00
127, 1529, 5.23445e+00, 9.03564e+00, 1.34127e+02, 1.34127e+02, 2.53000e+02, 4.68280e-01, 4.39236e+00
128, 1542, 5.27895e+00, 9.14218e+00, 1.34346e+02, 1.34346e+02, 2.53000e+02, 2.67834e-01, 5.04145e+00
129, 1552, 5.31319e+00, 9.24367e+00, 1.40078e+02, 1.40078e+02, 2.53000e+02, 1.66881e-01, 5.77469e+00
130, 1554, 5.32004e+00, 9.30009e+00, 9.59145e+01, 9.59145e+01, 2.53000e+02, 1.19048e-01, 6.76176e+00
131, 1563, 5.35085e+00, 9.42354e+00, 8.62521e+01, 8.62521e+01, 2.53000e+02, 9.59693e-02, 7.76843e+00
132, 1575, 5.39193e+00, 9.60847e+00, 1.02738e+02, 1.02738e+02, 2.53000e+02, 8.50794e-02, 8.61448e+00
133, 1586, 5.42959e+00, 9.68250e+00, 9.27483e+01, 9.27483e+01, 2.53000e+02, 8.25977e-02, 8.52755e+00
134, 1597, 5.46724e+00, 9.77200e+00, 1.13329e+02, 1.13329e+02, 2.53000e+02, 7.95241e-02, 6.95376e+00
135, 1604, 5.49121e+00, 9.78703e+00, 1.15403e+02, 1.15403e+02, 2.53000e+02, 8.04239e-02, 5.42322e+00
136, 1612, 5.51860e+00, 9.76687e+00, 1.26922e+02, 1.26922e+02, 2.53000e+02, 8.62283e-02, 4.35913e+00
137, 1619, 5.54256e+00, 9.68555e+00, 1.20753e+02, 1.20753e+02, 2.53000e+02, 9.38851e-02, 3.48352e+00
138, 1628, 5.57337e+00, 9.62984e+00, 1.32053e+02, 1.32053e+02, 2.53000e+02, 9.88943e-02, 3.15203e+00
139, 1641, 5.61788e+00, 9.57463e+00, 1.44609e+02, 1.44609e+02, 2.53000e+02, 1.45034e-01, 2.90083e+00
140, 1650, 5.64869e+00, 9.53829e+00, 1.55199e+02, 1.55199e+02, 2.53000e+02, 2.15152e-01, 2.86877e+00
141, 1666, 5.70346e+00, 9.51728e+00, 1.69665e+02, 1.69665e+02, 2.53000e+02, 2.86915e-01, 2.71834e+00
142, 1676, 5.73770e+00, 9.50408e+00, 1.82276e+02, 1.82276e+02, 2.53000e+02, 3.33532e-01, 2.74259e+00
143, 1686, 5.77193e+00, 9.48259e+00, 1.92702e+02, 1.92702e+02, 2.53000e+02, 3.83155e-01, 2.64681e+00
144, 1697, 5.80959e+00, 9.46288e+00, 2.06404e+02, 2.06404e+02, 2.53000e+02, 4.14260e-01, 2.72483e+00
145, 1707, 5.84382e+00, 9.44512e+00, 2.17759e+02, 2.17759e+02, 2.53000e+02, 4.44054e-01, 2.71674e+00
146, 1719, 5.88490e+00, 9.42447e+00, 2.31637e+02, 2.31637e+02, 2.53000e+02, 4.79348e-01, 2.93648e+00
147, 1727, 5.91229e+00, 9.41145e+00, 2.47632e+02, 2.47632e+02, 2.53000e+02, 5.15345e-01, 3.02343e+00
148, 1739, 5.95337e+00, 9.39401e+00, 2.66083e+02, 2.66083e+02, 2.53000e+02, 5.46866e-01, 3.07076e+00
149, 1752, 5.99788e+00, 9.38546e+00, 2.81914e+02, 2.81914e+02, 2.53000e+02, 5.80479e-01, 3.30956e+00
150, 1767, 6.04923e+00, 9.36910e+00, 2.98728e+02, 2.98728e+02, 2.53000e+02, 6.02151e-01, 3.44113e+00
151, 1779, 6.09031e+00, 9.36453e+00, 3.21165e+02, 3.21165e+02, 2.53000e+02, 6.23946e-01, 3.36931e+00
152, 1792, 6.13482e+00, 9.35780e+00, 3.29517e+02, 3.29517e+02, 2.53000e+02, 6.40625e-01, 3.51164e+00
153, 1802, 6.16905e+00, 9.35255e+00, 3.45293e+02, 3.45293e+02, 2.53000e+02, 6.54273e-01, 3.67570e+00
154, 1814, 6.21013e+00, 9.34617e+00, 3.57794e+02, 3.57794e+02, 2.53000e+02, 6.74752e-01, 3.86894e+00
155, 1824, 6.24437e+00, 9.34031e+00, 3.70241e+02, 3.70241e+02, 2.53000e+02, 6.90241e-01, 3.88240e+00
156, 1838, 6.29229e+00, 9.32884e+00, 3.84871e+02, 3.84871e+02, 2.53000e+02, 7.10555e-01, 3.94816e+00
157, 1847, 6.32311e+00, 9.33054e+00, 4.00647e+02, 4.00647e+02, 2.53000e+02, 7.28749e-01, 4.10825e+00
158, 1861, 6.37103e+00, 9.31732e+00, 4.08053e+02, 4.08053e+02, 2.53000e+02, 7.39925e-01, 4.09895e+00
159, 1874, 6.41554e+00, 9.30593e+00, 4.19026e+02, 4.19026e+02, 2.53000e+02, 7.52401e-01, 4.18217e+00
160, 1887, 6.46004e+00, 9.29622e+00, 4.31636e+02, 4.31636e+02, 2.53000e+02, 7.65236e-01, 4.24886e+00
161, 1896, 6.49085e+00, 9.28970e+00, 4.37532e+02, 4.37532e+02, 2.53000e+02, 7.74262e-01, 4.34996e+00
162, 1909, 6.53536e+00, 9.28437e+00, 4.47358e+02, 4.47358e+02, 2.53000e+02, 7.83133e-01, 4.37035e+00
163, 1921, 6.57644e+00, 9.27848e+00, 4.51398e+02, 4.51398e+02, 2.53000e+02, 7.94898e-01, 4.52036e+00
164, 1932, 6.61410e+00, 9.27233e+00, 4.56966e+02, 4.56966e+02, 2.53000e+02, 8.06936e-01, 4.56608e+00
165, 1943, 6.65176e+00, 9.27102e+00, 4.69030e+02, 4.69030e+02, 2.53000e+02, 8.14720e-01, 4.61597e+00
166, 1957, 6.69969e+00, 9.25923e+00, 4.76181e+02, 4.76181e+02, 2.53000e+02, 8.20644e-01, 4.67564e+00
167, 1965, 6.72707e+00, 9.25834e+00, 4.91521e+02, 4.91521e+02, 2.53000e+02, 8.27481e-01, 4.71398e+00
168, 1978, 6.77158e+00, 9.24814e+00, 4.94797e+02, 4.94797e+02, 2.53000e+02, 8.36704e-01, 4.76785e+00
169, 1991, 6.81608e+00, 9.24385e+00, 5.00256e+02, 5.00256e+02, 2.53000e+02, 8.41286e-01, 4.86152e+00
170, 2004, 6.86059e+00, 9.23738e+00, 5.07898e+02, 5.07898e+02, 2.53000e+02, 8.45309e-01, 4.87339e+00
171, 2017, 6.90509e+00, 9.23686e+00, 5.17888e+02, 5.17888e+02, 2.53000e+02, 8.47298e-01, 5.04445e+00
172, 2030, 6.94960e+00, 9.22980e+00, 5.24111e+02, 5.24111e+02, 2.53000e+02, 8.48276e-01, 5.06495e+00
173, 2037, 6.97356e+00, 9.22926e+00, 5.29734e+02, 5.29734e+02, 2.53000e+02, 8.51743e-01, 5.10669e+00
174, 2054, 7.03176e+00, 9.22861e+00, 5.38250e+02, 5.38250e+02, 2.53000e+02, 8.54917e-01, 5.15406e+00
175, 2063, 7.06257e+00, 9.22389e+00, 5.41362e+02, 5.41362e+02, 2.53000e+02, 8.56520e-01, 5.20941e+00
176, 2075, 7.10365e+00, 9.21927e+00, 5.49998e+02, 5.49998e+02, 2.53000e+02, 8.60241e-01, 5.26611e+00
177, 2088, 7.14816e+00, 9.21162e+00, 5.59333e+02, 5.59333e+02, 2.53000e+02, 8.65421e-01, 5.27226e+00
178, 2102, 7.19608e+00, 9.21543e+00, 5.68013e+02, 5.68013e+02, 2.53000e+02, 8.66318e-01, 5.35547e+00
179, 2113, 7.23374e+00, 9.21068e+00, 5.74673e+02, 5.74673e+02, 2.53000e+02, 8.66540e-01, 5.34168e+00
180, 2125, 7.27482e+00, 9.20713e+00, 0.00000e+00, 0.00000e+00, 3.15000e+02, 8.67765e-01, 5.46593e+00
181, 2138, 7.31933e+00, 9.20481e+00, 5.90449e+02, 5.90449e+02, 3.15000e+02, 8.69036e-01, 5.46987e+00
182, 2150, 7.36041e+00, 9.19817e+00, 5.91650e+02, 5.91650e+02, 3.15000e+02, 8.70233e-01, 5.44800e+00
183, 2163, 7.40492e+00, 9.18754e+00, 5.93233e+02, 5.93233e+02, 3.15000e+02, 8.69626e-01, 5.59157e+00
184, 2175, 7.44600e+00, 9.17346e+00, 5.93343e+02, 5.93343e+02, 3.15000e+02, 8.70345e-01, 5.53801e+00
185, 2185, 7.48023e+00, 9.16371e+00, 5.96454e+02, 5.96454e+02, 3.15000e+02, 8.76430e-01, 5.49850e+00
186, 2198, 7.52474e+00, 9.14408e+00, 5.97109e+02, 5.97109e+02, 3.15000e+02, 8.86715e-01, 5.49343e+00
187, 2209, 7.56239e+00, 8.77029e+00, 3.32148e+02, 3.32148e+02, 3.15000e+02, 5.78995e-01, 6.15359e+00
188, 2222, 7.60690e+00, 8.89899e+00, 3.32148e+02, 3.32148e+02, 3.15000e+02, 3.90639e-01, 7.00132e+00
189, 2227, 7.62402e+00, 9.03073e+00, 3.39234e+02, 3.39234e+02, 3.15000e+02, 2.63583e-01, 7.87210e+00
190, 2230, 7.63429e+00, 9.04849e+00, 2.14168e+02, 2.14168e+02, 3.15000e+02, 1.93722e-01, 9.05591e+00
191, 2238, 7.66167e+00, 9.19263e+00, 1.89809e+02, 1.89809e+02, 3.15000e+02, 1.39410e-01, 1.04031e+01
192, 2249, 7.69933e+00, 9.43662e+00, 2.00618e+02, 2.00618e+02, 3.15000e+02, 1.10716e-01, 1.15231e+01
193, 2257, 7.72672e+00, 9.50330e+00, 1.58365e+02, 1.58365e+02, 3.15000e+02, 9.83607e-02, 1.14287e+01
194, 2266, 7.75753e+00, 9.63311e+00, 1.88008e+02, 1.88008e+02, 3.15000e+02, 9.31156e-02, 1.00565e+01
195, 2278, 7.79861e+00, 9.63060e+00, 1.73923e+02, 1.73923e+02, 3.15000e+02, 9.17471e-02, 8.04605e+00
196, 2283, 7.81573e+00, 9.62297e+00, 1.98653e+02, 1.98653e+02, 3.15000e+02, 8.93561e-02, 6.52102e+00
197, 2279, 7.80203e+00, 9.54103e+00, 1.87134e+02, 1.87134e+02, 3.15000e+02, 9.03905e-02, 5.76310e+00
198, 2290, 7.83969e+00, 9.48027e+00, 2.20216e+02, 2.20216e+02, 3.15000e+02, 9.82533e-02, 5.16805e+00
199, 2299, 7.87050e+00, 9.42327e+00, 2.31898e+02, 2.31898e+02, 3.15000e+02, 1.33101e-01, 4.62952e+00
200, 2311, 7.91159e+00, 9.40498e+00, 2.64051e+02, 2.64051e+02, 3.15000e+02, 2.08568e-01, 4.35752e+00
201, 2322, 7.94924e+00, 9.39114e+00, 2.88071e+02, 2.88071e+02, 3.15000e+02, 2.70026e-01, 4.13764e+00
