controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 15, 4.75550e-01, 1.01338e+01, 5.57922e-01, 5.57922e-01, 7.20000e+01, 1.33333e-01, 4.77086e-02, 2.39611e-04, 2.39611e-04
14, 16, 5.07254e-01, 1.01344e+01, 5.57922e-01, 5.57922e-01, 7.20000e+01, 1.87500e-01, 6.09241e-02, 2.39611e-04, 2.39611e-04
15, 17, 5.38957e-01, 1.01298e+01, 7.76282e-01, 7.76282e-01, 7.20000e+01, 2.35294e-01, 5.28282e-02, 2.39611e-04, 2.39611e-04
16, 18, 5.70660e-01, 1.01167e+01, 1.04923e+00, 1.04923e+00, 7.20000e+01, 2.77778e-01, 5.63638e-02, 2.39611e-04, 2.39611e-04
17, 20, 6.34067e-01, 1.00988e+01, 1.37677e+00, 1.37677e+00, 7.20000e+01, 3.00000e-01, 5.63834e-02, 2.39611e-04, 2.39611e-04
18, 21, 6.65771e-01, 1.00963e+01, 1.48595e+00, 1.48595e+00, 7.20000e+01, 2.38095e-01, 6.92224e-02, 2.39611e-04, 2.39611e-04
19, 22, 6.97474e-01, 1.00906e+01, 1.48595e+00, 1.48595e+00, 7.20000e+01, 2.27273e-01, 5.36686e-02, 2.39611e-04, 2.39611e-04
20, 23, 7.29177e-01, 1.00834e+01, 1.70431e+00, 1.70431e+00, 7.20000e+01, 2.17391e-01, 6.04311e-02, 2.39611e-04, 2.39611e-04
21, 24, 7.60881e-01, 1.00769e+01, 1.75890e+00, 1.75890e+00, 7.20000e+01, 2.91667e-01, 7.91651e-02, 2.39611e-04, 2.39611e-04
22, 25, 7.92584e-01, 1.00764e+01, 1.64972e+00, 1.64972e+00, 7.20000e+01, 2.80000e-01, 9.23540e-02, 2.39611e-04, 2.39611e-04
23, 25, 7.92584e-01, 1.00657e+01, 1.70351e+00, 1.70351e+00, 7.20000e+01, 3.20000e-01, 8.16657e-02, 2.39611e-04, 2.39611e-04
24, 26, 8.24287e-01, 1.00502e+01, 1.70351e+00, 1.70351e+00, 7.20000e+01, 3.46154e-01, 7.38612e-02, 2.39611e-04, 2.39611e-04
25, 28, 8.87694e-01, 1.00201e+01, 2.03105e+00, 2.03105e+00, 7.20000e+01, 3.92857e-01, 6.92619e-02, 2.39611e-04, 2.39611e-04
26, 29, 9.19397e-01, 1.00135e+01, 2.14023e+00, 2.14023e+00, 7.20000e+01, 3.44828e-01, 7.81250e-02, 2.39611e-04, 2.39611e-04
27, 30, 9.51101e-01, 1.00101e+01, 1.92187e+00, 1.92187e+00, 7.20000e+01, 4.00000e-01, 8.65640e-02, 2.39611e-04, 2.39611e-04
28, 31, 9.82804e-01, 1.00001e+01, 1.92187e+00, 1.92187e+00, 7.20000e+01, 4.51613e-01, 7.28065e-02, 2.39611e-04, 2.39611e-04
29, 31, 9.82804e-01, 1.00007e+01, 1.92187e+00, 1.92187e+00, 7.20000e+01, 4.51613e-01, 8.39949e-02, 2.39611e-04, 2.39611e-04
30, 32, 1.01451e+00, 9.98999e+00, 2.08564e+00, 2.08564e+00, 7.20000e+01, 5.00000e-01, 9.79801e-02, 2.39611e-04, 2.39611e-04
31, 34, 1.07791e+00, 9.98602e+00, 2.35859e+00, 2.35859e+00, 7.20000e+01, 5.00000e-01, 9.17301e-02, 2.39611e-04, 2.39611e-04
32, 34, 1.07791e+00, 9.97483e+00, 2.03105e+00, 2.03105e+00, 7.20000e+01, 5.29412e-01, 9.52856e-02, 2.39611e-04, 2.39611e-04
33, 35, 1.10962e+00, 9.97416e+00, 2.14023e+00, 2.14023e+00, 7.20000e+01, 5.42857e-01, 9.56150e-02, 2.39611e-04, 2.39611e-04
34, 35, 1.10962e+00, 9.95794e+00, 2.24941e+00, 2.24941e+00, 7.20000e+01, 5.42857e-01, 9.32263e-02, 2.39611e-04, 2.39611e-04
35, 36, 1.14132e+00, 9.94481e+00, 2.41318e+00, 2.41318e+00, 7.20000e+01, 5.27778e-01, 9.03463e-02, 2.39611e-04, 2.39611e-04
36, 37, 1.17302e+00, 9.93503e+00, 2.46777e+00, 2.46777e+00, 7.20000e+01, 5.67568e-01, 1.00989e-01, 2.39611e-04, 2.39611e-04
37, 38, 1.20473e+00, 9.93312e+00, 2.46777e+00, 2.46777e+00, 7.20000e+01, 5.26316e-01, 1.17455e-01, 2.39611e-04, 2.39611e-04
38, 39, 1.23643e+00, 9.93595e+00, 2.57695e+00, 2.57695e+00, 7.20000e+01, 5.38462e-01, 1.04923e-01, 2.39611e-04, 2.39611e-04
39, 40, 1.26813e+00, 9.92866e+00, 2.89327e+00, 2.89327e+00, 7.20000e+01, 5.50000e-01, 1.16510e-01, 2.39611e-04, 2.39611e-04
40, 41, 1.29984e+00, 9.91863e+00, 2.89327e+00, 2.89327e+00, 7.20000e+01, 5.60976e-01, 1.25406e-01, 2.39611e-04, 2.39611e-04
41, 43, 1.36324e+00, 9.88852e+00, 2.94786e+00, 2.94786e+00, 7.20000e+01, 5.58140e-01, 1.08751e-01, 2.39611e-04, 2.39611e-04
42, 44, 1.39495e+00, 9.88121e+00, 3.22081e+00, 3.22081e+00, 7.20000e+01, 5.22727e-01, 1.19109e-01, 2.39611e-04, 2.39611e-04
43, 45, 1.42665e+00, 9.88388e+00, 3.32999e+00, 3.32999e+00, 7.20000e+01, 5.55556e-01, 1.25531e-01, 2.39611e-04, 2.39611e-04
44, 46, 1.45835e+00, 9.87148e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 5.86957e-01, 1.12660e-01, 2.39611e-04, 2.39611e-04
45, 47, 1.49006e+00, 9.86406e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 5.74468e-01, 1.24545e-01, 2.39611e-04, 2.39611e-04
46, 48, 1.52176e+00, 9.85728e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 5.83333e-01, 1.21060e-01, 2.39611e-04, 2.39611e-04
47, 49, 1.55346e+00, 9.85175e+00, 4.09424e+00, 4.09424e+00, 7.20000e+01, 5.71429e-01, 1.26288e-01, 2.39611e-04, 2.39611e-04
48, 50, 1.58517e+00, 9.84599e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 5.60000e-01, 1.33951e-01, 2.39611e-04, 2.39611e-04
49, 52, 1.64857e+00, 9.82491e+00, 4.36719e+00, 4.36719e+00, 7.20000e+01, 5.96154e-01, 1.23662e-01, 2.39611e-04, 2.39611e-04
50, 53, 1.68028e+00, 9.82879e+00, 4.14883e+00, 4.14883e+00, 7.20000e+01, 5.66038e-01, 1.37542e-01, 2.39611e-04, 2.39611e-04
51, 54, 1.71198e+00, 9.82591e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 5.74074e-01, 1.35451e-01, 2.39611e-04, 2.39611e-04
52, 55, 1.74368e+00, 9.81967e+00, 4.85850e+00, 4.85850e+00, 7.20000e+01, 5.81818e-01, 1.38729e-01, 2.39611e-04, 2.39611e-04
53, 56, 1.77539e+00, 9.80923e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 5.71429e-01, 1.40482e-01, 2.39611e-04, 2.39611e-04
54, 57, 1.80709e+00, 9.80746e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 5.96491e-01, 1.51531e-01, 2.39611e-04, 2.39611e-04
55, 57, 1.80709e+00, 9.80167e+00, 5.07686e+00, 5.07686e+00, 7.20000e+01, 6.49123e-01, 1.42946e-01, 2.39611e-04, 2.39611e-04
56, 58, 1.83879e+00, 9.80138e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 6.37931e-01, 1.60757e-01, 2.39611e-04, 2.39611e-04
57, 60, 1.90220e+00, 9.77959e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 6.33333e-01, 1.59380e-01, 2.39611e-04, 2.39611e-04
58, 61, 1.93390e+00, 9.76229e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 6.06557e-01, 1.63330e-01, 2.39611e-04, 2.39611e-04
59, 61, 1.93390e+00, 9.75665e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 6.06557e-01, 1.68886e-01, 2.39611e-04, 2.39611e-04
60, 62, 1.96561e+00, 9.76674e+00, 5.67735e+00, 5.67735e+00, 7.20000e+01, 6.12903e-01, 1.68776e-01, 2.39611e-04, 2.39611e-04
61, 63, 1.99731e+00, 9.75675e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 6.19048e-01, 1.68932e-01, 2.39611e-04, 2.39611e-04
62, 64, 2.02901e+00, 9.75668e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 6.56250e-01, 1.87853e-01, 2.39611e-04, 2.39611e-04
63, 64, 2.02901e+00, 9.75852e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.56250e-01, 1.74916e-01, 2.39611e-04, 2.39611e-04
64, 66, 2.09242e+00, 9.76357e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 6.81818e-01, 1.85385e-01, 2.39611e-04, 2.39611e-04
65, 68, 2.15583e+00, 9.73527e+00, 7.69718e+00, 7.69718e+00, 7.20000e+01, 6.61765e-01, 1.51499e-01, 2.39611e-04, 2.39611e-04
66, 69, 2.18753e+00, 9.71789e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 6.52174e-01, 1.70700e-01, 2.39611e-04, 2.39611e-04
67, 69, 2.18753e+00, 9.70137e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 6.81159e-01, 1.53908e-01, 2.39611e-04, 2.39611e-04
68, 70, 2.21924e+00, 9.68705e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 6.71429e-01, 1.70855e-01, 2.39611e-04, 2.39611e-04
69, 70, 2.21924e+00, 9.67011e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 7.14286e-01, 1.74372e-01, 2.39611e-04, 2.39611e-04
70, 71, 2.25094e+00, 9.66418e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 7.32394e-01, 1.88806e-01, 2.39611e-04, 2.39611e-04
71, 72, 2.28264e+00, 9.65551e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 7.36111e-01, 1.77616e-01, 2.39611e-04, 2.39611e-04
72, 73, 2.31435e+00, 9.65804e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 7.53425e-01, 1.91111e-01, 2.39611e-04, 2.39611e-04
73, 75, 2.37775e+00, 9.64796e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 7.60000e-01, 1.96999e-01, 2.39611e-04, 2.39611e-04
74, 76, 2.40946e+00, 9.64447e+00, 8.73439e+00, 8.73439e+00, 7.20000e+01, 7.50000e-01, 2.00626e-01, 2.39611e-04, 2.39611e-04
75, 76, 2.40946e+00, 9.63658e+00, 8.73439e+00, 8.73439e+00, 7.20000e+01, 7.50000e-01, 2.02917e-01, 2.39611e-04, 2.39611e-04
76, 77, 2.44116e+00, 9.63234e+00, 8.24308e+00, 8.24308e+00, 7.20000e+01, 7.40260e-01, 2.20875e-01, 2.39611e-04, 2.39611e-04
77, 78, 2.47286e+00, 9.62670e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 7.43590e-01, 2.13641e-01, 2.39611e-04, 2.39611e-04
78, 78, 2.47286e+00, 9.61556e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 7.82051e-01, 1.92366e-01, 2.39611e-04, 2.39611e-04
79, 79, 2.50457e+00, 9.60746e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 7.84810e-01, 2.02263e-01, 2.39611e-04, 2.39611e-04
80, 80, 2.53627e+00, 9.60989e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 7.75000e-01, 2.02668e-01, 2.39611e-04, 2.39611e-04
81, 82, 2.59968e+00, 9.60454e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 7.92683e-01, 2.02718e-01, 2.39611e-04, 2.39611e-04
82, 81, 2.56797e+00, 9.59269e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 8.02469e-01, 2.16260e-01, 2.39611e-04, 2.39611e-04
83, 82, 2.59968e+00, 9.59673e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 7.92683e-01, 2.30868e-01, 2.39611e-04, 2.39611e-04
84, 83, 2.63138e+00, 9.59533e+00, 8.73439e+00, 8.73439e+00, 7.20000e+01, 7.83133e-01, 2.43243e-01, 2.39611e-04, 2.39611e-04
85, 83, 2.63138e+00, 9.59264e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 7.83133e-01, 2.25277e-01, 2.39611e-04, 2.39611e-04
86, 84, 2.66308e+00, 9.59007e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 7.85714e-01, 2.44020e-01, 2.39611e-04, 2.39611e-04
87, 85, 2.69479e+00, 9.58539e+00, 9.28029e+00, 9.28029e+00, 7.20000e+01, 7.76471e-01, 2.34949e-01, 2.39611e-04, 2.39611e-04
88, 86, 2.72649e+00, 9.59075e+00, 1.00991e+01, 1.00991e+01, 7.20000e+01, 7.67442e-01, 2.43667e-01, 2.39611e-04, 2.39611e-04
89, 88, 2.78990e+00, 9.57699e+00, 1.09180e+01, 1.09180e+01, 7.20000e+01, 7.61364e-01, 2.32411e-01, 2.39611e-04, 2.39611e-04
90, 89, 2.82160e+00, 9.55964e+00, 1.09726e+01, 1.09726e+01, 7.20000e+01, 7.52809e-01, 2.28531e-01, 2.39611e-04, 2.39611e-04
91, 90, 2.85330e+00, 9.53972e+00, 1.09726e+01, 1.09726e+01, 7.20000e+01, 7.66667e-01, 2.27273e-01, 2.39611e-04, 2.39611e-04
92, 91, 2.88501e+00, 9.54862e+00, 1.11363e+01, 1.11363e+01, 7.20000e+01, 7.69231e-01, 2.29805e-01, 2.39611e-04, 2.39611e-04
93, 92, 2.91671e+00, 9.55224e+00, 1.13547e+01, 1.13547e+01, 7.20000e+01, 7.71739e-01, 2.26728e-01, 2.39611e-04, 2.39611e-04
94, 92, 2.91671e+00, 9.55231e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 7.82609e-01, 2.37055e-01, 2.39611e-04, 2.39611e-04
95, 94, 2.98012e+00, 9.55093e+00, 1.28286e+01, 1.28286e+01, 7.20000e+01, 7.87234e-01, 2.66314e-01, 2.39611e-04, 2.39611e-04
96, 95, 3.01182e+00, 9.56002e+00, 1.34291e+01, 1.34291e+01, 7.20000e+01, 7.78947e-01, 2.76884e-01, 2.39611e-04, 2.39611e-04
97, 96, 3.04352e+00, 9.55779e+00, 1.31016e+01, 1.31016e+01, 7.20000e+01, 7.81250e-01, 2.70148e-01, 2.39611e-04, 2.39611e-04
98, 97, 3.07523e+00, 9.54292e+00, 1.28399e+01, 1.28399e+01, 7.20000e+01, 7.83505e-01, 2.81305e-01, 2.39611e-04, 2.39611e-04
99, 98, 3.10693e+00, 9.53758e+00, 1.29490e+01, 1.29490e+01, 7.20000e+01, 7.75510e-01, 2.63419e-01, 2.39611e-04, 2.39611e-04
100, 98, 3.10693e+00, 9.53830e+00, 1.34403e+01, 1.34403e+01, 7.20000e+01, 7.85714e-01, 2.50181e-01, 2.39611e-04, 2.39611e-04
101, 98, 3.10693e+00, 9.54030e+00, 1.49143e+01, 1.49143e+01, 7.20000e+01, 7.95918e-01, 2.39911e-01, 2.39611e-04, 2.39611e-04
102, 99, 3.13863e+00, 9.53306e+00, 1.49092e+01, 1.49092e+01, 7.20000e+01, 7.87879e-01, 2.53399e-01, 2.39611e-04, 2.39611e-04
103, 100, 3.17034e+00, 9.54186e+00, 1.55097e+01, 1.55097e+01, 7.20000e+01, 7.90000e-01, 2.70237e-01, 2.39611e-04, 2.39611e-04
104, 101, 3.20204e+00, 9.53112e+00, 1.52913e+01, 1.52913e+01, 7.20000e+01, 7.92079e-01, 2.53068e-01, 2.39611e-04, 2.39611e-04
105, 102, 3.23374e+00, 9.52361e+00, 1.53459e+01, 1.53459e+01, 7.20000e+01, 8.03922e-01, 2.73986e-01, 2.39611e-04, 2.39611e-04
106, 104, 3.29715e+00, 9.49913e+00, 1.51275e+01, 1.51275e+01, 7.20000e+01, 8.17308e-01, 2.60290e-01, 2.39611e-04, 2.39611e-04
107, 105, 3.32885e+00, 9.50107e+00, 1.53459e+01, 1.53459e+01, 7.20000e+01, 8.00000e-01, 2.63805e-01, 2.39611e-04, 2.39611e-04
108, 105, 3.32885e+00, 9.51594e+00, 1.59464e+01, 1.59464e+01, 7.20000e+01, 8.00000e-01, 2.64858e-01, 2.39611e-04, 2.39611e-04
109, 107, 3.39226e+00, 9.50239e+00, 1.61647e+01, 1.61647e+01, 7.20000e+01, 8.31776e-01, 2.69325e-01, 2.39611e-04, 2.39611e-04
110, 108, 3.42396e+00, 9.48912e+00, 1.63285e+01, 1.63285e+01, 7.20000e+01, 8.24074e-01, 2.77483e-01, 2.39611e-04, 2.39611e-04
111, 109, 3.45567e+00, 9.48598e+00, 1.65469e+01, 1.65469e+01, 7.20000e+01, 8.16514e-01, 2.75300e-01, 2.39611e-04, 2.39611e-04
112, 110, 3.48737e+00, 9.47944e+00, 1.66561e+01, 1.66561e+01, 7.20000e+01, 8.09091e-01, 3.01309e-01, 2.39611e-04, 2.39611e-04
113, 111, 3.51907e+00, 9.46406e+00, 1.64923e+01, 1.64923e+01, 7.20000e+01, 8.01802e-01, 2.82758e-01, 2.39611e-04, 2.39611e-04
114, 113, 3.58248e+00, 9.43768e+00, 1.67652e+01, 1.67652e+01, 7.20000e+01, 8.14159e-01, 2.81543e-01, 2.39611e-04, 2.39611e-04
115, 114, 3.61418e+00, 9.41787e+00, 1.67106e+01, 1.67106e+01, 7.20000e+01, 8.15789e-01, 2.79650e-01, 2.39611e-04, 2.39611e-04
116, 115, 3.64589e+00, 9.41004e+00, 1.68744e+01, 1.68744e+01, 7.20000e+01, 8.17391e-01, 2.85415e-01, 2.39611e-04, 2.39611e-04
117, 116, 3.67759e+00, 9.41928e+00, 1.73111e+01, 1.73111e+01, 7.20000e+01, 8.27586e-01, 2.95689e-01, 2.39611e-04, 2.39611e-04
118, 116, 3.67759e+00, 9.40425e+00, 1.70382e+01, 1.70382e+01, 7.20000e+01, 8.44828e-01, 3.00374e-01, 2.39611e-04, 2.39611e-04
119, 117, 3.70929e+00, 9.41856e+00, 1.81300e+01, 1.81300e+01, 7.20000e+01, 8.54701e-01, 3.12737e-01, 2.39611e-04, 2.39611e-04
120, 118, 3.74100e+00, 9.41943e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.55932e-01, 3.16929e-01, 2.33650e-04, 2.39611e-04
121, 119, 3.77270e+00, 9.43275e+00, 1.85667e+01, 1.85667e+01, 7.20000e+01, 8.48739e-01, 3.25837e-01, 2.33650e-04, 2.39611e-04
122, 121, 3.83611e+00, 9.40713e+00, 1.85667e+01, 1.85667e+01, 7.20000e+01, 8.42975e-01, 3.17079e-01, 2.33650e-04, 2.39611e-04
123, 122, 3.86781e+00, 9.39685e+00, 1.87851e+01, 1.87851e+01, 7.20000e+01, 8.27869e-01, 3.12131e-01, 2.33650e-04, 2.39611e-04
124, 122, 3.86781e+00, 9.39388e+00, 1.88942e+01, 1.88942e+01, 7.20000e+01, 8.27869e-01, 3.35242e-01, 2.33650e-04, 2.39611e-04
125, 123, 3.89951e+00, 9.37014e+00, 1.90580e+01, 1.90580e+01, 7.20000e+01, 8.53659e-01, 3.25593e-01, 2.33650e-04, 2.39611e-04
126, 124, 3.93122e+00, 9.35325e+00, 1.91126e+01, 1.91126e+01, 7.20000e+01, 8.46774e-01, 3.24291e-01, 2.33650e-04, 2.39611e-04
127, 125, 3.96292e+00, 9.18300e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 3.60000e-01, 3.75290e-01, 2.33650e-04, 2.39611e-04
128, 126, 3.99462e+00, 9.30597e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 1.66667e-01, 4.38752e-01, 2.33650e-04, 2.39611e-04
129, 127, 4.02633e+00, 9.38130e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 1.02362e-01, 5.11676e-01, 2.33650e-04, 2.39611e-04
130, 125, 3.96292e+00, 9.51160e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 7.20000e-02, 6.01871e-01, 2.33650e-04, 2.39611e-04
131, 126, 3.99462e+00, 9.65296e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 7.14286e-02, 6.78076e-01, 2.33650e-04, 2.39611e-04
132, 127, 4.02633e+00, 9.82051e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 7.87402e-02, 7.75056e-01, 2.33650e-04, 2.39611e-04
133, 128, 4.05803e+00, 9.89271e+00, 7.53341e+00, 7.53341e+00, 7.20000e+01, 8.59375e-02, 7.47699e-01, 2.33650e-04, 2.39611e-04
134, 129, 4.08973e+00, 9.95104e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 8.52713e-02, 5.91898e-01, 2.33650e-04, 2.39611e-04
135, 130, 4.12144e+00, 9.96140e+00, 7.53341e+00, 7.53341e+00, 7.20000e+01, 9.23077e-02, 4.22675e-01, 2.33650e-04, 2.39611e-04
136, 129, 4.08973e+00, 9.93880e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 8.52713e-02, 2.96314e-01, 2.33650e-04, 2.39611e-04
137, 125, 3.96292e+00, 9.83902e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 9.60000e-02, 2.39331e-01, 2.33650e-04, 2.39611e-04
138, 128, 4.05803e+00, 9.73333e+00, 9.03809e+00, 9.03809e+00, 7.20000e+01, 1.17188e-01, 2.25452e-01, 2.33650e-04, 2.39611e-04
139, 128, 4.05803e+00, 9.68194e+00, 9.52940e+00, 9.52940e+00, 7.20000e+01, 1.71875e-01, 1.70795e-01, 2.33650e-04, 2.39611e-04
140, 126, 3.99462e+00, 9.66752e+00, 1.17130e+01, 1.17130e+01, 7.20000e+01, 2.77778e-01, 1.74774e-01, 2.33650e-04, 2.39611e-04
141, 126, 3.99462e+00, 9.67851e+00, 1.28048e+01, 1.28048e+01, 7.20000e+01, 3.88889e-01, 1.89156e-01, 2.33650e-04, 2.39611e-04
142, 127, 4.02633e+00, 9.66192e+00, 1.34053e+01, 1.34053e+01, 7.20000e+01, 4.33071e-01, 1.65172e-01, 2.33650e-04, 2.39611e-04
143, 126, 3.99462e+00, 9.64626e+00, 1.46063e+01, 1.46063e+01, 7.20000e+01, 4.76190e-01, 1.76377e-01, 2.33650e-04, 2.39611e-04
144, 127, 4.02633e+00, 9.63149e+00, 1.61894e+01, 1.61894e+01, 7.20000e+01, 5.19685e-01, 2.10392e-01, 2.33650e-04, 2.39611e-04
145, 127, 4.02633e+00, 9.59519e+00, 1.66261e+01, 1.66261e+01, 7.20000e+01, 5.43307e-01, 2.06729e-01, 2.33650e-04, 2.39611e-04
146, 126, 3.99462e+00, 9.56131e+00, 1.88643e+01, 1.88643e+01, 7.20000e+01, 5.79365e-01, 2.15314e-01, 2.33650e-04, 2.39611e-04
147, 126, 3.99462e+00, 9.57028e+00, 2.02836e+01, 2.02836e+01, 7.20000e+01, 5.95238e-01, 2.35505e-01, 2.33650e-04, 2.39611e-04
148, 127, 4.02633e+00, 9.56446e+00, 2.07203e+01, 2.07203e+01, 7.20000e+01, 6.29921e-01, 2.27370e-01, 2.33650e-04, 2.39611e-04
149, 128, 4.05803e+00, 9.55928e+00, 2.15392e+01, 2.15392e+01, 7.20000e+01, 6.56250e-01, 2.45647e-01, 2.33650e-04, 2.39611e-04
150, 129, 4.08973e+00, 9.54869e+00, 2.25764e+01, 2.25764e+01, 7.20000e+01, 6.89922e-01, 2.60033e-01, 2.33650e-04, 2.39611e-04
151, 128, 4.05803e+00, 9.53801e+00, 2.36136e+01, 2.36136e+01, 7.20000e+01, 7.26562e-01, 2.44919e-01, 2.33650e-04, 2.39611e-04
152, 129, 4.08973e+00, 9.52920e+00, 2.39957e+01, 2.39957e+01, 7.20000e+01, 7.44186e-01, 2.93872e-01, 2.33650e-04, 2.39611e-04
153, 127, 4.02633e+00, 9.54448e+00, 2.55788e+01, 2.55788e+01, 7.20000e+01, 7.71654e-01, 2.70540e-01, 2.33650e-04, 2.39611e-04
154, 129, 4.08973e+00, 9.52712e+00, 2.77624e+01, 2.77624e+01, 7.20000e+01, 7.98450e-01, 2.72896e-01, 2.33650e-04, 2.39611e-04
155, 130, 4.12144e+00, 9.52923e+00, 2.83629e+01, 2.83629e+01, 7.20000e+01, 7.84615e-01, 3.03242e-01, 2.33650e-04, 2.39611e-04
156, 131, 4.15314e+00, 9.52306e+00, 2.87450e+01, 2.87450e+01, 7.20000e+01, 7.93893e-01, 3.20458e-01, 2.33650e-04, 2.39611e-04
157, 131, 4.15314e+00, 9.52008e+00, 2.85267e+01, 2.85267e+01, 7.20000e+01, 8.09160e-01, 3.23187e-01, 2.33650e-04, 2.39611e-04
158, 131, 4.15314e+00, 9.51506e+00, 2.85080e+01, 2.85080e+01, 7.20000e+01, 8.24427e-01, 3.07018e-01, 2.33650e-04, 2.39611e-04
159, 132, 4.18484e+00, 9.51265e+00, 2.92289e+01, 2.92289e+01, 7.20000e+01, 8.25758e-01, 3.16625e-01, 2.33650e-04, 2.39611e-04
