controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 148, 1.60505e+01, 8.92532e+00, 4.17320e+01, 4.17320e+01, -1.90000e+01, 5.74324e-01, 3.70109e-01
55, 149, 1.61590e+01, 8.92457e+00, 4.28493e+01, 4.28493e+01, -1.90000e+01, 5.70470e-01, 4.11007e-01
56, 151, 1.63759e+01, 8.98622e+00, 5.06128e+01, 5.06128e+01, -1.90000e+01, 6.02649e-01, 4.22754e-01
57, 152, 1.64843e+01, 8.93795e+00, 4.83577e+01, 4.83577e+01, -1.90000e+01, 5.98684e-01, 3.86760e-01
58, 156, 1.69181e+01, 8.96478e+00, 5.02729e+01, 5.02729e+01, -1.90000e+01, 6.28205e-01, 3.97293e-01
59, 158, 1.71350e+01, 9.00640e+00, 5.28188e+01, 5.28188e+01, -1.90000e+01, 6.07595e-01, 4.02245e-01
60, 160, 1.73519e+01, 8.95604e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.31250e-01, 3.71989e-01
61, 165, 1.78942e+01, 8.82312e+00, 5.28872e+01, 5.28872e+01, 1.30000e+01, 6.36364e-01, 3.74853e-01
62, 169, 1.83280e+01, 8.73684e+00, 5.39892e+01, 5.39892e+01, 1.30000e+01, 6.27219e-01, 3.89638e-01
63, 171, 1.85449e+01, 8.61093e+00, 5.51514e+01, 5.51514e+01, 1.30000e+01, 6.25731e-01, 4.18577e-01
64, 175, 1.89787e+01, 8.56413e+00, 5.45770e+01, 5.45770e+01, 1.30000e+01, 6.74286e-01, 4.25845e-01
65, 176, 1.90871e+01, 8.56673e+00, 5.44420e+01, 5.44420e+01, 1.30000e+01, 6.70455e-01, 4.09352e-01
66, 179, 1.94125e+01, 8.57626e+00, 5.69403e+01, 5.69403e+01, 1.30000e+01, 6.87151e-01, 4.52771e-01
67, 183, 1.98463e+01, 7.94696e+00, 3.98466e+01, 3.98466e+01, 1.30000e+01, 6.01093e-01, 4.47112e-01
68, 184, 1.99547e+01, 8.11316e+00, 3.86456e+01, 3.86456e+01, 1.30000e+01, 4.72826e-01, 4.83157e-01
69, 187, 2.02801e+01, 8.16073e+00, 3.78830e+01, 3.78830e+01, 1.30000e+01, 3.79679e-01, 5.07671e-01
70, 185, 2.00632e+01, 8.26881e+00, 3.08987e+01, 3.08987e+01, 1.30000e+01, 3.72973e-01, 5.29222e-01
71, 188, 2.03885e+01, 8.31836e+00, 2.89830e+01, 2.89830e+01, 1.30000e+01, 3.45745e-01, 5.79417e-01
72, 187, 2.02801e+01, 8.42988e+00, 2.83523e+01, 2.83523e+01, 1.30000e+01, 3.20856e-01, 5.92364e-01
73, 186, 2.01716e+01, 8.53717e+00, 2.55513e+01, 2.55513e+01, 1.30000e+01, 3.27957e-01, 6.17215e-01
74, 189, 2.04970e+01, 8.61633e+00, 2.51775e+01, 2.51775e+01, 1.30000e+01, 3.28042e-01, 5.90515e-01
75, 188, 2.03885e+01, 8.68459e+00, 2.47651e+01, 2.47651e+01, 1.30000e+01, 3.24468e-01, 5.64329e-01
76, 189, 2.04970e+01, 8.76472e+00, 2.50515e+01, 2.50515e+01, 1.30000e+01, 3.38624e-01, 5.30596e-01
77, 189, 2.04970e+01, 8.72582e+00, 2.73720e+01, 2.73720e+01, 1.30000e+01, 3.54497e-01, 4.72461e-01
78, 187, 2.02801e+01, 8.63082e+00, 2.77197e+01, 2.77197e+01, 1.30000e+01, 3.52941e-01, 4.75695e-01
79, 187, 2.02801e+01, 8.59743e+00, 2.49356e+01, 2.49356e+01, 1.30000e+01, 3.63636e-01, 5.00723e-01
80, 189, 2.04970e+01, 8.60895e+00, 2.73322e+01, 2.73322e+01, 1.30000e+01, 3.91534e-01, 4.69469e-01
81, 189, 2.04970e+01, 8.57753e+00, 2.50806e+01, 2.50806e+01, 1.30000e+01, 4.12698e-01, 4.91014e-01
82, 190, 2.06054e+01, 8.41730e+00, 2.44209e+01, 2.44209e+01, 1.30000e+01, 4.36842e-01, 4.77095e-01
83, 192, 2.08223e+01, 8.47141e+00, 2.42934e+01, 2.42934e+01, 1.30000e+01, 4.32292e-01, 4.57045e-01
84, 195, 2.11477e+01, 8.38530e+00, 2.87530e+01, 2.87530e+01, 1.30000e+01, 4.41026e-01, 4.80427e-01
85, 196, 2.12561e+01, 8.37174e+00, 2.72740e+01, 2.72740e+01, 1.30000e+01, 4.54082e-01, 5.02029e-01
86, 198, 2.14730e+01, 8.37697e+00, 2.82088e+01, 2.82088e+01, 1.30000e+01, 4.59596e-01, 5.65610e-01
87, 199, 2.15815e+01, 8.45136e+00, 2.75093e+01, 2.75093e+01, 1.30000e+01, 4.87437e-01, 5.42108e-01
88, 198, 2.14730e+01, 8.53169e+00, 3.42784e+01, 3.42784e+01, 1.30000e+01, 4.94949e-01, 5.62275e-01
89, 197, 2.13646e+01, 8.62168e+00, 3.60799e+01, 3.60799e+01, 1.30000e+01, 5.17766e-01, 5.36353e-01
90, 200, 2.16899e+01, 8.63307e+00, 3.95593e+01, 3.95593e+01, 1.30000e+01, 5.30000e-01, 5.56126e-01
91, 197, 2.13646e+01, 8.63862e+00, 4.36912e+01, 4.36912e+01, 1.30000e+01, 5.32995e-01, 4.96485e-01
92, 199, 2.15815e+01, 8.64342e+00, 4.01076e+01, 4.01076e+01, 1.30000e+01, 5.47739e-01, 5.35133e-01
93, 202, 2.19068e+01, 8.59914e+00, 4.51388e+01, 4.51388e+01, 1.30000e+01, 5.64356e-01, 5.35195e-01
94, 201, 2.17984e+01, 8.65556e+00, 4.86804e+01, 4.86804e+01, 1.30000e+01, 5.67164e-01, 5.37514e-01
95, 203, 2.20153e+01, 8.54294e+00, 5.81121e+01, 5.81121e+01, 1.30000e+01, 6.05911e-01, 4.67229e-01
96, 205, 2.22322e+01, 8.56201e+00, 5.62065e+01, 5.62065e+01, 1.30000e+01, 6.24390e-01, 4.91073e-01
97, 207, 2.24491e+01, 8.47309e+00, 5.98141e+01, 5.98141e+01, 1.30000e+01, 6.18357e-01, 4.61554e-01
98, 208, 2.25575e+01, 8.44796e+00, 6.19496e+01, 6.19496e+01, 1.30000e+01, 6.39423e-01, 4.83618e-01
99, 211, 2.28828e+01, 8.43349e+00, 6.26114e+01, 6.26114e+01, 1.30000e+01, 6.54028e-01, 5.40561e-01
100, 214, 2.32082e+01, 8.46238e+00, 6.96040e+01, 6.96040e+01, 1.30000e+01, 6.72897e-01, 5.31423e-01
101, 215, 2.33166e+01, 8.56056e+00, 7.41179e+01, 7.41179e+01, 1.30000e+01, 6.65116e-01, 5.30769e-01
102, 220, 2.38589e+01, 8.50766e+00, 8.04537e+01, 8.04537e+01, 1.30000e+01, 6.95455e-01, 5.27695e-01
103, 221, 2.39673e+01, 8.45649e+00, 8.34309e+01, 8.34309e+01, 1.30000e+01, 6.87783e-01, 5.51270e-01
104, 225, 2.44011e+01, 8.42893e+00, 8.37558e+01, 8.37558e+01, 1.30000e+01, 6.88889e-01, 5.59649e-01
105, 227, 2.46180e+01, 8.51732e+00, 8.65320e+01, 8.65320e+01, 1.30000e+01, 6.96035e-01, 5.85021e-01
106, 234, 2.53772e+01, 8.46496e+00, 9.43281e+01, 9.43281e+01, 1.30000e+01, 7.05128e-01, 6.00952e-01
107, 235, 2.54856e+01, 8.50175e+00, 9.66209e+01, 9.66209e+01, 1.30000e+01, 7.06383e-01, 5.85917e-01
108, 238, 2.58110e+01, 8.48147e+00, 1.00252e+02, 1.00252e+02, 1.30000e+01, 7.35294e-01, 5.92035e-01
109, 242, 2.62448e+01, 8.50652e+00, 1.07560e+02, 1.07560e+02, 1.30000e+01, 7.39669e-01, 5.95894e-01
110, 244, 2.64617e+01, 8.51453e+00, 1.08208e+02, 1.08208e+02, 1.30000e+01, 7.54098e-01, 6.12835e-01
111, 248, 2.68955e+01, 8.42533e+00, 1.10332e+02, 1.10332e+02, 1.30000e+01, 7.58065e-01, 5.93391e-01
112, 251, 2.72208e+01, 8.40249e+00, 1.17107e+02, 1.17107e+02, 1.30000e+01, 7.64940e-01, 6.00324e-01
113, 254, 2.75462e+01, 8.40545e+00, 1.19141e+02, 1.19141e+02, 1.30000e+01, 7.55906e-01, 6.05961e-01
114, 257, 2.78715e+01, 8.36807e+00, 1.23770e+02, 1.23770e+02, 1.30000e+01, 7.62646e-01, 6.34279e-01
115, 260, 2.81969e+01, 8.41161e+00, 1.28410e+02, 1.28410e+02, 1.30000e+01, 7.73077e-01, 6.58659e-01
116, 261, 2.83053e+01, 8.40672e+00, 1.30267e+02, 1.30267e+02, 1.30000e+01, 7.89272e-01, 6.69613e-01
117, 261, 2.83053e+01, 8.42840e+00, 1.28595e+02, 1.28595e+02, 1.30000e+01, 7.93103e-01, 6.64816e-01
118, 263, 2.85222e+01, 8.44045e+00, 1.29960e+02, 1.29960e+02, 1.30000e+01, 7.87072e-01, 6.63781e-01
119, 265, 2.87391e+01, 8.48587e+00, 1.35300e+02, 1.35300e+02, 1.30000e+01, 8.00000e-01, 6.47153e-01
120, 267, 2.89560e+01, 8.41696e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.05243e-01, 6.56304e-01
121, 271, 2.93898e+01, 8.39781e+00, 1.34470e+02, 1.34470e+02, 1.70000e+01, 8.15498e-01, 6.50520e-01
122, 272, 2.94983e+01, 8.38298e+00, 1.35666e+02, 1.35666e+02, 1.70000e+01, 8.19853e-01, 6.22815e-01
123, 276, 2.99321e+01, 8.23999e+00, 1.39139e+02, 1.39139e+02, 1.70000e+01, 8.40580e-01, 6.45779e-01
124, 279, 3.02574e+01, 8.21884e+00, 1.38648e+02, 1.38648e+02, 1.70000e+01, 8.42294e-01, 6.79229e-01
125, 281, 3.04743e+01, 8.17209e+00, 1.39706e+02, 1.39706e+02, 1.70000e+01, 8.43416e-01, 6.58671e-01
126, 286, 3.10166e+01, 8.16619e+00, 1.41126e+02, 1.41126e+02, 1.70000e+01, 8.63636e-01, 6.63548e-01
127, 288, 3.12335e+01, 7.28671e+00, 1.09868e+02, 1.09868e+02, 1.70000e+01, 7.70833e-01, 7.18711e-01
128, 290, 3.14504e+01, 7.41275e+00, 1.05228e+02, 1.05228e+02, 1.70000e+01, 6.82759e-01, 7.89532e-01
129, 293, 3.17757e+01, 7.62971e+00, 1.02313e+02, 1.02313e+02, 1.70000e+01, 6.10922e-01, 8.40491e-01
130, 287, 3.11250e+01, 7.86565e+00, 8.50616e+01, 8.50616e+01, 1.70000e+01, 5.50523e-01, 8.55839e-01
131, 287, 3.11250e+01, 8.03273e+00, 8.23908e+01, 8.23908e+01, 1.70000e+01, 4.98258e-01, 8.71726e-01
132, 289, 3.13419e+01, 8.38223e+00, 7.91246e+01, 7.91246e+01, 1.70000e+01, 4.60208e-01, 9.68011e-01
133, 287, 3.11250e+01, 8.35112e+00, 6.33937e+01, 6.33937e+01, 1.70000e+01, 4.42509e-01, 9.37614e-01
134, 287, 3.11250e+01, 8.51172e+00, 6.16305e+01, 6.16305e+01, 1.70000e+01, 4.14634e-01, 8.61836e-01
135, 280, 3.03659e+01, 8.51666e+00, 5.16011e+01, 5.16011e+01, 1.70000e+01, 4.10714e-01, 7.83343e-01
136, 277, 3.00405e+01, 8.63552e+00, 5.23671e+01, 5.23671e+01, 1.70000e+01, 3.93502e-01, 7.61030e-01
137, 275, 2.98236e+01, 8.55133e+00, 4.00500e+01, 4.00500e+01, 1.70000e+01, 4.07273e-01, 7.54174e-01
138, 276, 2.99321e+01, 8.43053e+00, 3.79492e+01, 3.79492e+01, 1.70000e+01, 3.73188e-01, 7.73729e-01
139, 276, 2.99321e+01, 8.25964e+00, 3.19492e+01, 3.19492e+01, 1.70000e+01, 3.69565e-01, 6.89263e-01
140, 277, 3.00405e+01, 8.33710e+00, 3.28207e+01, 3.28207e+01, 1.70000e+01, 3.71841e-01, 7.24654e-01
141, 276, 2.99321e+01, 8.50539e+00, 3.22420e+01, 3.22420e+01, 1.70000e+01, 3.91304e-01, 7.38453e-01
142, 274, 2.97152e+01, 8.50354e+00, 2.96148e+01, 2.96148e+01, 1.70000e+01, 3.79562e-01, 6.88271e-01
143, 272, 2.94983e+01, 8.54456e+00, 2.73559e+01, 2.73559e+01, 1.70000e+01, 3.93382e-01, 6.79121e-01
144, 272, 2.94983e+01, 8.51095e+00, 2.92811e+01, 2.92811e+01, 1.70000e+01, 3.97059e-01, 6.73363e-01
145, 268, 2.90645e+01, 8.49998e+00, 2.87040e+01, 2.87040e+01, 1.70000e+01, 4.06716e-01, 6.60743e-01
146, 270, 2.92814e+01, 8.43911e+00, 2.61691e+01, 2.61691e+01, 1.70000e+01, 4.33333e-01, 6.66074e-01
147, 272, 2.94983e+01, 8.47115e+00, 2.92786e+01, 2.92786e+01, 1.70000e+01, 4.30147e-01, 6.71201e-01
148, 271, 2.93898e+01, 8.46279e+00, 3.04585e+01, 3.04585e+01, 1.70000e+01, 4.53875e-01, 6.50458e-01
149, 270, 2.92814e+01, 8.51839e+00, 3.59887e+01, 3.59887e+01, 1.70000e+01, 4.81481e-01, 6.66218e-01
150, 273, 2.96067e+01, 8.47822e+00, 3.66127e+01, 3.66127e+01, 1.70000e+01, 4.90842e-01, 6.39713e-01
151, 271, 2.93898e+01, 8.45359e+00, 4.50114e+01, 4.50114e+01, 1.70000e+01, 4.94465e-01, 6.63626e-01
152, 273, 2.96067e+01, 8.47269e+00, 4.75994e+01, 4.75994e+01, 1.70000e+01, 5.01832e-01, 6.33161e-01
153, 271, 2.93898e+01, 8.46176e+00, 5.53567e+01, 5.53567e+01, 1.70000e+01, 5.05535e-01, 6.39565e-01
154, 271, 2.93898e+01, 8.47771e+00, 6.24433e+01, 6.24433e+01, 1.70000e+01, 5.23985e-01, 6.58852e-01
155, 273, 2.96067e+01, 8.40564e+00, 6.53382e+01, 6.53382e+01, 1.70000e+01, 5.45788e-01, 6.76852e-01
156, 274, 2.97152e+01, 8.47565e+00, 6.88065e+01, 6.88065e+01, 1.70000e+01, 5.76642e-01, 6.57287e-01
157, 275, 2.98236e+01, 8.38171e+00, 7.67337e+01, 7.67337e+01, 1.70000e+01, 5.85455e-01, 6.16955e-01
158, 276, 2.99321e+01, 8.36329e+00, 8.05003e+01, 8.05003e+01, 1.70000e+01, 5.97826e-01, 6.10989e-01
159, 278, 3.01490e+01, 8.31808e+00, 7.87991e+01, 7.87991e+01, 1.70000e+01, 6.33094e-01, 6.40846e-01
160, 281, 3.04743e+01, 8.34794e+00, 8.18460e+01, 8.18460e+01, 1.70000e+01, 6.33452e-01, 6.60669e-01
161, 278, 3.01490e+01, 8.30885e+00, 8.89922e+01, 8.89922e+01, 1.70000e+01, 6.51079e-01, 6.60059e-01
162, 283, 3.06912e+01, 8.33098e+00, 8.87551e+01, 8.87551e+01, 1.70000e+01, 6.78445e-01, 6.46819e-01
163, 285, 3.09081e+01, 8.31836e+00, 9.49851e+01, 9.49851e+01, 1.70000e+01, 6.84211e-01, 6.98089e-01
164, 290, 3.14504e+01, 8.38576e+00, 9.87708e+01, 9.87708e+01, 1.70000e+01, 6.86207e-01, 6.77974e-01
165, 291, 3.15588e+01, 8.37336e+00, 1.01758e+02, 1.01758e+02, 1.70000e+01, 6.97595e-01, 6.63074e-01
166, 291, 3.15588e+01, 8.40211e+00, 1.10354e+02, 1.10354e+02, 1.70000e+01, 6.94158e-01, 7.08538e-01
167, 293, 3.17757e+01, 8.41562e+00, 1.15213e+02, 1.15213e+02, 1.70000e+01, 7.09898e-01, 6.89892e-01
168, 294, 3.18842e+01, 8.47462e+00, 1.11685e+02, 1.11685e+02, 1.70000e+01, 7.07483e-01, 7.00401e-01
169, 295, 3.19926e+01, 8.38834e+00, 1.10514e+02, 1.10514e+02, 1.70000e+01, 7.22034e-01, 7.11046e-01
170, 301, 3.26433e+01, 8.30984e+00, 1.06638e+02, 1.06638e+02, 1.70000e+01, 7.27575e-01, 7.29149e-01
171, 302, 3.27518e+01, 8.34883e+00, 1.06132e+02, 1.06132e+02, 1.70000e+01, 7.31788e-01, 7.33306e-01
172, 305, 3.30771e+01, 8.32291e+00, 1.07382e+02, 1.07382e+02, 1.70000e+01, 7.44262e-01, 7.69349e-01
173, 310, 3.36194e+01, 8.31405e+00, 1.12732e+02, 1.12732e+02, 1.70000e+01, 7.45161e-01, 7.35565e-01
174, 314, 3.40531e+01, 8.26775e+00, 1.15155e+02, 1.15155e+02, 1.70000e+01, 7.45223e-01, 7.57542e-01
175, 316, 3.42700e+01, 8.23312e+00, 1.16137e+02, 1.16137e+02, 1.70000e+01, 7.37342e-01, 7.91901e-01
176, 317, 3.43785e+01, 8.25041e+00, 1.21388e+02, 1.21388e+02, 1.70000e+01, 7.50789e-01, 8.51855e-01
177, 318, 3.44869e+01, 8.32007e+00, 1.23527e+02, 1.23527e+02, 1.70000e+01, 7.54717e-01, 7.99155e-01
178, 318, 3.44869e+01, 8.33308e+00, 1.28141e+02, 1.28141e+02, 1.70000e+01, 7.73585e-01, 8.13748e-01
179, 321, 3.48123e+01, 8.37770e+00, 1.36991e+02, 1.36991e+02, 1.70000e+01, 7.78816e-01, 7.85499e-01
180, 322, 3.49207e+01, 8.33700e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.88820e-01, 7.71486e-01
181, 321, 3.48123e+01, 8.30258e+00, 1.40137e+02, 1.40137e+02, 1.70000e+01, 7.97508e-01, 7.44889e-01
182, 322, 3.49207e+01, 8.33934e+00, 1.42484e+02, 1.42484e+02, 1.70000e+01, 8.10559e-01, 7.75330e-01
183, 324, 3.51376e+01, 8.32297e+00, 1.41938e+02, 1.41938e+02, 1.70000e+01, 8.20988e-01, 7.53366e-01
184, 327, 3.54630e+01, 8.27414e+00, 1.39427e+02, 1.39427e+02, 1.70000e+01, 8.25688e-01, 7.41454e-01
185, 328, 3.55714e+01, 8.22818e+00, 1.43139e+02, 1.43139e+02, 1.70000e+01, 8.32317e-01, 7.34564e-01
186, 330, 3.57883e+01, 8.14881e+00, 1.41829e+02, 1.41829e+02, 1.70000e+01, 8.45455e-01, 7.15322e-01
187, 335, 3.63306e+01, 7.27907e+00, 1.11358e+02, 1.11358e+02, 1.70000e+01, 7.91045e-01, 7.82343e-01
188, 337, 3.65475e+01, 7.45614e+00, 1.17179e+02, 1.17179e+02, 1.70000e+01, 7.27003e-01, 8.44967e-01
189, 338, 3.66559e+01, 7.66648e+00, 1.19308e+02, 1.19308e+02, 1.70000e+01, 6.74556e-01, 8.96605e-01
190, 334, 3.62221e+01, 7.74494e+00, 8.51048e+01, 8.51048e+01, 1.70000e+01, 6.40719e-01, 8.86016e-01
191, 335, 3.63306e+01, 7.86665e+00, 8.54343e+01, 8.54343e+01, 1.70000e+01, 5.82090e-01, 9.36891e-01
192, 333, 3.61137e+01, 8.07524e+00, 7.75783e+01, 7.75783e+01, 1.70000e+01, 5.37538e-01, 9.49484e-01
193, 330, 3.57883e+01, 8.18011e+00, 7.17070e+01, 7.17070e+01, 1.70000e+01, 5.24242e-01, 9.55846e-01
194, 331, 3.58968e+01, 8.22155e+00, 7.08704e+01, 7.08704e+01, 1.70000e+01, 4.98489e-01, 9.41328e-01
195, 331, 3.58968e+01, 8.17192e+00, 6.76456e+01, 6.76456e+01, 1.70000e+01, 4.89426e-01, 8.88785e-01
196, 330, 3.57883e+01, 8.23759e+00, 6.53191e+01, 6.53191e+01, 1.70000e+01, 4.78788e-01, 8.88189e-01
197, 321, 3.48123e+01, 8.24261e+00, 6.47732e+01, 6.47732e+01, 1.70000e+01, 4.85981e-01, 8.24582e-01
198, 320, 3.47038e+01, 8.24317e+00, 5.56447e+01, 5.56447e+01, 1.70000e+01, 4.87500e-01, 8.48605e-01
199, 319, 3.45954e+01, 8.21404e+00, 5.08854e+01, 5.08854e+01, 1.70000e+01, 4.89028e-01, 8.23086e-01
200, 320, 3.47038e+01, 8.28275e+00, 5.55699e+01, 5.55699e+01, 1.70000e+01, 5.12500e-01, 8.19842e-01
201, 316, 3.42700e+01, 8.30262e+00, 4.92922e+01, 4.92922e+01, 1.70000e+01, 5.06329e-01, 7.59827e-01
202, 313, 3.39447e+01, 8.36642e+00, 5.53313e+01, 5.53313e+01, 1.70000e+01, 5.30351e-01, 6.99898e-01
