controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 218, 2.15054e+00, 9.69764e+00, 1.92277e+01, 1.92277e+01, 5.00000e+00, 5.77982e-01, 5.23313e-01
44, 222, 2.19000e+00, 9.68402e+00, 1.95432e+01, 1.95432e+01, 5.00000e+00, 5.90090e-01, 5.52651e-01
45, 227, 2.23932e+00, 9.67966e+00, 1.99799e+01, 1.99799e+01, 5.00000e+00, 6.03524e-01, 5.42672e-01
46, 234, 2.30837e+00, 9.66214e+00, 2.08533e+01, 2.08533e+01, 5.00000e+00, 6.23932e-01, 5.66257e-01
47, 239, 2.35770e+00, 9.65411e+00, 2.23819e+01, 2.23819e+01, 5.00000e+00, 6.27615e-01, 6.16259e-01
48, 243, 2.39716e+00, 9.65019e+00, 2.19451e+01, 2.19451e+01, 5.00000e+00, 6.41975e-01, 6.27558e-01
49, 248, 2.44648e+00, 9.64230e+00, 2.24910e+01, 2.24910e+01, 5.00000e+00, 6.37097e-01, 6.18876e-01
50, 253, 2.49581e+00, 9.63682e+00, 2.40742e+01, 2.40742e+01, 5.00000e+00, 6.36364e-01, 6.30688e-01
51, 256, 2.52540e+00, 9.63080e+00, 2.54389e+01, 2.54389e+01, 5.00000e+00, 6.40625e-01, 6.27929e-01
52, 263, 2.59445e+00, 9.61364e+00, 2.57664e+01, 2.57664e+01, 5.00000e+00, 6.57795e-01, 7.01074e-01
53, 268, 2.64378e+00, 9.60327e+00, 2.62032e+01, 2.62032e+01, 5.00000e+00, 6.52985e-01, 7.30791e-01
54, 273, 2.69310e+00, 9.59842e+00, 2.68037e+01, 2.68037e+01, 5.00000e+00, 6.59341e-01, 7.35519e-01
55, 277, 2.73256e+00, 9.59547e+00, 2.76771e+01, 2.76771e+01, 5.00000e+00, 6.67870e-01, 7.05176e-01
56, 282, 2.78189e+00, 9.58754e+00, 2.86717e+01, 2.86717e+01, 5.00000e+00, 6.63121e-01, 7.38878e-01
57, 287, 2.83121e+00, 9.58393e+00, 3.00365e+01, 3.00365e+01, 5.00000e+00, 6.65505e-01, 7.61122e-01
58, 292, 2.88053e+00, 9.57558e+00, 3.06916e+01, 3.06916e+01, 5.00000e+00, 6.74658e-01, 7.42911e-01
59, 296, 2.91999e+00, 9.57167e+00, 3.15650e+01, 3.15650e+01, 5.00000e+00, 6.75676e-01, 7.82313e-01
60, 303, 2.98905e+00, 9.55681e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 6.83168e-01, 7.45834e-01
61, 309, 3.04824e+00, 9.54617e+00, 3.26022e+01, 3.26022e+01, 7.50000e+01, 6.76375e-01, 7.82668e-01
62, 313, 3.08770e+00, 9.54338e+00, 3.30935e+01, 3.30935e+01, 7.50000e+01, 6.80511e-01, 7.88760e-01
63, 318, 3.13702e+00, 9.53553e+00, 3.45129e+01, 3.45129e+01, 7.50000e+01, 6.76101e-01, 8.07579e-01
64, 325, 3.20607e+00, 9.51593e+00, 3.36940e+01, 3.36940e+01, 7.50000e+01, 6.95385e-01, 8.25836e-01
65, 330, 3.25540e+00, 9.49813e+00, 3.44583e+01, 3.44583e+01, 7.50000e+01, 7.00000e-01, 8.18017e-01
66, 334, 3.29486e+00, 9.47917e+00, 3.47858e+01, 3.47858e+01, 7.50000e+01, 7.09581e-01, 8.19715e-01
67, 338, 3.33432e+00, 9.36127e+00, 1.27861e+01, 1.27861e+01, 7.50000e+01, 3.10651e-01, 1.01227e+00
68, 343, 3.38364e+00, 9.43364e+00, 1.26223e+01, 1.26223e+01, 7.50000e+01, 1.54519e-01, 1.14475e+00
69, 348, 3.43297e+00, 9.50033e+00, 1.44784e+01, 1.44784e+01, 7.50000e+01, 1.14943e-01, 1.33804e+00
70, 350, 3.45270e+00, 9.57900e+00, 1.53518e+01, 1.53518e+01, 7.50000e+01, 1.14286e-01, 1.57906e+00
71, 355, 3.50202e+00, 9.65922e+00, 1.59635e+01, 1.59635e+01, 7.50000e+01, 1.29577e-01, 1.78209e+00
72, 362, 3.57107e+00, 9.76931e+00, 2.21201e+01, 2.21201e+01, 7.50000e+01, 1.29834e-01, 1.88573e+00
73, 367, 3.62040e+00, 9.83102e+00, 2.39762e+01, 2.39762e+01, 7.50000e+01, 1.28065e-01, 1.79025e+00
74, 370, 3.64999e+00, 9.86857e+00, 2.73062e+01, 2.73062e+01, 7.50000e+01, 1.40541e-01, 1.45874e+00
75, 374, 3.68945e+00, 9.87094e+00, 2.82888e+01, 2.82888e+01, 7.50000e+01, 1.41711e-01, 1.17406e+00
76, 376, 3.70918e+00, 9.83857e+00, 2.89439e+01, 2.89439e+01, 7.50000e+01, 1.54255e-01, 8.41774e-01
77, 377, 3.71905e+00, 9.78502e+00, 2.79613e+01, 2.79613e+01, 7.50000e+01, 1.51194e-01, 7.84030e-01
78, 379, 3.73878e+00, 9.72846e+00, 2.93209e+01, 2.93209e+01, 7.50000e+01, 1.66227e-01, 6.55837e-01
79, 384, 3.78810e+00, 9.67932e+00, 3.05219e+01, 3.05219e+01, 7.50000e+01, 2.21354e-01, 7.61980e-01
80, 386, 3.80783e+00, 9.65841e+00, 3.42886e+01, 3.42886e+01, 7.50000e+01, 2.77202e-01, 7.26884e-01
81, 391, 3.85715e+00, 9.64048e+00, 3.56534e+01, 3.56534e+01, 7.50000e+01, 3.37596e-01, 6.51466e-01
82, 396, 3.90648e+00, 9.61965e+00, 3.64176e+01, 3.64176e+01, 7.50000e+01, 3.86364e-01, 6.78920e-01
83, 401, 3.95580e+00, 9.59963e+00, 3.70181e+01, 3.70181e+01, 7.50000e+01, 4.21446e-01, 7.35762e-01
84, 404, 3.98540e+00, 9.58608e+00, 3.74002e+01, 3.74002e+01, 7.50000e+01, 4.65347e-01, 7.13737e-01
85, 408, 4.02486e+00, 9.56944e+00, 3.75033e+01, 3.75033e+01, 7.50000e+01, 4.87745e-01, 7.70778e-01
86, 410, 4.04459e+00, 9.55548e+00, 3.76125e+01, 3.76125e+01, 7.50000e+01, 5.12195e-01, 7.83783e-01
87, 416, 4.10377e+00, 9.54072e+00, 4.05715e+01, 4.05715e+01, 7.50000e+01, 5.36058e-01, 8.25370e-01
88, 420, 4.14323e+00, 9.53349e+00, 4.13358e+01, 4.13358e+01, 7.50000e+01, 5.52381e-01, 9.19695e-01
89, 422, 4.16296e+00, 9.53758e+00, 4.60851e+01, 4.60851e+01, 7.50000e+01, 5.73460e-01, 9.38885e-01
90, 428, 4.22215e+00, 9.53951e+00, 4.84325e+01, 4.84325e+01, 7.50000e+01, 5.79439e-01, 1.02181e+00
91, 433, 4.27148e+00, 9.53376e+00, 4.95789e+01, 4.95789e+01, 7.50000e+01, 5.86605e-01, 1.00839e+00
92, 440, 4.34053e+00, 9.51909e+00, 5.19383e+01, 5.19383e+01, 7.50000e+01, 5.86364e-01, 1.00594e+00
93, 444, 4.37999e+00, 9.50476e+00, 5.25933e+01, 5.25933e+01, 7.50000e+01, 5.87838e-01, 1.05289e+00
94, 449, 4.42931e+00, 9.49808e+00, 5.36305e+01, 5.36305e+01, 7.50000e+01, 6.03563e-01, 1.06928e+00
95, 455, 4.48850e+00, 9.47960e+00, 5.31392e+01, 5.31392e+01, 7.50000e+01, 6.10989e-01, 1.09701e+00
96, 461, 4.54769e+00, 9.46286e+00, 5.43948e+01, 5.43948e+01, 7.50000e+01, 6.16052e-01, 1.08396e+00
97, 462, 4.55756e+00, 9.46138e+00, 5.81018e+01, 5.81018e+01, 7.50000e+01, 6.19048e-01, 1.17327e+00
98, 467, 4.60688e+00, 9.45606e+00, 5.99579e+01, 5.99579e+01, 7.50000e+01, 6.40257e-01, 1.11998e+00
99, 472, 4.65621e+00, 9.45849e+00, 6.48710e+01, 6.48710e+01, 7.50000e+01, 6.56780e-01, 1.11314e+00
100, 477, 4.70553e+00, 9.44820e+00, 6.68723e+01, 6.68723e+01, 7.50000e+01, 6.60377e-01, 1.14392e+00
101, 480, 4.73512e+00, 9.44171e+00, 6.65993e+01, 6.65993e+01, 7.50000e+01, 6.66667e-01, 1.20105e+00
102, 484, 4.77458e+00, 9.43497e+00, 6.66044e+01, 6.66044e+01, 7.50000e+01, 6.73554e-01, 1.20701e+00
103, 488, 4.81404e+00, 9.42144e+00, 6.88972e+01, 6.88972e+01, 7.50000e+01, 6.84426e-01, 1.15590e+00
104, 491, 4.84364e+00, 9.42284e+00, 7.18451e+01, 7.18451e+01, 7.50000e+01, 6.88391e-01, 1.17751e+00
105, 499, 4.92256e+00, 9.42258e+00, 7.41564e+01, 7.41564e+01, 7.50000e+01, 6.93387e-01, 1.23143e+00
106, 502, 4.95215e+00, 9.43055e+00, 7.61650e+01, 7.61650e+01, 7.50000e+01, 6.95219e-01, 1.26736e+00
107, 508, 5.01134e+00, 9.43249e+00, 7.88399e+01, 7.88399e+01, 7.50000e+01, 6.98819e-01, 1.30293e+00
108, 515, 5.08039e+00, 9.42435e+00, 8.08051e+01, 8.08051e+01, 7.50000e+01, 7.12621e-01, 1.27697e+00
109, 520, 5.12972e+00, 9.41160e+00, 8.12964e+01, 8.12964e+01, 7.50000e+01, 7.07692e-01, 1.27035e+00
110, 521, 5.13958e+00, 9.40705e+00, 8.29887e+01, 8.29887e+01, 7.50000e+01, 7.10173e-01, 1.39133e+00
111, 527, 5.19877e+00, 9.39947e+00, 8.45172e+01, 8.45172e+01, 7.50000e+01, 7.13472e-01, 1.30618e+00
112, 531, 5.23823e+00, 9.37965e+00, 8.74105e+01, 8.74105e+01, 7.50000e+01, 7.15631e-01, 1.27296e+00
113, 537, 5.29742e+00, 9.37240e+00, 8.89936e+01, 8.89936e+01, 7.50000e+01, 7.20670e-01, 1.35209e+00
114, 542, 5.34675e+00, 9.36274e+00, 9.02371e+01, 9.02371e+01, 7.50000e+01, 7.25092e-01, 1.30660e+00
115, 546, 5.38620e+00, 9.35449e+00, 9.08376e+01, 9.08376e+01, 7.50000e+01, 7.34432e-01, 1.35737e+00
116, 550, 5.42566e+00, 9.35088e+00, 9.36217e+01, 9.36217e+01, 7.50000e+01, 7.40000e-01, 1.35699e+00
117, 557, 5.49472e+00, 9.34210e+00, 9.69517e+01, 9.69517e+01, 7.50000e+01, 7.46858e-01, 1.38975e+00
118, 561, 5.53418e+00, 9.34477e+00, 1.02247e+02, 1.02247e+02, 7.50000e+01, 7.52228e-01, 1.38839e+00
119, 566, 5.58350e+00, 9.34221e+00, 1.01155e+02, 1.01155e+02, 7.50000e+01, 7.57951e-01, 1.45113e+00
120, 568, 5.60323e+00, 9.33660e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 7.67606e-01, 1.39739e+00
121, 573, 5.65256e+00, 9.32550e+00, 1.06341e+02, 1.06341e+02, 5.30000e+01, 7.71379e-01, 1.44080e+00
122, 577, 5.69201e+00, 9.31541e+00, 1.08579e+02, 1.08579e+02, 5.30000e+01, 7.67764e-01, 1.45470e+00
123, 582, 5.74134e+00, 9.30474e+00, 1.10272e+02, 1.10272e+02, 5.30000e+01, 7.78351e-01, 1.50186e+00
124, 587, 5.79066e+00, 9.29989e+00, 1.11582e+02, 1.11582e+02, 5.30000e+01, 7.85349e-01, 1.48044e+00
125, 593, 5.84985e+00, 9.27770e+00, 1.11855e+02, 1.11855e+02, 5.30000e+01, 7.90894e-01, 1.50947e+00
126, 598, 5.89918e+00, 9.27510e+00, 1.14639e+02, 1.14639e+02, 5.30000e+01, 7.85953e-01, 1.50742e+00
127, 601, 5.92877e+00, 9.05295e+00, 6.47436e+01, 6.47436e+01, 5.30000e+01, 5.15807e-01, 1.64682e+00
128, 608, 5.99782e+00, 9.13269e+00, 6.51804e+01, 6.51804e+01, 5.30000e+01, 3.84868e-01, 1.78624e+00
129, 610, 6.01755e+00, 9.21787e+00, 6.81828e+01, 6.81828e+01, 5.30000e+01, 2.86885e-01, 2.06605e+00
130, 609, 6.00769e+00, 9.24267e+00, 5.01135e+01, 5.01135e+01, 5.30000e+01, 2.44663e-01, 2.32784e+00
131, 615, 6.06688e+00, 9.32833e+00, 4.62377e+01, 4.62377e+01, 5.30000e+01, 2.26016e-01, 2.57735e+00
132, 620, 6.11620e+00, 9.46221e+00, 5.30614e+01, 5.30614e+01, 5.30000e+01, 2.16129e-01, 2.84631e+00
133, 624, 6.15566e+00, 9.50274e+00, 4.41632e+01, 4.41632e+01, 5.30000e+01, 2.13141e-01, 2.82808e+00
134, 628, 6.19512e+00, 9.59206e+00, 5.06594e+01, 5.06594e+01, 5.30000e+01, 2.14968e-01, 2.54034e+00
135, 632, 6.23458e+00, 9.59757e+00, 4.66198e+01, 4.66198e+01, 5.30000e+01, 2.19937e-01, 2.12458e+00
136, 635, 6.26418e+00, 9.61632e+00, 4.96768e+01, 4.96768e+01, 5.30000e+01, 2.22047e-01, 1.85379e+00
137, 637, 6.28391e+00, 9.57629e+00, 4.44908e+01, 4.44908e+01, 5.30000e+01, 2.32339e-01, 1.55495e+00
138, 642, 6.33323e+00, 9.54031e+00, 4.85304e+01, 4.85304e+01, 5.30000e+01, 2.41433e-01, 1.55026e+00
139, 645, 6.36282e+00, 9.49740e+00, 5.02773e+01, 5.02773e+01, 5.30000e+01, 2.62016e-01, 1.40784e+00
140, 648, 6.39242e+00, 9.48635e+00, 5.25342e+01, 5.25342e+01, 5.30000e+01, 2.80864e-01, 1.47729e+00
141, 649, 6.40228e+00, 9.48128e+00, 5.12787e+01, 5.12787e+01, 5.30000e+01, 3.12789e-01, 1.54464e+00
142, 652, 6.43188e+00, 9.47793e+00, 5.20857e+01, 5.20857e+01, 5.30000e+01, 3.32822e-01, 1.54972e+00
143, 657, 6.48120e+00, 9.45492e+00, 5.44331e+01, 5.44331e+01, 5.30000e+01, 3.56164e-01, 1.43878e+00
144, 661, 6.52066e+00, 9.43095e+00, 5.24132e+01, 5.24132e+01, 5.30000e+01, 3.82753e-01, 1.42456e+00
145, 665, 6.56012e+00, 9.42044e+00, 5.69442e+01, 5.69442e+01, 5.30000e+01, 3.92481e-01, 1.47437e+00
146, 668, 6.58972e+00, 9.40627e+00, 6.21302e+01, 6.21302e+01, 5.30000e+01, 4.13174e-01, 1.42698e+00
147, 672, 6.62917e+00, 9.39387e+00, 6.57878e+01, 6.57878e+01, 5.30000e+01, 4.28571e-01, 1.48328e+00
148, 674, 6.64890e+00, 9.38207e+00, 6.98274e+01, 6.98274e+01, 5.30000e+01, 4.52522e-01, 1.51566e+00
149, 678, 6.68836e+00, 9.37895e+00, 7.33758e+01, 7.33758e+01, 5.30000e+01, 4.70501e-01, 1.58997e+00
150, 681, 6.71796e+00, 9.37840e+00, 7.98174e+01, 7.98174e+01, 5.30000e+01, 4.88987e-01, 1.50467e+00
151, 686, 6.76728e+00, 9.36718e+00, 8.25469e+01, 8.25469e+01, 5.30000e+01, 5.00000e-01, 1.62798e+00
152, 688, 6.78701e+00, 9.35391e+00, 8.62590e+01, 8.62590e+01, 5.30000e+01, 5.04360e-01, 1.53925e+00
153, 691, 6.81661e+00, 9.35132e+00, 8.75691e+01, 8.75691e+01, 5.30000e+01, 5.13748e-01, 1.57282e+00
154, 692, 6.82647e+00, 9.33258e+00, 8.66529e+01, 8.66529e+01, 5.30000e+01, 5.33237e-01, 1.53966e+00
155, 699, 6.89553e+00, 9.30833e+00, 9.19482e+01, 9.19482e+01, 5.30000e+01, 5.57940e-01, 1.57029e+00
156, 702, 6.92512e+00, 9.31115e+00, 9.92445e+01, 9.92445e+01, 5.30000e+01, 5.66952e-01, 1.51354e+00
157, 704, 6.94485e+00, 9.30920e+00, 1.03885e+02, 1.03885e+02, 5.30000e+01, 5.76705e-01, 1.56556e+00
158, 708, 6.98431e+00, 9.30754e+00, 1.07597e+02, 1.07597e+02, 5.30000e+01, 5.86158e-01, 1.69587e+00
159, 711, 7.01390e+00, 9.30021e+00, 1.13274e+02, 1.13274e+02, 5.30000e+01, 5.99156e-01, 1.63741e+00
160, 712, 7.02377e+00, 9.29559e+00, 1.13711e+02, 1.13711e+02, 5.30000e+01, 6.12360e-01, 1.68120e+00
161, 713, 7.03363e+00, 9.30042e+00, 1.18351e+02, 1.18351e+02, 5.30000e+01, 6.28331e-01, 1.77875e+00
162, 716, 7.06323e+00, 9.29866e+00, 1.19825e+02, 1.19825e+02, 5.30000e+01, 6.36872e-01, 1.74075e+00
163, 721, 7.11255e+00, 9.29527e+00, 1.23755e+02, 1.23755e+02, 5.30000e+01, 6.49098e-01, 1.75472e+00
164, 729, 7.19147e+00, 9.28105e+00, 1.27631e+02, 1.27631e+02, 5.30000e+01, 6.58436e-01, 1.73306e+00
165, 732, 7.22107e+00, 9.27122e+00, 1.30306e+02, 1.30306e+02, 5.30000e+01, 6.63934e-01, 1.71977e+00
166, 736, 7.26052e+00, 9.26386e+00, 1.32162e+02, 1.32162e+02, 5.30000e+01, 6.72554e-01, 1.72745e+00
167, 740, 7.29998e+00, 9.25341e+00, 1.35219e+02, 1.35219e+02, 5.30000e+01, 6.81081e-01, 1.72949e+00
168, 741, 7.30985e+00, 9.25258e+00, 1.34946e+02, 1.34946e+02, 5.30000e+01, 6.89609e-01, 1.78108e+00
169, 750, 7.39863e+00, 9.23537e+00, 1.41017e+02, 1.41017e+02, 5.30000e+01, 7.01333e-01, 1.79555e+00
170, 754, 7.43809e+00, 9.23227e+00, 1.43364e+02, 1.43364e+02, 5.30000e+01, 6.97613e-01, 1.85228e+00
171, 759, 7.48742e+00, 9.23597e+00, 1.48529e+02, 1.48529e+02, 5.30000e+01, 7.04875e-01, 1.86720e+00
172, 763, 7.52688e+00, 9.23644e+00, 1.48584e+02, 1.48584e+02, 5.30000e+01, 7.14286e-01, 1.92253e+00
173, 767, 7.56634e+00, 9.22782e+00, 1.52733e+02, 1.52733e+02, 5.30000e+01, 7.18383e-01, 1.91994e+00
174, 769, 7.58606e+00, 9.23059e+00, 1.57100e+02, 1.57100e+02, 5.30000e+01, 7.23017e-01, 1.94879e+00
175, 774, 7.63539e+00, 9.22542e+00, 1.57264e+02, 1.57264e+02, 5.30000e+01, 7.27390e-01, 1.96768e+00
176, 779, 7.68471e+00, 9.22109e+00, 1.59175e+02, 1.59175e+02, 5.30000e+01, 7.32991e-01, 1.93597e+00
177, 782, 7.71431e+00, 9.21329e+00, 1.63978e+02, 1.63978e+02, 5.30000e+01, 7.39130e-01, 1.93631e+00
178, 787, 7.76363e+00, 9.20561e+00, 1.67472e+02, 1.67472e+02, 5.30000e+01, 7.40788e-01, 1.91997e+00
179, 792, 7.81296e+00, 9.20312e+00, 1.69055e+02, 1.69055e+02, 5.30000e+01, 7.44949e-01, 1.99935e+00
180, 793, 7.82282e+00, 9.20023e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 7.51576e-01, 2.00013e+00
181, 797, 7.86228e+00, 9.20207e+00, 1.76862e+02, 1.76862e+02, 6.50000e+01, 7.60351e-01, 2.03861e+00
182, 802, 7.91160e+00, 9.19137e+00, 1.80465e+02, 1.80465e+02, 6.50000e+01, 7.61845e-01, 1.99739e+00
183, 808, 7.97079e+00, 9.16510e+00, 1.81775e+02, 1.81775e+02, 6.50000e+01, 7.61139e-01, 1.97796e+00
184, 811, 8.00039e+00, 9.14489e+00, 1.84525e+02, 1.84525e+02, 6.50000e+01, 7.68187e-01, 1.98612e+00
185, 813, 8.02012e+00, 9.11939e+00, 1.83586e+02, 1.83586e+02, 6.50000e+01, 7.74908e-01, 1.95282e+00
186, 818, 8.06944e+00, 9.08928e+00, 1.86152e+02, 1.86152e+02, 6.50000e+01, 7.94621e-01, 1.95879e+00
187, 824, 8.12863e+00, 8.71304e+00, 1.14693e+02, 1.14693e+02, 6.50000e+01, 5.67961e-01, 2.16823e+00
188, 828, 8.16809e+00, 8.81373e+00, 1.12564e+02, 1.12564e+02, 6.50000e+01, 4.15459e-01, 2.39546e+00
189, 831, 8.19769e+00, 8.92028e+00, 1.12564e+02, 1.12564e+02, 6.50000e+01, 3.23706e-01, 2.64160e+00
190, 828, 8.16809e+00, 8.99351e+00, 9.11106e+01, 9.11106e+01, 6.50000e+01, 2.80193e-01, 2.99687e+00
191, 830, 8.18782e+00, 9.09767e+00, 8.59245e+01, 8.59245e+01, 6.50000e+01, 2.61446e-01, 3.35387e+00
192, 832, 8.20755e+00, 9.30912e+00, 9.38947e+01, 9.38947e+01, 6.50000e+01, 2.46394e-01, 3.64362e+00
193, 836, 8.24701e+00, 9.33011e+00, 8.03564e+01, 8.03564e+01, 6.50000e+01, 2.39234e-01, 3.60363e+00
194, 842, 8.30620e+00, 9.43498e+00, 9.05647e+01, 9.05647e+01, 6.50000e+01, 2.32779e-01, 3.23030e+00
195, 845, 8.33579e+00, 9.44154e+00, 8.16119e+01, 8.16119e+01, 6.50000e+01, 2.26036e-01, 2.88158e+00
196, 845, 8.33579e+00, 9.47242e+00, 9.12198e+01, 9.12198e+01, 6.50000e+01, 2.26036e-01, 2.50834e+00
197, 841, 8.29633e+00, 9.42366e+00, 7.50611e+01, 7.50611e+01, 6.50000e+01, 2.30678e-01, 2.15514e+00
198, 843, 8.31606e+00, 9.41143e+00, 8.11752e+01, 8.11752e+01, 6.50000e+01, 2.40807e-01, 2.08233e+00
199, 844, 8.32593e+00, 9.37653e+00, 7.57162e+01, 7.57162e+01, 6.50000e+01, 2.58294e-01, 1.97052e+00
200, 845, 8.33579e+00, 9.35580e+00, 7.83365e+01, 7.83365e+01, 6.50000e+01, 2.89941e-01, 1.95827e+00
201, 847, 8.35552e+00, 9.34239e+00, 7.88399e+01, 7.88399e+01, 6.50000e+01, 3.16411e-01, 1.92092e+00
202, 849, 8.37525e+00, 9.33690e+00, 7.60012e+01, 7.60012e+01, 6.50000e+01, 3.52179e-01, 1.86696e+00
