controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 643, 6.34309e+00, 9.34387e+00, 6.31172e+01, 6.31172e+01, -2.19000e+02, 4.83670e-01, 1.64082e+00
57, 656, 6.47134e+00, 9.31220e+00, 6.51916e+01, 6.51916e+01, -2.19000e+02, 4.92378e-01, 1.58980e+00
58, 664, 6.55026e+00, 9.30281e+00, 6.39360e+01, 6.39360e+01, -2.19000e+02, 5.00000e-01, 1.70810e+00
59, 675, 6.65877e+00, 9.29774e+00, 6.63926e+01, 6.63926e+01, -2.19000e+02, 5.11111e-01, 1.65914e+00
60, 685, 6.75742e+00, 9.29616e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 5.27007e-01, 1.66098e+00
61, 698, 6.88566e+00, 9.28564e+00, 7.07547e+01, 7.07547e+01, 3.10000e+01, 5.38682e-01, 1.70326e+00
62, 709, 6.99417e+00, 9.26162e+00, 6.76430e+01, 6.76430e+01, 3.10000e+01, 5.37377e-01, 1.70531e+00
63, 721, 7.11255e+00, 9.21211e+00, 6.76976e+01, 6.76976e+01, 3.10000e+01, 5.36755e-01, 1.75194e+00
64, 734, 7.24080e+00, 9.15822e+00, 6.36580e+01, 6.36580e+01, 3.10000e+01, 5.40872e-01, 1.75813e+00
65, 743, 7.32958e+00, 9.13443e+00, 6.44768e+01, 6.44768e+01, 3.10000e+01, 5.53163e-01, 1.78587e+00
66, 755, 7.44796e+00, 9.11379e+00, 6.49630e+01, 6.49630e+01, 3.10000e+01, 5.69536e-01, 1.78882e+00
67, 764, 7.53674e+00, 8.89060e+00, 3.69089e+01, 3.69089e+01, 3.10000e+01, 3.75654e-01, 2.03173e+00
68, 774, 7.63539e+00, 8.95953e+00, 3.71393e+01, 3.71393e+01, 3.10000e+01, 2.68734e-01, 2.23319e+00
69, 783, 7.72417e+00, 9.02770e+00, 3.86617e+01, 3.86617e+01, 3.10000e+01, 2.23499e-01, 2.49951e+00
70, 789, 7.78336e+00, 9.12255e+00, 4.42299e+01, 4.42299e+01, 3.10000e+01, 2.01521e-01, 2.68011e+00
71, 798, 7.87215e+00, 9.18232e+00, 4.25376e+01, 4.25376e+01, 3.10000e+01, 2.00501e-01, 2.98333e+00
72, 805, 7.94120e+00, 9.34638e+00, 5.49295e+01, 5.49295e+01, 3.10000e+01, 2.01242e-01, 3.17809e+00
73, 817, 8.05958e+00, 9.35038e+00, 5.71131e+01, 5.71131e+01, 3.10000e+01, 2.25214e-01, 3.26745e+00
74, 829, 8.17796e+00, 9.40222e+00, 6.44794e+01, 6.44794e+01, 3.10000e+01, 2.29192e-01, 2.91274e+00
75, 842, 8.30620e+00, 9.39337e+00, 7.07026e+01, 7.07026e+01, 3.10000e+01, 2.47031e-01, 2.39672e+00
76, 852, 8.40485e+00, 9.40284e+00, 7.74718e+01, 7.74718e+01, 3.10000e+01, 2.59390e-01, 2.15568e+00
77, 859, 8.47390e+00, 9.35617e+00, 8.16752e+01, 8.16752e+01, 3.10000e+01, 2.78231e-01, 1.97520e+00
78, 863, 8.51336e+00, 9.33873e+00, 9.36304e+01, 9.36304e+01, 3.10000e+01, 2.93163e-01, 1.95314e+00
79, 873, 8.61201e+00, 9.30959e+00, 9.54864e+01, 9.54864e+01, 3.10000e+01, 3.17297e-01, 1.91585e+00
80, 884, 8.72052e+00, 9.29530e+00, 1.05640e+02, 1.05640e+02, 3.10000e+01, 3.66516e-01, 1.92765e+00
81, 889, 8.76985e+00, 9.28555e+00, 1.13501e+02, 1.13501e+02, 3.10000e+01, 3.97075e-01, 1.88519e+00
82, 900, 8.87836e+00, 9.25549e+00, 1.20762e+02, 1.20762e+02, 3.10000e+01, 4.23333e-01, 1.80461e+00
83, 911, 8.98687e+00, 9.22425e+00, 1.26876e+02, 1.26876e+02, 3.10000e+01, 4.55543e-01, 1.84052e+00
84, 925, 9.12498e+00, 9.19602e+00, 1.36047e+02, 1.36047e+02, 3.10000e+01, 4.72432e-01, 2.01792e+00
85, 938, 9.25322e+00, 9.17566e+00, 1.41124e+02, 1.41124e+02, 3.10000e+01, 4.89339e-01, 2.00465e+00
86, 951, 9.38147e+00, 9.16184e+00, 1.51219e+02, 1.51219e+02, 3.10000e+01, 5.11041e-01, 2.05492e+00
87, 961, 9.48011e+00, 9.14604e+00, 1.61319e+02, 1.61319e+02, 3.10000e+01, 5.28616e-01, 2.09683e+00
88, 974, 9.60836e+00, 9.13979e+00, 1.71527e+02, 1.71527e+02, 3.10000e+01, 5.43121e-01, 2.16656e+00
89, 983, 9.69714e+00, 9.13889e+00, 1.76495e+02, 1.76495e+02, 3.10000e+01, 5.55443e-01, 2.28033e+00
90, 993, 9.79579e+00, 9.13670e+00, 1.89596e+02, 1.89596e+02, 3.10000e+01, 5.70997e-01, 2.24363e+00
91, 1003, 9.89444e+00, 9.14388e+00, 1.96012e+02, 1.96012e+02, 3.10000e+01, 5.79262e-01, 2.36090e+00
92, 1014, 1.00030e+01, 9.12781e+00, 2.04856e+02, 2.04856e+02, 3.10000e+01, 5.96647e-01, 2.45239e+00
93, 1027, 1.01312e+01, 9.10416e+00, 2.08295e+02, 2.08295e+02, 3.10000e+01, 6.10516e-01, 2.36613e+00
94, 1032, 1.01805e+01, 9.09655e+00, 2.12662e+02, 2.12662e+02, 3.10000e+01, 6.15310e-01, 2.40619e+00
95, 1043, 1.02890e+01, 9.07354e+00, 2.16484e+02, 2.16484e+02, 3.10000e+01, 6.29914e-01, 2.43662e+00
96, 1056, 1.04173e+01, 9.07246e+00, 2.27020e+02, 2.27020e+02, 3.10000e+01, 6.42992e-01, 2.54647e+00
97, 1066, 1.05159e+01, 9.05927e+00, 2.36955e+02, 2.36955e+02, 3.10000e+01, 6.55722e-01, 2.51840e+00
98, 1071, 1.05652e+01, 9.05759e+00, 2.45811e+02, 2.45811e+02, 3.10000e+01, 6.66667e-01, 2.60460e+00
99, 1083, 1.06836e+01, 9.05097e+00, 2.52307e+02, 2.52307e+02, 3.10000e+01, 6.70360e-01, 2.68790e+00
100, 1095, 1.08020e+01, 9.03984e+00, 2.58870e+02, 2.58870e+02, 3.10000e+01, 6.82192e-01, 2.73666e+00
101, 1105, 1.09007e+01, 9.03598e+00, 2.69842e+02, 2.69842e+02, 3.10000e+01, 6.84163e-01, 2.71644e+00
102, 1118, 1.10289e+01, 9.02618e+00, 2.76374e+02, 2.76374e+02, 3.10000e+01, 6.92308e-01, 2.75939e+00
103, 1128, 1.11275e+01, 9.00924e+00, 2.81506e+02, 2.81506e+02, 3.10000e+01, 6.92376e-01, 2.72527e+00
104, 1144, 1.12854e+01, 9.00153e+00, 2.91004e+02, 2.91004e+02, 3.10000e+01, 7.01049e-01, 2.85286e+00
105, 1155, 1.13939e+01, 8.99093e+00, 2.95972e+02, 2.95972e+02, 3.10000e+01, 7.04762e-01, 2.89468e+00
106, 1164, 1.14827e+01, 8.98713e+00, 2.97173e+02, 2.97173e+02, 3.10000e+01, 7.08763e-01, 2.88478e+00
107, 1175, 1.15912e+01, 8.98757e+00, 3.04980e+02, 3.04980e+02, 3.10000e+01, 7.21702e-01, 2.98423e+00
108, 1185, 1.16898e+01, 8.98399e+00, 3.10002e+02, 3.10002e+02, 3.10000e+01, 7.23207e-01, 3.01427e+00
109, 1195, 1.17885e+01, 8.97685e+00, 3.16334e+02, 3.16334e+02, 3.10000e+01, 7.34728e-01, 3.03451e+00
110, 1205, 1.18871e+01, 8.97346e+00, 3.26543e+02, 3.26543e+02, 3.10000e+01, 7.41079e-01, 3.06665e+00
111, 1218, 1.20154e+01, 8.97650e+00, 3.39632e+02, 3.39632e+02, 3.10000e+01, 7.46305e-01, 3.03349e+00
112, 1230, 1.21338e+01, 8.96624e+00, 3.47602e+02, 3.47602e+02, 3.10000e+01, 7.47154e-01, 3.02974e+00
113, 1237, 1.22028e+01, 8.95999e+00, 3.59685e+02, 3.59685e+02, 3.10000e+01, 7.51819e-01, 3.00080e+00
114, 1248, 1.23113e+01, 8.94312e+00, 3.67491e+02, 3.67491e+02, 3.10000e+01, 7.58814e-01, 3.04621e+00
115, 1259, 1.24198e+01, 8.94457e+00, 3.84730e+02, 3.84730e+02, 3.10000e+01, 7.68070e-01, 3.14239e+00
116, 1274, 1.25678e+01, 8.94681e+00, 3.96248e+02, 3.96248e+02, 3.10000e+01, 7.73155e-01, 3.21774e+00
117, 1282, 1.26467e+01, 8.93825e+00, 3.98268e+02, 3.98268e+02, 3.10000e+01, 7.75351e-01, 3.16196e+00
118, 1293, 1.27552e+01, 8.92448e+00, 4.05911e+02, 4.05911e+02, 3.10000e+01, 7.81903e-01, 3.23885e+00
119, 1308, 1.29032e+01, 8.91361e+00, 4.10169e+02, 4.10169e+02, 3.10000e+01, 7.82875e-01, 3.29844e+00
120, 1316, 1.29821e+01, 8.91732e+00, 0.00000e+00, 0.00000e+00, 1.39000e+02, 7.88754e-01, 3.33918e+00
121, 1326, 1.30808e+01, 8.92069e+00, 4.30585e+02, 4.30585e+02, 1.39000e+02, 7.91101e-01, 3.35152e+00
122, 1339, 1.32090e+01, 8.90773e+00, 4.38446e+02, 4.38446e+02, 1.39000e+02, 7.93876e-01, 3.40335e+00
123, 1352, 1.33373e+01, 8.87563e+00, 4.37955e+02, 4.37955e+02, 1.39000e+02, 8.02515e-01, 3.33953e+00
124, 1361, 1.34261e+01, 8.85353e+00, 4.41940e+02, 4.41940e+02, 1.39000e+02, 8.10434e-01, 3.35582e+00
125, 1374, 1.35543e+01, 8.81381e+00, 4.50019e+02, 4.50019e+02, 1.39000e+02, 8.20233e-01, 3.30952e+00
126, 1383, 1.36431e+01, 8.78701e+00, 4.54059e+02, 4.54059e+02, 1.39000e+02, 8.27910e-01, 3.33674e+00
127, 1394, 1.37516e+01, 8.17336e+00, 2.86497e+02, 2.86497e+02, 1.39000e+02, 6.31277e-01, 3.55981e+00
128, 1404, 1.38502e+01, 8.30659e+00, 2.80000e+02, 2.80000e+02, 1.39000e+02, 4.83618e-01, 3.91565e+00
129, 1410, 1.39094e+01, 8.47144e+00, 2.84695e+02, 2.84695e+02, 1.39000e+02, 3.73759e-01, 4.46181e+00
130, 1404, 1.38502e+01, 8.53030e+00, 1.93903e+02, 1.93903e+02, 1.39000e+02, 3.01282e-01, 4.96506e+00
131, 1410, 1.39094e+01, 8.67993e+00, 1.72347e+02, 1.72347e+02, 1.39000e+02, 2.49645e-01, 5.67446e+00
132, 1416, 1.39686e+01, 9.01712e+00, 1.55915e+02, 1.55915e+02, 1.39000e+02, 2.17514e-01, 6.13393e+00
133, 1423, 1.40377e+01, 9.04114e+00, 1.12625e+02, 1.12625e+02, 1.39000e+02, 1.94659e-01, 6.17171e+00
134, 1429, 1.40969e+01, 9.24994e+00, 1.18248e+02, 1.18248e+02, 1.39000e+02, 1.84045e-01, 5.54585e+00
135, 1437, 1.41758e+01, 9.21655e+00, 9.11167e+01, 9.11167e+01, 1.39000e+02, 1.81628e-01, 5.07111e+00
136, 1444, 1.42448e+01, 9.28951e+00, 1.03672e+02, 1.03672e+02, 1.39000e+02, 1.80055e-01, 4.58717e+00
137, 1440, 1.42054e+01, 9.19931e+00, 8.66454e+01, 8.66454e+01, 1.39000e+02, 1.78472e-01, 3.93522e+00
138, 1452, 1.43238e+01, 9.17143e+00, 9.94531e+01, 9.94531e+01, 1.39000e+02, 1.85950e-01, 3.79688e+00
139, 1454, 1.43435e+01, 9.10018e+00, 1.01691e+02, 1.01691e+02, 1.39000e+02, 2.03576e-01, 3.39566e+00
140, 1466, 1.44619e+01, 9.08336e+00, 1.17195e+02, 1.17195e+02, 1.39000e+02, 2.42156e-01, 3.18795e+00
141, 1479, 1.45901e+01, 9.05778e+00, 1.32644e+02, 1.32644e+02, 1.39000e+02, 2.75186e-01, 3.09436e+00
142, 1487, 1.46690e+01, 9.04323e+00, 1.54862e+02, 1.54862e+02, 1.39000e+02, 3.08675e-01, 3.00564e+00
143, 1499, 1.47874e+01, 9.03001e+00, 1.76152e+02, 1.76152e+02, 1.39000e+02, 3.43562e-01, 3.01478e+00
144, 1509, 1.48860e+01, 9.02043e+00, 2.03774e+02, 2.03774e+02, 1.39000e+02, 3.64480e-01, 3.05377e+00
145, 1515, 1.49452e+01, 9.00183e+00, 2.27269e+02, 2.27269e+02, 1.39000e+02, 3.89439e-01, 3.07066e+00
146, 1525, 1.50439e+01, 8.99020e+00, 2.54837e+02, 2.54837e+02, 1.39000e+02, 4.17049e-01, 3.03030e+00
147, 1534, 1.51327e+01, 8.98050e+00, 2.92832e+02, 2.92832e+02, 1.39000e+02, 4.49153e-01, 3.03006e+00
148, 1545, 1.52412e+01, 8.97339e+00, 3.10792e+02, 3.10792e+02, 1.39000e+02, 4.77670e-01, 3.06728e+00
149, 1555, 1.53398e+01, 8.95559e+00, 3.44091e+02, 3.44091e+02, 1.39000e+02, 4.97749e-01, 3.08989e+00
150, 1565, 1.54385e+01, 8.94015e+00, 3.63908e+02, 3.63908e+02, 1.39000e+02, 5.27157e-01, 3.09342e+00
151, 1576, 1.55470e+01, 8.95506e+00, 4.05610e+02, 4.05610e+02, 1.39000e+02, 5.50127e-01, 3.24138e+00
152, 1590, 1.56851e+01, 8.96890e+00, 4.30874e+02, 4.30874e+02, 1.39000e+02, 5.77987e-01, 3.29324e+00
153, 1597, 1.57542e+01, 8.96814e+00, 4.62318e+02, 4.62318e+02, 1.39000e+02, 5.96744e-01, 3.33254e+00
154, 1608, 1.58627e+01, 8.97012e+00, 4.81370e+02, 4.81370e+02, 1.39000e+02, 6.23756e-01, 3.22058e+00
155, 1615, 1.59317e+01, 8.95933e+00, 5.00973e+02, 5.00973e+02, 1.39000e+02, 6.47059e-01, 3.25331e+00
156, 1620, 1.59810e+01, 8.93654e+00, 5.25992e+02, 5.25992e+02, 1.39000e+02, 6.68519e-01, 3.27245e+00
157, 1632, 1.60994e+01, 8.93774e+00, 5.48974e+02, 5.48974e+02, 1.39000e+02, 6.93015e-01, 3.44211e+00
158, 1643, 1.62079e+01, 8.93676e+00, 5.76524e+02, 5.76524e+02, 1.39000e+02, 7.06026e-01, 3.40558e+00
159, 1652, 1.62967e+01, 8.91764e+00, 5.89849e+02, 5.89849e+02, 1.39000e+02, 7.25787e-01, 3.50509e+00
160, 1663, 1.64052e+01, 8.89734e+00, 6.10866e+02, 6.10866e+02, 1.39000e+02, 7.39627e-01, 3.58842e+00
161, 1675, 1.65236e+01, 8.90452e+00, 6.38816e+02, 6.38816e+02, 1.39000e+02, 7.58209e-01, 3.72720e+00
162, 1684, 1.66124e+01, 8.89551e+00, 6.51317e+02, 6.51317e+02, 1.39000e+02, 7.73159e-01, 3.84992e+00
163, 1698, 1.67505e+01, 8.90871e+00, 6.65729e+02, 6.65729e+02, 1.39000e+02, 7.79741e-01, 3.95097e+00
164, 1704, 1.68097e+01, 8.90440e+00, 6.73808e+02, 6.73808e+02, 1.39000e+02, 7.88146e-01, 3.93969e+00
165, 1714, 1.69083e+01, 8.89256e+00, 6.83689e+02, 6.83689e+02, 1.39000e+02, 8.01050e-01, 4.00347e+00
166, 1726, 1.70267e+01, 8.88317e+00, 7.09024e+02, 7.09024e+02, 1.39000e+02, 8.05910e-01, 4.09364e+00
167, 1735, 1.71155e+01, 8.87015e+00, 7.24418e+02, 7.24418e+02, 1.39000e+02, 8.13256e-01, 4.12027e+00
168, 1748, 1.72437e+01, 8.85553e+00, 7.46964e+02, 7.46964e+02, 1.39000e+02, 8.17506e-01, 4.14767e+00
169, 1759, 1.73523e+01, 8.86665e+00, 7.62468e+02, 7.62468e+02, 1.39000e+02, 8.26606e-01, 4.25850e+00
170, 1770, 1.74608e+01, 8.85416e+00, 7.65525e+02, 7.65525e+02, 1.39000e+02, 8.32203e-01, 4.25439e+00
171, 1782, 1.75792e+01, 8.83703e+00, 7.75776e+02, 7.75776e+02, 1.39000e+02, 8.37823e-01, 4.33034e+00
172, 1792, 1.76778e+01, 8.84546e+00, 7.94282e+02, 7.94282e+02, 1.39000e+02, 8.44866e-01, 4.39539e+00
173, 1805, 1.78060e+01, 8.84216e+00, 8.07002e+02, 8.07002e+02, 1.39000e+02, 8.52078e-01, 4.36375e+00
174, 1814, 1.78948e+01, 8.84062e+00, 8.22833e+02, 8.22833e+02, 1.39000e+02, 8.57773e-01, 4.41835e+00
175, 1824, 1.79935e+01, 8.84121e+00, 8.42376e+02, 8.42376e+02, 1.39000e+02, 8.66228e-01, 4.52683e+00
176, 1829, 1.80428e+01, 8.84500e+00, 8.57170e+02, 8.57170e+02, 1.39000e+02, 8.70968e-01, 4.57263e+00
177, 1838, 1.81316e+01, 8.84864e+00, 8.71090e+02, 8.71090e+02, 1.39000e+02, 8.77040e-01, 4.56464e+00
178, 1847, 1.82204e+01, 8.84334e+00, 8.84465e+02, 8.84465e+02, 1.39000e+02, 8.85219e-01, 4.59260e+00
179, 1856, 1.83091e+01, 8.83886e+00, 8.91780e+02, 8.91780e+02, 1.39000e+02, 8.87392e-01, 4.59555e+00
180, 1861, 1.83585e+01, 8.84961e+00, 0.00000e+00, 0.00000e+00, 1.49000e+02, 8.93068e-01, 4.61863e+00
181, 1871, 1.84571e+01, 8.84290e+00, 9.27536e+02, 9.27536e+02, 1.49000e+02, 8.95778e-01, 4.65188e+00
182, 1879, 1.85360e+01, 8.83798e+00, 9.23333e+02, 9.23333e+02, 1.49000e+02, 8.96754e-01, 4.70167e+00
183, 1890, 1.86446e+01, 8.79416e+00, 9.14544e+02, 9.14544e+02, 1.49000e+02, 8.98942e-01, 4.71847e+00
184, 1905, 1.87925e+01, 8.75835e+00, 9.13616e+02, 9.13616e+02, 1.49000e+02, 9.03937e-01, 4.77096e+00
185, 1918, 1.89208e+01, 8.72749e+00, 9.16072e+02, 9.16072e+02, 1.49000e+02, 9.06674e-01, 4.75643e+00
186, 1930, 1.90391e+01, 8.69044e+00, 9.13070e+02, 9.13070e+02, 1.49000e+02, 9.11399e-01, 4.79439e+00
187, 1942, 1.91575e+01, 7.95404e+00, 6.48795e+02, 6.48795e+02, 1.49000e+02, 7.59526e-01, 5.11357e+00
188, 1949, 1.92266e+01, 8.11047e+00, 6.47102e+02, 6.47102e+02, 1.49000e+02, 6.25449e-01, 5.53523e+00
189, 1959, 1.93252e+01, 8.28551e+00, 6.44864e+02, 6.44864e+02, 1.49000e+02, 5.26289e-01, 6.03267e+00
190, 1954, 1.92759e+01, 8.30074e+00, 4.65495e+02, 4.65495e+02, 1.49000e+02, 4.39099e-01, 6.62997e+00
191, 1955, 1.92858e+01, 8.47994e+00, 4.34827e+02, 4.34827e+02, 1.49000e+02, 3.72379e-01, 7.33871e+00
192, 1958, 1.93154e+01, 8.85862e+00, 4.21016e+02, 4.21016e+02, 1.49000e+02, 3.20735e-01, 7.93078e+00
193, 1962, 1.93548e+01, 8.85287e+00, 3.22517e+02, 3.22517e+02, 1.49000e+02, 2.75229e-01, 8.14492e+00
194, 1969, 1.94239e+01, 9.08682e+00, 3.31852e+02, 3.31852e+02, 1.49000e+02, 2.37176e-01, 7.43096e+00
195, 1969, 1.94239e+01, 9.04449e+00, 2.60940e+02, 2.60940e+02, 1.49000e+02, 2.17877e-01, 6.67253e+00
196, 1970, 1.94337e+01, 9.12320e+00, 2.67600e+02, 2.67600e+02, 1.49000e+02, 2.01523e-01, 6.04993e+00
197, 1960, 1.93351e+01, 9.03417e+00, 2.22781e+02, 2.22781e+02, 1.49000e+02, 1.88776e-01, 5.59015e+00
198, 1961, 1.93450e+01, 9.01727e+00, 2.17759e+02, 2.17759e+02, 1.49000e+02, 1.79500e-01, 5.32950e+00
199, 1971, 1.94436e+01, 8.92017e+00, 1.96495e+02, 1.96495e+02, 1.49000e+02, 2.00913e-01, 5.03318e+00
200, 1990, 1.96310e+01, 8.92284e+00, 2.11246e+02, 2.11246e+02, 1.49000e+02, 2.29648e-01, 4.83124e+00
201, 2003, 1.97593e+01, 8.90819e+00, 2.20690e+02, 2.20690e+02, 1.49000e+02, 2.57114e-01, 4.60183e+00
