controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
55, 154, 7.79194e+00, 9.24614e+00, 1.85600e+01, 1.85600e+01, -4.50000e+01, 5.19481e-01, 3.93710e-01
56, 155, 7.84254e+00, 9.21746e+00, 1.83962e+01, 1.83962e+01, -4.50000e+01, 5.35484e-01, 3.97241e-01
57, 158, 7.99433e+00, 9.20922e+00, 1.90401e+01, 1.90401e+01, -4.50000e+01, 5.56962e-01, 4.18849e-01
58, 161, 8.14612e+00, 9.19444e+00, 1.96518e+01, 1.96518e+01, -4.50000e+01, 5.65217e-01, 4.09111e-01
59, 162, 8.19672e+00, 9.16463e+00, 1.85600e+01, 1.85600e+01, -4.50000e+01, 5.49383e-01, 4.07291e-01
60, 162, 8.19672e+00, 9.17612e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 5.74074e-01, 4.31996e-01
61, 165, 8.34851e+00, 9.14892e+00, 2.06560e+01, 2.06560e+01, 1.50000e+01, 5.75758e-01, 4.07966e-01
62, 171, 8.65209e+00, 9.08720e+00, 2.13555e+01, 2.13555e+01, 1.50000e+01, 5.84795e-01, 4.37440e-01
63, 174, 8.80389e+00, 9.03275e+00, 2.04275e+01, 2.04275e+01, 1.50000e+01, 5.86207e-01, 4.58538e-01
64, 175, 8.85448e+00, 9.01041e+00, 1.94809e+01, 1.94809e+01, 1.50000e+01, 5.82857e-01, 4.53078e-01
65, 179, 9.05687e+00, 8.91599e+00, 1.88990e+01, 1.88990e+01, 1.50000e+01, 6.08939e-01, 4.77738e-01
66, 180, 9.10747e+00, 8.88261e+00, 1.85169e+01, 1.85169e+01, 1.50000e+01, 6.11111e-01, 4.46369e-01
67, 182, 9.20866e+00, 8.46776e+00, 7.97429e+00, 7.97429e+00, 1.50000e+01, 3.90110e-01, 5.04605e-01
68, 185, 9.36045e+00, 8.59239e+00, 7.79200e+00, 7.79200e+00, 1.50000e+01, 2.70270e-01, 5.96817e-01
69, 189, 9.56284e+00, 8.71581e+00, 9.14657e+00, 9.14657e+00, 1.50000e+01, 2.11640e-01, 6.26166e-01
70, 186, 9.41105e+00, 8.93481e+00, 1.17347e+01, 1.17347e+01, 1.50000e+01, 1.77419e-01, 6.72341e-01
71, 187, 9.46165e+00, 9.03870e+00, 1.15709e+01, 1.15709e+01, 1.50000e+01, 1.76471e-01, 7.46110e-01
72, 189, 9.56284e+00, 9.18713e+00, 1.56617e+01, 1.56617e+01, 1.50000e+01, 1.85185e-01, 7.80970e-01
73, 192, 9.71463e+00, 9.23632e+00, 1.59347e+01, 1.59347e+01, 1.50000e+01, 2.08333e-01, 8.09513e-01
74, 195, 9.86642e+00, 9.30685e+00, 1.61530e+01, 1.61530e+01, 1.50000e+01, 2.05128e-01, 6.88792e-01
75, 195, 9.86642e+00, 9.31344e+00, 1.80101e+01, 1.80101e+01, 1.50000e+01, 2.25641e-01, 5.50752e-01
76, 197, 9.96762e+00, 9.29340e+00, 1.89147e+01, 1.89147e+01, 1.50000e+01, 2.33503e-01, 5.28123e-01
77, 190, 9.61344e+00, 9.25948e+00, 1.71061e+01, 1.71061e+01, 1.50000e+01, 2.63158e-01, 4.72504e-01
78, 192, 9.71463e+00, 9.29678e+00, 1.98901e+01, 1.98901e+01, 1.50000e+01, 2.86458e-01, 4.77316e-01
79, 189, 9.56284e+00, 9.25449e+00, 2.17401e+01, 2.17401e+01, 1.50000e+01, 3.17460e-01, 4.72640e-01
80, 192, 9.71463e+00, 9.23274e+00, 2.48517e+01, 2.48517e+01, 1.50000e+01, 3.59375e-01, 4.81079e-01
81, 195, 9.86642e+00, 9.25238e+00, 2.64827e+01, 2.64827e+01, 1.50000e+01, 3.79487e-01, 4.40114e-01
82, 199, 1.00688e+01, 9.24012e+00, 2.87755e+01, 2.87755e+01, 1.50000e+01, 3.96985e-01, 4.91808e-01
83, 203, 1.02712e+01, 9.18072e+00, 3.11228e+01, 3.11228e+01, 1.50000e+01, 4.08867e-01, 4.40649e-01
84, 201, 1.01700e+01, 9.16377e+00, 3.33610e+01, 3.33610e+01, 1.50000e+01, 4.07960e-01, 4.64257e-01
85, 206, 1.04230e+01, 9.14473e+00, 3.07407e+01, 3.07407e+01, 1.50000e+01, 4.36893e-01, 4.93293e-01
86, 210, 1.06254e+01, 9.12433e+00, 3.44528e+01, 3.44528e+01, 1.50000e+01, 4.42857e-01, 4.73173e-01
87, 211, 1.06760e+01, 9.10343e+00, 3.59267e+01, 3.59267e+01, 1.50000e+01, 4.83412e-01, 5.04729e-01
88, 212, 1.07266e+01, 9.09721e+00, 3.73461e+01, 3.73461e+01, 1.50000e+01, 4.85849e-01, 4.97422e-01
89, 213, 1.07772e+01, 9.08605e+00, 3.90373e+01, 3.90373e+01, 1.50000e+01, 5.07042e-01, 4.91927e-01
90, 216, 1.09290e+01, 9.07797e+00, 4.12209e+01, 4.12209e+01, 1.50000e+01, 5.37037e-01, 5.42004e-01
91, 214, 1.08278e+01, 9.09986e+00, 4.22581e+01, 4.22581e+01, 1.50000e+01, 5.51402e-01, 5.36431e-01
92, 217, 1.09796e+01, 9.07974e+00, 4.27494e+01, 4.27494e+01, 1.50000e+01, 5.80645e-01, 5.13663e-01
93, 220, 1.11313e+01, 9.08406e+00, 4.46601e+01, 4.46601e+01, 1.50000e+01, 5.86364e-01, 5.22727e-01
94, 220, 1.11313e+01, 9.07387e+00, 4.53697e+01, 4.53697e+01, 1.50000e+01, 6.09091e-01, 5.03736e-01
95, 222, 1.12325e+01, 9.05050e+00, 4.69529e+01, 4.69529e+01, 1.50000e+01, 6.08108e-01, 5.39517e-01
96, 227, 1.14855e+01, 8.97410e+00, 4.70806e+01, 4.70806e+01, 1.50000e+01, 6.38767e-01, 5.55383e-01
97, 228, 1.15361e+01, 8.98995e+00, 4.75240e+01, 4.75240e+01, 1.50000e+01, 6.40351e-01, 5.40664e-01
98, 230, 1.16373e+01, 9.01484e+00, 5.11269e+01, 5.11269e+01, 1.50000e+01, 6.56522e-01, 5.65721e-01
99, 234, 1.18397e+01, 8.98842e+00, 5.36381e+01, 5.36381e+01, 1.50000e+01, 6.53846e-01, 5.59380e-01
100, 237, 1.19915e+01, 8.94229e+00, 5.47911e+01, 5.47911e+01, 1.50000e+01, 6.62447e-01, 6.13765e-01
101, 239, 1.20927e+01, 8.96408e+00, 5.65806e+01, 5.65806e+01, 1.50000e+01, 6.61088e-01, 5.98500e-01
102, 239, 1.20927e+01, 8.98296e+00, 6.19878e+01, 6.19878e+01, 1.50000e+01, 6.69456e-01, 6.27747e-01
103, 245, 1.23963e+01, 8.93781e+00, 6.32946e+01, 6.32946e+01, 1.50000e+01, 6.73469e-01, 6.15124e-01
104, 244, 1.23457e+01, 8.96222e+00, 6.46526e+01, 6.46526e+01, 1.50000e+01, 6.68033e-01, 6.47768e-01
105, 246, 1.24469e+01, 8.95642e+00, 6.86923e+01, 6.86923e+01, 1.50000e+01, 6.91057e-01, 6.65419e-01
106, 249, 1.25987e+01, 8.98311e+00, 7.11472e+01, 7.11472e+01, 1.50000e+01, 6.98795e-01, 6.52677e-01
107, 251, 1.26999e+01, 9.00327e+00, 7.30102e+01, 7.30102e+01, 1.50000e+01, 6.89243e-01, 6.26162e-01
108, 254, 1.28516e+01, 9.00578e+00, 7.64443e+01, 7.64443e+01, 1.50000e+01, 7.04724e-01, 6.61304e-01
109, 257, 1.30034e+01, 9.01741e+00, 7.96651e+01, 7.96651e+01, 1.50000e+01, 7.08171e-01, 6.43784e-01
110, 259, 1.31046e+01, 9.02943e+00, 8.32134e+01, 8.32134e+01, 1.50000e+01, 7.06564e-01, 6.76817e-01
111, 264, 1.33576e+01, 8.97766e+00, 8.50695e+01, 8.50695e+01, 1.50000e+01, 7.15909e-01, 6.39456e-01
112, 266, 1.34588e+01, 8.94225e+00, 8.32201e+01, 8.32201e+01, 1.50000e+01, 7.06767e-01, 6.54904e-01
113, 269, 1.36106e+01, 8.91812e+00, 8.74034e+01, 8.74034e+01, 1.50000e+01, 7.21190e-01, 6.36631e-01
114, 271, 1.37118e+01, 8.93273e+00, 9.02330e+01, 9.02330e+01, 1.50000e+01, 7.26937e-01, 7.03946e-01
115, 275, 1.39142e+01, 8.96137e+00, 9.26895e+01, 9.26895e+01, 1.50000e+01, 7.45455e-01, 7.23585e-01
116, 278, 1.40660e+01, 8.94183e+00, 9.08880e+01, 9.08880e+01, 1.50000e+01, 7.44604e-01, 7.09450e-01
117, 282, 1.42684e+01, 8.89123e+00, 9.31741e+01, 9.31741e+01, 1.50000e+01, 7.55319e-01, 7.06313e-01
118, 284, 1.43696e+01, 8.90429e+00, 9.49756e+01, 9.49756e+01, 1.50000e+01, 7.60563e-01, 6.90438e-01
119, 284, 1.43696e+01, 8.93691e+00, 9.79358e+01, 9.79358e+01, 1.50000e+01, 7.64085e-01, 6.86836e-01
120, 288, 1.45719e+01, 8.86269e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.88194e-01, 6.98790e-01
121, 292, 1.47743e+01, 8.83732e+00, 1.02557e+02, 1.02557e+02, 3.70000e+01, 7.94521e-01, 7.04357e-01
122, 294, 1.48755e+01, 8.81284e+00, 1.04577e+02, 1.04577e+02, 3.70000e+01, 7.99320e-01, 7.10940e-01
123, 298, 1.50779e+01, 8.76461e+00, 1.01738e+02, 1.01738e+02, 3.70000e+01, 8.02013e-01, 6.98955e-01
124, 301, 1.52297e+01, 8.72508e+00, 1.00647e+02, 1.00647e+02, 3.70000e+01, 8.07309e-01, 7.32619e-01
125, 304, 1.53815e+01, 8.71527e+00, 1.03485e+02, 1.03485e+02, 3.70000e+01, 8.22368e-01, 7.36684e-01
126, 308, 1.55839e+01, 8.64463e+00, 1.03485e+02, 1.03485e+02, 3.70000e+01, 8.31169e-01, 7.40312e-01
127, 310, 1.56851e+01, 7.98878e+00, 6.57929e+01, 6.57929e+01, 3.70000e+01, 6.45161e-01, 8.23809e-01
128, 311, 1.57357e+01, 8.18377e+00, 6.41552e+01, 6.41552e+01, 3.70000e+01, 4.95177e-01, 8.72319e-01
129, 312, 1.57863e+01, 8.36939e+00, 6.65280e+01, 6.65280e+01, 3.70000e+01, 3.94231e-01, 9.91346e-01
130, 302, 1.52803e+01, 8.50087e+00, 5.37543e+01, 5.37543e+01, 3.70000e+01, 3.07947e-01, 1.03558e+00
131, 303, 1.53309e+01, 8.60778e+00, 4.89437e+01, 4.89437e+01, 3.70000e+01, 2.50825e-01, 1.15657e+00
132, 307, 1.55333e+01, 8.90689e+00, 5.05572e+01, 5.05572e+01, 3.70000e+01, 2.18241e-01, 1.28630e+00
133, 303, 1.53309e+01, 8.89267e+00, 3.84979e+01, 3.84979e+01, 3.70000e+01, 1.98020e-01, 1.24812e+00
134, 305, 1.54321e+01, 9.11670e+00, 4.42693e+01, 4.42693e+01, 3.70000e+01, 1.83607e-01, 1.14896e+00
135, 305, 1.54321e+01, 9.09799e+00, 3.50982e+01, 3.50982e+01, 3.70000e+01, 1.80328e-01, 9.87652e-01
136, 305, 1.54321e+01, 9.12856e+00, 3.84675e+01, 3.84675e+01, 3.70000e+01, 1.73770e-01, 9.22028e-01
137, 300, 1.51791e+01, 9.05321e+00, 3.08080e+01, 3.08080e+01, 3.70000e+01, 1.76667e-01, 8.53191e-01
138, 299, 1.51285e+01, 9.03095e+00, 2.68995e+01, 2.68995e+01, 3.70000e+01, 1.77258e-01, 8.63569e-01
139, 299, 1.51285e+01, 8.99883e+00, 2.66761e+01, 2.66761e+01, 3.70000e+01, 2.10702e-01, 7.86768e-01
140, 299, 1.51285e+01, 9.05964e+00, 2.78082e+01, 2.78082e+01, 3.70000e+01, 2.34114e-01, 8.08505e-01
141, 299, 1.51285e+01, 9.06310e+00, 2.73016e+01, 2.73016e+01, 3.70000e+01, 2.54181e-01, 7.63856e-01
142, 299, 1.51285e+01, 9.04427e+00, 3.25968e+01, 3.25968e+01, 3.70000e+01, 2.80936e-01, 7.43559e-01
143, 301, 1.52297e+01, 9.00076e+00, 3.94904e+01, 3.94904e+01, 3.70000e+01, 2.95681e-01, 6.88296e-01
144, 301, 1.52297e+01, 8.95137e+00, 3.70660e+01, 3.70660e+01, 3.70000e+01, 3.05648e-01, 7.18756e-01
145, 298, 1.50779e+01, 8.93391e+00, 4.72762e+01, 4.72762e+01, 3.70000e+01, 3.32215e-01, 6.84512e-01
146, 296, 1.49767e+01, 8.94238e+00, 4.94008e+01, 4.94008e+01, 3.70000e+01, 3.61486e-01, 6.79579e-01
147, 297, 1.50273e+01, 8.89644e+00, 5.36292e+01, 5.36292e+01, 3.70000e+01, 3.80471e-01, 6.93511e-01
148, 297, 1.50273e+01, 8.92987e+00, 5.51920e+01, 5.51920e+01, 3.70000e+01, 4.04040e-01, 7.03595e-01
149, 300, 1.51791e+01, 8.93822e+00, 5.85220e+01, 5.85220e+01, 3.70000e+01, 4.16667e-01, 6.67883e-01
150, 307, 1.55333e+01, 8.89540e+00, 6.20642e+01, 6.20642e+01, 3.70000e+01, 4.42997e-01, 7.17795e-01
151, 310, 1.56851e+01, 8.81283e+00, 6.66464e+01, 6.66464e+01, 3.70000e+01, 4.58065e-01, 6.89896e-01
152, 310, 1.56851e+01, 8.85037e+00, 6.96482e+01, 6.96482e+01, 3.70000e+01, 4.70968e-01, 7.22948e-01
153, 308, 1.55839e+01, 8.78906e+00, 7.15310e+01, 7.15310e+01, 3.70000e+01, 5.03247e-01, 7.49028e-01
154, 308, 1.55839e+01, 8.82893e+00, 7.23734e+01, 7.23734e+01, 3.70000e+01, 5.22727e-01, 7.35873e-01
155, 310, 1.56851e+01, 8.77585e+00, 7.96946e+01, 7.96946e+01, 3.70000e+01, 5.48387e-01, 6.91693e-01
156, 312, 1.57863e+01, 8.79030e+00, 7.87119e+01, 7.87119e+01, 3.70000e+01, 5.60897e-01, 7.46492e-01
157, 315, 1.59381e+01, 8.78565e+00, 8.64091e+01, 8.64091e+01, 3.70000e+01, 5.77778e-01, 7.27620e-01
158, 316, 1.59887e+01, 8.77980e+00, 8.73440e+01, 8.73440e+01, 3.70000e+01, 5.98101e-01, 7.50047e-01
159, 319, 1.61405e+01, 8.72133e+00, 9.20287e+01, 9.20287e+01, 3.70000e+01, 6.14420e-01, 7.10439e-01
160, 320, 1.61911e+01, 8.68215e+00, 9.14147e+01, 9.14147e+01, 3.70000e+01, 6.25000e-01, 7.59821e-01
161, 317, 1.60393e+01, 8.72314e+00, 9.60893e+01, 9.60893e+01, 3.70000e+01, 6.43533e-01, 6.98944e-01
162, 321, 1.62417e+01, 8.71514e+00, 1.01359e+02, 1.01359e+02, 3.70000e+01, 6.54206e-01, 7.57197e-01
163, 324, 1.63934e+01, 8.74849e+00, 1.07478e+02, 1.07478e+02, 3.70000e+01, 6.60494e-01, 7.64309e-01
164, 326, 1.64946e+01, 8.74849e+00, 1.06277e+02, 1.06277e+02, 3.70000e+01, 6.71779e-01, 7.88127e-01
165, 328, 1.65958e+01, 8.74448e+00, 1.10381e+02, 1.10381e+02, 3.70000e+01, 6.76829e-01, 8.04535e-01
166, 330, 1.66970e+01, 8.71986e+00, 1.11709e+02, 1.11709e+02, 3.70000e+01, 7.03030e-01, 7.94559e-01
167, 331, 1.67476e+01, 8.72562e+00, 1.17975e+02, 1.17975e+02, 3.70000e+01, 6.94864e-01, 7.81906e-01
168, 335, 1.69500e+01, 8.72879e+00, 1.21524e+02, 1.21524e+02, 3.70000e+01, 6.98507e-01, 8.30164e-01
169, 338, 1.71018e+01, 8.69179e+00, 1.26328e+02, 1.26328e+02, 3.70000e+01, 7.07101e-01, 8.10449e-01
170, 340, 1.72030e+01, 8.74789e+00, 1.27856e+02, 1.27856e+02, 3.70000e+01, 7.11765e-01, 8.50673e-01
171, 342, 1.73042e+01, 8.70968e+00, 1.29767e+02, 1.29767e+02, 3.70000e+01, 7.16374e-01, 8.18751e-01
172, 346, 1.75066e+01, 8.71545e+00, 1.38665e+02, 1.38665e+02, 3.70000e+01, 7.19653e-01, 8.58004e-01
173, 349, 1.76584e+01, 8.71082e+00, 1.42130e+02, 1.42130e+02, 3.70000e+01, 7.36390e-01, 8.55713e-01
174, 352, 1.78102e+01, 8.69230e+00, 1.38473e+02, 1.38473e+02, 3.70000e+01, 7.35795e-01, 8.95834e-01
175, 355, 1.79620e+01, 8.67746e+00, 1.41038e+02, 1.41038e+02, 3.70000e+01, 7.49296e-01, 8.91833e-01
176, 356, 1.80125e+01, 8.68604e+00, 1.47376e+02, 1.47376e+02, 3.70000e+01, 7.64045e-01, 8.82896e-01
177, 357, 1.80631e+01, 8.69363e+00, 1.52769e+02, 1.52769e+02, 3.70000e+01, 7.78711e-01, 8.78663e-01
178, 361, 1.82655e+01, 8.69324e+00, 1.55226e+02, 1.55226e+02, 3.70000e+01, 7.81163e-01, 9.10993e-01
179, 364, 1.84173e+01, 8.66521e+00, 1.53915e+02, 1.53915e+02, 3.70000e+01, 7.80220e-01, 9.03665e-01
180, 364, 1.84173e+01, 8.65565e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.85714e-01, 9.05671e-01
181, 366, 1.85185e+01, 8.63568e+00, 1.60270e+02, 1.60270e+02, 3.30000e+01, 8.08743e-01, 9.31044e-01
182, 370, 1.87209e+01, 8.60031e+00, 1.56613e+02, 1.56613e+02, 3.30000e+01, 8.13514e-01, 9.14116e-01
183, 373, 1.88727e+01, 8.52873e+00, 1.60282e+02, 1.60282e+02, 3.30000e+01, 8.25737e-01, 8.90770e-01
184, 374, 1.89233e+01, 8.48941e+00, 1.62301e+02, 1.62301e+02, 3.30000e+01, 8.31551e-01, 9.15283e-01
185, 377, 1.90751e+01, 8.48056e+00, 1.64267e+02, 1.64267e+02, 3.30000e+01, 8.30239e-01, 8.89297e-01
186, 381, 1.92775e+01, 8.45461e+00, 1.66887e+02, 1.66887e+02, 3.30000e+01, 8.47769e-01, 9.16608e-01
187, 384, 1.94293e+01, 7.75944e+00, 1.17428e+02, 1.17428e+02, 3.30000e+01, 6.82292e-01, 9.63791e-01
188, 386, 1.95305e+01, 7.90726e+00, 1.18023e+02, 1.18023e+02, 3.30000e+01, 5.69948e-01, 1.07342e+00
189, 390, 1.97328e+01, 8.10686e+00, 1.14366e+02, 1.14366e+02, 3.30000e+01, 4.82051e-01, 1.19757e+00
190, 374, 1.89233e+01, 8.29457e+00, 8.89045e+01, 8.89045e+01, 3.30000e+01, 4.19786e-01, 1.19823e+00
191, 376, 1.90245e+01, 8.41812e+00, 8.22446e+01, 8.22446e+01, 3.30000e+01, 3.80319e-01, 1.32597e+00
192, 374, 1.89233e+01, 8.67981e+00, 7.61305e+01, 7.61305e+01, 3.30000e+01, 3.34225e-01, 1.42725e+00
193, 371, 1.87715e+01, 8.76399e+00, 5.90199e+01, 5.90199e+01, 3.30000e+01, 2.99191e-01, 1.37480e+00
194, 373, 1.88727e+01, 8.94094e+00, 6.08760e+01, 6.08760e+01, 3.30000e+01, 2.81501e-01, 1.27575e+00
195, 372, 1.88221e+01, 8.88061e+00, 4.40026e+01, 4.40026e+01, 3.30000e+01, 2.68817e-01, 1.16740e+00
196, 373, 1.88727e+01, 8.95488e+00, 4.47123e+01, 4.47123e+01, 3.30000e+01, 2.52011e-01, 1.14495e+00
197, 364, 1.84173e+01, 8.88221e+00, 3.40672e+01, 3.40672e+01, 3.30000e+01, 2.69231e-01, 1.08635e+00
198, 363, 1.83667e+01, 8.93287e+00, 3.73477e+01, 3.73477e+01, 3.30000e+01, 2.45179e-01, 1.04637e+00
199, 357, 1.80631e+01, 8.89448e+00, 3.07493e+01, 3.07493e+01, 3.30000e+01, 2.60504e-01, 9.98571e-01
200, 355, 1.79620e+01, 8.93950e+00, 3.53264e+01, 3.53264e+01, 3.30000e+01, 2.87324e-01, 9.53838e-01
201, 349, 1.76584e+01, 8.95029e+00, 3.10684e+01, 3.10684e+01, 3.30000e+01, 2.97994e-01, 9.37618e-01
202, 350, 1.77090e+01, 8.93765e+00, 3.57085e+01, 3.57085e+01, 3.30000e+01, 3.08571e-01, 9.05617e-01
