controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
29, 118, 3.74100e+00, 9.52288e+00, 1.16277e+01, 1.16277e+01, -6.40000e+01, 3.89831e-01, 2.92437e-01, 2.81334e-04, 2.81334e-04
30, 123, 3.89951e+00, 9.50992e+00, 1.26649e+01, 1.26649e+01, -6.40000e+01, 4.14634e-01, 3.33165e-01, 2.81334e-04, 2.81334e-04
31, 125, 3.96292e+00, 9.48606e+00, 1.29378e+01, 1.29378e+01, -6.40000e+01, 4.48000e-01, 3.31583e-01, 2.81334e-04, 2.81334e-04
32, 128, 4.05803e+00, 9.46759e+00, 1.36475e+01, 1.36475e+01, -6.40000e+01, 5.00000e-01, 3.19992e-01, 2.81334e-04, 2.81334e-04
33, 133, 4.21655e+00, 9.44733e+00, 1.51760e+01, 1.51760e+01, -6.40000e+01, 5.11278e-01, 3.35394e-01, 2.81334e-04, 2.81334e-04
34, 137, 4.34336e+00, 9.42202e+00, 1.57219e+01, 1.57219e+01, -6.40000e+01, 5.25547e-01, 3.28929e-01, 2.81334e-04, 2.81334e-04
35, 141, 4.47017e+00, 9.42422e+00, 1.63770e+01, 1.63770e+01, -6.40000e+01, 5.24823e-01, 3.88729e-01, 2.81334e-04, 2.81334e-04
36, 145, 4.59699e+00, 9.37275e+00, 1.67232e+01, 1.67232e+01, -6.40000e+01, 5.37931e-01, 3.60276e-01, 2.81334e-04, 2.81334e-04
37, 149, 4.72380e+00, 9.34338e+00, 1.71600e+01, 1.71600e+01, -6.40000e+01, 5.43624e-01, 3.62550e-01, 2.81334e-04, 2.81334e-04
38, 154, 4.88232e+00, 9.31117e+00, 1.69416e+01, 1.69416e+01, -6.40000e+01, 5.58442e-01, 3.70080e-01, 2.81334e-04, 2.81334e-04
39, 158, 5.00913e+00, 9.32025e+00, 1.85247e+01, 1.85247e+01, -6.40000e+01, 5.69620e-01, 4.15726e-01, 2.81334e-04, 2.81334e-04
40, 163, 5.16765e+00, 9.31621e+00, 1.99440e+01, 1.99440e+01, -6.40000e+01, 5.76687e-01, 4.38968e-01, 2.81334e-04, 2.81334e-04
41, 167, 5.29446e+00, 9.29821e+00, 2.07083e+01, 2.07083e+01, -6.40000e+01, 5.98802e-01, 4.30735e-01, 2.81334e-04, 2.81334e-04
42, 170, 5.38957e+00, 9.29140e+00, 2.10904e+01, 2.10904e+01, -6.40000e+01, 6.11765e-01, 4.53141e-01, 2.81334e-04, 2.81334e-04
43, 174, 5.51638e+00, 9.29150e+00, 2.36016e+01, 2.36016e+01, -6.40000e+01, 6.26437e-01, 4.58532e-01, 2.81334e-04, 2.81334e-04
44, 177, 5.61149e+00, 9.27404e+00, 2.46388e+01, 2.46388e+01, -6.40000e+01, 6.21469e-01, 4.50021e-01, 2.81334e-04, 2.81334e-04
45, 182, 5.77001e+00, 9.26433e+00, 2.61740e+01, 2.61740e+01, -6.40000e+01, 6.15385e-01, 4.97161e-01, 2.81334e-04, 2.81334e-04
46, 186, 5.89682e+00, 9.28687e+00, 2.84668e+01, 2.84668e+01, -6.40000e+01, 6.29032e-01, 4.76944e-01, 2.81334e-04, 2.81334e-04
47, 189, 5.99193e+00, 9.29756e+00, 3.00499e+01, 3.00499e+01, -6.40000e+01, 6.34921e-01, 4.87285e-01, 2.81334e-04, 2.81334e-04
48, 193, 6.11875e+00, 9.25987e+00, 3.18581e+01, 3.18581e+01, -6.40000e+01, 6.42487e-01, 4.73249e-01, 2.81334e-04, 2.81334e-04
49, 197, 6.24556e+00, 9.22394e+00, 3.33866e+01, 3.33866e+01, -6.40000e+01, 6.39594e-01, 5.00361e-01, 2.81334e-04, 2.81334e-04
50, 198, 6.27726e+00, 9.21324e+00, 3.72625e+01, 3.72625e+01, -6.40000e+01, 6.66667e-01, 5.19361e-01, 2.81334e-04, 2.81334e-04
51, 200, 6.34067e+00, 9.22054e+00, 3.83543e+01, 3.83543e+01, -6.40000e+01, 6.75000e-01, 5.11215e-01, 2.81334e-04, 2.81334e-04
52, 206, 6.53089e+00, 9.20334e+00, 3.98828e+01, 3.98828e+01, -6.40000e+01, 6.84466e-01, 5.13671e-01, 2.81334e-04, 2.81334e-04
53, 210, 6.65771e+00, 9.18688e+00, 4.21210e+01, 4.21210e+01, -6.40000e+01, 6.95238e-01, 5.26609e-01, 2.81334e-04, 2.81334e-04
54, 214, 6.78452e+00, 9.16542e+00, 4.17501e+01, 4.17501e+01, -6.40000e+01, 6.77570e-01, 5.48976e-01, 2.81334e-04, 2.81334e-04
55, 218, 6.91133e+00, 9.12547e+00, 4.33332e+01, 4.33332e+01, -6.40000e+01, 6.78899e-01, 5.35322e-01, 2.81334e-04, 2.81334e-04
56, 221, 7.00644e+00, 9.14949e+00, 4.43382e+01, 4.43382e+01, -6.40000e+01, 7.05882e-01, 6.10435e-01, 2.81334e-04, 2.81334e-04
57, 225, 7.13326e+00, 9.15691e+00, 4.43382e+01, 4.43382e+01, -6.40000e+01, 7.06667e-01, 5.99257e-01, 2.81334e-04, 2.81334e-04
58, 227, 7.19666e+00, 9.14187e+00, 4.75045e+01, 4.75045e+01, -6.40000e+01, 7.31278e-01, 6.15754e-01, 2.81334e-04, 2.81334e-04
59, 231, 7.32348e+00, 9.13475e+00, 4.73953e+01, 4.73953e+01, -6.40000e+01, 7.27273e-01, 6.02670e-01, 2.81334e-04, 2.81334e-04
60, 234, 7.41859e+00, 9.10920e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 7.17949e-01, 5.91737e-01, 2.67744e-04, 2.81334e-04
61, 240, 7.60881e+00, 9.07903e+00, 5.01906e+01, 5.01906e+01, -5.20000e+01, 7.20833e-01, 5.90963e-01, 2.67744e-04, 2.81334e-04
62, 243, 7.70392e+00, 9.06927e+00, 5.25716e+01, 5.25716e+01, -5.20000e+01, 7.20165e-01, 6.08261e-01, 2.67744e-04, 2.81334e-04
63, 249, 7.89414e+00, 9.05364e+00, 5.40572e+01, 5.40572e+01, -5.20000e+01, 7.30924e-01, 6.42408e-01, 2.67744e-04, 2.81334e-04
64, 253, 8.02095e+00, 9.07655e+00, 5.46576e+01, 5.46576e+01, -5.20000e+01, 7.27273e-01, 6.39221e-01, 2.67744e-04, 2.81334e-04
65, 257, 8.14776e+00, 9.08980e+00, 5.73325e+01, 5.73325e+01, -5.20000e+01, 7.27626e-01, 6.68621e-01, 2.67744e-04, 2.81334e-04
66, 259, 8.21117e+00, 9.10202e+00, 6.01166e+01, 6.01166e+01, -5.20000e+01, 7.29730e-01, 6.59329e-01, 2.67744e-04, 2.81334e-04
67, 266, 8.43309e+00, 8.97879e+00, 5.40572e+01, 5.40572e+01, -5.20000e+01, 6.95489e-01, 6.85072e-01, 2.67744e-04, 2.81334e-04
68, 269, 8.52820e+00, 9.01518e+00, 5.61862e+01, 5.61862e+01, -5.20000e+01, 6.46840e-01, 7.31782e-01, 2.67744e-04, 2.81334e-04
69, 273, 8.65502e+00, 9.03493e+00, 5.68076e+01, 5.68076e+01, -5.20000e+01, 6.22711e-01, 7.43344e-01, 2.67744e-04, 2.81334e-04
70, 277, 8.78183e+00, 9.05943e+00, 5.94321e+01, 5.94321e+01, -5.20000e+01, 6.17329e-01, 7.87414e-01, 2.67744e-04, 2.81334e-04
71, 278, 8.81353e+00, 9.08346e+00, 5.91549e+01, 5.91549e+01, -5.20000e+01, 6.15108e-01, 8.19206e-01, 2.67744e-04, 2.81334e-04
72, 281, 8.90864e+00, 9.10647e+00, 5.84801e+01, 5.84801e+01, -5.20000e+01, 6.15658e-01, 8.62534e-01, 2.67744e-04, 2.81334e-04
73, 285, 9.03546e+00, 9.13556e+00, 6.13734e+01, 6.13734e+01, -5.20000e+01, 6.17544e-01, 9.19366e-01, 2.67744e-04, 2.81334e-04
74, 290, 9.19397e+00, 9.17385e+00, 6.59043e+01, 6.59043e+01, -5.20000e+01, 6.17241e-01, 8.57680e-01, 2.67744e-04, 2.81334e-04
75, 293, 9.28908e+00, 9.17103e+00, 6.72579e+01, 6.72579e+01, -5.20000e+01, 6.17747e-01, 7.93555e-01, 2.67744e-04, 2.81334e-04
76, 296, 9.38419e+00, 9.15626e+00, 6.81262e+01, 6.81262e+01, -5.20000e+01, 6.45270e-01, 7.52603e-01, 2.67744e-04, 2.81334e-04
77, 303, 9.60612e+00, 9.12646e+00, 7.31946e+01, 7.31946e+01, -5.20000e+01, 6.46865e-01, 7.39628e-01, 2.67744e-04, 2.81334e-04
78, 306, 9.70123e+00, 9.11559e+00, 7.58261e+01, 7.58261e+01, -5.20000e+01, 6.43791e-01, 7.37363e-01, 2.67744e-04, 2.81334e-04
79, 313, 9.92315e+00, 9.08935e+00, 7.71363e+01, 7.71363e+01, -5.20000e+01, 6.64537e-01, 7.94736e-01, 2.67744e-04, 2.81334e-04
80, 316, 1.00183e+01, 9.08473e+00, 7.95867e+01, 7.95867e+01, -5.20000e+01, 6.58228e-01, 7.68557e-01, 2.67744e-04, 2.81334e-04
81, 319, 1.01134e+01, 9.06213e+00, 8.09290e+01, 8.09290e+01, -5.20000e+01, 6.67712e-01, 7.85932e-01, 2.67744e-04, 2.81334e-04
82, 325, 1.03036e+01, 9.03025e+00, 8.28397e+01, 8.28397e+01, -5.20000e+01, 6.89231e-01, 7.71483e-01, 2.67744e-04, 2.81334e-04
83, 330, 1.04621e+01, 9.02318e+00, 8.50778e+01, 8.50778e+01, -5.20000e+01, 7.06061e-01, 7.94543e-01, 2.67744e-04, 2.81334e-04
84, 335, 1.06206e+01, 9.00406e+00, 8.63334e+01, 8.63334e+01, -5.20000e+01, 7.07463e-01, 8.06722e-01, 2.67744e-04, 2.81334e-04
85, 338, 1.07157e+01, 8.99558e+00, 9.04277e+01, 9.04277e+01, -5.20000e+01, 7.04142e-01, 8.23309e-01, 2.67744e-04, 2.81334e-04
86, 339, 1.07474e+01, 9.02408e+00, 9.28332e+01, 9.28332e+01, -5.20000e+01, 7.16814e-01, 8.20805e-01, 2.67744e-04, 2.81334e-04
87, 345, 1.09377e+01, 9.00920e+00, 9.51208e+01, 9.51208e+01, -5.20000e+01, 7.39130e-01, 8.45794e-01, 2.67744e-04, 2.81334e-04
88, 347, 1.10011e+01, 8.99935e+00, 9.82324e+01, 9.82324e+01, -5.20000e+01, 7.37752e-01, 8.48908e-01, 2.67744e-04, 2.81334e-04
89, 349, 1.10645e+01, 8.99397e+00, 1.01028e+02, 1.01028e+02, -5.20000e+01, 7.44986e-01, 8.57187e-01, 2.67744e-04, 2.81334e-04
90, 353, 1.11913e+01, 8.97701e+00, 1.02665e+02, 1.02665e+02, -5.20000e+01, 7.53541e-01, 8.58788e-01, 2.67744e-04, 2.81334e-04
91, 354, 1.12230e+01, 8.98263e+00, 1.06159e+02, 1.06159e+02, -5.20000e+01, 7.54237e-01, 8.81064e-01, 2.67744e-04, 2.81334e-04
92, 358, 1.13498e+01, 8.98047e+00, 1.09271e+02, 1.09271e+02, -5.20000e+01, 7.56983e-01, 8.92041e-01, 2.67744e-04, 2.81334e-04
93, 362, 1.14766e+01, 8.98186e+00, 1.10639e+02, 1.10639e+02, -5.20000e+01, 7.56906e-01, 9.39545e-01, 2.67744e-04, 2.81334e-04
94, 367, 1.16351e+01, 8.96945e+00, 1.11030e+02, 1.11030e+02, -5.20000e+01, 7.57493e-01, 9.57494e-01, 2.67744e-04, 2.81334e-04
95, 372, 1.17936e+01, 8.97979e+00, 1.15288e+02, 1.15288e+02, -5.20000e+01, 7.68817e-01, 1.01859e+00, 2.67744e-04, 2.81334e-04
96, 373, 1.18254e+01, 8.97420e+00, 1.15224e+02, 1.15224e+02, -5.20000e+01, 7.69437e-01, 9.50671e-01, 2.67744e-04, 2.81334e-04
97, 378, 1.19839e+01, 8.95850e+00, 1.15816e+02, 1.15816e+02, -5.20000e+01, 7.69841e-01, 9.86274e-01, 2.67744e-04, 2.81334e-04
98, 380, 1.20473e+01, 8.95217e+00, 1.19352e+02, 1.19352e+02, -5.20000e+01, 7.63158e-01, 9.63061e-01, 2.67744e-04, 2.81334e-04
99, 384, 1.21741e+01, 8.94144e+00, 1.21461e+02, 1.21461e+02, -5.20000e+01, 7.76042e-01, 9.94424e-01, 2.67744e-04, 2.81334e-04
100, 388, 1.23009e+01, 8.95893e+00, 1.22914e+02, 1.22914e+02, -5.20000e+01, 7.80928e-01, 9.98262e-01, 2.67744e-04, 2.81334e-04
101, 392, 1.24277e+01, 8.93816e+00, 1.23624e+02, 1.23624e+02, -5.20000e+01, 7.80612e-01, 1.00513e+00, 2.67744e-04, 2.81334e-04
102, 393, 1.24594e+01, 8.93568e+00, 1.26353e+02, 1.26353e+02, -5.20000e+01, 7.93893e-01, 1.02843e+00, 2.67744e-04, 2.81334e-04
103, 396, 1.25545e+01, 8.93623e+00, 1.31909e+02, 1.31909e+02, -5.20000e+01, 7.97980e-01, 1.04009e+00, 2.67744e-04, 2.81334e-04
104, 403, 1.27765e+01, 8.94125e+00, 1.37814e+02, 1.37814e+02, -5.20000e+01, 7.99007e-01, 1.04758e+00, 2.67744e-04, 2.81334e-04
105, 406, 1.28716e+01, 8.97236e+00, 1.41254e+02, 1.41254e+02, -5.20000e+01, 7.93103e-01, 1.05140e+00, 2.67744e-04, 2.81334e-04
106, 410, 1.29984e+01, 8.97416e+00, 1.44617e+02, 1.44617e+02, -5.20000e+01, 8.00000e-01, 1.03771e+00, 2.67744e-04, 2.81334e-04
107, 416, 1.31886e+01, 8.97585e+00, 1.53952e+02, 1.53952e+02, -5.20000e+01, 7.95673e-01, 1.07941e+00, 2.67744e-04, 2.81334e-04
108, 420, 1.33154e+01, 8.95985e+00, 1.52914e+02, 1.52914e+02, -5.20000e+01, 7.88095e-01, 1.05809e+00, 2.67744e-04, 2.81334e-04
109, 422, 1.33788e+01, 8.94592e+00, 1.56900e+02, 1.56900e+02, -5.20000e+01, 7.86730e-01, 1.08707e+00, 2.67744e-04, 2.81334e-04
110, 427, 1.35373e+01, 8.93023e+00, 1.60766e+02, 1.60766e+02, -5.20000e+01, 7.98595e-01, 1.12243e+00, 2.67744e-04, 2.81334e-04
111, 429, 1.36007e+01, 8.89698e+00, 1.65898e+02, 1.65898e+02, -5.20000e+01, 7.94872e-01, 1.10200e+00, 2.67744e-04, 2.81334e-04
112, 432, 1.36959e+01, 8.90123e+00, 1.72230e+02, 1.72230e+02, -5.20000e+01, 8.00926e-01, 1.08877e+00, 2.67744e-04, 2.81334e-04
113, 438, 1.38861e+01, 8.90655e+00, 1.79109e+02, 1.79109e+02, -5.20000e+01, 8.01370e-01, 1.10529e+00, 2.67744e-04, 2.81334e-04
114, 443, 1.40446e+01, 8.89285e+00, 1.81893e+02, 1.81893e+02, -5.20000e+01, 8.01354e-01, 1.13247e+00, 2.67744e-04, 2.81334e-04
115, 446, 1.41397e+01, 8.87813e+00, 1.79764e+02, 1.79764e+02, -5.20000e+01, 8.13901e-01, 1.16897e+00, 2.67744e-04, 2.81334e-04
116, 447, 1.41714e+01, 8.85187e+00, 1.80473e+02, 1.80473e+02, -5.20000e+01, 8.18792e-01, 1.12714e+00, 2.67744e-04, 2.81334e-04
117, 452, 1.43299e+01, 8.84024e+00, 1.82275e+02, 1.82275e+02, -5.20000e+01, 8.31858e-01, 1.11961e+00, 2.67744e-04, 2.81334e-04
118, 456, 1.44567e+01, 8.83322e+00, 1.83694e+02, 1.83694e+02, -5.20000e+01, 8.33333e-01, 1.12618e+00, 2.67744e-04, 2.81334e-04
119, 460, 1.45835e+01, 8.84149e+00, 1.85605e+02, 1.85605e+02, -5.20000e+01, 8.39130e-01, 1.16228e+00, 2.67744e-04, 2.81334e-04
120, 462, 1.46470e+01, 8.85386e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 8.50649e-01, 1.16740e+00, 2.76566e-04, 2.81334e-04
121, 468, 1.48372e+01, 8.81997e+00, 1.96141e+02, 1.96141e+02, -6.00000e+01, 8.54701e-01, 1.17451e+00, 2.76566e-04, 2.81334e-04
122, 471, 1.49323e+01, 8.82859e+00, 1.99089e+02, 1.99089e+02, -6.00000e+01, 8.47134e-01, 1.21486e+00, 2.76566e-04, 2.81334e-04
123, 476, 1.50908e+01, 8.80493e+00, 2.02091e+02, 2.02091e+02, -6.00000e+01, 8.46639e-01, 1.22423e+00, 2.76566e-04, 2.81334e-04
124, 480, 1.52176e+01, 8.79278e+00, 2.08478e+02, 2.08478e+02, -6.00000e+01, 8.45833e-01, 1.24291e+00, 2.76566e-04, 2.81334e-04
125, 483, 1.53127e+01, 8.80484e+00, 2.12665e+02, 2.12665e+02, -6.00000e+01, 8.48861e-01, 1.21763e+00, 2.76566e-04, 2.81334e-04
126, 488, 1.54712e+01, 8.78236e+00, 2.16595e+02, 2.16595e+02, -6.00000e+01, 8.46311e-01, 1.23967e+00, 2.76566e-04, 2.81334e-04
127, 493, 1.56298e+01, 8.69280e+00, 2.12681e+02, 2.12681e+02, -6.00000e+01, 8.31643e-01, 1.25174e+00, 2.76566e-04, 2.81334e-04
128, 496, 1.57249e+01, 8.73030e+00, 2.16175e+02, 2.16175e+02, -6.00000e+01, 8.16532e-01, 1.30040e+00, 2.76566e-04, 2.81334e-04
129, 500, 1.58517e+01, 8.76590e+00, 2.20870e+02, 2.20870e+02, -6.00000e+01, 8.08000e-01, 1.33326e+00, 2.76566e-04, 2.81334e-04
130, 503, 1.59468e+01, 8.77412e+00, 2.19942e+02, 2.19942e+02, -6.00000e+01, 8.07157e-01, 1.34480e+00, 2.76566e-04, 2.81334e-04
131, 506, 1.60419e+01, 8.77540e+00, 2.24910e+02, 2.24910e+02, -6.00000e+01, 8.06324e-01, 1.36154e+00, 2.76566e-04, 2.81334e-04
132, 508, 1.61053e+01, 8.78711e+00, 2.26622e+02, 2.26622e+02, -6.00000e+01, 8.05118e-01, 1.37239e+00, 2.76566e-04, 2.81334e-04
133, 511, 1.62004e+01, 8.80127e+00, 2.27823e+02, 2.27823e+02, -6.00000e+01, 8.04305e-01, 1.38610e+00, 2.76566e-04, 2.81334e-04
134, 513, 1.62638e+01, 8.81352e+00, 2.28987e+02, 2.28987e+02, -6.00000e+01, 8.07018e-01, 1.35790e+00, 2.76566e-04, 2.81334e-04
135, 517, 1.63906e+01, 8.78357e+00, 2.27458e+02, 2.27458e+02, -6.00000e+01, 8.12379e-01, 1.33930e+00, 2.76566e-04, 2.81334e-04
136, 520, 1.64857e+01, 8.80033e+00, 2.31170e+02, 2.31170e+02, -6.00000e+01, 8.07692e-01, 1.33918e+00, 2.76566e-04, 2.81334e-04
137, 522, 1.65492e+01, 8.82300e+00, 2.38141e+02, 2.38141e+02, -6.00000e+01, 8.16092e-01, 1.30074e+00, 2.76566e-04, 2.81334e-04
138, 524, 1.66126e+01, 8.82434e+00, 2.42764e+02, 2.42764e+02, -6.00000e+01, 8.26336e-01, 1.32945e+00, 2.76566e-04, 2.81334e-04
139, 526, 1.66760e+01, 8.80834e+00, 2.39816e+02, 2.39816e+02, -6.00000e+01, 8.28897e-01, 1.32937e+00, 2.76566e-04, 2.81334e-04
140, 532, 1.68662e+01, 8.80469e+00, 2.46312e+02, 2.46312e+02, -6.00000e+01, 8.34586e-01, 1.35816e+00, 2.76566e-04, 2.81334e-04
141, 537, 1.70247e+01, 8.79593e+00, 2.53682e+02, 2.53682e+02, -6.00000e+01, 8.36127e-01, 1.33660e+00, 2.76566e-04, 2.81334e-04
142, 540, 1.71198e+01, 8.76276e+00, 2.55518e+02, 2.55518e+02, -6.00000e+01, 8.31481e-01, 1.33904e+00, 2.76566e-04, 2.81334e-04
143, 545, 1.72783e+01, 8.75561e+00, 2.56210e+02, 2.56210e+02, -6.00000e+01, 8.31193e-01, 1.39926e+00, 2.76566e-04, 2.81334e-04
144, 550, 1.74368e+01, 8.75194e+00, 2.63207e+02, 2.63207e+02, -6.00000e+01, 8.34545e-01, 1.46665e+00, 2.76566e-04, 2.81334e-04
145, 554, 1.75637e+01, 8.76786e+00, 2.64244e+02, 2.64244e+02, -6.00000e+01, 8.32130e-01, 1.47283e+00, 2.76566e-04, 2.81334e-04
146, 554, 1.75637e+01, 8.78106e+00, 2.68804e+02, 2.68804e+02, -6.00000e+01, 8.35740e-01, 1.43917e+00, 2.76566e-04, 2.81334e-04
147, 560, 1.77539e+01, 8.74173e+00, 2.69623e+02, 2.69623e+02, -6.00000e+01, 8.41071e-01, 1.41913e+00, 2.76566e-04, 2.81334e-04
148, 566, 1.79441e+01, 8.74386e+00, 2.70606e+02, 2.70606e+02, -6.00000e+01, 8.51590e-01, 1.40242e+00, 2.76566e-04, 2.81334e-04
149, 569, 1.80392e+01, 8.73106e+00, 2.71424e+02, 2.71424e+02, -6.00000e+01, 8.47100e-01, 1.43467e+00, 2.76566e-04, 2.81334e-04
150, 574, 1.81977e+01, 8.70954e+00, 2.72953e+02, 2.72953e+02, -6.00000e+01, 8.53659e-01, 1.44852e+00, 2.76566e-04, 2.81334e-04
151, 577, 1.82928e+01, 8.73326e+00, 2.84111e+02, 2.84111e+02, -6.00000e+01, 8.52686e-01, 1.42447e+00, 2.76566e-04, 2.81334e-04
152, 580, 1.83879e+01, 8.73062e+00, 2.87030e+02, 2.87030e+02, -6.00000e+01, 8.56897e-01, 1.45522e+00, 2.76566e-04, 2.81334e-04
153, 585, 1.85465e+01, 8.74579e+00, 2.90087e+02, 2.90087e+02, -6.00000e+01, 8.66667e-01, 1.51681e+00, 2.76566e-04, 2.81334e-04
154, 589, 1.86733e+01, 8.70761e+00, 2.88559e+02, 2.88559e+02, -6.00000e+01, 8.59083e-01, 1.50266e+00, 2.76566e-04, 2.81334e-04
155, 592, 1.87684e+01, 8.74059e+00, 2.93581e+02, 2.93581e+02, -6.00000e+01, 8.56419e-01, 1.48918e+00, 2.76566e-04, 2.81334e-04
156, 597, 1.89269e+01, 8.73266e+00, 2.98964e+02, 2.98964e+02, -6.00000e+01, 8.60972e-01, 1.50474e+00, 2.76566e-04, 2.81334e-04
157, 600, 1.90220e+01, 8.74048e+00, 3.00423e+02, 3.00423e+02, -6.00000e+01, 8.58333e-01, 1.56822e+00, 2.76566e-04, 2.81334e-04
158, 601, 1.90537e+01, 8.74916e+00, 3.03485e+02, 3.03485e+02, -6.00000e+01, 8.66889e-01, 1.51504e+00, 2.76566e-04, 2.81334e-04
159, 604, 1.91488e+01, 8.75896e+00, 3.10852e+02, 3.10852e+02, -6.00000e+01, 8.67550e-01, 1.55553e+00, 2.76566e-04, 2.81334e-04
160, 608, 1.92756e+01, 8.75611e+00, 3.17349e+02, 3.17349e+02, -6.00000e+01, 8.70066e-01, 1.55107e+00, 2.76566e-04, 2.81334e-04
