controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 263, 1.42614e+00, 9.89704e+00, 1.44117e+01, 1.44117e+01, -3.96000e+02, 2.01521e-01, 8.04998e-01
20, 278, 1.50748e+00, 9.88361e+00, 1.54489e+01, 1.54489e+01, -3.96000e+02, 2.23022e-01, 8.37278e-01
21, 292, 1.58340e+00, 9.87097e+00, 1.60494e+01, 1.60494e+01, -3.96000e+02, 2.46575e-01, 8.84877e-01
22, 304, 1.64847e+00, 9.86511e+00, 1.68683e+01, 1.68683e+01, -3.96000e+02, 2.46711e-01, 9.27117e-01
23, 315, 1.70812e+00, 9.85905e+00, 1.75780e+01, 1.75780e+01, -3.96000e+02, 2.53968e-01, 9.53399e-01
24, 328, 1.77861e+00, 9.84290e+00, 1.85060e+01, 1.85060e+01, -3.96000e+02, 2.68293e-01, 8.88019e-01
25, 344, 1.86537e+00, 9.83189e+00, 2.05804e+01, 2.05804e+01, -3.96000e+02, 2.81977e-01, 9.47814e-01
26, 358, 1.94129e+00, 9.81945e+00, 2.17268e+01, 2.17268e+01, -3.96000e+02, 2.82123e-01, 9.39894e-01
27, 370, 2.00636e+00, 9.80473e+00, 2.22181e+01, 2.22181e+01, -3.96000e+02, 2.81081e-01, 9.96071e-01
28, 382, 2.07143e+00, 9.78880e+00, 2.22727e+01, 2.22727e+01, -3.96000e+02, 2.98429e-01, 1.09421e+00
29, 398, 2.15819e+00, 9.77339e+00, 2.32553e+01, 2.32553e+01, -3.96000e+02, 3.14070e-01, 1.13931e+00
30, 414, 2.24495e+00, 9.76221e+00, 2.40196e+01, 2.40196e+01, -3.96000e+02, 3.21256e-01, 1.15828e+00
31, 429, 2.32629e+00, 9.75522e+00, 2.64215e+01, 2.64215e+01, -3.96000e+02, 3.35664e-01, 1.21952e+00
32, 441, 2.39136e+00, 9.74451e+00, 2.64761e+01, 2.64761e+01, -3.96000e+02, 3.37868e-01, 1.28404e+00
33, 454, 2.46186e+00, 9.73389e+00, 2.68037e+01, 2.68037e+01, -3.96000e+02, 3.43612e-01, 1.25314e+00
34, 469, 2.54320e+00, 9.71968e+00, 2.78409e+01, 2.78409e+01, -3.96000e+02, 3.62473e-01, 1.21887e+00
35, 481, 2.60827e+00, 9.71279e+00, 2.88235e+01, 2.88235e+01, -3.96000e+02, 3.67983e-01, 1.27611e+00
36, 494, 2.67876e+00, 9.70164e+00, 2.76225e+01, 2.76225e+01, -3.96000e+02, 3.70445e-01, 1.37877e+00
37, 509, 2.76010e+00, 9.68865e+00, 3.04612e+01, 3.04612e+01, -3.96000e+02, 3.88998e-01, 1.29560e+00
38, 521, 2.82517e+00, 9.67241e+00, 3.28085e+01, 3.28085e+01, -3.96000e+02, 3.99232e-01, 1.32300e+00
39, 534, 2.89566e+00, 9.66296e+00, 3.39003e+01, 3.39003e+01, -3.96000e+02, 4.08240e-01, 1.38331e+00
40, 550, 2.98243e+00, 9.65023e+00, 3.51013e+01, 3.51013e+01, -3.96000e+02, 4.18182e-01, 1.39692e+00
41, 561, 3.04207e+00, 9.64005e+00, 3.60839e+01, 3.60839e+01, -3.96000e+02, 4.31373e-01, 1.40467e+00
42, 573, 3.10714e+00, 9.63351e+00, 3.71211e+01, 3.71211e+01, -3.96000e+02, 4.34555e-01, 1.45466e+00
43, 588, 3.18848e+00, 9.61772e+00, 3.76125e+01, 3.76125e+01, -3.96000e+02, 4.48980e-01, 1.43220e+00
44, 608, 3.29694e+00, 9.59500e+00, 4.18705e+01, 4.18705e+01, -3.96000e+02, 4.49013e-01, 1.49733e+00
45, 621, 3.36743e+00, 9.58168e+00, 4.38903e+01, 4.38903e+01, -3.96000e+02, 4.54106e-01, 1.57223e+00
46, 634, 3.43792e+00, 9.56787e+00, 4.51459e+01, 4.51459e+01, -3.96000e+02, 4.62145e-01, 1.59031e+00
47, 646, 3.50299e+00, 9.56747e+00, 4.79845e+01, 4.79845e+01, -3.96000e+02, 4.67492e-01, 1.69633e+00
48, 659, 3.57349e+00, 9.55872e+00, 4.96768e+01, 4.96768e+01, -3.96000e+02, 4.77997e-01, 1.69653e+00
49, 673, 3.64940e+00, 9.55471e+00, 5.11508e+01, 5.11508e+01, -3.96000e+02, 4.76969e-01, 1.76290e+00
50, 688, 3.73074e+00, 9.53796e+00, 5.09324e+01, 5.09324e+01, -3.96000e+02, 4.81105e-01, 1.85817e+00
51, 699, 3.79039e+00, 9.53349e+00, 5.34981e+01, 5.34981e+01, -3.96000e+02, 4.80687e-01, 1.85117e+00
52, 709, 3.84462e+00, 9.52738e+00, 5.65006e+01, 5.65006e+01, -3.96000e+02, 4.86601e-01, 1.87264e+00
53, 726, 3.93680e+00, 9.50811e+00, 5.60638e+01, 5.60638e+01, -3.96000e+02, 5.02755e-01, 1.89331e+00
54, 739, 4.00729e+00, 9.49550e+00, 5.71556e+01, 5.71556e+01, -3.96000e+02, 5.00677e-01, 1.89317e+00
55, 749, 4.06152e+00, 9.49122e+00, 5.90117e+01, 5.90117e+01, -3.96000e+02, 5.08678e-01, 1.91634e+00
56, 762, 4.13201e+00, 9.47362e+00, 6.02127e+01, 6.02127e+01, -3.96000e+02, 5.11811e-01, 1.94167e+00
57, 776, 4.20793e+00, 9.46211e+00, 6.25600e+01, 6.25600e+01, -3.96000e+02, 5.16753e-01, 1.88544e+00
58, 791, 4.28927e+00, 9.45264e+00, 6.28330e+01, 6.28330e+01, -3.96000e+02, 5.25917e-01, 2.00209e+00
59, 803, 4.35434e+00, 9.44116e+00, 6.41432e+01, 6.41432e+01, -3.96000e+02, 5.35492e-01, 2.05662e+00
60, 818, 4.43568e+00, 9.44049e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 5.40342e-01, 2.08189e+00
61, 831, 4.50617e+00, 9.42948e+00, 6.95476e+01, 6.95476e+01, 4.40000e+01, 5.46330e-01, 2.06785e+00
62, 844, 4.57667e+00, 9.41592e+00, 6.92200e+01, 6.92200e+01, 4.40000e+01, 5.49763e-01, 2.09327e+00
63, 857, 4.64716e+00, 9.38709e+00, 6.78553e+01, 6.78553e+01, 4.40000e+01, 5.57760e-01, 2.02856e+00
64, 874, 4.73934e+00, 9.35644e+00, 6.85649e+01, 6.85649e+01, 4.40000e+01, 5.62929e-01, 2.08716e+00
65, 890, 4.82611e+00, 9.32583e+00, 6.83720e+01, 6.83720e+01, 4.40000e+01, 5.69663e-01, 2.12205e+00
66, 906, 4.91287e+00, 9.29948e+00, 7.05556e+01, 7.05556e+01, 4.40000e+01, 5.79470e-01, 2.14186e+00
67, 915, 4.96167e+00, 9.15091e+00, 3.65940e+01, 3.65940e+01, 4.40000e+01, 3.00546e-01, 2.46784e+00
68, 932, 5.05386e+00, 9.21637e+00, 3.72491e+01, 3.72491e+01, 4.40000e+01, 1.96352e-01, 2.81489e+00
69, 942, 5.10808e+00, 9.27802e+00, 3.86138e+01, 3.86138e+01, 4.40000e+01, 1.54989e-01, 3.19114e+00
70, 948, 5.14062e+00, 9.38300e+00, 4.64680e+01, 4.64680e+01, 4.40000e+01, 1.54008e-01, 3.56155e+00
71, 963, 5.22196e+00, 9.45457e+00, 4.77782e+01, 4.77782e+01, 4.40000e+01, 1.85877e-01, 3.94404e+00
72, 978, 5.30329e+00, 9.56097e+00, 6.20808e+01, 6.20808e+01, 4.40000e+01, 1.98364e-01, 4.31845e+00
73, 991, 5.37379e+00, 9.59573e+00, 6.33909e+01, 6.33909e+01, 4.40000e+01, 2.11907e-01, 4.10359e+00
74, 1007, 5.46055e+00, 9.63180e+00, 7.37630e+01, 7.37630e+01, 4.40000e+01, 2.21450e-01, 3.38804e+00
75, 1018, 5.52020e+00, 9.61494e+00, 7.58374e+01, 7.58374e+01, 4.40000e+01, 2.32809e-01, 2.68470e+00
76, 1024, 5.55273e+00, 9.59020e+00, 8.03138e+01, 8.03138e+01, 4.40000e+01, 2.37305e-01, 2.23932e+00
77, 1030, 5.58527e+00, 9.53259e+00, 8.34800e+01, 8.34800e+01, 4.40000e+01, 2.60194e-01, 2.12772e+00
78, 1041, 5.64492e+00, 9.50064e+00, 9.98570e+01, 9.98570e+01, 4.40000e+01, 2.75696e-01, 2.07526e+00
79, 1056, 5.72626e+00, 9.44655e+00, 1.04770e+02, 1.04770e+02, 4.40000e+01, 3.24811e-01, 1.97111e+00
80, 1070, 5.80217e+00, 9.42981e+00, 1.14815e+02, 1.14815e+02, 4.40000e+01, 3.62617e-01, 2.09707e+00
81, 1088, 5.89978e+00, 9.41049e+00, 1.26551e+02, 1.26551e+02, 4.40000e+01, 4.09926e-01, 2.17851e+00
82, 1096, 5.94316e+00, 9.39770e+00, 1.28353e+02, 1.28353e+02, 4.40000e+01, 4.33394e-01, 2.19573e+00
83, 1109, 6.01365e+00, 9.38012e+00, 1.34139e+02, 1.34139e+02, 4.40000e+01, 4.61677e-01, 2.21224e+00
84, 1127, 6.11126e+00, 9.36617e+00, 1.44948e+02, 1.44948e+02, 4.40000e+01, 4.82697e-01, 2.34988e+00
85, 1135, 6.15464e+00, 9.35145e+00, 1.50516e+02, 1.50516e+02, 4.40000e+01, 4.93392e-01, 2.34157e+00
86, 1147, 6.21971e+00, 9.33519e+00, 1.56467e+02, 1.56467e+02, 4.40000e+01, 5.18745e-01, 2.44322e+00
87, 1161, 6.29563e+00, 9.32689e+00, 1.68313e+02, 1.68313e+02, 4.40000e+01, 5.47804e-01, 2.51038e+00
88, 1172, 6.35528e+00, 9.31638e+00, 1.75246e+02, 1.75246e+02, 4.40000e+01, 5.71672e-01, 2.50018e+00
89, 1184, 6.42035e+00, 9.30517e+00, 1.86764e+02, 1.86764e+02, 4.40000e+01, 5.86993e-01, 2.56107e+00
90, 1198, 6.49626e+00, 9.29580e+00, 1.98446e+02, 1.98446e+02, 4.40000e+01, 6.12688e-01, 2.62498e+00
91, 1209, 6.55591e+00, 9.29091e+00, 2.02759e+02, 2.02759e+02, 4.40000e+01, 6.24483e-01, 2.65347e+00
92, 1224, 6.63725e+00, 9.27662e+00, 2.04997e+02, 2.04997e+02, 4.40000e+01, 6.38072e-01, 2.71685e+00
93, 1234, 6.69148e+00, 9.26923e+00, 2.17990e+02, 2.17990e+02, 4.40000e+01, 6.53160e-01, 2.75479e+00
94, 1245, 6.75113e+00, 9.26485e+00, 2.30272e+02, 2.30272e+02, 4.40000e+01, 6.60241e-01, 2.81141e+00
95, 1255, 6.80535e+00, 9.25196e+00, 2.41791e+02, 2.41791e+02, 4.40000e+01, 6.73307e-01, 2.87859e+00
96, 1268, 6.87585e+00, 9.24679e+00, 2.54729e+02, 2.54729e+02, 4.40000e+01, 6.86120e-01, 2.92954e+00
97, 1283, 6.95718e+00, 9.23947e+00, 2.63627e+02, 2.63627e+02, 4.40000e+01, 6.98363e-01, 3.05808e+00
98, 1294, 7.01683e+00, 9.23711e+00, 2.73071e+02, 2.73071e+02, 4.40000e+01, 7.10974e-01, 3.15771e+00
99, 1311, 7.10902e+00, 9.22295e+00, 2.80671e+02, 2.80671e+02, 4.40000e+01, 7.20824e-01, 3.18189e+00
100, 1323, 7.17409e+00, 9.21228e+00, 2.87877e+02, 2.87877e+02, 4.40000e+01, 7.22600e-01, 3.19646e+00
101, 1335, 7.23916e+00, 9.20746e+00, 2.94155e+02, 2.94155e+02, 4.40000e+01, 7.36330e-01, 3.10100e+00
102, 1350, 7.32050e+00, 9.19550e+00, 3.00705e+02, 3.00705e+02, 4.40000e+01, 7.47407e-01, 3.24792e+00
103, 1361, 7.38015e+00, 9.19209e+00, 3.11187e+02, 3.11187e+02, 4.40000e+01, 7.51653e-01, 3.32819e+00
104, 1372, 7.43980e+00, 9.18075e+00, 3.16864e+02, 3.16864e+02, 4.40000e+01, 7.59475e-01, 3.34208e+00
105, 1389, 7.53198e+00, 9.17226e+00, 3.25708e+02, 3.25708e+02, 4.40000e+01, 7.67459e-01, 3.44217e+00
106, 1406, 7.62416e+00, 9.16022e+00, 3.27946e+02, 3.27946e+02, 4.40000e+01, 7.74538e-01, 3.44530e+00
107, 1419, 7.69466e+00, 9.15319e+00, 3.34333e+02, 3.34333e+02, 4.40000e+01, 7.75899e-01, 3.46387e+00
108, 1430, 7.75431e+00, 9.14840e+00, 3.39792e+02, 3.39792e+02, 4.40000e+01, 7.85315e-01, 3.51473e+00
109, 1444, 7.83022e+00, 9.13732e+00, 3.47926e+02, 3.47926e+02, 4.40000e+01, 7.88781e-01, 3.58299e+00
110, 1459, 7.91156e+00, 9.13140e+00, 3.62174e+02, 3.62174e+02, 4.40000e+01, 7.90953e-01, 3.66021e+00
111, 1469, 7.96579e+00, 9.13822e+00, 3.69762e+02, 3.69762e+02, 4.40000e+01, 7.95099e-01, 3.78497e+00
112, 1482, 8.03628e+00, 9.14012e+00, 3.79697e+02, 3.79697e+02, 4.40000e+01, 8.01619e-01, 3.76672e+00
113, 1494, 8.10135e+00, 9.13290e+00, 3.84871e+02, 3.84871e+02, 4.40000e+01, 8.00535e-01, 3.78497e+00
114, 1508, 8.17727e+00, 9.13089e+00, 3.92787e+02, 3.92787e+02, 4.40000e+01, 8.05040e-01, 3.82366e+00
115, 1519, 8.23692e+00, 9.12205e+00, 4.02340e+02, 4.02340e+02, 4.40000e+01, 8.04477e-01, 3.74902e+00
116, 1531, 8.30199e+00, 9.11350e+00, 4.08072e+02, 4.08072e+02, 4.40000e+01, 8.14500e-01, 3.88714e+00
117, 1541, 8.35621e+00, 9.10612e+00, 4.13203e+02, 4.13203e+02, 4.40000e+01, 8.18300e-01, 3.87274e+00
118, 1557, 8.44297e+00, 9.09984e+00, 4.18771e+02, 4.18771e+02, 4.40000e+01, 8.22094e-01, 3.88271e+00
119, 1573, 8.52974e+00, 9.10129e+00, 4.31382e+02, 4.31382e+02, 4.40000e+01, 8.21996e-01, 3.93305e+00
120, 1588, 8.61107e+00, 9.10287e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 8.24307e-01, 4.01588e+00
121, 1602, 8.68699e+00, 9.08574e+00, 4.47431e+02, 4.47431e+02, 2.46000e+02, 8.26467e-01, 4.10332e+00
122, 1617, 8.76833e+00, 9.07855e+00, 4.51307e+02, 4.51307e+02, 2.46000e+02, 8.29314e-01, 4.05985e+00
123, 1631, 8.84425e+00, 9.06872e+00, 4.55674e+02, 4.55674e+02, 2.46000e+02, 8.33844e-01, 4.11498e+00
124, 1644, 8.91474e+00, 9.04233e+00, 4.54036e+02, 4.54036e+02, 2.46000e+02, 8.35766e-01, 4.16847e+00
125, 1659, 8.99608e+00, 9.01798e+00, 4.59332e+02, 4.59332e+02, 2.46000e+02, 8.40868e-01, 4.14940e+00
126, 1673, 9.07200e+00, 8.99752e+00, 4.64136e+02, 4.64136e+02, 2.46000e+02, 8.51763e-01, 4.12299e+00
127, 1685, 9.13707e+00, 8.54188e+00, 2.62960e+02, 2.62960e+02, 2.46000e+02, 5.67359e-01, 4.54833e+00
128, 1698, 9.20756e+00, 8.68358e+00, 2.61649e+02, 2.61649e+02, 2.46000e+02, 3.92815e-01, 5.10847e+00
129, 1706, 9.25094e+00, 8.82343e+00, 2.65962e+02, 2.65962e+02, 2.46000e+02, 2.83118e-01, 5.84688e+00
130, 1703, 9.23467e+00, 8.87049e+00, 1.87844e+02, 1.87844e+02, 2.46000e+02, 2.15502e-01, 6.63519e+00
131, 1715, 9.29974e+00, 9.03014e+00, 1.68683e+02, 1.68683e+02, 2.46000e+02, 1.78426e-01, 7.60229e+00
132, 1728, 9.37024e+00, 9.30975e+00, 1.71849e+02, 1.71849e+02, 2.46000e+02, 1.49306e-01, 8.41249e+00
133, 1739, 9.42989e+00, 9.36321e+00, 1.33145e+02, 1.33145e+02, 2.46000e+02, 1.25934e-01, 8.38040e+00
134, 1751, 9.49496e+00, 9.51697e+00, 1.46738e+02, 1.46738e+02, 2.46000e+02, 1.15363e-01, 7.64538e+00
135, 1764, 9.56545e+00, 9.51482e+00, 1.35165e+02, 1.35165e+02, 2.46000e+02, 1.09977e-01, 6.22582e+00
136, 1768, 9.58714e+00, 9.53315e+00, 1.42589e+02, 1.42589e+02, 2.46000e+02, 1.04638e-01, 5.42670e+00
137, 1762, 9.55461e+00, 9.45266e+00, 1.39586e+02, 1.39586e+02, 2.46000e+02, 1.07832e-01, 4.73136e+00
138, 1770, 9.59799e+00, 9.41174e+00, 1.46574e+02, 1.46574e+02, 2.46000e+02, 1.09040e-01, 4.30218e+00
139, 1783, 9.66848e+00, 9.35223e+00, 1.58092e+02, 1.58092e+02, 2.46000e+02, 1.37970e-01, 3.86232e+00
140, 1794, 9.72813e+00, 9.32333e+00, 1.78400e+02, 1.78400e+02, 2.46000e+02, 2.01226e-01, 3.73612e+00
141, 1802, 9.77151e+00, 9.28792e+00, 1.98325e+02, 1.98325e+02, 2.46000e+02, 2.41398e-01, 3.46618e+00
142, 1813, 9.83116e+00, 9.28626e+00, 2.21198e+02, 2.21198e+02, 2.46000e+02, 2.92885e-01, 3.52895e+00
143, 1825, 9.89623e+00, 9.27512e+00, 2.46419e+02, 2.46419e+02, 2.46000e+02, 3.35342e-01, 3.34702e+00
144, 1843, 9.99384e+00, 9.26425e+00, 2.75897e+02, 2.75897e+02, 2.46000e+02, 3.64623e-01, 3.24790e+00
145, 1854, 1.00535e+01, 9.23565e+00, 3.12418e+02, 3.12418e+02, 2.46000e+02, 3.93204e-01, 3.27885e+00
146, 1864, 1.01077e+01, 9.22863e+00, 3.49430e+02, 3.49430e+02, 2.46000e+02, 4.27039e-01, 3.23407e+00
147, 1873, 1.01565e+01, 9.20474e+00, 3.79673e+02, 3.79673e+02, 2.46000e+02, 4.62360e-01, 3.22805e+00
148, 1889, 1.02433e+01, 9.18066e+00, 4.04075e+02, 4.04075e+02, 2.46000e+02, 4.97618e-01, 3.41681e+00
149, 1895, 1.02758e+01, 9.18301e+00, 4.32145e+02, 4.32145e+02, 2.46000e+02, 5.29815e-01, 3.68043e+00
150, 1904, 1.03246e+01, 9.17389e+00, 4.61951e+02, 4.61951e+02, 2.46000e+02, 5.52521e-01, 3.61889e+00
151, 1913, 1.03734e+01, 9.16047e+00, 4.80239e+02, 4.80239e+02, 2.46000e+02, 5.85468e-01, 3.59115e+00
152, 1926, 1.04439e+01, 9.15531e+00, 5.06000e+02, 5.06000e+02, 2.46000e+02, 6.17342e-01, 3.62118e+00
153, 1942, 1.05307e+01, 9.13206e+00, 5.26089e+02, 5.26089e+02, 2.46000e+02, 6.39547e-01, 3.76014e+00
154, 1956, 1.06066e+01, 9.12175e+00, 5.45359e+02, 5.45359e+02, 2.46000e+02, 6.67178e-01, 3.82730e+00
155, 1965, 1.06554e+01, 9.11078e+00, 5.72545e+02, 5.72545e+02, 2.46000e+02, 6.88550e-01, 3.94046e+00
156, 1979, 1.07313e+01, 9.10522e+00, 5.91215e+02, 5.91215e+02, 2.46000e+02, 7.08944e-01, 4.01414e+00
157, 1988, 1.07801e+01, 9.10003e+00, 6.10212e+02, 6.10212e+02, 2.46000e+02, 7.26861e-01, 4.21789e+00
158, 1998, 1.08343e+01, 9.09534e+00, 6.34669e+02, 6.34669e+02, 2.46000e+02, 7.43243e-01, 4.33462e+00
159, 2012, 1.09103e+01, 9.09827e+00, 6.54976e+02, 6.54976e+02, 2.46000e+02, 7.55964e-01, 4.39244e+00
160, 2025, 1.09807e+01, 9.09460e+00, 6.75398e+02, 6.75398e+02, 2.46000e+02, 7.67407e-01, 4.37265e+00
161, 2041, 1.10675e+01, 9.08509e+00, 6.90901e+02, 6.90901e+02, 2.46000e+02, 7.79520e-01, 4.57221e+00
162, 2055, 1.11434e+01, 9.06255e+00, 7.00061e+02, 7.00061e+02, 2.46000e+02, 7.86861e-01, 4.53108e+00
163, 2066, 1.12031e+01, 9.05470e+00, 7.16384e+02, 7.16384e+02, 2.46000e+02, 7.94288e-01, 4.76220e+00
164, 2078, 1.12681e+01, 9.05038e+00, 7.28120e+02, 7.28120e+02, 2.46000e+02, 8.05101e-01, 4.89188e+00
165, 2089, 1.13278e+01, 9.04846e+00, 7.35490e+02, 7.35490e+02, 2.46000e+02, 8.14265e-01, 4.98406e+00
166, 2105, 1.14146e+01, 9.04893e+00, 7.54214e+02, 7.54214e+02, 2.46000e+02, 8.24228e-01, 5.09961e+00
167, 2116, 1.14742e+01, 9.03699e+00, 7.64641e+02, 7.64641e+02, 2.46000e+02, 8.30340e-01, 5.15601e+00
168, 2124, 1.15176e+01, 9.03877e+00, 7.75777e+02, 7.75777e+02, 2.46000e+02, 8.38512e-01, 5.29296e+00
169, 2139, 1.15989e+01, 9.04090e+00, 7.95430e+02, 7.95430e+02, 2.46000e+02, 8.40112e-01, 5.34439e+00
170, 2152, 1.16694e+01, 9.03475e+00, 8.11479e+02, 8.11479e+02, 2.46000e+02, 8.40613e-01, 5.32134e+00
171, 2166, 1.17453e+01, 9.03472e+00, 8.31295e+02, 8.31295e+02, 2.46000e+02, 8.44875e-01, 5.40271e+00
172, 2178, 1.18104e+01, 9.02566e+00, 8.42978e+02, 8.42978e+02, 2.46000e+02, 8.48944e-01, 5.32481e+00
173, 2190, 1.18755e+01, 9.01909e+00, 8.50347e+02, 8.50347e+02, 2.46000e+02, 8.51142e-01, 5.44546e+00
174, 2203, 1.19460e+01, 9.01952e+00, 8.58317e+02, 8.58317e+02, 2.46000e+02, 8.56105e-01, 5.46590e+00
175, 2216, 1.20165e+01, 9.02312e+00, 8.68198e+02, 8.68198e+02, 2.46000e+02, 8.57852e-01, 5.54760e+00
176, 2227, 1.20761e+01, 9.01614e+00, 8.77478e+02, 8.77478e+02, 2.46000e+02, 8.62146e-01, 5.64710e+00
177, 2241, 1.21520e+01, 9.01188e+00, 8.97076e+02, 8.97076e+02, 2.46000e+02, 8.65239e-01, 5.60870e+00
178, 2258, 1.22442e+01, 9.00775e+00, 9.09959e+02, 9.09959e+02, 2.46000e+02, 8.68025e-01, 5.78081e+00
179, 2270, 1.23093e+01, 9.01277e+00, 9.22024e+02, 9.22024e+02, 2.46000e+02, 8.69163e-01, 5.76966e+00
180, 2286, 1.23960e+01, 9.00783e+00, 0.00000e+00, 0.00000e+00, 2.62000e+02, 8.71391e-01, 5.78103e+00
181, 2298, 1.24611e+01, 9.00235e+00, 9.34852e+02, 9.34852e+02, 2.62000e+02, 8.71628e-01, 5.82635e+00
182, 2311, 1.25316e+01, 8.99288e+00, 9.38346e+02, 9.38346e+02, 2.62000e+02, 8.75811e-01, 5.74852e+00
183, 2325, 1.26075e+01, 8.97191e+00, 9.39056e+02, 9.39056e+02, 2.62000e+02, 8.78710e-01, 5.86768e+00
184, 2341, 1.26943e+01, 8.94946e+00, 9.34634e+02, 9.34634e+02, 2.62000e+02, 8.81674e-01, 5.85625e+00
185, 2355, 1.27702e+01, 8.92253e+00, 9.31905e+02, 9.31905e+02, 2.62000e+02, 8.87898e-01, 5.90602e+00
186, 2368, 1.28407e+01, 8.90897e+00, 9.35180e+02, 9.35180e+02, 2.62000e+02, 8.93159e-01, 5.91926e+00
187, 2382, 1.29166e+01, 8.35627e+00, 6.18777e+02, 6.18777e+02, 2.62000e+02, 6.83039e-01, 6.32814e+00
188, 2396, 1.29925e+01, 8.49676e+00, 6.18558e+02, 6.18558e+02, 2.62000e+02, 5.31720e-01, 6.99782e+00
189, 2403, 1.30305e+01, 8.65281e+00, 6.23199e+02, 6.23199e+02, 2.62000e+02, 4.16563e-01, 7.87256e+00
190, 2401, 1.30196e+01, 8.67100e+00, 4.47485e+02, 4.47485e+02, 2.62000e+02, 3.34860e-01, 8.72891e+00
191, 2414, 1.30901e+01, 8.83016e+00, 4.08671e+02, 4.08671e+02, 2.62000e+02, 2.75062e-01, 9.85611e+00
192, 2423, 1.31389e+01, 9.11924e+00, 3.83997e+02, 3.83997e+02, 2.62000e+02, 2.26991e-01, 1.08192e+01
193, 2424, 1.31444e+01, 9.15266e+00, 2.88574e+02, 2.88574e+02, 2.62000e+02, 1.89769e-01, 1.08400e+01
194, 2434, 1.31986e+01, 9.32511e+00, 2.89938e+02, 2.89938e+02, 2.62000e+02, 1.64339e-01, 9.81936e+00
195, 2442, 1.32420e+01, 9.31590e+00, 2.36179e+02, 2.36179e+02, 2.62000e+02, 1.49468e-01, 8.77320e+00
196, 2443, 1.32474e+01, 9.37588e+00, 2.51519e+02, 2.51519e+02, 2.62000e+02, 1.37536e-01, 7.77047e+00
197, 2443, 1.32474e+01, 9.28475e+00, 2.18037e+02, 2.18037e+02, 2.62000e+02, 1.29758e-01, 6.94945e+00
198, 2443, 1.32474e+01, 9.27134e+00, 2.25364e+02, 2.25364e+02, 2.62000e+02, 1.23619e-01, 6.36675e+00
199, 2461, 1.33450e+01, 9.19297e+00, 2.12754e+02, 2.12754e+02, 2.62000e+02, 1.50752e-01, 5.99632e+00
200, 2473, 1.34101e+01, 9.19379e+00, 2.47254e+02, 2.47254e+02, 2.62000e+02, 1.95714e-01, 5.60331e+00
