controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 171, 5.85409e-01, 9.99748e+00, 9.60783e+00, 9.60783e+00, -6.19000e+02, 4.26901e-01, 4.66931e-01
47, 175, 5.99103e-01, 9.99621e+00, 9.77160e+00, 9.77160e+00, -6.19000e+02, 4.22857e-01, 4.86485e-01
48, 179, 6.12797e-01, 9.99071e+00, 1.03175e+01, 1.03175e+01, -6.19000e+02, 4.30168e-01, 4.33826e-01
49, 182, 6.23067e-01, 9.99040e+00, 1.05359e+01, 1.05359e+01, -6.19000e+02, 4.23077e-01, 4.78127e-01
50, 186, 6.36761e-01, 9.98708e+00, 1.09726e+01, 1.09726e+01, -6.19000e+02, 4.30108e-01, 4.95617e-01
51, 189, 6.47031e-01, 9.98669e+00, 1.14093e+01, 1.14093e+01, -6.19000e+02, 4.23280e-01, 4.89176e-01
52, 193, 6.60725e-01, 9.98213e+00, 1.18460e+01, 1.18460e+01, -6.19000e+02, 4.35233e-01, 4.59854e-01
53, 195, 6.67572e-01, 9.97998e+00, 1.24465e+01, 1.24465e+01, -6.19000e+02, 4.51282e-01, 5.04957e-01
54, 200, 6.84689e-01, 9.97460e+00, 1.25557e+01, 1.25557e+01, -6.19000e+02, 4.65000e-01, 5.21128e-01
55, 204, 6.98383e-01, 9.97248e+00, 1.29378e+01, 1.29378e+01, -6.19000e+02, 4.80392e-01, 5.34213e-01
56, 208, 7.12077e-01, 9.96900e+00, 1.27740e+01, 1.27740e+01, -6.19000e+02, 4.80769e-01, 5.09099e-01
57, 211, 7.22347e-01, 9.96577e+00, 1.29924e+01, 1.29924e+01, -6.19000e+02, 4.83412e-01, 4.94566e-01
58, 216, 7.39464e-01, 9.96322e+00, 1.36475e+01, 1.36475e+01, -6.19000e+02, 4.95370e-01, 5.49967e-01
59, 220, 7.53158e-01, 9.95950e+00, 1.34291e+01, 1.34291e+01, -6.19000e+02, 5.00000e-01, 5.52095e-01
60, 224, 7.66852e-01, 9.95631e+00, 0.00000e+00, 0.00000e+00, -4.07000e+02, 5.08929e-01, 5.71238e-01
61, 227, 7.77122e-01, 9.95479e+00, 1.40842e+01, 1.40842e+01, -4.07000e+02, 5.02203e-01, 5.78587e-01
62, 231, 7.90816e-01, 9.95421e+00, 1.41934e+01, 1.41934e+01, -4.07000e+02, 5.15152e-01, 5.59681e-01
63, 234, 8.01087e-01, 9.95172e+00, 1.42480e+01, 1.42480e+01, -4.07000e+02, 5.17094e-01, 5.94768e-01
64, 237, 8.11357e-01, 9.94838e+00, 1.41934e+01, 1.41934e+01, -4.07000e+02, 5.18987e-01, 6.43408e-01
65, 240, 8.21627e-01, 9.94555e+00, 1.44117e+01, 1.44117e+01, -4.07000e+02, 5.20833e-01, 6.32362e-01
66, 243, 8.31898e-01, 9.94329e+00, 1.53398e+01, 1.53398e+01, -4.07000e+02, 5.26749e-01, 5.91057e-01
67, 246, 8.42168e-01, 9.94531e+00, 6.38702e+00, 6.38702e+00, -4.07000e+02, 1.05691e-01, 7.70391e-01
68, 250, 8.55862e-01, 9.96081e+00, 7.47882e+00, 7.47882e+00, -4.07000e+02, 6.00000e-02, 8.49731e-01
69, 252, 8.62709e-01, 9.97630e+00, 8.80100e+00, 8.80100e+00, -4.07000e+02, 5.15873e-02, 9.57768e-01
70, 257, 8.79826e-01, 9.99180e+00, 1.27315e+01, 1.27315e+01, -4.07000e+02, 7.00389e-02, 1.05545e+00
71, 261, 8.93520e-01, 1.00095e+01, 1.36595e+01, 1.36595e+01, -4.07000e+02, 7.66284e-02, 1.19471e+00
72, 265, 9.07213e-01, 1.00283e+01, 1.55156e+01, 1.55156e+01, -4.07000e+02, 7.54717e-02, 1.27385e+00
73, 267, 9.14060e-01, 1.00418e+01, 1.66074e+01, 1.66074e+01, -4.07000e+02, 8.23970e-02, 1.14399e+00
74, 271, 9.27754e-01, 1.00408e+01, 1.58977e+01, 1.58977e+01, -4.07000e+02, 9.22509e-02, 8.25982e-01
75, 275, 9.41448e-01, 1.00343e+01, 1.66619e+01, 1.66619e+01, -4.07000e+02, 9.09091e-02, 6.51389e-01
76, 278, 9.51718e-01, 1.00154e+01, 1.69349e+01, 1.69349e+01, -4.07000e+02, 1.15108e-01, 5.11002e-01
77, 278, 9.51718e-01, 9.98977e+00, 1.73716e+01, 1.73716e+01, -4.07000e+02, 1.22302e-01, 4.69869e-01
78, 282, 9.65412e-01, 9.96047e+00, 1.85180e+01, 1.85180e+01, -4.07000e+02, 1.48936e-01, 4.64569e-01
79, 286, 9.79106e-01, 9.94523e+00, 1.93914e+01, 1.93914e+01, -4.07000e+02, 2.02797e-01, 5.03870e-01
80, 290, 9.92800e-01, 9.93698e+00, 1.98828e+01, 1.98828e+01, -4.07000e+02, 3.62069e-01, 5.01913e-01
81, 293, 1.00307e+00, 9.93331e+00, 2.16296e+01, 2.16296e+01, -4.07000e+02, 4.40273e-01, 5.20612e-01
82, 297, 1.01676e+00, 9.93032e+00, 2.22847e+01, 2.22847e+01, -4.07000e+02, 4.71380e-01, 4.58293e-01
83, 301, 1.03046e+00, 9.92211e+00, 2.28186e+01, 2.28186e+01, -4.07000e+02, 5.04983e-01, 4.86797e-01
84, 305, 1.04415e+00, 9.91510e+00, 2.41287e+01, 2.41287e+01, -4.07000e+02, 5.08197e-01, 4.97225e-01
85, 308, 1.05442e+00, 9.90813e+00, 2.45109e+01, 2.45109e+01, -4.07000e+02, 5.12987e-01, 5.67874e-01
86, 308, 1.05442e+00, 9.90573e+00, 2.55481e+01, 2.55481e+01, -4.07000e+02, 5.42208e-01, 6.07695e-01
87, 314, 1.07496e+00, 9.89721e+00, 2.59848e+01, 2.59848e+01, -4.07000e+02, 5.73248e-01, 6.58515e-01
88, 317, 1.08523e+00, 9.89392e+00, 2.62578e+01, 2.62578e+01, -4.07000e+02, 5.89905e-01, 6.63404e-01
89, 319, 1.09208e+00, 9.89118e+00, 2.65853e+01, 2.65853e+01, -4.07000e+02, 6.05016e-01, 7.17151e-01
90, 323, 1.10577e+00, 9.88845e+00, 2.74587e+01, 2.74587e+01, -4.07000e+02, 6.22291e-01, 7.21384e-01
91, 326, 1.11604e+00, 9.88342e+00, 2.80046e+01, 2.80046e+01, -4.07000e+02, 6.34969e-01, 7.28838e-01
92, 330, 1.12974e+00, 9.87964e+00, 2.76771e+01, 2.76771e+01, -4.07000e+02, 6.45455e-01, 7.79939e-01
93, 331, 1.13316e+00, 9.87601e+00, 2.74587e+01, 2.74587e+01, -4.07000e+02, 6.46526e-01, 7.34982e-01
94, 335, 1.14685e+00, 9.87163e+00, 2.79500e+01, 2.79500e+01, -4.07000e+02, 6.65672e-01, 8.16552e-01
95, 340, 1.16397e+00, 9.86424e+00, 2.78409e+01, 2.78409e+01, -4.07000e+02, 6.76471e-01, 7.85310e-01
96, 344, 1.17767e+00, 9.85928e+00, 2.78409e+01, 2.78409e+01, -4.07000e+02, 6.71512e-01, 8.40451e-01
97, 347, 1.18794e+00, 9.85618e+00, 2.86051e+01, 2.86051e+01, -4.07000e+02, 6.77233e-01, 8.20724e-01
98, 350, 1.19821e+00, 9.85050e+00, 2.89872e+01, 2.89872e+01, -4.07000e+02, 6.94286e-01, 8.28518e-01
99, 355, 1.21532e+00, 9.84505e+00, 2.97515e+01, 2.97515e+01, -4.07000e+02, 7.07042e-01, 8.88698e-01
100, 359, 1.22902e+00, 9.84077e+00, 3.02974e+01, 3.02974e+01, -4.07000e+02, 7.15877e-01, 8.66062e-01
101, 362, 1.23929e+00, 9.83763e+00, 3.06795e+01, 3.06795e+01, -4.07000e+02, 7.23757e-01, 9.11024e-01
102, 365, 1.24956e+00, 9.83715e+00, 3.23718e+01, 3.23718e+01, -4.07000e+02, 7.26027e-01, 8.99912e-01
103, 368, 1.25983e+00, 9.83758e+00, 3.30269e+01, 3.30269e+01, -4.07000e+02, 7.28261e-01, 9.53063e-01
104, 373, 1.27695e+00, 9.83676e+00, 3.35728e+01, 3.35728e+01, -4.07000e+02, 7.34584e-01, 9.59393e-01
105, 376, 1.28722e+00, 9.83530e+00, 3.47192e+01, 3.47192e+01, -4.07000e+02, 7.31383e-01, 9.77294e-01
106, 380, 1.30091e+00, 9.83231e+00, 3.50467e+01, 3.50467e+01, -4.07000e+02, 7.36842e-01, 9.84167e-01
107, 382, 1.30776e+00, 9.83381e+00, 3.55926e+01, 3.55926e+01, -4.07000e+02, 7.27749e-01, 9.62640e-01
108, 387, 1.32487e+00, 9.82761e+00, 3.63023e+01, 3.63023e+01, -4.07000e+02, 7.36434e-01, 9.85382e-01
109, 390, 1.33514e+00, 9.82407e+00, 3.77762e+01, 3.77762e+01, -4.07000e+02, 7.28205e-01, 1.01047e+00
110, 395, 1.35226e+00, 9.81900e+00, 3.89772e+01, 3.89772e+01, -4.07000e+02, 7.29114e-01, 9.92073e-01
111, 398, 1.36253e+00, 9.81503e+00, 3.96323e+01, 3.96323e+01, -4.07000e+02, 7.33668e-01, 9.59900e-01
112, 402, 1.37623e+00, 9.80825e+00, 4.01782e+01, 4.01782e+01, -4.07000e+02, 7.51244e-01, 9.91485e-01
113, 405, 1.38650e+00, 9.80557e+00, 4.09424e+01, 4.09424e+01, -4.07000e+02, 7.50617e-01, 9.96967e-01
114, 408, 1.39677e+00, 9.80421e+00, 4.05057e+01, 4.05057e+01, -4.07000e+02, 7.62255e-01, 1.01412e+00
115, 413, 1.41388e+00, 9.80167e+00, 4.00144e+01, 4.00144e+01, -4.07000e+02, 7.74818e-01, 1.01782e+00
116, 417, 1.42758e+00, 9.79892e+00, 4.01236e+01, 4.01236e+01, -4.07000e+02, 7.74580e-01, 1.08958e+00
117, 420, 1.43785e+00, 9.79873e+00, 4.06149e+01, 4.06149e+01, -4.07000e+02, 7.71429e-01, 1.03214e+00
118, 424, 1.45154e+00, 9.79545e+00, 4.12700e+01, 4.12700e+01, -4.07000e+02, 7.68868e-01, 1.07843e+00
119, 428, 1.46524e+00, 9.79026e+00, 4.14883e+01, 4.14883e+01, -4.07000e+02, 7.61682e-01, 1.04956e+00
120, 432, 1.47893e+00, 9.78784e+00, 0.00000e+00, 0.00000e+00, -1.85000e+02, 7.66204e-01, 1.09409e+00
121, 435, 1.48920e+00, 9.78825e+00, 4.30169e+01, 4.30169e+01, -1.85000e+02, 7.67816e-01, 1.13542e+00
122, 439, 1.50289e+00, 9.78720e+00, 4.32352e+01, 4.32352e+01, -1.85000e+02, 7.74487e-01, 1.12022e+00
123, 443, 1.51659e+00, 9.78639e+00, 4.39995e+01, 4.39995e+01, -1.85000e+02, 7.74266e-01, 1.15067e+00
124, 446, 1.52686e+00, 9.78053e+00, 4.38903e+01, 4.38903e+01, -1.85000e+02, 7.71300e-01, 1.12921e+00
125, 449, 1.53713e+00, 9.77847e+00, 4.39449e+01, 4.39449e+01, -1.85000e+02, 7.70601e-01, 1.17122e+00
126, 452, 1.54740e+00, 9.77622e+00, 4.39995e+01, 4.39995e+01, -1.85000e+02, 7.76549e-01, 1.22434e+00
127, 456, 1.56109e+00, 9.74348e+00, 1.63224e+01, 1.63224e+01, -1.85000e+02, 2.47807e-01, 1.45925e+00
128, 460, 1.57479e+00, 9.78896e+00, 1.59403e+01, 1.59403e+01, -1.85000e+02, 9.78261e-02, 1.67530e+00
129, 463, 1.58506e+00, 9.82554e+00, 1.73596e+01, 1.73596e+01, -1.85000e+02, 6.26350e-02, 1.92521e+00
130, 464, 1.58848e+00, 9.86470e+00, 2.11263e+01, 2.11263e+01, -1.85000e+02, 5.60345e-02, 2.16555e+00
131, 468, 1.60217e+00, 9.91202e+00, 2.05804e+01, 2.05804e+01, -1.85000e+02, 5.34188e-02, 2.51370e+00
132, 473, 1.61929e+00, 9.97185e+00, 2.95877e+01, 2.95877e+01, -1.85000e+02, 5.91966e-02, 2.75398e+00
133, 476, 1.62956e+00, 9.99915e+00, 2.95331e+01, 2.95331e+01, -1.85000e+02, 6.09244e-02, 2.50527e+00
134, 480, 1.64325e+00, 1.00060e+01, 3.26994e+01, 3.26994e+01, -1.85000e+02, 6.45833e-02, 1.76022e+00
135, 484, 1.65695e+00, 1.00013e+01, 3.29177e+01, 3.29177e+01, -1.85000e+02, 7.64463e-02, 1.29242e+00
136, 488, 1.67064e+00, 9.97242e+00, 3.25902e+01, 3.25902e+01, -1.85000e+02, 9.42623e-02, 8.85189e-01
137, 488, 1.67064e+00, 9.93117e+00, 2.96969e+01, 2.96969e+01, -1.85000e+02, 9.42623e-02, 7.96139e-01
138, 491, 1.68091e+00, 9.89315e+00, 3.31361e+01, 3.31361e+01, -1.85000e+02, 1.16090e-01, 7.40642e-01
139, 494, 1.69118e+00, 9.86746e+00, 3.46646e+01, 3.46646e+01, -1.85000e+02, 1.88259e-01, 7.38510e-01
140, 496, 1.69803e+00, 9.85145e+00, 3.78854e+01, 3.78854e+01, -1.85000e+02, 2.84274e-01, 7.43915e-01
141, 499, 1.70830e+00, 9.84690e+00, 3.95231e+01, 3.95231e+01, -1.85000e+02, 3.80762e-01, 7.75973e-01
142, 503, 1.72199e+00, 9.84103e+00, 4.26347e+01, 4.26347e+01, -1.85000e+02, 4.29423e-01, 7.51258e-01
143, 505, 1.72884e+00, 9.83315e+00, 4.25801e+01, 4.25801e+01, -1.85000e+02, 4.77228e-01, 7.95658e-01
144, 506, 1.73226e+00, 9.82147e+00, 4.32898e+01, 4.32898e+01, -1.85000e+02, 4.98024e-01, 8.01811e-01
145, 507, 1.73569e+00, 9.80898e+00, 4.25801e+01, 4.25801e+01, -1.85000e+02, 5.14793e-01, 8.68874e-01
146, 511, 1.74938e+00, 9.79427e+00, 4.37811e+01, 4.37811e+01, -1.85000e+02, 5.38160e-01, 8.82072e-01
147, 515, 1.76308e+00, 9.78490e+00, 4.48729e+01, 4.48729e+01, -1.85000e+02, 5.76699e-01, 8.96001e-01
148, 517, 1.76992e+00, 9.77915e+00, 4.64560e+01, 4.64560e+01, -1.85000e+02, 6.03482e-01, 1.01214e+00
149, 519, 1.77677e+00, 9.77345e+00, 4.67836e+01, 4.67836e+01, -1.85000e+02, 6.28131e-01, 1.05785e+00
150, 523, 1.79046e+00, 9.76521e+00, 4.82575e+01, 4.82575e+01, -1.85000e+02, 6.48184e-01, 1.12350e+00
151, 526, 1.80073e+00, 9.75945e+00, 4.88580e+01, 4.88580e+01, -1.85000e+02, 6.59696e-01, 1.09691e+00
152, 530, 1.81443e+00, 9.75590e+00, 4.95676e+01, 4.95676e+01, -1.85000e+02, 6.62264e-01, 1.22655e+00
153, 533, 1.82470e+00, 9.75660e+00, 5.17512e+01, 5.17512e+01, -1.85000e+02, 6.79174e-01, 1.21820e+00
154, 537, 1.83839e+00, 9.75206e+00, 5.30068e+01, 5.30068e+01, -1.85000e+02, 6.90875e-01, 1.24608e+00
155, 539, 1.84524e+00, 9.74678e+00, 5.46991e+01, 5.46991e+01, -1.85000e+02, 7.01299e-01, 1.23754e+00
156, 543, 1.85893e+00, 9.74187e+00, 5.55179e+01, 5.55179e+01, -1.85000e+02, 7.23757e-01, 1.25693e+00
157, 546, 1.86920e+00, 9.73939e+00, 5.68281e+01, 5.68281e+01, -1.85000e+02, 7.27106e-01, 1.31415e+00
158, 550, 1.88290e+00, 9.73574e+00, 5.66097e+01, 5.66097e+01, -1.85000e+02, 7.34545e-01, 1.31023e+00
159, 554, 1.89659e+00, 9.72922e+00, 5.79199e+01, 5.79199e+01, -1.85000e+02, 7.41877e-01, 1.30193e+00
160, 558, 1.91028e+00, 9.72699e+00, 5.96122e+01, 5.96122e+01, -1.85000e+02, 7.45520e-01, 1.34618e+00
161, 561, 1.92055e+00, 9.72285e+00, 6.10315e+01, 6.10315e+01, -1.85000e+02, 7.54011e-01, 1.33196e+00
162, 565, 1.93425e+00, 9.72065e+00, 6.28330e+01, 6.28330e+01, -1.85000e+02, 7.68142e-01, 1.35891e+00
163, 569, 1.94794e+00, 9.71684e+00, 6.34335e+01, 6.34335e+01, -1.85000e+02, 7.71529e-01, 1.35829e+00
164, 572, 1.95821e+00, 9.71483e+00, 6.39794e+01, 6.39794e+01, -1.85000e+02, 7.86713e-01, 1.35926e+00
165, 575, 1.96848e+00, 9.71158e+00, 6.46891e+01, 6.46891e+01, -1.85000e+02, 7.94783e-01, 1.39528e+00
166, 579, 1.98218e+00, 9.70787e+00, 6.53987e+01, 6.53987e+01, -1.85000e+02, 7.99655e-01, 1.39649e+00
167, 583, 1.99587e+00, 9.70312e+00, 6.61630e+01, 6.61630e+01, -1.85000e+02, 8.01029e-01, 1.43130e+00
168, 587, 2.00956e+00, 9.70226e+00, 6.82920e+01, 6.82920e+01, -1.85000e+02, 8.09199e-01, 1.43406e+00
169, 590, 2.01983e+00, 9.69912e+00, 6.94930e+01, 6.94930e+01, -1.85000e+02, 8.11864e-01, 1.46546e+00
170, 594, 2.03353e+00, 9.69438e+00, 7.09123e+01, 7.09123e+01, -1.85000e+02, 8.16498e-01, 1.47010e+00
171, 597, 2.04380e+00, 9.69168e+00, 7.20041e+01, 7.20041e+01, -1.85000e+02, 8.17420e-01, 1.48943e+00
172, 600, 2.05407e+00, 9.69035e+00, 7.27138e+01, 7.27138e+01, -1.85000e+02, 8.16667e-01, 1.49630e+00
173, 603, 2.06434e+00, 9.68539e+00, 7.34780e+01, 7.34780e+01, -1.85000e+02, 8.24212e-01, 1.52162e+00
174, 607, 2.07803e+00, 9.68149e+00, 7.32051e+01, 7.32051e+01, -1.85000e+02, 8.36903e-01, 1.49358e+00
175, 610, 2.08830e+00, 9.67703e+00, 7.35326e+01, 7.35326e+01, -1.85000e+02, 8.37705e-01, 1.51880e+00
176, 614, 2.10200e+00, 9.67565e+00, 7.40239e+01, 7.40239e+01, -1.85000e+02, 8.37134e-01, 1.52357e+00
177, 617, 2.11227e+00, 9.67265e+00, 7.42969e+01, 7.42969e+01, -1.85000e+02, 8.39546e-01, 1.53239e+00
178, 621, 2.12596e+00, 9.66983e+00, 7.46790e+01, 7.46790e+01, -1.85000e+02, 8.45411e-01, 1.56612e+00
179, 625, 2.13965e+00, 9.66635e+00, 7.45698e+01, 7.45698e+01, -1.85000e+02, 8.51200e-01, 1.58485e+00
180, 629, 2.15335e+00, 9.66534e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 8.52146e-01, 1.63348e+00
181, 631, 2.16019e+00, 9.66559e+00, 7.77906e+01, 7.77906e+01, -2.90000e+01, 8.57369e-01, 1.62917e+00
182, 635, 2.17389e+00, 9.66067e+00, 7.74631e+01, 7.74631e+01, -2.90000e+01, 8.53543e-01, 1.62736e+00
183, 639, 2.18758e+00, 9.65814e+00, 7.76269e+01, 7.76269e+01, -2.90000e+01, 8.56025e-01, 1.65706e+00
184, 643, 2.20128e+00, 9.65312e+00, 7.79544e+01, 7.79544e+01, -2.90000e+01, 8.55365e-01, 1.62995e+00
185, 645, 2.20812e+00, 9.65161e+00, 7.94829e+01, 7.94829e+01, -2.90000e+01, 8.57364e-01, 1.65416e+00
186, 648, 2.21839e+00, 9.64696e+00, 7.93737e+01, 7.93737e+01, -2.90000e+01, 8.61111e-01, 1.62803e+00
187, 652, 2.23209e+00, 9.56235e+00, 2.80592e+01, 2.80592e+01, -2.90000e+01, 3.45092e-01, 1.97238e+00
188, 657, 2.24920e+00, 9.62779e+00, 2.89327e+01, 2.89327e+01, -2.90000e+01, 1.49163e-01, 2.34686e+00
189, 660, 2.25947e+00, 9.68857e+00, 3.04066e+01, 3.04066e+01, -2.90000e+01, 7.87879e-02, 2.78233e+00
190, 661, 2.26290e+00, 9.73536e+00, 3.23718e+01, 3.23718e+01, -2.90000e+01, 5.59758e-02, 3.23035e+00
191, 665, 2.27659e+00, 9.80685e+00, 3.07341e+01, 3.07341e+01, -2.90000e+01, 6.01504e-02, 3.74295e+00
192, 667, 2.28344e+00, 9.90690e+00, 4.45454e+01, 4.45454e+01, -2.90000e+01, 5.69715e-02, 4.08726e+00
193, 670, 2.29371e+00, 9.95130e+00, 4.48183e+01, 4.48183e+01, -2.90000e+01, 6.26866e-02, 3.75139e+00
194, 674, 2.30740e+00, 9.98340e+00, 5.27339e+01, 5.27339e+01, -2.90000e+01, 6.52819e-02, 2.84429e+00
195, 678, 2.32110e+00, 9.98567e+00, 5.51358e+01, 5.51358e+01, -2.90000e+01, 6.93215e-02, 2.01057e+00
196, 679, 2.32452e+00, 9.95873e+00, 5.65006e+01, 5.65006e+01, -2.90000e+01, 6.62739e-02, 1.39875e+00
197, 669, 2.29029e+00, 9.90732e+00, 5.21334e+01, 5.21334e+01, -2.90000e+01, 7.17489e-02, 1.10853e+00
198, 672, 2.30056e+00, 9.85285e+00, 5.42078e+01, 5.42078e+01, -2.90000e+01, 8.77976e-02, 9.22818e-01
199, 675, 2.31083e+00, 9.81672e+00, 5.64460e+01, 5.64460e+01, -2.90000e+01, 1.43704e-01, 9.13873e-01
200, 678, 2.32110e+00, 9.79667e+00, 5.96668e+01, 5.96668e+01, -2.90000e+01, 2.68437e-01, 9.20634e-01
201, 683, 2.33821e+00, 9.78748e+00, 6.32697e+01, 6.32697e+01, -2.90000e+01, 3.51391e-01, 9.91076e-01
202, 686, 2.34848e+00, 9.78170e+00, 6.62722e+01, 6.62722e+01, -2.90000e+01, 4.11079e-01, 9.43509e-01
