controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
88, 734, 7.24080e+00, 9.35603e+00, 9.37309e+01, 9.37309e+01, 1.13000e+02, 4.63215e-01, 1.63346e+00
89, 738, 7.28025e+00, 9.34400e+00, 9.81527e+01, 9.81527e+01, 1.13000e+02, 4.82385e-01, 1.57775e+00
90, 747, 7.36904e+00, 9.32751e+00, 9.97358e+01, 9.97358e+01, 1.13000e+02, 5.19411e-01, 1.60054e+00
91, 758, 7.47755e+00, 9.31106e+00, 1.03666e+02, 1.03666e+02, 1.13000e+02, 5.26385e-01, 1.72328e+00
92, 764, 7.53674e+00, 9.31185e+00, 1.12947e+02, 1.12947e+02, 1.13000e+02, 5.36649e-01, 1.68149e+00
93, 774, 7.63539e+00, 9.30110e+00, 1.20055e+02, 1.20055e+02, 1.13000e+02, 5.60724e-01, 1.76193e+00
94, 778, 7.67485e+00, 9.29002e+00, 1.23331e+02, 1.23331e+02, 1.13000e+02, 5.66838e-01, 1.70354e+00
95, 787, 7.76363e+00, 9.27853e+00, 1.29936e+02, 1.29936e+02, 1.13000e+02, 5.90851e-01, 1.73291e+00
96, 799, 7.88201e+00, 9.26213e+00, 1.33757e+02, 1.33757e+02, 1.13000e+02, 6.08260e-01, 1.80322e+00
97, 809, 7.98066e+00, 9.24260e+00, 1.41018e+02, 1.41018e+02, 1.13000e+02, 6.14339e-01, 1.81276e+00
98, 814, 8.02998e+00, 9.25124e+00, 1.45276e+02, 1.45276e+02, 1.13000e+02, 6.22850e-01, 1.86242e+00
99, 826, 8.14836e+00, 9.23490e+00, 1.49861e+02, 1.49861e+02, 1.13000e+02, 6.35593e-01, 1.92596e+00
100, 836, 8.24701e+00, 9.23224e+00, 1.52263e+02, 1.52263e+02, 1.13000e+02, 6.43541e-01, 2.09792e+00
101, 844, 8.32593e+00, 9.23678e+00, 1.57449e+02, 1.57449e+02, 1.13000e+02, 6.45735e-01, 2.08582e+00
102, 849, 8.37525e+00, 9.24420e+00, 1.64874e+02, 1.64874e+02, 1.13000e+02, 6.61955e-01, 2.12361e+00
103, 858, 8.46404e+00, 9.22664e+00, 1.71370e+02, 1.71370e+02, 1.13000e+02, 6.65501e-01, 2.11582e+00
104, 866, 8.54295e+00, 9.22655e+00, 1.77047e+02, 1.77047e+02, 1.13000e+02, 6.69746e-01, 2.07512e+00
105, 874, 8.62187e+00, 9.22254e+00, 1.89712e+02, 1.89712e+02, 1.13000e+02, 6.76201e-01, 2.10746e+00
106, 884, 8.72052e+00, 9.21435e+00, 1.96960e+02, 1.96960e+02, 1.13000e+02, 6.77602e-01, 2.14002e+00
107, 895, 8.82904e+00, 9.18986e+00, 1.95759e+02, 1.95759e+02, 1.13000e+02, 6.79330e-01, 2.12333e+00
108, 900, 8.87836e+00, 9.17733e+00, 1.98161e+02, 1.98161e+02, 1.13000e+02, 6.88889e-01, 2.19679e+00
109, 910, 8.97701e+00, 9.15983e+00, 2.06677e+02, 2.06677e+02, 1.13000e+02, 7.01099e-01, 2.16451e+00
110, 916, 9.03620e+00, 9.15161e+00, 2.12355e+02, 2.12355e+02, 1.13000e+02, 7.08515e-01, 2.24629e+00
111, 926, 9.13485e+00, 9.13348e+00, 2.15630e+02, 2.15630e+02, 1.13000e+02, 7.22462e-01, 2.24902e+00
112, 935, 9.22363e+00, 9.12800e+00, 2.24146e+02, 2.24146e+02, 1.13000e+02, 7.30481e-01, 2.27890e+00
113, 942, 9.29268e+00, 9.12593e+00, 2.30424e+02, 2.30424e+02, 1.13000e+02, 7.32484e-01, 2.28556e+00
114, 948, 9.35187e+00, 9.13700e+00, 2.37957e+02, 2.37957e+02, 1.13000e+02, 7.40506e-01, 2.26054e+00
115, 954, 9.41106e+00, 9.12582e+00, 2.38722e+02, 2.38722e+02, 1.13000e+02, 7.46331e-01, 2.35035e+00
116, 963, 9.49984e+00, 9.11559e+00, 2.46692e+02, 2.46692e+02, 1.13000e+02, 7.51817e-01, 2.35627e+00
117, 974, 9.60836e+00, 9.09398e+00, 2.54280e+02, 2.54280e+02, 1.13000e+02, 7.57700e-01, 2.39766e+00
118, 979, 9.65768e+00, 9.08921e+00, 2.60885e+02, 2.60885e+02, 1.13000e+02, 7.59959e-01, 2.40238e+00
119, 985, 9.71687e+00, 9.09956e+00, 2.69729e+02, 2.69729e+02, 1.13000e+02, 7.68528e-01, 2.48155e+00
120, 993, 9.79579e+00, 9.10798e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.75428e-01, 2.51380e+00
121, 1001, 9.87471e+00, 9.10769e+00, 2.83601e+02, 2.83601e+02, 5.00000e+00, 7.75225e-01, 2.52122e+00
122, 1013, 9.99309e+00, 9.08604e+00, 2.93536e+02, 2.93536e+02, 5.00000e+00, 7.79862e-01, 2.52876e+00
123, 1019, 1.00523e+01, 9.07403e+00, 2.94573e+02, 2.94573e+02, 5.00000e+00, 7.74289e-01, 2.53208e+00
124, 1028, 1.01411e+01, 9.06467e+00, 2.99000e+02, 2.99000e+02, 5.00000e+00, 7.82101e-01, 2.57097e+00
125, 1034, 1.02002e+01, 9.05348e+00, 3.04690e+02, 3.04690e+02, 5.00000e+00, 7.93037e-01, 2.61790e+00
126, 1042, 1.02792e+01, 9.02689e+00, 3.03925e+02, 3.03925e+02, 5.00000e+00, 7.97505e-01, 2.57941e+00
127, 1051, 1.03680e+01, 8.71973e+00, 2.08884e+02, 2.08884e+02, 5.00000e+00, 6.41294e-01, 2.76748e+00
128, 1059, 1.04469e+01, 8.81122e+00, 2.10413e+02, 2.10413e+02, 5.00000e+00, 5.37299e-01, 2.99989e+00
129, 1064, 1.04962e+01, 8.88083e+00, 2.07792e+02, 2.07792e+02, 5.00000e+00, 4.54887e-01, 3.22908e+00
130, 1070, 1.05554e+01, 8.86480e+00, 1.60245e+02, 1.60245e+02, 5.00000e+00, 4.02804e-01, 3.49962e+00
131, 1076, 1.06146e+01, 8.95379e+00, 1.49763e+02, 1.49763e+02, 5.00000e+00, 3.68959e-01, 3.90937e+00
132, 1080, 1.06540e+01, 9.12848e+00, 1.49479e+02, 1.49479e+02, 5.00000e+00, 3.31481e-01, 4.22809e+00
133, 1087, 1.07231e+01, 9.14638e+00, 1.26824e+02, 1.26824e+02, 5.00000e+00, 3.12787e-01, 4.24042e+00
134, 1096, 1.08119e+01, 9.24091e+00, 1.34194e+02, 1.34194e+02, 5.00000e+00, 2.98358e-01, 3.87108e+00
135, 1105, 1.09007e+01, 9.21926e+00, 1.18593e+02, 1.18593e+02, 5.00000e+00, 2.88688e-01, 3.55074e+00
136, 1109, 1.09401e+01, 9.25882e+00, 1.25199e+02, 1.25199e+02, 5.00000e+00, 2.79531e-01, 3.39018e+00
137, 1103, 1.08809e+01, 9.22137e+00, 1.06529e+02, 1.06529e+02, 5.00000e+00, 2.77425e-01, 3.18386e+00
138, 1107, 1.09204e+01, 9.21712e+00, 1.07827e+02, 1.07827e+02, 5.00000e+00, 2.80939e-01, 3.08854e+00
139, 1111, 1.09598e+01, 9.19061e+00, 9.80555e+01, 9.80555e+01, 5.00000e+00, 2.94329e-01, 2.88811e+00
140, 1118, 1.10289e+01, 9.17816e+00, 9.73459e+01, 9.73459e+01, 5.00000e+00, 3.18426e-01, 2.76845e+00
141, 1127, 1.11177e+01, 9.15685e+00, 1.00901e+02, 1.00901e+02, 5.00000e+00, 3.36291e-01, 2.71891e+00
142, 1133, 1.11769e+01, 9.14299e+00, 1.06360e+02, 1.06360e+02, 5.00000e+00, 3.47749e-01, 2.59348e+00
143, 1143, 1.12755e+01, 9.12547e+00, 1.12262e+02, 1.12262e+02, 5.00000e+00, 3.67454e-01, 2.52051e+00
144, 1151, 1.13544e+01, 9.10458e+00, 1.16575e+02, 1.16575e+02, 5.00000e+00, 3.82276e-01, 2.52272e+00
145, 1158, 1.14235e+01, 9.09817e+00, 1.23448e+02, 1.23448e+02, 5.00000e+00, 3.93782e-01, 2.58814e+00
146, 1162, 1.14629e+01, 9.10141e+00, 1.31800e+02, 1.31800e+02, 5.00000e+00, 4.12220e-01, 2.56663e+00
147, 1173, 1.15715e+01, 9.09222e+00, 1.35076e+02, 1.35076e+02, 5.00000e+00, 4.30520e-01, 2.66358e+00
148, 1179, 1.16307e+01, 9.08802e+00, 1.32824e+02, 1.32824e+02, 5.00000e+00, 4.45293e-01, 2.66412e+00
149, 1180, 1.16405e+01, 9.08589e+00, 1.45883e+02, 1.45883e+02, 5.00000e+00, 4.55932e-01, 2.64689e+00
150, 1185, 1.16898e+01, 9.08370e+00, 1.56528e+02, 1.56528e+02, 5.00000e+00, 4.78481e-01, 2.79175e+00
151, 1191, 1.17490e+01, 9.06748e+00, 1.63516e+02, 1.63516e+02, 5.00000e+00, 4.84467e-01, 2.61139e+00
152, 1198, 1.18181e+01, 9.05196e+00, 1.68429e+02, 1.68429e+02, 5.00000e+00, 5.03339e-01, 2.79088e+00
153, 1205, 1.18871e+01, 9.03865e+00, 1.75186e+02, 1.75186e+02, 5.00000e+00, 5.17012e-01, 2.82270e+00
154, 1213, 1.19661e+01, 9.04242e+00, 1.79553e+02, 1.79553e+02, 5.00000e+00, 5.38335e-01, 2.78812e+00
155, 1224, 1.20746e+01, 9.02694e+00, 1.91565e+02, 1.91565e+02, 5.00000e+00, 5.46569e-01, 2.69568e+00
156, 1231, 1.21436e+01, 9.01161e+00, 1.94022e+02, 1.94022e+02, 5.00000e+00, 5.54833e-01, 2.76974e+00
157, 1236, 1.21929e+01, 9.00936e+00, 2.05477e+02, 2.05477e+02, 5.00000e+00, 5.72006e-01, 2.85244e+00
158, 1244, 1.22719e+01, 9.00297e+00, 2.11711e+02, 2.11711e+02, 5.00000e+00, 5.92444e-01, 2.89899e+00
159, 1253, 1.23606e+01, 8.99163e+00, 2.19802e+02, 2.19802e+02, 5.00000e+00, 6.03352e-01, 2.96500e+00
160, 1259, 1.24198e+01, 8.99048e+00, 2.19093e+02, 2.19093e+02, 5.00000e+00, 6.08419e-01, 2.98276e+00
161, 1267, 1.24988e+01, 8.99012e+00, 2.29332e+02, 2.29332e+02, 5.00000e+00, 6.14838e-01, 3.04272e+00
162, 1275, 1.25777e+01, 8.99270e+00, 2.35119e+02, 2.35119e+02, 5.00000e+00, 6.25882e-01, 3.13011e+00
163, 1283, 1.26566e+01, 8.98055e+00, 2.42986e+02, 2.42986e+02, 5.00000e+00, 6.36789e-01, 3.05643e+00
164, 1291, 1.27355e+01, 8.97978e+00, 2.57682e+02, 2.57682e+02, 5.00000e+00, 6.39814e-01, 3.14679e+00
165, 1298, 1.28046e+01, 8.99224e+00, 2.64124e+02, 2.64124e+02, 5.00000e+00, 6.44838e-01, 3.11044e+00
166, 1304, 1.28638e+01, 8.98537e+00, 2.72809e+02, 2.72809e+02, 5.00000e+00, 6.53374e-01, 3.17142e+00
167, 1314, 1.29624e+01, 8.98933e+00, 2.81325e+02, 2.81325e+02, 5.00000e+00, 6.60578e-01, 3.19600e+00
168, 1324, 1.30611e+01, 8.96837e+00, 2.92297e+02, 2.92297e+02, 5.00000e+00, 6.65408e-01, 3.24113e+00
169, 1331, 1.31301e+01, 8.96427e+00, 2.89307e+02, 2.89307e+02, 5.00000e+00, 6.73178e-01, 3.29561e+00
170, 1341, 1.32288e+01, 8.95679e+00, 3.00388e+02, 3.00388e+02, 5.00000e+00, 6.82327e-01, 3.26726e+00
171, 1345, 1.32682e+01, 8.95913e+00, 3.12216e+02, 3.12216e+02, 5.00000e+00, 6.89963e-01, 3.22547e+00
172, 1349, 1.33077e+01, 8.96467e+00, 3.22096e+02, 3.22096e+02, 5.00000e+00, 6.97554e-01, 3.22070e+00
173, 1354, 1.33570e+01, 8.95234e+00, 3.30110e+02, 3.30110e+02, 5.00000e+00, 7.00886e-01, 3.31340e+00
174, 1365, 1.34655e+01, 8.94691e+00, 3.32239e+02, 3.32239e+02, 5.00000e+00, 7.03297e-01, 3.37829e+00
175, 1372, 1.35346e+01, 8.94144e+00, 3.40155e+02, 3.40155e+02, 5.00000e+00, 7.06997e-01, 3.45489e+00
176, 1381, 1.36233e+01, 8.92733e+00, 3.48853e+02, 3.48853e+02, 5.00000e+00, 7.17596e-01, 3.41063e+00
177, 1381, 1.36233e+01, 8.94450e+00, 3.49726e+02, 3.49726e+02, 5.00000e+00, 7.27009e-01, 3.51949e+00
178, 1386, 1.36727e+01, 8.94539e+00, 3.56756e+02, 3.56756e+02, 5.00000e+00, 7.35931e-01, 3.40169e+00
179, 1398, 1.37911e+01, 8.93517e+00, 3.75481e+02, 3.75481e+02, 5.00000e+00, 7.46781e-01, 3.39416e+00
180, 1407, 1.38798e+01, 8.92677e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 7.45558e-01, 3.46528e+00
181, 1415, 1.39588e+01, 8.92088e+00, 3.95777e+02, 3.95777e+02, 6.90000e+01, 7.50530e-01, 3.47903e+00
182, 1424, 1.40475e+01, 8.89109e+00, 3.99980e+02, 3.99980e+02, 6.90000e+01, 7.60534e-01, 3.42041e+00
183, 1436, 1.41659e+01, 8.82981e+00, 3.99107e+02, 3.99107e+02, 6.90000e+01, 7.61142e-01, 3.41491e+00
184, 1446, 1.42646e+01, 8.78117e+00, 4.06204e+02, 4.06204e+02, 6.90000e+01, 7.66943e-01, 3.45267e+00
185, 1455, 1.43533e+01, 8.73309e+00, 4.07077e+02, 4.07077e+02, 6.90000e+01, 7.79381e-01, 3.42258e+00
186, 1463, 1.44323e+01, 8.68228e+00, 4.06804e+02, 4.06804e+02, 6.90000e+01, 7.97676e-01, 3.39289e+00
187, 1471, 1.45112e+01, 8.11559e+00, 2.75242e+02, 2.75242e+02, 6.90000e+01, 6.53977e-01, 3.59261e+00
188, 1477, 1.45704e+01, 8.24702e+00, 2.79840e+02, 2.79840e+02, 6.90000e+01, 5.40284e-01, 3.93041e+00
189, 1486, 1.46592e+01, 8.39401e+00, 2.77820e+02, 2.77820e+02, 6.90000e+01, 4.64334e-01, 4.40758e+00
190, 1477, 1.45704e+01, 8.45814e+00, 2.30054e+02, 2.30054e+02, 6.90000e+01, 4.02844e-01, 4.77876e+00
191, 1487, 1.46690e+01, 8.59243e+00, 2.17062e+02, 2.17062e+02, 6.90000e+01, 3.65165e-01, 5.41827e+00
192, 1493, 1.47282e+01, 8.87273e+00, 2.24122e+02, 2.24122e+02, 6.90000e+01, 3.34226e-01, 5.92477e+00
193, 1492, 1.47183e+01, 8.90368e+00, 1.89785e+02, 1.89785e+02, 6.90000e+01, 3.13003e-01, 6.02976e+00
194, 1497, 1.47677e+01, 9.07611e+00, 1.99869e+02, 1.99869e+02, 6.90000e+01, 2.98597e-01, 5.63974e+00
195, 1504, 1.48367e+01, 9.05461e+00, 1.70500e+02, 1.70500e+02, 6.90000e+01, 2.89229e-01, 5.02708e+00
196, 1507, 1.48663e+01, 9.11874e+00, 1.82837e+02, 1.82837e+02, 6.90000e+01, 2.84008e-01, 4.63363e+00
197, 1496, 1.47578e+01, 9.07881e+00, 1.59527e+02, 1.59527e+02, 6.90000e+01, 2.84091e-01, 4.28938e+00
198, 1496, 1.47578e+01, 9.09108e+00, 1.54833e+02, 1.54833e+02, 6.90000e+01, 2.80080e-01, 3.99719e+00
199, 1501, 1.48071e+01, 9.05465e+00, 1.47900e+02, 1.47900e+02, 6.90000e+01, 2.94470e-01, 3.75741e+00
200, 1510, 1.48959e+01, 9.04525e+00, 1.55703e+02, 1.55703e+02, 6.90000e+01, 3.17219e-01, 3.66765e+00
201, 1518, 1.49748e+01, 9.02632e+00, 1.52766e+02, 1.52766e+02, 6.90000e+01, 3.36627e-01, 3.57090e+00
