controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 147, 4.29191e+00, 9.51842e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 5.30612e-01, 4.00296e-01
61, 149, 4.35030e+00, 9.49722e+00, 1.44663e+01, 1.44663e+01, -1.00000e+00, 5.43624e-01, 3.59937e-01
62, 151, 4.40870e+00, 9.47048e+00, 1.40842e+01, 1.40842e+01, -1.00000e+00, 5.49669e-01, 4.17623e-01
63, 154, 4.49629e+00, 9.45686e+00, 1.44663e+01, 1.44663e+01, -1.00000e+00, 5.64935e-01, 3.89377e-01
64, 154, 4.49629e+00, 9.43525e+00, 1.48485e+01, 1.48485e+01, -1.00000e+00, 5.71429e-01, 4.15004e-01
65, 156, 4.55468e+00, 9.41867e+00, 1.40296e+01, 1.40296e+01, -1.00000e+00, 5.70513e-01, 3.86276e-01
66, 157, 4.58388e+00, 9.38623e+00, 1.51214e+01, 1.51214e+01, -1.00000e+00, 5.85987e-01, 3.82435e-01
67, 159, 4.64227e+00, 9.26985e+00, 8.35226e+00, 8.35226e+00, -1.00000e+00, 3.33333e-01, 4.56316e-01
68, 163, 4.75906e+00, 9.31782e+00, 7.31505e+00, 7.31505e+00, -1.00000e+00, 2.33129e-01, 4.95276e-01
69, 165, 4.81745e+00, 9.35256e+00, 7.53341e+00, 7.53341e+00, -1.00000e+00, 1.63636e-01, 5.52479e-01
70, 165, 4.81745e+00, 9.40785e+00, 9.60783e+00, 9.60783e+00, -1.00000e+00, 1.87879e-01, 6.14501e-01
71, 165, 4.81745e+00, 9.49851e+00, 9.98996e+00, 9.98996e+00, -1.00000e+00, 1.75758e-01, 6.90543e-01
72, 167, 4.87584e+00, 9.60662e+00, 1.10818e+01, 1.10818e+01, -1.00000e+00, 1.97605e-01, 7.51725e-01
73, 169, 4.93424e+00, 9.64025e+00, 1.29378e+01, 1.29378e+01, -1.00000e+00, 1.89349e-01, 7.43336e-01
74, 169, 4.93424e+00, 9.70444e+00, 1.51214e+01, 1.51214e+01, -1.00000e+00, 2.07101e-01, 6.17154e-01
75, 168, 4.90504e+00, 9.71471e+00, 1.58857e+01, 1.58857e+01, -1.00000e+00, 2.02381e-01, 5.16017e-01
76, 172, 5.02183e+00, 9.66847e+00, 1.77417e+01, 1.77417e+01, -1.00000e+00, 2.50000e-01, 3.57767e-01
77, 170, 4.96343e+00, 9.60089e+00, 1.65407e+01, 1.65407e+01, -1.00000e+00, 2.70588e-01, 3.52250e-01
78, 174, 5.08022e+00, 9.53549e+00, 1.80147e+01, 1.80147e+01, -1.00000e+00, 2.98851e-01, 3.38179e-01
79, 176, 5.13861e+00, 9.50750e+00, 1.97830e+01, 1.97830e+01, -1.00000e+00, 3.12500e-01, 3.19232e-01
80, 180, 5.25540e+00, 9.47533e+00, 2.28946e+01, 2.28946e+01, -1.00000e+00, 3.94444e-01, 3.57543e-01
81, 182, 5.31379e+00, 9.49182e+00, 2.56787e+01, 2.56787e+01, -1.00000e+00, 4.06593e-01, 3.74606e-01
82, 185, 5.40138e+00, 9.48560e+00, 2.88995e+01, 2.88995e+01, -1.00000e+00, 4.54054e-01, 3.58106e-01
83, 188, 5.48897e+00, 9.47168e+00, 3.04826e+01, 3.04826e+01, -1.00000e+00, 4.94681e-01, 3.97942e-01
84, 188, 5.48897e+00, 9.46672e+00, 3.33213e+01, 3.33213e+01, -1.00000e+00, 5.05319e-01, 4.05731e-01
85, 190, 5.54737e+00, 9.46053e+00, 3.61492e+01, 3.61492e+01, -1.00000e+00, 5.15789e-01, 4.12218e-01
86, 192, 5.60576e+00, 9.46272e+00, 3.81144e+01, 3.81144e+01, -1.00000e+00, 5.15625e-01, 4.05355e-01
87, 195, 5.69335e+00, 9.42659e+00, 4.04618e+01, 4.04618e+01, -1.00000e+00, 5.69231e-01, 4.24530e-01
88, 197, 5.75174e+00, 9.44100e+00, 4.31367e+01, 4.31367e+01, -1.00000e+00, 5.78680e-01, 4.34740e-01
89, 199, 5.81014e+00, 9.40866e+00, 4.31913e+01, 4.31913e+01, -1.00000e+00, 6.08040e-01, 4.56227e-01
90, 202, 5.89773e+00, 9.39247e+00, 4.40101e+01, 4.40101e+01, -1.00000e+00, 6.13861e-01, 4.50011e-01
91, 204, 5.95612e+00, 9.39357e+00, 4.69580e+01, 4.69580e+01, -1.00000e+00, 6.22549e-01, 4.49900e-01
92, 206, 6.01451e+00, 9.39011e+00, 4.78860e+01, 4.78860e+01, -1.00000e+00, 6.60194e-01, 4.78103e-01
93, 209, 6.10210e+00, 9.37219e+00, 4.87702e+01, 4.87702e+01, -1.00000e+00, 6.69856e-01, 4.67833e-01
94, 211, 6.16050e+00, 9.37402e+00, 5.13905e+01, 5.13905e+01, -1.00000e+00, 6.87204e-01, 4.91768e-01
95, 212, 6.18969e+00, 9.36187e+00, 5.23624e+01, 5.23624e+01, -1.00000e+00, 7.07547e-01, 5.12275e-01
96, 216, 6.30648e+00, 9.33422e+00, 5.49281e+01, 5.49281e+01, -1.00000e+00, 7.12963e-01, 4.79937e-01
97, 217, 6.33568e+00, 9.34504e+00, 5.82035e+01, 5.82035e+01, -1.00000e+00, 7.18894e-01, 4.91722e-01
98, 221, 6.45246e+00, 9.34065e+00, 5.77122e+01, 5.77122e+01, -1.00000e+00, 7.28507e-01, 5.34982e-01
99, 224, 6.54005e+00, 9.32550e+00, 5.84765e+01, 5.84765e+01, -1.00000e+00, 7.36607e-01, 5.59702e-01
100, 227, 6.62764e+00, 9.30285e+00, 5.91759e+01, 5.91759e+01, -1.00000e+00, 7.31278e-01, 5.50717e-01
101, 229, 6.68604e+00, 9.30063e+00, 5.96127e+01, 5.96127e+01, -1.00000e+00, 7.33624e-01, 5.60892e-01
102, 232, 6.77363e+00, 9.28548e+00, 6.21396e+01, 6.21396e+01, -1.00000e+00, 7.32759e-01, 5.79709e-01
103, 233, 6.80282e+00, 9.27352e+00, 5.83729e+01, 5.83729e+01, -1.00000e+00, 7.42489e-01, 5.80717e-01
104, 235, 6.86122e+00, 9.27065e+00, 6.03382e+01, 6.03382e+01, -1.00000e+00, 7.53191e-01, 6.06801e-01
105, 238, 6.94881e+00, 9.24833e+00, 6.02290e+01, 6.02290e+01, -1.00000e+00, 7.68908e-01, 5.70876e-01
106, 241, 7.03640e+00, 9.23284e+00, 6.12662e+01, 6.12662e+01, -1.00000e+00, 7.80083e-01, 5.99087e-01
107, 243, 7.09479e+00, 9.25383e+00, 6.58568e+01, 6.58568e+01, -1.00000e+00, 7.65432e-01, 5.93018e-01
108, 243, 7.09479e+00, 9.24540e+00, 6.78767e+01, 6.78767e+01, -1.00000e+00, 7.94239e-01, 6.02761e-01
109, 246, 7.18238e+00, 9.23497e+00, 6.97659e+01, 6.97659e+01, -1.00000e+00, 8.08943e-01, 6.09461e-01
110, 249, 7.26997e+00, 9.22826e+00, 7.03664e+01, 7.03664e+01, -1.00000e+00, 8.11245e-01, 6.21358e-01
111, 251, 7.32836e+00, 9.22503e+00, 6.97113e+01, 6.97113e+01, -1.00000e+00, 8.12749e-01, 6.34390e-01
112, 254, 7.41595e+00, 9.21521e+00, 7.10215e+01, 7.10215e+01, -1.00000e+00, 8.11024e-01, 6.37023e-01
113, 257, 7.50354e+00, 9.20987e+00, 7.10215e+01, 7.10215e+01, -1.00000e+00, 8.05447e-01, 6.60020e-01
114, 257, 7.50354e+00, 9.21374e+00, 7.29321e+01, 7.29321e+01, -1.00000e+00, 7.97665e-01, 6.58660e-01
115, 261, 7.62033e+00, 9.18259e+00, 7.35326e+01, 7.35326e+01, -1.00000e+00, 8.04598e-01, 7.03018e-01
116, 264, 7.70792e+00, 9.17738e+00, 7.60983e+01, 7.60983e+01, -1.00000e+00, 8.10606e-01, 6.97265e-01
117, 267, 7.79551e+00, 9.18957e+00, 7.71356e+01, 7.71356e+01, -1.00000e+00, 8.16479e-01, 6.67936e-01
118, 270, 7.88310e+00, 9.19340e+00, 7.94283e+01, 7.94283e+01, -1.00000e+00, 8.22222e-01, 7.03632e-01
119, 272, 7.94149e+00, 9.18745e+00, 8.29767e+01, 8.29767e+01, -1.00000e+00, 8.16176e-01, 7.14047e-01
120, 275, 8.02908e+00, 9.17181e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.10909e-01, 7.15803e-01
121, 276, 8.05828e+00, 9.16046e+00, 8.77260e+01, 8.77260e+01, 3.70000e+01, 8.18841e-01, 7.26687e-01
122, 278, 8.11667e+00, 9.14641e+00, 8.85449e+01, 8.85449e+01, 3.70000e+01, 8.27338e-01, 7.32992e-01
123, 280, 8.17507e+00, 9.13570e+00, 9.12743e+01, 9.12743e+01, 3.70000e+01, 8.25000e-01, 7.02195e-01
124, 282, 8.23346e+00, 9.11541e+00, 8.98004e+01, 8.98004e+01, 3.70000e+01, 8.33333e-01, 7.09344e-01
125, 283, 8.26266e+00, 9.09633e+00, 8.88178e+01, 8.88178e+01, 3.70000e+01, 8.44523e-01, 7.11421e-01
126, 284, 8.29185e+00, 9.09445e+00, 9.27483e+01, 9.27483e+01, 3.70000e+01, 8.62676e-01, 7.03376e-01
127, 286, 8.35025e+00, 8.70559e+00, 5.59001e+01, 5.59001e+01, 3.70000e+01, 5.66434e-01, 8.08819e-01
128, 289, 8.43784e+00, 8.85471e+00, 5.56271e+01, 5.56271e+01, 3.70000e+01, 3.87543e-01, 9.12658e-01
129, 292, 8.52543e+00, 8.96726e+00, 5.89025e+01, 5.89025e+01, 3.70000e+01, 2.94521e-01, 1.02468e+00
130, 288, 8.40864e+00, 9.07641e+00, 4.08333e+01, 4.08333e+01, 3.70000e+01, 2.11806e-01, 1.19510e+00
131, 290, 8.46703e+00, 9.24728e+00, 3.76237e+01, 3.76237e+01, 3.70000e+01, 1.75862e-01, 1.30576e+00
132, 292, 8.52543e+00, 9.48778e+00, 3.78966e+01, 3.78966e+01, 3.70000e+01, 1.30137e-01, 1.43764e+00
133, 291, 8.49623e+00, 9.57847e+00, 3.05816e+01, 3.05816e+01, 3.70000e+01, 1.03093e-01, 1.37393e+00
134, 292, 8.52543e+00, 9.69200e+00, 3.21101e+01, 3.21101e+01, 3.70000e+01, 9.24658e-02, 1.25418e+00
135, 291, 8.49623e+00, 9.66473e+00, 2.57777e+01, 2.57777e+01, 3.70000e+01, 8.93471e-02, 9.99021e-01
136, 291, 8.49623e+00, 9.63384e+00, 2.62690e+01, 2.62690e+01, 3.70000e+01, 8.93471e-02, 8.80544e-01
137, 289, 8.43784e+00, 9.54960e+00, 2.06462e+01, 2.06462e+01, 3.70000e+01, 8.30450e-02, 7.84065e-01
138, 290, 8.46703e+00, 9.48605e+00, 1.99702e+01, 1.99702e+01, 3.70000e+01, 8.62069e-02, 6.77018e-01
139, 286, 8.35025e+00, 9.42639e+00, 1.72953e+01, 1.72953e+01, 3.70000e+01, 1.29371e-01, 6.95012e-01
140, 285, 8.32105e+00, 9.43187e+00, 2.10620e+01, 2.10620e+01, 3.70000e+01, 1.64912e-01, 7.14785e-01
141, 286, 8.35025e+00, 9.41288e+00, 2.19900e+01, 2.19900e+01, 3.70000e+01, 2.23776e-01, 6.27559e-01
142, 287, 8.37944e+00, 9.40949e+00, 2.35186e+01, 2.35186e+01, 3.70000e+01, 2.68293e-01, 6.72550e-01
143, 285, 8.32105e+00, 9.39553e+00, 2.55384e+01, 2.55384e+01, 3.70000e+01, 2.94737e-01, 6.58455e-01
144, 283, 8.26266e+00, 9.39676e+00, 3.00426e+01, 3.00426e+01, 3.70000e+01, 3.32155e-01, 5.67824e-01
145, 286, 8.35025e+00, 9.33093e+00, 3.33726e+01, 3.33726e+01, 3.70000e+01, 3.63636e-01, 5.31789e-01
146, 286, 8.35025e+00, 9.32110e+00, 4.12335e+01, 4.12335e+01, 3.70000e+01, 3.91608e-01, 5.12873e-01
147, 287, 8.37944e+00, 9.28889e+00, 4.45089e+01, 4.45089e+01, 3.70000e+01, 4.25087e-01, 4.93686e-01
148, 286, 8.35025e+00, 9.23744e+00, 4.68563e+01, 4.68563e+01, 3.70000e+01, 4.89510e-01, 4.65119e-01
149, 286, 8.35025e+00, 9.23589e+00, 4.96950e+01, 4.96950e+01, 3.70000e+01, 5.06993e-01, 5.31667e-01
150, 287, 8.37944e+00, 9.23423e+00, 5.33030e+01, 5.33030e+01, 3.70000e+01, 5.43554e-01, 5.50284e-01
151, 289, 8.43784e+00, 9.24669e+00, 5.73427e+01, 5.73427e+01, 3.70000e+01, 5.74394e-01, 6.12618e-01
152, 293, 8.55462e+00, 9.20518e+00, 6.02421e+01, 6.02421e+01, 3.70000e+01, 6.00683e-01, 5.90827e-01
153, 293, 8.55462e+00, 9.21808e+00, 6.38884e+01, 6.38884e+01, 3.70000e+01, 6.21160e-01, 6.36154e-01
154, 293, 8.55462e+00, 9.22795e+00, 6.82556e+01, 6.82556e+01, 3.70000e+01, 6.38225e-01, 6.00866e-01
155, 295, 8.61302e+00, 9.20974e+00, 7.21314e+01, 7.21314e+01, 3.70000e+01, 6.71186e-01, 6.13399e-01
156, 297, 8.67141e+00, 9.19059e+00, 7.67716e+01, 7.67716e+01, 3.70000e+01, 6.86869e-01, 6.41690e-01
157, 299, 8.72980e+00, 9.17318e+00, 7.56252e+01, 7.56252e+01, 3.70000e+01, 6.95652e-01, 7.15240e-01
158, 299, 8.72980e+00, 9.16684e+00, 7.67170e+01, 7.67170e+01, 3.70000e+01, 7.09030e-01, 7.16810e-01
159, 302, 8.81739e+00, 9.14063e+00, 7.83547e+01, 7.83547e+01, 3.70000e+01, 7.31788e-01, 6.92927e-01
160, 305, 8.90498e+00, 9.13647e+00, 8.27765e+01, 8.27765e+01, 3.70000e+01, 7.40984e-01, 6.59905e-01
161, 306, 8.93418e+00, 9.12593e+00, 8.35953e+01, 8.35953e+01, 3.70000e+01, 7.54902e-01, 6.88617e-01
162, 308, 8.99257e+00, 9.12251e+00, 8.44142e+01, 8.44142e+01, 3.70000e+01, 7.59740e-01, 7.37983e-01
163, 309, 9.02177e+00, 9.13115e+00, 8.63063e+01, 8.63063e+01, 3.70000e+01, 7.73463e-01, 7.24296e-01
164, 312, 9.10936e+00, 9.11274e+00, 8.94179e+01, 8.94179e+01, 3.70000e+01, 7.88462e-01, 7.42764e-01
165, 314, 9.16775e+00, 9.10997e+00, 9.18199e+01, 9.18199e+01, 3.70000e+01, 7.92994e-01, 7.35155e-01
166, 318, 9.28454e+00, 9.09418e+00, 9.11648e+01, 9.11648e+01, 3.70000e+01, 7.95597e-01, 7.86856e-01
167, 319, 9.31374e+00, 9.09768e+00, 9.38397e+01, 9.38397e+01, 3.70000e+01, 7.89969e-01, 7.80165e-01
168, 320, 9.34293e+00, 9.08199e+00, 9.31846e+01, 9.31846e+01, 3.70000e+01, 7.96875e-01, 7.84663e-01
169, 323, 9.43052e+00, 9.06301e+00, 9.53136e+01, 9.53136e+01, 3.70000e+01, 8.01858e-01, 7.61731e-01
170, 326, 9.51811e+00, 9.05105e+00, 9.60233e+01, 9.60233e+01, 3.70000e+01, 8.12883e-01, 8.23684e-01
171, 327, 9.54731e+00, 9.05662e+00, 1.00063e+02, 1.00063e+02, 3.70000e+01, 8.16514e-01, 8.36223e-01
172, 331, 9.66410e+00, 9.03961e+00, 1.03284e+02, 1.03284e+02, 3.70000e+01, 8.21752e-01, 8.49142e-01
173, 333, 9.72249e+00, 9.06473e+00, 1.07160e+02, 1.07160e+02, 3.70000e+01, 8.25826e-01, 8.40983e-01
174, 333, 9.72249e+00, 9.05306e+00, 1.09179e+02, 1.09179e+02, 3.70000e+01, 8.28829e-01, 8.22831e-01
175, 337, 9.83928e+00, 9.03414e+00, 1.09889e+02, 1.09889e+02, 3.70000e+01, 8.30861e-01, 8.67375e-01
176, 340, 9.92687e+00, 9.02323e+00, 1.09944e+02, 1.09944e+02, 3.70000e+01, 8.26471e-01, 8.97885e-01
177, 342, 9.98526e+00, 9.01810e+00, 1.12782e+02, 1.12782e+02, 3.70000e+01, 8.24561e-01, 8.59464e-01
178, 344, 1.00437e+01, 9.01992e+00, 1.15016e+02, 1.15016e+02, 3.70000e+01, 8.28488e-01, 8.67477e-01
179, 347, 1.01312e+01, 9.02270e+00, 1.19274e+02, 1.19274e+02, 3.70000e+01, 8.27089e-01, 9.09692e-01
180, 349, 1.01896e+01, 9.02218e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.36676e-01, 8.80616e-01
181, 352, 1.02772e+01, 9.01418e+00, 1.22276e+02, 1.22276e+02, 4.90000e+01, 8.46591e-01, 8.80844e-01
182, 356, 1.03940e+01, 8.99493e+00, 1.24187e+02, 1.24187e+02, 4.90000e+01, 8.48315e-01, 9.04491e-01
183, 359, 1.04816e+01, 8.97609e+00, 1.27244e+02, 1.27244e+02, 4.90000e+01, 8.49582e-01, 9.05472e-01
184, 361, 1.05400e+01, 8.94955e+00, 1.27298e+02, 1.27298e+02, 4.90000e+01, 8.53186e-01, 9.00140e-01
185, 363, 1.05984e+01, 8.93139e+00, 1.27790e+02, 1.27790e+02, 4.90000e+01, 8.73278e-01, 8.77291e-01
186, 366, 1.06860e+01, 8.89373e+00, 1.27802e+02, 1.27802e+02, 4.90000e+01, 8.77049e-01, 8.79552e-01
187, 369, 1.07736e+01, 8.41105e+00, 7.51944e+01, 7.51944e+01, 4.90000e+01, 6.17886e-01, 9.37853e-01
188, 371, 1.08320e+01, 8.56186e+00, 7.55219e+01, 7.55219e+01, 4.90000e+01, 4.52830e-01, 1.07684e+00
189, 371, 1.08320e+01, 8.72278e+00, 7.86881e+01, 7.86881e+01, 4.90000e+01, 3.36927e-01, 1.23103e+00
190, 368, 1.07444e+01, 8.86421e+00, 5.71909e+01, 5.71909e+01, 4.90000e+01, 2.63587e-01, 1.39604e+00
191, 368, 1.07444e+01, 9.02831e+00, 5.20049e+01, 5.20049e+01, 4.90000e+01, 2.09239e-01, 1.60937e+00
192, 371, 1.08320e+01, 9.27160e+00, 4.44169e+01, 4.44169e+01, 4.90000e+01, 1.77898e-01, 1.77812e+00
193, 373, 1.08904e+01, 9.31957e+00, 3.46453e+01, 3.46453e+01, 4.90000e+01, 1.47453e-01, 1.75386e+00
194, 375, 1.09488e+01, 9.52868e+00, 3.65559e+01, 3.65559e+01, 4.90000e+01, 1.20000e-01, 1.66295e+00
195, 373, 1.08904e+01, 9.53899e+00, 2.94046e+01, 2.94046e+01, 4.90000e+01, 9.91957e-02, 1.32664e+00
196, 369, 1.07736e+01, 9.54878e+00, 2.95138e+01, 2.95138e+01, 4.90000e+01, 9.21409e-02, 1.12729e+00
197, 360, 1.05108e+01, 9.47122e+00, 2.55288e+01, 2.55288e+01, 4.90000e+01, 9.16667e-02, 1.01698e+00
198, 356, 1.03940e+01, 9.40478e+00, 2.44916e+01, 2.44916e+01, 4.90000e+01, 9.26966e-02, 8.36798e-01
199, 354, 1.03356e+01, 9.31613e+00, 2.52404e+01, 2.52404e+01, 4.90000e+01, 1.41243e-01, 7.83606e-01
200, 356, 1.03940e+01, 9.27491e+00, 2.73694e+01, 2.73694e+01, 4.90000e+01, 1.91011e-01, 7.68165e-01
201, 356, 1.03940e+01, 9.24536e+00, 3.09724e+01, 3.09724e+01, 4.90000e+01, 2.24719e-01, 7.36635e-01
202, 359, 1.04816e+01, 9.23954e+00, 3.64641e+01, 3.64641e+01, 4.90000e+01, 2.89694e-01, 7.27757e-01
