controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 326, 3.21594e+00, 9.69706e+00, 2.12836e+01, 2.12836e+01, -2.19000e+02, 3.25153e-01, 8.90381e-01
33, 335, 3.30472e+00, 9.68248e+00, 2.16296e+01, 2.16296e+01, -2.19000e+02, 3.28358e-01, 9.39473e-01
34, 343, 3.38364e+00, 9.67627e+00, 1.99919e+01, 1.99919e+01, -2.19000e+02, 3.44023e-01, 9.37012e-01
35, 354, 3.49215e+00, 9.65464e+00, 2.08108e+01, 2.08108e+01, -2.19000e+02, 3.64407e-01, 9.26713e-01
36, 365, 3.60067e+00, 9.63226e+00, 2.08108e+01, 2.08108e+01, -2.19000e+02, 3.72603e-01, 9.56533e-01
37, 375, 3.69932e+00, 9.62181e+00, 2.16842e+01, 2.16842e+01, -2.19000e+02, 3.78667e-01, 9.71649e-01
38, 388, 3.82756e+00, 9.60244e+00, 2.43045e+01, 2.43045e+01, -2.19000e+02, 3.86598e-01, 1.03756e+00
39, 397, 3.91634e+00, 9.58964e+00, 2.50688e+01, 2.50688e+01, -2.19000e+02, 3.95466e-01, 1.01644e+00
40, 406, 4.00513e+00, 9.56996e+00, 2.58997e+01, 2.58997e+01, -2.19000e+02, 4.08867e-01, 1.05379e+00
41, 418, 4.12350e+00, 9.55791e+00, 2.79741e+01, 2.79741e+01, -2.19000e+02, 4.28230e-01, 1.14179e+00
42, 429, 4.23202e+00, 9.55821e+00, 2.97210e+01, 2.97210e+01, -2.19000e+02, 4.17249e-01, 1.14868e+00
43, 434, 4.28134e+00, 9.56563e+00, 3.04306e+01, 3.04306e+01, -2.19000e+02, 4.28571e-01, 1.15801e+00
44, 444, 4.37999e+00, 9.55559e+00, 3.38578e+01, 3.38578e+01, -2.19000e+02, 4.36937e-01, 1.16813e+00
45, 456, 4.49837e+00, 9.54277e+00, 3.39124e+01, 3.39124e+01, -2.19000e+02, 4.42982e-01, 1.16540e+00
46, 462, 4.55756e+00, 9.53596e+00, 3.36394e+01, 3.36394e+01, -2.19000e+02, 4.39394e-01, 1.19603e+00
47, 471, 4.64634e+00, 9.52494e+00, 3.56047e+01, 3.56047e+01, -2.19000e+02, 4.47983e-01, 1.20596e+00
48, 483, 4.76472e+00, 9.50391e+00, 3.76245e+01, 3.76245e+01, -2.19000e+02, 4.55487e-01, 1.18611e+00
49, 490, 4.83377e+00, 9.49541e+00, 3.88800e+01, 3.88800e+01, -2.19000e+02, 4.55102e-01, 1.20690e+00
50, 503, 4.96202e+00, 9.47656e+00, 3.98627e+01, 3.98627e+01, -2.19000e+02, 4.69185e-01, 1.35288e+00
51, 511, 5.04094e+00, 9.46858e+00, 4.07361e+01, 4.07361e+01, -2.19000e+02, 4.61840e-01, 1.31895e+00
52, 522, 5.14945e+00, 9.46507e+00, 4.27559e+01, 4.27559e+01, -2.19000e+02, 4.75096e-01, 1.38037e+00
53, 534, 5.26783e+00, 9.46478e+00, 4.24710e+01, 4.24710e+01, -2.19000e+02, 4.71910e-01, 1.34610e+00
54, 544, 5.36647e+00, 9.44444e+00, 4.17067e+01, 4.17067e+01, -2.19000e+02, 4.76103e-01, 1.40586e+00
55, 557, 5.49472e+00, 9.43653e+00, 4.24710e+01, 4.24710e+01, -2.19000e+02, 4.82944e-01, 1.42389e+00
56, 566, 5.58350e+00, 9.42740e+00, 4.20342e+01, 4.20342e+01, -2.19000e+02, 4.85866e-01, 1.48976e+00
57, 573, 5.65256e+00, 9.42274e+00, 4.44362e+01, 4.44362e+01, -2.19000e+02, 4.86911e-01, 1.45667e+00
58, 584, 5.76107e+00, 9.40588e+00, 4.31806e+01, 4.31806e+01, -2.19000e+02, 4.93151e-01, 1.51643e+00
59, 593, 5.84985e+00, 9.38976e+00, 4.29623e+01, 4.29623e+01, -2.19000e+02, 4.95784e-01, 1.57709e+00
60, 602, 5.93864e+00, 9.39181e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 5.11628e-01, 1.57201e+00
61, 614, 6.05701e+00, 9.37547e+00, 5.41532e+01, 5.41532e+01, 2.70000e+01, 5.16287e-01, 1.53133e+00
62, 625, 6.16553e+00, 9.34479e+00, 5.56271e+01, 5.56271e+01, 2.70000e+01, 5.16800e-01, 1.54029e+00
63, 637, 6.28391e+00, 9.29073e+00, 5.59001e+01, 5.59001e+01, 2.70000e+01, 5.24333e-01, 1.47734e+00
64, 645, 6.36282e+00, 9.25951e+00, 5.64460e+01, 5.64460e+01, 2.70000e+01, 5.33333e-01, 1.53423e+00
65, 656, 6.47134e+00, 9.22251e+00, 5.56817e+01, 5.56817e+01, 2.70000e+01, 5.60976e-01, 1.53443e+00
66, 664, 6.55026e+00, 9.19228e+00, 5.46445e+01, 5.46445e+01, 2.70000e+01, 5.70783e-01, 1.54194e+00
67, 670, 6.60945e+00, 8.98417e+00, 2.76225e+01, 2.76225e+01, 2.70000e+01, 3.73134e-01, 1.74032e+00
68, 679, 6.69823e+00, 9.05553e+00, 2.83322e+01, 2.83322e+01, 2.70000e+01, 2.70987e-01, 1.86144e+00
69, 685, 6.75742e+00, 9.11593e+00, 3.03520e+01, 3.03520e+01, 2.70000e+01, 2.11679e-01, 2.10959e+00
70, 688, 6.78701e+00, 9.19908e+00, 3.61931e+01, 3.61931e+01, 2.70000e+01, 1.99128e-01, 2.37648e+00
71, 699, 6.89553e+00, 9.27633e+00, 3.98506e+01, 3.98506e+01, 2.70000e+01, 2.04578e-01, 2.64804e+00
72, 708, 6.98431e+00, 9.42568e+00, 4.90763e+01, 4.90763e+01, 2.70000e+01, 2.07627e-01, 2.94494e+00
73, 720, 7.10269e+00, 9.45789e+00, 5.08778e+01, 5.08778e+01, 2.70000e+01, 2.22222e-01, 2.93818e+00
74, 728, 7.18161e+00, 9.53043e+00, 6.02127e+01, 6.02127e+01, 2.70000e+01, 2.30769e-01, 2.54137e+00
75, 735, 7.25066e+00, 9.52868e+00, 6.44161e+01, 6.44161e+01, 2.70000e+01, 2.44898e-01, 2.15167e+00
76, 741, 7.30985e+00, 9.51519e+00, 6.91654e+01, 6.91654e+01, 2.70000e+01, 2.53711e-01, 1.87280e+00
77, 742, 7.31971e+00, 9.46362e+00, 7.41877e+01, 7.41877e+01, 2.70000e+01, 2.65499e-01, 1.72464e+00
78, 748, 7.37890e+00, 9.41982e+00, 7.82819e+01, 7.82819e+01, 2.70000e+01, 2.83422e-01, 1.55850e+00
79, 760, 7.49728e+00, 9.37608e+00, 9.00734e+01, 9.00734e+01, 2.70000e+01, 3.34211e-01, 1.50633e+00
80, 767, 7.56634e+00, 9.34067e+00, 9.16565e+01, 9.16565e+01, 2.70000e+01, 3.76793e-01, 1.52777e+00
81, 777, 7.66498e+00, 9.31673e+00, 1.02465e+02, 1.02465e+02, 2.70000e+01, 4.14414e-01, 1.47064e+00
82, 789, 7.78336e+00, 9.30080e+00, 1.10108e+02, 1.10108e+02, 2.70000e+01, 4.51204e-01, 1.58123e+00
83, 798, 7.87215e+00, 9.27961e+00, 1.16222e+02, 1.16222e+02, 2.70000e+01, 4.69925e-01, 1.54207e+00
84, 807, 7.96093e+00, 9.26650e+00, 1.23646e+02, 1.23646e+02, 2.70000e+01, 4.90706e-01, 1.73824e+00
85, 821, 8.09904e+00, 9.25776e+00, 1.30524e+02, 1.30524e+02, 2.70000e+01, 5.14007e-01, 1.82541e+00
86, 832, 8.20755e+00, 9.24785e+00, 1.38058e+02, 1.38058e+02, 2.70000e+01, 5.24038e-01, 1.84992e+00
87, 841, 8.29633e+00, 9.24124e+00, 1.44227e+02, 1.44227e+02, 2.70000e+01, 5.44590e-01, 1.90895e+00
88, 850, 8.38512e+00, 9.22598e+00, 1.49140e+02, 1.49140e+02, 2.70000e+01, 5.57647e-01, 1.94690e+00
89, 860, 8.48377e+00, 9.22225e+00, 1.53616e+02, 1.53616e+02, 2.70000e+01, 5.72093e-01, 2.00330e+00
90, 872, 8.60214e+00, 9.20415e+00, 1.59785e+02, 1.59785e+02, 2.70000e+01, 5.87156e-01, 2.01099e+00
91, 881, 8.69093e+00, 9.18174e+00, 1.66499e+02, 1.66499e+02, 2.70000e+01, 5.93644e-01, 2.05573e+00
92, 894, 8.81917e+00, 9.15847e+00, 1.68246e+02, 1.68246e+02, 2.70000e+01, 6.07383e-01, 2.14800e+00
93, 902, 8.89809e+00, 9.16409e+00, 1.74797e+02, 1.74797e+02, 2.70000e+01, 6.21951e-01, 2.17503e+00
94, 910, 8.97701e+00, 9.14781e+00, 1.81784e+02, 1.81784e+02, 2.70000e+01, 6.30769e-01, 2.22342e+00
95, 922, 9.09539e+00, 9.13701e+00, 1.91392e+02, 1.91392e+02, 2.70000e+01, 6.44252e-01, 2.24946e+00
96, 932, 9.19403e+00, 9.11334e+00, 1.94067e+02, 1.94067e+02, 2.70000e+01, 6.51288e-01, 2.21832e+00
97, 940, 9.27295e+00, 9.10249e+00, 2.07333e+02, 2.07333e+02, 2.70000e+01, 6.59574e-01, 2.19649e+00
98, 951, 9.38147e+00, 9.09282e+00, 2.16340e+02, 2.16340e+02, 2.70000e+01, 6.77182e-01, 2.32309e+00
99, 957, 9.44066e+00, 9.10388e+00, 2.28295e+02, 2.28295e+02, 2.70000e+01, 6.84431e-01, 2.25743e+00
100, 971, 9.57876e+00, 9.07810e+00, 2.38625e+02, 2.38625e+02, 2.70000e+01, 7.00309e-01, 2.29109e+00
101, 981, 9.67741e+00, 9.06791e+00, 2.42992e+02, 2.42992e+02, 2.70000e+01, 7.03364e-01, 2.44276e+00
102, 990, 9.76620e+00, 9.08385e+00, 2.50962e+02, 2.50962e+02, 2.70000e+01, 7.09091e-01, 2.42083e+00
103, 995, 9.81552e+00, 9.09194e+00, 2.58004e+02, 2.58004e+02, 2.70000e+01, 7.13568e-01, 2.42567e+00
104, 1007, 9.93390e+00, 9.09622e+00, 2.60570e+02, 2.60570e+02, 2.70000e+01, 7.24926e-01, 2.53500e+00
105, 1018, 1.00424e+01, 9.08523e+00, 2.66860e+02, 2.66860e+02, 2.70000e+01, 7.27898e-01, 2.53170e+00
106, 1027, 1.01312e+01, 9.07391e+00, 2.71118e+02, 2.71118e+02, 2.70000e+01, 7.30282e-01, 2.47242e+00
107, 1037, 1.02298e+01, 9.06611e+00, 2.76850e+02, 2.76850e+02, 2.70000e+01, 7.30955e-01, 2.51629e+00
108, 1048, 1.03384e+01, 9.04624e+00, 2.75630e+02, 2.75630e+02, 2.70000e+01, 7.35687e-01, 2.55252e+00
109, 1059, 1.04469e+01, 9.04716e+00, 2.79943e+02, 2.79943e+02, 2.70000e+01, 7.38432e-01, 2.60890e+00
110, 1067, 1.05258e+01, 9.03740e+00, 2.83012e+02, 2.83012e+02, 2.70000e+01, 7.45080e-01, 2.68119e+00
111, 1076, 1.06146e+01, 9.02918e+00, 2.88307e+02, 2.88307e+02, 2.70000e+01, 7.46283e-01, 2.66200e+00
112, 1087, 1.07231e+01, 9.02294e+00, 2.91691e+02, 2.91691e+02, 2.70000e+01, 7.54370e-01, 2.72911e+00
113, 1093, 1.07823e+01, 9.03122e+00, 2.96932e+02, 2.96932e+02, 2.70000e+01, 7.57548e-01, 2.76168e+00
114, 1101, 1.08612e+01, 9.03321e+00, 3.06103e+02, 3.06103e+02, 2.70000e+01, 7.62943e-01, 2.75908e+00
115, 1115, 1.09993e+01, 9.02107e+00, 3.15766e+02, 3.15766e+02, 2.70000e+01, 7.65022e-01, 2.79385e+00
116, 1127, 1.11177e+01, 9.02118e+00, 3.28431e+02, 3.28431e+02, 2.70000e+01, 7.61313e-01, 2.80674e+00
117, 1138, 1.12262e+01, 9.01795e+00, 3.35800e+02, 3.35800e+02, 2.70000e+01, 7.65378e-01, 2.87742e+00
118, 1145, 1.12952e+01, 9.00741e+00, 3.41150e+02, 3.41150e+02, 2.70000e+01, 7.68559e-01, 2.89518e+00
119, 1155, 1.13939e+01, 9.00501e+00, 3.52305e+02, 3.52305e+02, 2.70000e+01, 7.78355e-01, 3.02088e+00
120, 1166, 1.15024e+01, 9.00119e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 7.77873e-01, 2.90892e+00
121, 1171, 1.15517e+01, 9.00534e+00, 3.62392e+02, 3.62392e+02, 1.19000e+02, 7.82237e-01, 3.02087e+00
122, 1180, 1.16405e+01, 9.00155e+00, 3.62719e+02, 3.62719e+02, 1.19000e+02, 7.85593e-01, 2.98628e+00
123, 1186, 1.16997e+01, 8.98163e+00, 3.61670e+02, 3.61670e+02, 1.19000e+02, 7.87521e-01, 2.95182e+00
124, 1199, 1.18279e+01, 8.94346e+00, 3.63472e+02, 3.63472e+02, 1.19000e+02, 7.99833e-01, 2.98983e+00
125, 1210, 1.19365e+01, 8.90988e+00, 3.63472e+02, 3.63472e+02, 1.19000e+02, 8.03306e-01, 3.01873e+00
126, 1217, 1.20055e+01, 8.86704e+00, 3.67184e+02, 3.67184e+02, 1.19000e+02, 8.06081e-01, 2.92082e+00
127, 1227, 1.21042e+01, 8.35264e+00, 2.26821e+02, 2.26821e+02, 1.19000e+02, 5.92502e-01, 3.21673e+00
128, 1237, 1.22028e+01, 8.47469e+00, 2.24146e+02, 2.24146e+02, 1.19000e+02, 4.49475e-01, 3.50702e+00
129, 1247, 1.23015e+01, 8.61200e+00, 2.26712e+02, 2.26712e+02, 1.19000e+02, 3.50441e-01, 3.96599e+00
130, 1245, 1.22817e+01, 8.66913e+00, 1.53780e+02, 1.53780e+02, 1.19000e+02, 2.85944e-01, 4.44550e+00
131, 1252, 1.23508e+01, 8.82002e+00, 1.43571e+02, 1.43571e+02, 1.19000e+02, 2.44409e-01, 5.05283e+00
132, 1257, 1.24001e+01, 9.11981e+00, 1.38440e+02, 1.38440e+02, 1.19000e+02, 2.12411e-01, 5.48370e+00
133, 1260, 1.24297e+01, 9.15112e+00, 1.09507e+02, 1.09507e+02, 1.19000e+02, 1.96825e-01, 5.55707e+00
134, 1268, 1.25086e+01, 9.33157e+00, 1.16440e+02, 1.16440e+02, 1.19000e+02, 1.90852e-01, 5.06904e+00
135, 1277, 1.25974e+01, 9.33013e+00, 1.07815e+02, 1.07815e+02, 1.19000e+02, 1.89507e-01, 4.40252e+00
136, 1282, 1.26467e+01, 9.37315e+00, 1.17095e+02, 1.17095e+02, 1.19000e+02, 1.83307e-01, 3.96207e+00
137, 1283, 1.26566e+01, 9.29070e+00, 1.02684e+02, 1.02684e+02, 1.19000e+02, 1.86282e-01, 3.41428e+00
138, 1285, 1.26763e+01, 9.26997e+00, 1.25611e+02, 1.25611e+02, 1.19000e+02, 1.85214e-01, 2.95728e+00
139, 1283, 1.26566e+01, 9.18880e+00, 1.21899e+02, 1.21899e+02, 1.19000e+02, 2.17459e-01, 2.76749e+00
140, 1298, 1.28046e+01, 9.15995e+00, 1.40569e+02, 1.40569e+02, 1.19000e+02, 2.61171e-01, 2.88866e+00
141, 1307, 1.28934e+01, 9.12951e+00, 1.48921e+02, 1.48921e+02, 1.19000e+02, 2.93037e-01, 2.76959e+00
142, 1314, 1.29624e+01, 9.13961e+00, 1.68246e+02, 1.68246e+02, 1.19000e+02, 3.14307e-01, 2.78070e+00
143, 1331, 1.31301e+01, 9.11194e+00, 1.81948e+02, 1.81948e+02, 1.19000e+02, 3.50864e-01, 2.71861e+00
144, 1330, 1.31202e+01, 9.10806e+00, 2.02201e+02, 2.02201e+02, 1.19000e+02, 3.78947e-01, 2.60604e+00
145, 1342, 1.32386e+01, 9.08175e+00, 2.16558e+02, 2.16558e+02, 1.19000e+02, 4.09091e-01, 2.72825e+00
146, 1344, 1.32583e+01, 9.06596e+00, 2.36386e+02, 2.36386e+02, 1.19000e+02, 4.35268e-01, 2.70847e+00
147, 1350, 1.33175e+01, 9.05342e+00, 2.62426e+02, 2.62426e+02, 1.19000e+02, 4.73333e-01, 2.75850e+00
148, 1356, 1.33767e+01, 9.03489e+00, 2.79603e+02, 2.79603e+02, 1.19000e+02, 4.93363e-01, 2.68376e+00
149, 1365, 1.34655e+01, 9.02505e+00, 2.92814e+02, 2.92814e+02, 1.19000e+02, 5.20879e-01, 2.76563e+00
150, 1377, 1.35839e+01, 9.02239e+00, 3.21146e+02, 3.21146e+02, 1.19000e+02, 5.46115e-01, 2.74110e+00
151, 1385, 1.36628e+01, 9.02182e+00, 3.33593e+02, 3.33593e+02, 1.19000e+02, 5.68231e-01, 2.83039e+00
152, 1392, 1.37319e+01, 9.01385e+00, 3.63071e+02, 3.63071e+02, 1.19000e+02, 5.96264e-01, 2.81659e+00
153, 1398, 1.37911e+01, 9.01652e+00, 3.79066e+02, 3.79066e+02, 1.19000e+02, 6.20887e-01, 2.84824e+00
154, 1409, 1.38996e+01, 8.99079e+00, 3.96098e+02, 3.96098e+02, 1.19000e+02, 6.40170e-01, 2.93223e+00
155, 1421, 1.40179e+01, 8.97137e+00, 4.18043e+02, 4.18043e+02, 1.19000e+02, 6.60099e-01, 2.96351e+00
156, 1432, 1.41265e+01, 8.95350e+00, 4.23448e+02, 4.23448e+02, 1.19000e+02, 6.80168e-01, 3.09119e+00
157, 1438, 1.41856e+01, 8.94616e+00, 4.41626e+02, 4.41626e+02, 1.19000e+02, 6.95410e-01, 3.20325e+00
158, 1448, 1.42843e+01, 8.94072e+00, 4.51943e+02, 4.51943e+02, 1.19000e+02, 7.10635e-01, 3.25217e+00
159, 1455, 1.43533e+01, 8.93687e+00, 4.65427e+02, 4.65427e+02, 1.19000e+02, 7.20275e-01, 3.29435e+00
160, 1466, 1.44619e+01, 8.93527e+00, 4.77546e+02, 4.77546e+02, 1.19000e+02, 7.35334e-01, 3.32121e+00
161, 1476, 1.45605e+01, 8.93222e+00, 4.93268e+02, 4.93268e+02, 1.19000e+02, 7.43902e-01, 3.40225e+00
162, 1485, 1.46493e+01, 8.95095e+00, 5.04677e+02, 5.04677e+02, 1.19000e+02, 7.53535e-01, 3.48964e+00
163, 1498, 1.47775e+01, 8.94116e+00, 5.24439e+02, 5.24439e+02, 1.19000e+02, 7.58344e-01, 3.57102e+00
164, 1505, 1.48466e+01, 8.94787e+00, 5.35466e+02, 5.35466e+02, 1.19000e+02, 7.61462e-01, 3.55048e+00
165, 1516, 1.49551e+01, 8.92895e+00, 5.48901e+02, 5.48901e+02, 1.19000e+02, 7.67810e-01, 3.63880e+00
166, 1523, 1.50242e+01, 8.93012e+00, 5.55943e+02, 5.55943e+02, 1.19000e+02, 7.74787e-01, 3.67651e+00
167, 1533, 1.51228e+01, 8.92717e+00, 5.68553e+02, 5.68553e+02, 1.19000e+02, 7.84083e-01, 3.72121e+00
168, 1546, 1.52510e+01, 8.91100e+00, 5.82528e+02, 5.82528e+02, 1.19000e+02, 7.89780e-01, 3.77760e+00
169, 1556, 1.53497e+01, 8.89908e+00, 5.92627e+02, 5.92627e+02, 1.19000e+02, 7.94987e-01, 3.84318e+00
170, 1561, 1.53990e+01, 8.90458e+00, 6.11352e+02, 6.11352e+02, 1.19000e+02, 8.03972e-01, 3.79814e+00
171, 1572, 1.55075e+01, 8.90775e+00, 6.24727e+02, 6.24727e+02, 1.19000e+02, 8.12341e-01, 3.88929e+00
172, 1580, 1.55865e+01, 8.89675e+00, 6.37720e+02, 6.37720e+02, 1.19000e+02, 8.16456e-01, 3.88201e+00
173, 1594, 1.57246e+01, 8.87892e+00, 6.56564e+02, 6.56564e+02, 1.19000e+02, 8.23714e-01, 3.96119e+00
174, 1606, 1.58429e+01, 8.88576e+00, 6.57383e+02, 6.57383e+02, 1.19000e+02, 8.26276e-01, 3.97015e+00
175, 1615, 1.59317e+01, 8.88516e+00, 6.79765e+02, 6.79765e+02, 1.19000e+02, 8.30341e-01, 3.99002e+00
176, 1624, 1.60205e+01, 8.87132e+00, 6.77636e+02, 6.77636e+02, 1.19000e+02, 8.38054e-01, 3.98784e+00
177, 1630, 1.60797e+01, 8.87233e+00, 6.86752e+02, 6.86752e+02, 1.19000e+02, 8.38037e-01, 4.01595e+00
178, 1638, 1.61586e+01, 8.86717e+00, 6.97736e+02, 6.97736e+02, 1.19000e+02, 8.44933e-01, 4.07931e+00
179, 1648, 1.62573e+01, 8.85145e+00, 6.99920e+02, 6.99920e+02, 1.19000e+02, 8.53762e-01, 4.10818e+00
180, 1654, 1.63165e+01, 8.85384e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 8.59734e-01, 4.10797e+00
181, 1666, 1.64348e+01, 8.84420e+00, 7.17389e+02, 7.17389e+02, 1.47000e+02, 8.64946e-01, 4.17872e+00
182, 1677, 1.65433e+01, 8.83075e+00, 7.18262e+02, 7.18262e+02, 1.47000e+02, 8.67024e-01, 4.12511e+00
183, 1687, 1.66420e+01, 8.80320e+00, 7.20937e+02, 7.20937e+02, 1.47000e+02, 8.70184e-01, 4.13166e+00
184, 1697, 1.67406e+01, 8.77929e+00, 7.23612e+02, 7.23612e+02, 1.47000e+02, 8.75663e-01, 4.19586e+00
185, 1706, 1.68294e+01, 8.75197e+00, 7.20173e+02, 7.20173e+02, 1.47000e+02, 8.81008e-01, 4.25172e+00
186, 1716, 1.69281e+01, 8.72242e+00, 7.19026e+02, 7.19026e+02, 1.47000e+02, 8.90443e-01, 4.27379e+00
187, 1725, 1.70169e+01, 8.01078e+00, 4.87292e+02, 4.87292e+02, 1.47000e+02, 7.18841e-01, 4.51311e+00
188, 1732, 1.70859e+01, 8.16603e+00, 4.86446e+02, 4.86446e+02, 1.47000e+02, 5.74480e-01, 4.89853e+00
189, 1738, 1.71451e+01, 8.34235e+00, 4.88793e+02, 4.88793e+02, 1.47000e+02, 4.66628e-01, 5.37518e+00
190, 1731, 1.70760e+01, 8.36587e+00, 3.38839e+02, 3.38839e+02, 1.47000e+02, 3.81282e-01, 6.03340e+00
191, 1738, 1.71451e+01, 8.55523e+00, 3.09894e+02, 3.09894e+02, 1.47000e+02, 3.18757e-01, 6.76552e+00
192, 1742, 1.71846e+01, 8.92268e+00, 2.70919e+02, 2.70919e+02, 1.47000e+02, 2.73249e-01, 7.44292e+00
193, 1745, 1.72142e+01, 8.93973e+00, 2.01485e+02, 2.01485e+02, 1.47000e+02, 2.34957e-01, 7.58779e+00
194, 1754, 1.73029e+01, 9.15921e+00, 1.97446e+02, 1.97446e+02, 1.47000e+02, 2.05245e-01, 7.02311e+00
195, 1756, 1.73227e+01, 9.14329e+00, 1.60216e+02, 1.60216e+02, 1.47000e+02, 1.85649e-01, 6.12166e+00
196, 1760, 1.73621e+01, 9.23114e+00, 1.63880e+02, 1.63880e+02, 1.47000e+02, 1.65909e-01, 5.49271e+00
197, 1756, 1.73227e+01, 9.13935e+00, 1.38878e+02, 1.38878e+02, 1.47000e+02, 1.60023e-01, 5.06136e+00
198, 1756, 1.73227e+01, 9.13726e+00, 1.44882e+02, 1.44882e+02, 1.47000e+02, 1.50342e-01, 4.71910e+00
199, 1756, 1.73227e+01, 9.05119e+00, 1.44337e+02, 1.44337e+02, 1.47000e+02, 1.78815e-01, 4.25965e+00
200, 1763, 1.73917e+01, 9.05383e+00, 1.75787e+02, 1.75787e+02, 1.47000e+02, 2.12706e-01, 4.13933e+00
201, 1766, 1.74213e+01, 9.00256e+00, 1.94293e+02, 1.94293e+02, 1.47000e+02, 2.46886e-01, 3.92686e+00
