controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
564, 4287, 1.27432e+01, 9.05452e+00, 6.80784e+02, 6.80784e+02, -1.68000e+02, 7.26615e-01, 1.07075e+01
565, 4291, 1.27551e+01, 9.03516e+00, 6.86021e+02, 6.86021e+02, -1.68000e+02, 7.29667e-01, 1.05733e+01
566, 4298, 1.27759e+01, 9.02582e+00, 6.97029e+02, 6.97029e+02, -1.68000e+02, 7.33597e-01, 1.04548e+01
567, 4301, 1.27849e+01, 9.00605e+00, 7.04321e+02, 7.04321e+02, -1.68000e+02, 7.41223e-01, 1.03685e+01
568, 4309, 1.28086e+01, 9.00706e+00, 7.16757e+02, 7.16757e+02, -1.68000e+02, 7.50754e-01, 1.06104e+01
569, 4317, 1.28324e+01, 9.00097e+00, 7.17884e+02, 7.17884e+02, -1.68000e+02, 7.55849e-01, 1.04936e+01
570, 4323, 1.28503e+01, 8.99276e+00, 7.23260e+02, 7.23260e+02, -1.68000e+02, 7.64284e-01, 1.05334e+01
571, 4332, 1.28770e+01, 8.99047e+00, 7.32166e+02, 7.32166e+02, -1.68000e+02, 7.69160e-01, 1.05017e+01
572, 4337, 1.28919e+01, 8.98768e+00, 7.40469e+02, 7.40469e+02, -1.68000e+02, 7.74729e-01, 1.04379e+01
573, 4345, 1.29156e+01, 8.98902e+00, 7.44185e+02, 7.44185e+02, -1.68000e+02, 7.81358e-01, 1.05508e+01
574, 4354, 1.29424e+01, 8.98225e+00, 7.49503e+02, 7.49503e+02, -1.68000e+02, 7.86633e-01, 1.04273e+01
575, 4363, 1.29692e+01, 8.98298e+00, 7.54438e+02, 7.54438e+02, -1.68000e+02, 7.92116e-01, 1.05355e+01
576, 4371, 1.29929e+01, 8.97144e+00, 7.62520e+02, 7.62520e+02, -1.68000e+02, 7.96385e-01, 1.03915e+01
577, 4377, 1.30108e+01, 8.96682e+00, 7.68605e+02, 7.68605e+02, -1.68000e+02, 8.02833e-01, 1.05884e+01
578, 4385, 1.30345e+01, 8.96212e+00, 7.75932e+02, 7.75932e+02, -1.68000e+02, 8.08210e-01, 1.06332e+01
579, 4392, 1.30554e+01, 8.95936e+00, 7.86011e+02, 7.86011e+02, -1.68000e+02, 8.11020e-01, 1.06690e+01
580, 4400, 1.30791e+01, 8.95824e+00, 7.90830e+02, 7.90830e+02, -1.68000e+02, 8.15682e-01, 1.08404e+01
581, 4404, 1.30910e+01, 8.95294e+00, 8.00746e+02, 8.00746e+02, -1.68000e+02, 8.20391e-01, 1.08251e+01
582, 4413, 1.31178e+01, 8.95464e+00, 8.03719e+02, 8.03719e+02, -1.68000e+02, 8.25062e-01, 1.08597e+01
583, 4422, 1.31445e+01, 8.95140e+00, 8.10698e+02, 8.10698e+02, -1.68000e+02, 8.28810e-01, 1.10095e+01
584, 4429, 1.31653e+01, 8.95128e+00, 8.16353e+02, 8.16353e+02, -1.68000e+02, 8.32919e-01, 1.10230e+01
585, 4440, 1.31980e+01, 8.94991e+00, 8.27373e+02, 8.27373e+02, -1.68000e+02, 8.37613e-01, 1.10435e+01
586, 4446, 1.32159e+01, 8.94360e+00, 8.35443e+02, 8.35443e+02, -1.68000e+02, 8.39181e-01, 1.11233e+01
587, 4451, 1.32307e+01, 8.94753e+00, 8.43571e+02, 8.43571e+02, -1.68000e+02, 8.42283e-01, 1.12930e+01
588, 4458, 1.32515e+01, 8.94252e+00, 8.46381e+02, 8.46381e+02, -1.68000e+02, 8.43428e-01, 1.11824e+01
589, 4465, 1.32723e+01, 8.95024e+00, 8.58202e+02, 8.58202e+02, -1.68000e+02, 8.46809e-01, 1.12035e+01
590, 4471, 1.32902e+01, 8.95144e+00, 8.63207e+02, 8.63207e+02, -1.68000e+02, 8.51487e-01, 1.12245e+01
591, 4481, 1.33199e+01, 8.94526e+00, 8.65506e+02, 8.65506e+02, -1.68000e+02, 8.54274e-01, 1.11159e+01
592, 4490, 1.33467e+01, 8.94145e+00, 8.69930e+02, 8.69930e+02, -1.68000e+02, 8.56125e-01, 1.12665e+01
593, 4496, 1.33645e+01, 8.93591e+00, 8.72775e+02, 8.72775e+02, -1.68000e+02, 8.58763e-01, 1.11521e+01
594, 4505, 1.33913e+01, 8.92676e+00, 8.76468e+02, 8.76468e+02, -1.68000e+02, 8.62153e-01, 1.13098e+01
595, 4513, 1.34150e+01, 8.92361e+00, 8.82239e+02, 8.82239e+02, -1.68000e+02, 8.65943e-01, 1.11961e+01
596, 4521, 1.34388e+01, 8.91669e+00, 8.83946e+02, 8.83946e+02, -1.68000e+02, 8.68392e-01, 1.12863e+01
597, 4530, 1.34656e+01, 8.91848e+00, 8.90762e+02, 8.90762e+02, -1.68000e+02, 8.71082e-01, 1.13240e+01
598, 4537, 1.34864e+01, 8.91102e+00, 8.90414e+02, 8.90414e+02, -1.68000e+02, 8.74366e-01, 1.13227e+01
599, 4543, 1.35042e+01, 8.91138e+00, 8.95244e+02, 8.95244e+02, -1.68000e+02, 8.77174e-01, 1.14075e+01
600, 4550, 1.35250e+01, 8.90872e+00, 0.00000e+00, 0.00000e+00, -1.36000e+02, 8.81319e-01, 1.14821e+01
601, 4553, 1.35339e+01, 8.91361e+00, 9.07088e+02, 9.07088e+02, -1.36000e+02, 8.84472e-01, 1.14463e+01
602, 4561, 1.35577e+01, 8.90429e+00, 9.12709e+02, 9.12709e+02, -1.36000e+02, 8.87305e-01, 1.14505e+01
603, 4569, 1.35815e+01, 8.89284e+00, 9.15437e+02, 9.15437e+02, -1.36000e+02, 8.89691e-01, 1.14593e+01
604, 4577, 1.36053e+01, 8.87678e+00, 9.18619e+02, 9.18619e+02, -1.36000e+02, 8.93380e-01, 1.14328e+01
605, 4585, 1.36291e+01, 8.86719e+00, 9.23763e+02, 9.23763e+02, -1.36000e+02, 8.97710e-01, 1.14266e+01
606, 4593, 1.36528e+01, 8.86046e+00, 9.27943e+02, 9.27943e+02, -1.36000e+02, 9.01372e-01, 1.15026e+01
607, 4602, 1.36796e+01, 8.62050e+00, 8.73298e+02, 8.73298e+02, -1.36000e+02, 8.60930e-01, 1.17472e+01
608, 4609, 1.37004e+01, 8.67513e+00, 8.73762e+02, 8.73762e+02, -1.36000e+02, 8.25993e-01, 1.19537e+01
609, 4617, 1.37242e+01, 8.72517e+00, 8.79127e+02, 8.79127e+02, -1.36000e+02, 7.98787e-01, 1.23530e+01
610, 4614, 1.37153e+01, 8.71522e+00, 8.40334e+02, 8.40334e+02, -1.36000e+02, 7.76766e-01, 1.27054e+01
611, 4623, 1.37420e+01, 8.76724e+00, 8.36235e+02, 8.36235e+02, -1.36000e+02, 7.58166e-01, 1.31633e+01
612, 4630, 1.37628e+01, 8.88104e+00, 8.30670e+02, 8.30670e+02, -1.36000e+02, 7.41253e-01, 1.36292e+01
613, 4634, 1.37747e+01, 8.87803e+00, 8.07457e+02, 8.07457e+02, -1.36000e+02, 7.26586e-01, 1.37758e+01
614, 4639, 1.37896e+01, 8.95944e+00, 8.10291e+02, 8.10291e+02, -1.36000e+02, 7.16965e-01, 1.34358e+01
615, 4643, 1.38015e+01, 8.94851e+00, 7.85476e+02, 7.85476e+02, -1.36000e+02, 7.11178e-01, 1.30706e+01
616, 4652, 1.38282e+01, 8.98401e+00, 7.79984e+02, 7.79984e+02, -1.36000e+02, 7.04643e-01, 1.27584e+01
617, 4656, 1.38401e+01, 8.97757e+00, 7.64273e+02, 7.64273e+02, -1.36000e+02, 6.98668e-01, 1.24895e+01
618, 4664, 1.38639e+01, 9.01188e+00, 7.63042e+02, 7.63042e+02, -1.36000e+02, 6.93396e-01, 1.23775e+01
619, 4669, 1.38787e+01, 9.01785e+00, 7.54182e+02, 7.54182e+02, -1.36000e+02, 6.88156e-01, 1.22445e+01
620, 4680, 1.39114e+01, 9.03212e+00, 7.51883e+02, 7.51883e+02, -1.36000e+02, 6.83974e-01, 1.23313e+01
621, 4690, 1.39412e+01, 9.03609e+00, 7.50768e+02, 7.50768e+02, -1.36000e+02, 6.79104e-01, 1.20709e+01
622, 4695, 1.39560e+01, 9.03880e+00, 7.46715e+02, 7.46715e+02, -1.36000e+02, 6.76464e-01, 1.20343e+01
623, 4701, 1.39739e+01, 9.03110e+00, 7.46762e+02, 7.46762e+02, -1.36000e+02, 6.74537e-01, 1.17824e+01
624, 4710, 1.40006e+01, 9.01222e+00, 7.44277e+02, 7.44277e+02, -1.36000e+02, 6.73248e-01, 1.16898e+01
625, 4711, 1.40036e+01, 9.00684e+00, 7.44649e+02, 7.44649e+02, -1.36000e+02, 6.73105e-01, 1.17491e+01
626, 4713, 1.40095e+01, 8.99412e+00, 7.46170e+02, 7.46170e+02, -1.36000e+02, 6.76851e-01, 1.15804e+01
627, 4720, 1.40303e+01, 8.98337e+00, 7.50083e+02, 7.50083e+02, -1.36000e+02, 6.83475e-01, 1.17128e+01
628, 4727, 1.40512e+01, 8.98259e+00, 7.52370e+02, 7.52370e+02, -1.36000e+02, 6.88809e-01, 1.16321e+01
629, 4734, 1.40720e+01, 8.96683e+00, 7.52858e+02, 7.52858e+02, -1.36000e+02, 6.93494e-01, 1.16141e+01
630, 4738, 1.40839e+01, 8.96391e+00, 7.62612e+02, 7.62612e+02, -1.36000e+02, 6.97763e-01, 1.14094e+01
631, 4745, 1.41047e+01, 8.95489e+00, 7.62937e+02, 7.62937e+02, -1.36000e+02, 7.03899e-01, 1.15310e+01
632, 4750, 1.41195e+01, 8.95929e+00, 7.66932e+02, 7.66932e+02, -1.36000e+02, 7.09684e-01, 1.15514e+01
633, 4756, 1.41374e+01, 8.94408e+00, 7.69626e+02, 7.69626e+02, -1.36000e+02, 7.15517e-01, 1.15792e+01
634, 4766, 1.41671e+01, 8.93978e+00, 7.77243e+02, 7.77243e+02, -1.36000e+02, 7.20520e-01, 1.15770e+01
635, 4771, 1.41819e+01, 8.94707e+00, 7.82898e+02, 7.82898e+02, -1.36000e+02, 7.25634e-01, 1.17835e+01
636, 4778, 1.42028e+01, 8.95495e+00, 7.86150e+02, 7.86150e+02, -1.36000e+02, 7.29385e-01, 1.17801e+01
637, 4783, 1.42176e+01, 8.95341e+00, 7.94371e+02, 7.94371e+02, -1.36000e+02, 7.36567e-01, 1.16726e+01
638, 4790, 1.42384e+01, 8.94556e+00, 7.99201e+02, 7.99201e+02, -1.36000e+02, 7.43424e-01, 1.14740e+01
639, 4798, 1.42622e+01, 8.93692e+00, 8.08491e+02, 8.08491e+02, -1.36000e+02, 7.48437e-01, 1.15332e+01
640, 4808, 1.42919e+01, 8.93135e+00, 8.08015e+02, 8.08015e+02, -1.36000e+02, 7.53120e-01, 1.16283e+01
641, 4814, 1.43098e+01, 8.92029e+00, 8.12195e+02, 8.12195e+02, -1.36000e+02, 7.57167e-01, 1.15891e+01
642, 4818, 1.43217e+01, 8.91997e+00, 8.17931e+02, 8.17931e+02, -1.36000e+02, 7.63802e-01, 1.16707e+01
643, 4823, 1.43365e+01, 8.92657e+00, 8.27433e+02, 8.27433e+02, -1.36000e+02, 7.68816e-01, 1.16413e+01
644, 4828, 1.43514e+01, 8.91853e+00, 8.37974e+02, 8.37974e+02, -1.36000e+02, 7.74234e-01, 1.16598e+01
645, 4835, 1.43722e+01, 8.91368e+00, 8.42979e+02, 8.42979e+02, -1.36000e+02, 7.79731e-01, 1.17070e+01
646, 4842, 1.43930e+01, 8.90529e+00, 8.49075e+02, 8.49075e+02, -1.36000e+02, 7.83354e-01, 1.18271e+01
647, 4851, 1.44197e+01, 8.90061e+00, 8.57099e+02, 8.57099e+02, -1.36000e+02, 7.89116e-01, 1.18051e+01
648, 4857, 1.44376e+01, 8.89293e+00, 8.62522e+02, 8.62522e+02, -1.36000e+02, 7.92876e-01, 1.18844e+01
649, 4865, 1.44614e+01, 8.90066e+00, 8.69733e+02, 8.69733e+02, -1.36000e+02, 7.97122e-01, 1.19955e+01
650, 4871, 1.44792e+01, 8.89496e+00, 8.71382e+02, 8.71382e+02, -1.36000e+02, 8.00452e-01, 1.19662e+01
651, 4876, 1.44941e+01, 8.88980e+00, 8.84364e+02, 8.84364e+02, -1.36000e+02, 8.05168e-01, 1.20594e+01
652, 4885, 1.45208e+01, 8.89694e+00, 8.94931e+02, 8.94931e+02, -1.36000e+02, 8.10235e-01, 1.21348e+01
653, 4892, 1.45416e+01, 8.90661e+00, 9.06357e+02, 9.06357e+02, -1.36000e+02, 8.14595e-01, 1.22669e+01
654, 4901, 1.45684e+01, 8.91095e+00, 9.10560e+02, 9.10560e+02, -1.36000e+02, 8.17996e-01, 1.20942e+01
655, 4909, 1.45922e+01, 8.91009e+00, 9.17075e+02, 9.17075e+02, -1.36000e+02, 8.21145e-01, 1.20700e+01
656, 4915, 1.46100e+01, 8.90683e+00, 9.19467e+02, 9.19467e+02, -1.36000e+02, 8.25229e-01, 1.21097e+01
657, 4922, 1.46308e+01, 8.91218e+00, 9.27885e+02, 9.27885e+02, -1.36000e+02, 8.28119e-01, 1.21966e+01
658, 4930, 1.46546e+01, 8.91141e+00, 9.38383e+02, 9.38383e+02, -1.36000e+02, 8.31440e-01, 1.21377e+01
659, 4935, 1.46694e+01, 8.91205e+00, 9.44188e+02, 9.44188e+02, -1.36000e+02, 8.36677e-01, 1.20867e+01
660, 4943, 1.46932e+01, 8.90302e+00, 0.00000e+00, 0.00000e+00, -1.80000e+02, 8.40583e-01, 1.23047e+01
661, 4948, 1.47081e+01, 8.89982e+00, 9.64416e+02, 9.64416e+02, -1.80000e+02, 8.45796e-01, 1.20806e+01
662, 4954, 1.47259e+01, 8.89655e+00, 9.69711e+02, 9.69711e+02, -1.80000e+02, 8.50222e-01, 1.21679e+01
663, 4962, 1.47497e+01, 8.88708e+00, 9.75819e+02, 9.75819e+02, -1.80000e+02, 8.56106e-01, 1.22564e+01
664, 4972, 1.47794e+01, 8.88004e+00, 9.80650e+02, 9.80650e+02, -1.80000e+02, 8.58608e-01, 1.22722e+01
665, 4978, 1.47973e+01, 8.86062e+00, 9.85086e+02, 9.85086e+02, -1.80000e+02, 8.65207e-01, 1.22506e+01
666, 4986, 1.48210e+01, 8.85177e+00, 9.90416e+02, 9.90416e+02, -1.80000e+02, 8.69033e-01, 1.22871e+01
667, 4996, 1.48508e+01, 8.65435e+00, 9.41645e+02, 9.41645e+02, -1.80000e+02, 8.39672e-01, 1.24651e+01
668, 5002, 1.48686e+01, 8.69344e+00, 9.44107e+02, 9.44107e+02, -1.80000e+02, 8.16473e-01, 1.27257e+01
669, 5010, 1.48924e+01, 8.73188e+00, 9.52363e+02, 9.52363e+02, -1.80000e+02, 7.98204e-01, 1.28765e+01
670, 5009, 1.48894e+01, 8.73115e+00, 9.15449e+02, 9.15449e+02, -1.80000e+02, 7.80994e-01, 1.32223e+01
671, 5016, 1.49102e+01, 8.75963e+00, 9.10235e+02, 9.10235e+02, -1.80000e+02, 7.67943e-01, 1.35244e+01
672, 5022, 1.49280e+01, 8.83440e+00, 9.09480e+02, 9.09480e+02, -1.80000e+02, 7.54281e-01, 1.38741e+01
673, 5029, 1.49489e+01, 8.82472e+00, 8.88242e+02, 8.88242e+02, -1.80000e+02, 7.45874e-01, 1.40777e+01
674, 5036, 1.49697e+01, 8.88874e+00, 8.91900e+02, 8.91900e+02, -1.80000e+02, 7.36696e-01, 1.38892e+01
675, 5039, 1.49786e+01, 8.88465e+00, 8.73112e+02, 8.73112e+02, -1.80000e+02, 7.32487e-01, 1.35964e+01
676, 5046, 1.49994e+01, 8.91772e+00, 8.73623e+02, 8.73623e+02, -1.80000e+02, 7.30083e-01, 1.33446e+01
677, 5056, 1.50291e+01, 8.89901e+00, 8.60664e+02, 8.60664e+02, -1.80000e+02, 7.26068e-01, 1.33078e+01
678, 5061, 1.50440e+01, 8.93243e+00, 8.59294e+02, 8.59294e+02, -1.80000e+02, 7.22189e-01, 1.31007e+01
679, 5066, 1.50588e+01, 8.92816e+00, 8.48518e+02, 8.48518e+02, -1.80000e+02, 7.18516e-01, 1.30708e+01
680, 5071, 1.50737e+01, 8.94508e+00, 8.51131e+02, 8.51131e+02, -1.80000e+02, 7.18004e-01, 1.31309e+01
681, 5080, 1.51005e+01, 8.94209e+00, 8.45580e+02, 8.45580e+02, -1.80000e+02, 7.13780e-01, 1.28356e+01
682, 5085, 1.51153e+01, 8.94699e+00, 8.45522e+02, 8.45522e+02, -1.80000e+02, 7.11504e-01, 1.28065e+01
683, 5090, 1.51302e+01, 8.94017e+00, 8.44628e+02, 8.44628e+02, -1.80000e+02, 7.09234e-01, 1.27049e+01
684, 5097, 1.51510e+01, 8.93161e+00, 8.44825e+02, 8.44825e+02, -1.80000e+02, 7.09437e-01, 1.25730e+01
685, 5100, 1.51599e+01, 8.92766e+00, 8.46184e+02, 8.46184e+02, -1.80000e+02, 7.10588e-01, 1.25678e+01
686, 5103, 1.51688e+01, 8.92335e+00, 8.46602e+02, 8.46602e+02, -1.80000e+02, 7.16049e-01, 1.24681e+01
687, 5105, 1.51748e+01, 8.90708e+00, 8.46718e+02, 8.46718e+02, -1.80000e+02, 7.19099e-01, 1.23854e+01
688, 5112, 1.51956e+01, 8.90002e+00, 8.47020e+02, 8.47020e+02, -1.80000e+02, 7.22613e-01, 1.24141e+01
689, 5117, 1.52104e+01, 8.89959e+00, 8.52176e+02, 8.52176e+02, -1.80000e+02, 7.27770e-01, 1.24032e+01
690, 5121, 1.52223e+01, 8.89521e+00, 8.52443e+02, 8.52443e+02, -1.80000e+02, 7.31693e-01, 1.24343e+01
691, 5127, 1.52402e+01, 8.88906e+00, 8.54452e+02, 8.54452e+02, -1.80000e+02, 7.37468e-01, 1.24225e+01
692, 5131, 1.52521e+01, 8.88912e+00, 8.60548e+02, 8.60548e+02, -1.80000e+02, 7.44689e-01, 1.24836e+01
693, 5140, 1.52788e+01, 8.88525e+00, 8.62684e+02, 8.62684e+02, -1.80000e+02, 7.49805e-01, 1.23321e+01
694, 5150, 1.53085e+01, 8.86480e+00, 8.65680e+02, 8.65680e+02, -1.80000e+02, 7.54563e-01, 1.24155e+01
695, 5156, 1.53264e+01, 8.86752e+00, 8.68270e+02, 8.68270e+02, -1.80000e+02, 7.57370e-01, 1.25409e+01
696, 5166, 1.53561e+01, 8.87052e+00, 8.76781e+02, 8.76781e+02, -1.80000e+02, 7.61905e-01, 1.26344e+01
697, 5172, 1.53739e+01, 8.87073e+00, 8.76781e+02, 8.76781e+02, -1.80000e+02, 7.65081e-01, 1.25198e+01
698, 5173, 1.53769e+01, 8.86293e+00, 8.85362e+02, 8.85362e+02, -1.80000e+02, 7.70733e-01, 1.26216e+01
699, 5184, 1.54096e+01, 8.85196e+00, 8.86152e+02, 8.86152e+02, -1.80000e+02, 7.75656e-01, 1.25600e+01
700, 5189, 1.54245e+01, 8.85656e+00, 8.97218e+02, 8.97218e+02, -1.80000e+02, 7.79148e-01, 1.25469e+01
701, 5197, 1.54482e+01, 8.85567e+00, 9.05718e+02, 9.05718e+02, -1.80000e+02, 7.83914e-01, 1.26244e+01
702, 5203, 1.54661e+01, 8.85348e+00, 9.13556e+02, 9.13556e+02, -1.80000e+02, 7.88968e-01, 1.26647e+01
703, 5210, 1.54869e+01, 8.85538e+00, 9.21650e+02, 9.21650e+02, -1.80000e+02, 7.94818e-01, 1.27180e+01
704, 5218, 1.55107e+01, 8.85392e+00, 9.26759e+02, 9.26759e+02, -1.80000e+02, 7.98007e-01, 1.27367e+01
705, 5226, 1.55344e+01, 8.84913e+00, 9.32100e+02, 9.32100e+02, -1.80000e+02, 8.05396e-01, 1.26548e+01
706, 5233, 1.55553e+01, 8.85182e+00, 9.39056e+02, 9.39056e+02, -1.80000e+02, 8.08714e-01, 1.27012e+01
707, 5242, 1.55820e+01, 8.84595e+00, 9.47451e+02, 9.47451e+02, -1.80000e+02, 8.13621e-01, 1.28271e+01
708, 5246, 1.55939e+01, 8.83946e+00, 9.57867e+02, 9.57867e+02, -1.80000e+02, 8.18147e-01, 1.27850e+01
709, 5253, 1.56147e+01, 8.84016e+00, 9.59005e+02, 9.59005e+02, -1.80000e+02, 8.19722e-01, 1.28861e+01
710, 5261, 1.56385e+01, 8.83316e+00, 9.61722e+02, 9.61722e+02, -1.80000e+02, 8.23608e-01, 1.28531e+01
711, 5269, 1.56623e+01, 8.83270e+00, 9.68678e+02, 9.68678e+02, -1.80000e+02, 8.25963e-01, 1.29051e+01
712, 5275, 1.56801e+01, 8.83837e+00, 9.69595e+02, 9.69595e+02, -1.80000e+02, 8.30711e-01, 1.30522e+01
713, 5283, 1.57039e+01, 8.83184e+00, 9.80580e+02, 9.80580e+02, -1.80000e+02, 8.34564e-01, 1.30096e+01
714, 5291, 1.57277e+01, 8.83286e+00, 9.83065e+02, 9.83065e+02, -1.80000e+02, 8.39350e-01, 1.31268e+01
715, 5297, 1.57455e+01, 8.83179e+00, 9.90729e+02, 9.90729e+02, -1.80000e+02, 8.41797e-01, 1.31651e+01
716, 5304, 1.57663e+01, 8.83164e+00, 9.91182e+02, 9.91182e+02, -1.80000e+02, 8.45400e-01, 1.31812e+01
717, 5312, 1.57901e+01, 8.83077e+00, 9.99426e+02, 9.99426e+02, -1.80000e+02, 8.49398e-01, 1.32144e+01
718, 5317, 1.58049e+01, 8.83504e+00, 1.00572e+03, 1.00572e+03, -1.80000e+02, 8.51984e-01, 1.32368e+01
719, 5324, 1.58258e+01, 8.82949e+00, 1.01494e+03, 1.01494e+03, -1.80000e+02, 8.55935e-01, 1.32651e+01
720, 5334, 1.58555e+01, 8.82670e+00, 0.00000e+00, 0.00000e+00, -1.56000e+02, 8.58643e-01, 1.32518e+01
721, 5341, 1.58763e+01, 8.82408e+00, 1.03015e+03, 1.03015e+03, -1.56000e+02, 8.61449e-01, 1.33545e+01
722, 5346, 1.58911e+01, 8.82628e+00, 1.03359e+03, 1.03359e+03, -1.56000e+02, 8.63262e-01, 1.33580e+01
723, 5353, 1.59120e+01, 8.81185e+00, 1.03896e+03, 1.03896e+03, -1.56000e+02, 8.65870e-01, 1.33056e+01
724, 5363, 1.59417e+01, 8.81008e+00, 1.04182e+03, 1.04182e+03, -1.56000e+02, 8.67798e-01, 1.33995e+01
725, 5371, 1.59655e+01, 8.80145e+00, 1.04580e+03, 1.04580e+03, -1.56000e+02, 8.71160e-01, 1.32944e+01
726, 5378, 1.59863e+01, 8.78914e+00, 1.04888e+03, 1.04888e+03, -1.56000e+02, 8.75976e-01, 1.33668e+01
727, 5388, 1.60160e+01, 8.54825e+00, 1.00605e+03, 1.00605e+03, -1.56000e+02, 8.44840e-01, 1.35997e+01
728, 5395, 1.60368e+01, 8.60114e+00, 1.00988e+03, 1.00988e+03, -1.56000e+02, 8.18721e-01, 1.37575e+01
729, 5401, 1.60546e+01, 8.65536e+00, 1.00755e+03, 1.00755e+03, -1.56000e+02, 7.97815e-01, 1.40426e+01
730, 5397, 1.60427e+01, 8.68549e+00, 9.80371e+02, 9.80371e+02, -1.56000e+02, 7.83028e-01, 1.44582e+01
731, 5406, 1.60695e+01, 8.72769e+00, 9.77166e+02, 9.77166e+02, -1.56000e+02, 7.69885e-01, 1.48960e+01
732, 5412, 1.60873e+01, 8.82974e+00, 9.84911e+02, 9.84911e+02, -1.56000e+02, 7.57206e-01, 1.52071e+01
733, 5415, 1.60963e+01, 8.83413e+00, 9.66913e+02, 9.66913e+02, -1.56000e+02, 7.48476e-01, 1.53643e+01
734, 5421, 1.61141e+01, 8.89884e+00, 9.76330e+02, 9.76330e+02, -1.56000e+02, 7.41376e-01, 1.49398e+01
735, 5424, 1.61230e+01, 8.89096e+00, 9.66019e+02, 9.66019e+02, -1.56000e+02, 7.34882e-01, 1.46827e+01
736, 5434, 1.61527e+01, 8.91466e+00, 9.63824e+02, 9.63824e+02, -1.56000e+02, 7.29113e-01, 1.44546e+01
737, 5440, 1.61706e+01, 8.91620e+00, 9.57623e+02, 9.57623e+02, -1.56000e+02, 7.24081e-01, 1.42584e+01
738, 5447, 1.61914e+01, 8.93369e+00, 9.57054e+02, 9.57054e+02, -1.56000e+02, 7.19662e-01, 1.42695e+01
739, 5453, 1.62092e+01, 8.94197e+00, 9.55545e+02, 9.55545e+02, -1.56000e+02, 7.17770e-01, 1.41564e+01
740, 5458, 1.62241e+01, 8.95626e+00, 9.54779e+02, 9.54779e+02, -1.56000e+02, 7.15647e-01, 1.40436e+01
741, 5464, 1.62419e+01, 8.96062e+00, 9.51028e+02, 9.51028e+02, -1.56000e+02, 7.13397e-01, 1.39961e+01
742, 5471, 1.62627e+01, 8.95838e+00, 9.47486e+02, 9.47486e+02, -1.56000e+02, 7.13581e-01, 1.40837e+01
743, 5476, 1.62776e+01, 8.95438e+00, 9.49147e+02, 9.49147e+02, -1.56000e+02, 7.13477e-01, 1.39280e+01
744, 5479, 1.62865e+01, 8.94251e+00, 9.50436e+02, 9.50436e+02, -1.56000e+02, 7.16007e-01, 1.38196e+01
745, 5487, 1.63103e+01, 8.92533e+00, 9.53966e+02, 9.53966e+02, -1.56000e+02, 7.19701e-01, 1.36004e+01
746, 5492, 1.63251e+01, 8.90926e+00, 9.56834e+02, 9.56834e+02, -1.56000e+02, 7.23234e-01, 1.34244e+01
747, 5493, 1.63281e+01, 8.90897e+00, 9.62860e+02, 9.62860e+02, -1.56000e+02, 7.30020e-01, 1.34544e+01
748, 5502, 1.63549e+01, 8.89225e+00, 9.66251e+02, 9.66251e+02, -1.56000e+02, 7.36278e-01, 1.31204e+01
749, 5510, 1.63786e+01, 8.87791e+00, 9.71360e+02, 9.71360e+02, -1.56000e+02, 7.41379e-01, 1.32222e+01
750, 5517, 1.63995e+01, 8.86103e+00, 9.74496e+02, 9.74496e+02, -1.56000e+02, 7.46964e-01, 1.33556e+01
751, 5524, 1.64203e+01, 8.85473e+00, 9.78409e+02, 9.78409e+02, -1.56000e+02, 7.54164e-01, 1.33072e+01
752, 5530, 1.64381e+01, 8.85031e+00, 9.82218e+02, 9.82218e+02, -1.56000e+02, 7.57866e-01, 1.33788e+01
753, 5542, 1.64738e+01, 8.83515e+00, 9.88976e+02, 9.88976e+02, -1.56000e+02, 7.64345e-01, 1.36038e+01
754, 5548, 1.64916e+01, 8.84465e+00, 9.92726e+02, 9.92726e+02, -1.56000e+02, 7.67304e-01, 1.36147e+01
755, 5555, 1.65124e+01, 8.84447e+00, 9.95455e+02, 9.95455e+02, -1.56000e+02, 7.72457e-01, 1.37264e+01
756, 5563, 1.65362e+01, 8.84810e+00, 9.98439e+02, 9.98439e+02, -1.56000e+02, 7.76200e-01, 1.35862e+01
757, 5568, 1.65511e+01, 8.84271e+00, 9.99995e+02, 9.99995e+02, -1.56000e+02, 7.79095e-01, 1.37880e+01
758, 5573, 1.65659e+01, 8.84062e+00, 1.00953e+03, 1.00953e+03, -1.56000e+02, 7.85753e-01, 1.37227e+01
759, 5581, 1.65897e+01, 8.83661e+00, 1.01012e+03, 1.01012e+03, -1.56000e+02, 7.90360e-01, 1.37594e+01
760, 5589, 1.66135e+01, 8.83717e+00, 1.01788e+03, 1.01788e+03, -1.56000e+02, 7.92092e-01, 1.36610e+01
761, 5597, 1.66373e+01, 8.83001e+00, 1.02536e+03, 1.02536e+03, -1.56000e+02, 7.97570e-01, 1.37674e+01
762, 5604, 1.66581e+01, 8.83515e+00, 1.02951e+03, 1.02951e+03, -1.56000e+02, 8.01570e-01, 1.38397e+01
763, 5611, 1.66789e+01, 8.82992e+00, 1.03554e+03, 1.03554e+03, -1.56000e+02, 8.06986e-01, 1.38620e+01
764, 5618, 1.66997e+01, 8.83915e+00, 1.04423e+03, 1.04423e+03, -1.56000e+02, 8.10253e-01, 1.40372e+01
