controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
86, 246, 7.79903e+00, 9.17515e+00, 5.90233e+01, 5.90233e+01, -7.20000e+01, 7.39837e-01, 6.37730e-01, 2.02417e-04, 2.12431e-04
87, 249, 7.89414e+00, 9.17741e+00, 6.16982e+01, 6.16982e+01, -7.20000e+01, 7.34940e-01, 6.42209e-01, 2.02417e-04, 2.12431e-04
88, 251, 7.95754e+00, 9.14536e+00, 6.16436e+01, 6.16436e+01, -7.20000e+01, 7.29084e-01, 6.03833e-01, 2.02417e-04, 2.12431e-04
89, 255, 8.08436e+00, 9.13305e+00, 6.45369e+01, 6.45369e+01, -7.20000e+01, 7.52941e-01, 6.38331e-01, 2.02417e-04, 2.12431e-04
90, 259, 8.21117e+00, 9.08909e+00, 6.57967e+01, 6.57967e+01, -7.20000e+01, 7.52896e-01, 6.43550e-01, 2.02417e-04, 2.12431e-04
91, 262, 8.30628e+00, 9.07399e+00, 6.77073e+01, 6.77073e+01, -7.20000e+01, 7.59542e-01, 6.18600e-01, 2.02417e-04, 2.12431e-04
92, 263, 8.33798e+00, 9.05295e+00, 7.27842e+01, 7.27842e+01, -7.20000e+01, 7.79468e-01, 6.05778e-01, 2.02417e-04, 2.12431e-04
93, 265, 8.40139e+00, 9.03566e+00, 7.37122e+01, 7.37122e+01, -7.20000e+01, 8.00000e-01, 6.22017e-01, 2.02417e-04, 2.12431e-04
94, 268, 8.49650e+00, 9.03869e+00, 7.57867e+01, 7.57867e+01, -7.20000e+01, 7.98507e-01, 6.50362e-01, 2.02417e-04, 2.12431e-04
95, 271, 8.59161e+00, 9.04682e+00, 7.81886e+01, 7.81886e+01, -7.20000e+01, 8.08118e-01, 6.65243e-01, 2.02417e-04, 2.12431e-04
96, 274, 8.68672e+00, 9.05491e+00, 7.92804e+01, 7.92804e+01, -7.20000e+01, 8.21168e-01, 6.85960e-01, 2.02417e-04, 2.12431e-04
97, 277, 8.78183e+00, 9.04646e+00, 7.99355e+01, 7.99355e+01, -7.20000e+01, 8.33935e-01, 6.95358e-01, 2.02417e-04, 2.12431e-04
98, 282, 8.94035e+00, 9.04428e+00, 8.32415e+01, 8.32415e+01, -7.20000e+01, 8.40426e-01, 7.11430e-01, 2.02417e-04, 2.12431e-04
99, 282, 8.94035e+00, 9.04455e+00, 8.45516e+01, 8.45516e+01, -7.20000e+01, 8.29787e-01, 7.17530e-01, 2.02417e-04, 2.12431e-04
100, 286, 9.06716e+00, 9.05053e+00, 8.83183e+01, 8.83183e+01, -7.20000e+01, 8.32168e-01, 7.45213e-01, 2.02417e-04, 2.12431e-04
101, 288, 9.13057e+00, 9.04288e+00, 9.15392e+01, 9.15392e+01, -7.20000e+01, 8.26389e-01, 7.16334e-01, 2.02417e-04, 2.12431e-04
102, 292, 9.25738e+00, 9.01621e+00, 9.20305e+01, 9.20305e+01, -7.20000e+01, 8.32192e-01, 7.53801e-01, 2.02417e-04, 2.12431e-04
103, 295, 9.35249e+00, 9.01530e+00, 9.34498e+01, 9.34498e+01, -7.20000e+01, 8.30508e-01, 7.76476e-01, 2.02417e-04, 2.12431e-04
104, 298, 9.44760e+00, 9.01963e+00, 9.60701e+01, 9.60701e+01, -7.20000e+01, 8.28859e-01, 7.80716e-01, 2.02417e-04, 2.12431e-04
105, 301, 9.54271e+00, 9.01703e+00, 9.73915e+01, 9.73915e+01, -7.20000e+01, 8.40532e-01, 7.59073e-01, 2.02417e-04, 2.12431e-04
106, 304, 9.63782e+00, 9.02071e+00, 9.70640e+01, 9.70640e+01, -7.20000e+01, 8.45395e-01, 7.85505e-01, 2.02417e-04, 2.12431e-04
107, 307, 9.73293e+00, 9.03622e+00, 1.02632e+02, 1.02632e+02, -7.20000e+01, 8.50163e-01, 8.00328e-01, 2.02417e-04, 2.12431e-04
108, 309, 9.79634e+00, 9.04207e+00, 1.07663e+02, 1.07663e+02, -7.20000e+01, 8.38188e-01, 7.89992e-01, 2.02417e-04, 2.12431e-04
109, 313, 9.92315e+00, 9.03530e+00, 1.12303e+02, 1.12303e+02, -7.20000e+01, 8.43450e-01, 8.23519e-01, 2.02417e-04, 2.12431e-04
110, 316, 1.00183e+01, 9.00711e+00, 1.11266e+02, 1.11266e+02, -7.20000e+01, 8.51266e-01, 8.22324e-01, 2.02417e-04, 2.12431e-04
111, 318, 1.00817e+01, 8.99376e+00, 1.10993e+02, 1.10993e+02, -7.20000e+01, 8.52201e-01, 8.28133e-01, 2.02417e-04, 2.12431e-04
112, 320, 1.01451e+01, 9.00163e+00, 1.14280e+02, 1.14280e+02, -7.20000e+01, 8.50000e-01, 8.12738e-01, 2.02417e-04, 2.12431e-04
113, 323, 1.02402e+01, 9.00110e+00, 1.16682e+02, 1.16682e+02, -7.20000e+01, 8.54489e-01, 8.07652e-01, 2.02417e-04, 2.12431e-04
114, 327, 1.03670e+01, 8.97381e+00, 1.17228e+02, 1.17228e+02, -7.20000e+01, 8.62385e-01, 8.30369e-01, 2.02417e-04, 2.12431e-04
115, 330, 1.04621e+01, 8.98447e+00, 1.20504e+02, 1.20504e+02, -7.20000e+01, 8.54545e-01, 8.33955e-01, 2.02417e-04, 2.12431e-04
116, 333, 1.05572e+01, 8.95986e+00, 1.17890e+02, 1.17890e+02, -7.20000e+01, 8.64865e-01, 8.67204e-01, 2.02417e-04, 2.12431e-04
117, 337, 1.06840e+01, 8.94123e+00, 1.16962e+02, 1.16962e+02, -7.20000e+01, 8.63501e-01, 8.81037e-01, 2.02417e-04, 2.12431e-04
118, 340, 1.07791e+01, 8.94838e+00, 1.20292e+02, 1.20292e+02, -7.20000e+01, 8.61765e-01, 8.86856e-01, 2.02417e-04, 2.12431e-04
119, 342, 1.08425e+01, 8.97533e+00, 1.22749e+02, 1.22749e+02, -7.20000e+01, 8.65497e-01, 9.01163e-01, 2.02417e-04, 2.12431e-04
120, 346, 1.09694e+01, 8.94526e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.67052e-01, 9.10574e-01, 1.67131e-04, 2.12431e-04
121, 350, 1.10962e+01, 8.94161e+00, 1.30009e+02, 1.30009e+02, 7.20000e+01, 8.62857e-01, 8.90845e-01, 1.67131e-04, 2.12431e-04
122, 352, 1.11596e+01, 8.90410e+00, 1.27070e+02, 1.27070e+02, 7.20000e+01, 8.55114e-01, 8.97132e-01, 1.67131e-04, 2.12431e-04
123, 354, 1.12230e+01, 8.90312e+00, 1.29799e+02, 1.29799e+02, 7.20000e+01, 8.55932e-01, 9.22764e-01, 1.67131e-04, 2.12431e-04
124, 357, 1.13181e+01, 8.88793e+00, 1.31382e+02, 1.31382e+02, 7.20000e+01, 8.65546e-01, 9.21157e-01, 1.67131e-04, 2.12431e-04
125, 360, 1.14132e+01, 8.83209e+00, 1.29354e+02, 1.29354e+02, 7.20000e+01, 8.80556e-01, 9.17775e-01, 1.67131e-04, 2.12431e-04
126, 363, 1.15083e+01, 8.81831e+00, 1.30937e+02, 1.30937e+02, 7.20000e+01, 8.78788e-01, 9.24753e-01, 1.67131e-04, 2.12431e-04
127, 366, 1.16034e+01, 8.18224e+00, 7.99901e+01, 7.99901e+01, 7.20000e+01, 6.14754e-01, 1.01519e+00, 1.67131e-04, 2.12431e-04
128, 369, 1.16985e+01, 8.36996e+00, 8.00447e+01, 8.00447e+01, 7.20000e+01, 4.30894e-01, 1.10061e+00, 1.67131e-04, 2.12431e-04
129, 370, 1.17302e+01, 8.57109e+00, 8.23920e+01, 8.23920e+01, 7.20000e+01, 3.08108e-01, 1.25521e+00, 1.67131e-04, 2.12431e-04
130, 367, 1.16351e+01, 8.60939e+00, 6.21873e+01, 6.21873e+01, 7.20000e+01, 2.31608e-01, 1.40450e+00, 1.67131e-04, 2.12431e-04
131, 370, 1.17302e+01, 8.81038e+00, 5.93373e+01, 5.93373e+01, 7.20000e+01, 1.83784e-01, 1.58972e+00, 1.67131e-04, 2.12431e-04
132, 370, 1.17302e+01, 9.23352e+00, 6.99170e+01, 6.99170e+01, 7.20000e+01, 1.45946e-01, 1.78070e+00, 1.67131e-04, 2.12431e-04
133, 371, 1.17619e+01, 9.29560e+00, 5.27396e+01, 5.27396e+01, 7.20000e+01, 1.32075e-01, 1.77785e+00, 1.67131e-04, 2.12431e-04
134, 374, 1.18571e+01, 9.41820e+00, 5.42798e+01, 5.42798e+01, 7.20000e+01, 1.20321e-01, 1.49414e+00, 1.67131e-04, 2.12431e-04
135, 376, 1.19205e+01, 9.40455e+00, 4.78177e+01, 4.78177e+01, 7.20000e+01, 1.19681e-01, 1.23037e+00, 1.67131e-04, 2.12431e-04
136, 376, 1.19205e+01, 9.41591e+00, 4.83229e+01, 4.83229e+01, 7.20000e+01, 1.03723e-01, 1.10539e+00, 1.67131e-04, 2.12431e-04
137, 373, 1.18254e+01, 9.34689e+00, 4.11801e+01, 4.11801e+01, 7.20000e+01, 9.65147e-02, 9.85422e-01, 1.67131e-04, 2.12431e-04
138, 372, 1.17936e+01, 9.34578e+00, 4.14046e+01, 4.14046e+01, 7.20000e+01, 9.40860e-02, 9.90349e-01, 1.67131e-04, 2.12431e-04
139, 370, 1.17302e+01, 9.25256e+00, 3.71005e+01, 3.71005e+01, 7.20000e+01, 1.18919e-01, 9.29955e-01, 1.67131e-04, 2.12431e-04
140, 369, 1.16985e+01, 9.24555e+00, 3.38149e+01, 3.38149e+01, 7.20000e+01, 1.57182e-01, 8.78320e-01, 1.67131e-04, 2.12431e-04
141, 369, 1.16985e+01, 9.23226e+00, 3.94838e+01, 3.94838e+01, 7.20000e+01, 1.95122e-01, 8.27523e-01, 1.67131e-04, 2.12431e-04
142, 370, 1.17302e+01, 9.19418e+00, 3.88236e+01, 3.88236e+01, 7.20000e+01, 2.35135e-01, 8.02897e-01, 1.67131e-04, 2.12431e-04
143, 372, 1.17936e+01, 9.15365e+00, 4.13893e+01, 4.13893e+01, 7.20000e+01, 2.71505e-01, 7.96843e-01, 1.67131e-04, 2.12431e-04
144, 371, 1.17619e+01, 9.14349e+00, 4.21409e+01, 4.21409e+01, 7.20000e+01, 3.07278e-01, 8.04526e-01, 1.67131e-04, 2.12431e-04
145, 377, 1.19522e+01, 9.14727e+00, 4.87412e+01, 4.87412e+01, 7.20000e+01, 3.47480e-01, 7.83091e-01, 1.67131e-04, 2.12431e-04
146, 379, 1.20156e+01, 9.11843e+00, 5.19518e+01, 5.19518e+01, 7.20000e+01, 3.66755e-01, 7.28206e-01, 1.67131e-04, 2.12431e-04
147, 379, 1.20156e+01, 9.11907e+00, 5.87419e+01, 5.87419e+01, 7.20000e+01, 4.11609e-01, 7.92734e-01, 1.67131e-04, 2.12431e-04
148, 379, 1.20156e+01, 9.08641e+00, 6.40902e+01, 6.40902e+01, 7.20000e+01, 4.27441e-01, 7.61296e-01, 1.67131e-04, 2.12431e-04
149, 382, 1.21107e+01, 9.06914e+00, 7.22569e+01, 7.22569e+01, 7.20000e+01, 4.63351e-01, 7.57461e-01, 1.67131e-04, 2.12431e-04
150, 386, 1.22375e+01, 9.06593e+00, 7.71406e+01, 7.71406e+01, 7.20000e+01, 4.79275e-01, 7.74348e-01, 1.67131e-04, 2.12431e-04
151, 388, 1.23009e+01, 9.01200e+00, 8.03469e+01, 8.03469e+01, 7.20000e+01, 5.02577e-01, 7.63123e-01, 1.67131e-04, 2.12431e-04
152, 390, 1.23643e+01, 8.99994e+00, 8.02582e+01, 8.02582e+01, 7.20000e+01, 5.33333e-01, 8.04844e-01, 1.67131e-04, 2.12431e-04
153, 389, 1.23326e+01, 9.00592e+00, 8.36513e+01, 8.36513e+01, 7.20000e+01, 5.60411e-01, 7.51534e-01, 1.67131e-04, 2.12431e-04
154, 390, 1.23643e+01, 8.97786e+00, 8.54774e+01, 8.54774e+01, 7.20000e+01, 6.00000e-01, 7.97475e-01, 1.67131e-04, 2.12431e-04
155, 394, 1.24911e+01, 8.94761e+00, 8.63509e+01, 8.63509e+01, 7.20000e+01, 6.34518e-01, 8.09519e-01, 1.67131e-04, 2.12431e-04
156, 398, 1.26179e+01, 8.99146e+00, 8.95888e+01, 8.95888e+01, 7.20000e+01, 6.43216e-01, 8.61441e-01, 1.67131e-04, 2.12431e-04
157, 399, 1.26496e+01, 8.97482e+00, 9.14994e+01, 9.14994e+01, 7.20000e+01, 6.56642e-01, 8.90200e-01, 1.67131e-04, 2.12431e-04
158, 400, 1.26813e+01, 8.96184e+00, 9.24821e+01, 9.24821e+01, 7.20000e+01, 6.77500e-01, 8.65540e-01, 1.67131e-04, 2.12431e-04
159, 401, 1.27130e+01, 8.94898e+00, 9.67401e+01, 9.67401e+01, 7.20000e+01, 6.90773e-01, 8.87438e-01, 1.67131e-04, 2.12431e-04
