controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
61, 193, 6.11875e+00, 9.27218e+00, 3.39549e+01, 3.39549e+01, 5.80000e+01, 6.94301e-01, 5.26674e-01, 2.67982e-04, 2.86102e-04
62, 196, 6.21386e+00, 9.25050e+00, 3.48284e+01, 3.48284e+01, 5.80000e+01, 7.04082e-01, 4.96234e-01, 2.67982e-04, 2.86102e-04
63, 201, 6.37237e+00, 9.22156e+00, 3.57564e+01, 3.57564e+01, 5.80000e+01, 7.26368e-01, 5.13366e-01, 2.67982e-04, 2.86102e-04
64, 204, 6.46749e+00, 9.19186e+00, 3.59202e+01, 3.59202e+01, 5.80000e+01, 7.10784e-01, 5.15371e-01, 2.67982e-04, 2.86102e-04
65, 208, 6.59430e+00, 9.15131e+00, 3.66298e+01, 3.66298e+01, 5.80000e+01, 7.35577e-01, 5.13262e-01, 2.67982e-04, 2.86102e-04
66, 211, 6.68941e+00, 9.12249e+00, 3.75033e+01, 3.75033e+01, 5.80000e+01, 7.29858e-01, 5.46381e-01, 2.67982e-04, 2.86102e-04
67, 214, 6.78452e+00, 8.84955e+00, 2.00891e+01, 2.00891e+01, 5.80000e+01, 4.43925e-01, 6.09751e-01, 2.67982e-04, 2.86102e-04
68, 218, 6.91133e+00, 8.99232e+00, 2.10717e+01, 2.10717e+01, 5.80000e+01, 2.79817e-01, 7.14702e-01, 2.67982e-04, 2.86102e-04
69, 219, 6.94304e+00, 9.07412e+00, 2.33645e+01, 2.33645e+01, 5.80000e+01, 2.00913e-01, 7.82372e-01, 2.67982e-04, 2.86102e-04
70, 219, 6.94304e+00, 9.16334e+00, 2.00345e+01, 2.00345e+01, 5.80000e+01, 1.64384e-01, 8.89411e-01, 2.67982e-04, 2.86102e-04
71, 222, 7.03815e+00, 9.27164e+00, 1.89973e+01, 1.89973e+01, 5.80000e+01, 1.39640e-01, 9.54164e-01, 2.67982e-04, 2.86102e-04
72, 228, 7.22837e+00, 9.45855e+00, 2.18360e+01, 2.18360e+01, 5.80000e+01, 1.75439e-01, 1.05686e+00, 2.67982e-04, 2.86102e-04
73, 229, 7.26007e+00, 9.53503e+00, 2.17268e+01, 2.17268e+01, 5.80000e+01, 1.61572e-01, 1.08810e+00, 2.67982e-04, 2.86102e-04
74, 233, 7.38688e+00, 9.60520e+00, 2.26609e+01, 2.26609e+01, 5.80000e+01, 1.67382e-01, 9.74074e-01, 2.67982e-04, 2.86102e-04
75, 235, 7.45029e+00, 9.62320e+00, 2.29885e+01, 2.29885e+01, 5.80000e+01, 1.82979e-01, 8.13430e-01, 2.67982e-04, 2.86102e-04
76, 235, 7.45029e+00, 9.60369e+00, 2.51175e+01, 2.51175e+01, 5.80000e+01, 1.82979e-01, 6.54856e-01, 2.67982e-04, 2.86102e-04
77, 235, 7.45029e+00, 9.54169e+00, 2.58303e+01, 2.58303e+01, 5.80000e+01, 1.95745e-01, 5.95673e-01, 2.67982e-04, 2.86102e-04
78, 235, 7.45029e+00, 9.50805e+00, 2.99904e+01, 2.99904e+01, 5.80000e+01, 1.95745e-01, 5.77043e-01, 2.67982e-04, 2.86102e-04
79, 239, 7.57710e+00, 9.44636e+00, 3.06454e+01, 3.06454e+01, 5.80000e+01, 2.67782e-01, 4.87283e-01, 2.67982e-04, 2.86102e-04
80, 243, 7.70392e+00, 9.40605e+00, 3.38999e+01, 3.38999e+01, 5.80000e+01, 3.12757e-01, 5.12448e-01, 2.67982e-04, 2.86102e-04
81, 247, 7.83073e+00, 9.39498e+00, 3.61039e+01, 3.61039e+01, 5.80000e+01, 3.56275e-01, 5.25990e-01, 2.67982e-04, 2.86102e-04
82, 248, 7.86243e+00, 9.35707e+00, 3.87401e+01, 3.87401e+01, 5.80000e+01, 3.83065e-01, 5.21963e-01, 2.67982e-04, 2.86102e-04
83, 252, 7.98925e+00, 9.34779e+00, 4.18277e+01, 4.18277e+01, 5.80000e+01, 4.20635e-01, 5.43849e-01, 2.67982e-04, 2.86102e-04
84, 254, 8.05265e+00, 9.31657e+00, 4.66316e+01, 4.66316e+01, 5.80000e+01, 4.64567e-01, 5.22220e-01, 2.67982e-04, 2.86102e-04
85, 255, 8.08436e+00, 9.31148e+00, 5.21452e+01, 5.21452e+01, 5.80000e+01, 4.98039e-01, 5.14828e-01, 2.67982e-04, 2.86102e-04
86, 256, 8.11606e+00, 9.29559e+00, 5.58027e+01, 5.58027e+01, 5.80000e+01, 5.23438e-01, 4.56936e-01, 2.67982e-04, 2.86102e-04
87, 257, 8.14776e+00, 9.27475e+00, 5.59058e+01, 5.59058e+01, 5.80000e+01, 5.33074e-01, 4.96863e-01, 2.67982e-04, 2.86102e-04
88, 258, 8.17947e+00, 9.27000e+00, 5.77619e+01, 5.77619e+01, 5.80000e+01, 5.69767e-01, 5.20120e-01, 2.67982e-04, 2.86102e-04
89, 261, 8.27458e+00, 9.25984e+00, 5.90313e+01, 5.90313e+01, 5.80000e+01, 5.97701e-01, 5.28009e-01, 2.67982e-04, 2.86102e-04
90, 260, 8.24287e+00, 9.26097e+00, 5.97267e+01, 5.97267e+01, 5.80000e+01, 6.34615e-01, 5.51851e-01, 2.67982e-04, 2.86102e-04
91, 266, 8.43309e+00, 9.22517e+00, 6.30021e+01, 6.30021e+01, 5.80000e+01, 6.46617e-01, 6.16458e-01, 2.67982e-04, 2.86102e-04
92, 268, 8.49650e+00, 9.22497e+00, 6.39301e+01, 6.39301e+01, 5.80000e+01, 6.52985e-01, 5.90559e-01, 2.67982e-04, 2.86102e-04
93, 273, 8.65502e+00, 9.21220e+00, 6.40939e+01, 6.40939e+01, 5.80000e+01, 6.70330e-01, 6.48099e-01, 2.67982e-04, 2.86102e-04
94, 278, 8.81353e+00, 9.21372e+00, 6.90070e+01, 6.90070e+01, 5.80000e+01, 6.76259e-01, 6.35762e-01, 2.67982e-04, 2.86102e-04
95, 281, 8.90864e+00, 9.18560e+00, 7.14468e+01, 7.14468e+01, 5.80000e+01, 6.76157e-01, 6.55439e-01, 2.67982e-04, 2.86102e-04
96, 283, 8.97205e+00, 9.17303e+00, 7.31937e+01, 7.31937e+01, 5.80000e+01, 6.81979e-01, 6.87898e-01, 2.67982e-04, 2.86102e-04
97, 285, 9.03546e+00, 9.17041e+00, 7.65783e+01, 7.65783e+01, 5.80000e+01, 7.05263e-01, 6.99655e-01, 2.67982e-04, 2.86102e-04
98, 287, 9.09886e+00, 9.16799e+00, 7.97019e+01, 7.97019e+01, 5.80000e+01, 7.14286e-01, 7.50004e-01, 2.67982e-04, 2.86102e-04
99, 289, 9.16227e+00, 9.16769e+00, 7.73000e+01, 7.73000e+01, 5.80000e+01, 7.23183e-01, 7.12464e-01, 2.67982e-04, 2.86102e-04
100, 292, 9.25738e+00, 9.14255e+00, 7.95928e+01, 7.95928e+01, 5.80000e+01, 7.36301e-01, 7.25221e-01, 2.67982e-04, 2.86102e-04
101, 295, 9.35249e+00, 9.15027e+00, 8.19947e+01, 8.19947e+01, 5.80000e+01, 7.35593e-01, 7.34944e-01, 2.67982e-04, 2.86102e-04
102, 298, 9.44760e+00, 9.13539e+00, 8.36870e+01, 8.36870e+01, 5.80000e+01, 7.41611e-01, 6.83684e-01, 2.67982e-04, 2.86102e-04
103, 301, 9.54271e+00, 9.13347e+00, 8.59798e+01, 8.59798e+01, 5.80000e+01, 7.54153e-01, 7.53073e-01, 2.67982e-04, 2.86102e-04
104, 304, 9.63782e+00, 9.09908e+00, 8.67986e+01, 8.67986e+01, 5.80000e+01, 7.59868e-01, 7.15684e-01, 2.67982e-04, 2.86102e-04
105, 308, 9.76463e+00, 9.10409e+00, 8.88731e+01, 8.88731e+01, 5.80000e+01, 7.59740e-01, 7.99950e-01, 2.67982e-04, 2.86102e-04
106, 311, 9.85974e+00, 9.11584e+00, 9.22576e+01, 9.22576e+01, 5.80000e+01, 7.55627e-01, 7.73521e-01, 2.67982e-04, 2.86102e-04
107, 315, 9.98656e+00, 9.10551e+00, 9.20939e+01, 9.20939e+01, 5.80000e+01, 7.61905e-01, 8.22623e-01, 2.67982e-04, 2.86102e-04
108, 318, 1.00817e+01, 9.13362e+00, 9.50963e+01, 9.50963e+01, 5.80000e+01, 7.61006e-01, 8.63753e-01, 2.67982e-04, 2.86102e-04
109, 323, 1.02402e+01, 9.13071e+00, 9.86446e+01, 9.86446e+01, 5.80000e+01, 7.64706e-01, 8.57373e-01, 2.67982e-04, 2.86102e-04
110, 325, 1.03036e+01, 9.15646e+00, 1.05190e+02, 1.05190e+02, 5.80000e+01, 7.60000e-01, 8.56325e-01, 2.67982e-04, 2.86102e-04
111, 327, 1.03670e+01, 9.14074e+00, 1.06555e+02, 1.06555e+02, 5.80000e+01, 7.61468e-01, 8.45708e-01, 2.67982e-04, 2.86102e-04
112, 332, 1.05255e+01, 9.12216e+00, 1.08848e+02, 1.08848e+02, 5.80000e+01, 7.65060e-01, 8.53884e-01, 2.67982e-04, 2.86102e-04
113, 335, 1.06206e+01, 9.07941e+00, 1.16218e+02, 1.16218e+02, 5.80000e+01, 7.61194e-01, 8.57891e-01, 2.67982e-04, 2.86102e-04
114, 338, 1.07157e+01, 9.05070e+00, 1.18607e+02, 1.18607e+02, 5.80000e+01, 7.75148e-01, 8.50822e-01, 2.67982e-04, 2.86102e-04
115, 341, 1.08108e+01, 9.04119e+00, 1.19972e+02, 1.19972e+02, 5.80000e+01, 7.80059e-01, 8.49953e-01, 2.67982e-04, 2.86102e-04
116, 345, 1.09377e+01, 9.03416e+00, 1.19317e+02, 1.19317e+02, 5.80000e+01, 7.94203e-01, 8.83532e-01, 2.67982e-04, 2.86102e-04
117, 348, 1.10328e+01, 9.01706e+00, 1.19590e+02, 1.19590e+02, 5.80000e+01, 7.98851e-01, 8.68860e-01, 2.67982e-04, 2.86102e-04
118, 352, 1.11596e+01, 9.00597e+00, 1.24662e+02, 1.24662e+02, 5.80000e+01, 8.01136e-01, 8.91054e-01, 2.67982e-04, 2.86102e-04
119, 355, 1.12547e+01, 9.01326e+00, 1.26912e+02, 1.26912e+02, 5.80000e+01, 8.08451e-01, 9.21605e-01, 2.67982e-04, 2.86102e-04
120, 359, 1.13815e+01, 9.02856e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.24513e-01, 9.11848e-01, 2.74658e-04, 2.86102e-04
121, 363, 1.15083e+01, 9.00655e+00, 1.30624e+02, 1.30624e+02, 4.40000e+01, 8.20937e-01, 9.40869e-01, 2.74658e-04, 2.86102e-04
122, 366, 1.16034e+01, 8.99747e+00, 1.33532e+02, 1.33532e+02, 4.40000e+01, 8.22404e-01, 9.22984e-01, 2.74658e-04, 2.86102e-04
123, 370, 1.17302e+01, 8.96105e+00, 1.36152e+02, 1.36152e+02, 4.40000e+01, 8.21622e-01, 9.23016e-01, 2.74658e-04, 2.86102e-04
124, 372, 1.17936e+01, 8.94345e+00, 1.37353e+02, 1.37353e+02, 4.40000e+01, 8.19892e-01, 9.22257e-01, 2.74658e-04, 2.86102e-04
125, 376, 1.19205e+01, 8.89017e+00, 1.37517e+02, 1.37517e+02, 4.40000e+01, 8.32447e-01, 9.31381e-01, 2.74658e-04, 2.86102e-04
126, 381, 1.20790e+01, 8.84533e+00, 1.39209e+02, 1.39209e+02, 4.40000e+01, 8.45144e-01, 9.46930e-01, 2.74658e-04, 2.86102e-04
127, 383, 1.21424e+01, 8.39358e+00, 1.03069e+02, 1.03069e+02, 4.40000e+01, 6.60574e-01, 9.97541e-01, 2.74658e-04, 2.86102e-04
128, 386, 1.22375e+01, 8.48206e+00, 1.00831e+02, 1.00831e+02, 4.40000e+01, 5.31088e-01, 1.08122e+00, 2.74658e-04, 2.86102e-04
129, 389, 1.23326e+01, 8.62486e+00, 1.05689e+02, 1.05689e+02, 4.40000e+01, 4.49871e-01, 1.19093e+00, 2.74658e-04, 2.86102e-04
130, 390, 1.23643e+01, 8.71174e+00, 9.18423e+01, 9.18423e+01, 4.40000e+01, 3.84615e-01, 1.31946e+00, 2.74658e-04, 2.86102e-04
131, 391, 1.23960e+01, 8.85466e+00, 8.56275e+01, 8.56275e+01, 4.40000e+01, 3.40153e-01, 1.46169e+00, 2.74658e-04, 2.86102e-04
132, 394, 1.24911e+01, 9.07664e+00, 9.00208e+01, 9.00208e+01, 4.40000e+01, 3.24873e-01, 1.61638e+00, 2.74658e-04, 2.86102e-04
133, 391, 1.23960e+01, 9.13605e+00, 8.33643e+01, 8.33643e+01, 4.40000e+01, 3.24808e-01, 1.62183e+00, 2.74658e-04, 2.86102e-04
134, 393, 1.24594e+01, 9.30051e+00, 8.62885e+01, 8.62885e+01, 4.40000e+01, 3.20611e-01, 1.50446e+00, 2.74658e-04, 2.86102e-04
135, 395, 1.25228e+01, 9.27995e+00, 8.43535e+01, 8.43535e+01, 4.40000e+01, 3.16456e-01, 1.32997e+00, 2.74658e-04, 2.86102e-04
136, 399, 1.26496e+01, 9.31039e+00, 8.64274e+01, 8.64274e+01, 4.40000e+01, 3.13283e-01, 1.15735e+00, 2.74658e-04, 2.86102e-04
137, 396, 1.25545e+01, 9.22907e+00, 8.33891e+01, 8.33891e+01, 4.40000e+01, 3.18182e-01, 1.10698e+00, 2.74658e-04, 2.86102e-04
138, 397, 1.25862e+01, 9.19288e+00, 8.83675e+01, 8.83675e+01, 4.40000e+01, 3.29975e-01, 1.01919e+00, 2.74658e-04, 2.86102e-04
139, 396, 1.25545e+01, 9.15903e+00, 8.87001e+01, 8.87001e+01, 4.40000e+01, 3.56061e-01, 9.59557e-01, 2.74658e-04, 2.86102e-04
140, 398, 1.26179e+01, 9.16369e+00, 9.27668e+01, 9.27668e+01, 4.40000e+01, 4.02010e-01, 9.22753e-01, 2.74658e-04, 2.86102e-04
141, 398, 1.26179e+01, 9.15979e+00, 9.72139e+01, 9.72139e+01, 4.40000e+01, 4.19598e-01, 9.12040e-01, 2.74658e-04, 2.86102e-04
142, 403, 1.27765e+01, 9.13939e+00, 9.81419e+01, 9.81419e+01, 4.40000e+01, 4.71464e-01, 8.78618e-01, 2.74658e-04, 2.86102e-04
143, 405, 1.28399e+01, 9.11368e+00, 9.93684e+01, 9.93684e+01, 4.40000e+01, 4.98765e-01, 8.62788e-01, 2.74658e-04, 2.86102e-04
144, 405, 1.28399e+01, 9.10823e+00, 1.05592e+02, 1.05592e+02, 4.40000e+01, 5.28395e-01, 8.22472e-01, 2.74658e-04, 2.86102e-04
145, 405, 1.28399e+01, 9.06293e+00, 1.05442e+02, 1.05442e+02, 4.40000e+01, 5.48148e-01, 7.89041e-01, 2.74658e-04, 2.86102e-04
146, 408, 1.29350e+01, 9.06273e+00, 1.14006e+02, 1.14006e+02, 4.40000e+01, 5.73529e-01, 8.16906e-01, 2.74658e-04, 2.86102e-04
147, 410, 1.29984e+01, 9.06449e+00, 1.20283e+02, 1.20283e+02, 4.40000e+01, 5.97561e-01, 8.23719e-01, 2.74658e-04, 2.86102e-04
148, 411, 1.30301e+01, 9.02894e+00, 1.24120e+02, 1.24120e+02, 4.40000e+01, 6.22871e-01, 8.92588e-01, 2.74658e-04, 2.86102e-04
149, 414, 1.31252e+01, 9.04728e+00, 1.29016e+02, 1.29016e+02, 4.40000e+01, 6.52174e-01, 9.46589e-01, 2.74658e-04, 2.86102e-04
150, 417, 1.32203e+01, 9.05757e+00, 1.29743e+02, 1.29743e+02, 4.40000e+01, 6.66667e-01, 9.38254e-01, 2.74658e-04, 2.86102e-04
151, 421, 1.33471e+01, 9.05868e+00, 1.37702e+02, 1.37702e+02, 4.40000e+01, 6.72209e-01, 9.05044e-01, 2.74658e-04, 2.86102e-04
152, 424, 1.34422e+01, 9.00831e+00, 1.43150e+02, 1.43150e+02, 4.40000e+01, 6.76887e-01, 9.62286e-01, 2.74658e-04, 2.86102e-04
153, 426, 1.35056e+01, 9.01323e+00, 1.44163e+02, 1.44163e+02, 4.40000e+01, 6.90141e-01, 9.67740e-01, 2.74658e-04, 2.86102e-04
154, 431, 1.36641e+01, 8.98010e+00, 1.52305e+02, 1.52305e+02, 4.40000e+01, 7.09977e-01, 1.00374e+00, 2.74658e-04, 2.86102e-04
155, 430, 1.36324e+01, 8.96248e+00, 1.57420e+02, 1.57420e+02, 4.40000e+01, 7.27907e-01, 9.67756e-01, 2.74658e-04, 2.86102e-04
156, 431, 1.36641e+01, 8.95287e+00, 1.64193e+02, 1.64193e+02, 4.40000e+01, 7.49420e-01, 9.60923e-01, 2.74658e-04, 2.86102e-04
157, 432, 1.36959e+01, 8.95907e+00, 1.65012e+02, 1.65012e+02, 4.40000e+01, 7.59259e-01, 9.75937e-01, 2.74658e-04, 2.86102e-04
158, 434, 1.37593e+01, 8.92967e+00, 1.67527e+02, 1.67527e+02, 4.40000e+01, 7.88018e-01, 9.71837e-01, 2.74658e-04, 2.86102e-04
159, 438, 1.38861e+01, 8.92460e+00, 1.72331e+02, 1.72331e+02, 4.40000e+01, 8.01370e-01, 1.00647e+00, 2.74658e-04, 2.86102e-04
160, 438, 1.38861e+01, 8.91638e+00, 1.73314e+02, 1.73314e+02, 4.40000e+01, 8.10502e-01, 1.02089e+00, 2.74658e-04, 2.86102e-04
