controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 57, 4.07157e+00, 9.56410e+00, 9.22570e+00, 9.22570e+00, -1.00000e+01, 7.54386e-01, 1.58487e-01
99, 57, 4.07157e+00, 9.55447e+00, 9.33488e+00, 9.33488e+00, -1.00000e+01, 7.54386e-01, 1.54812e-01
100, 57, 4.07157e+00, 9.57319e+00, 9.49865e+00, 9.49865e+00, -1.00000e+01, 7.36842e-01, 1.43023e-01
101, 58, 4.14300e+00, 9.56792e+00, 1.02629e+01, 1.02629e+01, -1.00000e+01, 7.58621e-01, 1.47955e-01
102, 58, 4.14300e+00, 9.56062e+00, 9.93537e+00, 9.93537e+00, -1.00000e+01, 7.41379e-01, 1.44878e-01
103, 60, 4.28586e+00, 9.51359e+00, 1.05359e+01, 1.05359e+01, -1.00000e+01, 7.50000e-01, 1.52228e-01
104, 61, 4.35729e+00, 9.49800e+00, 1.02749e+01, 1.02749e+01, -1.00000e+01, 7.37705e-01, 1.59593e-01
105, 62, 4.42872e+00, 9.48347e+00, 1.01112e+01, 1.01112e+01, -1.00000e+01, 7.41935e-01, 1.65285e-01
106, 63, 4.50015e+00, 9.47477e+00, 9.83821e+00, 9.83821e+00, -1.00000e+01, 7.30159e-01, 1.56415e-01
107, 63, 4.50015e+00, 9.46675e+00, 1.01657e+01, 1.01657e+01, -1.00000e+01, 7.77778e-01, 1.47726e-01
108, 64, 4.57159e+00, 9.45571e+00, 1.02203e+01, 1.02203e+01, -1.00000e+01, 7.65625e-01, 1.62982e-01
109, 65, 4.64302e+00, 9.45792e+00, 1.05479e+01, 1.05479e+01, -1.00000e+01, 7.69231e-01, 1.68511e-01
110, 66, 4.71445e+00, 9.45027e+00, 1.04933e+01, 1.04933e+01, -1.00000e+01, 7.72727e-01, 1.81922e-01
111, 65, 4.64302e+00, 9.45540e+00, 1.19672e+01, 1.19672e+01, -1.00000e+01, 7.84615e-01, 1.69277e-01
112, 66, 4.71445e+00, 9.48163e+00, 1.33866e+01, 1.33866e+01, -1.00000e+01, 7.87879e-01, 1.85981e-01
113, 67, 4.78588e+00, 9.48302e+00, 1.36049e+01, 1.36049e+01, -1.00000e+01, 7.91045e-01, 1.74135e-01
114, 68, 4.85731e+00, 9.45618e+00, 1.41508e+01, 1.41508e+01, -1.00000e+01, 7.79412e-01, 1.83367e-01
115, 69, 4.92874e+00, 9.46137e+00, 1.50363e+01, 1.50363e+01, -1.00000e+01, 7.68116e-01, 1.87351e-01
116, 70, 5.00017e+00, 9.48744e+00, 1.67832e+01, 1.67832e+01, -1.00000e+01, 7.71429e-01, 1.92893e-01
117, 71, 5.07160e+00, 9.49193e+00, 1.65648e+01, 1.65648e+01, -1.00000e+01, 7.60563e-01, 1.97116e-01
118, 72, 5.14303e+00, 9.47624e+00, 1.69469e+01, 1.69469e+01, -1.00000e+01, 7.50000e-01, 1.99726e-01
119, 72, 5.14303e+00, 9.46064e+00, 1.56368e+01, 1.56368e+01, -1.00000e+01, 7.50000e-01, 1.93997e-01
120, 73, 5.21446e+00, 9.45910e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.39726e-01, 2.05079e-01
121, 71, 5.07160e+00, 9.46601e+00, 1.54610e+01, 1.54610e+01, 8.00000e+00, 7.60563e-01, 1.99411e-01
122, 72, 5.14303e+00, 9.44481e+00, 1.55156e+01, 1.55156e+01, 8.00000e+00, 7.91667e-01, 1.91977e-01
123, 73, 5.21446e+00, 9.44106e+00, 1.60069e+01, 1.60069e+01, 8.00000e+00, 7.80822e-01, 1.86623e-01
124, 73, 5.21446e+00, 9.40409e+00, 1.52426e+01, 1.52426e+01, 8.00000e+00, 7.80822e-01, 1.72687e-01
125, 74, 5.28590e+00, 9.34578e+00, 1.50243e+01, 1.50243e+01, 8.00000e+00, 7.83784e-01, 1.84004e-01
126, 75, 5.35733e+00, 9.30763e+00, 1.50788e+01, 1.50788e+01, 8.00000e+00, 7.86667e-01, 1.95813e-01
127, 76, 5.42876e+00, 9.15040e+00, 7.87297e+00, 7.87297e+00, 8.00000e+00, 4.73684e-01, 2.24156e-01
128, 77, 5.50019e+00, 9.24433e+00, 7.38166e+00, 7.38166e+00, 8.00000e+00, 3.24675e-01, 2.45785e-01
129, 78, 5.57162e+00, 9.31327e+00, 8.47346e+00, 8.47346e+00, 8.00000e+00, 1.92308e-01, 2.72457e-01
130, 78, 5.57162e+00, 9.34490e+00, 5.14348e+00, 5.14348e+00, 8.00000e+00, 1.41026e-01, 3.07222e-01
131, 78, 5.57162e+00, 9.54448e+00, 5.24063e+00, 5.24063e+00, 8.00000e+00, 1.02564e-01, 3.54988e-01
132, 78, 5.57162e+00, 9.66706e+00, 7.09669e+00, 7.09669e+00, 8.00000e+00, 8.97436e-02, 3.80236e-01
133, 77, 5.50019e+00, 9.73768e+00, 5.95030e+00, 5.95030e+00, 8.00000e+00, 9.09091e-02, 3.80852e-01
134, 77, 5.50019e+00, 9.82885e+00, 7.26046e+00, 7.26046e+00, 8.00000e+00, 1.03896e-01, 3.11547e-01
135, 76, 5.42876e+00, 9.82740e+00, 6.05948e+00, 6.05948e+00, 8.00000e+00, 9.21053e-02, 2.67372e-01
136, 77, 5.50019e+00, 9.85188e+00, 6.71456e+00, 6.71456e+00, 8.00000e+00, 1.03896e-01, 3.01001e-01
137, 72, 5.14303e+00, 9.84527e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 1.25000e-01, 2.27843e-01
138, 70, 5.00017e+00, 9.81305e+00, 9.00734e+00, 9.00734e+00, 8.00000e+00, 1.28571e-01, 1.73894e-01
139, 67, 4.78588e+00, 9.70600e+00, 1.04925e+01, 1.04925e+01, 8.00000e+00, 1.79104e-01, 1.41693e-01
140, 66, 4.71445e+00, 9.69352e+00, 1.13659e+01, 1.13659e+01, 8.00000e+00, 2.27273e-01, 1.20142e-01
141, 65, 4.64302e+00, 9.67994e+00, 1.14751e+01, 1.14751e+01, 8.00000e+00, 2.92308e-01, 1.15992e-01
142, 66, 4.71445e+00, 9.65037e+00, 1.34353e+01, 1.34353e+01, 8.00000e+00, 3.63636e-01, 1.20036e-01
143, 66, 4.71445e+00, 9.60287e+00, 1.35444e+01, 1.35444e+01, 8.00000e+00, 3.78788e-01, 1.40979e-01
144, 68, 4.85731e+00, 9.56916e+00, 1.47454e+01, 1.47454e+01, 8.00000e+00, 4.55882e-01, 1.34807e-01
145, 69, 4.92874e+00, 9.53436e+00, 1.56734e+01, 1.56734e+01, 8.00000e+00, 4.63768e-01, 1.11035e-01
146, 70, 5.00017e+00, 9.52566e+00, 1.63285e+01, 1.63285e+01, 8.00000e+00, 5.00000e-01, 1.26131e-01
147, 71, 5.07160e+00, 9.49937e+00, 1.65469e+01, 1.65469e+01, 8.00000e+00, 5.49296e-01, 1.14196e-01
148, 69, 4.92874e+00, 9.47972e+00, 1.61152e+01, 1.61152e+01, 8.00000e+00, 5.94203e-01, 1.32592e-01
149, 69, 4.92874e+00, 9.47180e+00, 1.56239e+01, 1.56239e+01, 8.00000e+00, 6.23188e-01, 1.44467e-01
150, 70, 5.00017e+00, 9.48965e+00, 1.62790e+01, 1.62790e+01, 8.00000e+00, 6.42857e-01, 1.63480e-01
151, 70, 5.00017e+00, 9.49853e+00, 1.62790e+01, 1.62790e+01, 8.00000e+00, 6.85714e-01, 1.87603e-01
152, 71, 5.07160e+00, 9.45925e+00, 1.64974e+01, 1.64974e+01, 8.00000e+00, 7.04225e-01, 1.55929e-01
153, 72, 5.14303e+00, 9.43885e+00, 1.68249e+01, 1.68249e+01, 8.00000e+00, 7.22222e-01, 1.63232e-01
154, 72, 5.14303e+00, 9.43705e+00, 1.79167e+01, 1.79167e+01, 8.00000e+00, 7.50000e-01, 1.49624e-01
155, 73, 5.21446e+00, 9.42047e+00, 1.81351e+01, 1.81351e+01, 8.00000e+00, 7.67123e-01, 1.68512e-01
156, 73, 5.21446e+00, 9.43469e+00, 1.82988e+01, 1.82988e+01, 8.00000e+00, 7.53425e-01, 1.64834e-01
157, 74, 5.28590e+00, 9.41205e+00, 1.81239e+01, 1.81239e+01, 8.00000e+00, 7.83784e-01, 1.65122e-01
158, 75, 5.35733e+00, 9.40074e+00, 1.85606e+01, 1.85606e+01, 8.00000e+00, 7.86667e-01, 1.70908e-01
159, 76, 5.42876e+00, 9.37359e+00, 1.85060e+01, 1.85060e+01, 8.00000e+00, 8.02632e-01, 1.82515e-01
160, 77, 5.50019e+00, 9.36860e+00, 1.92702e+01, 1.92702e+01, 8.00000e+00, 7.79221e-01, 1.88922e-01
161, 77, 5.50019e+00, 9.36863e+00, 1.93248e+01, 1.93248e+01, 8.00000e+00, 7.92208e-01, 2.09586e-01
162, 78, 5.57162e+00, 9.35384e+00, 1.93248e+01, 1.93248e+01, 8.00000e+00, 7.94872e-01, 2.22351e-01
163, 79, 5.64305e+00, 9.34259e+00, 1.93248e+01, 1.93248e+01, 8.00000e+00, 7.84810e-01, 2.16606e-01
164, 80, 5.71448e+00, 9.34175e+00, 1.88335e+01, 1.88335e+01, 8.00000e+00, 8.00000e-01, 2.35391e-01
165, 81, 5.78591e+00, 9.33313e+00, 2.01983e+01, 2.01983e+01, 8.00000e+00, 7.90123e-01, 2.21671e-01
166, 82, 5.85734e+00, 9.34695e+00, 2.01437e+01, 2.01437e+01, 8.00000e+00, 7.92683e-01, 2.00783e-01
167, 83, 5.92877e+00, 9.33938e+00, 1.99799e+01, 1.99799e+01, 8.00000e+00, 7.83133e-01, 2.23552e-01
168, 83, 5.92877e+00, 9.32276e+00, 2.15630e+01, 2.15630e+01, 8.00000e+00, 7.83133e-01, 1.99550e-01
169, 84, 6.00021e+00, 9.31477e+00, 2.18360e+01, 2.18360e+01, 8.00000e+00, 7.73810e-01, 2.29183e-01
170, 85, 6.07164e+00, 9.33539e+00, 2.28186e+01, 2.28186e+01, 8.00000e+00, 7.76471e-01, 2.20536e-01
171, 85, 6.07164e+00, 9.35830e+00, 2.27640e+01, 2.27640e+01, 8.00000e+00, 7.88235e-01, 2.29213e-01
172, 86, 6.14307e+00, 9.34797e+00, 2.32007e+01, 2.32007e+01, 8.00000e+00, 8.02326e-01, 2.22318e-01
173, 87, 6.21450e+00, 9.34166e+00, 2.24365e+01, 2.24365e+01, 8.00000e+00, 7.93103e-01, 2.17664e-01
174, 88, 6.28593e+00, 9.29802e+00, 2.29824e+01, 2.29824e+01, 8.00000e+00, 7.95455e-01, 2.30948e-01
175, 89, 6.35736e+00, 9.30748e+00, 2.46746e+01, 2.46746e+01, 8.00000e+00, 7.86517e-01, 2.23954e-01
176, 89, 6.35736e+00, 9.28185e+00, 2.54643e+01, 2.54643e+01, 8.00000e+00, 7.97753e-01, 2.26777e-01
177, 90, 6.42879e+00, 9.29861e+00, 2.62832e+01, 2.62832e+01, 8.00000e+00, 8.00000e-01, 2.53950e-01
178, 91, 6.50022e+00, 9.32305e+00, 2.66107e+01, 2.66107e+01, 8.00000e+00, 7.91209e-01, 2.51127e-01
179, 92, 6.57165e+00, 9.30440e+00, 2.67745e+01, 2.67745e+01, 8.00000e+00, 7.82609e-01, 2.41908e-01
180, 93, 6.64308e+00, 9.31804e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.84946e-01, 2.50593e-01
181, 92, 6.57165e+00, 9.30896e+00, 2.67745e+01, 2.67745e+01, 1.60000e+01, 7.82609e-01, 2.31080e-01
182, 92, 6.57165e+00, 9.26904e+00, 2.59011e+01, 2.59011e+01, 1.60000e+01, 7.93478e-01, 2.34003e-01
183, 93, 6.64308e+00, 9.21792e+00, 2.55189e+01, 2.55189e+01, 1.60000e+01, 8.06452e-01, 2.46040e-01
184, 94, 6.71452e+00, 9.18033e+00, 2.50822e+01, 2.50822e+01, 1.60000e+01, 8.08511e-01, 2.41623e-01
185, 94, 6.71452e+00, 9.20550e+00, 2.45909e+01, 2.45909e+01, 1.60000e+01, 8.19149e-01, 2.53763e-01
186, 95, 6.78595e+00, 9.20166e+00, 2.55200e+01, 2.55200e+01, 1.60000e+01, 8.31579e-01, 2.28253e-01
187, 96, 6.85738e+00, 8.88136e+00, 1.27443e+01, 1.27443e+01, 1.60000e+01, 5.10417e-01, 2.94918e-01
188, 97, 6.92881e+00, 9.05286e+00, 1.48733e+01, 1.48733e+01, 1.60000e+01, 3.09278e-01, 3.21397e-01
189, 97, 6.92881e+00, 9.14478e+00, 1.52009e+01, 1.52009e+01, 1.60000e+01, 1.85567e-01, 3.63904e-01
190, 95, 6.78595e+00, 9.24753e+00, 9.74869e+00, 9.74869e+00, 1.60000e+01, 1.26316e-01, 4.07530e-01
191, 96, 6.85738e+00, 9.44323e+00, 9.90576e+00, 9.90576e+00, 1.60000e+01, 1.14583e-01, 4.50569e-01
192, 94, 6.71452e+00, 9.62308e+00, 1.04946e+01, 1.04946e+01, 1.60000e+01, 1.17021e-01, 4.58940e-01
193, 94, 6.71452e+00, 9.69095e+00, 7.96096e+00, 7.96096e+00, 1.60000e+01, 1.17021e-01, 4.54080e-01
194, 94, 6.71452e+00, 9.74192e+00, 8.50686e+00, 8.50686e+00, 1.60000e+01, 1.27660e-01, 3.65533e-01
195, 90, 6.42879e+00, 9.78062e+00, 8.56145e+00, 8.56145e+00, 1.60000e+01, 1.11111e-01, 2.93034e-01
196, 88, 6.28593e+00, 9.73941e+00, 8.39606e+00, 8.39606e+00, 1.60000e+01, 1.13636e-01, 1.93962e-01
197, 84, 6.00021e+00, 9.69858e+00, 8.12517e+00, 8.12517e+00, 1.60000e+01, 1.42857e-01, 1.90872e-01
198, 83, 5.92877e+00, 9.65441e+00, 8.99190e+00, 8.99190e+00, 1.60000e+01, 1.20482e-01, 1.68291e-01
199, 83, 5.92877e+00, 9.58994e+00, 1.00291e+01, 1.00291e+01, 1.60000e+01, 1.92771e-01, 1.71432e-01
200, 84, 6.00021e+00, 9.56506e+00, 1.00837e+01, 1.00837e+01, 1.60000e+01, 2.61905e-01, 1.96716e-01
201, 83, 5.92877e+00, 9.60004e+00, 1.04923e+01, 1.04923e+01, 1.60000e+01, 2.77108e-01, 1.84471e-01
202, 83, 5.92877e+00, 9.61973e+00, 1.12020e+01, 1.12020e+01, 1.60000e+01, 3.25301e-01, 2.01429e-01
