controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
73, 76, 2.40946e+00, 9.80887e+00, 8.40685e+00, 8.40685e+00, -2.00000e+00, 4.21053e-01, 2.74907e-01, 2.20060e-04, 2.89202e-04
74, 76, 2.40946e+00, 9.82695e+00, 8.13390e+00, 8.13390e+00, -2.00000e+00, 4.21053e-01, 2.61158e-01, 2.20060e-04, 2.89202e-04
75, 77, 2.44116e+00, 9.82369e+00, 8.57062e+00, 8.57062e+00, -2.00000e+00, 4.15584e-01, 2.10616e-01, 2.20060e-04, 2.89202e-04
76, 78, 2.47286e+00, 9.80040e+00, 7.75177e+00, 7.75177e+00, -2.00000e+00, 4.35897e-01, 1.77572e-01, 2.20060e-04, 2.89202e-04
77, 78, 2.47286e+00, 9.79091e+00, 7.86095e+00, 7.86095e+00, -2.00000e+00, 4.61538e-01, 1.99300e-01, 2.20060e-04, 2.89202e-04
78, 79, 2.50457e+00, 9.75932e+00, 8.57062e+00, 8.57062e+00, -2.00000e+00, 4.68354e-01, 1.69383e-01, 2.20060e-04, 2.89202e-04
79, 79, 2.50457e+00, 9.74049e+00, 9.22570e+00, 9.22570e+00, -2.00000e+00, 4.81013e-01, 1.70593e-01, 2.20060e-04, 2.89202e-04
80, 80, 2.53627e+00, 9.74405e+00, 9.77160e+00, 9.77160e+00, -2.00000e+00, 5.12500e-01, 1.79342e-01, 2.20060e-04, 2.89202e-04
81, 82, 2.59968e+00, 9.71565e+00, 9.72862e+00, 9.72862e+00, -2.00000e+00, 5.73171e-01, 2.07608e-01, 2.20060e-04, 2.89202e-04
82, 82, 2.59968e+00, 9.72584e+00, 1.00016e+01, 1.00016e+01, -2.00000e+00, 5.60976e-01, 2.24824e-01, 2.20060e-04, 2.89202e-04
83, 82, 2.59968e+00, 9.73317e+00, 9.83780e+00, 9.83780e+00, -2.00000e+00, 5.85366e-01, 2.26863e-01, 2.20060e-04, 2.89202e-04
84, 83, 2.63138e+00, 9.74065e+00, 1.03291e+01, 1.03291e+01, -2.00000e+00, 5.90361e-01, 2.18399e-01, 2.20060e-04, 2.89202e-04
85, 82, 2.59968e+00, 9.74185e+00, 1.02199e+01, 1.02199e+01, -2.00000e+00, 5.97561e-01, 2.17987e-01, 2.20060e-04, 2.89202e-04
86, 83, 2.63138e+00, 9.71614e+00, 1.06021e+01, 1.06021e+01, -2.00000e+00, 6.14458e-01, 2.01410e-01, 2.20060e-04, 2.89202e-04
87, 84, 2.66308e+00, 9.69976e+00, 1.06566e+01, 1.06566e+01, -2.00000e+00, 6.19048e-01, 2.10392e-01, 2.20060e-04, 2.89202e-04
88, 85, 2.69479e+00, 9.68934e+00, 1.12571e+01, 1.12571e+01, -2.00000e+00, 6.35294e-01, 2.30150e-01, 2.20060e-04, 2.89202e-04
89, 87, 2.75819e+00, 9.65566e+00, 1.14209e+01, 1.14209e+01, -2.00000e+00, 6.55172e-01, 2.12425e-01, 2.20060e-04, 2.89202e-04
90, 88, 2.78990e+00, 9.65026e+00, 1.15847e+01, 1.15847e+01, -2.00000e+00, 6.47727e-01, 2.23683e-01, 2.20060e-04, 2.89202e-04
91, 89, 2.82160e+00, 9.64521e+00, 1.14755e+01, 1.14755e+01, -2.00000e+00, 6.96629e-01, 1.97002e-01, 2.20060e-04, 2.89202e-04
92, 90, 2.85330e+00, 9.63140e+00, 1.20760e+01, 1.20760e+01, -2.00000e+00, 7.11111e-01, 1.77091e-01, 2.20060e-04, 2.89202e-04
93, 91, 2.88501e+00, 9.61535e+00, 1.24581e+01, 1.24581e+01, -2.00000e+00, 7.36264e-01, 1.98368e-01, 2.20060e-04, 2.89202e-04
94, 92, 2.91671e+00, 9.59402e+00, 1.25127e+01, 1.25127e+01, -2.00000e+00, 7.39130e-01, 2.01289e-01, 2.20060e-04, 2.89202e-04
95, 91, 2.88501e+00, 9.58482e+00, 1.24035e+01, 1.24035e+01, -2.00000e+00, 7.58242e-01, 2.09527e-01, 2.20060e-04, 2.89202e-04
96, 92, 2.91671e+00, 9.57489e+00, 1.27857e+01, 1.27857e+01, -2.00000e+00, 8.04348e-01, 2.16494e-01, 2.20060e-04, 2.89202e-04
97, 93, 2.94841e+00, 9.56616e+00, 1.30586e+01, 1.30586e+01, -2.00000e+00, 8.06452e-01, 2.15371e-01, 2.20060e-04, 2.89202e-04
98, 96, 3.04352e+00, 9.53025e+00, 1.38229e+01, 1.38229e+01, -2.00000e+00, 8.12500e-01, 2.32621e-01, 2.20060e-04, 2.89202e-04
99, 97, 3.07523e+00, 9.53061e+00, 1.42050e+01, 1.42050e+01, -2.00000e+00, 7.93814e-01, 2.25321e-01, 2.20060e-04, 2.89202e-04
100, 98, 3.10693e+00, 9.52605e+00, 1.44234e+01, 1.44234e+01, -2.00000e+00, 8.06122e-01, 2.35503e-01, 2.20060e-04, 2.89202e-04
101, 99, 3.13863e+00, 9.51809e+00, 1.43688e+01, 1.43688e+01, -2.00000e+00, 8.08081e-01, 2.37967e-01, 2.20060e-04, 2.89202e-04
102, 100, 3.17034e+00, 9.51490e+00, 1.44234e+01, 1.44234e+01, -2.00000e+00, 8.20000e-01, 2.59905e-01, 2.20060e-04, 2.89202e-04
103, 100, 3.17034e+00, 9.51538e+00, 1.46963e+01, 1.46963e+01, -2.00000e+00, 8.30000e-01, 2.76504e-01, 2.20060e-04, 2.89202e-04
104, 101, 3.20204e+00, 9.52094e+00, 1.48601e+01, 1.48601e+01, -2.00000e+00, 8.21782e-01, 2.71484e-01, 2.20060e-04, 2.89202e-04
105, 102, 3.23374e+00, 9.52908e+00, 1.50238e+01, 1.50238e+01, -2.00000e+00, 8.23529e-01, 2.58570e-01, 2.20060e-04, 2.89202e-04
106, 104, 3.29715e+00, 9.50885e+00, 1.56789e+01, 1.56789e+01, -2.00000e+00, 8.26923e-01, 2.70741e-01, 2.20060e-04, 2.89202e-04
107, 105, 3.32885e+00, 9.50281e+00, 1.60065e+01, 1.60065e+01, -2.00000e+00, 8.28571e-01, 2.71614e-01, 2.20060e-04, 2.89202e-04
108, 106, 3.36056e+00, 9.49495e+00, 1.64432e+01, 1.64432e+01, -2.00000e+00, 8.39623e-01, 2.69036e-01, 2.20060e-04, 2.89202e-04
109, 107, 3.39226e+00, 9.49241e+00, 1.63886e+01, 1.63886e+01, -2.00000e+00, 8.41121e-01, 2.87736e-01, 2.20060e-04, 2.89202e-04
110, 108, 3.42396e+00, 9.48696e+00, 1.62248e+01, 1.62248e+01, -2.00000e+00, 8.42593e-01, 2.89592e-01, 2.20060e-04, 2.89202e-04
111, 109, 3.45567e+00, 9.48143e+00, 1.61702e+01, 1.61702e+01, -2.00000e+00, 8.34862e-01, 2.72532e-01, 2.20060e-04, 2.89202e-04
112, 110, 3.48737e+00, 9.47781e+00, 1.67161e+01, 1.67161e+01, -2.00000e+00, 8.36364e-01, 2.85089e-01, 2.20060e-04, 2.89202e-04
113, 111, 3.51907e+00, 9.47541e+00, 1.69891e+01, 1.69891e+01, -2.00000e+00, 8.28829e-01, 2.91893e-01, 2.20060e-04, 2.89202e-04
114, 113, 3.58248e+00, 9.47468e+00, 1.71528e+01, 1.71528e+01, -2.00000e+00, 8.23009e-01, 3.01870e-01, 2.20060e-04, 2.89202e-04
115, 114, 3.61418e+00, 9.48257e+00, 1.74258e+01, 1.74258e+01, -2.00000e+00, 8.24561e-01, 2.88661e-01, 2.20060e-04, 2.89202e-04
116, 115, 3.64589e+00, 9.46448e+00, 1.73712e+01, 1.73712e+01, -2.00000e+00, 8.17391e-01, 3.15725e-01, 2.20060e-04, 2.89202e-04
117, 116, 3.67759e+00, 9.46912e+00, 1.85722e+01, 1.85722e+01, -2.00000e+00, 8.10345e-01, 3.14313e-01, 2.20060e-04, 2.89202e-04
118, 117, 3.70929e+00, 9.45694e+00, 1.86268e+01, 1.86268e+01, -2.00000e+00, 8.20513e-01, 3.14589e-01, 2.20060e-04, 2.89202e-04
119, 118, 3.74100e+00, 9.44927e+00, 1.93364e+01, 1.93364e+01, -2.00000e+00, 8.30508e-01, 3.17947e-01, 2.20060e-04, 2.89202e-04
120, 119, 3.77270e+00, 9.44041e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.31933e-01, 3.11834e-01, 2.65121e-04, 2.89202e-04
121, 120, 3.80440e+00, 9.44944e+00, 2.08104e+01, 2.08104e+01, -1.20000e+01, 8.33333e-01, 2.96240e-01, 2.65121e-04, 2.89202e-04
122, 122, 3.86781e+00, 9.45212e+00, 2.17930e+01, 2.17930e+01, -1.20000e+01, 8.44262e-01, 3.10520e-01, 2.65121e-04, 2.89202e-04
123, 123, 3.89951e+00, 9.45036e+00, 2.21205e+01, 2.21205e+01, -1.20000e+01, 8.37398e-01, 2.99814e-01, 2.65121e-04, 2.89202e-04
124, 123, 3.89951e+00, 9.45204e+00, 2.24481e+01, 2.24481e+01, -1.20000e+01, 8.37398e-01, 3.12904e-01, 2.65121e-04, 2.89202e-04
125, 124, 3.93122e+00, 9.45175e+00, 2.27210e+01, 2.27210e+01, -1.20000e+01, 8.38710e-01, 3.25860e-01, 2.65121e-04, 2.89202e-04
126, 125, 3.96292e+00, 9.45021e+00, 2.31031e+01, 2.31031e+01, -1.20000e+01, 8.48000e-01, 3.19918e-01, 2.65121e-04, 2.89202e-04
127, 126, 3.99462e+00, 9.34548e+00, 1.59519e+01, 1.59519e+01, -1.20000e+01, 6.19048e-01, 3.39896e-01, 2.65121e-04, 2.89202e-04
128, 127, 4.02633e+00, 9.39992e+00, 1.61702e+01, 1.61702e+01, -1.20000e+01, 5.03937e-01, 3.69752e-01, 2.65121e-04, 2.89202e-04
129, 127, 4.02633e+00, 9.41469e+00, 1.67707e+01, 1.67707e+01, -1.20000e+01, 4.40945e-01, 4.10744e-01, 2.65121e-04, 2.89202e-04
130, 129, 4.08973e+00, 9.43010e+00, 1.39928e+01, 1.39928e+01, -1.20000e+01, 4.26357e-01, 4.58455e-01, 2.65121e-04, 2.89202e-04
131, 130, 4.12144e+00, 9.47446e+00, 1.30101e+01, 1.30101e+01, -1.20000e+01, 4.15385e-01, 5.13305e-01, 2.65121e-04, 2.89202e-04
132, 131, 4.15314e+00, 9.57747e+00, 1.22459e+01, 1.22459e+01, -1.20000e+01, 4.04580e-01, 5.64976e-01, 2.65121e-04, 2.89202e-04
133, 132, 4.18484e+00, 9.62902e+00, 1.30101e+01, 1.30101e+01, -1.20000e+01, 4.01515e-01, 5.59183e-01, 2.65121e-04, 2.89202e-04
134, 133, 4.21655e+00, 9.67034e+00, 1.35560e+01, 1.35560e+01, -1.20000e+01, 4.06015e-01, 4.95510e-01, 2.65121e-04, 2.89202e-04
135, 134, 4.24825e+00, 9.69539e+00, 1.50300e+01, 1.50300e+01, -1.20000e+01, 4.02985e-01, 4.67265e-01, 2.65121e-04, 2.89202e-04
136, 134, 4.24825e+00, 9.68811e+00, 1.56305e+01, 1.56305e+01, -1.20000e+01, 4.02985e-01, 3.92509e-01, 2.65121e-04, 2.89202e-04
137, 130, 4.12144e+00, 9.66548e+00, 1.73773e+01, 1.73773e+01, -1.20000e+01, 4.23077e-01, 3.21100e-01, 2.65121e-04, 2.89202e-04
138, 131, 4.15314e+00, 9.62326e+00, 1.85358e+01, 1.85358e+01, -1.20000e+01, 4.50382e-01, 2.80432e-01, 2.65121e-04, 2.89202e-04
139, 131, 4.15314e+00, 9.59663e+00, 1.92521e+01, 1.92521e+01, -1.20000e+01, 4.73282e-01, 2.96813e-01, 2.65121e-04, 2.89202e-04
140, 131, 4.15314e+00, 9.59778e+00, 2.03439e+01, 2.03439e+01, -1.20000e+01, 5.19084e-01, 2.78486e-01, 2.65121e-04, 2.89202e-04
141, 131, 4.15314e+00, 9.58332e+00, 2.01802e+01, 2.01802e+01, -1.20000e+01, 5.64885e-01, 2.92812e-01, 2.65121e-04, 2.89202e-04
142, 131, 4.15314e+00, 9.60029e+00, 2.24729e+01, 2.24729e+01, -1.20000e+01, 6.10687e-01, 2.62924e-01, 2.65121e-04, 2.89202e-04
143, 130, 4.12144e+00, 9.58483e+00, 2.23092e+01, 2.23092e+01, -1.20000e+01, 6.38462e-01, 2.57310e-01, 2.65121e-04, 2.89202e-04
144, 131, 4.15314e+00, 9.57549e+00, 2.29642e+01, 2.29642e+01, -1.20000e+01, 6.64122e-01, 2.92219e-01, 2.65121e-04, 2.89202e-04
145, 131, 4.15314e+00, 9.55271e+00, 2.31826e+01, 2.31826e+01, -1.20000e+01, 7.09924e-01, 2.78352e-01, 2.65121e-04, 2.89202e-04
146, 133, 4.21655e+00, 9.51922e+00, 2.33943e+01, 2.33943e+01, -1.20000e+01, 7.14286e-01, 2.78639e-01, 2.65121e-04, 2.89202e-04
147, 133, 4.21655e+00, 9.52058e+00, 2.43735e+01, 2.43735e+01, -1.20000e+01, 7.14286e-01, 2.60854e-01, 2.65121e-04, 2.89202e-04
148, 134, 4.24825e+00, 9.51427e+00, 2.44827e+01, 2.44827e+01, -1.20000e+01, 7.76119e-01, 2.73725e-01, 2.65121e-04, 2.89202e-04
149, 135, 4.27995e+00, 9.50811e+00, 2.52470e+01, 2.52470e+01, -1.20000e+01, 7.85185e-01, 3.03170e-01, 2.65121e-04, 2.89202e-04
150, 136, 4.31166e+00, 9.49659e+00, 2.48102e+01, 2.48102e+01, -1.20000e+01, 7.86765e-01, 3.12612e-01, 2.65121e-04, 2.89202e-04
151, 137, 4.34336e+00, 9.50275e+00, 2.51924e+01, 2.51924e+01, -1.20000e+01, 7.88321e-01, 3.39245e-01, 2.65121e-04, 2.89202e-04
152, 137, 4.34336e+00, 9.50187e+00, 2.55199e+01, 2.55199e+01, -1.20000e+01, 7.88321e-01, 3.46773e-01, 2.65121e-04, 2.89202e-04
153, 138, 4.37506e+00, 9.50500e+00, 2.64479e+01, 2.64479e+01, -1.20000e+01, 7.97101e-01, 3.36075e-01, 2.65121e-04, 2.89202e-04
154, 139, 4.40677e+00, 9.49831e+00, 2.77494e+01, 2.77494e+01, -1.20000e+01, 8.20144e-01, 3.53369e-01, 2.65121e-04, 2.89202e-04
155, 140, 4.43847e+00, 9.47433e+00, 2.64393e+01, 2.64393e+01, -1.20000e+01, 8.21429e-01, 3.49769e-01, 2.65121e-04, 2.89202e-04
156, 140, 4.43847e+00, 9.47734e+00, 2.75857e+01, 2.75857e+01, -1.20000e+01, 8.21429e-01, 3.44284e-01, 2.65121e-04, 2.89202e-04
157, 141, 4.47017e+00, 9.46831e+00, 2.84045e+01, 2.84045e+01, -1.20000e+01, 8.15603e-01, 3.62484e-01, 2.65121e-04, 2.89202e-04
158, 142, 4.50188e+00, 9.47755e+00, 2.90050e+01, 2.90050e+01, -1.20000e+01, 8.09859e-01, 3.79600e-01, 2.65121e-04, 2.89202e-04
159, 143, 4.53358e+00, 9.46733e+00, 2.91142e+01, 2.91142e+01, -1.20000e+01, 8.18182e-01, 3.73991e-01, 2.65121e-04, 2.89202e-04
160, 144, 4.56528e+00, 9.46424e+00, 2.91688e+01, 2.91688e+01, -1.20000e+01, 8.19444e-01, 3.91591e-01, 2.65121e-04, 2.89202e-04
