controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
995, 337, 1.06840e+01, 9.13558e+00, 1.42032e+02, 1.42032e+02, 4.80000e+01, 8.04154e-01, 7.01719e-01, 5.57899e-05, 4.22001e-05
996, 337, 1.06840e+01, 9.14472e+00, 1.46945e+02, 1.46945e+02, 4.80000e+01, 8.39763e-01, 6.94992e-01, 5.57899e-05, 4.22001e-05
997, 338, 1.07157e+01, 9.14432e+00, 1.48256e+02, 1.48256e+02, 4.80000e+01, 8.49112e-01, 7.41177e-01, 5.57899e-05, 4.22001e-05
998, 339, 1.07474e+01, 9.14180e+00, 1.48414e+02, 1.48414e+02, 4.80000e+01, 8.73156e-01, 7.51399e-01, 5.57899e-05, 4.22001e-05
999, 338, 1.07157e+01, 9.13555e+00, 1.48141e+02, 1.48141e+02, 4.80000e+01, 8.84615e-01, 7.73276e-01, 5.57899e-05, 4.22001e-05
1000, 340, 1.07791e+01, 9.13750e+00, 1.47650e+02, 1.47650e+02, 4.80000e+01, 8.88235e-01, 7.76205e-01, 5.57899e-05, 4.22001e-05
1001, 342, 1.08425e+01, 9.12533e+00, 1.49522e+02, 1.49522e+02, 4.80000e+01, 8.88889e-01, 8.04339e-01, 5.57899e-05, 4.22001e-05
1002, 344, 1.09060e+01, 9.10533e+00, 1.50177e+02, 1.50177e+02, 4.80000e+01, 8.89535e-01, 8.16346e-01, 5.57899e-05, 4.22001e-05
1003, 346, 1.09694e+01, 9.08308e+00, 1.52743e+02, 1.52743e+02, 4.80000e+01, 8.95954e-01, 8.26046e-01, 5.57899e-05, 4.22001e-05
1004, 347, 1.10011e+01, 9.08067e+00, 1.54107e+02, 1.54107e+02, 4.80000e+01, 8.96254e-01, 8.64479e-01, 5.57899e-05, 4.22001e-05
1005, 349, 1.10645e+01, 9.06331e+00, 1.54053e+02, 1.54053e+02, 4.80000e+01, 9.05444e-01, 8.64199e-01, 5.57899e-05, 4.22001e-05
1006, 351, 1.11279e+01, 9.04014e+00, 1.54599e+02, 1.54599e+02, 4.80000e+01, 9.05983e-01, 8.72308e-01, 5.57899e-05, 4.22001e-05
1007, 353, 1.11913e+01, 9.02465e+00, 1.56892e+02, 1.56892e+02, 4.80000e+01, 9.09348e-01, 8.73540e-01, 5.57899e-05, 4.22001e-05
1008, 354, 1.12230e+01, 9.04417e+00, 1.60003e+02, 1.60003e+02, 4.80000e+01, 9.12429e-01, 8.92001e-01, 5.57899e-05, 4.22001e-05
1009, 355, 1.12547e+01, 9.06428e+00, 1.63551e+02, 1.63551e+02, 4.80000e+01, 9.12676e-01, 9.07085e-01, 5.57899e-05, 4.22001e-05
1010, 357, 1.13181e+01, 9.04750e+00, 1.63988e+02, 1.63988e+02, 4.80000e+01, 9.18768e-01, 9.01889e-01, 5.57899e-05, 4.22001e-05
1011, 359, 1.13815e+01, 9.03718e+00, 1.63279e+02, 1.63279e+02, 4.80000e+01, 9.19220e-01, 9.35510e-01, 5.57899e-05, 4.22001e-05
1012, 361, 1.14449e+01, 9.03320e+00, 1.65626e+02, 1.65626e+02, 4.80000e+01, 9.16898e-01, 9.30253e-01, 5.57899e-05, 4.22001e-05
1013, 362, 1.14766e+01, 9.03617e+00, 1.66881e+02, 1.66881e+02, 4.80000e+01, 9.17127e-01, 9.46732e-01, 5.57899e-05, 4.22001e-05
1014, 364, 1.15400e+01, 9.04532e+00, 1.68384e+02, 1.68384e+02, 4.80000e+01, 9.23077e-01, 9.44051e-01, 5.57899e-05, 4.22001e-05
1015, 366, 1.16034e+01, 9.04395e+00, 1.71277e+02, 1.71277e+02, 4.80000e+01, 9.20765e-01, 9.50827e-01, 5.57899e-05, 4.22001e-05
1016, 368, 1.16668e+01, 9.03813e+00, 1.73347e+02, 1.73347e+02, 4.80000e+01, 9.26630e-01, 9.46106e-01, 5.57899e-05, 4.22001e-05
1017, 369, 1.16985e+01, 9.03533e+00, 1.73674e+02, 1.73674e+02, 4.80000e+01, 9.26829e-01, 9.55913e-01, 5.57899e-05, 4.22001e-05
1018, 370, 1.17302e+01, 9.05487e+00, 1.77768e+02, 1.77768e+02, 4.80000e+01, 9.24324e-01, 9.58935e-01, 5.57899e-05, 4.22001e-05
1019, 372, 1.17936e+01, 9.03968e+00, 1.76513e+02, 1.76513e+02, 4.80000e+01, 9.22043e-01, 9.42226e-01, 5.57899e-05, 4.22001e-05
1020, 374, 1.18571e+01, 9.03160e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.27807e-01, 9.58827e-01, 4.81606e-05, 4.22001e-05
1021, 375, 1.18888e+01, 9.03132e+00, 1.80935e+02, 1.80935e+02, 4.60000e+01, 9.25333e-01, 9.78784e-01, 4.81606e-05, 4.22001e-05
1022, 377, 1.19522e+01, 9.03184e+00, 1.82845e+02, 1.82845e+02, 4.60000e+01, 9.33687e-01, 9.91771e-01, 4.81606e-05, 4.22001e-05
1023, 377, 1.19522e+01, 9.02892e+00, 1.82408e+02, 1.82408e+02, 4.60000e+01, 9.36340e-01, 9.94179e-01, 4.81606e-05, 4.22001e-05
1024, 378, 1.19839e+01, 9.02317e+00, 1.81753e+02, 1.81753e+02, 4.60000e+01, 9.36508e-01, 9.74758e-01, 4.81606e-05, 4.22001e-05
1025, 380, 1.20473e+01, 8.99649e+00, 1.80731e+02, 1.80731e+02, 4.60000e+01, 9.39474e-01, 9.72284e-01, 4.81606e-05, 4.22001e-05
1026, 381, 1.20790e+01, 8.98975e+00, 1.83188e+02, 1.83188e+02, 4.60000e+01, 9.39633e-01, 9.75444e-01, 4.81606e-05, 4.22001e-05
1027, 382, 1.21107e+01, 8.38930e+00, 1.20621e+02, 1.20621e+02, 4.60000e+01, 7.01571e-01, 1.07136e+00, 4.81606e-05, 4.22001e-05
1028, 384, 1.21741e+01, 8.56653e+00, 1.20457e+02, 1.20457e+02, 4.60000e+01, 5.20833e-01, 1.16133e+00, 4.81606e-05, 4.22001e-05
1029, 384, 1.21741e+01, 8.74600e+00, 1.26353e+02, 1.26353e+02, 4.60000e+01, 3.80208e-01, 1.31802e+00, 4.81606e-05, 4.22001e-05
1030, 377, 1.19522e+01, 8.74925e+00, 7.13367e+01, 7.13367e+01, 4.60000e+01, 2.75862e-01, 1.43243e+00, 4.81606e-05, 4.22001e-05
1031, 374, 1.18571e+01, 8.96071e+00, 6.55811e+01, 6.55811e+01, 4.60000e+01, 2.11230e-01, 1.59884e+00, 4.81606e-05, 4.22001e-05
1032, 373, 1.18254e+01, 9.26746e+00, 6.37725e+01, 6.37725e+01, 4.60000e+01, 1.52815e-01, 1.74725e+00, 4.81606e-05, 4.22001e-05
1033, 366, 1.16034e+01, 9.37818e+00, 4.70091e+01, 4.70091e+01, 4.60000e+01, 1.12022e-01, 1.77591e+00, 4.81606e-05, 4.22001e-05
1034, 367, 1.16351e+01, 9.58855e+00, 4.85158e+01, 4.85158e+01, 4.60000e+01, 8.44687e-02, 1.57028e+00, 4.81606e-05, 4.22001e-05
1035, 363, 1.15083e+01, 9.58164e+00, 4.27401e+01, 4.27401e+01, 4.60000e+01, 8.26446e-02, 1.29063e+00, 4.81606e-05, 4.22001e-05
1036, 362, 1.14766e+01, 9.60104e+00, 4.80899e+01, 4.80899e+01, 4.60000e+01, 7.73481e-02, 1.13358e+00, 4.81606e-05, 4.22001e-05
1037, 350, 1.10962e+01, 9.52947e+00, 4.19881e+01, 4.19881e+01, 4.60000e+01, 7.71429e-02, 9.42215e-01, 4.81606e-05, 4.22001e-05
1038, 348, 1.10328e+01, 9.46244e+00, 4.77636e+01, 4.77636e+01, 4.60000e+01, 7.47126e-02, 8.89407e-01, 4.81606e-05, 4.22001e-05
1039, 346, 1.09694e+01, 9.39380e+00, 4.75914e+01, 4.75914e+01, 4.60000e+01, 9.53757e-02, 7.92854e-01, 4.81606e-05, 4.22001e-05
1040, 347, 1.10011e+01, 9.37752e+00, 5.39784e+01, 5.39784e+01, 4.60000e+01, 1.64265e-01, 7.72967e-01, 4.81606e-05, 4.22001e-05
1041, 347, 1.10011e+01, 9.35874e+00, 5.50670e+01, 5.50670e+01, 4.60000e+01, 2.24784e-01, 7.12314e-01, 4.81606e-05, 4.22001e-05
1042, 345, 1.09377e+01, 9.35994e+00, 6.32094e+01, 6.32094e+01, 4.60000e+01, 2.72464e-01, 6.08398e-01, 4.81606e-05, 4.22001e-05
1043, 341, 1.08108e+01, 9.35039e+00, 6.22592e+01, 6.22592e+01, 4.60000e+01, 3.31378e-01, 5.83327e-01, 4.81606e-05, 4.22001e-05
1044, 342, 1.08425e+01, 9.35663e+00, 7.14764e+01, 7.14764e+01, 4.60000e+01, 3.77193e-01, 6.20258e-01, 4.81606e-05, 4.22001e-05
1045, 339, 1.07474e+01, 9.36043e+00, 7.62803e+01, 7.62803e+01, 4.60000e+01, 4.18879e-01, 6.10343e-01, 4.81606e-05, 4.22001e-05
1046, 336, 1.06523e+01, 9.36169e+00, 8.66130e+01, 8.66130e+01, 4.60000e+01, 4.67262e-01, 5.60123e-01, 4.81606e-05, 4.22001e-05
1047, 335, 1.06206e+01, 9.34637e+00, 9.24452e+01, 9.24452e+01, 4.60000e+01, 4.98507e-01, 5.30539e-01, 4.81606e-05, 4.22001e-05
1048, 332, 1.05255e+01, 9.32194e+00, 9.54938e+01, 9.54938e+01, 4.60000e+01, 5.42169e-01, 5.39452e-01, 4.81606e-05, 4.22001e-05
1049, 329, 1.04304e+01, 9.26679e+00, 1.03300e+02, 1.03300e+02, 4.60000e+01, 5.95745e-01, 4.93208e-01, 4.81606e-05, 4.22001e-05
1050, 327, 1.03670e+01, 9.25232e+00, 1.09861e+02, 1.09861e+02, 4.60000e+01, 6.39144e-01, 5.19850e-01, 4.81606e-05, 4.22001e-05
1051, 329, 1.04304e+01, 9.25214e+00, 1.15484e+02, 1.15484e+02, 4.60000e+01, 6.65653e-01, 5.88224e-01, 4.81606e-05, 4.22001e-05
1052, 332, 1.05255e+01, 9.23956e+00, 1.19919e+02, 1.19919e+02, 4.60000e+01, 6.95783e-01, 6.02890e-01, 4.81606e-05, 4.22001e-05
1053, 332, 1.05255e+01, 9.19839e+00, 1.22457e+02, 1.22457e+02, 4.60000e+01, 7.22892e-01, 6.29329e-01, 4.81606e-05, 4.22001e-05
1054, 336, 1.06523e+01, 9.20302e+00, 1.26715e+02, 1.26715e+02, 4.60000e+01, 7.32143e-01, 6.83598e-01, 4.81606e-05, 4.22001e-05
1055, 338, 1.07157e+01, 9.21053e+00, 1.30551e+02, 1.30551e+02, 4.60000e+01, 7.42604e-01, 7.17257e-01, 4.81606e-05, 4.22001e-05
1056, 338, 1.07157e+01, 9.19592e+00, 1.32365e+02, 1.32365e+02, 4.60000e+01, 7.54438e-01, 7.34018e-01, 4.81606e-05, 4.22001e-05
1057, 340, 1.07791e+01, 9.19482e+00, 1.32256e+02, 1.32256e+02, 4.60000e+01, 7.61765e-01, 7.18632e-01, 4.81606e-05, 4.22001e-05
1058, 340, 1.07791e+01, 9.18465e+00, 1.34211e+02, 1.34211e+02, 4.60000e+01, 7.91176e-01, 7.15656e-01, 4.81606e-05, 4.22001e-05
1059, 343, 1.08743e+01, 9.17371e+00, 1.35916e+02, 1.35916e+02, 4.60000e+01, 8.13411e-01, 7.45793e-01, 4.81606e-05, 4.22001e-05
1060, 344, 1.09060e+01, 9.18484e+00, 1.36665e+02, 1.36665e+02, 4.60000e+01, 8.19767e-01, 8.03880e-01, 4.81606e-05, 4.22001e-05
1061, 345, 1.09377e+01, 9.17835e+00, 1.37101e+02, 1.37101e+02, 4.60000e+01, 8.34783e-01, 8.01077e-01, 4.81606e-05, 4.22001e-05
1062, 346, 1.09694e+01, 9.17556e+00, 1.39940e+02, 1.39940e+02, 4.60000e+01, 8.41040e-01, 8.37872e-01, 4.81606e-05, 4.22001e-05
1063, 348, 1.10328e+01, 9.17455e+00, 1.42833e+02, 1.42833e+02, 4.60000e+01, 8.44828e-01, 8.11951e-01, 4.81606e-05, 4.22001e-05
1064, 349, 1.10645e+01, 9.17749e+00, 1.46600e+02, 1.46600e+02, 4.60000e+01, 8.53868e-01, 8.59111e-01, 4.81606e-05, 4.22001e-05
1065, 350, 1.10962e+01, 9.18250e+00, 1.49801e+02, 1.49801e+02, 4.60000e+01, 8.57143e-01, 8.62485e-01, 4.81606e-05, 4.22001e-05
1066, 350, 1.10962e+01, 9.18104e+00, 1.52731e+02, 1.52731e+02, 4.60000e+01, 8.62857e-01, 8.77852e-01, 4.81606e-05, 4.22001e-05
1067, 352, 1.11596e+01, 9.16988e+00, 1.57645e+02, 1.57645e+02, 4.60000e+01, 8.57955e-01, 8.78660e-01, 4.81606e-05, 4.22001e-05
1068, 353, 1.11913e+01, 9.16656e+00, 1.59992e+02, 1.59992e+02, 4.60000e+01, 8.66856e-01, 8.96866e-01, 4.81606e-05, 4.22001e-05
1069, 354, 1.12230e+01, 9.16525e+00, 1.62346e+02, 1.62346e+02, 4.60000e+01, 8.72881e-01, 9.02792e-01, 4.81606e-05, 4.22001e-05
1070, 355, 1.12547e+01, 9.14764e+00, 1.62989e+02, 1.62989e+02, 4.60000e+01, 8.81690e-01, 8.83326e-01, 4.81606e-05, 4.22001e-05
1071, 358, 1.13498e+01, 9.13115e+00, 1.62569e+02, 1.62569e+02, 4.60000e+01, 8.85475e-01, 8.93724e-01, 4.81606e-05, 4.22001e-05
1072, 359, 1.13815e+01, 9.13108e+00, 1.64900e+02, 1.64900e+02, 4.60000e+01, 8.83008e-01, 8.87501e-01, 4.81606e-05, 4.22001e-05
1073, 362, 1.14766e+01, 9.12158e+00, 1.64353e+02, 1.64353e+02, 4.60000e+01, 8.86740e-01, 9.22287e-01, 4.81606e-05, 4.22001e-05
1074, 361, 1.14449e+01, 9.14272e+00, 1.66209e+02, 1.66209e+02, 4.60000e+01, 8.97507e-01, 9.21121e-01, 4.81606e-05, 4.22001e-05
1075, 363, 1.15083e+01, 9.13906e+00, 1.66428e+02, 1.66428e+02, 4.60000e+01, 9.06336e-01, 9.36783e-01, 4.81606e-05, 4.22001e-05
1076, 364, 1.15400e+01, 9.12565e+00, 1.66209e+02, 1.66209e+02, 4.60000e+01, 9.09341e-01, 9.41077e-01, 4.81606e-05, 4.22001e-05
1077, 365, 1.15717e+01, 9.13214e+00, 1.68813e+02, 1.68813e+02, 4.60000e+01, 9.09589e-01, 9.61859e-01, 4.81606e-05, 4.22001e-05
1078, 367, 1.16351e+01, 9.12024e+00, 1.69741e+02, 1.69741e+02, 4.60000e+01, 9.10082e-01, 9.59963e-01, 4.81606e-05, 4.22001e-05
1079, 367, 1.16351e+01, 9.11650e+00, 1.70778e+02, 1.70778e+02, 4.60000e+01, 9.10082e-01, 9.33129e-01, 4.81606e-05, 4.22001e-05
1080, 369, 1.16985e+01, 9.11276e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.10569e-01, 9.36133e-01, 5.34058e-05, 4.22001e-05
1081, 371, 1.17619e+01, 9.11131e+00, 1.75524e+02, 1.75524e+02, 3.80000e+01, 9.11051e-01, 9.46901e-01, 5.34058e-05, 4.22001e-05
1082, 373, 1.18254e+01, 9.09485e+00, 1.78908e+02, 1.78908e+02, 3.80000e+01, 9.08847e-01, 9.48219e-01, 5.34058e-05, 4.22001e-05
1083, 374, 1.18571e+01, 9.08940e+00, 1.78690e+02, 1.78690e+02, 3.80000e+01, 9.06417e-01, 9.65524e-01, 5.34058e-05, 4.22001e-05
1084, 375, 1.18888e+01, 9.07527e+00, 1.78472e+02, 1.78472e+02, 3.80000e+01, 9.25333e-01, 9.70270e-01, 5.34058e-05, 4.22001e-05
1085, 377, 1.19522e+01, 9.05782e+00, 1.77052e+02, 1.77052e+02, 3.80000e+01, 9.31034e-01, 9.60378e-01, 5.34058e-05, 4.22001e-05
1086, 379, 1.20156e+01, 9.04123e+00, 1.76943e+02, 1.76943e+02, 3.80000e+01, 9.28760e-01, 9.71886e-01, 5.34058e-05, 4.22001e-05
1087, 381, 1.20790e+01, 8.50963e+00, 1.17674e+02, 1.17674e+02, 3.80000e+01, 7.08661e-01, 1.05407e+00, 5.34058e-05, 4.22001e-05
1088, 382, 1.21107e+01, 8.68043e+00, 1.18547e+02, 1.18547e+02, 3.80000e+01, 5.52356e-01, 1.15945e+00, 5.34058e-05, 4.22001e-05
1089, 382, 1.21107e+01, 8.80626e+00, 1.23570e+02, 1.23570e+02, 3.80000e+01, 4.26702e-01, 1.26037e+00, 5.34058e-05, 4.22001e-05
1090, 371, 1.17619e+01, 8.85153e+00, 7.24595e+01, 7.24595e+01, 3.80000e+01, 3.39623e-01, 1.38467e+00, 5.34058e-05, 4.22001e-05
1091, 371, 1.17619e+01, 9.03333e+00, 7.03653e+01, 7.03653e+01, 3.80000e+01, 2.58760e-01, 1.54652e+00, 5.34058e-05, 4.22001e-05
1092, 371, 1.17619e+01, 9.25864e+00, 6.12488e+01, 6.12488e+01, 3.80000e+01, 1.99461e-01, 1.67882e+00, 5.34058e-05, 4.22001e-05
1093, 366, 1.16034e+01, 9.32018e+00, 4.65053e+01, 4.65053e+01, 3.80000e+01, 1.47541e-01, 1.65904e+00, 5.34058e-05, 4.22001e-05
1094, 366, 1.16034e+01, 9.47764e+00, 4.20921e+01, 4.20921e+01, 3.80000e+01, 1.17486e-01, 1.52226e+00, 5.34058e-05, 4.22001e-05
1095, 363, 1.15083e+01, 9.48743e+00, 3.62329e+01, 3.62329e+01, 3.80000e+01, 9.64187e-02, 1.41333e+00, 5.34058e-05, 4.22001e-05
1096, 360, 1.14132e+01, 9.53550e+00, 3.58437e+01, 3.58437e+01, 3.80000e+01, 8.88889e-02, 1.26239e+00, 5.34058e-05, 4.22001e-05
1097, 349, 1.10645e+01, 9.48161e+00, 3.61100e+01, 3.61100e+01, 3.80000e+01, 8.02292e-02, 1.11212e+00, 5.34058e-05, 4.22001e-05
1098, 347, 1.10011e+01, 9.46535e+00, 4.22846e+01, 4.22846e+01, 3.80000e+01, 8.93372e-02, 9.83697e-01, 5.34058e-05, 4.22001e-05
1099, 346, 1.09694e+01, 9.36963e+00, 4.33764e+01, 4.33764e+01, 3.80000e+01, 1.15607e-01, 7.87044e-01, 5.34058e-05, 4.22001e-05
1100, 344, 1.09060e+01, 9.33245e+00, 4.77436e+01, 4.77436e+01, 3.80000e+01, 1.71512e-01, 7.00149e-01, 5.34058e-05, 4.22001e-05
1101, 342, 1.08425e+01, 9.26964e+00, 5.59486e+01, 5.59486e+01, 3.80000e+01, 2.19298e-01, 6.74564e-01, 5.34058e-05, 4.22001e-05
1102, 341, 1.08108e+01, 9.25574e+00, 6.44646e+01, 6.44646e+01, 3.80000e+01, 2.63930e-01, 5.95684e-01, 5.34058e-05, 4.22001e-05
1103, 337, 1.06840e+01, 9.25588e+00, 7.00476e+01, 7.00476e+01, 3.80000e+01, 3.26409e-01, 6.31301e-01, 5.34058e-05, 4.22001e-05
1104, 336, 1.06523e+01, 9.24633e+00, 7.80723e+01, 7.80723e+01, 3.80000e+01, 3.72024e-01, 5.95629e-01, 5.34058e-05, 4.22001e-05
1105, 337, 1.06840e+01, 9.23887e+00, 8.14023e+01, 8.14023e+01, 3.80000e+01, 4.30267e-01, 5.25614e-01, 5.34058e-05, 4.22001e-05
1106, 337, 1.06840e+01, 9.23650e+00, 8.73361e+01, 8.73361e+01, 3.80000e+01, 4.74777e-01, 5.01219e-01, 5.34058e-05, 4.22001e-05
1107, 337, 1.06840e+01, 9.25842e+00, 9.76810e+01, 9.76810e+01, 3.80000e+01, 5.31157e-01, 5.62504e-01, 5.34058e-05, 4.22001e-05
1108, 337, 1.06840e+01, 9.22975e+00, 1.06750e+02, 1.06750e+02, 3.80000e+01, 5.75668e-01, 5.21504e-01, 5.34058e-05, 4.22001e-05
1109, 339, 1.07474e+01, 9.19359e+00, 1.12530e+02, 1.12530e+02, 3.80000e+01, 5.89971e-01, 5.34626e-01, 5.34058e-05, 4.22001e-05
1110, 336, 1.06523e+01, 9.18334e+00, 1.19080e+02, 1.19080e+02, 3.80000e+01, 6.30952e-01, 5.59913e-01, 5.34058e-05, 4.22001e-05
1111, 337, 1.06840e+01, 9.18362e+00, 1.23720e+02, 1.23720e+02, 3.80000e+01, 6.64688e-01, 6.40700e-01, 5.34058e-05, 4.22001e-05
1112, 338, 1.07157e+01, 9.18481e+00, 1.28306e+02, 1.28306e+02, 3.80000e+01, 7.07101e-01, 6.31871e-01, 5.34058e-05, 4.22001e-05
1113, 338, 1.07157e+01, 9.18806e+00, 1.31308e+02, 1.31308e+02, 3.80000e+01, 7.36686e-01, 6.46186e-01, 5.34058e-05, 4.22001e-05
1114, 337, 1.06840e+01, 9.19488e+00, 1.36665e+02, 1.36665e+02, 3.80000e+01, 7.62611e-01, 6.72965e-01, 5.34058e-05, 4.22001e-05
1115, 340, 1.07791e+01, 9.17475e+00, 1.42288e+02, 1.42288e+02, 3.80000e+01, 7.85294e-01, 7.25802e-01, 5.34058e-05, 4.22001e-05
1116, 341, 1.08108e+01, 9.16333e+00, 1.45757e+02, 1.45757e+02, 3.80000e+01, 8.00587e-01, 7.07535e-01, 5.34058e-05, 4.22001e-05
1117, 343, 1.08743e+01, 9.15488e+00, 1.51380e+02, 1.51380e+02, 3.80000e+01, 8.25073e-01, 7.30693e-01, 5.34058e-05, 4.22001e-05
1118, 344, 1.09060e+01, 9.13302e+00, 1.55501e+02, 1.55501e+02, 3.80000e+01, 8.37209e-01, 7.68251e-01, 5.34058e-05, 4.22001e-05
1119, 346, 1.09694e+01, 9.10553e+00, 1.58284e+02, 1.58284e+02, 3.80000e+01, 8.41040e-01, 7.69985e-01, 5.34058e-05, 4.22001e-05
1120, 345, 1.09377e+01, 9.11065e+00, 1.60085e+02, 1.60085e+02, 3.80000e+01, 8.49275e-01, 8.11913e-01, 5.34058e-05, 4.22001e-05
1121, 347, 1.10011e+01, 9.10841e+00, 1.62760e+02, 1.62760e+02, 3.80000e+01, 8.64553e-01, 8.23402e-01, 5.34058e-05, 4.22001e-05
1122, 348, 1.10328e+01, 9.11240e+00, 1.64616e+02, 1.64616e+02, 3.80000e+01, 8.73563e-01, 8.53453e-01, 5.34058e-05, 4.22001e-05
1123, 350, 1.10962e+01, 9.10149e+00, 1.64616e+02, 1.64616e+02, 3.80000e+01, 8.77143e-01, 8.74690e-01, 5.34058e-05, 4.22001e-05
1124, 352, 1.11596e+01, 9.09116e+00, 1.65544e+02, 1.65544e+02, 3.80000e+01, 8.83523e-01, 8.87159e-01, 5.34058e-05, 4.22001e-05
1125, 352, 1.11596e+01, 9.10863e+00, 1.67477e+02, 1.67477e+02, 3.80000e+01, 8.86364e-01, 8.84968e-01, 5.34058e-05, 4.22001e-05
1126, 353, 1.11913e+01, 9.10282e+00, 1.69715e+02, 1.69715e+02, 3.80000e+01, 8.92351e-01, 8.75636e-01, 5.34058e-05, 4.22001e-05
1127, 355, 1.12547e+01, 9.09979e+00, 1.72117e+02, 1.72117e+02, 3.80000e+01, 9.01408e-01, 8.92191e-01, 5.34058e-05, 4.22001e-05
1128, 357, 1.13181e+01, 9.09460e+00, 1.74819e+02, 1.74819e+02, 3.80000e+01, 8.99160e-01, 8.76018e-01, 5.34058e-05, 4.22001e-05
1129, 358, 1.13498e+01, 9.09125e+00, 1.77385e+02, 1.77385e+02, 3.80000e+01, 9.02235e-01, 8.99515e-01, 5.34058e-05, 4.22001e-05
1130, 359, 1.13815e+01, 9.08636e+00, 1.76712e+02, 1.76712e+02, 3.80000e+01, 8.99721e-01, 9.14439e-01, 5.34058e-05, 4.22001e-05
1131, 360, 1.14132e+01, 9.09429e+00, 1.77094e+02, 1.77094e+02, 3.80000e+01, 9.08333e-01, 9.37571e-01, 5.34058e-05, 4.22001e-05
1132, 362, 1.14766e+01, 9.08807e+00, 1.76548e+02, 1.76548e+02, 3.80000e+01, 9.08840e-01, 9.42703e-01, 5.34058e-05, 4.22001e-05
1133, 364, 1.15400e+01, 9.08949e+00, 1.79332e+02, 1.79332e+02, 3.80000e+01, 9.06593e-01, 9.54053e-01, 5.34058e-05, 4.22001e-05
1134, 366, 1.16034e+01, 9.08984e+00, 1.80538e+02, 1.80538e+02, 3.80000e+01, 9.04372e-01, 9.59916e-01, 5.34058e-05, 4.22001e-05
1135, 367, 1.16351e+01, 9.10327e+00, 1.81029e+02, 1.81029e+02, 3.80000e+01, 9.01907e-01, 9.54983e-01, 5.34058e-05, 4.22001e-05
1136, 368, 1.16668e+01, 9.09580e+00, 1.83049e+02, 1.83049e+02, 3.80000e+01, 9.10326e-01, 9.50752e-01, 5.34058e-05, 4.22001e-05
1137, 369, 1.16985e+01, 9.07675e+00, 1.85708e+02, 1.85708e+02, 3.80000e+01, 9.15989e-01, 9.41576e-01, 5.34058e-05, 4.22001e-05
1138, 371, 1.17619e+01, 9.05751e+00, 1.85326e+02, 1.85326e+02, 3.80000e+01, 9.19137e-01, 9.33751e-01, 5.34058e-05, 4.22001e-05
1139, 372, 1.17936e+01, 9.06788e+00, 1.86800e+02, 1.86800e+02, 3.80000e+01, 9.16667e-01, 9.51219e-01, 5.34058e-05, 4.22001e-05
1140, 373, 1.18254e+01, 9.06777e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.22252e-01, 9.61768e-01, 5.62668e-05, 4.22001e-05
1141, 375, 1.18888e+01, 9.04800e+00, 1.86308e+02, 1.86308e+02, 4.00000e+01, 9.25333e-01, 9.62918e-01, 5.62668e-05, 4.22001e-05
1142, 377, 1.19522e+01, 9.04841e+00, 1.87182e+02, 1.87182e+02, 4.00000e+01, 9.25729e-01, 9.66485e-01, 5.62668e-05, 4.22001e-05
1143, 380, 1.20473e+01, 9.02891e+00, 1.86909e+02, 1.86909e+02, 4.00000e+01, 9.26316e-01, 9.63493e-01, 5.62668e-05, 4.22001e-05
1144, 381, 1.20790e+01, 9.00304e+00, 1.86581e+02, 1.86581e+02, 4.00000e+01, 9.18635e-01, 9.53103e-01, 5.62668e-05, 4.22001e-05
1145, 383, 1.21424e+01, 8.99767e+00, 1.87837e+02, 1.87837e+02, 4.00000e+01, 9.24282e-01, 9.67801e-01, 5.62668e-05, 4.22001e-05
1146, 385, 1.22058e+01, 8.98229e+00, 1.86909e+02, 1.86909e+02, 4.00000e+01, 9.24675e-01, 9.81987e-01, 5.62668e-05, 4.22001e-05
1147, 386, 1.22375e+01, 8.34875e+00, 1.22745e+02, 1.22745e+02, 4.00000e+01, 6.96891e-01, 1.06816e+00, 5.62668e-05, 4.22001e-05
1148, 388, 1.23009e+01, 8.54660e+00, 1.23018e+02, 1.23018e+02, 4.00000e+01, 5.12887e-01, 1.19378e+00, 5.62668e-05, 4.22001e-05
1149, 388, 1.23009e+01, 8.77262e+00, 1.27549e+02, 1.27549e+02, 4.00000e+01, 3.84021e-01, 1.34985e+00, 5.62668e-05, 4.22001e-05
1150, 379, 1.20156e+01, 8.86432e+00, 7.28188e+01, 7.28188e+01, 4.00000e+01, 2.92876e-01, 1.45855e+00, 5.62668e-05, 4.22001e-05
1151, 381, 1.20790e+01, 9.04283e+00, 6.79603e+01, 6.79603e+01, 4.00000e+01, 2.04724e-01, 1.62621e+00, 5.62668e-05, 4.22001e-05
1152, 379, 1.20156e+01, 9.31020e+00, 5.82894e+01, 5.82894e+01, 4.00000e+01, 1.29288e-01, 1.72463e+00, 5.62668e-05, 4.22001e-05
1153, 374, 1.18571e+01, 9.36173e+00, 4.40961e+01, 4.40961e+01, 4.00000e+01, 8.82353e-02, 1.70390e+00, 5.62668e-05, 4.22001e-05
1154, 375, 1.18888e+01, 9.51126e+00, 4.63100e+01, 4.63100e+01, 4.00000e+01, 6.40000e-02, 1.47373e+00, 5.62668e-05, 4.22001e-05
