controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
620, 196, 2.12561e+01, 8.75927e+00, 2.53737e+01, 2.53737e+01, 5.00000e+00, 6.07143e-01, 5.32803e-01
621, 196, 2.12561e+01, 8.77487e+00, 2.51554e+01, 2.51554e+01, 5.00000e+00, 6.02041e-01, 5.65054e-01
622, 194, 2.10392e+01, 8.78894e+00, 2.60633e+01, 2.60633e+01, 5.00000e+00, 6.23711e-01, 5.11607e-01
623, 192, 2.08223e+01, 8.77196e+00, 2.28425e+01, 2.28425e+01, 5.00000e+00, 6.56250e-01, 4.85519e-01
624, 192, 2.08223e+01, 8.78758e+00, 2.39142e+01, 2.39142e+01, 5.00000e+00, 6.51042e-01, 4.83733e-01
625, 190, 2.06054e+01, 8.86881e+00, 2.48373e+01, 2.48373e+01, 5.00000e+00, 6.68421e-01, 5.08966e-01
626, 191, 2.07139e+01, 8.86717e+00, 2.76760e+01, 2.76760e+01, 5.00000e+00, 6.85864e-01, 4.91872e-01
627, 192, 2.08223e+01, 8.84252e+00, 2.81673e+01, 2.81673e+01, 5.00000e+00, 6.87500e-01, 4.64318e-01
628, 193, 2.09308e+01, 8.86885e+00, 2.90456e+01, 2.90456e+01, 5.00000e+00, 6.94301e-01, 4.86514e-01
629, 194, 2.10392e+01, 8.84518e+00, 3.18843e+01, 3.18843e+01, 5.00000e+00, 7.11340e-01, 4.88273e-01
630, 192, 2.08223e+01, 8.90412e+00, 3.39877e+01, 3.39877e+01, 5.00000e+00, 7.08333e-01, 5.00806e-01
631, 189, 2.04970e+01, 8.88020e+00, 3.90100e+01, 3.90100e+01, 5.00000e+00, 7.19577e-01, 4.55496e-01
632, 193, 2.09308e+01, 8.83577e+00, 3.89092e+01, 3.89092e+01, 5.00000e+00, 7.25389e-01, 4.97703e-01
633, 191, 2.07139e+01, 8.81521e+00, 3.95643e+01, 3.95643e+01, 5.00000e+00, 7.06806e-01, 4.94448e-01
634, 192, 2.08223e+01, 8.73273e+00, 3.73807e+01, 3.73807e+01, 5.00000e+00, 7.18750e-01, 4.84517e-01
635, 195, 2.11477e+01, 8.73116e+00, 3.78720e+01, 3.78720e+01, 5.00000e+00, 7.23077e-01, 5.09140e-01
636, 197, 2.13646e+01, 8.75668e+00, 3.76436e+01, 3.76436e+01, 5.00000e+00, 7.10660e-01, 5.06737e-01
637, 197, 2.13646e+01, 8.76949e+00, 3.67702e+01, 3.67702e+01, 5.00000e+00, 7.15736e-01, 5.05809e-01
638, 200, 2.16899e+01, 8.77817e+00, 3.54021e+01, 3.54021e+01, 5.00000e+00, 7.40000e-01, 5.11086e-01
639, 200, 2.16899e+01, 8.71971e+00, 3.47082e+01, 3.47082e+01, 5.00000e+00, 7.40000e-01, 5.24691e-01
640, 199, 2.15815e+01, 8.72796e+00, 3.40531e+01, 3.40531e+01, 5.00000e+00, 7.48744e-01, 5.22078e-01
641, 201, 2.17984e+01, 8.69749e+00, 3.58000e+01, 3.58000e+01, 5.00000e+00, 7.56219e-01, 5.14241e-01
642, 200, 2.16899e+01, 8.70429e+00, 3.69463e+01, 3.69463e+01, 5.00000e+00, 7.65000e-01, 4.88976e-01
643, 201, 2.17984e+01, 8.70009e+00, 3.96213e+01, 3.96213e+01, 5.00000e+00, 7.76119e-01, 5.04959e-01
644, 202, 2.19068e+01, 8.73788e+00, 4.36609e+01, 4.36609e+01, 5.00000e+00, 7.87129e-01, 4.97234e-01
645, 202, 2.19068e+01, 8.67405e+00, 4.26237e+01, 4.26237e+01, 5.00000e+00, 7.87129e-01, 5.09779e-01
646, 203, 2.20153e+01, 8.69038e+00, 4.71659e+01, 4.71659e+01, 5.00000e+00, 7.93103e-01, 5.58755e-01
647, 206, 2.23406e+01, 8.72210e+00, 4.83123e+01, 4.83123e+01, 5.00000e+00, 7.91262e-01, 5.57769e-01
648, 206, 2.23406e+01, 8.73836e+00, 4.90219e+01, 4.90219e+01, 5.00000e+00, 7.71845e-01, 5.40206e-01
649, 208, 2.25575e+01, 8.68439e+00, 4.94041e+01, 4.94041e+01, 5.00000e+00, 7.88462e-01, 5.29882e-01
650, 208, 2.25575e+01, 8.62941e+00, 5.53100e+01, 5.53100e+01, 5.00000e+00, 7.74038e-01, 5.24571e-01
651, 209, 2.26659e+01, 8.59712e+00, 4.88138e+01, 4.88138e+01, 5.00000e+00, 7.79904e-01, 5.27258e-01
652, 210, 2.27744e+01, 8.62751e+00, 4.87046e+01, 4.87046e+01, 5.00000e+00, 7.61905e-01, 5.02338e-01
653, 211, 2.28828e+01, 8.67724e+00, 5.08336e+01, 5.08336e+01, 5.00000e+00, 7.67773e-01, 5.43877e-01
654, 212, 2.29913e+01, 8.65881e+00, 5.13795e+01, 5.13795e+01, 5.00000e+00, 7.68868e-01, 5.65516e-01
655, 214, 2.32082e+01, 8.65531e+00, 5.42182e+01, 5.42182e+01, 5.00000e+00, 7.66355e-01, 5.64014e-01
656, 215, 2.33166e+01, 8.64294e+00, 5.23621e+01, 5.23621e+01, 5.00000e+00, 7.72093e-01, 5.80575e-01
657, 215, 2.33166e+01, 8.67893e+00, 5.17471e+01, 5.17471e+01, 5.00000e+00, 7.72093e-01, 5.75054e-01
658, 216, 2.34251e+01, 8.66964e+00, 5.37568e+01, 5.37568e+01, 5.00000e+00, 7.82407e-01, 5.92060e-01
659, 216, 2.34251e+01, 8.69408e+00, 5.57766e+01, 5.57766e+01, 5.00000e+00, 7.68519e-01, 5.98718e-01
660, 218, 2.36420e+01, 8.68338e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.66055e-01, 5.75366e-01
661, 220, 2.38589e+01, 8.67871e+00, 5.69179e+01, 5.69179e+01, 1.00000e+00, 7.59091e-01, 5.70885e-01
662, 222, 2.40758e+01, 8.65880e+00, 5.37951e+01, 5.37951e+01, 1.00000e+00, 7.65766e-01, 5.61103e-01
663, 222, 2.40758e+01, 8.64318e+00, 5.64053e+01, 5.64053e+01, 1.00000e+00, 7.70270e-01, 5.71118e-01
664, 226, 2.45096e+01, 8.56485e+00, 5.60778e+01, 5.60778e+01, 1.00000e+00, 7.78761e-01, 5.50763e-01
665, 227, 2.46180e+01, 8.54494e+00, 5.66783e+01, 5.66783e+01, 1.00000e+00, 7.75330e-01, 5.37438e-01
666, 226, 2.45096e+01, 8.54257e+00, 5.97899e+01, 5.97899e+01, 1.00000e+00, 8.14159e-01, 5.13041e-01
667, 229, 2.48349e+01, 8.08253e+00, 5.00246e+01, 5.00246e+01, 1.00000e+00, 7.59825e-01, 5.42314e-01
668, 229, 2.48349e+01, 8.16862e+00, 5.07343e+01, 5.07343e+01, 1.00000e+00, 6.89956e-01, 5.64941e-01
669, 231, 2.50518e+01, 8.19523e+00, 5.02429e+01, 5.02429e+01, 1.00000e+00, 6.53680e-01, 5.90678e-01
670, 229, 2.48349e+01, 8.25632e+00, 4.30130e+01, 4.30130e+01, 1.00000e+00, 6.28821e-01, 5.79404e-01
671, 232, 2.51603e+01, 8.24830e+00, 4.02065e+01, 4.02065e+01, 1.00000e+00, 6.07759e-01, 6.19978e-01
672, 232, 2.51603e+01, 8.44084e+00, 4.07794e+01, 4.07794e+01, 1.00000e+00, 5.94828e-01, 6.56903e-01
673, 230, 2.49434e+01, 8.51940e+00, 3.61990e+01, 3.61990e+01, 1.00000e+00, 5.95652e-01, 6.81826e-01
674, 230, 2.49434e+01, 8.65458e+00, 3.70673e+01, 3.70673e+01, 1.00000e+00, 5.86957e-01, 6.17260e-01
675, 229, 2.48349e+01, 8.73541e+00, 3.89780e+01, 3.89780e+01, 1.00000e+00, 5.67686e-01, 5.58914e-01
676, 229, 2.48349e+01, 8.76053e+00, 3.90871e+01, 3.90871e+01, 1.00000e+00, 5.58952e-01, 5.67826e-01
677, 228, 2.47265e+01, 8.79422e+00, 3.96943e+01, 3.96943e+01, 1.00000e+00, 5.78947e-01, 5.38528e-01
678, 228, 2.47265e+01, 8.71903e+00, 3.92543e+01, 3.92543e+01, 1.00000e+00, 5.70175e-01, 5.54895e-01
679, 226, 2.45096e+01, 8.64182e+00, 3.72890e+01, 3.72890e+01, 1.00000e+00, 5.70796e-01, 5.28870e-01
680, 226, 2.45096e+01, 8.60786e+00, 3.96364e+01, 3.96364e+01, 1.00000e+00, 5.88496e-01, 5.21179e-01
681, 226, 2.45096e+01, 8.66231e+00, 4.21475e+01, 4.21475e+01, 1.00000e+00, 5.79646e-01, 5.35232e-01
682, 226, 2.45096e+01, 8.59334e+00, 4.24919e+01, 4.24919e+01, 1.00000e+00, 5.88496e-01, 5.00655e-01
683, 228, 2.47265e+01, 8.49068e+00, 4.44150e+01, 4.44150e+01, 1.00000e+00, 6.00877e-01, 4.87337e-01
684, 225, 2.44011e+01, 8.53682e+00, 4.62276e+01, 4.62276e+01, 1.00000e+00, 5.86667e-01, 5.10821e-01
685, 226, 2.45096e+01, 8.54679e+00, 4.83578e+01, 4.83578e+01, 1.00000e+00, 6.10619e-01, 5.04255e-01
686, 228, 2.47265e+01, 8.57536e+00, 4.97772e+01, 4.97772e+01, 1.00000e+00, 6.31579e-01, 5.36441e-01
687, 227, 2.46180e+01, 8.51736e+00, 5.11875e+01, 5.11875e+01, 1.00000e+00, 6.29956e-01, 5.32835e-01
688, 227, 2.46180e+01, 8.50100e+00, 5.38915e+01, 5.38915e+01, 1.00000e+00, 6.47577e-01, 5.32461e-01
689, 225, 2.44011e+01, 8.49731e+00, 5.52580e+01, 5.52580e+01, 1.00000e+00, 6.75556e-01, 5.33625e-01
690, 225, 2.44011e+01, 8.47020e+00, 5.53672e+01, 5.53672e+01, 1.00000e+00, 6.75556e-01, 5.39804e-01
691, 227, 2.46180e+01, 8.47360e+00, 5.59318e+01, 5.59318e+01, 1.00000e+00, 6.78414e-01, 5.44748e-01
692, 227, 2.46180e+01, 8.52563e+00, 5.92685e+01, 5.92685e+01, 1.00000e+00, 7.00441e-01, 5.50860e-01
693, 230, 2.49434e+01, 8.48779e+00, 5.81154e+01, 5.81154e+01, 1.00000e+00, 7.04348e-01, 5.47253e-01
694, 229, 2.48349e+01, 8.53551e+00, 5.85454e+01, 5.85454e+01, 1.00000e+00, 6.98690e-01, 5.26635e-01
695, 232, 2.51603e+01, 8.48497e+00, 6.12749e+01, 6.12749e+01, 1.00000e+00, 7.02586e-01, 5.17184e-01
696, 231, 2.50518e+01, 8.48707e+00, 6.17696e+01, 6.17696e+01, 1.00000e+00, 6.92641e-01, 5.47217e-01
697, 233, 2.52687e+01, 8.43683e+00, 6.42807e+01, 6.42807e+01, 1.00000e+00, 7.12446e-01, 5.54830e-01
698, 234, 2.53772e+01, 8.39083e+00, 6.14900e+01, 6.14900e+01, 1.00000e+00, 7.17949e-01, 5.87148e-01
699, 235, 2.54856e+01, 8.42337e+00, 6.49325e+01, 6.49325e+01, 1.00000e+00, 7.10638e-01, 5.75097e-01
700, 236, 2.55941e+01, 8.44900e+00, 6.69314e+01, 6.69314e+01, 1.00000e+00, 7.24576e-01, 5.61533e-01
701, 236, 2.55941e+01, 8.46566e+00, 6.39614e+01, 6.39614e+01, 1.00000e+00, 7.28814e-01, 5.86674e-01
702, 235, 2.54856e+01, 8.47110e+00, 6.60904e+01, 6.60904e+01, 1.00000e+00, 7.31915e-01, 5.98435e-01
703, 234, 2.53772e+01, 8.51838e+00, 6.59267e+01, 6.59267e+01, 1.00000e+00, 7.43590e-01, 6.12031e-01
704, 232, 2.51603e+01, 8.54314e+00, 7.03824e+01, 7.03824e+01, 1.00000e+00, 7.71552e-01, 5.99093e-01
705, 232, 2.51603e+01, 8.57510e+00, 7.06007e+01, 7.06007e+01, 1.00000e+00, 7.75862e-01, 5.78970e-01
706, 234, 2.53772e+01, 8.53937e+00, 7.55087e+01, 7.55087e+01, 1.00000e+00, 7.82051e-01, 5.64736e-01
707, 236, 2.55941e+01, 8.56408e+00, 7.41491e+01, 7.41491e+01, 1.00000e+00, 7.83898e-01, 5.51124e-01
708, 237, 2.57025e+01, 8.56583e+00, 8.24912e+01, 8.24912e+01, 1.00000e+00, 7.89030e-01, 5.65028e-01
709, 238, 2.58110e+01, 8.58551e+00, 8.31462e+01, 8.31462e+01, 1.00000e+00, 7.98319e-01, 5.84047e-01
710, 238, 2.58110e+01, 8.60167e+00, 8.56079e+01, 8.56079e+01, 1.00000e+00, 7.94118e-01, 6.03414e-01
711, 239, 2.59194e+01, 8.61092e+00, 8.82282e+01, 8.82282e+01, 1.00000e+00, 7.99163e-01, 5.89063e-01
712, 240, 2.60279e+01, 8.64112e+00, 8.63175e+01, 8.63175e+01, 1.00000e+00, 8.04167e-01, 6.14489e-01
713, 242, 2.62448e+01, 8.50527e+00, 8.78461e+01, 8.78461e+01, 1.00000e+00, 8.14050e-01, 6.11167e-01
714, 242, 2.62448e+01, 8.41182e+00, 8.70905e+01, 8.70905e+01, 1.00000e+00, 8.09917e-01, 5.89791e-01
715, 241, 2.61363e+01, 8.45024e+00, 8.97587e+01, 8.97587e+01, 1.00000e+00, 8.13278e-01, 6.02031e-01
716, 240, 2.60279e+01, 8.47598e+00, 9.17785e+01, 9.17785e+01, 1.00000e+00, 8.25000e-01, 6.10874e-01
717, 242, 2.62448e+01, 8.47428e+00, 9.20169e+01, 9.20169e+01, 1.00000e+00, 8.42975e-01, 6.17286e-01
718, 243, 2.63532e+01, 8.48213e+00, 9.48422e+01, 9.48422e+01, 1.00000e+00, 8.39506e-01, 6.28251e-01
719, 242, 2.62448e+01, 8.55609e+00, 9.17357e+01, 9.17357e+01, 1.00000e+00, 8.47107e-01, 6.35843e-01
720, 243, 2.63532e+01, 8.52686e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.55967e-01, 6.39988e-01
721, 243, 2.63532e+01, 8.51434e+00, 8.80286e+01, 8.80286e+01, 5.00000e+00, 8.60082e-01, 5.98880e-01
722, 246, 2.66786e+01, 8.41318e+00, 8.75695e+01, 8.75695e+01, 5.00000e+00, 8.61789e-01, 6.20459e-01
723, 248, 2.68955e+01, 8.38595e+00, 8.61552e+01, 8.61552e+01, 5.00000e+00, 8.66935e-01, 6.38441e-01
724, 249, 2.70039e+01, 8.33971e+00, 8.52818e+01, 8.52818e+01, 5.00000e+00, 8.59438e-01, 6.22857e-01
725, 249, 2.70039e+01, 8.35735e+00, 8.54506e+01, 8.54506e+01, 5.00000e+00, 8.71486e-01, 6.34530e-01
726, 251, 2.72208e+01, 8.33870e+00, 8.44680e+01, 8.44680e+01, 5.00000e+00, 8.80478e-01, 6.34636e-01
727, 251, 2.72208e+01, 7.83979e+00, 6.82701e+01, 6.82701e+01, 5.00000e+00, 8.36653e-01, 6.35143e-01
728, 252, 2.73293e+01, 7.95101e+00, 6.64686e+01, 6.64686e+01, 5.00000e+00, 7.77778e-01, 6.77211e-01
729, 254, 2.75462e+01, 8.10495e+00, 6.39029e+01, 6.39029e+01, 5.00000e+00, 7.24409e-01, 7.14369e-01
730, 249, 2.70039e+01, 8.26873e+00, 5.70905e+01, 5.70905e+01, 5.00000e+00, 6.94779e-01, 7.03841e-01
731, 247, 2.67870e+01, 8.31060e+00, 5.09831e+01, 5.09831e+01, 5.00000e+00, 6.63968e-01, 7.16267e-01
732, 244, 2.64617e+01, 8.47286e+00, 5.39693e+01, 5.39693e+01, 5.00000e+00, 6.43443e-01, 7.20205e-01
733, 242, 2.62448e+01, 8.39169e+00, 4.34971e+01, 4.34971e+01, 5.00000e+00, 6.28099e-01, 6.92716e-01
734, 245, 2.65701e+01, 8.42760e+00, 3.91811e+01, 3.91811e+01, 5.00000e+00, 6.08163e-01, 7.10662e-01
735, 242, 2.62448e+01, 8.48963e+00, 3.60216e+01, 3.60216e+01, 5.00000e+00, 5.99174e-01, 6.61320e-01
736, 242, 2.62448e+01, 8.51402e+00, 3.62945e+01, 3.62945e+01, 5.00000e+00, 6.07438e-01, 6.36377e-01
737, 240, 2.60279e+01, 8.45280e+00, 3.55416e+01, 3.55416e+01, 5.00000e+00, 6.16667e-01, 6.46418e-01
738, 240, 2.60279e+01, 8.40123e+00, 3.34059e+01, 3.34059e+01, 5.00000e+00, 6.12500e-01, 6.42513e-01
739, 240, 2.60279e+01, 8.39589e+00, 3.15977e+01, 3.15977e+01, 5.00000e+00, 6.29167e-01, 6.37916e-01
740, 242, 2.62448e+01, 8.45447e+00, 3.08335e+01, 3.08335e+01, 5.00000e+00, 6.07438e-01, 6.49388e-01
741, 242, 2.62448e+01, 8.37029e+00, 2.96224e+01, 2.96224e+01, 5.00000e+00, 6.03306e-01, 6.06399e-01
742, 238, 2.58110e+01, 8.52018e+00, 2.97811e+01, 2.97811e+01, 5.00000e+00, 6.09244e-01, 6.27742e-01
743, 237, 2.57025e+01, 8.63196e+00, 3.12915e+01, 3.12915e+01, 5.00000e+00, 6.28692e-01, 6.27574e-01
744, 238, 2.58110e+01, 8.60681e+00, 3.23934e+01, 3.23934e+01, 5.00000e+00, 6.42857e-01, 6.14293e-01
745, 238, 2.58110e+01, 8.59319e+00, 3.19465e+01, 3.19465e+01, 5.00000e+00, 6.47059e-01, 5.92856e-01
746, 237, 2.57025e+01, 8.59545e+00, 3.81428e+01, 3.81428e+01, 5.00000e+00, 6.70886e-01, 6.10965e-01
747, 239, 2.59194e+01, 8.60806e+00, 3.92295e+01, 3.92295e+01, 5.00000e+00, 6.65272e-01, 6.40400e-01
748, 237, 2.57025e+01, 8.59148e+00, 3.90413e+01, 3.90413e+01, 5.00000e+00, 6.91983e-01, 6.20031e-01
749, 236, 2.55941e+01, 8.66329e+00, 3.83099e+01, 3.83099e+01, 5.00000e+00, 6.90678e-01, 6.16054e-01
750, 236, 2.55941e+01, 8.67342e+00, 3.82553e+01, 3.82553e+01, 5.00000e+00, 7.11864e-01, 6.28722e-01
751, 239, 2.59194e+01, 8.66826e+00, 3.75534e+01, 3.75534e+01, 5.00000e+00, 7.15481e-01, 6.10355e-01
752, 239, 2.59194e+01, 8.70598e+00, 3.71915e+01, 3.71915e+01, 5.00000e+00, 7.15481e-01, 6.41682e-01
753, 238, 2.58110e+01, 8.64309e+00, 3.95538e+01, 3.95538e+01, 5.00000e+00, 7.22689e-01, 5.86684e-01
754, 236, 2.55941e+01, 8.64516e+00, 3.91483e+01, 3.91483e+01, 5.00000e+00, 7.45763e-01, 5.91364e-01
755, 238, 2.58110e+01, 8.56403e+00, 4.42020e+01, 4.42020e+01, 5.00000e+00, 7.52101e-01, 5.82132e-01
756, 239, 2.59194e+01, 8.53265e+00, 4.14179e+01, 4.14179e+01, 5.00000e+00, 7.69874e-01, 6.06463e-01
757, 241, 2.61363e+01, 8.55481e+00, 4.83642e+01, 4.83642e+01, 5.00000e+00, 7.63485e-01, 5.88951e-01
758, 244, 2.64617e+01, 8.47441e+00, 4.73950e+01, 4.73950e+01, 5.00000e+00, 7.58197e-01, 5.93060e-01
759, 245, 2.65701e+01, 8.46969e+00, 4.42154e+01, 4.42154e+01, 5.00000e+00, 7.55102e-01, 5.88074e-01
760, 245, 2.65701e+01, 8.50214e+00, 4.61806e+01, 4.61806e+01, 5.00000e+00, 7.87755e-01, 6.14269e-01
761, 248, 2.68955e+01, 8.47104e+00, 4.59076e+01, 4.59076e+01, 5.00000e+00, 7.98387e-01, 5.90868e-01
762, 248, 2.68955e+01, 8.48532e+00, 4.65627e+01, 4.65627e+01, 5.00000e+00, 7.90323e-01, 6.44030e-01
763, 248, 2.68955e+01, 8.48619e+00, 4.76315e+01, 4.76315e+01, 5.00000e+00, 7.98387e-01, 6.31679e-01
764, 246, 2.66786e+01, 8.41887e+00, 5.01755e+01, 5.01755e+01, 5.00000e+00, 8.08943e-01, 6.13903e-01
765, 248, 2.68955e+01, 8.46271e+00, 5.54506e+01, 5.54506e+01, 5.00000e+00, 8.30645e-01, 5.99973e-01
766, 248, 2.68955e+01, 8.39679e+00, 5.65168e+01, 5.65168e+01, 5.00000e+00, 8.26613e-01, 6.29139e-01
767, 250, 2.71124e+01, 8.35260e+00, 5.91940e+01, 5.91940e+01, 5.00000e+00, 8.36000e-01, 6.28042e-01
768, 251, 2.72208e+01, 8.36857e+00, 5.98986e+01, 5.98986e+01, 5.00000e+00, 8.32669e-01, 6.17908e-01
769, 250, 2.71124e+01, 8.39869e+00, 6.21914e+01, 6.21914e+01, 5.00000e+00, 8.44000e-01, 6.42661e-01
770, 251, 2.72208e+01, 8.44570e+00, 6.24643e+01, 6.24643e+01, 5.00000e+00, 8.52590e-01, 6.22571e-01
771, 254, 2.75462e+01, 8.45615e+00, 6.39878e+01, 6.39878e+01, 5.00000e+00, 8.62205e-01, 6.34111e-01
772, 256, 2.77631e+01, 8.40566e+00, 6.18537e+01, 6.18537e+01, 5.00000e+00, 8.71094e-01, 6.34138e-01
773, 257, 2.78715e+01, 8.36342e+00, 6.74697e+01, 6.74697e+01, 5.00000e+00, 8.71595e-01, 6.35349e-01
774, 259, 2.80884e+01, 8.34667e+00, 7.04176e+01, 7.04176e+01, 5.00000e+00, 8.84170e-01, 6.29579e-01
775, 260, 2.81969e+01, 8.37183e+00, 7.51072e+01, 7.51072e+01, 5.00000e+00, 8.80769e-01, 6.40429e-01
776, 260, 2.81969e+01, 8.38928e+00, 7.67449e+01, 7.67449e+01, 5.00000e+00, 8.88462e-01, 6.75585e-01
777, 263, 2.85222e+01, 8.42662e+00, 8.05345e+01, 8.05345e+01, 5.00000e+00, 8.89734e-01, 6.84299e-01
778, 265, 2.87391e+01, 8.43305e+00, 8.18497e+01, 8.18497e+01, 5.00000e+00, 8.83019e-01, 6.94752e-01
779, 264, 2.86307e+01, 8.46056e+00, 8.78051e+01, 8.78051e+01, 5.00000e+00, 8.78788e-01, 6.85594e-01
780, 265, 2.87391e+01, 8.53190e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.86792e-01, 7.01553e-01
781, 264, 2.86307e+01, 8.52374e+00, 9.33496e+01, 9.33496e+01, 1.90000e+01, 8.93939e-01, 6.91029e-01
782, 267, 2.89560e+01, 8.48515e+00, 9.26289e+01, 9.26289e+01, 1.90000e+01, 8.98876e-01, 6.90379e-01
783, 269, 2.91729e+01, 8.45170e+00, 9.57951e+01, 9.57951e+01, 1.90000e+01, 8.92193e-01, 6.85349e-01
784, 270, 2.92814e+01, 8.41358e+00, 9.57405e+01, 9.57405e+01, 1.90000e+01, 9.00000e-01, 6.63368e-01
785, 273, 2.96067e+01, 8.37205e+00, 9.78695e+01, 9.78695e+01, 1.90000e+01, 9.04762e-01, 6.62268e-01
786, 275, 2.98236e+01, 8.30450e+00, 9.74874e+01, 9.74874e+01, 1.90000e+01, 8.98182e-01, 6.68671e-01
787, 275, 2.98236e+01, 7.78464e+00, 7.08095e+01, 7.08095e+01, 1.90000e+01, 8.40000e-01, 7.09289e-01
788, 277, 3.00405e+01, 7.85398e+00, 7.07502e+01, 7.07502e+01, 1.90000e+01, 7.79783e-01, 7.41223e-01
789, 277, 3.00405e+01, 7.96079e+00, 6.79610e+01, 6.79610e+01, 1.90000e+01, 7.18412e-01, 7.70845e-01
790, 271, 2.93898e+01, 7.92484e+00, 4.54361e+01, 4.54361e+01, 1.90000e+01, 6.93727e-01, 7.74625e-01
791, 273, 2.96067e+01, 8.07512e+00, 4.30625e+01, 4.30625e+01, 1.90000e+01, 6.52015e-01, 8.36984e-01
792, 273, 2.96067e+01, 8.27800e+00, 4.04556e+01, 4.04556e+01, 1.90000e+01, 6.22711e-01, 8.27806e-01
793, 270, 2.92814e+01, 8.32689e+00, 3.01837e+01, 3.01837e+01, 1.90000e+01, 5.96296e-01, 8.00451e-01
794, 269, 2.91729e+01, 8.44238e+00, 2.86996e+01, 2.86996e+01, 1.90000e+01, 5.87361e-01, 7.84887e-01
795, 269, 2.91729e+01, 8.47702e+00, 2.21320e+01, 2.21320e+01, 1.90000e+01, 5.91078e-01, 7.50208e-01
796, 268, 2.90645e+01, 8.53597e+00, 2.28535e+01, 2.28535e+01, 1.90000e+01, 6.00746e-01, 7.57705e-01
797, 260, 2.81969e+01, 8.54152e+00, 1.98153e+01, 1.98153e+01, 1.90000e+01, 6.23077e-01, 6.84814e-01
798, 257, 2.78715e+01, 8.57724e+00, 2.14123e+01, 2.14123e+01, 1.90000e+01, 6.49805e-01, 6.80358e-01
799, 256, 2.77631e+01, 8.54626e+00, 1.71629e+01, 1.71629e+01, 1.90000e+01, 6.52344e-01, 6.32360e-01
800, 254, 2.75462e+01, 8.48946e+00, 1.57435e+01, 1.57435e+01, 1.90000e+01, 6.65354e-01, 6.17407e-01
801, 253, 2.74377e+01, 8.45964e+00, 1.43293e+01, 1.43293e+01, 1.90000e+01, 6.87747e-01, 6.16705e-01
802, 255, 2.76546e+01, 8.42278e+00, 1.30464e+01, 1.30464e+01, 1.90000e+01, 6.94118e-01, 6.43444e-01
803, 255, 2.76546e+01, 8.42673e+00, 1.32102e+01, 1.32102e+01, 1.90000e+01, 7.09804e-01, 6.28852e-01
804, 255, 2.76546e+01, 8.41921e+00, 1.23913e+01, 1.23913e+01, 1.90000e+01, 7.17647e-01, 6.51562e-01
805, 257, 2.78715e+01, 8.39638e+00, 1.33689e+01, 1.33689e+01, 1.90000e+01, 7.19844e-01, 6.60870e-01
806, 256, 2.77631e+01, 8.34588e+00, 1.52777e+01, 1.52777e+01, 1.90000e+01, 7.30469e-01, 6.41248e-01
807, 253, 2.74377e+01, 8.30414e+00, 1.82734e+01, 1.82734e+01, 1.90000e+01, 7.47036e-01, 6.57510e-01
808, 254, 2.75462e+01, 8.26060e+00, 1.90224e+01, 1.90224e+01, 1.90000e+01, 7.55906e-01, 6.20452e-01
809, 253, 2.74377e+01, 8.27904e+00, 2.11958e+01, 2.11958e+01, 1.90000e+01, 7.66798e-01, 6.16367e-01
810, 253, 2.74377e+01, 8.33233e+00, 1.94045e+01, 1.94045e+01, 1.90000e+01, 7.90514e-01, 6.54142e-01
811, 255, 2.76546e+01, 8.22159e+00, 1.73369e+01, 1.73369e+01, 1.90000e+01, 8.07843e-01, 6.36026e-01
812, 256, 2.77631e+01, 8.24918e+00, 1.94062e+01, 1.94062e+01, 1.90000e+01, 8.08594e-01, 6.58744e-01
813, 255, 2.76546e+01, 8.28187e+00, 2.14260e+01, 2.14260e+01, 1.90000e+01, 8.19608e-01, 6.59174e-01
814, 255, 2.76546e+01, 8.29644e+00, 2.12110e+01, 2.12110e+01, 1.90000e+01, 8.35294e-01, 6.64647e-01
815, 256, 2.77631e+01, 8.21962e+00, 2.28982e+01, 2.28982e+01, 1.90000e+01, 8.47656e-01, 6.20559e-01
816, 257, 2.78715e+01, 8.25816e+00, 2.40548e+01, 2.40548e+01, 1.90000e+01, 8.48249e-01, 6.57470e-01
817, 256, 2.77631e+01, 8.25503e+00, 2.54606e+01, 2.54606e+01, 1.90000e+01, 8.59375e-01, 6.34463e-01
818, 255, 2.76546e+01, 8.26081e+00, 2.50272e+01, 2.50272e+01, 1.90000e+01, 8.70588e-01, 6.36235e-01
819, 255, 2.76546e+01, 8.24089e+00, 2.89031e+01, 2.89031e+01, 1.90000e+01, 8.86275e-01, 6.21392e-01
820, 255, 2.76546e+01, 8.30198e+00, 2.95121e+01, 2.95121e+01, 1.90000e+01, 8.86275e-01, 6.32524e-01
821, 255, 2.76546e+01, 8.32513e+00, 3.01227e+01, 3.01227e+01, 1.90000e+01, 8.90196e-01, 6.23493e-01
822, 256, 2.77631e+01, 8.32399e+00, 3.35022e+01, 3.35022e+01, 1.90000e+01, 8.94531e-01, 6.28300e-01
823, 258, 2.79800e+01, 8.33176e+00, 3.38844e+01, 3.38844e+01, 1.90000e+01, 9.03101e-01, 6.62599e-01
