controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 32, 1.01451e+00, 1.00114e+01, 1.91065e+00, 1.91065e+00, 5.20000e+01, 4.68750e-01, 9.08775e-02, 3.04937e-04, 3.04937e-04
31, 34, 1.07791e+00, 9.98755e+00, 1.85606e+00, 1.85606e+00, 5.20000e+01, 5.00000e-01, 8.47919e-02, 3.04937e-04, 3.04937e-04
32, 33, 1.04621e+00, 9.98927e+00, 1.47393e+00, 1.47393e+00, 5.20000e+01, 4.84848e-01, 9.91812e-02, 3.04937e-04, 3.04937e-04
33, 33, 1.04621e+00, 9.96716e+00, 1.58311e+00, 1.58311e+00, 5.20000e+01, 4.84848e-01, 8.16198e-02, 3.04937e-04, 3.04937e-04
34, 34, 1.07791e+00, 9.95736e+00, 1.85606e+00, 1.85606e+00, 5.20000e+01, 5.29412e-01, 9.17077e-02, 3.04937e-04, 3.04937e-04
35, 35, 1.10962e+00, 9.95082e+00, 1.69229e+00, 1.69229e+00, 5.20000e+01, 5.42857e-01, 1.05023e-01, 3.04937e-04, 3.04937e-04
36, 37, 1.17302e+00, 9.93882e+00, 1.85606e+00, 1.85606e+00, 5.20000e+01, 5.40541e-01, 1.04329e-01, 3.04937e-04, 3.04937e-04
37, 38, 1.20473e+00, 9.94340e+00, 2.12901e+00, 2.12901e+00, 5.20000e+01, 5.26316e-01, 1.06688e-01, 3.04937e-04, 3.04937e-04
38, 39, 1.23643e+00, 9.95207e+00, 2.51114e+00, 2.51114e+00, 5.20000e+01, 5.38462e-01, 1.06686e-01, 3.04937e-04, 3.04937e-04
39, 40, 1.26813e+00, 9.93677e+00, 2.67491e+00, 2.67491e+00, 5.20000e+01, 5.25000e-01, 8.75472e-02, 3.04937e-04, 3.04937e-04
40, 41, 1.29984e+00, 9.92807e+00, 3.05704e+00, 3.05704e+00, 5.20000e+01, 5.36585e-01, 1.06241e-01, 3.04937e-04, 3.04937e-04
41, 43, 1.36324e+00, 9.91532e+00, 3.32999e+00, 3.32999e+00, 5.20000e+01, 5.58140e-01, 1.24968e-01, 3.04937e-04, 3.04937e-04
42, 44, 1.39495e+00, 9.90655e+00, 3.22081e+00, 3.22081e+00, 5.20000e+01, 5.22727e-01, 1.22283e-01, 3.04937e-04, 3.04937e-04
43, 45, 1.42665e+00, 9.90535e+00, 3.49375e+00, 3.49375e+00, 5.20000e+01, 5.33333e-01, 1.01775e-01, 3.04937e-04, 3.04937e-04
44, 46, 1.45835e+00, 9.90987e+00, 3.76670e+00, 3.76670e+00, 5.20000e+01, 5.65217e-01, 1.20903e-01, 3.04937e-04, 3.04937e-04
45, 47, 1.49006e+00, 9.90760e+00, 4.03965e+00, 4.03965e+00, 5.20000e+01, 5.74468e-01, 1.07327e-01, 3.04937e-04, 3.04937e-04
46, 48, 1.52176e+00, 9.89256e+00, 4.36719e+00, 4.36719e+00, 5.20000e+01, 5.62500e-01, 1.35606e-01, 3.04937e-04, 3.04937e-04
47, 48, 1.52176e+00, 9.87924e+00, 5.13145e+00, 5.13145e+00, 5.20000e+01, 5.62500e-01, 1.05085e-01, 3.04937e-04, 3.04937e-04
48, 49, 1.55346e+00, 9.86862e+00, 4.91309e+00, 4.91309e+00, 5.20000e+01, 5.91837e-01, 1.18731e-01, 3.04937e-04, 3.04937e-04
49, 51, 1.61687e+00, 9.85479e+00, 5.02227e+00, 5.02227e+00, 5.20000e+01, 6.07843e-01, 1.26423e-01, 3.04937e-04, 3.04937e-04
50, 52, 1.64857e+00, 9.85153e+00, 4.80391e+00, 4.80391e+00, 5.20000e+01, 6.15385e-01, 1.35897e-01, 3.04937e-04, 3.04937e-04
51, 53, 1.68028e+00, 9.83836e+00, 4.58555e+00, 4.58555e+00, 5.20000e+01, 6.22642e-01, 1.29861e-01, 3.04937e-04, 3.04937e-04
52, 54, 1.71198e+00, 9.82096e+00, 4.64014e+00, 4.64014e+00, 5.20000e+01, 6.29630e-01, 1.35677e-01, 3.04937e-04, 3.04937e-04
53, 55, 1.74368e+00, 9.82582e+00, 5.02227e+00, 5.02227e+00, 5.20000e+01, 6.18182e-01, 1.35022e-01, 3.04937e-04, 3.04937e-04
54, 56, 1.77539e+00, 9.81682e+00, 5.07686e+00, 5.07686e+00, 5.20000e+01, 6.60714e-01, 1.52218e-01, 3.04937e-04, 3.04937e-04
55, 56, 1.77539e+00, 9.81293e+00, 5.84112e+00, 5.84112e+00, 5.20000e+01, 6.60714e-01, 1.31526e-01, 3.04937e-04, 3.04937e-04
56, 57, 1.80709e+00, 9.81645e+00, 6.55079e+00, 6.55079e+00, 5.20000e+01, 6.84211e-01, 1.50030e-01, 3.04937e-04, 3.04937e-04
57, 59, 1.87050e+00, 9.80361e+00, 6.93292e+00, 6.93292e+00, 5.20000e+01, 6.77966e-01, 1.43363e-01, 3.04937e-04, 3.04937e-04
58, 60, 1.90220e+00, 9.80918e+00, 7.47882e+00, 7.47882e+00, 5.20000e+01, 6.66667e-01, 1.56181e-01, 3.04937e-04, 3.04937e-04
59, 61, 1.93390e+00, 9.80956e+00, 7.91554e+00, 7.91554e+00, 5.20000e+01, 6.55738e-01, 1.79999e-01, 3.04937e-04, 3.04937e-04
60, 62, 1.96561e+00, 9.81916e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 6.45161e-01, 1.64008e-01, 2.69651e-04, 3.04937e-04
61, 63, 1.99731e+00, 9.80336e+00, 8.51603e+00, 8.51603e+00, 5.80000e+01, 6.66667e-01, 1.41964e-01, 2.69651e-04, 3.04937e-04
62, 64, 2.02901e+00, 9.80612e+00, 8.67980e+00, 8.67980e+00, 5.80000e+01, 6.56250e-01, 1.56369e-01, 2.69651e-04, 3.04937e-04
63, 65, 2.06072e+00, 9.78595e+00, 9.06193e+00, 9.06193e+00, 5.80000e+01, 6.46154e-01, 1.79597e-01, 2.69651e-04, 3.04937e-04
64, 66, 2.09242e+00, 9.77594e+00, 9.55324e+00, 9.55324e+00, 5.80000e+01, 6.81818e-01, 1.53316e-01, 2.69651e-04, 3.04937e-04
65, 67, 2.12412e+00, 9.75916e+00, 9.93537e+00, 9.93537e+00, 5.80000e+01, 7.01493e-01, 1.83923e-01, 2.69651e-04, 3.04937e-04
66, 68, 2.15583e+00, 9.75330e+00, 1.00991e+01, 1.00991e+01, 5.80000e+01, 6.76471e-01, 1.66764e-01, 2.69651e-04, 3.04937e-04
67, 69, 2.18753e+00, 9.69637e+00, 4.03965e+00, 4.03965e+00, 5.80000e+01, 2.60870e-01, 2.26019e-01, 2.69651e-04, 3.04937e-04
68, 70, 2.21924e+00, 9.75917e+00, 3.93047e+00, 3.93047e+00, 5.80000e+01, 1.28571e-01, 2.50146e-01, 2.69651e-04, 3.04937e-04
69, 71, 2.25094e+00, 9.78117e+00, 4.53096e+00, 4.53096e+00, 5.80000e+01, 1.26761e-01, 2.75437e-01, 2.69651e-04, 3.04937e-04
70, 71, 2.25094e+00, 9.81483e+00, 4.09424e+00, 4.09424e+00, 5.80000e+01, 1.26761e-01, 3.10412e-01, 2.69651e-04, 3.04937e-04
71, 72, 2.28264e+00, 9.87778e+00, 4.20342e+00, 4.20342e+00, 5.80000e+01, 1.11111e-01, 3.60884e-01, 2.69651e-04, 3.04937e-04
72, 73, 2.31435e+00, 9.94178e+00, 4.58555e+00, 4.58555e+00, 5.80000e+01, 1.09589e-01, 3.69302e-01, 2.69651e-04, 3.04937e-04
73, 75, 2.37775e+00, 9.97110e+00, 4.53096e+00, 4.53096e+00, 5.80000e+01, 1.33333e-01, 3.89003e-01, 2.69651e-04, 3.04937e-04
74, 75, 2.37775e+00, 1.00049e+01, 5.07686e+00, 5.07686e+00, 5.80000e+01, 1.33333e-01, 3.12504e-01, 2.69651e-04, 3.04937e-04
75, 75, 2.37775e+00, 1.00124e+01, 5.18604e+00, 5.18604e+00, 5.80000e+01, 1.46667e-01, 2.25437e-01, 2.69651e-04, 3.04937e-04
76, 76, 2.40946e+00, 9.99568e+00, 5.08808e+00, 5.08808e+00, 5.80000e+01, 1.57895e-01, 1.85922e-01, 2.69651e-04, 3.04937e-04
77, 74, 2.34605e+00, 9.94593e+00, 5.79775e+00, 5.79775e+00, 5.80000e+01, 1.62162e-01, 1.55183e-01, 2.69651e-04, 3.04937e-04
78, 74, 2.34605e+00, 9.89137e+00, 5.74316e+00, 5.74316e+00, 5.80000e+01, 1.75676e-01, 1.36269e-01, 2.69651e-04, 3.04937e-04
79, 74, 2.34605e+00, 9.83795e+00, 7.05332e+00, 7.05332e+00, 5.80000e+01, 2.02703e-01, 1.31369e-01, 2.69651e-04, 3.04937e-04
80, 75, 2.37775e+00, 9.83641e+00, 7.65381e+00, 7.65381e+00, 5.80000e+01, 3.06667e-01, 1.67635e-01, 2.69651e-04, 3.04937e-04
81, 77, 2.44116e+00, 9.80607e+00, 8.14512e+00, 8.14512e+00, 5.80000e+01, 3.63636e-01, 1.39083e-01, 2.69651e-04, 3.04937e-04
82, 76, 2.40946e+00, 9.78872e+00, 8.47266e+00, 8.47266e+00, 5.80000e+01, 3.94737e-01, 1.46947e-01, 2.69651e-04, 3.04937e-04
83, 78, 2.47286e+00, 9.76915e+00, 8.90938e+00, 8.90938e+00, 5.80000e+01, 4.48718e-01, 1.33280e-01, 2.69651e-04, 3.04937e-04
84, 79, 2.50457e+00, 9.76186e+00, 8.52725e+00, 8.52725e+00, 5.80000e+01, 4.43038e-01, 1.57790e-01, 2.69651e-04, 3.04937e-04
85, 79, 2.50457e+00, 9.75470e+00, 8.30889e+00, 8.30889e+00, 5.80000e+01, 4.81013e-01, 1.58177e-01, 2.69651e-04, 3.04937e-04
86, 80, 2.53627e+00, 9.74708e+00, 8.41807e+00, 8.41807e+00, 5.80000e+01, 5.12500e-01, 1.75947e-01, 2.69651e-04, 3.04937e-04
87, 81, 2.56797e+00, 9.73334e+00, 9.01856e+00, 9.01856e+00, 5.80000e+01, 5.30864e-01, 1.75221e-01, 2.69651e-04, 3.04937e-04
88, 82, 2.59968e+00, 9.72241e+00, 9.89200e+00, 9.89200e+00, 5.80000e+01, 5.60976e-01, 1.73691e-01, 2.69651e-04, 3.04937e-04
89, 84, 2.66308e+00, 9.69049e+00, 1.06017e+01, 1.06017e+01, 5.80000e+01, 6.07143e-01, 1.93645e-01, 2.69651e-04, 3.04937e-04
90, 84, 2.66308e+00, 9.69334e+00, 1.09292e+01, 1.09292e+01, 5.80000e+01, 6.07143e-01, 1.82651e-01, 2.69651e-04, 3.04937e-04
91, 85, 2.69479e+00, 9.67019e+00, 1.14205e+01, 1.14205e+01, 5.80000e+01, 6.47059e-01, 1.67091e-01, 2.69651e-04, 3.04937e-04
92, 86, 2.72649e+00, 9.67623e+00, 1.21848e+01, 1.21848e+01, 5.80000e+01, 6.74419e-01, 1.72680e-01, 2.69651e-04, 3.04937e-04
93, 87, 2.75819e+00, 9.65665e+00, 1.25123e+01, 1.25123e+01, 5.80000e+01, 6.66667e-01, 1.90389e-01, 2.69651e-04, 3.04937e-04
94, 88, 2.78990e+00, 9.64177e+00, 1.23485e+01, 1.23485e+01, 5.80000e+01, 6.93182e-01, 1.93572e-01, 2.69651e-04, 3.04937e-04
95, 89, 2.82160e+00, 9.63290e+00, 1.24577e+01, 1.24577e+01, 5.80000e+01, 7.07865e-01, 2.14335e-01, 2.69651e-04, 3.04937e-04
96, 90, 2.85330e+00, 9.62451e+00, 1.22394e+01, 1.22394e+01, 5.80000e+01, 7.11111e-01, 2.24997e-01, 2.69651e-04, 3.04937e-04
97, 91, 2.88501e+00, 9.61424e+00, 1.16935e+01, 1.16935e+01, 5.80000e+01, 7.25275e-01, 2.29376e-01, 2.69651e-04, 3.04937e-04
98, 93, 2.94841e+00, 9.59345e+00, 1.10384e+01, 1.10384e+01, 5.80000e+01, 7.74194e-01, 2.04016e-01, 2.69651e-04, 3.04937e-04
99, 94, 2.98012e+00, 9.59205e+00, 1.13659e+01, 1.13659e+01, 5.80000e+01, 7.76596e-01, 2.31251e-01, 2.69651e-04, 3.04937e-04
100, 95, 3.01182e+00, 9.59234e+00, 1.19118e+01, 1.19118e+01, 5.80000e+01, 7.89474e-01, 2.30939e-01, 2.69651e-04, 3.04937e-04
101, 96, 3.04352e+00, 9.59203e+00, 1.19664e+01, 1.19664e+01, 5.80000e+01, 7.81250e-01, 2.29804e-01, 2.69651e-04, 3.04937e-04
102, 97, 3.07523e+00, 9.58928e+00, 1.19118e+01, 1.19118e+01, 5.80000e+01, 7.93814e-01, 2.47010e-01, 2.69651e-04, 3.04937e-04
103, 97, 3.07523e+00, 9.58546e+00, 1.21302e+01, 1.21302e+01, 5.80000e+01, 7.93814e-01, 2.57595e-01, 2.69651e-04, 3.04937e-04
104, 98, 3.10693e+00, 9.58113e+00, 1.25669e+01, 1.25669e+01, 5.80000e+01, 7.85714e-01, 2.57764e-01, 2.69651e-04, 3.04937e-04
105, 99, 3.13863e+00, 9.57119e+00, 1.26215e+01, 1.26215e+01, 5.80000e+01, 7.77778e-01, 2.54755e-01, 2.69651e-04, 3.04937e-04
106, 101, 3.20204e+00, 9.55518e+00, 1.32220e+01, 1.32220e+01, 5.80000e+01, 7.92079e-01, 2.65945e-01, 2.69651e-04, 3.04937e-04
107, 102, 3.23374e+00, 9.54307e+00, 1.32220e+01, 1.32220e+01, 5.80000e+01, 7.84314e-01, 2.64447e-01, 2.69651e-04, 3.04937e-04
108, 103, 3.26545e+00, 9.53851e+00, 1.41500e+01, 1.41500e+01, 5.80000e+01, 7.96117e-01, 2.58628e-01, 2.69651e-04, 3.04937e-04
109, 104, 3.29715e+00, 9.52568e+00, 1.44230e+01, 1.44230e+01, 5.80000e+01, 7.88462e-01, 2.75760e-01, 2.69651e-04, 3.04937e-04
110, 105, 3.32885e+00, 9.52064e+00, 1.45321e+01, 1.45321e+01, 5.80000e+01, 7.80952e-01, 2.77346e-01, 2.69651e-04, 3.04937e-04
111, 104, 3.29715e+00, 9.53028e+00, 1.50234e+01, 1.50234e+01, 5.80000e+01, 7.98077e-01, 2.76477e-01, 2.69651e-04, 3.04937e-04
112, 105, 3.32885e+00, 9.53411e+00, 1.53510e+01, 1.53510e+01, 5.80000e+01, 8.00000e-01, 2.79939e-01, 2.69651e-04, 3.04937e-04
113, 106, 3.36056e+00, 9.53613e+00, 1.61698e+01, 1.61698e+01, 5.80000e+01, 8.01887e-01, 2.63641e-01, 2.69651e-04, 3.04937e-04
114, 108, 3.42396e+00, 9.51375e+00, 1.66066e+01, 1.66066e+01, 5.80000e+01, 8.05556e-01, 3.01240e-01, 2.69651e-04, 3.04937e-04
115, 109, 3.45567e+00, 9.50251e+00, 1.68795e+01, 1.68795e+01, 5.80000e+01, 8.07339e-01, 2.81379e-01, 2.69651e-04, 3.04937e-04
116, 110, 3.48737e+00, 9.50233e+00, 1.71525e+01, 1.71525e+01, 5.80000e+01, 8.00000e-01, 2.65196e-01, 2.69651e-04, 3.04937e-04
117, 111, 3.51907e+00, 9.49670e+00, 1.71525e+01, 1.71525e+01, 5.80000e+01, 8.01802e-01, 2.88955e-01, 2.69651e-04, 3.04937e-04
118, 112, 3.55078e+00, 9.49009e+00, 1.68795e+01, 1.68795e+01, 5.80000e+01, 7.94643e-01, 2.93680e-01, 2.69651e-04, 3.04937e-04
119, 113, 3.58248e+00, 9.49158e+00, 1.73162e+01, 1.73162e+01, 5.80000e+01, 7.87611e-01, 3.11308e-01, 2.69651e-04, 3.04937e-04
120, 114, 3.61418e+00, 9.49819e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.80702e-01, 2.97572e-01, 2.87294e-04, 3.04937e-04
121, 114, 3.61418e+00, 9.49160e+00, 1.77529e+01, 1.77529e+01, 4.40000e+01, 8.07018e-01, 3.01275e-01, 2.87294e-04, 3.04937e-04
122, 116, 3.67759e+00, 9.46969e+00, 1.80259e+01, 1.80259e+01, 4.40000e+01, 8.10345e-01, 2.99577e-01, 2.87294e-04, 3.04937e-04
123, 116, 3.67759e+00, 9.45435e+00, 1.76984e+01, 1.76984e+01, 4.40000e+01, 8.10345e-01, 3.01442e-01, 2.87294e-04, 3.04937e-04
124, 116, 3.67759e+00, 9.43232e+00, 1.74254e+01, 1.74254e+01, 4.40000e+01, 8.10345e-01, 2.94293e-01, 2.87294e-04, 3.04937e-04
125, 116, 3.67759e+00, 9.41753e+00, 1.73708e+01, 1.73708e+01, 4.40000e+01, 8.44828e-01, 2.92668e-01, 2.87294e-04, 3.04937e-04
126, 117, 3.70929e+00, 9.41712e+00, 1.72070e+01, 1.72070e+01, 4.40000e+01, 8.54701e-01, 3.02933e-01, 2.87294e-04, 3.04937e-04
127, 118, 3.74100e+00, 9.26939e+00, 9.49865e+00, 9.49865e+00, 4.40000e+01, 4.74576e-01, 3.26472e-01, 2.87294e-04, 3.04937e-04
128, 119, 3.77270e+00, 9.36727e+00, 9.66242e+00, 9.66242e+00, 4.40000e+01, 2.94118e-01, 3.85808e-01, 2.87294e-04, 3.04937e-04
129, 120, 3.80440e+00, 9.43955e+00, 1.05359e+01, 1.05359e+01, 4.40000e+01, 2.50000e-01, 4.21429e-01, 2.87294e-04, 3.04937e-04
130, 120, 3.80440e+00, 9.53207e+00, 1.13779e+01, 1.13779e+01, 4.40000e+01, 2.41667e-01, 4.67801e-01, 2.87294e-04, 3.04937e-04
131, 122, 3.86781e+00, 9.60456e+00, 1.17167e+01, 1.17167e+01, 4.40000e+01, 2.54098e-01, 5.63865e-01, 2.87294e-04, 3.04937e-04
132, 123, 3.89951e+00, 9.76022e+00, 1.33544e+01, 1.33544e+01, 4.40000e+01, 2.60163e-01, 6.28730e-01, 2.87294e-04, 3.04937e-04
133, 124, 3.93122e+00, 9.82375e+00, 1.40641e+01, 1.40641e+01, 4.40000e+01, 2.66129e-01, 6.39269e-01, 2.87294e-04, 3.04937e-04
134, 125, 3.96292e+00, 9.86763e+00, 1.41732e+01, 1.41732e+01, 4.40000e+01, 2.72000e-01, 4.95511e-01, 2.87294e-04, 3.04937e-04
135, 126, 3.99462e+00, 9.85860e+00, 1.42824e+01, 1.42824e+01, 4.40000e+01, 2.69841e-01, 3.72657e-01, 2.87294e-04, 3.04937e-04
136, 125, 3.96292e+00, 9.85552e+00, 1.41186e+01, 1.41186e+01, 4.40000e+01, 2.88000e-01, 3.07132e-01, 2.87294e-04, 3.04937e-04
137, 121, 3.83611e+00, 9.80195e+00, 1.35727e+01, 1.35727e+01, 4.40000e+01, 2.97521e-01, 2.52484e-01, 2.87294e-04, 3.04937e-04
138, 122, 3.86781e+00, 9.74436e+00, 1.26634e+01, 1.26634e+01, 4.40000e+01, 3.19672e-01, 2.46656e-01, 2.87294e-04, 3.04937e-04
139, 122, 3.86781e+00, 9.69016e+00, 1.50696e+01, 1.50696e+01, 4.40000e+01, 3.44262e-01, 2.22230e-01, 2.87294e-04, 3.04937e-04
140, 120, 3.80440e+00, 9.66757e+00, 1.47421e+01, 1.47421e+01, 4.40000e+01, 4.58333e-01, 2.43373e-01, 2.87294e-04, 3.04937e-04
141, 121, 3.83611e+00, 9.65419e+00, 1.55652e+01, 1.55652e+01, 4.40000e+01, 4.79339e-01, 2.51842e-01, 2.87294e-04, 3.04937e-04
142, 122, 3.86781e+00, 9.66723e+00, 1.46372e+01, 1.46372e+01, 4.40000e+01, 5.24590e-01, 2.62687e-01, 2.87294e-04, 3.04937e-04
143, 122, 3.86781e+00, 9.66070e+00, 1.62548e+01, 1.62548e+01, 4.40000e+01, 5.49180e-01, 2.51808e-01, 2.87294e-04, 3.04937e-04
144, 121, 3.83611e+00, 9.68929e+00, 1.67891e+01, 1.67891e+01, 4.40000e+01, 5.61983e-01, 2.90548e-01, 2.87294e-04, 3.04937e-04
145, 122, 3.86781e+00, 9.67668e+00, 1.73783e+01, 1.73783e+01, 4.40000e+01, 5.57377e-01, 2.62478e-01, 2.87294e-04, 3.04937e-04
146, 124, 3.93122e+00, 9.64854e+00, 1.76479e+01, 1.76479e+01, 4.40000e+01, 5.64516e-01, 2.77864e-01, 2.87294e-04, 3.04937e-04
147, 123, 3.89951e+00, 9.65953e+00, 1.84668e+01, 1.84668e+01, 4.40000e+01, 5.52846e-01, 3.03903e-01, 2.87294e-04, 3.04937e-04
148, 123, 3.89951e+00, 9.64744e+00, 1.94494e+01, 1.94494e+01, 4.40000e+01, 5.77236e-01, 3.10058e-01, 2.87294e-04, 3.04937e-04
149, 123, 3.89951e+00, 9.63905e+00, 2.09233e+01, 2.09233e+01, 4.40000e+01, 5.85366e-01, 2.90731e-01, 2.87294e-04, 3.04937e-04
150, 122, 3.86781e+00, 9.62667e+00, 2.07595e+01, 2.07595e+01, 4.40000e+01, 6.06557e-01, 3.19668e-01, 2.87294e-04, 3.04937e-04
151, 123, 3.89951e+00, 9.63095e+00, 2.18513e+01, 2.18513e+01, 4.40000e+01, 6.17886e-01, 3.27926e-01, 2.87294e-04, 3.04937e-04
152, 124, 3.93122e+00, 9.60789e+00, 2.17968e+01, 2.17968e+01, 4.40000e+01, 6.29032e-01, 3.08297e-01, 2.87294e-04, 3.04937e-04
153, 124, 3.93122e+00, 9.59793e+00, 2.10904e+01, 2.10904e+01, 4.40000e+01, 6.37097e-01, 2.94419e-01, 2.87294e-04, 3.04937e-04
154, 123, 3.89951e+00, 9.58510e+00, 2.20655e+01, 2.20655e+01, 4.40000e+01, 6.74797e-01, 3.14009e-01, 2.87294e-04, 3.04937e-04
155, 123, 3.89951e+00, 9.56640e+00, 2.23931e+01, 2.23931e+01, 4.40000e+01, 6.91057e-01, 3.01520e-01, 2.87294e-04, 3.04937e-04
156, 123, 3.89951e+00, 9.56454e+00, 2.05916e+01, 2.05916e+01, 4.40000e+01, 7.15447e-01, 2.87642e-01, 2.87294e-04, 3.04937e-04
157, 124, 3.93122e+00, 9.56121e+00, 2.11921e+01, 2.11921e+01, 4.40000e+01, 7.33871e-01, 2.71824e-01, 2.87294e-04, 3.04937e-04
158, 124, 3.93122e+00, 9.56482e+00, 2.26114e+01, 2.26114e+01, 4.40000e+01, 7.50000e-01, 3.14226e-01, 2.87294e-04, 3.04937e-04
159, 125, 3.96292e+00, 9.55681e+00, 2.43037e+01, 2.43037e+01, 4.40000e+01, 7.60000e-01, 2.92704e-01, 2.87294e-04, 3.04937e-04
160, 124, 3.93122e+00, 9.54521e+00, 2.47405e+01, 2.47405e+01, 4.40000e+01, 7.90323e-01, 2.94101e-01, 2.87294e-04, 3.04937e-04
