controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
148, 1219, 4.17318e+00, 9.59384e+00, 1.13329e+02, 1.13329e+02, 2.21000e+02, 4.47908e-01, 2.51897e+00
149, 1229, 4.20742e+00, 9.57956e+00, 1.18078e+02, 1.18078e+02, 2.21000e+02, 4.67046e-01, 2.53743e+00
150, 1234, 4.22453e+00, 9.57454e+00, 1.20043e+02, 1.20043e+02, 2.21000e+02, 4.90276e-01, 2.74632e+00
151, 1243, 4.25534e+00, 9.56249e+00, 1.25175e+02, 1.25175e+02, 2.21000e+02, 5.03620e-01, 2.71986e+00
152, 1252, 4.28616e+00, 9.55339e+00, 1.29869e+02, 1.29869e+02, 2.21000e+02, 5.24760e-01, 2.75633e+00
153, 1257, 4.30327e+00, 9.54816e+00, 1.38658e+02, 1.38658e+02, 2.21000e+02, 5.36197e-01, 2.79811e+00
154, 1266, 4.33408e+00, 9.53669e+00, 1.43353e+02, 1.43353e+02, 2.21000e+02, 5.47393e-01, 2.76961e+00
155, 1272, 4.35462e+00, 9.52432e+00, 1.47174e+02, 1.47174e+02, 2.21000e+02, 5.66038e-01, 2.78334e+00
156, 1281, 4.38544e+00, 9.51125e+00, 1.53343e+02, 1.53343e+02, 2.21000e+02, 5.84699e-01, 2.78520e+00
157, 1286, 4.40255e+00, 9.50415e+00, 1.61968e+02, 1.61968e+02, 2.21000e+02, 6.03421e-01, 2.90730e+00
158, 1293, 4.42652e+00, 9.49650e+00, 1.68683e+02, 1.68683e+02, 2.21000e+02, 6.21036e-01, 2.92299e+00
159, 1303, 4.46075e+00, 9.48355e+00, 1.78018e+02, 1.78018e+02, 2.21000e+02, 6.28550e-01, 2.82704e+00
160, 1309, 4.48129e+00, 9.47566e+00, 1.82276e+02, 1.82276e+02, 2.21000e+02, 6.43239e-01, 2.91351e+00
161, 1318, 4.51210e+00, 9.46666e+00, 1.86534e+02, 1.86534e+02, 2.21000e+02, 6.60850e-01, 2.95051e+00
162, 1324, 4.53264e+00, 9.45952e+00, 1.90901e+02, 1.90901e+02, 2.21000e+02, 6.72961e-01, 3.00197e+00
163, 1332, 4.56003e+00, 9.44926e+00, 1.94777e+02, 1.94777e+02, 2.21000e+02, 6.86937e-01, 3.04360e+00
164, 1338, 4.58057e+00, 9.44032e+00, 1.99308e+02, 1.99308e+02, 2.21000e+02, 6.98804e-01, 3.03867e+00
165, 1345, 4.60454e+00, 9.42938e+00, 2.02802e+02, 2.02802e+02, 2.21000e+02, 7.11524e-01, 3.06480e+00
166, 1354, 4.63535e+00, 9.42855e+00, 2.06841e+02, 2.06841e+02, 2.21000e+02, 7.22304e-01, 3.13923e+00
167, 1362, 4.66273e+00, 9.42286e+00, 2.15576e+02, 2.15576e+02, 2.21000e+02, 7.32746e-01, 3.17277e+00
168, 1370, 4.69012e+00, 9.41941e+00, 2.20598e+02, 2.20598e+02, 2.21000e+02, 7.40876e-01, 3.17243e+00
169, 1377, 4.71409e+00, 9.41329e+00, 2.30151e+02, 2.30151e+02, 2.21000e+02, 7.45098e-01, 3.29474e+00
170, 1384, 4.73805e+00, 9.41529e+00, 2.35283e+02, 2.35283e+02, 2.21000e+02, 7.55780e-01, 3.34190e+00
171, 1389, 4.75517e+00, 9.41246e+00, 2.43799e+02, 2.43799e+02, 2.21000e+02, 7.59539e-01, 3.39426e+00
172, 1398, 4.78598e+00, 9.40604e+00, 2.46637e+02, 2.46637e+02, 2.21000e+02, 7.66094e-01, 3.46024e+00
173, 1406, 4.81337e+00, 9.39852e+00, 2.50076e+02, 2.50076e+02, 2.21000e+02, 7.70982e-01, 3.47072e+00
174, 1415, 4.84418e+00, 9.39471e+00, 2.49967e+02, 2.49967e+02, 2.21000e+02, 7.75265e-01, 3.49183e+00
175, 1426, 4.88183e+00, 9.38665e+00, 2.56354e+02, 2.56354e+02, 2.21000e+02, 7.88219e-01, 3.47289e+00
176, 1432, 4.90238e+00, 9.38522e+00, 2.57391e+02, 2.57391e+02, 2.21000e+02, 7.95391e-01, 3.50765e+00
177, 1439, 4.92634e+00, 9.37809e+00, 2.59848e+02, 2.59848e+02, 2.21000e+02, 8.00556e-01, 3.55484e+00
178, 1449, 4.96057e+00, 9.37104e+00, 2.61868e+02, 2.61868e+02, 2.21000e+02, 8.08144e-01, 3.52175e+00
179, 1459, 4.99481e+00, 9.36361e+00, 2.66617e+02, 2.66617e+02, 2.21000e+02, 8.13571e-01, 3.57667e+00
180, 1469, 5.02904e+00, 9.36188e+00, 0.00000e+00, 0.00000e+00, 2.09000e+02, 8.16201e-01, 3.58686e+00
181, 1477, 5.05643e+00, 9.35569e+00, 2.74205e+02, 2.74205e+02, 2.09000e+02, 8.19228e-01, 3.66237e+00
182, 1484, 5.08039e+00, 9.34853e+00, 2.75352e+02, 2.75352e+02, 2.09000e+02, 8.22102e-01, 3.64216e+00
183, 1494, 5.11463e+00, 9.33611e+00, 2.76498e+02, 2.76498e+02, 2.09000e+02, 8.26640e-01, 3.67187e+00
184, 1501, 5.13859e+00, 9.32470e+00, 2.77153e+02, 2.77153e+02, 2.09000e+02, 8.28781e-01, 3.69091e+00
185, 1509, 5.16598e+00, 9.30974e+00, 2.77699e+02, 2.77699e+02, 2.09000e+02, 8.37641e-01, 3.67299e+00
186, 1517, 5.19337e+00, 9.29860e+00, 2.79719e+02, 2.79719e+02, 2.09000e+02, 8.45748e-01, 3.70004e+00
187, 1525, 5.22076e+00, 9.05584e+00, 1.52906e+02, 1.52906e+02, 2.09000e+02, 5.36393e-01, 4.08927e+00
188, 1533, 5.24814e+00, 9.14124e+00, 1.53179e+02, 1.53179e+02, 2.09000e+02, 3.66601e-01, 4.69529e+00
189, 1541, 5.27553e+00, 9.22750e+00, 1.55145e+02, 1.55145e+02, 2.09000e+02, 2.84880e-01, 5.38638e+00
190, 1538, 5.26526e+00, 9.25716e+00, 1.19279e+02, 1.19279e+02, 2.09000e+02, 2.32120e-01, 6.11902e+00
191, 1546, 5.29265e+00, 9.36491e+00, 1.13875e+02, 1.13875e+02, 2.09000e+02, 2.05045e-01, 6.99061e+00
192, 1554, 5.32004e+00, 9.53414e+00, 1.32599e+02, 1.32599e+02, 2.09000e+02, 1.98198e-01, 7.87251e+00
193, 1564, 5.35427e+00, 9.57893e+00, 1.08907e+02, 1.08907e+02, 2.09000e+02, 1.96931e-01, 7.63012e+00
194, 1572, 5.38166e+00, 9.66097e+00, 1.28450e+02, 1.28450e+02, 2.09000e+02, 1.94020e-01, 6.49405e+00
195, 1574, 5.38851e+00, 9.66999e+00, 1.17969e+02, 1.17969e+02, 2.09000e+02, 1.91868e-01, 5.25865e+00
196, 1582, 5.41589e+00, 9.67441e+00, 1.31780e+02, 1.31780e+02, 2.09000e+02, 1.96587e-01, 4.41087e+00
197, 1577, 5.39878e+00, 9.63308e+00, 1.04594e+02, 1.04594e+02, 2.09000e+02, 1.98478e-01, 3.82782e+00
198, 1582, 5.41589e+00, 9.60917e+00, 1.08961e+02, 1.08961e+02, 2.09000e+02, 2.02276e-01, 3.60274e+00
199, 1587, 5.43301e+00, 9.57784e+00, 1.02847e+02, 1.02847e+02, 2.09000e+02, 2.26213e-01, 3.43398e+00
200, 1596, 5.46382e+00, 9.55940e+00, 1.03885e+02, 1.03885e+02, 2.09000e+02, 2.63158e-01, 3.35128e+00
201, 1607, 5.50148e+00, 9.55330e+00, 1.08416e+02, 1.08416e+02, 2.09000e+02, 2.89981e-01, 3.45949e+00
