controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
514, 2055, 6.51504e+01, 7.41490e+00, 1.39303e+02, 1.39303e+02, -5.20000e+01, 9.85888e-01, 5.31765e+00, 3.12328e-05, 4.00543e-05
515, 2054, 6.51187e+01, 7.41506e+00, 1.38921e+02, 1.38921e+02, -5.20000e+01, 9.86855e-01, 5.32117e+00, 3.12328e-05, 4.00543e-05
516, 2056, 6.51821e+01, 7.40193e+00, 1.39467e+02, 1.39467e+02, -5.20000e+01, 9.89300e-01, 5.33050e+00, 3.12328e-05, 4.00543e-05
517, 2057, 6.52138e+01, 7.39126e+00, 1.37256e+02, 1.37256e+02, -5.20000e+01, 9.90277e-01, 5.33749e+00, 3.12328e-05, 4.00543e-05
518, 2058, 6.52455e+01, 7.38724e+00, 1.36434e+02, 1.36434e+02, -5.20000e+01, 9.91254e-01, 5.33093e+00, 3.12328e-05, 4.00543e-05
519, 2061, 6.53406e+01, 7.37862e+00, 1.34345e+02, 1.34345e+02, -5.20000e+01, 9.92722e-01, 5.34516e+00, 3.12328e-05, 4.00543e-05
520, 2062, 6.53723e+01, 7.38234e+00, 1.33854e+02, 1.33854e+02, -5.20000e+01, 9.91756e-01, 5.36052e+00, 3.12328e-05, 4.00543e-05
521, 2064, 6.54357e+01, 7.38217e+00, 1.33687e+02, 1.33687e+02, -5.20000e+01, 9.91279e-01, 5.36688e+00, 3.12328e-05, 4.00543e-05
522, 2065, 6.54674e+01, 7.38341e+00, 1.33469e+02, 1.33469e+02, -5.20000e+01, 9.90799e-01, 5.38380e+00, 3.12328e-05, 4.00543e-05
523, 2067, 6.55308e+01, 7.38402e+00, 1.33523e+02, 1.33523e+02, -5.20000e+01, 9.91776e-01, 5.38711e+00, 3.12328e-05, 4.00543e-05
524, 2068, 6.55625e+01, 7.38827e+00, 1.34014e+02, 1.34014e+02, -5.20000e+01, 9.91779e-01, 5.39565e+00, 3.12328e-05, 4.00543e-05
525, 2069, 6.55942e+01, 7.39421e+00, 1.33073e+02, 1.33073e+02, -5.20000e+01, 9.91783e-01, 5.41977e+00, 3.12328e-05, 4.00543e-05
526, 2071, 6.56577e+01, 7.39588e+00, 1.33892e+02, 1.33892e+02, -5.20000e+01, 9.93240e-01, 5.42021e+00, 3.12328e-05, 4.00543e-05
527, 2073, 6.57211e+01, 7.39591e+00, 1.32582e+02, 1.32582e+02, -5.20000e+01, 9.91799e-01, 5.40259e+00, 3.12328e-05, 4.00543e-05
528, 2074, 6.57528e+01, 7.38058e+00, 1.33401e+02, 1.33401e+02, -5.20000e+01, 9.91321e-01, 5.42327e+00, 3.12328e-05, 4.00543e-05
529, 2074, 6.57528e+01, 7.36898e+00, 1.34097e+02, 1.34097e+02, -5.20000e+01, 9.91803e-01, 5.41780e+00, 3.12328e-05, 4.00543e-05
530, 2076, 6.58162e+01, 7.37643e+00, 1.35025e+02, 1.35025e+02, -5.20000e+01, 9.92293e-01, 5.43141e+00, 3.12328e-05, 4.00543e-05
531, 2078, 6.58796e+01, 7.37870e+00, 1.35516e+02, 1.35516e+02, -5.20000e+01, 9.92300e-01, 5.43469e+00, 3.12328e-05, 4.00543e-05
532, 2079, 6.59113e+01, 7.38265e+00, 1.34697e+02, 1.34697e+02, -5.20000e+01, 9.92304e-01, 5.43408e+00, 3.12328e-05, 4.00543e-05
533, 2079, 6.59113e+01, 7.38448e+00, 1.34752e+02, 1.34752e+02, -5.20000e+01, 9.92304e-01, 5.44048e+00, 3.12328e-05, 4.00543e-05
534, 2082, 6.60064e+01, 7.39036e+00, 1.34861e+02, 1.34861e+02, -5.20000e+01, 9.92795e-01, 5.43796e+00, 3.12328e-05, 4.00543e-05
535, 2084, 6.60698e+01, 7.38035e+00, 1.34970e+02, 1.34970e+02, -5.20000e+01, 9.92322e-01, 5.45624e+00, 3.12328e-05, 4.00543e-05
536, 2085, 6.61015e+01, 7.38460e+00, 1.34370e+02, 1.34370e+02, -5.20000e+01, 9.91847e-01, 5.46489e+00, 3.12328e-05, 4.00543e-05
537, 2089, 6.62283e+01, 7.36720e+00, 1.33824e+02, 1.33824e+02, -5.20000e+01, 9.91862e-01, 5.46184e+00, 3.12328e-05, 4.00543e-05
538, 2089, 6.62283e+01, 7.36600e+00, 1.32855e+02, 1.32855e+02, -5.20000e+01, 9.90905e-01, 5.44896e+00, 3.12328e-05, 4.00543e-05
539, 2090, 6.62600e+01, 7.36884e+00, 1.32250e+02, 1.32250e+02, -5.20000e+01, 9.92344e-01, 5.44817e+00, 3.12328e-05, 4.00543e-05
540, 2092, 6.63234e+01, 7.35478e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.92352e-01, 5.46253e+00, 6.15120e-05, 4.00543e-05
541, 2094, 6.63868e+01, 7.36216e+00, 1.32698e+02, 1.32698e+02, -6.40000e+01, 9.93314e-01, 5.46148e+00, 6.15120e-05, 4.00543e-05
542, 2099, 6.65453e+01, 7.36154e+00, 1.31756e+02, 1.31756e+02, -6.40000e+01, 9.92854e-01, 5.47941e+00, 6.15120e-05, 4.00543e-05
543, 2100, 6.65771e+01, 7.35722e+00, 1.31702e+02, 1.31702e+02, -6.40000e+01, 9.90476e-01, 5.50536e+00, 6.15120e-05, 4.00543e-05
544, 2100, 6.65771e+01, 7.36012e+00, 1.32138e+02, 1.32138e+02, -6.40000e+01, 9.91429e-01, 5.50903e+00, 6.15120e-05, 4.00543e-05
545, 2102, 6.66405e+01, 7.36592e+00, 1.31156e+02, 1.31156e+02, -6.40000e+01, 9.90961e-01, 5.50284e+00, 6.15120e-05, 4.00543e-05
546, 2106, 6.67673e+01, 7.35055e+00, 1.28987e+02, 1.28987e+02, -6.40000e+01, 9.90503e-01, 5.53917e+00, 6.15120e-05, 4.00543e-05
547, 2109, 6.68624e+01, 7.34499e+00, 1.29751e+02, 1.29751e+02, -6.40000e+01, 9.89569e-01, 5.54758e+00, 6.15120e-05, 4.00543e-05
548, 2110, 6.68941e+01, 7.35097e+00, 1.29915e+02, 1.29915e+02, -6.40000e+01, 9.88152e-01, 5.52344e+00, 6.15120e-05, 4.00543e-05
549, 2110, 6.68941e+01, 7.35688e+00, 1.29642e+02, 1.29642e+02, -6.40000e+01, 9.87678e-01, 5.52268e+00, 6.15120e-05, 4.00543e-05
550, 2113, 6.69892e+01, 7.35872e+00, 1.27786e+02, 1.27786e+02, -6.40000e+01, 9.89115e-01, 5.51448e+00, 6.15120e-05, 4.00543e-05
551, 2112, 6.69575e+01, 7.36251e+00, 1.27604e+02, 1.27604e+02, -6.40000e+01, 9.89110e-01, 5.52856e+00, 6.15120e-05, 4.00543e-05
552, 2113, 6.69892e+01, 7.36615e+00, 1.26894e+02, 1.26894e+02, -6.40000e+01, 9.91008e-01, 5.53152e+00, 6.15120e-05, 4.00543e-05
553, 2115, 6.70526e+01, 7.36933e+00, 1.29569e+02, 1.29569e+02, -6.40000e+01, 9.91489e-01, 5.52387e+00, 6.15120e-05, 4.00543e-05
554, 2117, 6.71160e+01, 7.35687e+00, 1.29951e+02, 1.29951e+02, -6.40000e+01, 9.90553e-01, 5.52408e+00, 6.15120e-05, 4.00543e-05
555, 2119, 6.71794e+01, 7.35520e+00, 1.31075e+02, 1.31075e+02, -6.40000e+01, 9.90562e-01, 5.52378e+00, 6.15120e-05, 4.00543e-05
556, 2119, 6.71794e+01, 7.33893e+00, 1.32385e+02, 1.32385e+02, -6.40000e+01, 9.91034e-01, 5.51720e+00, 6.15120e-05, 4.00543e-05
557, 2119, 6.71794e+01, 7.33636e+00, 1.32225e+02, 1.32225e+02, -6.40000e+01, 9.91977e-01, 5.51203e+00, 6.15120e-05, 4.00543e-05
558, 2121, 6.72428e+01, 7.33703e+00, 1.33031e+02, 1.33031e+02, -6.40000e+01, 9.92456e-01, 5.51722e+00, 6.15120e-05, 4.00543e-05
559, 2123, 6.73062e+01, 7.33959e+00, 1.31663e+02, 1.31663e+02, -6.40000e+01, 9.92463e-01, 5.53415e+00, 6.15120e-05, 4.00543e-05
560, 2125, 6.73696e+01, 7.32968e+00, 1.30672e+02, 1.30672e+02, -6.40000e+01, 9.92000e-01, 5.55226e+00, 6.15120e-05, 4.00543e-05
561, 2126, 6.74013e+01, 7.32234e+00, 1.30836e+02, 1.30836e+02, -6.40000e+01, 9.92944e-01, 5.54632e+00, 6.15120e-05, 4.00543e-05
562, 2127, 6.74330e+01, 7.32524e+00, 1.30672e+02, 1.30672e+02, -6.40000e+01, 9.93418e-01, 5.54909e+00, 6.15120e-05, 4.00543e-05
563, 2129, 6.74964e+01, 7.32908e+00, 1.31109e+02, 1.31109e+02, -6.40000e+01, 9.92954e-01, 5.57850e+00, 6.15120e-05, 4.00543e-05
564, 2129, 6.74964e+01, 7.32817e+00, 1.30782e+02, 1.30782e+02, -6.40000e+01, 9.93424e-01, 5.55804e+00, 6.15120e-05, 4.00543e-05
565, 2131, 6.75599e+01, 7.31404e+00, 1.30072e+02, 1.30072e+02, -6.40000e+01, 9.92961e-01, 5.57173e+00, 6.15120e-05, 4.00543e-05
566, 2132, 6.75916e+01, 7.31527e+00, 1.27888e+02, 1.27888e+02, -6.40000e+01, 9.93433e-01, 5.56834e+00, 6.15120e-05, 4.00543e-05
567, 2134, 6.76550e+01, 7.31539e+00, 1.29458e+02, 1.29458e+02, -6.40000e+01, 9.92971e-01, 5.59075e+00, 6.15120e-05, 4.00543e-05
568, 2136, 6.77184e+01, 7.31906e+00, 1.29021e+02, 1.29021e+02, -6.40000e+01, 9.92509e-01, 5.58416e+00, 6.15120e-05, 4.00543e-05
569, 2137, 6.77501e+01, 7.31603e+00, 1.29185e+02, 1.29185e+02, -6.40000e+01, 9.93449e-01, 5.57786e+00, 6.15120e-05, 4.00543e-05
570, 2140, 6.78452e+01, 7.31036e+00, 1.29131e+02, 1.29131e+02, -6.40000e+01, 9.93925e-01, 5.57404e+00, 6.15120e-05, 4.00543e-05
571, 2141, 6.78769e+01, 7.30589e+00, 1.29403e+02, 1.29403e+02, -6.40000e+01, 9.92994e-01, 5.58429e+00, 6.15120e-05, 4.00543e-05
572, 2144, 6.79720e+01, 7.28104e+00, 1.29403e+02, 1.29403e+02, -6.40000e+01, 9.93470e-01, 5.61826e+00, 6.15120e-05, 4.00543e-05
573, 2145, 6.80037e+01, 7.28343e+00, 1.29458e+02, 1.29458e+02, -6.40000e+01, 9.93473e-01, 5.60821e+00, 6.15120e-05, 4.00543e-05
574, 2146, 6.80354e+01, 7.28407e+00, 1.29840e+02, 1.29840e+02, -6.40000e+01, 9.93476e-01, 5.58936e+00, 6.15120e-05, 4.00543e-05
575, 2147, 6.80671e+01, 7.28247e+00, 1.29131e+02, 1.29131e+02, -6.40000e+01, 9.93014e-01, 5.59626e+00, 6.15120e-05, 4.00543e-05
576, 2148, 6.80988e+01, 7.28125e+00, 1.29294e+02, 1.29294e+02, -6.40000e+01, 9.93948e-01, 5.60152e+00, 6.15120e-05, 4.00543e-05
577, 2150, 6.81622e+01, 7.28347e+00, 1.28421e+02, 1.28421e+02, -6.40000e+01, 9.95349e-01, 5.62515e+00, 6.15120e-05, 4.00543e-05
578, 2152, 6.82256e+01, 7.28670e+00, 1.27668e+02, 1.27668e+02, -6.40000e+01, 9.94888e-01, 5.62887e+00, 6.15120e-05, 4.00543e-05
579, 2154, 6.82890e+01, 7.28962e+00, 1.27341e+02, 1.27341e+02, -6.40000e+01, 9.94429e-01, 5.64146e+00, 6.15120e-05, 4.00543e-05
580, 2156, 6.83524e+01, 7.29190e+00, 1.26467e+02, 1.26467e+02, -6.40000e+01, 9.93970e-01, 5.64396e+00, 6.15120e-05, 4.00543e-05
581, 2157, 6.83841e+01, 7.28086e+00, 1.25921e+02, 1.25921e+02, -6.40000e+01, 9.93046e-01, 5.63512e+00, 6.15120e-05, 4.00543e-05
582, 2159, 6.84475e+01, 7.26849e+00, 1.25526e+02, 1.25526e+02, -6.40000e+01, 9.92589e-01, 5.64128e+00, 6.15120e-05, 4.00543e-05
583, 2161, 6.85110e+01, 7.26758e+00, 1.25198e+02, 1.25198e+02, -6.40000e+01, 9.92596e-01, 5.64491e+00, 6.15120e-05, 4.00543e-05
584, 2163, 6.85744e+01, 7.26763e+00, 1.26072e+02, 1.26072e+02, -6.40000e+01, 9.92603e-01, 5.66034e+00, 6.15120e-05, 4.00543e-05
585, 2165, 6.86378e+01, 7.25383e+00, 1.26181e+02, 1.26181e+02, -6.40000e+01, 9.93533e-01, 5.65453e+00, 6.15120e-05, 4.00543e-05
586, 2167, 6.87012e+01, 7.25932e+00, 1.27163e+02, 1.27163e+02, -6.40000e+01, 9.92617e-01, 5.67266e+00, 6.15120e-05, 4.00543e-05
587, 2168, 6.87329e+01, 7.26514e+00, 1.27764e+02, 1.27764e+02, -6.40000e+01, 9.92620e-01, 5.66209e+00, 6.15120e-05, 4.00543e-05
588, 2171, 6.88280e+01, 7.26549e+00, 1.28091e+02, 1.28091e+02, -6.40000e+01, 9.93551e-01, 5.66133e+00, 6.15120e-05, 4.00543e-05
589, 2174, 6.89231e+01, 7.26711e+00, 1.29675e+02, 1.29675e+02, -6.40000e+01, 9.92180e-01, 5.66278e+00, 6.15120e-05, 4.00543e-05
590, 2176, 6.89865e+01, 7.25553e+00, 1.29729e+02, 1.29729e+02, -6.40000e+01, 9.91728e-01, 5.66278e+00, 6.15120e-05, 4.00543e-05
591, 2177, 6.90182e+01, 7.26248e+00, 1.29074e+02, 1.29074e+02, -6.40000e+01, 9.91732e-01, 5.68475e+00, 6.15120e-05, 4.00543e-05
592, 2178, 6.90499e+01, 7.26687e+00, 1.28583e+02, 1.28583e+02, -6.40000e+01, 9.93113e-01, 5.69737e+00, 6.15120e-05, 4.00543e-05
593, 2181, 6.91450e+01, 7.26812e+00, 1.29125e+02, 1.29125e+02, -6.40000e+01, 9.94039e-01, 5.69064e+00, 6.15120e-05, 4.00543e-05
594, 2181, 6.91450e+01, 7.26910e+00, 1.29071e+02, 1.29071e+02, -6.40000e+01, 9.93122e-01, 5.68578e+00, 6.15120e-05, 4.00543e-05
595, 2182, 6.91767e+01, 7.26872e+00, 1.26505e+02, 1.26505e+02, -6.40000e+01, 9.93126e-01, 5.69176e+00, 6.15120e-05, 4.00543e-05
596, 2184, 6.92401e+01, 7.25384e+00, 1.27488e+02, 1.27488e+02, -6.40000e+01, 9.92674e-01, 5.69611e+00, 6.15120e-05, 4.00543e-05
597, 2187, 6.93352e+01, 7.24193e+00, 1.27651e+02, 1.27651e+02, -6.40000e+01, 9.92684e-01, 5.70416e+00, 6.15120e-05, 4.00543e-05
598, 2189, 6.93987e+01, 7.24518e+00, 1.27215e+02, 1.27215e+02, -6.40000e+01, 9.92234e-01, 5.71283e+00, 6.15120e-05, 4.00543e-05
599, 2190, 6.94304e+01, 7.24804e+00, 1.26723e+02, 1.26723e+02, -6.40000e+01, 9.93151e-01, 5.70995e+00, 6.15120e-05, 4.00543e-05
600, 2190, 6.94304e+01, 7.25123e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.93607e-01, 5.71445e+00, 5.88894e-05, 4.00543e-05
601, 2192, 6.94938e+01, 7.25245e+00, 1.25460e+02, 1.25460e+02, -6.20000e+01, 9.94526e-01, 5.72202e+00, 5.88894e-05, 4.00543e-05
602, 2194, 6.95572e+01, 7.25325e+00, 1.26770e+02, 1.26770e+02, -6.20000e+01, 9.94531e-01, 5.72582e+00, 5.88894e-05, 4.00543e-05
603, 2196, 6.96206e+01, 7.24168e+00, 1.28080e+02, 1.28080e+02, -6.20000e+01, 9.93625e-01, 5.74951e+00, 5.88894e-05, 4.00543e-05
604, 2198, 6.96840e+01, 7.24285e+00, 1.28463e+02, 1.28463e+02, -6.20000e+01, 9.93176e-01, 5.72868e+00, 5.88894e-05, 4.00543e-05
605, 2198, 6.96840e+01, 7.24022e+00, 1.28463e+02, 1.28463e+02, -6.20000e+01, 9.93631e-01, 5.72552e+00, 5.88894e-05, 4.00543e-05
606, 2199, 6.97157e+01, 7.22737e+00, 1.28667e+02, 1.28667e+02, -6.20000e+01, 9.94088e-01, 5.73392e+00, 5.88894e-05, 4.00543e-05
607, 2200, 6.97474e+01, 7.18787e+00, 1.27411e+02, 1.27411e+02, -6.20000e+01, 9.92727e-01, 5.75941e+00, 5.88894e-05, 4.00543e-05
608, 2202, 6.98108e+01, 7.19801e+00, 1.27329e+02, 1.27329e+02, -6.20000e+01, 9.91826e-01, 5.77347e+00, 5.88894e-05, 4.00543e-05
609, 2205, 6.99059e+01, 7.20915e+00, 1.26783e+02, 1.26783e+02, -6.20000e+01, 9.90476e-01, 5.79231e+00, 5.88894e-05, 4.00543e-05
610, 2204, 6.98742e+01, 7.22006e+00, 1.27765e+02, 1.27765e+02, -6.20000e+01, 9.88203e-01, 5.77330e+00, 5.88894e-05, 4.00543e-05
611, 2205, 6.99059e+01, 7.22730e+00, 1.28257e+02, 1.28257e+02, -6.20000e+01, 9.87302e-01, 5.78067e+00, 5.88894e-05, 4.00543e-05
612, 2205, 6.99059e+01, 7.23744e+00, 1.27165e+02, 1.27165e+02, -6.20000e+01, 9.86395e-01, 5.78144e+00, 5.88894e-05, 4.00543e-05
613, 2204, 6.98742e+01, 7.24352e+00, 1.27162e+02, 1.27162e+02, -6.20000e+01, 9.87296e-01, 5.76118e+00, 5.88894e-05, 4.00543e-05
614, 2205, 6.99059e+01, 7.24470e+00, 1.27162e+02, 1.27162e+02, -6.20000e+01, 9.87755e-01, 5.74126e+00, 5.88894e-05, 4.00543e-05
615, 2207, 6.99693e+01, 7.24572e+00, 1.29837e+02, 1.29837e+02, -6.20000e+01, 9.87766e-01, 5.74766e+00, 5.88894e-05, 4.00543e-05
616, 2210, 7.00644e+01, 7.23003e+00, 1.31037e+02, 1.31037e+02, -6.20000e+01, 9.86878e-01, 5.75563e+00, 5.88894e-05, 4.00543e-05
617, 2210, 7.00644e+01, 7.21703e+00, 1.31747e+02, 1.31747e+02, -6.20000e+01, 9.87783e-01, 5.74426e+00, 5.88894e-05, 4.00543e-05
618, 2210, 7.00644e+01, 7.22010e+00, 1.31747e+02, 1.31747e+02, -6.20000e+01, 9.87330e-01, 5.75992e+00, 5.88894e-05, 4.00543e-05
619, 2210, 7.00644e+01, 7.22543e+00, 1.34804e+02, 1.34804e+02, -6.20000e+01, 9.89140e-01, 5.76594e+00, 5.88894e-05, 4.00543e-05
620, 2211, 7.00961e+01, 7.22780e+00, 1.34801e+02, 1.34801e+02, -6.20000e+01, 9.90954e-01, 5.73609e+00, 5.88894e-05, 4.00543e-05
621, 2213, 7.01595e+01, 7.21872e+00, 1.33600e+02, 1.33600e+02, -6.20000e+01, 9.90511e-01, 5.75347e+00, 5.88894e-05, 4.00543e-05
622, 2215, 7.02229e+01, 7.21610e+00, 1.33709e+02, 1.33709e+02, -6.20000e+01, 9.91422e-01, 5.75276e+00, 5.88894e-05, 4.00543e-05
623, 2216, 7.02546e+01, 7.20869e+00, 1.32563e+02, 1.32563e+02, -6.20000e+01, 9.92329e-01, 5.76665e+00, 5.88894e-05, 4.00543e-05
624, 2217, 7.02863e+01, 7.21397e+00, 1.32031e+02, 1.32031e+02, -6.20000e+01, 9.92332e-01, 5.76202e+00, 5.88894e-05, 4.00543e-05
625, 2218, 7.03180e+01, 7.21733e+00, 1.30612e+02, 1.30612e+02, -6.20000e+01, 9.92335e-01, 5.78401e+00, 5.88894e-05, 4.00543e-05
626, 2219, 7.03498e+01, 7.22742e+00, 1.32847e+02, 1.32847e+02, -6.20000e+01, 9.93240e-01, 5.79047e+00, 5.88894e-05, 4.00543e-05
627, 2222, 7.04449e+01, 7.23386e+00, 1.33553e+02, 1.33553e+02, -6.20000e+01, 9.93249e-01, 5.80044e+00, 5.88894e-05, 4.00543e-05
628, 2224, 7.05083e+01, 7.24310e+00, 1.31562e+02, 1.31562e+02, -6.20000e+01, 9.91906e-01, 5.81692e+00, 5.88894e-05, 4.00543e-05
629, 2226, 7.05717e+01, 7.24111e+00, 1.31671e+02, 1.31671e+02, -6.20000e+01, 9.91914e-01, 5.80805e+00, 5.88894e-05, 4.00543e-05
630, 2227, 7.06034e+01, 7.23816e+00, 1.31944e+02, 1.31944e+02, -6.20000e+01, 9.92366e-01, 5.80833e+00, 5.88894e-05, 4.00543e-05
631, 2229, 7.06668e+01, 7.23438e+00, 1.30580e+02, 1.30580e+02, -6.20000e+01, 9.92373e-01, 5.82167e+00, 5.88894e-05, 4.00543e-05
632, 2230, 7.06985e+01, 7.23397e+00, 1.29761e+02, 1.29761e+02, -6.20000e+01, 9.92377e-01, 5.83204e+00, 5.88894e-05, 4.00543e-05
633, 2231, 7.07302e+01, 7.22816e+00, 1.29979e+02, 1.29979e+02, -6.20000e+01, 9.92828e-01, 5.81271e+00, 5.88894e-05, 4.00543e-05
634, 2231, 7.07302e+01, 7.22631e+00, 1.31125e+02, 1.31125e+02, -6.20000e+01, 9.92380e-01, 5.82201e+00, 5.88894e-05, 4.00543e-05
635, 2233, 7.07936e+01, 7.22188e+00, 1.32381e+02, 1.32381e+02, -6.20000e+01, 9.93730e-01, 5.81001e+00, 5.88894e-05, 4.00543e-05
636, 2236, 7.08887e+01, 7.21910e+00, 1.31453e+02, 1.31453e+02, -6.20000e+01, 9.94186e-01, 5.83148e+00, 5.88894e-05, 4.00543e-05
637, 2238, 7.09521e+01, 7.21731e+00, 1.31723e+02, 1.31723e+02, -6.20000e+01, 9.93744e-01, 5.82863e+00, 5.88894e-05, 4.00543e-05
638, 2240, 7.10155e+01, 7.21605e+00, 1.30849e+02, 1.30849e+02, -6.20000e+01, 9.92857e-01, 5.83478e+00, 5.88894e-05, 4.00543e-05
639, 2241, 7.10472e+01, 7.21643e+00, 1.30992e+02, 1.30992e+02, -6.20000e+01, 9.93307e-01, 5.85241e+00, 5.88894e-05, 4.00543e-05
640, 2245, 7.11740e+01, 7.21760e+00, 1.32011e+02, 1.32011e+02, -6.20000e+01, 9.94655e-01, 5.86132e+00, 5.88894e-05, 4.00543e-05
641, 2245, 7.11740e+01, 7.21999e+00, 1.32011e+02, 1.32011e+02, -6.20000e+01, 9.92873e-01, 5.84104e+00, 5.88894e-05, 4.00543e-05
642, 2245, 7.11740e+01, 7.22189e+00, 1.32011e+02, 1.32011e+02, -6.20000e+01, 9.93764e-01, 5.84905e+00, 5.88894e-05, 4.00543e-05
643, 2247, 7.12374e+01, 7.22380e+00, 1.31793e+02, 1.31793e+02, -6.20000e+01, 9.95995e-01, 5.85973e+00, 5.88894e-05, 4.00543e-05
644, 2248, 7.12691e+01, 7.22487e+00, 1.30046e+02, 1.30046e+02, -6.20000e+01, 9.95552e-01, 5.87275e+00, 5.88894e-05, 4.00543e-05
645, 2248, 7.12691e+01, 7.22590e+00, 1.30046e+02, 1.30046e+02, -6.20000e+01, 9.95107e-01, 5.87723e+00, 5.88894e-05, 4.00543e-05
646, 2250, 7.13326e+01, 7.21154e+00, 1.30781e+02, 1.30781e+02, -6.20000e+01, 9.95111e-01, 5.87771e+00, 5.88894e-05, 4.00543e-05
647, 2251, 7.13643e+01, 7.21204e+00, 1.31928e+02, 1.31928e+02, -6.20000e+01, 9.95113e-01, 5.87367e+00, 5.88894e-05, 4.00543e-05
648, 2254, 7.14594e+01, 7.21100e+00, 1.33235e+02, 1.33235e+02, -6.20000e+01, 9.95120e-01, 5.87597e+00, 5.88894e-05, 4.00543e-05
649, 2255, 7.14911e+01, 7.21096e+00, 1.33071e+02, 1.33071e+02, -6.20000e+01, 9.94235e-01, 5.89472e+00, 5.88894e-05, 4.00543e-05
650, 2257, 7.15545e+01, 7.21340e+00, 1.32438e+02, 1.32438e+02, -6.20000e+01, 9.94683e-01, 5.89720e+00, 5.88894e-05, 4.00543e-05
651, 2260, 7.16496e+01, 7.21846e+00, 1.32505e+02, 1.32505e+02, -6.20000e+01, 9.94248e-01, 5.92012e+00, 5.88894e-05, 4.00543e-05
652, 2263, 7.17447e+01, 7.22230e+00, 1.31570e+02, 1.31570e+02, -6.20000e+01, 9.93814e-01, 5.92871e+00, 5.88894e-05, 4.00543e-05
653, 2263, 7.17447e+01, 7.22315e+00, 1.31570e+02, 1.31570e+02, -6.20000e+01, 9.92930e-01, 5.91933e+00, 5.88894e-05, 4.00543e-05
654, 2264, 7.17764e+01, 7.20992e+00, 1.31977e+02, 1.31977e+02, -6.20000e+01, 9.92933e-01, 5.92531e+00, 5.88894e-05, 4.00543e-05
655, 2265, 7.18081e+01, 7.21022e+00, 1.31267e+02, 1.31267e+02, -6.20000e+01, 9.92936e-01, 5.92336e+00, 5.88894e-05, 4.00543e-05
656, 2267, 7.18715e+01, 7.21157e+00, 1.30176e+02, 1.30176e+02, -6.20000e+01, 9.93824e-01, 5.93311e+00, 5.88894e-05, 4.00543e-05
657, 2269, 7.19349e+01, 7.21207e+00, 1.30113e+02, 1.30113e+02, -6.20000e+01, 9.92948e-01, 5.93566e+00, 5.88894e-05, 4.00543e-05
658, 2271, 7.19983e+01, 7.21110e+00, 1.31259e+02, 1.31259e+02, -6.20000e+01, 9.92955e-01, 5.91746e+00, 5.88894e-05, 4.00543e-05
659, 2273, 7.20617e+01, 7.21256e+00, 1.31914e+02, 1.31914e+02, -6.20000e+01, 9.92521e-01, 5.93844e+00, 5.88894e-05, 4.00543e-05
660, 2274, 7.20934e+01, 7.21326e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.92964e-01, 5.94304e+00, 4.02927e-05, 4.00543e-05
661, 2274, 7.20934e+01, 7.21549e+00, 1.33279e+02, 1.33279e+02, -5.60000e+01, 9.92964e-01, 5.94320e+00, 4.02927e-05, 4.00543e-05
662, 2276, 7.21568e+01, 7.21547e+00, 1.33825e+02, 1.33825e+02, -5.60000e+01, 9.93409e-01, 5.94889e+00, 4.02927e-05, 4.00543e-05
663, 2278, 7.22202e+01, 7.21608e+00, 1.34003e+02, 1.34003e+02, -5.60000e+01, 9.92976e-01, 5.96755e+00, 4.02927e-05, 4.00543e-05
664, 2279, 7.22520e+01, 7.21295e+00, 1.34986e+02, 1.34986e+02, -5.60000e+01, 9.92541e-01, 5.93009e+00, 4.02927e-05, 4.00543e-05
665, 2280, 7.22837e+01, 7.21023e+00, 1.34713e+02, 1.34713e+02, -5.60000e+01, 9.92982e-01, 5.93969e+00, 4.02927e-05, 4.00543e-05
666, 2281, 7.23154e+01, 7.21012e+00, 1.34003e+02, 1.34003e+02, -5.60000e+01, 9.92986e-01, 5.93077e+00, 4.02927e-05, 4.00543e-05
667, 2281, 7.23154e+01, 7.18956e+00, 1.33406e+02, 1.33406e+02, -5.60000e+01, 9.92986e-01, 5.93615e+00, 4.02927e-05, 4.00543e-05
668, 2281, 7.23154e+01, 7.19488e+00, 1.33406e+02, 1.33406e+02, -5.60000e+01, 9.93862e-01, 5.94154e+00, 4.02927e-05, 4.00543e-05
669, 2283, 7.23788e+01, 7.18702e+00, 1.34125e+02, 1.34125e+02, -5.60000e+01, 9.93430e-01, 5.96121e+00, 4.02927e-05, 4.00543e-05
670, 2285, 7.24422e+01, 7.20213e+00, 1.34491e+02, 1.34491e+02, -5.60000e+01, 9.91685e-01, 5.95287e+00, 4.02927e-05, 4.00543e-05
671, 2286, 7.24739e+01, 7.19334e+00, 1.33676e+02, 1.33676e+02, -5.60000e+01, 9.90376e-01, 5.95030e+00, 4.02927e-05, 4.00543e-05
672, 2287, 7.25056e+01, 7.19236e+00, 1.34087e+02, 1.34087e+02, -5.60000e+01, 9.89943e-01, 5.97055e+00, 4.02927e-05, 4.00543e-05
673, 2289, 7.25690e+01, 7.17945e+00, 1.34486e+02, 1.34486e+02, -5.60000e+01, 9.90389e-01, 5.97238e+00, 4.02927e-05, 4.00543e-05
