controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 325, 3.20607e+00, 9.68734e+00, 2.11310e+01, 2.11310e+01, -2.19000e+02, 3.32308e-01, 9.47048e-01
33, 335, 3.30472e+00, 9.67249e+00, 2.02761e+01, 2.02761e+01, -2.19000e+02, 3.43284e-01, 9.74028e-01
34, 342, 3.37378e+00, 9.67250e+00, 1.94027e+01, 1.94027e+01, -2.19000e+02, 3.47953e-01, 9.71562e-01
35, 348, 3.43297e+00, 9.66040e+00, 1.91297e+01, 1.91297e+01, -2.19000e+02, 3.56322e-01, 9.37767e-01
36, 361, 3.56121e+00, 9.64482e+00, 2.00577e+01, 2.00577e+01, -2.19000e+02, 3.73961e-01, 1.00937e+00
37, 370, 3.64999e+00, 9.63847e+00, 1.98940e+01, 1.98940e+01, -2.19000e+02, 3.78378e-01, 9.78203e-01
38, 382, 3.76837e+00, 9.62219e+00, 2.21868e+01, 2.21868e+01, -2.19000e+02, 3.84817e-01, 1.03218e+00
39, 390, 3.84729e+00, 9.60364e+00, 2.36061e+01, 2.36061e+01, -2.19000e+02, 3.76923e-01, 1.08023e+00
40, 401, 3.95580e+00, 9.59223e+00, 2.70027e+01, 2.70027e+01, -2.19000e+02, 3.96509e-01, 1.03305e+00
41, 413, 4.07418e+00, 9.57031e+00, 2.95138e+01, 2.95138e+01, -2.19000e+02, 4.14044e-01, 1.01407e+00
42, 426, 4.20242e+00, 9.56002e+00, 2.85200e+01, 2.85200e+01, -2.19000e+02, 4.13146e-01, 1.14884e+00
43, 433, 4.27148e+00, 9.55751e+00, 3.10737e+01, 3.10737e+01, -2.19000e+02, 4.13395e-01, 1.16431e+00
44, 443, 4.37013e+00, 9.54525e+00, 3.12375e+01, 3.12375e+01, -2.19000e+02, 4.22122e-01, 1.21467e+00
45, 453, 4.46877e+00, 9.54086e+00, 3.04186e+01, 3.04186e+01, -2.19000e+02, 4.26049e-01, 1.16291e+00
46, 461, 4.54769e+00, 9.52929e+00, 2.97089e+01, 2.97089e+01, -2.19000e+02, 4.22993e-01, 1.14002e+00
47, 470, 4.63648e+00, 9.51964e+00, 3.08553e+01, 3.08553e+01, -2.19000e+02, 4.31915e-01, 1.22940e+00
48, 480, 4.73512e+00, 9.50357e+00, 3.28752e+01, 3.28752e+01, -2.19000e+02, 4.35417e-01, 1.25418e+00
49, 488, 4.81404e+00, 9.50810e+00, 3.66419e+01, 3.66419e+01, -2.19000e+02, 4.32377e-01, 1.32173e+00
50, 502, 4.95215e+00, 9.48764e+00, 3.69148e+01, 3.69148e+01, -2.19000e+02, 4.40239e-01, 1.31680e+00
51, 508, 5.01134e+00, 9.48769e+00, 3.83341e+01, 3.83341e+01, -2.19000e+02, 4.35039e-01, 1.34386e+00
52, 517, 5.10012e+00, 9.48307e+00, 3.90984e+01, 3.90984e+01, -2.19000e+02, 4.39072e-01, 1.28611e+00
53, 530, 5.22837e+00, 9.47125e+00, 4.08879e+01, 4.08879e+01, -2.19000e+02, 4.60377e-01, 1.35758e+00
54, 541, 5.33688e+00, 9.46608e+00, 4.37265e+01, 4.37265e+01, -2.19000e+02, 4.49168e-01, 1.45987e+00
55, 551, 5.43553e+00, 9.45307e+00, 4.42178e+01, 4.42178e+01, -2.19000e+02, 4.55535e-01, 1.40213e+00
56, 562, 5.54404e+00, 9.43108e+00, 4.37811e+01, 4.37811e+01, -2.19000e+02, 4.57295e-01, 1.49649e+00
57, 574, 5.66242e+00, 9.41166e+00, 4.62923e+01, 4.62923e+01, -2.19000e+02, 4.68641e-01, 1.46508e+00
58, 582, 5.74134e+00, 9.40387e+00, 4.78754e+01, 4.78754e+01, -2.19000e+02, 4.69072e-01, 1.44993e+00
59, 593, 5.84985e+00, 9.38823e+00, 4.92401e+01, 4.92401e+01, -2.19000e+02, 4.78921e-01, 1.56837e+00
60, 602, 5.93864e+00, 9.38411e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 4.86711e-01, 1.56672e+00
61, 612, 6.03728e+00, 9.38124e+00, 5.68281e+01, 5.68281e+01, 3.00000e+00, 4.96732e-01, 1.52587e+00
62, 625, 6.16553e+00, 9.35376e+00, 5.58455e+01, 5.58455e+01, 3.00000e+00, 5.00800e-01, 1.53892e+00
63, 632, 6.23458e+00, 9.32443e+00, 5.45899e+01, 5.45899e+01, 3.00000e+00, 5.04747e-01, 1.51018e+00
64, 641, 6.32336e+00, 9.29795e+00, 5.58455e+01, 5.58455e+01, 3.00000e+00, 5.16381e-01, 1.51480e+00
65, 650, 6.41215e+00, 9.26283e+00, 5.67735e+01, 5.67735e+01, 3.00000e+00, 5.30769e-01, 1.53683e+00
66, 658, 6.49107e+00, 9.22354e+00, 5.73740e+01, 5.73740e+01, 3.00000e+00, 5.48632e-01, 1.53412e+00
67, 667, 6.57985e+00, 9.01089e+00, 3.14984e+01, 3.14984e+01, 3.00000e+00, 3.43328e-01, 1.76017e+00
68, 678, 6.68836e+00, 9.07376e+00, 3.50467e+01, 3.50467e+01, 3.00000e+00, 2.50737e-01, 1.90498e+00
69, 687, 6.77715e+00, 9.12522e+00, 3.71757e+01, 3.71757e+01, 3.00000e+00, 1.97962e-01, 2.18202e+00
70, 693, 6.83634e+00, 9.20597e+00, 3.91956e+01, 3.91956e+01, 3.00000e+00, 1.97691e-01, 2.34521e+00
71, 702, 6.92512e+00, 9.28416e+00, 4.05057e+01, 4.05057e+01, 3.00000e+00, 1.92308e-01, 2.59899e+00
72, 710, 7.00404e+00, 9.41347e+00, 5.00590e+01, 5.00590e+01, 3.00000e+00, 2.07042e-01, 2.91904e+00
73, 717, 7.07309e+00, 9.45570e+00, 4.98952e+01, 4.98952e+01, 3.00000e+00, 2.18968e-01, 2.82485e+00
74, 726, 7.16188e+00, 9.52385e+00, 5.97214e+01, 5.97214e+01, 3.00000e+00, 2.34160e-01, 2.41128e+00
75, 735, 7.25066e+00, 9.53316e+00, 6.32272e+01, 6.32272e+01, 3.00000e+00, 2.48980e-01, 2.12131e+00
76, 744, 7.33944e+00, 9.50433e+00, 6.95596e+01, 6.95596e+01, 3.00000e+00, 2.56720e-01, 1.84841e+00
77, 743, 7.32958e+00, 9.45628e+00, 7.10881e+01, 7.10881e+01, 3.00000e+00, 2.65141e-01, 1.69598e+00
78, 749, 7.38877e+00, 9.41560e+00, 7.68746e+01, 7.68746e+01, 3.00000e+00, 2.89720e-01, 1.62646e+00
79, 757, 7.46769e+00, 9.35961e+00, 8.10235e+01, 8.10235e+01, 3.00000e+00, 3.18362e-01, 1.47301e+00
80, 768, 7.57620e+00, 9.32855e+00, 8.95395e+01, 8.95395e+01, 3.00000e+00, 3.60677e-01, 1.59436e+00
81, 774, 7.63539e+00, 9.29296e+00, 9.29787e+01, 9.29787e+01, 3.00000e+00, 4.01809e-01, 1.50700e+00
82, 783, 7.72417e+00, 9.28177e+00, 1.01658e+02, 1.01658e+02, 3.00000e+00, 4.32950e-01, 1.63747e+00
83, 798, 7.87215e+00, 9.25795e+00, 1.07117e+02, 1.07117e+02, 3.00000e+00, 4.68672e-01, 1.60251e+00
84, 802, 7.91160e+00, 9.24998e+00, 1.11266e+02, 1.11266e+02, 3.00000e+00, 4.81297e-01, 1.62161e+00
85, 817, 8.05958e+00, 9.23576e+00, 1.23928e+02, 1.23928e+02, 3.00000e+00, 5.14076e-01, 1.71755e+00
86, 829, 8.17796e+00, 9.22491e+00, 1.34464e+02, 1.34464e+02, 3.00000e+00, 5.34379e-01, 1.80942e+00
87, 838, 8.26674e+00, 9.22065e+00, 1.45272e+02, 1.45272e+02, 3.00000e+00, 5.54893e-01, 1.85143e+00
88, 851, 8.39498e+00, 9.20962e+00, 1.53570e+02, 1.53570e+02, 3.00000e+00, 5.69918e-01, 1.86953e+00
89, 859, 8.47390e+00, 9.19776e+00, 1.62687e+02, 1.62687e+02, 3.00000e+00, 5.79744e-01, 1.94401e+00
90, 868, 8.56268e+00, 9.19108e+00, 1.79064e+02, 1.79064e+02, 3.00000e+00, 5.93318e-01, 1.97005e+00
91, 875, 8.63174e+00, 9.18329e+00, 1.86815e+02, 1.86815e+02, 3.00000e+00, 6.12571e-01, 1.94498e+00
92, 884, 8.72052e+00, 9.18025e+00, 1.93366e+02, 1.93366e+02, 3.00000e+00, 6.26697e-01, 2.06416e+00
93, 893, 8.80931e+00, 9.16268e+00, 1.97297e+02, 1.97297e+02, 3.00000e+00, 6.38298e-01, 1.99122e+00
94, 903, 8.90795e+00, 9.14798e+00, 2.01278e+02, 2.01278e+02, 3.00000e+00, 6.48948e-01, 2.13498e+00
95, 912, 8.99674e+00, 9.15186e+00, 2.10613e+02, 2.10613e+02, 3.00000e+00, 6.60088e-01, 2.11102e+00
96, 921, 9.08552e+00, 9.13545e+00, 2.18747e+02, 2.18747e+02, 3.00000e+00, 6.73181e-01, 2.08984e+00
97, 937, 9.24336e+00, 9.11247e+00, 2.22568e+02, 2.22568e+02, 3.00000e+00, 6.87300e-01, 2.16203e+00
98, 946, 9.33214e+00, 9.11115e+00, 2.31958e+02, 2.31958e+02, 3.00000e+00, 7.01903e-01, 2.19959e+00
99, 951, 9.38147e+00, 9.11666e+00, 2.41511e+02, 2.41511e+02, 3.00000e+00, 7.08728e-01, 2.17156e+00
100, 964, 9.50971e+00, 9.10451e+00, 2.55024e+02, 2.55024e+02, 3.00000e+00, 7.27178e-01, 2.28923e+00
101, 972, 9.58863e+00, 9.11206e+00, 2.62721e+02, 2.62721e+02, 3.00000e+00, 7.27366e-01, 2.37180e+00
102, 982, 9.68728e+00, 9.09423e+00, 2.68999e+02, 2.68999e+02, 3.00000e+00, 7.33198e-01, 2.38352e+00
103, 989, 9.75633e+00, 9.10198e+00, 2.75823e+02, 2.75823e+02, 3.00000e+00, 7.35086e-01, 2.49119e+00
104, 999, 9.85498e+00, 9.09160e+00, 2.80409e+02, 2.80409e+02, 3.00000e+00, 7.45746e-01, 2.51725e+00
105, 1008, 9.94376e+00, 9.08018e+00, 2.85388e+02, 2.85388e+02, 3.00000e+00, 7.47024e-01, 2.49926e+00
106, 1019, 1.00523e+01, 9.08193e+00, 2.90629e+02, 2.90629e+02, 3.00000e+00, 7.53680e-01, 2.50019e+00
107, 1031, 1.01707e+01, 9.07281e+00, 2.96561e+02, 2.96561e+02, 3.00000e+00, 7.60427e-01, 2.54831e+00
108, 1045, 1.03088e+01, 9.04831e+00, 2.95687e+02, 2.95687e+02, 3.00000e+00, 7.63636e-01, 2.59891e+00
109, 1053, 1.03877e+01, 9.05775e+00, 3.01146e+02, 3.01146e+02, 3.00000e+00, 7.67331e-01, 2.63220e+00
110, 1063, 1.04863e+01, 9.05097e+00, 3.07915e+02, 3.07915e+02, 3.00000e+00, 7.73283e-01, 2.70164e+00
111, 1069, 1.05455e+01, 9.05395e+00, 3.15121e+02, 3.15121e+02, 3.00000e+00, 7.82039e-01, 2.69937e+00
112, 1080, 1.06540e+01, 9.04652e+00, 3.19980e+02, 3.19980e+02, 3.00000e+00, 7.91667e-01, 2.71644e+00
113, 1089, 1.07428e+01, 9.03351e+00, 3.19871e+02, 3.19871e+02, 3.00000e+00, 7.95225e-01, 2.66467e+00
114, 1100, 1.08513e+01, 9.02017e+00, 3.26640e+02, 3.26640e+02, 3.00000e+00, 7.95455e-01, 2.72555e+00
115, 1108, 1.09302e+01, 9.02037e+00, 3.36793e+02, 3.36793e+02, 3.00000e+00, 7.98736e-01, 2.76216e+00
116, 1115, 1.09993e+01, 9.02824e+00, 3.41706e+02, 3.41706e+02, 3.00000e+00, 8.00897e-01, 2.81341e+00
117, 1129, 1.11374e+01, 9.01161e+00, 3.51424e+02, 3.51424e+02, 3.00000e+00, 8.09566e-01, 2.83783e+00
118, 1138, 1.12262e+01, 9.00474e+00, 3.56500e+02, 3.56500e+02, 3.00000e+00, 8.11951e-01, 2.91110e+00
119, 1150, 1.13446e+01, 9.00002e+00, 3.59085e+02, 3.59085e+02, 3.00000e+00, 8.15652e-01, 2.91845e+00
120, 1159, 1.14334e+01, 9.00119e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 8.15358e-01, 2.92789e+00
121, 1165, 1.14925e+01, 8.99675e+00, 3.68790e+02, 3.68790e+02, 1.15000e+02, 8.22318e-01, 2.97605e+00
122, 1175, 1.15912e+01, 8.97655e+00, 3.72393e+02, 3.72393e+02, 1.15000e+02, 8.24681e-01, 2.90822e+00
123, 1183, 1.16701e+01, 8.95177e+00, 3.71028e+02, 3.71028e+02, 1.15000e+02, 8.24176e-01, 2.95043e+00
124, 1189, 1.17293e+01, 8.92171e+00, 3.68080e+02, 3.68080e+02, 1.15000e+02, 8.35156e-01, 2.96884e+00
125, 1199, 1.18279e+01, 8.89923e+00, 3.71683e+02, 3.71683e+02, 1.15000e+02, 8.42369e-01, 2.96413e+00
126, 1209, 1.19266e+01, 8.87882e+00, 3.75013e+02, 3.75013e+02, 1.15000e+02, 8.51117e-01, 3.00259e+00
127, 1220, 1.20351e+01, 8.31033e+00, 2.30192e+02, 2.30192e+02, 1.15000e+02, 6.32787e-01, 3.19472e+00
128, 1228, 1.21140e+01, 8.46129e+00, 2.27900e+02, 2.27900e+02, 1.15000e+02, 4.69055e-01, 3.61421e+00
129, 1236, 1.21929e+01, 8.61572e+00, 2.32321e+02, 2.32321e+02, 1.15000e+02, 3.65696e-01, 4.01781e+00
130, 1235, 1.21831e+01, 8.65239e+00, 1.55545e+02, 1.55545e+02, 1.15000e+02, 2.91498e-01, 4.55105e+00
131, 1244, 1.22719e+01, 8.81898e+00, 1.41624e+02, 1.41624e+02, 1.15000e+02, 2.41158e-01, 5.15421e+00
132, 1251, 1.23409e+01, 9.11630e+00, 1.42880e+02, 1.42880e+02, 1.15000e+02, 2.15827e-01, 5.56902e+00
133, 1252, 1.23508e+01, 9.17360e+00, 1.11109e+02, 1.11109e+02, 1.15000e+02, 1.94089e-01, 5.64892e+00
134, 1264, 1.24692e+01, 9.31817e+00, 1.18315e+02, 1.18315e+02, 1.15000e+02, 1.93829e-01, 5.01990e+00
135, 1271, 1.25382e+01, 9.32367e+00, 1.05431e+02, 1.05431e+02, 1.15000e+02, 1.87254e-01, 4.38293e+00
136, 1277, 1.25974e+01, 9.35429e+00, 1.12146e+02, 1.12146e+02, 1.15000e+02, 1.80110e-01, 3.74945e+00
137, 1271, 1.25382e+01, 9.25699e+00, 1.05873e+02, 1.05873e+02, 1.15000e+02, 1.85681e-01, 3.24695e+00
138, 1274, 1.25678e+01, 9.22914e+00, 1.18550e+02, 1.18550e+02, 1.15000e+02, 1.86028e-01, 3.06145e+00
139, 1286, 1.26862e+01, 9.15277e+00, 1.21279e+02, 1.21279e+02, 1.15000e+02, 2.09953e-01, 2.98516e+00
140, 1299, 1.28144e+01, 9.13521e+00, 1.43322e+02, 1.43322e+02, 1.15000e+02, 2.54042e-01, 2.95205e+00
141, 1305, 1.28736e+01, 9.13402e+00, 1.59044e+02, 1.59044e+02, 1.15000e+02, 2.87356e-01, 2.87024e+00
142, 1312, 1.29427e+01, 9.12643e+00, 1.75639e+02, 1.75639e+02, 1.15000e+02, 3.26220e-01, 2.59150e+00
143, 1320, 1.30216e+01, 9.12700e+00, 1.96711e+02, 1.96711e+02, 1.15000e+02, 3.55303e-01, 2.67273e+00
144, 1324, 1.30611e+01, 9.11246e+00, 2.16024e+02, 2.16024e+02, 1.15000e+02, 3.79909e-01, 2.44598e+00
145, 1334, 1.31597e+01, 9.09087e+00, 2.37751e+02, 2.37751e+02, 1.15000e+02, 4.10045e-01, 2.56043e+00
146, 1339, 1.32090e+01, 9.05878e+00, 2.60078e+02, 2.60078e+02, 1.15000e+02, 4.41374e-01, 2.50594e+00
147, 1354, 1.33570e+01, 9.02961e+00, 2.74490e+02, 2.74490e+02, 1.15000e+02, 4.83752e-01, 2.66109e+00
148, 1358, 1.33965e+01, 9.01937e+00, 2.93815e+02, 2.93815e+02, 1.15000e+02, 5.05155e-01, 2.55659e+00
149, 1369, 1.35050e+01, 8.99673e+00, 3.19199e+02, 3.19199e+02, 1.15000e+02, 5.37619e-01, 2.67398e+00
150, 1378, 1.35938e+01, 8.99430e+00, 3.47750e+02, 3.47750e+02, 1.15000e+02, 5.66038e-01, 2.59744e+00
151, 1390, 1.37121e+01, 8.96451e+00, 3.70787e+02, 3.70787e+02, 1.15000e+02, 5.94964e-01, 2.73259e+00
152, 1399, 1.38009e+01, 8.96875e+00, 3.89729e+02, 3.89729e+02, 1.15000e+02, 6.16869e-01, 2.79293e+00
153, 1408, 1.38897e+01, 8.97110e+00, 4.09436e+02, 4.09436e+02, 1.15000e+02, 6.41335e-01, 2.87141e+00
154, 1421, 1.40179e+01, 8.95881e+00, 4.29580e+02, 4.29580e+02, 1.15000e+02, 6.57987e-01, 2.94930e+00
155, 1429, 1.40969e+01, 8.96312e+00, 4.51143e+02, 4.51143e+02, 1.15000e+02, 6.75297e-01, 2.98335e+00
156, 1441, 1.42152e+01, 8.95792e+00, 4.70577e+02, 4.70577e+02, 1.15000e+02, 6.93963e-01, 2.98226e+00
157, 1449, 1.42942e+01, 8.94319e+00, 4.82259e+02, 4.82259e+02, 1.15000e+02, 7.12215e-01, 3.09089e+00
158, 1454, 1.43435e+01, 8.93414e+00, 4.94979e+02, 4.94979e+02, 1.15000e+02, 7.25585e-01, 3.13844e+00
159, 1467, 1.44717e+01, 8.93066e+00, 5.11847e+02, 5.11847e+02, 1.15000e+02, 7.40968e-01, 3.30817e+00
160, 1476, 1.45605e+01, 8.93616e+00, 5.19217e+02, 5.19217e+02, 1.15000e+02, 7.51355e-01, 3.31412e+00
161, 1484, 1.46394e+01, 8.91464e+00, 5.21673e+02, 5.21673e+02, 1.15000e+02, 7.68194e-01, 3.29954e+00
162, 1492, 1.47183e+01, 8.91540e+00, 5.32264e+02, 5.32264e+02, 1.15000e+02, 7.80161e-01, 3.38268e+00
163, 1502, 1.48170e+01, 8.90901e+00, 5.45311e+02, 5.45311e+02, 1.15000e+02, 7.88948e-01, 3.42786e+00
164, 1512, 1.49156e+01, 8.90562e+00, 5.59668e+02, 5.59668e+02, 1.15000e+02, 7.98942e-01, 3.47092e+00
165, 1521, 1.50044e+01, 8.90307e+00, 5.83415e+02, 5.83415e+02, 1.15000e+02, 8.07364e-01, 3.60020e+00
166, 1527, 1.50636e+01, 8.90122e+00, 5.83742e+02, 5.83742e+02, 1.15000e+02, 8.14014e-01, 3.65498e+00
167, 1536, 1.51524e+01, 8.89323e+00, 5.93074e+02, 5.93074e+02, 1.15000e+02, 8.22266e-01, 3.70644e+00
168, 1545, 1.52412e+01, 8.89099e+00, 6.07594e+02, 6.07594e+02, 1.15000e+02, 8.27832e-01, 3.71872e+00
169, 1556, 1.53497e+01, 8.89130e+00, 6.21570e+02, 6.21570e+02, 1.15000e+02, 8.31620e-01, 3.70478e+00
170, 1564, 1.54286e+01, 8.88622e+00, 6.33907e+02, 6.33907e+02, 1.15000e+02, 8.36317e-01, 3.84065e+00
171, 1575, 1.55371e+01, 8.87990e+00, 6.43187e+02, 6.43187e+02, 1.15000e+02, 8.42540e-01, 3.91779e+00
172, 1586, 1.56456e+01, 8.88708e+00, 6.55852e+02, 6.55852e+02, 1.15000e+02, 8.43001e-01, 4.00395e+00
173, 1600, 1.57837e+01, 8.87404e+00, 6.67534e+02, 6.67534e+02, 1.15000e+02, 8.45625e-01, 3.99854e+00
174, 1608, 1.58627e+01, 8.87766e+00, 6.71083e+02, 6.71083e+02, 1.15000e+02, 8.51368e-01, 3.98348e+00
175, 1616, 1.59416e+01, 8.87866e+00, 6.82001e+02, 6.82001e+02, 1.15000e+02, 8.55817e-01, 3.96737e+00
176, 1624, 1.60205e+01, 8.87152e+00, 6.87569e+02, 6.87569e+02, 1.15000e+02, 8.59606e-01, 4.09612e+00
177, 1635, 1.61290e+01, 8.85072e+00, 6.93366e+02, 6.93366e+02, 1.15000e+02, 8.68502e-01, 4.09251e+00
178, 1644, 1.62178e+01, 8.85822e+00, 6.98334e+02, 6.98334e+02, 1.15000e+02, 8.72263e-01, 4.11988e+00
179, 1654, 1.63165e+01, 8.85118e+00, 7.04994e+02, 7.04994e+02, 1.15000e+02, 8.77267e-01, 4.10557e+00
180, 1664, 1.64151e+01, 8.84823e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 8.79808e-01, 4.13484e+00
181, 1672, 1.64940e+01, 8.84279e+00, 7.33599e+02, 7.33599e+02, 1.41000e+02, 8.84569e-01, 4.15013e+00
182, 1682, 1.65927e+01, 8.82453e+00, 7.39004e+02, 7.39004e+02, 1.41000e+02, 8.90012e-01, 4.22186e+00
183, 1692, 1.66913e+01, 8.79112e+00, 7.39495e+02, 7.39495e+02, 1.41000e+02, 8.88298e-01, 4.23168e+00
184, 1702, 1.67900e+01, 8.76255e+00, 7.42825e+02, 7.42825e+02, 1.41000e+02, 8.92479e-01, 4.27917e+00
185, 1712, 1.68886e+01, 8.73980e+00, 7.43753e+02, 7.43753e+02, 1.41000e+02, 8.97196e-01, 4.27933e+00
186, 1722, 1.69873e+01, 8.70245e+00, 7.39495e+02, 7.39495e+02, 1.41000e+02, 9.02439e-01, 4.27535e+00
187, 1731, 1.70760e+01, 8.00238e+00, 5.13375e+02, 5.13375e+02, 1.41000e+02, 7.35413e-01, 4.57489e+00
188, 1741, 1.71747e+01, 8.16903e+00, 5.09587e+02, 5.09587e+02, 1.41000e+02, 5.96783e-01, 4.95301e+00
189, 1747, 1.72339e+01, 8.36180e+00, 5.13681e+02, 5.13681e+02, 1.41000e+02, 4.88266e-01, 5.51056e+00
190, 1735, 1.71155e+01, 8.40521e+00, 3.61309e+02, 3.61309e+02, 1.41000e+02, 4.15562e-01, 5.99671e+00
191, 1741, 1.71747e+01, 8.57203e+00, 3.36307e+02, 3.36307e+02, 1.41000e+02, 3.53245e-01, 6.65486e+00
192, 1749, 1.72536e+01, 8.89380e+00, 3.05190e+02, 3.05190e+02, 1.41000e+02, 3.01887e-01, 7.23905e+00
193, 1749, 1.72536e+01, 8.92314e+00, 2.38099e+02, 2.38099e+02, 1.41000e+02, 2.57862e-01, 7.43256e+00
194, 1752, 1.72832e+01, 9.15173e+00, 2.30457e+02, 2.30457e+02, 1.41000e+02, 2.29452e-01, 6.75450e+00
195, 1761, 1.73720e+01, 9.14373e+00, 1.89460e+02, 1.89460e+02, 1.41000e+02, 2.15786e-01, 6.19049e+00
196, 1763, 1.73917e+01, 9.22473e+00, 1.93718e+02, 1.93718e+02, 1.41000e+02, 1.90584e-01, 5.63320e+00
197, 1760, 1.73621e+01, 9.14347e+00, 1.63912e+02, 1.63912e+02, 1.41000e+02, 1.75568e-01, 5.18780e+00
198, 1760, 1.73621e+01, 9.10889e+00, 1.62613e+02, 1.62613e+02, 1.41000e+02, 1.72159e-01, 4.75410e+00
199, 1767, 1.74312e+01, 9.03711e+00, 1.56387e+02, 1.56387e+02, 1.41000e+02, 1.93548e-01, 4.46285e+00
200, 1772, 1.74805e+01, 9.03329e+00, 1.80297e+02, 1.80297e+02, 1.41000e+02, 2.28555e-01, 4.09685e+00
201, 1780, 1.75594e+01, 8.99877e+00, 1.89687e+02, 1.89687e+02, 1.41000e+02, 2.64607e-01, 3.95484e+00
