controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
42, 94, 2.98012e+00, 9.70450e+00, 7.09669e+00, 7.09669e+00, -3.40000e+01, 5.00000e-01, 2.73106e-01, 2.99215e-04, 2.99215e-04
43, 94, 2.98012e+00, 9.71603e+00, 7.97013e+00, 7.97013e+00, -3.40000e+01, 5.10638e-01, 2.80871e-01, 2.99215e-04, 2.99215e-04
44, 95, 3.01182e+00, 9.66645e+00, 7.91554e+00, 7.91554e+00, -3.40000e+01, 5.15789e-01, 2.44217e-01, 2.99215e-04, 2.99215e-04
45, 97, 3.07523e+00, 9.65092e+00, 8.47266e+00, 8.47266e+00, -3.40000e+01, 5.25773e-01, 2.36153e-01, 2.99215e-04, 2.99215e-04
46, 101, 3.20204e+00, 9.60022e+00, 9.34610e+00, 9.34610e+00, -3.40000e+01, 5.44554e-01, 2.65583e-01, 2.99215e-04, 2.99215e-04
47, 102, 3.23374e+00, 9.58049e+00, 9.29151e+00, 9.29151e+00, -3.40000e+01, 5.49020e-01, 2.80606e-01, 2.99215e-04, 2.99215e-04
48, 105, 3.32885e+00, 9.56436e+00, 9.72823e+00, 9.72823e+00, -3.40000e+01, 5.80952e-01, 2.63966e-01, 2.99215e-04, 2.99215e-04
49, 106, 3.36056e+00, 9.55221e+00, 1.04379e+01, 1.04379e+01, -3.40000e+01, 5.84906e-01, 2.50872e-01, 2.99215e-04, 2.99215e-04
50, 107, 3.39226e+00, 9.57755e+00, 1.25123e+01, 1.25123e+01, -3.40000e+01, 6.07477e-01, 2.74521e-01, 2.99215e-04, 2.99215e-04
51, 109, 3.45567e+00, 9.52742e+00, 1.23001e+01, 1.23001e+01, -3.40000e+01, 6.05505e-01, 2.66585e-01, 2.99215e-04, 2.99215e-04
52, 111, 3.51907e+00, 9.53667e+00, 1.33373e+01, 1.33373e+01, -3.40000e+01, 6.30631e-01, 2.97575e-01, 2.99215e-04, 2.99215e-04
53, 114, 3.61418e+00, 9.51157e+00, 1.29552e+01, 1.29552e+01, -3.40000e+01, 6.31579e-01, 2.96013e-01, 2.99215e-04, 2.99215e-04
54, 115, 3.64589e+00, 9.50686e+00, 1.27914e+01, 1.27914e+01, -3.40000e+01, 6.52174e-01, 2.97469e-01, 2.99215e-04, 2.99215e-04
55, 118, 3.74100e+00, 9.49123e+00, 1.31189e+01, 1.31189e+01, -3.40000e+01, 6.69492e-01, 3.23682e-01, 2.99215e-04, 2.99215e-04
56, 120, 3.80440e+00, 9.46646e+00, 1.35011e+01, 1.35011e+01, -3.40000e+01, 6.50000e-01, 2.86099e-01, 2.99215e-04, 2.99215e-04
57, 122, 3.86781e+00, 9.45606e+00, 1.32878e+01, 1.32878e+01, -3.40000e+01, 6.63934e-01, 3.19106e-01, 2.99215e-04, 2.99215e-04
58, 124, 3.93122e+00, 9.44803e+00, 1.38883e+01, 1.38883e+01, -3.40000e+01, 6.61290e-01, 3.24205e-01, 2.99215e-04, 2.99215e-04
59, 125, 3.96292e+00, 9.47372e+00, 1.57989e+01, 1.57989e+01, -3.40000e+01, 6.72000e-01, 3.39397e-01, 2.99215e-04, 2.99215e-04
60, 129, 4.08973e+00, 9.46407e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 6.82171e-01, 3.52792e-01, 3.05891e-04, 2.99215e-04
61, 131, 4.15314e+00, 9.46917e+00, 1.77529e+01, 1.77529e+01, -3.60000e+01, 6.79389e-01, 3.40038e-01, 3.05891e-04, 2.99215e-04
62, 134, 4.24825e+00, 9.45547e+00, 1.81425e+01, 1.81425e+01, -3.60000e+01, 6.86567e-01, 3.49925e-01, 3.05891e-04, 2.99215e-04
63, 137, 4.34336e+00, 9.43903e+00, 1.87975e+01, 1.87975e+01, -3.60000e+01, 6.93431e-01, 3.56995e-01, 3.05891e-04, 2.99215e-04
64, 140, 4.43847e+00, 9.42910e+00, 2.04473e+01, 2.04473e+01, -3.60000e+01, 7.00000e-01, 3.70351e-01, 3.05891e-04, 2.99215e-04
65, 141, 4.47017e+00, 9.41361e+00, 2.07748e+01, 2.07748e+01, -3.60000e+01, 7.02128e-01, 3.70244e-01, 3.05891e-04, 2.99215e-04
66, 143, 4.53358e+00, 9.40730e+00, 2.15936e+01, 2.15936e+01, -3.60000e+01, 6.99301e-01, 3.59575e-01, 3.05891e-04, 2.99215e-04
67, 146, 4.62869e+00, 9.34181e+00, 1.89621e+01, 1.89621e+01, -3.60000e+01, 6.30137e-01, 3.77214e-01, 3.05891e-04, 2.99215e-04
68, 148, 4.69210e+00, 9.37004e+00, 1.93988e+01, 1.93988e+01, -3.60000e+01, 5.94595e-01, 4.00864e-01, 3.05891e-04, 2.99215e-04
69, 150, 4.75550e+00, 9.38881e+00, 2.05998e+01, 2.05998e+01, -3.60000e+01, 6.06667e-01, 4.39983e-01, 3.05891e-04, 2.99215e-04
70, 152, 4.81891e+00, 9.41160e+00, 2.23467e+01, 2.23467e+01, -3.60000e+01, 5.85526e-01, 4.66040e-01, 3.05891e-04, 2.99215e-04
71, 154, 4.88232e+00, 9.41271e+00, 2.30018e+01, 2.30018e+01, -3.60000e+01, 5.90909e-01, 4.74823e-01, 3.05891e-04, 2.99215e-04
72, 155, 4.91402e+00, 9.43122e+00, 2.34385e+01, 2.34385e+01, -3.60000e+01, 5.87097e-01, 5.03857e-01, 3.05891e-04, 2.99215e-04
73, 158, 5.00913e+00, 9.45459e+00, 2.56767e+01, 2.56767e+01, -3.60000e+01, 5.82278e-01, 5.27811e-01, 3.05891e-04, 2.99215e-04
74, 158, 5.00913e+00, 9.47193e+00, 2.56809e+01, 2.56809e+01, -3.60000e+01, 6.01266e-01, 4.70871e-01, 3.05891e-04, 2.99215e-04
75, 159, 5.04083e+00, 9.48990e+00, 2.78099e+01, 2.78099e+01, -3.60000e+01, 6.16352e-01, 4.24347e-01, 3.05891e-04, 2.99215e-04
76, 161, 5.10424e+00, 9.46043e+00, 2.82621e+01, 2.82621e+01, -3.60000e+01, 6.21118e-01, 4.08276e-01, 3.05891e-04, 2.99215e-04
77, 162, 5.13594e+00, 9.45690e+00, 2.96268e+01, 2.96268e+01, -3.60000e+01, 6.17284e-01, 4.09653e-01, 3.05891e-04, 2.99215e-04
78, 165, 5.23105e+00, 9.42424e+00, 3.07186e+01, 3.07186e+01, -3.60000e+01, 6.30303e-01, 4.21890e-01, 3.05891e-04, 2.99215e-04
79, 166, 5.26276e+00, 9.40786e+00, 3.25747e+01, 3.25747e+01, -3.60000e+01, 6.32530e-01, 3.89358e-01, 3.05891e-04, 2.99215e-04
80, 169, 5.35787e+00, 9.38639e+00, 3.36144e+01, 3.36144e+01, -3.60000e+01, 6.74556e-01, 4.01247e-01, 3.05891e-04, 2.99215e-04
81, 170, 5.38957e+00, 9.36453e+00, 3.26130e+01, 3.26130e+01, -3.60000e+01, 6.94118e-01, 3.96254e-01, 3.05891e-04, 2.99215e-04
82, 172, 5.45298e+00, 9.36870e+00, 3.35410e+01, 3.35410e+01, -3.60000e+01, 7.20930e-01, 3.84764e-01, 3.05891e-04, 2.99215e-04
83, 174, 5.51638e+00, 9.35628e+00, 3.37048e+01, 3.37048e+01, -3.60000e+01, 7.29885e-01, 4.07870e-01, 3.05891e-04, 2.99215e-04
84, 174, 5.51638e+00, 9.35204e+00, 3.53383e+01, 3.53383e+01, -3.60000e+01, 7.47126e-01, 4.28790e-01, 3.05891e-04, 2.99215e-04
85, 176, 5.57979e+00, 9.36712e+00, 3.75219e+01, 3.75219e+01, -3.60000e+01, 7.61364e-01, 4.48181e-01, 3.05891e-04, 2.99215e-04
86, 178, 5.64320e+00, 9.34884e+00, 3.79040e+01, 3.79040e+01, -3.60000e+01, 7.64045e-01, 4.51303e-01, 3.05891e-04, 2.99215e-04
87, 179, 5.67490e+00, 9.31801e+00, 3.83953e+01, 3.83953e+01, -3.60000e+01, 7.93296e-01, 4.53546e-01, 3.05891e-04, 2.99215e-04
88, 180, 5.70660e+00, 9.33051e+00, 3.88866e+01, 3.88866e+01, -3.60000e+01, 7.77778e-01, 4.31424e-01, 3.05891e-04, 2.99215e-04
89, 183, 5.80171e+00, 9.30162e+00, 3.98147e+01, 3.98147e+01, -3.60000e+01, 7.97814e-01, 4.48546e-01, 3.05891e-04, 2.99215e-04
90, 186, 5.89682e+00, 9.30685e+00, 4.00876e+01, 4.00876e+01, -3.60000e+01, 7.84946e-01, 4.88373e-01, 3.05891e-04, 2.99215e-04
91, 186, 5.89682e+00, 9.32944e+00, 4.17799e+01, 4.17799e+01, -3.60000e+01, 7.79570e-01, 4.99660e-01, 3.05891e-04, 2.99215e-04
92, 188, 5.96023e+00, 9.32137e+00, 4.29809e+01, 4.29809e+01, -3.60000e+01, 7.92553e-01, 4.91081e-01, 3.05891e-04, 2.99215e-04
93, 191, 6.05534e+00, 9.33342e+00, 4.35155e+01, 4.35155e+01, -3.60000e+01, 7.95812e-01, 4.95203e-01, 3.05891e-04, 2.99215e-04
94, 193, 6.11875e+00, 9.32473e+00, 4.43890e+01, 4.43890e+01, -3.60000e+01, 7.92746e-01, 5.09033e-01, 3.05891e-04, 2.99215e-04
95, 195, 6.18215e+00, 9.31756e+00, 4.46073e+01, 4.46073e+01, -3.60000e+01, 7.89744e-01, 4.93666e-01, 3.05891e-04, 2.99215e-04
96, 199, 6.30897e+00, 9.28667e+00, 4.45528e+01, 4.45528e+01, -3.60000e+01, 7.93970e-01, 5.16567e-01, 3.05891e-04, 2.99215e-04
97, 201, 6.37237e+00, 9.29442e+00, 4.70093e+01, 4.70093e+01, -3.60000e+01, 7.81095e-01, 4.93103e-01, 3.05891e-04, 2.99215e-04
98, 204, 6.46749e+00, 9.26650e+00, 4.68455e+01, 4.68455e+01, -3.60000e+01, 7.99020e-01, 5.40510e-01, 3.05891e-04, 2.99215e-04
99, 206, 6.53089e+00, 9.24639e+00, 4.59721e+01, 4.59721e+01, -3.60000e+01, 7.96117e-01, 5.10912e-01, 3.05891e-04, 2.99215e-04
100, 208, 6.59430e+00, 9.23679e+00, 4.61359e+01, 4.61359e+01, -3.60000e+01, 8.02885e-01, 5.20748e-01, 3.05891e-04, 2.99215e-04
101, 211, 6.68941e+00, 9.22779e+00, 4.68455e+01, 4.68455e+01, -3.60000e+01, 8.05687e-01, 5.49270e-01, 3.05891e-04, 2.99215e-04
102, 213, 6.75282e+00, 9.22711e+00, 4.67363e+01, 4.67363e+01, -3.60000e+01, 8.07512e-01, 5.40650e-01, 3.05891e-04, 2.99215e-04
103, 216, 6.84793e+00, 9.24078e+00, 4.87519e+01, 4.87519e+01, -3.60000e+01, 8.05556e-01, 5.43730e-01, 3.05891e-04, 2.99215e-04
104, 218, 6.91133e+00, 9.24049e+00, 4.96800e+01, 4.96800e+01, -3.60000e+01, 8.07339e-01, 5.37324e-01, 3.05891e-04, 2.99215e-04
105, 220, 6.97474e+00, 9.22005e+00, 4.82060e+01, 4.82060e+01, -3.60000e+01, 8.04545e-01, 5.73105e-01, 3.05891e-04, 2.99215e-04
106, 222, 7.03815e+00, 9.21188e+00, 5.01167e+01, 5.01167e+01, -3.60000e+01, 8.15315e-01, 5.38717e-01, 3.05891e-04, 2.99215e-04
107, 224, 7.10155e+00, 9.21385e+00, 5.32283e+01, 5.32283e+01, -3.60000e+01, 8.21429e-01, 5.68413e-01, 3.05891e-04, 2.99215e-04
108, 228, 7.22837e+00, 9.18070e+00, 5.37854e+01, 5.37854e+01, -3.60000e+01, 8.15789e-01, 6.05832e-01, 3.05891e-04, 2.99215e-04
109, 230, 7.29177e+00, 9.17583e+00, 5.52594e+01, 5.52594e+01, -3.60000e+01, 8.08696e-01, 6.10666e-01, 3.05891e-04, 2.99215e-04
110, 233, 7.38688e+00, 9.17256e+00, 5.68971e+01, 5.68971e+01, -3.60000e+01, 8.19742e-01, 6.22869e-01, 3.05891e-04, 2.99215e-04
111, 235, 7.45029e+00, 9.16234e+00, 5.75521e+01, 5.75521e+01, -3.60000e+01, 8.12766e-01, 6.20099e-01, 3.05891e-04, 2.99215e-04
112, 238, 7.54540e+00, 9.15861e+00, 5.85065e+01, 5.85065e+01, -3.60000e+01, 8.15126e-01, 6.25543e-01, 3.05891e-04, 2.99215e-04
113, 240, 7.60881e+00, 9.14847e+00, 5.84519e+01, 5.84519e+01, -3.60000e+01, 8.12500e-01, 6.54432e-01, 3.05891e-04, 2.99215e-04
114, 242, 7.67221e+00, 9.15529e+00, 6.03080e+01, 6.03080e+01, -3.60000e+01, 8.09917e-01, 6.58807e-01, 3.05891e-04, 2.99215e-04
115, 243, 7.70392e+00, 9.15431e+00, 6.02534e+01, 6.02534e+01, -3.60000e+01, 8.10700e-01, 6.47625e-01, 3.05891e-04, 2.99215e-04
116, 245, 7.76732e+00, 9.15057e+00, 6.07447e+01, 6.07447e+01, -3.60000e+01, 8.24490e-01, 6.15916e-01, 3.05891e-04, 2.99215e-04
117, 247, 7.83073e+00, 9.14685e+00, 6.20549e+01, 6.20549e+01, -3.60000e+01, 8.29960e-01, 6.28171e-01, 3.05891e-04, 2.99215e-04
118, 250, 7.92584e+00, 9.13875e+00, 6.24916e+01, 6.24916e+01, -3.60000e+01, 8.28000e-01, 6.16928e-01, 3.05891e-04, 2.99215e-04
119, 252, 7.98925e+00, 9.13319e+00, 6.50027e+01, 6.50027e+01, -3.60000e+01, 8.37302e-01, 6.63333e-01, 3.05891e-04, 2.99215e-04
120, 252, 7.98925e+00, 9.12497e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.37302e-01, 6.55269e-01, 2.55346e-04, 2.99215e-04
121, 256, 8.11606e+00, 9.11193e+00, 6.79506e+01, 6.79506e+01, -2.80000e+01, 8.47656e-01, 6.45549e-01, 2.55346e-04, 2.99215e-04
122, 258, 8.17947e+00, 9.10212e+00, 7.05163e+01, 7.05163e+01, -2.80000e+01, 8.33333e-01, 6.68488e-01, 2.55346e-04, 2.99215e-04
123, 261, 8.27458e+00, 9.08250e+00, 7.25361e+01, 7.25361e+01, -2.80000e+01, 8.35249e-01, 6.71896e-01, 2.55346e-04, 2.99215e-04
124, 263, 8.33798e+00, 9.06977e+00, 7.25907e+01, 7.25907e+01, -2.80000e+01, 8.28897e-01, 7.04114e-01, 2.55346e-04, 2.99215e-04
125, 265, 8.40139e+00, 9.06861e+00, 7.35734e+01, 7.35734e+01, -2.80000e+01, 8.33962e-01, 7.03084e-01, 2.55346e-04, 2.99215e-04
126, 268, 8.49650e+00, 9.06623e+00, 7.54840e+01, 7.54840e+01, -2.80000e+01, 8.39552e-01, 7.04273e-01, 2.55346e-04, 2.99215e-04
127, 270, 8.55991e+00, 8.90662e+00, 6.49755e+01, 6.49755e+01, -2.80000e+01, 7.44444e-01, 7.24364e-01, 2.55346e-04, 2.99215e-04
128, 273, 8.65502e+00, 8.96328e+00, 6.69953e+01, 6.69953e+01, -2.80000e+01, 6.92308e-01, 7.41774e-01, 2.55346e-04, 2.99215e-04
129, 275, 8.71842e+00, 9.02431e+00, 6.78448e+01, 6.78448e+01, -2.80000e+01, 6.58182e-01, 7.95146e-01, 2.55346e-04, 2.99215e-04
130, 277, 8.78183e+00, 9.06278e+00, 6.53537e+01, 6.53537e+01, -2.80000e+01, 6.38989e-01, 8.36072e-01, 2.55346e-04, 2.99215e-04
131, 279, 8.84524e+00, 9.13548e+00, 6.58648e+01, 6.58648e+01, -2.80000e+01, 6.12903e-01, 8.67703e-01, 2.55346e-04, 2.99215e-04
132, 280, 8.87694e+00, 9.23451e+00, 6.85745e+01, 6.85745e+01, -2.80000e+01, 6.10714e-01, 9.17481e-01, 2.55346e-04, 2.99215e-04
133, 283, 8.97205e+00, 9.23521e+00, 6.74827e+01, 6.74827e+01, -2.80000e+01, 6.18375e-01, 9.38484e-01, 2.55346e-04, 2.99215e-04
134, 284, 9.00375e+00, 9.28883e+00, 7.46340e+01, 7.46340e+01, -2.80000e+01, 6.16197e-01, 9.00091e-01, 2.55346e-04, 2.99215e-04
135, 288, 9.13057e+00, 9.26360e+00, 7.41427e+01, 7.41427e+01, -2.80000e+01, 6.18056e-01, 8.99126e-01, 2.55346e-04, 2.99215e-04
136, 290, 9.19397e+00, 9.26927e+00, 7.84007e+01, 7.84007e+01, -2.80000e+01, 6.10345e-01, 8.28439e-01, 2.55346e-04, 2.99215e-04
137, 290, 9.19397e+00, 9.27292e+00, 8.29863e+01, 8.29863e+01, -2.80000e+01, 6.13793e-01, 7.65141e-01, 2.55346e-04, 2.99215e-04
138, 293, 9.28908e+00, 9.28108e+00, 9.09587e+01, 9.09587e+01, -2.80000e+01, 6.27986e-01, 7.69386e-01, 2.55346e-04, 2.99215e-04
139, 293, 9.28908e+00, 9.25742e+00, 9.08444e+01, 9.08444e+01, -2.80000e+01, 6.34812e-01, 7.20336e-01, 2.55346e-04, 2.99215e-04
140, 296, 9.38419e+00, 9.24579e+00, 9.26827e+01, 9.26827e+01, -2.80000e+01, 6.65541e-01, 6.99165e-01, 2.55346e-04, 2.99215e-04
141, 297, 9.41590e+00, 9.26430e+00, 9.38290e+01, 9.38290e+01, -2.80000e+01, 6.80135e-01, 6.98539e-01, 2.55346e-04, 2.99215e-04
142, 300, 9.51101e+00, 9.22246e+00, 9.29010e+01, 9.29010e+01, -2.80000e+01, 7.00000e-01, 6.96577e-01, 2.55346e-04, 2.99215e-04
143, 300, 9.51101e+00, 9.22600e+00, 9.48850e+01, 9.48850e+01, -2.80000e+01, 7.06667e-01, 7.01591e-01, 2.55346e-04, 2.99215e-04
144, 303, 9.60612e+00, 9.21368e+00, 9.61951e+01, 9.61951e+01, -2.80000e+01, 7.26073e-01, 6.92106e-01, 2.55346e-04, 2.99215e-04
145, 303, 9.60612e+00, 9.20966e+00, 9.85099e+01, 9.85099e+01, -2.80000e+01, 7.39274e-01, 6.65856e-01, 2.55346e-04, 2.99215e-04
146, 304, 9.63782e+00, 9.19355e+00, 1.04956e+02, 1.04956e+02, -2.80000e+01, 7.63158e-01, 6.97812e-01, 2.55346e-04, 2.99215e-04
147, 306, 9.70123e+00, 9.18594e+00, 1.07927e+02, 1.07927e+02, -2.80000e+01, 7.71242e-01, 7.14046e-01, 2.55346e-04, 2.99215e-04
148, 308, 9.76463e+00, 9.20368e+00, 1.10966e+02, 1.10966e+02, -2.80000e+01, 7.82468e-01, 7.07418e-01, 2.55346e-04, 2.99215e-04
149, 311, 9.85974e+00, 9.19682e+00, 1.11566e+02, 1.11566e+02, -2.80000e+01, 7.97428e-01, 7.82821e-01, 2.55346e-04, 2.99215e-04
150, 312, 9.89145e+00, 9.21614e+00, 1.14077e+02, 1.14077e+02, -2.80000e+01, 7.98077e-01, 7.80642e-01, 2.55346e-04, 2.99215e-04
151, 317, 1.00500e+01, 9.20529e+00, 1.19318e+02, 1.19318e+02, -2.80000e+01, 8.13880e-01, 7.84889e-01, 2.55346e-04, 2.99215e-04
152, 319, 1.01134e+01, 9.18157e+00, 1.20082e+02, 1.20082e+02, -2.80000e+01, 8.08777e-01, 7.37496e-01, 2.55346e-04, 2.99215e-04
153, 320, 1.01451e+01, 9.17981e+00, 1.20070e+02, 1.20070e+02, -2.80000e+01, 8.12500e-01, 8.02254e-01, 2.55346e-04, 2.99215e-04
154, 324, 1.02719e+01, 9.15585e+00, 1.22548e+02, 1.22548e+02, -2.80000e+01, 8.30247e-01, 7.73490e-01, 2.55346e-04, 2.99215e-04
155, 327, 1.03670e+01, 9.13432e+00, 1.23639e+02, 1.23639e+02, -2.80000e+01, 8.25688e-01, 8.19424e-01, 2.55346e-04, 2.99215e-04
156, 328, 1.03987e+01, 9.13862e+00, 1.23378e+02, 1.23378e+02, -2.80000e+01, 8.44512e-01, 8.05737e-01, 2.55346e-04, 2.99215e-04
157, 329, 1.04304e+01, 9.14339e+00, 1.22887e+02, 1.22887e+02, -2.80000e+01, 8.44985e-01, 8.18262e-01, 2.55346e-04, 2.99215e-04
158, 332, 1.05255e+01, 9.13193e+00, 1.24907e+02, 1.24907e+02, -2.80000e+01, 8.49398e-01, 8.17604e-01, 2.55346e-04, 2.99215e-04
159, 333, 1.05572e+01, 9.11166e+00, 1.24458e+02, 1.24458e+02, -2.80000e+01, 8.46847e-01, 8.16530e-01, 2.55346e-04, 2.99215e-04
160, 336, 1.06523e+01, 9.11356e+00, 1.26084e+02, 1.26084e+02, -2.80000e+01, 8.45238e-01, 8.39605e-01, 2.55346e-04, 2.99215e-04
