controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 129, 6.52702e+00, 9.54046e+00, 8.13390e+00, 8.13390e+00, 1.50000e+01, 1.62791e-01, 6.14600e-01
74, 133, 6.72941e+00, 9.57915e+00, 1.00445e+01, 1.00445e+01, 1.50000e+01, 1.87970e-01, 5.53645e-01
75, 133, 6.72941e+00, 9.57474e+00, 9.71701e+00, 9.71701e+00, 1.50000e+01, 1.72932e-01, 4.66022e-01
76, 135, 6.83060e+00, 9.57099e+00, 1.03175e+01, 1.03175e+01, 1.50000e+01, 1.85185e-01, 3.91237e-01
77, 132, 6.67881e+00, 9.54487e+00, 1.00991e+01, 1.00991e+01, 1.50000e+01, 2.04545e-01, 3.47523e-01
78, 133, 6.72941e+00, 9.56962e+00, 1.03721e+01, 1.03721e+01, 1.50000e+01, 1.95489e-01, 2.93698e-01
79, 135, 6.83060e+00, 9.50535e+00, 1.03175e+01, 1.03175e+01, 1.50000e+01, 2.59259e-01, 3.18052e-01
80, 137, 6.93180e+00, 9.47712e+00, 1.12455e+01, 1.12455e+01, 1.50000e+01, 2.55474e-01, 3.32233e-01
81, 136, 6.88120e+00, 9.45985e+00, 1.15185e+01, 1.15185e+01, 1.50000e+01, 2.79412e-01, 3.25884e-01
82, 138, 6.98239e+00, 9.43883e+00, 1.14213e+01, 1.14213e+01, 1.50000e+01, 2.97101e-01, 3.13114e-01
83, 139, 7.03299e+00, 9.45816e+00, 1.23493e+01, 1.23493e+01, 1.50000e+01, 3.38129e-01, 3.51106e-01
84, 141, 7.13418e+00, 9.42452e+00, 1.29400e+01, 1.29400e+01, 1.50000e+01, 3.82979e-01, 2.89492e-01
85, 140, 7.08359e+00, 9.41534e+00, 1.34313e+01, 1.34313e+01, 1.50000e+01, 3.92857e-01, 3.28110e-01
86, 139, 7.03299e+00, 9.40622e+00, 1.46936e+01, 1.46936e+01, 1.50000e+01, 4.24460e-01, 2.80066e-01
87, 139, 7.03299e+00, 9.33260e+00, 1.72047e+01, 1.72047e+01, 1.50000e+01, 4.38849e-01, 2.88045e-01
88, 140, 7.08359e+00, 9.31355e+00, 1.71655e+01, 1.71655e+01, 1.50000e+01, 4.78571e-01, 2.98157e-01
89, 141, 7.13418e+00, 9.26886e+00, 1.64012e+01, 1.64012e+01, 1.50000e+01, 5.03546e-01, 2.93797e-01
90, 142, 7.18478e+00, 9.26171e+00, 1.78206e+01, 1.78206e+01, 1.50000e+01, 5.35211e-01, 3.27557e-01
91, 144, 7.28597e+00, 9.26867e+00, 2.05083e+01, 2.05083e+01, 1.50000e+01, 5.62500e-01, 3.67450e-01
92, 144, 7.28597e+00, 9.26167e+00, 2.11634e+01, 2.11634e+01, 1.50000e+01, 5.76389e-01, 3.38192e-01
93, 147, 7.43777e+00, 9.24975e+00, 2.22006e+01, 2.22006e+01, 1.50000e+01, 5.91837e-01, 3.56839e-01
94, 150, 7.58956e+00, 9.24373e+00, 2.38929e+01, 2.38929e+01, 1.50000e+01, 5.93333e-01, 3.72420e-01
95, 150, 7.58956e+00, 9.23889e+00, 2.42238e+01, 2.42238e+01, 1.50000e+01, 5.93333e-01, 3.60517e-01
96, 150, 7.58956e+00, 9.22715e+00, 2.52249e+01, 2.52249e+01, 1.50000e+01, 6.06667e-01, 3.73814e-01
97, 152, 7.69075e+00, 9.19059e+00, 2.55458e+01, 2.55458e+01, 1.50000e+01, 6.11842e-01, 3.62622e-01
98, 152, 7.69075e+00, 9.18225e+00, 2.71681e+01, 2.71681e+01, 1.50000e+01, 6.25000e-01, 3.70479e-01
99, 152, 7.69075e+00, 9.18940e+00, 2.58630e+01, 2.58630e+01, 1.50000e+01, 6.38158e-01, 3.83525e-01
100, 155, 7.84254e+00, 9.17233e+00, 2.55901e+01, 2.55901e+01, 1.50000e+01, 6.51613e-01, 4.03348e-01
101, 155, 7.84254e+00, 9.17067e+00, 2.65114e+01, 2.65114e+01, 1.50000e+01, 6.58065e-01, 3.75992e-01
102, 156, 7.89314e+00, 9.18900e+00, 2.88980e+01, 2.88980e+01, 1.50000e+01, 6.73077e-01, 3.91940e-01
103, 159, 8.04493e+00, 9.18152e+00, 3.02627e+01, 3.02627e+01, 1.50000e+01, 6.91824e-01, 4.27818e-01
104, 161, 8.14612e+00, 9.16475e+00, 3.29463e+01, 3.29463e+01, 1.50000e+01, 6.89441e-01, 3.89080e-01
105, 162, 8.19672e+00, 9.16639e+00, 3.45294e+01, 3.45294e+01, 1.50000e+01, 6.97531e-01, 3.92077e-01
106, 162, 8.19672e+00, 9.17411e+00, 3.69527e+01, 3.69527e+01, 1.50000e+01, 7.03704e-01, 4.25140e-01
107, 165, 8.34851e+00, 9.17831e+00, 3.91397e+01, 3.91397e+01, 1.50000e+01, 7.03030e-01, 3.97546e-01
108, 167, 8.44971e+00, 9.17168e+00, 4.06538e+01, 4.06538e+01, 1.50000e+01, 6.94611e-01, 4.27260e-01
109, 169, 8.55090e+00, 9.15005e+00, 3.92676e+01, 3.92676e+01, 1.50000e+01, 6.86391e-01, 4.39982e-01
110, 171, 8.65209e+00, 9.17287e+00, 4.16116e+01, 4.16116e+01, 1.50000e+01, 7.01754e-01, 4.35238e-01
111, 172, 8.70269e+00, 9.18157e+00, 4.33039e+01, 4.33039e+01, 1.50000e+01, 6.91860e-01, 4.55770e-01
112, 173, 8.75329e+00, 9.17752e+00, 4.48324e+01, 4.48324e+01, 1.50000e+01, 6.99422e-01, 4.56755e-01
113, 176, 8.90508e+00, 9.15367e+00, 4.41773e+01, 4.41773e+01, 1.50000e+01, 7.15909e-01, 4.45662e-01
114, 178, 9.00627e+00, 9.15888e+00, 4.60334e+01, 4.60334e+01, 1.50000e+01, 7.35955e-01, 4.51690e-01
115, 179, 9.05687e+00, 9.15054e+00, 4.60880e+01, 4.60880e+01, 1.50000e+01, 7.31844e-01, 4.48982e-01
116, 181, 9.15807e+00, 9.14398e+00, 4.77257e+01, 4.77257e+01, 1.50000e+01, 7.45856e-01, 4.26912e-01
117, 181, 9.15807e+00, 9.15601e+00, 4.87629e+01, 4.87629e+01, 1.50000e+01, 7.45856e-01, 4.26408e-01
118, 183, 9.25926e+00, 9.13908e+00, 4.66726e+01, 4.66726e+01, 1.50000e+01, 7.59563e-01, 4.53258e-01
119, 187, 9.46165e+00, 9.12087e+00, 5.03797e+01, 5.03797e+01, 1.50000e+01, 7.59358e-01, 4.79481e-01
120, 189, 9.56284e+00, 9.12035e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.46032e-01, 4.75922e-01
121, 188, 9.51224e+00, 9.10983e+00, 5.26832e+01, 5.26832e+01, -3.00000e+00, 7.60638e-01, 4.65756e-01
122, 189, 9.56284e+00, 9.10312e+00, 5.30489e+01, 5.30489e+01, -3.00000e+00, 7.77778e-01, 4.80596e-01
123, 191, 9.66404e+00, 9.08517e+00, 5.51233e+01, 5.51233e+01, -3.00000e+00, 7.80105e-01, 4.67839e-01
124, 192, 9.71463e+00, 9.04276e+00, 5.64881e+01, 5.64881e+01, -3.00000e+00, 7.76042e-01, 4.68560e-01
125, 192, 9.71463e+00, 9.02963e+00, 5.68702e+01, 5.68702e+01, -3.00000e+00, 7.91667e-01, 4.75978e-01
126, 194, 9.81583e+00, 9.02165e+00, 5.91750e+01, 5.91750e+01, -3.00000e+00, 8.09278e-01, 5.09398e-01
127, 196, 9.91702e+00, 8.68762e+00, 4.01144e+01, 4.01144e+01, -3.00000e+00, 6.42857e-01, 5.13185e-01
128, 199, 1.00688e+01, 8.77073e+00, 4.06496e+01, 4.06496e+01, -3.00000e+00, 5.42714e-01, 5.33589e-01
129, 199, 1.00688e+01, 8.87860e+00, 3.94301e+01, 3.94301e+01, -3.00000e+00, 4.37186e-01, 5.83911e-01
130, 200, 1.01194e+01, 8.88872e+00, 3.28528e+01, 3.28528e+01, -3.00000e+00, 3.80000e-01, 6.56783e-01
131, 201, 1.01700e+01, 8.98783e+00, 3.08876e+01, 3.08876e+01, -3.00000e+00, 3.43284e-01, 7.28566e-01
132, 203, 1.02712e+01, 9.16230e+00, 3.02427e+01, 3.02427e+01, -3.00000e+00, 2.95567e-01, 8.09150e-01
133, 202, 1.02206e+01, 9.20223e+00, 2.65306e+01, 2.65306e+01, -3.00000e+00, 2.67327e-01, 8.45814e-01
134, 203, 1.02712e+01, 9.33085e+00, 2.70326e+01, 2.70326e+01, -3.00000e+00, 2.56158e-01, 8.03132e-01
135, 203, 1.02712e+01, 9.34279e+00, 2.36481e+01, 2.36481e+01, -3.00000e+00, 2.66010e-01, 6.80116e-01
136, 205, 1.03724e+01, 9.35241e+00, 2.46307e+01, 2.46307e+01, -3.00000e+00, 2.63415e-01, 5.73901e-01
137, 200, 1.01194e+01, 9.24615e+00, 2.30834e+01, 2.30834e+01, -3.00000e+00, 2.70000e-01, 5.39142e-01
138, 200, 1.01194e+01, 9.21351e+00, 2.36293e+01, 2.36293e+01, -3.00000e+00, 2.85000e-01, 4.69121e-01
139, 200, 1.01194e+01, 9.21118e+00, 2.36737e+01, 2.36737e+01, -3.00000e+00, 3.15000e-01, 5.14652e-01
140, 201, 1.01700e+01, 9.19668e+00, 2.43917e+01, 2.43917e+01, -3.00000e+00, 3.58209e-01, 5.04994e-01
141, 202, 1.02206e+01, 9.19031e+00, 2.80014e+01, 2.80014e+01, -3.00000e+00, 3.81188e-01, 5.09543e-01
142, 204, 1.03218e+01, 9.17954e+00, 3.00025e+01, 3.00025e+01, -3.00000e+00, 4.01961e-01, 5.03966e-01
143, 203, 1.02712e+01, 9.18729e+00, 3.42059e+01, 3.42059e+01, -3.00000e+00, 4.23645e-01, 5.22301e-01
144, 206, 1.04230e+01, 9.21211e+00, 4.10628e+01, 4.10628e+01, -3.00000e+00, 4.56311e-01, 5.30490e-01
145, 206, 1.04230e+01, 9.21719e+00, 4.48841e+01, 4.48841e+01, -3.00000e+00, 4.51456e-01, 5.06385e-01
146, 204, 1.03218e+01, 9.22678e+00, 4.64672e+01, 4.64672e+01, -3.00000e+00, 4.70588e-01, 4.93869e-01
147, 205, 1.03724e+01, 9.25976e+00, 4.89238e+01, 4.89238e+01, -3.00000e+00, 5.12195e-01, 4.96262e-01
148, 204, 1.03218e+01, 9.26647e+00, 5.49833e+01, 5.49833e+01, -3.00000e+00, 5.34314e-01, 4.81095e-01
149, 204, 1.03218e+01, 9.22271e+00, 5.26247e+01, 5.26247e+01, -3.00000e+00, 5.58824e-01, 4.27711e-01
150, 202, 1.02206e+01, 9.19372e+00, 5.84428e+01, 5.84428e+01, -3.00000e+00, 5.94059e-01, 4.32848e-01
151, 202, 1.02206e+01, 9.14135e+00, 6.43385e+01, 6.43385e+01, -3.00000e+00, 5.89109e-01, 4.10501e-01
152, 204, 1.03218e+01, 9.12417e+00, 6.65221e+01, 6.65221e+01, -3.00000e+00, 6.27451e-01, 4.36725e-01
153, 204, 1.03218e+01, 9.09379e+00, 6.53211e+01, 6.53211e+01, -3.00000e+00, 6.56863e-01, 4.49769e-01
154, 206, 1.04230e+01, 9.08340e+00, 6.85965e+01, 6.85965e+01, -3.00000e+00, 6.79612e-01, 4.44166e-01
155, 209, 1.05748e+01, 9.08764e+00, 6.76326e+01, 6.76326e+01, -3.00000e+00, 6.98565e-01, 4.80846e-01
156, 210, 1.06254e+01, 9.09118e+00, 6.95433e+01, 6.95433e+01, -3.00000e+00, 7.33333e-01, 4.71369e-01
157, 211, 1.06760e+01, 9.10290e+00, 7.00346e+01, 7.00346e+01, -3.00000e+00, 7.48815e-01, 4.66133e-01
158, 213, 1.07772e+01, 9.08402e+00, 7.18906e+01, 7.18906e+01, -3.00000e+00, 7.46479e-01, 5.01617e-01
159, 213, 1.07772e+01, 9.08938e+00, 7.51660e+01, 7.51660e+01, -3.00000e+00, 7.51174e-01, 4.96078e-01
160, 216, 1.09290e+01, 9.07529e+00, 7.64328e+01, 7.64328e+01, -3.00000e+00, 7.63889e-01, 5.33261e-01
161, 216, 1.09290e+01, 9.06720e+00, 7.72466e+01, 7.72466e+01, -3.00000e+00, 7.68519e-01, 5.24571e-01
162, 217, 1.09796e+01, 9.06833e+00, 8.14500e+01, 8.14500e+01, -3.00000e+00, 7.88018e-01, 5.35382e-01
163, 218, 1.10302e+01, 9.06682e+00, 8.39066e+01, 8.39066e+01, -3.00000e+00, 7.84404e-01, 5.49856e-01
164, 220, 1.11313e+01, 9.06747e+00, 8.41249e+01, 8.41249e+01, -3.00000e+00, 7.86364e-01, 5.48477e-01
165, 222, 1.12325e+01, 9.04280e+00, 8.67998e+01, 8.67998e+01, -3.00000e+00, 8.01802e-01, 5.83161e-01
166, 224, 1.13337e+01, 9.02380e+00, 8.54897e+01, 8.54897e+01, -3.00000e+00, 7.99107e-01, 5.67146e-01
167, 225, 1.13843e+01, 9.01577e+00, 8.56893e+01, 8.56893e+01, -3.00000e+00, 8.13333e-01, 5.48799e-01
168, 226, 1.14349e+01, 9.00550e+00, 8.44388e+01, 8.44388e+01, -3.00000e+00, 8.14159e-01, 5.79721e-01
169, 227, 1.14855e+01, 9.02353e+00, 8.81194e+01, 8.81194e+01, -3.00000e+00, 8.19383e-01, 5.99123e-01
170, 228, 1.15361e+01, 9.02276e+00, 9.34146e+01, 9.34146e+01, -3.00000e+00, 8.42105e-01, 5.67185e-01
171, 230, 1.16373e+01, 9.01503e+00, 9.44044e+01, 9.44044e+01, -3.00000e+00, 8.34783e-01, 5.76274e-01
172, 231, 1.16879e+01, 9.01003e+00, 9.54962e+01, 9.54962e+01, -3.00000e+00, 8.39827e-01, 5.79012e-01
173, 233, 1.17891e+01, 8.97346e+00, 9.41314e+01, 9.41314e+01, -3.00000e+00, 8.41202e-01, 5.75390e-01
174, 235, 1.18903e+01, 8.96458e+00, 9.65385e+01, 9.65385e+01, -3.00000e+00, 8.46809e-01, 6.22294e-01
175, 237, 1.19915e+01, 8.95501e+00, 9.79832e+01, 9.79832e+01, -3.00000e+00, 8.48101e-01, 5.90718e-01
176, 237, 1.19915e+01, 8.94691e+00, 9.82613e+01, 9.82613e+01, -3.00000e+00, 8.52321e-01, 5.92687e-01
177, 239, 1.20927e+01, 8.94975e+00, 9.73271e+01, 9.73271e+01, -3.00000e+00, 8.49372e-01, 6.00590e-01
178, 241, 1.21939e+01, 8.94441e+00, 1.00234e+02, 1.00234e+02, -3.00000e+00, 8.50622e-01, 6.15988e-01
179, 243, 1.22951e+01, 8.94082e+00, 9.75045e+01, 9.75045e+01, -3.00000e+00, 8.43621e-01, 6.28953e-01
180, 245, 1.23963e+01, 8.93226e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.48980e-01, 6.26870e-01
181, 248, 1.25481e+01, 8.93614e+00, 9.69040e+01, 9.69040e+01, 1.90000e+01, 8.50806e-01, 6.64956e-01
182, 250, 1.26493e+01, 8.89501e+00, 9.57576e+01, 9.57576e+01, 1.90000e+01, 8.40000e-01, 6.49129e-01
183, 252, 1.27505e+01, 8.88095e+00, 9.49388e+01, 9.49388e+01, 1.90000e+01, 8.33333e-01, 6.85283e-01
184, 252, 1.27505e+01, 8.85794e+00, 9.75310e+01, 9.75310e+01, 1.90000e+01, 8.41270e-01, 6.63956e-01
185, 252, 1.27505e+01, 8.84774e+00, 9.51836e+01, 9.51836e+01, 1.90000e+01, 8.41270e-01, 6.51159e-01
186, 255, 1.29022e+01, 8.82024e+00, 9.62208e+01, 9.62208e+01, 1.90000e+01, 8.47059e-01, 6.77559e-01
187, 257, 1.30034e+01, 8.24473e+00, 6.68504e+01, 6.68504e+01, 1.90000e+01, 6.65370e-01, 7.12196e-01
188, 259, 1.31046e+01, 8.38123e+00, 6.53765e+01, 6.53765e+01, 1.90000e+01, 5.25097e-01, 7.49724e-01
189, 261, 1.32058e+01, 8.53357e+00, 6.21011e+01, 6.21011e+01, 1.90000e+01, 4.36782e-01, 8.46333e-01
190, 254, 1.28516e+01, 8.68348e+00, 5.51136e+01, 5.51136e+01, 1.90000e+01, 3.70079e-01, 8.57867e-01
191, 253, 1.28011e+01, 8.82376e+00, 5.20857e+01, 5.20857e+01, 1.90000e+01, 3.00395e-01, 9.55838e-01
192, 251, 1.26999e+01, 9.10192e+00, 5.84861e+01, 5.84861e+01, 1.90000e+01, 2.62948e-01, 9.71890e-01
193, 253, 1.28011e+01, 9.08756e+00, 4.84416e+01, 4.84416e+01, 1.90000e+01, 2.76680e-01, 1.02090e+00
194, 255, 1.29022e+01, 9.25232e+00, 5.22083e+01, 5.22083e+01, 1.90000e+01, 2.54902e-01, 9.47733e-01
195, 254, 1.28516e+01, 9.19468e+00, 4.66947e+01, 4.66947e+01, 1.90000e+01, 2.44094e-01, 7.78384e-01
196, 253, 1.28011e+01, 9.20338e+00, 4.41836e+01, 4.41836e+01, 1.90000e+01, 2.37154e-01, 7.71609e-01
197, 244, 1.23457e+01, 9.12966e+00, 3.66367e+01, 3.66367e+01, 1.90000e+01, 2.45902e-01, 6.86942e-01
198, 241, 1.21939e+01, 9.12711e+00, 3.68005e+01, 3.68005e+01, 1.90000e+01, 2.32365e-01, 7.37628e-01
199, 240, 1.21433e+01, 9.09691e+00, 3.16011e+01, 3.16011e+01, 1.90000e+01, 2.66667e-01, 6.74699e-01
200, 242, 1.22445e+01, 9.13162e+00, 3.54224e+01, 3.54224e+01, 1.90000e+01, 2.76860e-01, 6.69196e-01
201, 237, 1.19915e+01, 9.09327e+00, 2.59783e+01, 2.59783e+01, 1.90000e+01, 2.78481e-01, 6.65008e-01
202, 236, 1.19409e+01, 9.13687e+00, 2.75068e+01, 2.75068e+01, 1.90000e+01, 3.09322e-01, 6.27923e-01
