controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 76, 7.49728e-01, 1.00283e+01, 4.14883e+00, 4.14883e+00, -2.19000e+02, 1.05263e-01, 2.74520e-01
16, 83, 8.18782e-01, 1.00165e+01, 4.26924e+00, 4.26924e+00, -2.19000e+02, 1.44578e-01, 2.85112e-01
17, 87, 8.58241e-01, 1.00095e+01, 4.43301e+00, 4.43301e+00, -2.19000e+02, 1.49425e-01, 2.81992e-01
18, 92, 9.07566e-01, 1.00018e+01, 4.81513e+00, 4.81513e+00, -2.19000e+02, 1.63043e-01, 3.16221e-01
19, 96, 9.47025e-01, 9.99875e+00, 5.30644e+00, 5.30644e+00, -2.19000e+02, 1.56250e-01, 3.12426e-01
20, 102, 1.00621e+00, 9.97966e+00, 5.36103e+00, 5.36103e+00, -2.19000e+02, 1.76471e-01, 3.18112e-01
21, 106, 1.04567e+00, 9.97093e+00, 5.47021e+00, 5.47021e+00, -2.19000e+02, 1.69811e-01, 3.07720e-01
22, 110, 1.08513e+00, 9.96818e+00, 5.90693e+00, 5.90693e+00, -2.19000e+02, 2.00000e-01, 3.38808e-01
23, 116, 1.14432e+00, 9.95826e+00, 6.39824e+00, 6.39824e+00, -2.19000e+02, 2.41379e-01, 3.53037e-01
24, 123, 1.21338e+00, 9.94106e+00, 6.99873e+00, 6.99873e+00, -2.19000e+02, 2.52033e-01, 3.50201e-01
25, 127, 1.25284e+00, 9.93705e+00, 6.99873e+00, 6.99873e+00, -2.19000e+02, 2.36220e-01, 3.37125e-01
26, 132, 1.30216e+00, 9.93553e+00, 7.54463e+00, 7.54463e+00, -2.19000e+02, 2.72727e-01, 3.75224e-01
27, 137, 1.35148e+00, 9.92942e+00, 7.70840e+00, 7.70840e+00, -2.19000e+02, 2.77372e-01, 3.96054e-01
28, 143, 1.41067e+00, 9.91439e+00, 7.38086e+00, 7.38086e+00, -2.19000e+02, 2.86713e-01, 3.57717e-01
29, 149, 1.46986e+00, 9.90048e+00, 8.14512e+00, 8.14512e+00, -2.19000e+02, 2.88591e-01, 3.95514e-01
30, 154, 1.51919e+00, 9.89429e+00, 8.46144e+00, 8.46144e+00, -2.19000e+02, 2.98701e-01, 4.13280e-01
31, 159, 1.56851e+00, 9.88827e+00, 8.96477e+00, 8.96477e+00, -2.19000e+02, 3.01887e-01, 4.66646e-01
32, 163, 1.60797e+00, 9.87663e+00, 9.07395e+00, 9.07395e+00, -2.19000e+02, 3.06748e-01, 4.56214e-01
33, 166, 1.63756e+00, 9.87287e+00, 9.45608e+00, 9.45608e+00, -2.19000e+02, 3.19277e-01, 4.38092e-01
34, 169, 1.66716e+00, 9.86797e+00, 9.67444e+00, 9.67444e+00, -2.19000e+02, 3.31361e-01, 4.79133e-01
35, 175, 1.72635e+00, 9.86963e+00, 1.00020e+01, 1.00020e+01, -2.19000e+02, 3.54286e-01, 5.10837e-01
36, 182, 1.79540e+00, 9.85717e+00, 1.03841e+01, 1.03841e+01, -2.19000e+02, 3.46154e-01, 4.96015e-01
37, 186, 1.83486e+00, 9.84720e+00, 1.10938e+01, 1.10938e+01, -2.19000e+02, 3.33333e-01, 4.80632e-01
38, 191, 1.88419e+00, 9.84335e+00, 1.08754e+01, 1.08754e+01, -2.19000e+02, 3.61257e-01, 4.61276e-01
39, 197, 1.94337e+00, 9.83475e+00, 1.12030e+01, 1.12030e+01, -2.19000e+02, 3.65482e-01, 5.24147e-01
40, 202, 1.99270e+00, 9.83129e+00, 1.16943e+01, 1.16943e+01, -2.19000e+02, 3.56436e-01, 6.06707e-01
41, 207, 2.04202e+00, 9.82207e+00, 1.27315e+01, 1.27315e+01, -2.19000e+02, 3.67150e-01, 5.58258e-01
42, 212, 2.09135e+00, 9.80870e+00, 1.33320e+01, 1.33320e+01, -2.19000e+02, 3.77358e-01, 5.95083e-01
43, 217, 2.14067e+00, 9.79751e+00, 1.33866e+01, 1.33866e+01, -2.19000e+02, 3.64055e-01, 5.56941e-01
44, 221, 2.18013e+00, 9.78623e+00, 1.43026e+01, 1.43026e+01, -2.19000e+02, 3.57466e-01, 5.75302e-01
45, 227, 2.23932e+00, 9.77549e+00, 1.49030e+01, 1.49030e+01, -2.19000e+02, 3.70044e-01, 5.97302e-01
46, 232, 2.28864e+00, 9.76738e+00, 1.52852e+01, 1.52852e+01, -2.19000e+02, 3.75000e-01, 5.89117e-01
47, 237, 2.33797e+00, 9.75874e+00, 1.52852e+01, 1.52852e+01, -2.19000e+02, 3.79747e-01, 6.37991e-01
48, 242, 2.38729e+00, 9.75464e+00, 1.60494e+01, 1.60494e+01, -2.19000e+02, 4.00826e-01, 6.25791e-01
49, 246, 2.42675e+00, 9.74869e+00, 1.62798e+01, 1.62798e+01, -2.19000e+02, 4.18699e-01, 6.94116e-01
50, 248, 2.44648e+00, 9.74682e+00, 1.75354e+01, 1.75354e+01, -2.19000e+02, 4.27419e-01, 6.13755e-01
51, 253, 2.49581e+00, 9.73707e+00, 1.70987e+01, 1.70987e+01, -2.19000e+02, 4.42688e-01, 6.61744e-01
52, 259, 2.55499e+00, 9.72012e+00, 1.77537e+01, 1.77537e+01, -2.19000e+02, 4.44015e-01, 6.23234e-01
53, 263, 2.59445e+00, 9.71265e+00, 1.70987e+01, 1.70987e+01, -2.19000e+02, 4.41065e-01, 6.59300e-01
54, 267, 2.63391e+00, 9.70931e+00, 1.81359e+01, 1.81359e+01, -2.19000e+02, 4.49438e-01, 7.08740e-01
55, 273, 2.69310e+00, 9.68876e+00, 1.83542e+01, 1.83542e+01, -2.19000e+02, 4.61538e-01, 6.41198e-01
56, 279, 2.75229e+00, 9.68140e+00, 1.89122e+01, 1.89122e+01, -2.19000e+02, 4.65950e-01, 7.17985e-01
57, 282, 2.78189e+00, 9.68170e+00, 1.86938e+01, 1.86938e+01, -2.19000e+02, 4.68085e-01, 7.18856e-01
58, 286, 2.82135e+00, 9.68087e+00, 1.97856e+01, 1.97856e+01, -2.19000e+02, 4.75524e-01, 7.18959e-01
59, 291, 2.87067e+00, 9.66888e+00, 2.00585e+01, 2.00585e+01, -2.19000e+02, 4.74227e-01, 7.31826e-01
60, 297, 2.92986e+00, 9.65488e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 4.84848e-01, 7.28505e-01
61, 302, 2.97918e+00, 9.64647e+00, 1.88030e+01, 1.88030e+01, -4.90000e+01, 4.83444e-01, 7.53029e-01
62, 307, 3.02851e+00, 9.63341e+00, 1.92277e+01, 1.92277e+01, -4.90000e+01, 4.91857e-01, 7.64550e-01
63, 314, 3.09756e+00, 9.61458e+00, 1.99373e+01, 1.99373e+01, -4.90000e+01, 4.96815e-01, 7.69693e-01
64, 321, 3.16661e+00, 9.59971e+00, 2.10291e+01, 2.10291e+01, -4.90000e+01, 5.01558e-01, 7.87752e-01
65, 326, 3.21594e+00, 9.58440e+00, 2.07562e+01, 2.07562e+01, -4.90000e+01, 5.03067e-01, 7.79180e-01
66, 328, 3.23567e+00, 9.56791e+00, 2.07016e+01, 2.07016e+01, -4.90000e+01, 5.12195e-01, 8.24021e-01
67, 333, 3.28499e+00, 9.49389e+00, 1.08208e+01, 1.08208e+01, -4.90000e+01, 2.31231e-01, 9.16535e-01
68, 339, 3.34418e+00, 9.54611e+00, 1.16943e+01, 1.16943e+01, -4.90000e+01, 1.59292e-01, 1.05280e+00
69, 343, 3.38364e+00, 9.56826e+00, 1.19126e+01, 1.19126e+01, -4.90000e+01, 1.37026e-01, 1.15700e+00
70, 346, 3.41324e+00, 9.64416e+00, 1.68803e+01, 1.68803e+01, -4.90000e+01, 1.44509e-01, 1.29873e+00
71, 350, 3.45270e+00, 9.67867e+00, 1.70987e+01, 1.70987e+01, -4.90000e+01, 1.60000e-01, 1.39155e+00
72, 356, 3.51188e+00, 9.72709e+00, 2.02529e+01, 2.02529e+01, -4.90000e+01, 1.85393e-01, 1.48416e+00
73, 359, 3.54148e+00, 9.75215e+00, 2.16722e+01, 2.16722e+01, -4.90000e+01, 2.00557e-01, 1.44936e+00
74, 366, 3.61053e+00, 9.75439e+00, 2.48384e+01, 2.48384e+01, -4.90000e+01, 2.26776e-01, 1.18557e+00
75, 370, 3.64999e+00, 9.74549e+00, 2.67491e+01, 2.67491e+01, -4.90000e+01, 2.24324e-01, 9.14766e-01
76, 374, 3.68945e+00, 9.69997e+00, 2.86051e+01, 2.86051e+01, -4.90000e+01, 2.59358e-01, 7.90086e-01
77, 373, 3.67959e+00, 9.64995e+00, 3.02974e+01, 3.02974e+01, -4.90000e+01, 2.73458e-01, 6.96929e-01
78, 377, 3.71905e+00, 9.59988e+00, 3.28085e+01, 3.28085e+01, -4.90000e+01, 2.91777e-01, 6.96537e-01
79, 382, 3.76837e+00, 9.56911e+00, 3.37912e+01, 3.37912e+01, -4.90000e+01, 3.48168e-01, 6.67059e-01
80, 388, 3.82756e+00, 9.54914e+00, 3.73395e+01, 3.73395e+01, -4.90000e+01, 4.02062e-01, 7.17638e-01
81, 393, 3.87688e+00, 9.53643e+00, 3.87043e+01, 3.87043e+01, -4.90000e+01, 4.42748e-01, 7.53225e-01
82, 398, 3.92621e+00, 9.53076e+00, 4.23072e+01, 4.23072e+01, -4.90000e+01, 4.87437e-01, 7.83668e-01
83, 403, 3.97553e+00, 9.52177e+00, 4.36173e+01, 4.36173e+01, -4.90000e+01, 5.13648e-01, 7.63538e-01
84, 410, 4.04459e+00, 9.50630e+00, 4.58009e+01, 4.58009e+01, -4.90000e+01, 5.36585e-01, 8.69381e-01
85, 412, 4.06432e+00, 9.49814e+00, 4.71111e+01, 4.71111e+01, -4.90000e+01, 5.36408e-01, 8.11164e-01
86, 417, 4.11364e+00, 9.48031e+00, 4.94585e+01, 4.94585e+01, -4.90000e+01, 5.56355e-01, 8.60730e-01
87, 423, 4.17283e+00, 9.46332e+00, 5.08344e+01, 5.08344e+01, -4.90000e+01, 5.76832e-01, 8.89700e-01
88, 427, 4.21229e+00, 9.45244e+00, 5.31272e+01, 5.31272e+01, -4.90000e+01, 5.94848e-01, 9.44283e-01
89, 433, 4.27148e+00, 9.44388e+00, 5.78765e+01, 5.78765e+01, -4.90000e+01, 6.21247e-01, 9.18347e-01
90, 439, 4.33067e+00, 9.43898e+00, 6.00601e+01, 6.00601e+01, -4.90000e+01, 6.35535e-01, 1.03001e+00
91, 444, 4.37999e+00, 9.43395e+00, 6.45365e+01, 6.45365e+01, -4.90000e+01, 6.39640e-01, 1.01632e+00
92, 448, 4.41945e+00, 9.42167e+00, 6.68839e+01, 6.68839e+01, -4.90000e+01, 6.49554e-01, 1.00179e+00
93, 453, 4.46877e+00, 9.41915e+00, 7.09235e+01, 7.09235e+01, -4.90000e+01, 6.60044e-01, 1.09929e+00
94, 457, 4.50823e+00, 9.41684e+00, 7.22337e+01, 7.22337e+01, -4.90000e+01, 6.80525e-01, 1.05391e+00
95, 463, 4.56742e+00, 9.40222e+00, 7.38714e+01, 7.38714e+01, -4.90000e+01, 6.95464e-01, 1.09931e+00
96, 466, 4.59702e+00, 9.38794e+00, 7.49086e+01, 7.49086e+01, -4.90000e+01, 6.93133e-01, 1.07244e+00
97, 471, 4.64634e+00, 9.37924e+00, 7.74743e+01, 7.74743e+01, -4.90000e+01, 7.02760e-01, 1.10975e+00
98, 476, 4.69567e+00, 9.36974e+00, 7.73105e+01, 7.73105e+01, -4.90000e+01, 7.14286e-01, 1.15070e+00
99, 482, 4.75485e+00, 9.36582e+00, 7.97671e+01, 7.97671e+01, -4.90000e+01, 7.28216e-01, 1.11991e+00
100, 488, 4.81404e+00, 9.36136e+00, 8.18961e+01, 8.18961e+01, -4.90000e+01, 7.39754e-01, 1.14694e+00
101, 492, 4.85350e+00, 9.35933e+00, 8.53899e+01, 8.53899e+01, -4.90000e+01, 7.47967e-01, 1.18546e+00
102, 497, 4.90283e+00, 9.35651e+00, 8.80102e+01, 8.80102e+01, -4.90000e+01, 7.56539e-01, 1.21152e+00
103, 502, 4.95215e+00, 9.34630e+00, 8.89928e+01, 8.89928e+01, -4.90000e+01, 7.66932e-01, 1.22378e+00
104, 506, 4.99161e+00, 9.34641e+00, 9.18861e+01, 9.18861e+01, -4.90000e+01, 7.70751e-01, 1.24223e+00
105, 512, 5.05080e+00, 9.34153e+00, 9.58165e+01, 9.58165e+01, -4.90000e+01, 7.73438e-01, 1.29146e+00
106, 519, 5.11985e+00, 9.32883e+00, 9.94195e+01, 9.94195e+01, -4.90000e+01, 7.68786e-01, 1.29795e+00
107, 524, 5.16918e+00, 9.32130e+00, 1.00391e+02, 1.00391e+02, -4.90000e+01, 7.67176e-01, 1.32623e+00
108, 530, 5.22837e+00, 9.30982e+00, 1.01155e+02, 1.01155e+02, -4.90000e+01, 7.69811e-01, 1.36204e+00
109, 534, 5.26783e+00, 9.30020e+00, 1.03448e+02, 1.03448e+02, -4.90000e+01, 7.77154e-01, 1.30650e+00
110, 539, 5.31715e+00, 9.29065e+00, 1.04594e+02, 1.04594e+02, -4.90000e+01, 7.84787e-01, 1.35237e+00
111, 544, 5.36647e+00, 9.28302e+00, 1.05359e+02, 1.05359e+02, -4.90000e+01, 7.88603e-01, 1.36469e+00
112, 549, 5.41580e+00, 9.28085e+00, 1.05522e+02, 1.05522e+02, -4.90000e+01, 7.95993e-01, 1.35111e+00
113, 553, 5.45526e+00, 9.28175e+00, 1.09671e+02, 1.09671e+02, -4.90000e+01, 8.04702e-01, 1.38423e+00
114, 558, 5.50458e+00, 9.27854e+00, 1.10763e+02, 1.10763e+02, -4.90000e+01, 8.11828e-01, 1.39881e+00
115, 563, 5.55391e+00, 9.28320e+00, 1.14530e+02, 1.14530e+02, -4.90000e+01, 8.13499e-01, 1.43730e+00
116, 568, 5.60323e+00, 9.28519e+00, 1.16222e+02, 1.16222e+02, -4.90000e+01, 8.09859e-01, 1.50295e+00
117, 573, 5.65256e+00, 9.28620e+00, 1.18242e+02, 1.18242e+02, -4.90000e+01, 8.06283e-01, 1.51190e+00
118, 577, 5.69201e+00, 9.28995e+00, 1.21790e+02, 1.21790e+02, -4.90000e+01, 8.07626e-01, 1.53271e+00
119, 582, 5.74134e+00, 9.28657e+00, 1.23209e+02, 1.23209e+02, -4.90000e+01, 8.09278e-01, 1.54898e+00
120, 587, 5.79066e+00, 9.27601e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 8.09199e-01, 1.54076e+00
121, 593, 5.84985e+00, 9.26391e+00, 1.25830e+02, 1.25830e+02, 9.30000e+01, 8.09444e-01, 1.51650e+00
122, 597, 5.88931e+00, 9.25754e+00, 1.27850e+02, 1.27850e+02, 9.30000e+01, 8.10720e-01, 1.53781e+00
123, 601, 5.92877e+00, 9.24227e+00, 1.26758e+02, 1.26758e+02, 9.30000e+01, 8.15308e-01, 1.50214e+00
124, 607, 5.98796e+00, 9.22675e+00, 1.28996e+02, 1.28996e+02, 9.30000e+01, 8.17133e-01, 1.50733e+00
125, 613, 6.04715e+00, 9.21040e+00, 1.32053e+02, 1.32053e+02, 9.30000e+01, 8.22186e-01, 1.53036e+00
126, 618, 6.09647e+00, 9.19964e+00, 1.33527e+02, 1.33527e+02, 9.30000e+01, 8.30097e-01, 1.53070e+00
127, 622, 6.13593e+00, 8.90474e+00, 6.44161e+01, 6.44161e+01, 9.30000e+01, 4.82315e-01, 1.76433e+00
128, 626, 6.17539e+00, 9.03595e+00, 6.46891e+01, 6.46891e+01, 9.30000e+01, 2.92332e-01, 1.99574e+00
129, 629, 6.20499e+00, 9.16312e+00, 7.23316e+01, 7.23316e+01, 9.30000e+01, 1.86010e-01, 2.28054e+00
130, 624, 6.15566e+00, 9.23120e+00, 4.44362e+01, 4.44362e+01, 9.30000e+01, 1.34615e-01, 2.64330e+00
131, 628, 6.19512e+00, 9.37596e+00, 4.38903e+01, 4.38903e+01, 9.30000e+01, 1.13057e-01, 3.00473e+00
132, 632, 6.23458e+00, 9.57322e+00, 5.08778e+01, 5.08778e+01, 9.30000e+01, 9.33544e-02, 3.34816e+00
133, 635, 6.26418e+00, 9.65342e+00, 4.75478e+01, 4.75478e+01, 9.30000e+01, 8.97638e-02, 3.29618e+00
134, 641, 6.32336e+00, 9.72832e+00, 5.65006e+01, 5.65006e+01, 9.30000e+01, 8.73635e-02, 2.74155e+00
135, 644, 6.35296e+00, 9.73569e+00, 5.48629e+01, 5.48629e+01, 9.30000e+01, 8.85093e-02, 2.18565e+00
136, 651, 6.42201e+00, 9.73427e+00, 6.55625e+01, 6.55625e+01, 9.30000e+01, 9.67742e-02, 1.91648e+00
137, 647, 6.38255e+00, 9.67844e+00, 6.00489e+01, 6.00489e+01, 9.30000e+01, 9.89181e-02, 1.57930e+00
138, 646, 6.37269e+00, 9.62375e+00, 6.77035e+01, 6.77035e+01, 9.30000e+01, 1.08359e-01, 1.39288e+00
139, 646, 6.37269e+00, 9.58056e+00, 7.03238e+01, 7.03238e+01, 9.30000e+01, 1.31579e-01, 1.20855e+00
140, 648, 6.39242e+00, 9.53481e+00, 7.38176e+01, 7.38176e+01, 9.30000e+01, 1.99074e-01, 1.20185e+00
141, 652, 6.43188e+00, 9.50354e+00, 7.99863e+01, 7.99863e+01, 9.30000e+01, 2.65337e-01, 1.01892e+00
142, 655, 6.46147e+00, 9.49404e+00, 8.28795e+01, 8.28795e+01, 9.30000e+01, 3.16031e-01, 1.17441e+00
143, 658, 6.49107e+00, 9.47096e+00, 8.75197e+01, 8.75197e+01, 9.30000e+01, 3.57143e-01, 1.12787e+00
144, 659, 6.50093e+00, 9.44478e+00, 9.12318e+01, 9.12318e+01, 9.30000e+01, 3.93020e-01, 1.10439e+00
145, 660, 6.51080e+00, 9.43954e+00, 9.96386e+01, 9.96386e+01, 9.30000e+01, 4.22727e-01, 1.18955e+00
146, 661, 6.52066e+00, 9.43725e+00, 1.07336e+02, 1.07336e+02, 9.30000e+01, 4.62935e-01, 1.22084e+00
147, 667, 6.57985e+00, 9.42423e+00, 1.15470e+02, 1.15470e+02, 9.30000e+01, 4.99250e-01, 1.24685e+00
148, 672, 6.62917e+00, 9.40953e+00, 1.20219e+02, 1.20219e+02, 9.30000e+01, 5.37202e-01, 1.22881e+00
149, 675, 6.65877e+00, 9.39359e+00, 1.27916e+02, 1.27916e+02, 9.30000e+01, 5.57037e-01, 1.27200e+00
150, 679, 6.69823e+00, 9.37992e+00, 1.29226e+02, 1.29226e+02, 9.30000e+01, 5.83211e-01, 1.29825e+00
151, 684, 6.74755e+00, 9.36082e+00, 1.32981e+02, 1.32981e+02, 9.30000e+01, 6.05263e-01, 1.30116e+00
152, 684, 6.74755e+00, 9.34505e+00, 1.40514e+02, 1.40514e+02, 9.30000e+01, 6.30117e-01, 1.34396e+00
153, 688, 6.78701e+00, 9.33912e+00, 1.48703e+02, 1.48703e+02, 9.30000e+01, 6.52616e-01, 1.48254e+00
154, 691, 6.81661e+00, 9.32260e+00, 1.55418e+02, 1.55418e+02, 9.30000e+01, 6.74385e-01, 1.44295e+00
155, 697, 6.87580e+00, 9.31279e+00, 1.60876e+02, 1.60876e+02, 9.30000e+01, 7.00143e-01, 1.50710e+00
156, 701, 6.91526e+00, 9.31567e+00, 1.67100e+02, 1.67100e+02, 9.30000e+01, 7.10414e-01, 1.50422e+00
157, 706, 6.96458e+00, 9.31323e+00, 1.72013e+02, 1.72013e+02, 9.30000e+01, 7.30878e-01, 1.60047e+00
158, 712, 7.02377e+00, 9.29812e+00, 1.74251e+02, 1.74251e+02, 9.30000e+01, 7.40169e-01, 1.58686e+00
159, 716, 7.06323e+00, 9.29583e+00, 1.81784e+02, 1.81784e+02, 9.30000e+01, 7.52793e-01, 1.62681e+00
160, 720, 7.10269e+00, 9.28633e+00, 1.85769e+02, 1.85769e+02, 9.30000e+01, 7.66667e-01, 1.61854e+00
161, 723, 7.13228e+00, 9.28920e+00, 1.92593e+02, 1.92593e+02, 9.30000e+01, 7.74550e-01, 1.68440e+00
162, 726, 7.16188e+00, 9.28836e+00, 1.97343e+02, 1.97343e+02, 9.30000e+01, 7.89256e-01, 1.69459e+00
163, 735, 7.25066e+00, 9.27100e+00, 2.01000e+02, 2.01000e+02, 9.30000e+01, 8.01361e-01, 1.78434e+00
164, 740, 7.29998e+00, 9.26824e+00, 2.03893e+02, 2.03893e+02, 9.30000e+01, 8.02703e-01, 1.77488e+00
165, 745, 7.34931e+00, 9.26450e+00, 2.08479e+02, 2.08479e+02, 9.30000e+01, 8.10738e-01, 1.78036e+00
166, 750, 7.39863e+00, 9.25767e+00, 2.12628e+02, 2.12628e+02, 9.30000e+01, 8.18667e-01, 1.80681e+00
167, 754, 7.43809e+00, 9.24906e+00, 2.18578e+02, 2.18578e+02, 9.30000e+01, 8.24934e-01, 1.83494e+00
168, 759, 7.48742e+00, 9.25277e+00, 2.21428e+02, 2.21428e+02, 9.30000e+01, 8.31357e-01, 1.85821e+00
169, 762, 7.51701e+00, 9.23990e+00, 2.24103e+02, 2.24103e+02, 9.30000e+01, 8.37270e-01, 1.92020e+00
170, 768, 7.57620e+00, 9.24034e+00, 2.28285e+02, 2.28285e+02, 9.30000e+01, 8.37240e-01, 1.93895e+00
171, 774, 7.63539e+00, 9.24825e+00, 2.33089e+02, 2.33089e+02, 9.30000e+01, 8.41085e-01, 1.97942e+00
172, 779, 7.68471e+00, 9.24080e+00, 2.34891e+02, 2.34891e+02, 9.30000e+01, 8.47240e-01, 1.97024e+00
173, 782, 7.71431e+00, 9.23376e+00, 2.36747e+02, 2.36747e+02, 9.30000e+01, 8.50384e-01, 1.96637e+00
174, 788, 7.77350e+00, 9.22602e+00, 2.40350e+02, 2.40350e+02, 9.30000e+01, 8.54061e-01, 1.95658e+00
175, 794, 7.83269e+00, 9.21667e+00, 2.41278e+02, 2.41278e+02, 9.30000e+01, 8.56423e-01, 1.96097e+00
176, 799, 7.88201e+00, 9.21012e+00, 2.41551e+02, 2.41551e+02, 9.30000e+01, 8.58573e-01, 2.00529e+00
177, 803, 7.92147e+00, 9.20954e+00, 2.45809e+02, 2.45809e+02, 9.30000e+01, 8.63014e-01, 1.99298e+00
178, 807, 7.96093e+00, 9.21036e+00, 2.49302e+02, 2.49302e+02, 9.30000e+01, 8.66171e-01, 2.03871e+00
179, 814, 8.02998e+00, 9.20049e+00, 2.58910e+02, 2.58910e+02, 9.30000e+01, 8.71007e-01, 2.07970e+00
180, 817, 8.05958e+00, 9.20404e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 8.66585e-01, 2.09286e+00
181, 823, 8.11877e+00, 9.20671e+00, 2.66771e+02, 2.66771e+02, 1.03000e+02, 8.71203e-01, 2.09673e+00
182, 828, 8.16809e+00, 9.20001e+00, 2.66826e+02, 2.66826e+02, 1.03000e+02, 8.69565e-01, 2.12400e+00
183, 834, 8.22728e+00, 9.18688e+00, 2.69576e+02, 2.69576e+02, 1.03000e+02, 8.71703e-01, 2.16070e+00
184, 839, 8.27660e+00, 9.17171e+00, 2.71105e+02, 2.71105e+02, 1.03000e+02, 8.68892e-01, 2.15530e+00
185, 840, 8.28647e+00, 9.16019e+00, 2.72525e+02, 2.72525e+02, 1.03000e+02, 8.77381e-01, 2.11142e+00
186, 846, 8.34566e+00, 9.14819e+00, 2.75509e+02, 2.75509e+02, 1.03000e+02, 8.87707e-01, 2.15743e+00
187, 853, 8.41471e+00, 8.68761e+00, 1.61853e+02, 1.61853e+02, 1.03000e+02, 6.01407e-01, 2.40907e+00
188, 858, 8.46404e+00, 8.82664e+00, 1.60379e+02, 1.60379e+02, 1.03000e+02, 3.97436e-01, 2.65869e+00
189, 860, 8.48377e+00, 8.97385e+00, 1.66329e+02, 1.66329e+02, 1.03000e+02, 2.59302e-01, 3.03936e+00
190, 857, 8.45417e+00, 8.95482e+00, 1.05025e+02, 1.05025e+02, 1.03000e+02, 1.79697e-01, 3.46406e+00
191, 861, 8.49363e+00, 9.10781e+00, 9.16500e+01, 9.16500e+01, 1.03000e+02, 1.31243e-01, 3.97343e+00
192, 862, 8.50350e+00, 9.39496e+00, 8.55359e+01, 8.55359e+01, 1.03000e+02, 1.05568e-01, 4.37093e+00
193, 862, 8.50350e+00, 9.46228e+00, 6.43550e+01, 6.43550e+01, 1.03000e+02, 9.39675e-02, 4.39541e+00
194, 865, 8.53309e+00, 9.62419e+00, 7.55460e+01, 7.55460e+01, 1.03000e+02, 8.09249e-02, 3.86953e+00
195, 870, 8.58241e+00, 9.63904e+00, 6.51193e+01, 6.51193e+01, 1.03000e+02, 7.58621e-02, 3.25823e+00
196, 872, 8.60214e+00, 9.66285e+00, 7.03053e+01, 7.03053e+01, 1.03000e+02, 6.99541e-02, 2.67763e+00
197, 863, 8.51336e+00, 9.59821e+00, 6.29903e+01, 6.29903e+01, 1.03000e+02, 7.30012e-02, 2.22918e+00
198, 863, 8.51336e+00, 9.54539e+00, 6.81948e+01, 6.81948e+01, 1.03000e+02, 7.18424e-02, 1.97225e+00
199, 869, 8.57255e+00, 9.47233e+00, 7.39268e+01, 7.39268e+01, 1.03000e+02, 1.09321e-01, 1.69888e+00
200, 869, 8.57255e+00, 9.45260e+00, 8.75076e+01, 8.75076e+01, 1.03000e+02, 1.61105e-01, 1.76375e+00
201, 868, 8.56268e+00, 9.43012e+00, 9.04129e+01, 9.04129e+01, 1.03000e+02, 2.08525e-01, 1.70701e+00
202, 871, 8.59228e+00, 9.42201e+00, 1.04060e+02, 1.04060e+02, 1.03000e+02, 2.69805e-01, 1.62767e+00
