controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 31, 2.21436e+00, 9.87773e+00, 8.73439e-01, 8.73439e-01, -3.20000e+01, 1.61290e-01, 1.05954e-01
17, 32, 2.28579e+00, 9.83028e+00, 1.14639e+00, 1.14639e+00, -3.20000e+01, 1.87500e-01, 8.65844e-02
18, 33, 2.35722e+00, 9.84099e+00, 1.31016e+00, 1.31016e+00, -3.20000e+01, 2.12121e-01, 1.09110e-01
19, 35, 2.50009e+00, 9.82795e+00, 1.74688e+00, 1.74688e+00, -3.20000e+01, 2.28571e-01, 1.01249e-01
20, 36, 2.57152e+00, 9.81157e+00, 1.85606e+00, 1.85606e+00, -3.20000e+01, 2.50000e-01, 8.56124e-02
21, 36, 2.57152e+00, 9.85308e+00, 1.86808e+00, 1.86808e+00, -3.20000e+01, 2.50000e-01, 1.29290e-01
22, 39, 2.78581e+00, 9.82919e+00, 2.03185e+00, 2.03185e+00, -3.20000e+01, 3.07692e-01, 1.53691e-01
23, 39, 2.78581e+00, 9.85128e+00, 1.70431e+00, 1.70431e+00, -3.20000e+01, 2.05128e-01, 1.27688e-01
24, 41, 2.92867e+00, 9.84157e+00, 1.59513e+00, 1.59513e+00, -3.20000e+01, 2.43902e-01, 1.49282e-01
25, 44, 3.14296e+00, 9.80399e+00, 2.03185e+00, 2.03185e+00, -3.20000e+01, 2.50000e-01, 1.26074e-01
26, 46, 3.28583e+00, 9.77786e+00, 2.52316e+00, 2.52316e+00, -3.20000e+01, 2.17391e-01, 1.40397e-01
27, 48, 3.42869e+00, 9.72435e+00, 2.30480e+00, 2.30480e+00, -3.20000e+01, 2.50000e-01, 1.44365e-01
28, 50, 3.57155e+00, 9.73467e+00, 2.30480e+00, 2.30480e+00, -3.20000e+01, 2.20000e-01, 1.66356e-01
29, 52, 3.71441e+00, 9.73674e+00, 2.94136e+00, 2.94136e+00, -3.20000e+01, 2.50000e-01, 1.77449e-01
30, 52, 3.71441e+00, 9.72984e+00, 3.43267e+00, 3.43267e+00, -3.20000e+01, 2.50000e-01, 1.64722e-01
31, 53, 3.78584e+00, 9.72055e+00, 3.70562e+00, 3.70562e+00, -3.20000e+01, 2.45283e-01, 1.32860e-01
32, 54, 3.85728e+00, 9.73599e+00, 4.25152e+00, 4.25152e+00, -3.20000e+01, 2.40741e-01, 1.37234e-01
33, 56, 4.00014e+00, 9.75734e+00, 3.59644e+00, 3.59644e+00, -3.20000e+01, 2.85714e-01, 1.81166e-01
34, 57, 4.07157e+00, 9.75934e+00, 4.68823e+00, 4.68823e+00, -3.20000e+01, 2.80702e-01, 1.56150e-01
35, 60, 4.28586e+00, 9.68436e+00, 5.36184e+00, 5.36184e+00, -3.20000e+01, 3.33333e-01, 1.56383e-01
36, 61, 4.35729e+00, 9.67912e+00, 5.96232e+00, 5.96232e+00, -3.20000e+01, 2.78689e-01, 1.72253e-01
37, 61, 4.35729e+00, 9.71172e+00, 6.83576e+00, 6.83576e+00, -3.20000e+01, 3.11475e-01, 1.75759e-01
38, 63, 4.50015e+00, 9.71488e+00, 7.21789e+00, 7.21789e+00, -3.20000e+01, 3.33333e-01, 1.86864e-01
39, 66, 4.71445e+00, 9.69561e+00, 7.60002e+00, 7.60002e+00, -3.20000e+01, 3.33333e-01, 1.75273e-01
40, 67, 4.78588e+00, 9.69626e+00, 7.05412e+00, 7.05412e+00, -3.20000e+01, 3.43284e-01, 1.94347e-01
41, 69, 4.92874e+00, 9.65341e+00, 6.99953e+00, 6.99953e+00, -3.20000e+01, 3.47826e-01, 1.85571e-01
42, 71, 5.07160e+00, 9.61791e+00, 5.69805e+00, 5.69805e+00, -3.20000e+01, 3.66197e-01, 1.75956e-01
43, 73, 5.21446e+00, 9.58923e+00, 5.63143e+00, 5.63143e+00, -3.20000e+01, 3.42466e-01, 1.87722e-01
44, 74, 5.28590e+00, 9.58179e+00, 5.58019e+00, 5.58019e+00, -3.20000e+01, 3.91892e-01, 1.89219e-01
45, 74, 5.28590e+00, 9.61118e+00, 4.86323e+00, 4.86323e+00, -3.20000e+01, 3.91892e-01, 1.84349e-01
46, 77, 5.50019e+00, 9.53681e+00, 4.26274e+00, 4.26274e+00, -3.20000e+01, 4.28571e-01, 1.98976e-01
47, 80, 5.71448e+00, 9.53199e+00, 4.80864e+00, 4.80864e+00, -3.20000e+01, 4.37500e-01, 2.12492e-01
48, 78, 5.57162e+00, 9.53025e+00, 6.83399e+00, 6.83399e+00, -3.20000e+01, 4.35897e-01, 1.79685e-01
49, 79, 5.64305e+00, 9.58454e+00, 7.59825e+00, 7.59825e+00, -3.20000e+01, 4.30380e-01, 2.11738e-01
50, 81, 5.78591e+00, 9.57796e+00, 8.52628e+00, 8.52628e+00, -3.20000e+01, 4.44444e-01, 2.22199e-01
51, 78, 5.57162e+00, 9.55589e+00, 1.05410e+01, 1.05410e+01, -3.20000e+01, 5.00000e-01, 2.13154e-01
52, 81, 5.78591e+00, 9.55102e+00, 1.17420e+01, 1.17420e+01, -3.20000e+01, 4.93827e-01, 2.54349e-01
53, 82, 5.85734e+00, 9.58608e+00, 1.29106e+01, 1.29106e+01, -3.20000e+01, 4.75610e-01, 2.42135e-01
54, 84, 6.00021e+00, 9.57030e+00, 1.25830e+01, 1.25830e+01, -3.20000e+01, 4.88095e-01, 2.31800e-01
55, 84, 6.00021e+00, 9.56134e+00, 1.40671e+01, 1.40671e+01, -3.20000e+01, 5.00000e-01, 2.25521e-01
56, 86, 6.14307e+00, 9.55007e+00, 1.45585e+01, 1.45585e+01, -3.20000e+01, 4.88372e-01, 2.25982e-01
57, 87, 6.21450e+00, 9.57703e+00, 1.54860e+01, 1.54860e+01, -3.20000e+01, 4.82759e-01, 2.67156e-01
58, 88, 6.28593e+00, 9.59029e+00, 1.61957e+01, 1.61957e+01, -3.20000e+01, 5.11364e-01, 2.24201e-01
59, 92, 6.57165e+00, 9.51718e+00, 1.61051e+01, 1.61051e+01, -3.20000e+01, 5.43478e-01, 2.13677e-01
60, 94, 6.71452e+00, 9.53754e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 5.21277e-01, 2.56072e-01
61, 94, 6.71452e+00, 9.54449e+00, 1.63780e+01, 1.63780e+01, 4.00000e+00, 5.10638e-01, 2.44639e-01
62, 96, 6.85738e+00, 9.49386e+00, 1.74254e+01, 1.74254e+01, 4.00000e+00, 5.41667e-01, 2.35754e-01
63, 97, 6.92881e+00, 9.43537e+00, 1.69887e+01, 1.69887e+01, 4.00000e+00, 5.87629e-01, 2.29203e-01
64, 99, 7.07167e+00, 9.35100e+00, 1.62739e+01, 1.62739e+01, 4.00000e+00, 5.95960e-01, 2.45352e-01
65, 99, 7.07167e+00, 9.28015e+00, 1.66552e+01, 1.66552e+01, 4.00000e+00, 6.36364e-01, 2.33481e-01
66, 99, 7.07167e+00, 9.27661e+00, 1.55634e+01, 1.55634e+01, 4.00000e+00, 6.36364e-01, 2.33038e-01
67, 100, 7.14310e+00, 8.99067e+00, 7.85609e+00, 7.85609e+00, 4.00000e+00, 5.00000e-01, 2.53666e-01
68, 101, 7.21453e+00, 9.05158e+00, 8.40199e+00, 8.40199e+00, 4.00000e+00, 3.66337e-01, 2.69327e-01
69, 103, 7.35740e+00, 9.14336e+00, 7.40226e+00, 7.40226e+00, 4.00000e+00, 2.71845e-01, 3.34486e-01
70, 105, 7.50026e+00, 9.16835e+00, 7.88339e+00, 7.88339e+00, 4.00000e+00, 2.00000e-01, 3.93855e-01
71, 106, 7.57169e+00, 9.23242e+00, 7.66503e+00, 7.66503e+00, 4.00000e+00, 1.79245e-01, 4.26757e-01
72, 107, 7.64312e+00, 9.36554e+00, 8.93078e+00, 8.93078e+00, 4.00000e+00, 1.49533e-01, 4.80762e-01
73, 110, 7.85741e+00, 9.39264e+00, 7.99257e+00, 7.99257e+00, 4.00000e+00, 1.81818e-01, 4.58242e-01
74, 110, 7.85741e+00, 9.47532e+00, 9.73945e+00, 9.73945e+00, 4.00000e+00, 1.63636e-01, 4.00642e-01
75, 110, 7.85741e+00, 9.47964e+00, 9.02978e+00, 9.02978e+00, 4.00000e+00, 2.00000e-01, 3.53490e-01
76, 110, 7.85741e+00, 9.49023e+00, 1.00670e+01, 1.00670e+01, 4.00000e+00, 2.00000e-01, 3.62077e-01
77, 110, 7.85741e+00, 9.48160e+00, 8.53338e+00, 8.53338e+00, 4.00000e+00, 2.27273e-01, 3.00810e-01
78, 110, 7.85741e+00, 9.49966e+00, 1.05532e+01, 1.05532e+01, 4.00000e+00, 2.36364e-01, 2.83984e-01
79, 109, 7.78598e+00, 9.43529e+00, 1.04884e+01, 1.04884e+01, 4.00000e+00, 2.84404e-01, 2.66171e-01
80, 108, 7.71455e+00, 9.39652e+00, 1.21261e+01, 1.21261e+01, 4.00000e+00, 2.77778e-01, 2.60490e-01
81, 106, 7.57169e+00, 9.42986e+00, 1.20170e+01, 1.20170e+01, 4.00000e+00, 2.83019e-01, 2.93331e-01
82, 108, 7.71455e+00, 9.38840e+00, 1.15923e+01, 1.15923e+01, 4.00000e+00, 3.14815e-01, 2.84131e-01
83, 105, 7.50026e+00, 9.38445e+00, 1.11494e+01, 1.11494e+01, 4.00000e+00, 3.42857e-01, 2.82907e-01
84, 105, 7.50026e+00, 9.37521e+00, 1.13678e+01, 1.13678e+01, 4.00000e+00, 3.42857e-01, 2.83816e-01
85, 105, 7.50026e+00, 9.36278e+00, 1.36605e+01, 1.36605e+01, 4.00000e+00, 3.71429e-01, 2.46164e-01
86, 105, 7.50026e+00, 9.34137e+00, 1.40529e+01, 1.40529e+01, 4.00000e+00, 3.90476e-01, 2.61261e-01
87, 106, 7.57169e+00, 9.28234e+00, 1.60181e+01, 1.60181e+01, 4.00000e+00, 4.05660e-01, 2.25482e-01
88, 107, 7.64312e+00, 9.30159e+00, 1.64002e+01, 1.64002e+01, 4.00000e+00, 4.20561e-01, 2.69676e-01
89, 107, 7.64312e+00, 9.30093e+00, 1.51992e+01, 1.51992e+01, 4.00000e+00, 4.85981e-01, 2.72979e-01
90, 106, 7.57169e+00, 9.32750e+00, 1.79833e+01, 1.79833e+01, 4.00000e+00, 4.81132e-01, 2.81360e-01
91, 108, 7.71455e+00, 9.29582e+00, 1.84746e+01, 1.84746e+01, 4.00000e+00, 5.09259e-01, 2.59547e-01
92, 109, 7.78598e+00, 9.26102e+00, 2.03205e+01, 2.03205e+01, 4.00000e+00, 5.41284e-01, 2.48744e-01
93, 111, 7.92884e+00, 9.29598e+00, 2.27771e+01, 2.27771e+01, 4.00000e+00, 5.49550e-01, 2.91783e-01
94, 113, 8.07171e+00, 9.26744e+00, 2.64346e+01, 2.64346e+01, 4.00000e+00, 5.75221e-01, 2.82657e-01
95, 114, 8.14314e+00, 9.27017e+00, 2.75264e+01, 2.75264e+01, 4.00000e+00, 5.52632e-01, 3.14087e-01
96, 116, 8.28600e+00, 9.26493e+00, 2.91828e+01, 2.91828e+01, 4.00000e+00, 5.77586e-01, 2.71561e-01
97, 117, 8.35743e+00, 9.22041e+00, 2.93466e+01, 2.93466e+01, 4.00000e+00, 6.06838e-01, 2.54565e-01
98, 118, 8.42886e+00, 9.23978e+00, 3.03838e+01, 3.03838e+01, 4.00000e+00, 6.10169e-01, 2.84468e-01
99, 118, 8.42886e+00, 9.23671e+00, 3.06447e+01, 3.06447e+01, 4.00000e+00, 6.44068e-01, 2.55883e-01
100, 120, 8.57172e+00, 9.22175e+00, 3.29375e+01, 3.29375e+01, 4.00000e+00, 6.58333e-01, 2.74873e-01
101, 122, 8.71458e+00, 9.18930e+00, 3.35380e+01, 3.35380e+01, 4.00000e+00, 6.80328e-01, 2.84646e-01
102, 123, 8.78602e+00, 9.12398e+00, 3.30467e+01, 3.30467e+01, 4.00000e+00, 7.23577e-01, 2.85038e-01
103, 125, 8.92888e+00, 9.08124e+00, 3.20761e+01, 3.20761e+01, 4.00000e+00, 7.20000e-01, 2.84487e-01
104, 126, 9.00031e+00, 9.07942e+00, 3.23490e+01, 3.23490e+01, 4.00000e+00, 7.22222e-01, 2.87772e-01
105, 128, 9.14317e+00, 9.11452e+00, 3.35500e+01, 3.35500e+01, 4.00000e+00, 7.34375e-01, 2.90040e-01
106, 130, 9.28603e+00, 9.12301e+00, 3.46964e+01, 3.46964e+01, 4.00000e+00, 7.46154e-01, 3.37708e-01
107, 131, 9.35746e+00, 9.11030e+00, 3.43689e+01, 3.43689e+01, 4.00000e+00, 7.40458e-01, 3.49897e-01
108, 130, 9.28603e+00, 9.14746e+00, 3.52236e+01, 3.52236e+01, 4.00000e+00, 7.38462e-01, 3.33295e-01
109, 134, 9.57176e+00, 9.16483e+00, 3.69108e+01, 3.69108e+01, 4.00000e+00, 7.53731e-01, 3.43073e-01
110, 137, 9.78605e+00, 9.13828e+00, 3.77842e+01, 3.77842e+01, 4.00000e+00, 7.37226e-01, 3.66800e-01
111, 139, 9.92891e+00, 9.13361e+00, 3.79036e+01, 3.79036e+01, 4.00000e+00, 7.26619e-01, 3.91077e-01
112, 140, 1.00003e+01, 9.14174e+00, 4.12994e+01, 4.12994e+01, 4.00000e+00, 7.21429e-01, 3.85499e-01
113, 142, 1.01432e+01, 9.11149e+00, 4.06563e+01, 4.06563e+01, 4.00000e+00, 7.18310e-01, 3.70738e-01
114, 143, 1.02146e+01, 9.09085e+00, 4.32341e+01, 4.32341e+01, 4.00000e+00, 7.13287e-01, 3.89175e-01
115, 144, 1.02861e+01, 9.09150e+00, 4.42713e+01, 4.42713e+01, 4.00000e+00, 7.29167e-01, 4.08359e-01
116, 146, 1.04289e+01, 9.13861e+00, 4.86385e+01, 4.86385e+01, 4.00000e+00, 7.32877e-01, 4.26231e-01
117, 148, 1.05718e+01, 9.18633e+00, 5.07675e+01, 5.07675e+01, 4.00000e+00, 7.36486e-01, 4.05989e-01
118, 149, 1.06432e+01, 9.15564e+00, 4.86264e+01, 4.86264e+01, 4.00000e+00, 7.51678e-01, 3.96808e-01
119, 150, 1.07147e+01, 9.12618e+00, 4.93361e+01, 4.93361e+01, 4.00000e+00, 7.46667e-01, 3.87998e-01
120, 152, 1.08575e+01, 9.10909e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.50000e-01, 3.89371e-01
121, 153, 1.09289e+01, 9.14099e+00, 4.80816e+01, 4.80816e+01, 1.80000e+01, 7.51634e-01, 4.01752e-01
122, 155, 1.10718e+01, 9.11745e+00, 4.95009e+01, 4.95009e+01, 1.80000e+01, 7.74194e-01, 3.93475e-01
123, 157, 1.12147e+01, 9.04675e+00, 4.83545e+01, 4.83545e+01, 1.80000e+01, 7.64331e-01, 3.83792e-01
124, 159, 1.13575e+01, 8.99628e+00, 4.79178e+01, 4.79178e+01, 1.80000e+01, 7.61006e-01, 3.86893e-01
125, 161, 1.15004e+01, 8.94651e+00, 4.72627e+01, 4.72627e+01, 1.80000e+01, 7.82609e-01, 3.92482e-01
126, 163, 1.16433e+01, 8.91112e+00, 4.72627e+01, 4.72627e+01, 1.80000e+01, 8.03681e-01, 3.96258e-01
127, 164, 1.17147e+01, 8.37463e+00, 2.95676e+01, 2.95676e+01, 1.80000e+01, 5.91463e-01, 4.14295e-01
128, 165, 1.17861e+01, 8.52030e+00, 2.91197e+01, 2.91197e+01, 1.80000e+01, 4.30303e-01, 4.64222e-01
129, 167, 1.19290e+01, 8.67875e+00, 2.99385e+01, 2.99385e+01, 1.80000e+01, 3.29341e-01, 5.50398e-01
130, 165, 1.17861e+01, 8.78955e+00, 2.37766e+01, 2.37766e+01, 1.80000e+01, 2.48485e-01, 6.22729e-01
131, 165, 1.17861e+01, 8.92033e+00, 2.09379e+01, 2.09379e+01, 1.80000e+01, 2.12121e-01, 6.63974e-01
132, 164, 1.17147e+01, 9.18351e+00, 2.09379e+01, 2.09379e+01, 1.80000e+01, 1.58537e-01, 7.18105e-01
133, 164, 1.17147e+01, 9.17421e+00, 1.39137e+01, 1.39137e+01, 1.80000e+01, 1.64634e-01, 7.30786e-01
134, 165, 1.17861e+01, 9.29881e+00, 1.44484e+01, 1.44484e+01, 1.80000e+01, 1.39394e-01, 6.15693e-01
135, 166, 1.18575e+01, 9.30156e+00, 1.29266e+01, 1.29266e+01, 1.80000e+01, 1.32530e-01, 5.57996e-01
136, 166, 1.18575e+01, 9.30873e+00, 1.32541e+01, 1.32541e+01, 1.80000e+01, 1.32530e-01, 5.27678e-01
137, 161, 1.15004e+01, 9.24031e+00, 1.21093e+01, 1.21093e+01, 1.80000e+01, 1.49068e-01, 4.83609e-01
138, 157, 1.12147e+01, 9.24754e+00, 1.28685e+01, 1.28685e+01, 1.80000e+01, 1.52866e-01, 4.46782e-01
139, 156, 1.11432e+01, 9.22472e+00, 1.27109e+01, 1.27109e+01, 1.80000e+01, 1.92308e-01, 4.36297e-01
140, 155, 1.10718e+01, 9.26525e+00, 1.49985e+01, 1.49985e+01, 1.80000e+01, 2.32258e-01, 4.03128e-01
141, 153, 1.09289e+01, 9.25562e+00, 1.49078e+01, 1.49078e+01, 1.80000e+01, 2.61438e-01, 3.99550e-01
142, 151, 1.07861e+01, 9.24138e+00, 1.50204e+01, 1.50204e+01, 1.80000e+01, 2.98013e-01, 3.18786e-01
143, 150, 1.07147e+01, 9.17957e+00, 1.53632e+01, 1.53632e+01, 1.80000e+01, 3.26667e-01, 3.39504e-01
144, 152, 1.08575e+01, 9.13296e+00, 2.11564e+01, 2.11564e+01, 1.80000e+01, 3.68421e-01, 3.33054e-01
145, 148, 1.05718e+01, 9.15358e+00, 1.96927e+01, 1.96927e+01, 1.80000e+01, 3.85135e-01, 3.62146e-01
146, 148, 1.05718e+01, 9.09259e+00, 1.99657e+01, 1.99657e+01, 1.80000e+01, 3.98649e-01, 3.22313e-01
147, 147, 1.05004e+01, 9.14642e+00, 2.15640e+01, 2.15640e+01, 1.80000e+01, 4.08163e-01, 3.40615e-01
148, 147, 1.05004e+01, 9.19838e+00, 2.32680e+01, 2.32680e+01, 1.80000e+01, 4.35374e-01, 3.31293e-01
149, 146, 1.04289e+01, 9.17397e+00, 2.68051e+01, 2.68051e+01, 1.80000e+01, 4.38356e-01, 3.69783e-01
150, 146, 1.04289e+01, 9.13557e+00, 2.69722e+01, 2.69722e+01, 1.80000e+01, 4.86301e-01, 3.53864e-01
151, 149, 1.06432e+01, 9.05802e+00, 2.66993e+01, 2.66993e+01, 1.80000e+01, 5.10067e-01, 3.81685e-01
152, 149, 1.06432e+01, 9.07718e+00, 2.81153e+01, 2.81153e+01, 1.80000e+01, 5.10067e-01, 3.82095e-01
153, 151, 1.07861e+01, 9.06001e+00, 2.98981e+01, 2.98981e+01, 1.80000e+01, 5.23179e-01, 3.53927e-01
154, 154, 1.10004e+01, 9.11773e+00, 3.41225e+01, 3.41225e+01, 1.80000e+01, 5.45455e-01, 3.62797e-01
155, 155, 1.10718e+01, 9.08233e+00, 3.37403e+01, 3.37403e+01, 1.80000e+01, 5.54839e-01, 3.60981e-01
156, 155, 1.10718e+01, 9.08906e+00, 3.54872e+01, 3.54872e+01, 1.80000e+01, 5.67742e-01, 3.71724e-01
157, 156, 1.11432e+01, 9.09340e+00, 3.79438e+01, 3.79438e+01, 1.80000e+01, 5.96154e-01, 3.84417e-01
158, 157, 1.12147e+01, 9.02457e+00, 3.78697e+01, 3.78697e+01, 1.80000e+01, 6.36943e-01, 3.91100e-01
159, 159, 1.13575e+01, 9.04389e+00, 3.99441e+01, 3.99441e+01, 1.80000e+01, 6.28931e-01, 3.57176e-01
160, 161, 1.15004e+01, 8.97678e+00, 4.08721e+01, 4.08721e+01, 1.80000e+01, 6.33540e-01, 3.55726e-01
161, 163, 1.16433e+01, 9.00253e+00, 4.52005e+01, 4.52005e+01, 1.80000e+01, 6.50307e-01, 3.93202e-01
162, 161, 1.15004e+01, 8.99898e+00, 4.95676e+01, 4.95676e+01, 1.80000e+01, 6.70807e-01, 3.97106e-01
163, 161, 1.15004e+01, 9.02640e+00, 5.08532e+01, 5.08532e+01, 1.80000e+01, 6.89441e-01, 4.12697e-01
164, 162, 1.15718e+01, 9.05098e+00, 5.39102e+01, 5.39102e+01, 1.80000e+01, 7.09877e-01, 4.38083e-01
165, 165, 1.17861e+01, 9.00944e+00, 6.13890e+01, 6.13890e+01, 1.80000e+01, 7.27273e-01, 4.52815e-01
166, 167, 1.19290e+01, 8.97987e+00, 6.12044e+01, 6.12044e+01, 1.80000e+01, 7.06587e-01, 4.26783e-01
167, 168, 1.20004e+01, 9.00383e+00, 6.19620e+01, 6.19620e+01, 1.80000e+01, 7.20238e-01, 4.19107e-01
168, 171, 1.22147e+01, 8.98881e+00, 6.14161e+01, 6.14161e+01, 1.80000e+01, 7.30994e-01, 4.23661e-01
169, 172, 1.22861e+01, 8.99547e+00, 6.45823e+01, 6.45823e+01, 1.80000e+01, 7.32558e-01, 4.28717e-01
170, 172, 1.22861e+01, 8.96714e+00, 6.60016e+01, 6.60016e+01, 1.80000e+01, 7.32558e-01, 4.35958e-01
171, 175, 1.25004e+01, 8.95099e+00, 7.04780e+01, 7.04780e+01, 1.80000e+01, 7.48571e-01, 4.37062e-01
172, 176, 1.25719e+01, 8.93112e+00, 6.82398e+01, 6.82398e+01, 1.80000e+01, 7.55682e-01, 4.51607e-01
173, 176, 1.25719e+01, 8.95161e+00, 7.12423e+01, 7.12423e+01, 1.80000e+01, 7.72727e-01, 4.93347e-01
174, 180, 1.28576e+01, 8.92594e+00, 6.85094e+01, 6.85094e+01, 1.80000e+01, 7.88889e-01, 4.62400e-01
175, 181, 1.29290e+01, 8.91360e+00, 6.87329e+01, 6.87329e+01, 1.80000e+01, 7.84530e-01, 4.65070e-01
176, 183, 1.30719e+01, 8.90325e+00, 7.08073e+01, 7.08073e+01, 1.80000e+01, 7.81421e-01, 4.48519e-01
177, 184, 1.31433e+01, 8.90071e+00, 7.04251e+01, 7.04251e+01, 1.80000e+01, 7.82609e-01, 4.49466e-01
178, 186, 1.32862e+01, 8.88458e+00, 7.38901e+01, 7.38901e+01, 1.80000e+01, 8.01075e-01, 4.78173e-01
179, 187, 1.33576e+01, 8.93840e+00, 7.71109e+01, 7.71109e+01, 1.80000e+01, 7.86096e-01, 5.03811e-01
180, 189, 1.35005e+01, 8.96929e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.98942e-01, 5.16921e-01
181, 189, 1.35005e+01, 8.95529e+00, 8.17944e+01, 8.17944e+01, 2.00000e+01, 7.93651e-01, 5.30594e-01
182, 191, 1.36433e+01, 8.92326e+00, 8.07026e+01, 8.07026e+01, 2.00000e+01, 7.95812e-01, 4.93392e-01
183, 193, 1.37862e+01, 8.85556e+00, 8.15761e+01, 8.15761e+01, 2.00000e+01, 7.87565e-01, 4.86035e-01
184, 193, 1.37862e+01, 8.79138e+00, 8.09756e+01, 8.09756e+01, 2.00000e+01, 7.92746e-01, 4.90606e-01
185, 196, 1.40005e+01, 8.74162e+00, 8.25085e+01, 8.25085e+01, 2.00000e+01, 7.95918e-01, 4.72787e-01
186, 197, 1.40719e+01, 8.65769e+00, 8.21263e+01, 8.21263e+01, 2.00000e+01, 8.17259e-01, 4.59582e-01
187, 199, 1.42148e+01, 7.92179e+00, 5.18768e+01, 5.18768e+01, 2.00000e+01, 6.53266e-01, 5.04202e-01
188, 202, 1.44291e+01, 8.05699e+00, 5.23068e+01, 5.23068e+01, 2.00000e+01, 5.00000e-01, 5.76377e-01
189, 204, 1.45719e+01, 8.19545e+00, 5.07237e+01, 5.07237e+01, 2.00000e+01, 3.62745e-01, 6.46283e-01
190, 201, 1.43576e+01, 8.31232e+00, 4.19793e+01, 4.19793e+01, 2.00000e+01, 2.88557e-01, 6.80455e-01
191, 199, 1.42148e+01, 8.48475e+00, 3.78304e+01, 3.78304e+01, 2.00000e+01, 2.56281e-01, 7.48799e-01
192, 198, 1.41433e+01, 8.82502e+00, 3.94035e+01, 3.94035e+01, 2.00000e+01, 1.96970e-01, 8.32175e-01
193, 189, 1.35005e+01, 8.91535e+00, 2.89305e+01, 2.89305e+01, 2.00000e+01, 2.01058e-01, 7.53348e-01
194, 190, 1.35719e+01, 9.09585e+00, 3.01181e+01, 3.01181e+01, 2.00000e+01, 1.84211e-01, 6.95728e-01
195, 189, 1.35005e+01, 9.11282e+00, 2.49866e+01, 2.49866e+01, 2.00000e+01, 1.79894e-01, 5.93829e-01
196, 186, 1.32862e+01, 9.17246e+00, 2.56417e+01, 2.56417e+01, 2.00000e+01, 1.66667e-01, 5.85108e-01
197, 178, 1.27147e+01, 9.07405e+00, 1.93984e+01, 1.93984e+01, 2.00000e+01, 1.68539e-01, 4.86349e-01
198, 178, 1.27147e+01, 9.03471e+00, 1.98351e+01, 1.98351e+01, 2.00000e+01, 1.62921e-01, 4.75361e-01
199, 176, 1.25719e+01, 8.97644e+00, 1.80202e+01, 1.80202e+01, 2.00000e+01, 1.98864e-01, 5.04453e-01
200, 174, 1.24290e+01, 9.05963e+00, 1.86207e+01, 1.86207e+01, 2.00000e+01, 2.01149e-01, 4.97014e-01
201, 171, 1.22147e+01, 9.04621e+00, 1.84569e+01, 1.84569e+01, 2.00000e+01, 2.33918e-01, 4.88678e-01
202, 168, 1.20004e+01, 9.07613e+00, 1.75888e+01, 1.75888e+01, 2.00000e+01, 2.61905e-01, 4.34927e-01
