controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 640, 6.31350e+00, 9.36883e+00, 5.49782e+01, 5.49782e+01, -2.19000e+02, 4.62500e-01, 1.65902e+00
57, 652, 6.43188e+00, 9.35669e+00, 5.73740e+01, 5.73740e+01, -2.19000e+02, 4.78528e-01, 1.64419e+00
58, 663, 6.54039e+00, 9.33295e+00, 5.99943e+01, 5.99943e+01, -2.19000e+02, 4.93213e-01, 1.71466e+00
59, 674, 6.64890e+00, 9.31369e+00, 5.91755e+01, 5.91755e+01, -2.19000e+02, 4.94065e-01, 1.66057e+00
60, 684, 6.74755e+00, 9.30816e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 4.98538e-01, 1.70242e+00
61, 697, 6.87580e+00, 9.29749e+00, 6.49620e+01, 6.49620e+01, 1.50000e+01, 5.16499e-01, 1.70736e+00
62, 707, 6.97444e+00, 9.28009e+00, 6.39368e+01, 6.39368e+01, 1.50000e+01, 5.07779e-01, 1.75096e+00
63, 720, 7.10269e+00, 9.24692e+00, 6.41552e+01, 6.41552e+01, 1.50000e+01, 5.19444e-01, 1.76682e+00
64, 734, 7.24080e+00, 9.20942e+00, 6.32272e+01, 6.32272e+01, 1.50000e+01, 5.24523e-01, 1.83933e+00
65, 743, 7.32958e+00, 9.19267e+00, 6.43735e+01, 6.43735e+01, 1.50000e+01, 5.28937e-01, 1.82180e+00
66, 755, 7.44796e+00, 9.17044e+00, 6.33909e+01, 6.33909e+01, 1.50000e+01, 5.40397e-01, 1.81816e+00
67, 765, 7.54661e+00, 8.93142e+00, 3.89346e+01, 3.89346e+01, 1.50000e+01, 3.56863e-01, 1.97642e+00
68, 776, 7.65512e+00, 9.00471e+00, 3.90438e+01, 3.90438e+01, 1.50000e+01, 2.55155e-01, 2.20797e+00
69, 786, 7.75377e+00, 9.05415e+00, 3.99718e+01, 3.99718e+01, 1.50000e+01, 1.99746e-01, 2.41229e+00
70, 788, 7.77350e+00, 9.16045e+00, 4.42844e+01, 4.42844e+01, 1.50000e+01, 1.91624e-01, 2.69468e+00
71, 799, 7.88201e+00, 9.21037e+00, 4.49941e+01, 4.49941e+01, 1.50000e+01, 1.98999e-01, 2.94186e+00
72, 806, 7.95106e+00, 9.35978e+00, 5.76590e+01, 5.76590e+01, 1.50000e+01, 2.09677e-01, 3.19495e+00
73, 815, 8.03985e+00, 9.38281e+00, 6.12619e+01, 6.12619e+01, 1.50000e+01, 2.30675e-01, 3.16093e+00
74, 831, 8.19769e+00, 9.43577e+00, 7.39814e+01, 7.39814e+01, 1.50000e+01, 2.50301e-01, 2.72011e+00
75, 841, 8.29633e+00, 9.42455e+00, 8.03564e+01, 8.03564e+01, 1.50000e+01, 2.56837e-01, 2.38559e+00
76, 852, 8.40485e+00, 9.40378e+00, 8.47781e+01, 8.47781e+01, 1.50000e+01, 2.72300e-01, 2.11485e+00
77, 857, 8.45417e+00, 9.33564e+00, 9.24753e+01, 9.24753e+01, 1.50000e+01, 2.84714e-01, 1.89237e+00
78, 864, 8.52322e+00, 9.30209e+00, 9.92991e+01, 9.92991e+01, 1.50000e+01, 2.96296e-01, 1.85594e+00
79, 878, 8.66133e+00, 9.24914e+00, 1.04922e+02, 1.04922e+02, 1.50000e+01, 3.29157e-01, 1.90298e+00
80, 890, 8.77971e+00, 9.22986e+00, 1.17259e+02, 1.17259e+02, 1.50000e+01, 3.66292e-01, 1.96477e+00
81, 898, 8.85863e+00, 9.22102e+00, 1.22991e+02, 1.22991e+02, 1.50000e+01, 4.03118e-01, 1.93722e+00
82, 910, 8.97701e+00, 9.20488e+00, 1.30524e+02, 1.30524e+02, 1.50000e+01, 4.35165e-01, 1.90996e+00
83, 924, 9.11512e+00, 9.18574e+00, 1.34510e+02, 1.34510e+02, 1.50000e+01, 4.62121e-01, 2.06103e+00
84, 935, 9.22363e+00, 9.17272e+00, 1.41879e+02, 1.41879e+02, 1.50000e+01, 4.71658e-01, 2.02444e+00
85, 945, 9.32228e+00, 9.16075e+00, 1.51651e+02, 1.51651e+02, 1.50000e+01, 4.94180e-01, 2.03796e+00
86, 959, 9.46039e+00, 9.15231e+00, 1.65080e+02, 1.65080e+02, 1.50000e+01, 5.10949e-01, 2.12347e+00
87, 971, 9.57876e+00, 9.13193e+00, 1.72231e+02, 1.72231e+02, 1.50000e+01, 5.27291e-01, 2.17602e+00
88, 979, 9.65768e+00, 9.14069e+00, 1.83313e+02, 1.83313e+02, 1.50000e+01, 5.48519e-01, 2.20044e+00
89, 988, 9.74647e+00, 9.13589e+00, 1.89318e+02, 1.89318e+02, 1.50000e+01, 5.67814e-01, 2.20464e+00
90, 998, 9.84511e+00, 9.12860e+00, 1.96906e+02, 1.96906e+02, 1.50000e+01, 5.79158e-01, 2.21951e+00
91, 1008, 9.94376e+00, 9.11661e+00, 2.06417e+02, 2.06417e+02, 1.50000e+01, 5.91270e-01, 2.25356e+00
92, 1019, 1.00523e+01, 9.10699e+00, 2.13295e+02, 2.13295e+02, 1.50000e+01, 6.06477e-01, 2.30253e+00
93, 1031, 1.01707e+01, 9.08867e+00, 2.22739e+02, 2.22739e+02, 1.50000e+01, 6.20757e-01, 2.40452e+00
94, 1041, 1.02693e+01, 9.07478e+00, 2.24213e+02, 2.24213e+02, 1.50000e+01, 6.34006e-01, 2.42304e+00
95, 1054, 1.03975e+01, 9.07172e+00, 2.31582e+02, 2.31582e+02, 1.50000e+01, 6.50854e-01, 2.54214e+00
96, 1063, 1.04863e+01, 9.07434e+00, 2.36059e+02, 2.36059e+02, 1.50000e+01, 6.51929e-01, 2.50845e+00
97, 1072, 1.05751e+01, 9.06785e+00, 2.48778e+02, 2.48778e+02, 1.50000e+01, 6.66045e-01, 2.50772e+00
98, 1083, 1.06836e+01, 9.07273e+00, 2.53418e+02, 2.53418e+02, 1.50000e+01, 6.74977e-01, 2.58673e+00
99, 1093, 1.07823e+01, 9.06750e+00, 2.61006e+02, 2.61006e+02, 1.50000e+01, 6.78866e-01, 2.61631e+00
100, 1102, 1.08711e+01, 9.06159e+00, 2.80004e+02, 2.80004e+02, 1.50000e+01, 6.90563e-01, 2.62791e+00
101, 1118, 1.10289e+01, 9.04412e+00, 2.82733e+02, 2.82733e+02, 1.50000e+01, 6.94097e-01, 2.69454e+00
102, 1131, 1.11571e+01, 9.04353e+00, 2.94743e+02, 2.94743e+02, 1.50000e+01, 6.94960e-01, 2.75956e+00
103, 1145, 1.12952e+01, 9.02875e+00, 3.00693e+02, 3.00693e+02, 1.50000e+01, 7.03057e-01, 2.80132e+00
104, 1155, 1.13939e+01, 9.02561e+00, 3.11568e+02, 3.11568e+02, 1.50000e+01, 7.07359e-01, 2.80902e+00
105, 1164, 1.14827e+01, 9.02397e+00, 3.23851e+02, 3.23851e+02, 1.50000e+01, 7.16495e-01, 2.81375e+00
106, 1173, 1.15715e+01, 9.01561e+00, 3.35970e+02, 3.35970e+02, 1.50000e+01, 7.24638e-01, 2.89605e+00
107, 1182, 1.16602e+01, 9.02236e+00, 3.45086e+02, 3.45086e+02, 1.50000e+01, 7.31810e-01, 2.98175e+00
108, 1189, 1.17293e+01, 9.02851e+00, 3.68178e+02, 3.68178e+02, 1.50000e+01, 7.38436e-01, 3.03090e+00
109, 1198, 1.18181e+01, 9.02869e+00, 3.77895e+02, 3.77895e+02, 1.50000e+01, 7.48748e-01, 2.99578e+00
110, 1209, 1.19266e+01, 9.01930e+00, 3.84282e+02, 3.84282e+02, 1.50000e+01, 7.59305e-01, 2.92814e+00
111, 1221, 1.20450e+01, 9.02961e+00, 4.00058e+02, 4.00058e+02, 1.50000e+01, 7.64947e-01, 3.03342e+00
112, 1229, 1.21239e+01, 9.02028e+00, 4.09448e+02, 4.09448e+02, 1.50000e+01, 7.68104e-01, 2.95586e+00
113, 1238, 1.22127e+01, 9.01305e+00, 4.11031e+02, 4.11031e+02, 1.50000e+01, 7.79483e-01, 3.01263e+00
114, 1249, 1.23212e+01, 8.99860e+00, 4.21403e+02, 4.21403e+02, 1.50000e+01, 7.84628e-01, 3.05558e+00
115, 1258, 1.24100e+01, 8.98870e+00, 4.32867e+02, 4.32867e+02, 1.50000e+01, 7.89348e-01, 3.08465e+00
116, 1271, 1.25382e+01, 8.96693e+00, 4.35967e+02, 4.35967e+02, 1.50000e+01, 8.00157e-01, 3.18584e+00
117, 1286, 1.26862e+01, 8.96025e+00, 4.47267e+02, 4.47267e+02, 1.50000e+01, 8.00156e-01, 3.15216e+00
118, 1300, 1.28243e+01, 8.93645e+00, 4.46776e+02, 4.46776e+02, 1.50000e+01, 8.04615e-01, 3.23901e+00
119, 1315, 1.29723e+01, 8.91959e+00, 4.55074e+02, 4.55074e+02, 1.50000e+01, 8.07605e-01, 3.27570e+00
120, 1322, 1.30413e+01, 8.94208e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 8.07867e-01, 3.39825e+00
121, 1336, 1.31794e+01, 8.94886e+00, 4.78693e+02, 4.78693e+02, 1.21000e+02, 8.14371e-01, 3.39448e+00
122, 1350, 1.33175e+01, 8.91388e+00, 4.73670e+02, 4.73670e+02, 1.21000e+02, 8.11111e-01, 3.38319e+00
123, 1360, 1.34162e+01, 8.88919e+00, 4.72142e+02, 4.72142e+02, 1.21000e+02, 8.12500e-01, 3.37304e+00
124, 1371, 1.35247e+01, 8.85640e+00, 4.70013e+02, 4.70013e+02, 1.21000e+02, 8.20569e-01, 3.46409e+00
125, 1382, 1.36332e+01, 8.81436e+00, 4.68102e+02, 4.68102e+02, 1.21000e+02, 8.29957e-01, 3.48773e+00
126, 1394, 1.37516e+01, 8.79595e+00, 4.70122e+02, 4.70122e+02, 1.21000e+02, 8.35007e-01, 3.44950e+00
127, 1403, 1.38404e+01, 8.16408e+00, 3.00802e+02, 3.00802e+02, 1.21000e+02, 6.39344e-01, 3.73747e+00
128, 1415, 1.39588e+01, 8.29601e+00, 2.99067e+02, 2.99067e+02, 1.21000e+02, 4.86926e-01, 4.07361e+00
129, 1421, 1.40179e+01, 8.47214e+00, 3.03033e+02, 3.03033e+02, 1.21000e+02, 3.79310e-01, 4.61485e+00
130, 1412, 1.39292e+01, 8.55457e+00, 2.09952e+02, 2.09952e+02, 1.21000e+02, 3.13031e-01, 5.06620e+00
131, 1423, 1.40377e+01, 8.70148e+00, 1.93144e+02, 1.93144e+02, 1.21000e+02, 2.61420e-01, 5.67858e+00
132, 1432, 1.41265e+01, 9.02652e+00, 1.87358e+02, 1.87358e+02, 1.21000e+02, 2.17179e-01, 6.15634e+00
133, 1437, 1.41758e+01, 9.07417e+00, 1.42103e+02, 1.42103e+02, 1.21000e+02, 1.89979e-01, 6.28146e+00
134, 1446, 1.42646e+01, 9.26707e+00, 1.52196e+02, 1.52196e+02, 1.21000e+02, 1.73582e-01, 5.71093e+00
135, 1454, 1.43435e+01, 9.26601e+00, 1.32981e+02, 1.32981e+02, 1.21000e+02, 1.65062e-01, 5.03361e+00
136, 1460, 1.44027e+01, 9.31376e+00, 1.39149e+02, 1.39149e+02, 1.21000e+02, 1.63014e-01, 4.39290e+00
137, 1464, 1.44421e+01, 9.22176e+00, 1.32003e+02, 1.32003e+02, 1.21000e+02, 1.66667e-01, 3.98319e+00
138, 1468, 1.44816e+01, 9.18923e+00, 1.42397e+02, 1.42397e+02, 1.21000e+02, 1.69619e-01, 3.61905e+00
139, 1474, 1.45408e+01, 9.10807e+00, 1.50913e+02, 1.50913e+02, 1.21000e+02, 1.90638e-01, 3.42552e+00
140, 1481, 1.46098e+01, 9.08492e+00, 1.67412e+02, 1.67412e+02, 1.21000e+02, 2.30250e-01, 3.34685e+00
141, 1488, 1.46789e+01, 9.06323e+00, 1.84717e+02, 1.84717e+02, 1.21000e+02, 2.62097e-01, 3.21613e+00
142, 1493, 1.47282e+01, 9.06201e+00, 2.12066e+02, 2.12066e+02, 1.21000e+02, 3.02076e-01, 2.91989e+00
143, 1499, 1.47874e+01, 9.04405e+00, 2.26675e+02, 2.26675e+02, 1.21000e+02, 3.45564e-01, 2.80227e+00
144, 1514, 1.49354e+01, 9.02777e+00, 2.58028e+02, 2.58028e+02, 1.21000e+02, 3.78468e-01, 2.79576e+00
145, 1525, 1.50439e+01, 8.99798e+00, 2.72058e+02, 2.72058e+02, 1.21000e+02, 4.09836e-01, 2.79569e+00
146, 1533, 1.51228e+01, 8.98206e+00, 3.05073e+02, 3.05073e+02, 1.21000e+02, 4.40965e-01, 2.83625e+00
147, 1541, 1.52017e+01, 8.96986e+00, 3.30075e+02, 3.30075e+02, 1.21000e+02, 4.70474e-01, 2.90396e+00
148, 1553, 1.53201e+01, 8.96970e+00, 3.57752e+02, 3.57752e+02, 1.21000e+02, 5.08693e-01, 3.01485e+00
149, 1564, 1.54286e+01, 8.95926e+00, 3.80043e+02, 3.80043e+02, 1.21000e+02, 5.38363e-01, 3.03899e+00
150, 1571, 1.54977e+01, 8.97028e+00, 4.13288e+02, 4.13288e+02, 1.21000e+02, 5.60789e-01, 3.08483e+00
151, 1579, 1.55766e+01, 8.96873e+00, 4.43816e+02, 4.43816e+02, 1.21000e+02, 5.92780e-01, 3.05175e+00
152, 1584, 1.56259e+01, 8.95233e+00, 4.72258e+02, 4.72258e+02, 1.21000e+02, 6.19949e-01, 3.15229e+00
153, 1595, 1.57344e+01, 8.95337e+00, 5.04357e+02, 5.04357e+02, 1.21000e+02, 6.42633e-01, 3.20616e+00
154, 1605, 1.58331e+01, 8.94554e+00, 5.22863e+02, 5.22863e+02, 1.21000e+02, 6.62928e-01, 3.25452e+00
155, 1611, 1.58923e+01, 8.92625e+00, 5.48138e+02, 5.48138e+02, 1.21000e+02, 6.83426e-01, 3.31667e+00
156, 1623, 1.60106e+01, 8.92578e+00, 5.80182e+02, 5.80182e+02, 1.21000e+02, 7.07332e-01, 3.38862e+00
157, 1638, 1.61586e+01, 8.91530e+00, 5.99070e+02, 5.99070e+02, 1.21000e+02, 7.24054e-01, 3.35434e+00
158, 1646, 1.62375e+01, 8.91634e+00, 6.08896e+02, 6.08896e+02, 1.21000e+02, 7.36938e-01, 3.50177e+00
159, 1662, 1.63954e+01, 8.90117e+00, 6.21780e+02, 6.21780e+02, 1.21000e+02, 7.44886e-01, 3.69405e+00
160, 1674, 1.65137e+01, 8.91005e+00, 6.44434e+02, 6.44434e+02, 1.21000e+02, 7.56272e-01, 3.81877e+00
161, 1683, 1.66025e+01, 8.90728e+00, 6.56772e+02, 6.56772e+02, 1.21000e+02, 7.67677e-01, 3.88119e+00
162, 1698, 1.67505e+01, 8.91288e+00, 6.71620e+02, 6.71620e+02, 1.21000e+02, 7.77385e-01, 3.94285e+00
163, 1710, 1.68689e+01, 8.91077e+00, 6.85443e+02, 6.85443e+02, 1.21000e+02, 7.84211e-01, 3.99090e+00
164, 1720, 1.69675e+01, 8.89749e+00, 7.01111e+02, 7.01111e+02, 1.21000e+02, 7.94767e-01, 4.01103e+00
165, 1730, 1.70662e+01, 8.88602e+00, 7.22709e+02, 7.22709e+02, 1.21000e+02, 8.03468e-01, 3.98868e+00
166, 1743, 1.71944e+01, 8.87601e+00, 7.35817e+02, 7.35817e+02, 1.21000e+02, 8.06081e-01, 4.04754e+00
167, 1750, 1.72635e+01, 8.87604e+00, 7.52849e+02, 7.52849e+02, 1.21000e+02, 8.17714e-01, 4.19078e+00
168, 1763, 1.73917e+01, 8.86663e+00, 7.65459e+02, 7.65459e+02, 1.21000e+02, 8.29268e-01, 4.12454e+00
169, 1775, 1.75101e+01, 8.87056e+00, 7.85821e+02, 7.85821e+02, 1.21000e+02, 8.40000e-01, 4.27445e+00
170, 1784, 1.75989e+01, 8.87004e+00, 7.94392e+02, 7.94392e+02, 1.21000e+02, 8.46413e-01, 4.22318e+00
171, 1793, 1.76877e+01, 8.86376e+00, 8.08760e+02, 8.08760e+02, 1.21000e+02, 8.53876e-01, 4.24808e+00
172, 1805, 1.78060e+01, 8.85667e+00, 8.23335e+02, 8.23335e+02, 1.21000e+02, 8.60942e-01, 4.33025e+00
173, 1812, 1.78751e+01, 8.85795e+00, 8.32397e+02, 8.32397e+02, 1.21000e+02, 8.66446e-01, 4.41258e+00
174, 1822, 1.79737e+01, 8.85095e+00, 8.47573e+02, 8.47573e+02, 1.21000e+02, 8.76509e-01, 4.39111e+00
175, 1831, 1.80625e+01, 8.85358e+00, 8.47191e+02, 8.47191e+02, 1.21000e+02, 8.78209e-01, 4.53126e+00
176, 1846, 1.82105e+01, 8.84160e+00, 8.53032e+02, 8.53032e+02, 1.21000e+02, 8.85699e-01, 4.55136e+00
177, 1853, 1.82796e+01, 8.83597e+00, 8.61821e+02, 8.61821e+02, 1.21000e+02, 8.86131e-01, 4.59922e+00
178, 1863, 1.83782e+01, 8.82200e+00, 8.59529e+02, 8.59529e+02, 1.21000e+02, 8.89426e-01, 4.62599e+00
179, 1873, 1.84769e+01, 8.81142e+00, 8.76724e+02, 8.76724e+02, 1.21000e+02, 8.95355e-01, 4.69669e+00
180, 1880, 1.85459e+01, 8.82067e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 8.95213e-01, 4.71778e+00
181, 1890, 1.86446e+01, 8.81200e+00, 8.85186e+02, 8.85186e+02, 1.41000e+02, 8.96825e-01, 4.73746e+00
182, 1900, 1.87432e+01, 8.80389e+00, 8.88625e+02, 8.88625e+02, 1.41000e+02, 9.00000e-01, 4.83927e+00
183, 1910, 1.88419e+01, 8.78185e+00, 8.86551e+02, 8.86551e+02, 1.41000e+02, 9.00000e-01, 4.78869e+00
184, 1925, 1.89898e+01, 8.75530e+00, 8.89335e+02, 8.89335e+02, 1.41000e+02, 9.04416e-01, 4.83725e+00
185, 1938, 1.91181e+01, 8.73475e+00, 8.94739e+02, 8.94739e+02, 1.41000e+02, 9.05057e-01, 4.93603e+00
186, 1948, 1.92167e+01, 8.70712e+00, 8.96595e+02, 8.96595e+02, 1.41000e+02, 9.10164e-01, 4.93205e+00
187, 1959, 1.93252e+01, 8.01892e+00, 6.44930e+02, 6.44930e+02, 1.41000e+02, 7.63144e-01, 5.19059e+00
188, 1966, 1.93943e+01, 8.15981e+00, 6.39405e+02, 6.39405e+02, 1.41000e+02, 6.41913e-01, 5.51487e+00
189, 1972, 1.94535e+01, 8.32626e+00, 6.43772e+02, 6.43772e+02, 1.41000e+02, 5.45132e-01, 6.03096e+00
190, 1966, 1.93943e+01, 8.36077e+00, 4.65768e+02, 4.65768e+02, 1.41000e+02, 4.67447e-01, 6.53873e+00
191, 1973, 1.94633e+01, 8.51568e+00, 4.35046e+02, 4.35046e+02, 1.41000e+02, 4.04967e-01, 7.20244e+00
192, 1973, 1.94633e+01, 8.85325e+00, 3.98041e+02, 3.98041e+02, 1.41000e+02, 3.51749e-01, 7.75073e+00
193, 1973, 1.94633e+01, 8.85018e+00, 3.12473e+02, 3.12473e+02, 1.41000e+02, 3.06640e-01, 7.97947e+00
194, 1983, 1.95620e+01, 9.07220e+00, 3.01391e+02, 3.01391e+02, 1.41000e+02, 2.75845e-01, 7.55362e+00
195, 1986, 1.95916e+01, 9.04723e+00, 2.45709e+02, 2.45709e+02, 1.41000e+02, 2.54280e-01, 6.73924e+00
196, 1988, 1.96113e+01, 9.10810e+00, 2.45545e+02, 2.45545e+02, 1.41000e+02, 2.35915e-01, 5.99844e+00
197, 1981, 1.95423e+01, 8.99604e+00, 2.01655e+02, 2.01655e+02, 1.41000e+02, 2.28672e-01, 5.53629e+00
198, 1982, 1.95521e+01, 8.96374e+00, 2.06514e+02, 2.06514e+02, 1.41000e+02, 2.16448e-01, 5.14958e+00
199, 1985, 1.95817e+01, 8.88809e+00, 1.98264e+02, 1.98264e+02, 1.41000e+02, 2.32242e-01, 4.80576e+00
200, 1995, 1.96804e+01, 8.89034e+00, 2.08909e+02, 2.08909e+02, 1.41000e+02, 2.64160e-01, 4.59363e+00
201, 2007, 1.97987e+01, 8.88047e+00, 2.32546e+02, 2.32546e+02, 1.41000e+02, 2.87494e-01, 4.67433e+00
