controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
767, 1324, 3.86564e+01, 8.27862e+00, 1.50189e+02, 1.50189e+02, 1.90000e+01, 9.12387e-01, 3.36050e+00
768, 1327, 3.87440e+01, 8.28350e+00, 1.53246e+02, 1.53246e+02, 1.90000e+01, 9.14092e-01, 3.36333e+00
769, 1330, 3.88316e+01, 8.27829e+00, 1.59469e+02, 1.59469e+02, 1.90000e+01, 9.15789e-01, 3.38243e+00
770, 1333, 3.89192e+01, 8.26541e+00, 1.66620e+02, 1.66620e+02, 1.90000e+01, 9.16729e-01, 3.38048e+00
771, 1337, 3.90359e+01, 8.26989e+00, 1.70660e+02, 1.70660e+02, 1.90000e+01, 9.22962e-01, 3.38038e+00
772, 1336, 3.90068e+01, 8.27896e+00, 1.71424e+02, 1.71424e+02, 1.90000e+01, 9.25150e-01, 3.37067e+00
773, 1338, 3.90651e+01, 8.28801e+00, 1.76829e+02, 1.76829e+02, 1.90000e+01, 9.30493e-01, 3.36265e+00
774, 1340, 3.91235e+01, 8.27625e+00, 1.77484e+02, 1.77484e+02, 1.90000e+01, 9.35075e-01, 3.37581e+00
775, 1342, 3.91819e+01, 8.27006e+00, 1.79504e+02, 1.79504e+02, 1.90000e+01, 9.37407e-01, 3.33361e+00
776, 1347, 3.93279e+01, 8.26007e+00, 1.81851e+02, 1.81851e+02, 1.90000e+01, 9.43578e-01, 3.35640e+00
777, 1350, 3.94155e+01, 8.24386e+00, 1.86798e+02, 1.86798e+02, 1.90000e+01, 9.45926e-01, 3.36259e+00
778, 1353, 3.95031e+01, 8.21374e+00, 1.85171e+02, 1.85171e+02, 1.90000e+01, 9.49741e-01, 3.39979e+00
779, 1354, 3.95323e+01, 8.21449e+00, 1.85444e+02, 1.85444e+02, 1.90000e+01, 9.53471e-01, 3.40666e+00
780, 1358, 3.96491e+01, 8.19812e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.59499e-01, 3.41733e+00
781, 1359, 3.96783e+01, 8.20604e+00, 1.90848e+02, 1.90848e+02, 7.00000e+00, 9.59529e-01, 3.42599e+00
782, 1362, 3.97659e+01, 8.20536e+00, 1.91210e+02, 1.91210e+02, 7.00000e+00, 9.64758e-01, 3.47011e+00
783, 1367, 3.99118e+01, 8.20714e+00, 1.89899e+02, 1.89899e+02, 7.00000e+00, 9.64155e-01, 3.49371e+00
784, 1368, 3.99410e+01, 8.20747e+00, 1.90172e+02, 1.90172e+02, 7.00000e+00, 9.64181e-01, 3.47447e+00
785, 1368, 3.99410e+01, 8.20601e+00, 1.89463e+02, 1.89463e+02, 7.00000e+00, 9.67836e-01, 3.50656e+00
786, 1372, 4.00578e+01, 8.19711e+00, 1.87825e+02, 1.87825e+02, 7.00000e+00, 9.70117e-01, 3.52243e+00
787, 1374, 4.01162e+01, 7.90565e+00, 1.55071e+02, 1.55071e+02, 7.00000e+00, 9.39592e-01, 3.56067e+00
788, 1377, 4.02038e+01, 7.95731e+00, 1.54689e+02, 1.54689e+02, 7.00000e+00, 9.15759e-01, 3.64763e+00
789, 1382, 4.03498e+01, 7.98996e+00, 1.54307e+02, 1.54307e+02, 7.00000e+00, 8.95803e-01, 3.71154e+00
790, 1380, 4.02914e+01, 8.00225e+00, 1.30144e+02, 1.30144e+02, 7.00000e+00, 8.76087e-01, 3.75905e+00
791, 1380, 4.02914e+01, 8.10706e+00, 1.31791e+02, 1.31791e+02, 7.00000e+00, 8.60145e-01, 3.85422e+00
792, 1381, 4.03206e+01, 8.23732e+00, 1.30938e+02, 1.30938e+02, 7.00000e+00, 8.47212e-01, 3.91719e+00
793, 1380, 4.02914e+01, 8.23337e+00, 1.18982e+02, 1.18982e+02, 7.00000e+00, 8.41304e-01, 3.97529e+00
794, 1383, 4.03790e+01, 8.34459e+00, 1.19102e+02, 1.19102e+02, 7.00000e+00, 8.37310e-01, 3.87847e+00
795, 1381, 4.03206e+01, 8.30646e+00, 1.04363e+02, 1.04363e+02, 7.00000e+00, 8.34178e-01, 3.86565e+00
796, 1381, 4.03206e+01, 8.34960e+00, 1.03217e+02, 1.03217e+02, 7.00000e+00, 8.35626e-01, 3.75401e+00
797, 1380, 4.02914e+01, 8.36208e+00, 9.37855e+01, 9.37855e+01, 7.00000e+00, 8.36957e-01, 3.63972e+00
798, 1375, 4.01454e+01, 8.36166e+00, 9.46589e+01, 9.46589e+01, 7.00000e+00, 8.39273e-01, 3.49072e+00
799, 1376, 4.01746e+01, 8.30012e+00, 9.08463e+01, 9.08463e+01, 7.00000e+00, 8.46657e-01, 3.42310e+00
800, 1379, 4.02622e+01, 8.28509e+00, 9.41217e+01, 9.41217e+01, 7.00000e+00, 8.55693e-01, 3.37766e+00
801, 1378, 4.02330e+01, 8.27285e+00, 9.27569e+01, 9.27569e+01, 7.00000e+00, 8.61393e-01, 3.34954e+00
802, 1380, 4.02914e+01, 8.25663e+00, 9.51043e+01, 9.51043e+01, 7.00000e+00, 8.72464e-01, 3.36395e+00
803, 1383, 4.03790e+01, 8.23630e+00, 9.13376e+01, 9.13376e+01, 7.00000e+00, 8.79248e-01, 3.32825e+00
804, 1389, 4.05542e+01, 8.24512e+00, 9.32483e+01, 9.32483e+01, 7.00000e+00, 8.89849e-01, 3.33873e+00
805, 1388, 4.05250e+01, 8.25322e+00, 9.22656e+01, 9.22656e+01, 7.00000e+00, 8.99135e-01, 3.36773e+00
806, 1391, 4.06126e+01, 8.23201e+00, 9.25386e+01, 9.25386e+01, 7.00000e+00, 9.07261e-01, 3.33478e+00
807, 1395, 4.07294e+01, 8.19787e+00, 9.25386e+01, 9.25386e+01, 7.00000e+00, 9.18996e-01, 3.31043e+00
808, 1400, 4.08753e+01, 8.17253e+00, 9.27024e+01, 9.27024e+01, 7.00000e+00, 9.22143e-01, 3.36407e+00
809, 1403, 4.09629e+01, 8.16411e+00, 9.48314e+01, 9.48314e+01, 7.00000e+00, 9.26586e-01, 3.38587e+00
810, 1406, 4.10505e+01, 8.17197e+00, 9.52135e+01, 9.52135e+01, 7.00000e+00, 9.35989e-01, 3.43294e+00
811, 1407, 4.10797e+01, 8.17796e+00, 9.63711e+01, 9.63711e+01, 7.00000e+00, 9.41720e-01, 3.43863e+00
812, 1407, 4.10797e+01, 8.19127e+00, 9.60436e+01, 9.60436e+01, 7.00000e+00, 9.47406e-01, 3.50183e+00
813, 1409, 4.11381e+01, 8.16978e+00, 9.59890e+01, 9.59890e+01, 7.00000e+00, 9.54578e-01, 3.50717e+00
814, 1412, 4.12257e+01, 8.15455e+00, 9.64257e+01, 9.64257e+01, 7.00000e+00, 9.57507e-01, 3.50455e+00
815, 1412, 4.12257e+01, 8.14627e+00, 9.72445e+01, 9.72445e+01, 7.00000e+00, 9.61756e-01, 3.53234e+00
816, 1417, 4.13717e+01, 8.12243e+00, 9.88276e+01, 9.88276e+01, 7.00000e+00, 9.64008e-01, 3.55968e+00
817, 1417, 4.13717e+01, 8.12740e+00, 1.00520e+02, 1.00520e+02, 7.00000e+00, 9.66831e-01, 3.56103e+00
818, 1418, 4.14009e+01, 8.13058e+00, 9.93649e+01, 9.93649e+01, 7.00000e+00, 9.71791e-01, 3.57724e+00
819, 1422, 4.15177e+01, 8.12843e+00, 1.01557e+02, 1.01557e+02, 7.00000e+00, 9.72574e-01, 3.62380e+00
820, 1424, 4.15761e+01, 8.11763e+00, 1.03249e+02, 1.03249e+02, 7.00000e+00, 9.73315e-01, 3.65903e+00
821, 1426, 4.16345e+01, 8.11553e+00, 1.04669e+02, 1.04669e+02, 7.00000e+00, 9.72651e-01, 3.68014e+00
822, 1427, 4.16636e+01, 8.09845e+00, 1.03839e+02, 1.03839e+02, 7.00000e+00, 9.74071e-01, 3.69684e+00
823, 1429, 4.17220e+01, 8.08309e+00, 1.03675e+02, 1.03675e+02, 7.00000e+00, 9.74108e-01, 3.71940e+00
824, 1430, 4.17512e+01, 8.09696e+00, 1.05094e+02, 1.05094e+02, 7.00000e+00, 9.75524e-01, 3.70909e+00
825, 1434, 4.18680e+01, 8.08019e+00, 1.04221e+02, 1.04221e+02, 7.00000e+00, 9.77685e-01, 3.70519e+00
826, 1437, 4.19556e+01, 8.07038e+00, 1.05422e+02, 1.05422e+02, 7.00000e+00, 9.77731e-01, 3.74248e+00
827, 1439, 4.20140e+01, 8.04894e+00, 1.06732e+02, 1.06732e+02, 7.00000e+00, 9.77067e-01, 3.73540e+00
828, 1439, 4.20140e+01, 8.05702e+00, 1.06677e+02, 1.06677e+02, 7.00000e+00, 9.76372e-01, 3.74414e+00
829, 1442, 4.21016e+01, 8.04585e+00, 1.07005e+02, 1.07005e+02, 7.00000e+00, 9.78502e-01, 3.74522e+00
830, 1445, 4.21892e+01, 8.05219e+00, 1.07715e+02, 1.07715e+02, 7.00000e+00, 9.78547e-01, 3.76427e+00
831, 1447, 4.22476e+01, 8.05799e+00, 1.09844e+02, 1.09844e+02, 7.00000e+00, 9.77194e-01, 3.76788e+00
832, 1449, 4.23060e+01, 8.05768e+00, 1.12355e+02, 1.12355e+02, 7.00000e+00, 9.79296e-01, 3.79084e+00
833, 1451, 4.23644e+01, 8.06775e+00, 1.13607e+02, 1.13607e+02, 7.00000e+00, 9.78635e-01, 3.77716e+00
834, 1452, 4.23936e+01, 8.06036e+00, 1.12734e+02, 1.12734e+02, 7.00000e+00, 9.78650e-01, 3.81814e+00
835, 1454, 4.24520e+01, 8.06078e+00, 1.14044e+02, 1.14044e+02, 7.00000e+00, 9.80055e-01, 3.80367e+00
836, 1454, 4.24520e+01, 8.06517e+00, 1.14148e+02, 1.14148e+02, 7.00000e+00, 9.80055e-01, 3.81474e+00
837, 1454, 4.24520e+01, 8.05985e+00, 1.13711e+02, 1.13711e+02, 7.00000e+00, 9.82118e-01, 3.78015e+00
838, 1457, 4.25395e+01, 8.04614e+00, 1.12237e+02, 1.12237e+02, 7.00000e+00, 9.82841e-01, 3.79216e+00
839, 1459, 4.25979e+01, 8.04700e+00, 1.12291e+02, 1.12291e+02, 7.00000e+00, 9.82180e-01, 3.77634e+00
840, 1460, 4.26271e+01, 8.04703e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.82192e-01, 3.80763e+00
841, 1462, 4.26855e+01, 8.04775e+00, 1.12237e+02, 1.12237e+02, -2.70000e+01, 9.84268e-01, 3.81291e+00
842, 1465, 4.27731e+01, 8.05521e+00, 1.14038e+02, 1.14038e+02, -2.70000e+01, 9.84300e-01, 3.83329e+00
843, 1467, 4.28315e+01, 8.06033e+00, 1.14748e+02, 1.14748e+02, -2.70000e+01, 9.82958e-01, 3.84078e+00
844, 1468, 4.28607e+01, 8.05008e+00, 1.14420e+02, 1.14420e+02, -2.70000e+01, 9.82289e-01, 3.84704e+00
845, 1469, 4.28899e+01, 8.05713e+00, 1.14530e+02, 1.14530e+02, -2.70000e+01, 9.84343e-01, 3.83864e+00
846, 1470, 4.29191e+01, 8.04718e+00, 1.14202e+02, 1.14202e+02, -2.70000e+01, 9.82993e-01, 3.81939e+00
847, 1473, 4.30067e+01, 7.82130e+00, 9.67879e+01, 9.67879e+01, -2.70000e+01, 9.62661e-01, 3.85666e+00
848, 1475, 4.30651e+01, 7.86254e+00, 9.57507e+01, 9.57507e+01, -2.70000e+01, 9.45763e-01, 3.89202e+00
849, 1476, 4.30943e+01, 7.91402e+00, 9.86986e+01, 9.86986e+01, -2.70000e+01, 9.34282e-01, 3.94727e+00
850, 1474, 4.30359e+01, 7.94267e+00, 9.66099e+01, 9.66099e+01, -2.70000e+01, 9.26052e-01, 3.95463e+00
851, 1475, 4.30651e+01, 7.98101e+00, 9.29524e+01, 9.29524e+01, -2.70000e+01, 9.18644e-01, 4.01656e+00
852, 1474, 4.30359e+01, 8.06785e+00, 9.60723e+01, 9.60723e+01, -2.70000e+01, 9.13840e-01, 4.06703e+00
853, 1471, 4.29483e+01, 8.09303e+00, 9.10500e+01, 9.10500e+01, -2.70000e+01, 9.13664e-01, 4.05168e+00
854, 1472, 4.29775e+01, 8.15986e+00, 9.47621e+01, 9.47621e+01, -2.70000e+01, 9.11685e-01, 4.00692e+00
855, 1471, 4.29483e+01, 8.16304e+00, 9.08862e+01, 9.08862e+01, -2.70000e+01, 9.10945e-01, 3.89346e+00
856, 1474, 4.30359e+01, 8.18928e+00, 9.53080e+01, 9.53080e+01, -2.70000e+01, 9.11126e-01, 3.92834e+00
857, 1471, 4.29483e+01, 8.17077e+00, 9.18142e+01, 9.18142e+01, -2.70000e+01, 9.12305e-01, 3.81589e+00
858, 1472, 4.29775e+01, 8.17487e+00, 8.72833e+01, 8.72833e+01, -2.70000e+01, 9.15082e-01, 3.79763e+00
859, 1469, 4.28899e+01, 8.16641e+00, 8.87026e+01, 8.87026e+01, -2.70000e+01, 9.20354e-01, 3.77907e+00
860, 1468, 4.28607e+01, 8.18353e+00, 8.97944e+01, 8.97944e+01, -2.70000e+01, 9.24387e-01, 3.81216e+00
861, 1470, 4.29191e+01, 8.17824e+00, 9.14867e+01, 9.14867e+01, -2.70000e+01, 9.28571e-01, 3.77580e+00
862, 1470, 4.29191e+01, 8.16984e+00, 8.85388e+01, 8.85388e+01, -2.70000e+01, 9.29252e-01, 3.79431e+00
863, 1471, 4.29483e+01, 8.17673e+00, 9.08436e+01, 9.08436e+01, -2.70000e+01, 9.32019e-01, 3.80395e+00
864, 1473, 4.30067e+01, 8.17126e+00, 8.99702e+01, 8.99702e+01, -2.70000e+01, 9.35506e-01, 3.76558e+00
865, 1474, 4.30359e+01, 8.16220e+00, 8.92605e+01, 8.92605e+01, -2.70000e+01, 9.38263e-01, 3.77661e+00
866, 1476, 4.30943e+01, 8.15303e+00, 8.83243e+01, 8.83243e+01, -2.70000e+01, 9.44444e-01, 3.69540e+00
867, 1478, 4.31527e+01, 8.16099e+00, 8.90441e+01, 8.90441e+01, -2.70000e+01, 9.46549e-01, 3.73461e+00
868, 1479, 4.31819e+01, 8.13620e+00, 8.57182e+01, 8.57182e+01, -2.70000e+01, 9.47938e-01, 3.75240e+00
869, 1481, 4.32403e+01, 8.14523e+00, 8.86115e+01, 8.86115e+01, -2.70000e+01, 9.51384e-01, 3.77956e+00
870, 1482, 4.32695e+01, 8.13542e+00, 8.73200e+01, 8.73200e+01, -2.70000e+01, 9.52767e-01, 3.75220e+00
871, 1482, 4.32695e+01, 8.14750e+00, 8.88584e+01, 8.88584e+01, -2.70000e+01, 9.57490e-01, 3.77888e+00
872, 1483, 4.32987e+01, 8.14633e+00, 8.92405e+01, 8.92405e+01, -2.70000e+01, 9.60216e-01, 3.79967e+00
873, 1481, 4.32403e+01, 8.15741e+00, 8.82033e+01, 8.82033e+01, -2.70000e+01, 9.66239e-01, 3.77357e+00
874, 1485, 4.33571e+01, 8.14403e+00, 8.85854e+01, 8.85854e+01, -2.70000e+01, 9.68350e-01, 3.81260e+00
875, 1488, 4.34446e+01, 8.11970e+00, 8.77666e+01, 8.77666e+01, -2.70000e+01, 9.69086e-01, 3.80629e+00
876, 1488, 4.34446e+01, 8.11407e+00, 8.67773e+01, 8.67773e+01, -2.70000e+01, 9.70430e-01, 3.81900e+00
877, 1491, 4.35322e+01, 8.09646e+00, 8.65589e+01, 8.65589e+01, -2.70000e+01, 9.71160e-01, 3.82951e+00
878, 1494, 4.36198e+01, 8.08357e+00, 8.77711e+01, 8.77711e+01, -2.70000e+01, 9.69210e-01, 3.85118e+00
879, 1497, 4.37074e+01, 8.08381e+00, 8.73770e+01, 8.73770e+01, -2.70000e+01, 9.71944e-01, 3.85655e+00
880, 1499, 4.37658e+01, 8.08639e+00, 8.87963e+01, 8.87963e+01, -2.70000e+01, 9.71314e-01, 3.89562e+00
881, 1500, 4.37950e+01, 8.09808e+00, 8.87417e+01, 8.87417e+01, -2.70000e+01, 9.72667e-01, 3.86334e+00
882, 1503, 4.38826e+01, 8.08922e+00, 8.90692e+01, 8.90692e+01, -2.70000e+01, 9.72721e-01, 3.88324e+00
883, 1506, 4.39702e+01, 8.08405e+00, 8.77045e+01, 8.77045e+01, -2.70000e+01, 9.72776e-01, 3.89284e+00
884, 1508, 4.40286e+01, 8.07427e+00, 8.53025e+01, 8.53025e+01, -2.70000e+01, 9.74138e-01, 3.92561e+00
885, 1510, 4.40870e+01, 8.06061e+00, 8.54663e+01, 8.54663e+01, -2.70000e+01, 9.74172e-01, 3.90134e+00
886, 1512, 4.41454e+01, 8.06828e+00, 8.57393e+01, 8.57393e+01, -2.70000e+01, 9.75529e-01, 3.92082e+00
887, 1515, 4.42330e+01, 8.06308e+00, 8.59478e+01, 8.59478e+01, -2.70000e+01, 9.76238e-01, 3.91828e+00
888, 1517, 4.42914e+01, 8.06032e+00, 8.88410e+01, 8.88410e+01, -2.70000e+01, 9.78247e-01, 3.95145e+00
889, 1519, 4.43497e+01, 8.06507e+00, 8.99328e+01, 8.99328e+01, -2.70000e+01, 9.78275e-01, 3.94568e+00
890, 1520, 4.43789e+01, 8.07189e+00, 9.00420e+01, 9.00420e+01, -2.70000e+01, 9.76974e-01, 3.94808e+00
891, 1521, 4.44081e+01, 8.06360e+00, 8.98237e+01, 8.98237e+01, -2.70000e+01, 9.77646e-01, 3.95472e+00
892, 1522, 4.44373e+01, 8.06313e+00, 9.08609e+01, 9.08609e+01, -2.70000e+01, 9.77661e-01, 3.96389e+00
893, 1523, 4.44665e+01, 8.06280e+00, 9.15160e+01, 9.15160e+01, -2.70000e+01, 9.79645e-01, 3.99565e+00
894, 1527, 4.45833e+01, 8.05648e+00, 9.22256e+01, 9.22256e+01, -2.70000e+01, 9.81009e-01, 3.99131e+00
895, 1527, 4.45833e+01, 8.06537e+00, 9.01512e+01, 9.01512e+01, -2.70000e+01, 9.80354e-01, 3.96889e+00
896, 1528, 4.46125e+01, 8.06167e+00, 8.91140e+01, 8.91140e+01, -2.70000e+01, 9.82984e-01, 3.97063e+00
897, 1531, 4.47001e+01, 8.03828e+00, 8.70396e+01, 8.70396e+01, -2.70000e+01, 9.83018e-01, 3.97420e+00
898, 1534, 4.47877e+01, 8.03662e+00, 8.63845e+01, 8.63845e+01, -2.70000e+01, 9.81747e-01, 3.99725e+00
899, 1535, 4.48169e+01, 8.03312e+00, 8.71488e+01, 8.71488e+01, -2.70000e+01, 9.81107e-01, 4.00845e+00
900, 1538, 4.49045e+01, 8.02044e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.82445e-01, 4.01873e+00
901, 1539, 4.49337e+01, 8.01378e+00, 8.75855e+01, 8.75855e+01, -1.90000e+01, 9.82456e-01, 4.01159e+00
902, 1540, 4.49629e+01, 8.00807e+00, 8.85681e+01, 8.85681e+01, -1.90000e+01, 9.82468e-01, 4.01558e+00
903, 1542, 4.50213e+01, 7.98737e+00, 8.87319e+01, 8.87319e+01, -1.90000e+01, 9.83139e-01, 4.02508e+00
904, 1544, 4.50797e+01, 7.99121e+00, 8.87865e+01, 8.87865e+01, -1.90000e+01, 9.84456e-01, 4.02979e+00
905, 1545, 4.51089e+01, 7.98361e+00, 8.86773e+01, 8.86773e+01, -1.90000e+01, 9.84466e-01, 4.01656e+00
906, 1546, 4.51381e+01, 7.98062e+00, 8.87319e+01, 8.87319e+01, -1.90000e+01, 9.87063e-01, 4.03102e+00
907, 1547, 4.51673e+01, 7.85349e+00, 8.27037e+01, 8.27037e+01, -1.90000e+01, 9.72851e-01, 4.04970e+00
908, 1549, 4.52256e+01, 7.88283e+00, 8.27037e+01, 8.27037e+01, -1.90000e+01, 9.62556e-01, 4.08602e+00
909, 1552, 4.53132e+01, 7.91572e+00, 8.25520e+01, 8.25520e+01, -1.90000e+01, 9.54897e-01, 4.11552e+00
910, 1548, 4.51964e+01, 7.97634e+00, 8.60032e+01, 8.60032e+01, -1.90000e+01, 9.50258e-01, 4.13265e+00
911, 1551, 4.52840e+01, 7.98139e+00, 8.54671e+01, 8.54671e+01, -1.90000e+01, 9.45841e-01, 4.16611e+00
912, 1553, 4.53424e+01, 8.03235e+00, 8.81420e+01, 8.81420e+01, -1.90000e+01, 9.40760e-01, 4.15905e+00
913, 1555, 4.54008e+01, 8.03780e+00, 9.01618e+01, 9.01618e+01, -1.90000e+01, 9.42122e-01, 4.15393e+00
914, 1557, 4.54592e+01, 8.06502e+00, 9.49658e+01, 9.49658e+01, -1.90000e+01, 9.40270e-01, 4.13052e+00
915, 1557, 4.54592e+01, 8.07490e+00, 9.67672e+01, 9.67672e+01, -1.90000e+01, 9.40912e-01, 4.10600e+00
916, 1559, 4.55176e+01, 8.05796e+00, 9.55662e+01, 9.55662e+01, -1.90000e+01, 9.45478e-01, 4.03680e+00
917, 1561, 4.55760e+01, 8.05257e+00, 9.49112e+01, 9.49112e+01, -1.90000e+01, 9.47470e-01, 4.04451e+00
918, 1559, 4.55176e+01, 8.04360e+00, 9.28182e+01, 9.28182e+01, -1.90000e+01, 9.52534e-01, 4.01401e+00
919, 1561, 4.55760e+01, 8.03365e+00, 9.35825e+01, 9.35825e+01, -1.90000e+01, 9.55798e-01, 4.07347e+00
920, 1562, 4.56052e+01, 8.04843e+00, 9.25870e+01, 9.25870e+01, -1.90000e+01, 9.58387e-01, 4.02173e+00
921, 1561, 4.55760e+01, 8.05158e+00, 8.98029e+01, 8.98029e+01, -1.90000e+01, 9.62844e-01, 4.03600e+00
922, 1562, 4.56052e+01, 8.05764e+00, 9.19319e+01, 9.19319e+01, -1.90000e+01, 9.65429e-01, 4.01848e+00
923, 1562, 4.56052e+01, 8.06102e+00, 9.08725e+01, 9.08725e+01, -1.90000e+01, 9.66709e-01, 4.00407e+00
924, 1563, 4.56344e+01, 8.04479e+00, 9.12547e+01, 9.12547e+01, -1.90000e+01, 9.67370e-01, 4.01049e+00
925, 1564, 4.56636e+01, 8.03943e+00, 9.05450e+01, 9.05450e+01, -1.90000e+01, 9.69949e-01, 4.02271e+00
926, 1566, 4.57220e+01, 8.03362e+00, 9.11640e+01, 9.11640e+01, -1.90000e+01, 9.71264e-01, 4.04563e+00
927, 1566, 4.57220e+01, 8.02811e+00, 9.06181e+01, 9.06181e+01, -1.90000e+01, 9.71903e-01, 4.06593e+00
928, 1566, 4.57220e+01, 8.00657e+00, 8.83155e+01, 8.83155e+01, -1.90000e+01, 9.73819e-01, 4.02647e+00
929, 1565, 4.56928e+01, 8.00567e+00, 8.90798e+01, 8.90798e+01, -1.90000e+01, 9.77636e-01, 4.02218e+00
930, 1568, 4.57804e+01, 7.98414e+00, 9.05537e+01, 9.05537e+01, -1.90000e+01, 9.82143e-01, 4.03430e+00
931, 1569, 4.58096e+01, 7.97452e+00, 9.01716e+01, 9.01716e+01, -1.90000e+01, 9.81517e-01, 4.04525e+00
932, 1569, 4.58096e+01, 7.97965e+00, 9.39613e+01, 9.39613e+01, -1.90000e+01, 9.86616e-01, 4.06101e+00
933, 1571, 4.58680e+01, 7.97987e+00, 9.33062e+01, 9.33062e+01, -1.90000e+01, 9.87269e-01, 4.05708e+00
934, 1574, 4.59556e+01, 7.96978e+00, 9.22144e+01, 9.22144e+01, -1.90000e+01, 9.87294e-01, 4.06941e+00
935, 1577, 4.60432e+01, 7.97500e+00, 9.45618e+01, 9.45618e+01, -1.90000e+01, 9.85415e-01, 4.10049e+00
936, 1578, 4.60723e+01, 7.97471e+00, 9.41676e+01, 9.41676e+01, -1.90000e+01, 9.84157e-01, 4.09774e+00
937, 1580, 4.61307e+01, 7.98210e+00, 9.43314e+01, 9.43314e+01, -1.90000e+01, 9.85443e-01, 4.13442e+00
938, 1582, 4.61891e+01, 7.97454e+00, 9.61329e+01, 9.61329e+01, -1.90000e+01, 9.84197e-01, 4.14765e+00
939, 1582, 4.61891e+01, 7.97400e+00, 9.61329e+01, 9.61329e+01, -1.90000e+01, 9.84197e-01, 4.15286e+00
940, 1583, 4.62183e+01, 7.97557e+00, 9.51502e+01, 9.51502e+01, -1.90000e+01, 9.85471e-01, 4.15386e+00
941, 1584, 4.62475e+01, 7.96931e+00, 9.47681e+01, 9.47681e+01, -1.90000e+01, 9.85480e-01, 4.14750e+00
942, 1586, 4.63059e+01, 7.95662e+00, 9.52594e+01, 9.52594e+01, -1.90000e+01, 9.87390e-01, 4.13927e+00
943, 1588, 4.63643e+01, 7.95280e+00, 9.58053e+01, 9.58053e+01, -1.90000e+01, 9.87406e-01, 4.13338e+00
944, 1589, 4.63935e+01, 7.94971e+00, 9.53686e+01, 9.53686e+01, -1.90000e+01, 9.86784e-01, 4.14137e+00
945, 1592, 4.64811e+01, 7.93606e+00, 9.42409e+01, 9.42409e+01, -1.90000e+01, 9.86809e-01, 4.15673e+00
946, 1594, 4.65395e+01, 7.93247e+00, 9.53327e+01, 9.53327e+01, -1.90000e+01, 9.87453e-01, 4.17564e+00
947, 1595, 4.65687e+01, 7.93730e+00, 9.41317e+01, 9.41317e+01, -1.90000e+01, 9.87461e-01, 4.17265e+00
948, 1597, 4.66271e+01, 7.94039e+00, 9.23782e+01, 9.23782e+01, -1.90000e+01, 9.88103e-01, 4.17193e+00
949, 1597, 4.66271e+01, 7.94382e+00, 9.23782e+01, 9.23782e+01, -1.90000e+01, 9.86850e-01, 4.18075e+00
950, 1598, 4.66563e+01, 7.94664e+00, 9.22144e+01, 9.22144e+01, -1.90000e+01, 9.86859e-01, 4.18535e+00
951, 1599, 4.66855e+01, 7.95008e+00, 9.21598e+01, 9.21598e+01, -1.90000e+01, 9.87492e-01, 4.18619e+00
952, 1601, 4.67439e+01, 7.94208e+00, 9.33608e+01, 9.33608e+01, -1.90000e+01, 9.88132e-01, 4.19528e+00
953, 1602, 4.67731e+01, 7.93980e+00, 9.62541e+01, 9.62541e+01, -1.90000e+01, 9.89388e-01, 4.19245e+00
954, 1606, 4.68899e+01, 7.90349e+00, 9.78918e+01, 9.78918e+01, -1.90000e+01, 9.89415e-01, 4.18830e+00
955, 1608, 4.69482e+01, 7.90482e+00, 9.87652e+01, 9.87652e+01, -1.90000e+01, 9.86940e-01, 4.19108e+00
956, 1611, 4.70358e+01, 7.89567e+00, 9.93111e+01, 9.93111e+01, -1.90000e+01, 9.86344e-01, 4.20635e+00
957, 1615, 4.71526e+01, 7.89377e+00, 1.00130e+02, 1.00130e+02, -1.90000e+01, 9.85759e-01, 4.21959e+00
958, 1615, 4.71526e+01, 7.90299e+00, 1.00130e+02, 1.00130e+02, -1.90000e+01, 9.85139e-01, 4.23072e+00
959, 1617, 4.72110e+01, 7.90524e+00, 9.98024e+01, 9.98024e+01, -1.90000e+01, 9.85158e-01, 4.27070e+00
960, 1616, 4.71818e+01, 7.91630e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.85149e-01, 4.26090e+00
961, 1618, 4.72402e+01, 7.92786e+00, 9.98024e+01, 9.98024e+01, -3.50000e+01, 9.87639e-01, 4.26516e+00
962, 1619, 4.72694e+01, 7.91683e+00, 9.94628e+01, 9.94628e+01, -3.50000e+01, 9.87029e-01, 4.23463e+00
963, 1621, 4.73278e+01, 7.90923e+00, 1.00937e+02, 1.00937e+02, -3.50000e+01, 9.85811e-01, 4.24405e+00
964, 1624, 4.74154e+01, 7.90991e+00, 9.87532e+01, 9.87532e+01, -3.50000e+01, 9.85837e-01, 4.24628e+00
965, 1625, 4.74446e+01, 7.89670e+00, 9.89980e+01, 9.89980e+01, -3.50000e+01, 9.85231e-01, 4.25212e+00
966, 1626, 4.74738e+01, 7.89265e+00, 9.84521e+01, 9.84521e+01, -3.50000e+01, 9.85240e-01, 4.25414e+00
967, 1630, 4.75906e+01, 7.80342e+00, 9.42931e+01, 9.42931e+01, -3.50000e+01, 9.77301e-01, 4.27463e+00
