controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
912, 1278, 1.61829e+01, 8.56180e+00, 7.98075e+01, 7.98075e+01, 4.20000e+01, 3.92801e-01, 3.95450e+00, 5.00929e+01, 2.15347e-01
913, 1268, 1.60562e+01, 8.54969e+00, 7.05294e+01, 7.05294e+01, 4.20000e+01, 3.72240e-01, 3.90859e+00, 5.00929e+01, 2.15347e-01
914, 1269, 1.60689e+01, 8.73995e+00, 7.44085e+01, 7.44085e+01, 4.20000e+01, 3.47518e-01, 3.78380e+00, 5.00929e+01, 2.15347e-01
915, 1265, 1.60182e+01, 8.67669e+00, 6.51490e+01, 6.51490e+01, 4.20000e+01, 3.47826e-01, 3.56845e+00, 5.00929e+01, 2.15347e-01
916, 1268, 1.60562e+01, 8.77393e+00, 6.73328e+01, 6.73328e+01, 4.20000e+01, 3.41483e-01, 3.63299e+00, 5.00929e+01, 2.15347e-01
917, 1260, 1.59549e+01, 8.78366e+00, 5.96457e+01, 5.96457e+01, 4.20000e+01, 3.38095e-01, 3.34528e+00, 5.00929e+01, 2.15347e-01
918, 1261, 1.59676e+01, 8.84596e+00, 6.10507e+01, 6.10507e+01, 4.20000e+01, 3.40206e-01, 3.29964e+00, 5.00929e+01, 2.15347e-01
919, 1264, 1.60056e+01, 8.85287e+00, 5.67779e+01, 5.67779e+01, 4.20000e+01, 3.40190e-01, 3.16924e+00, 5.00929e+01, 2.15347e-01
920, 1259, 1.59423e+01, 8.89107e+00, 5.52915e+01, 5.52915e+01, 4.20000e+01, 3.48689e-01, 3.05476e+00, 5.00929e+01, 2.15347e-01
921, 1257, 1.59169e+01, 8.90474e+00, 5.29049e+01, 5.29049e+01, 4.20000e+01, 3.50040e-01, 3.00235e+00, 5.00929e+01, 2.15347e-01
922, 1259, 1.59423e+01, 8.90773e+00, 5.27191e+01, 5.27191e+01, 4.20000e+01, 3.49484e-01, 3.06417e+00, 5.00929e+01, 2.15347e-01
923, 1258, 1.59296e+01, 8.88849e+00, 5.13020e+01, 5.13020e+01, 4.20000e+01, 3.50556e-01, 3.00328e+00, 5.00929e+01, 2.15347e-01
924, 1254, 1.58789e+01, 8.86576e+00, 5.09768e+01, 5.09768e+01, 4.20000e+01, 3.54864e-01, 2.84283e+00, 5.00929e+01, 2.15347e-01
925, 1248, 1.58030e+01, 8.84880e+00, 5.02337e+01, 5.02337e+01, 4.20000e+01, 3.56571e-01, 2.85575e+00, 5.00929e+01, 2.15347e-01
926, 1248, 1.58030e+01, 8.78837e+00, 4.80535e+01, 4.80535e+01, 4.20000e+01, 3.62981e-01, 2.83405e+00, 5.00929e+01, 2.15347e-01
927, 1249, 1.58156e+01, 8.76915e+00, 4.88320e+01, 4.88320e+01, 4.20000e+01, 3.73899e-01, 2.85478e+00, 5.00929e+01, 2.15347e-01
928, 1240, 1.57017e+01, 8.75344e+00, 4.88672e+01, 4.88672e+01, 4.20000e+01, 3.87903e-01, 2.80379e+00, 5.00929e+01, 2.15347e-01
929, 1235, 1.56384e+01, 8.72905e+00, 4.87859e+01, 4.87859e+01, 4.20000e+01, 4.12955e-01, 2.68823e+00, 5.00929e+01, 2.15347e-01
930, 1228, 1.55497e+01, 8.73853e+00, 4.89364e+01, 4.89364e+01, 4.20000e+01, 4.26710e-01, 2.77864e+00, 5.00929e+01, 2.15347e-01
931, 1226, 1.55244e+01, 8.74095e+00, 5.04705e+01, 5.04705e+01, 4.20000e+01, 4.40457e-01, 2.78333e+00, 5.00929e+01, 2.15347e-01
932, 1226, 1.55244e+01, 8.72604e+00, 5.07922e+01, 5.07922e+01, 4.20000e+01, 4.58401e-01, 2.76300e+00, 5.00929e+01, 2.15347e-01
933, 1224, 1.54991e+01, 8.72392e+00, 5.17090e+01, 5.17090e+01, 4.20000e+01, 4.65686e-01, 2.83413e+00, 5.00929e+01, 2.15347e-01
934, 1220, 1.54484e+01, 8.75315e+00, 5.15666e+01, 5.15666e+01, 4.20000e+01, 4.78689e-01, 2.77456e+00, 5.00929e+01, 2.15347e-01
935, 1222, 1.54737e+01, 8.74767e+00, 5.21008e+01, 5.21008e+01, 4.20000e+01, 4.83633e-01, 2.78164e+00, 5.00929e+01, 2.15347e-01
936, 1220, 1.54484e+01, 8.74014e+00, 5.44696e+01, 5.44696e+01, 4.20000e+01, 4.91803e-01, 2.81760e+00, 5.00929e+01, 2.15347e-01
937, 1221, 1.54611e+01, 8.75092e+00, 5.70720e+01, 5.70720e+01, 4.20000e+01, 5.01229e-01, 2.86071e+00, 5.00929e+01, 2.15347e-01
938, 1226, 1.55244e+01, 8.73565e+00, 6.03718e+01, 6.03718e+01, 4.20000e+01, 5.13051e-01, 2.86669e+00, 5.00929e+01, 2.15347e-01
939, 1225, 1.55117e+01, 8.71555e+00, 6.08239e+01, 6.08239e+01, 4.20000e+01, 5.22449e-01, 2.89903e+00, 5.00929e+01, 2.15347e-01
940, 1225, 1.55117e+01, 8.73015e+00, 6.20664e+01, 6.20664e+01, 4.20000e+01, 5.33061e-01, 2.94293e+00, 5.00929e+01, 2.15347e-01
941, 1226, 1.55244e+01, 8.70772e+00, 6.37166e+01, 6.37166e+01, 4.20000e+01, 5.44861e-01, 2.81988e+00, 5.00929e+01, 2.15347e-01
942, 1226, 1.55244e+01, 8.71524e+00, 6.55851e+01, 6.55851e+01, 4.20000e+01, 5.52202e-01, 2.87205e+00, 5.00929e+01, 2.15347e-01
943, 1229, 1.55624e+01, 8.71481e+00, 6.93358e+01, 6.93358e+01, 4.20000e+01, 5.57364e-01, 2.95212e+00, 5.00929e+01, 2.15347e-01
944, 1229, 1.55624e+01, 8.72527e+00, 7.13678e+01, 7.13678e+01, 4.20000e+01, 5.63873e-01, 2.84262e+00, 5.00929e+01, 2.15347e-01
945, 1230, 1.55750e+01, 8.71281e+00, 7.31096e+01, 7.31096e+01, 4.20000e+01, 5.79675e-01, 2.80498e+00, 5.00929e+01, 2.15347e-01
946, 1236, 1.56510e+01, 8.71612e+00, 7.75111e+01, 7.75111e+01, 4.20000e+01, 5.91424e-01, 2.94714e+00, 5.00929e+01, 2.15347e-01
947, 1232, 1.56004e+01, 8.72046e+00, 8.23082e+01, 8.23082e+01, 4.20000e+01, 5.97403e-01, 2.89370e+00, 5.00929e+01, 2.15347e-01
948, 1233, 1.56130e+01, 8.73212e+00, 8.64072e+01, 8.64072e+01, 4.20000e+01, 6.05839e-01, 2.91160e+00, 5.00929e+01, 2.15347e-01
949, 1227, 1.55371e+01, 8.74989e+00, 9.05999e+01, 9.05999e+01, 4.20000e+01, 6.17767e-01, 2.93200e+00, 5.00929e+01, 2.15347e-01
950, 1228, 1.55497e+01, 8.75184e+00, 9.45944e+01, 9.45944e+01, 4.20000e+01, 6.24593e-01, 2.98299e+00, 5.00929e+01, 2.15347e-01
951, 1224, 1.54991e+01, 8.77690e+00, 9.82320e+01, 9.82320e+01, 4.20000e+01, 6.34804e-01, 2.92780e+00, 5.00929e+01, 2.15347e-01
952, 1228, 1.55497e+01, 8.76375e+00, 1.04071e+02, 1.04071e+02, 4.20000e+01, 6.40879e-01, 2.82889e+00, 5.00929e+01, 2.15347e-01
953, 1228, 1.55497e+01, 8.74662e+00, 1.06258e+02, 1.06258e+02, 4.20000e+01, 6.44951e-01, 2.89162e+00, 5.00929e+01, 2.15347e-01
954, 1229, 1.55624e+01, 8.74802e+00, 1.11146e+02, 1.11146e+02, 4.20000e+01, 6.48495e-01, 2.95011e+00, 5.00929e+01, 2.15347e-01
955, 1230, 1.55750e+01, 8.71252e+00, 1.16128e+02, 1.16128e+02, 4.20000e+01, 6.60163e-01, 2.90849e+00, 5.00929e+01, 2.15347e-01
956, 1232, 1.56004e+01, 8.71301e+00, 1.17735e+02, 1.17735e+02, 4.20000e+01, 6.65584e-01, 2.98850e+00, 5.00929e+01, 2.15347e-01
957, 1231, 1.55877e+01, 8.72222e+00, 1.21764e+02, 1.21764e+02, 4.20000e+01, 6.66937e-01, 3.01305e+00, 5.00929e+01, 2.15347e-01
958, 1233, 1.56130e+01, 8.71078e+00, 1.26711e+02, 1.26711e+02, 4.20000e+01, 6.77210e-01, 2.97165e+00, 5.00929e+01, 2.15347e-01
959, 1235, 1.56384e+01, 8.72776e+00, 1.28544e+02, 1.28544e+02, 4.20000e+01, 6.83401e-01, 2.94140e+00, 5.00929e+01, 2.15347e-01
960, 1234, 1.56257e+01, 8.72127e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 6.95300e-01, 2.97286e+00, 4.87890e+01, 2.32925e-01
961, 1236, 1.56510e+01, 8.72095e+00, 1.33914e+02, 1.33914e+02, 4.60000e+01, 7.03074e-01, 3.02672e+00, 4.87890e+01, 2.32925e-01
962, 1239, 1.56890e+01, 8.71920e+00, 1.34356e+02, 1.34356e+02, 4.60000e+01, 7.10250e-01, 2.95669e+00, 4.87890e+01, 2.32925e-01
963, 1238, 1.56763e+01, 8.68746e+00, 1.35517e+02, 1.35517e+02, 4.60000e+01, 7.12439e-01, 2.87922e+00, 4.87890e+01, 2.32925e-01
964, 1242, 1.57270e+01, 8.62879e+00, 1.35494e+02, 1.35494e+02, 4.60000e+01, 7.26248e-01, 2.90811e+00, 4.87890e+01, 2.32925e-01
965, 1244, 1.57523e+01, 8.58649e+00, 1.36876e+02, 1.36876e+02, 4.60000e+01, 7.40354e-01, 2.83199e+00, 4.87890e+01, 2.32925e-01
966, 1246, 1.57776e+01, 8.55343e+00, 1.35796e+02, 1.35796e+02, 4.60000e+01, 7.55217e-01, 2.86434e+00, 4.87890e+01, 2.32925e-01
967, 1246, 1.57776e+01, 7.73836e+00, 1.06735e+02, 1.06735e+02, 4.60000e+01, 6.62921e-01, 2.94083e+00, 4.87890e+01, 2.32925e-01
968, 1251, 1.58410e+01, 7.89895e+00, 1.07560e+02, 1.07560e+02, 4.60000e+01, 5.88329e-01, 3.10184e+00, 4.87890e+01, 2.32925e-01
969, 1254, 1.58789e+01, 8.05555e+00, 1.07734e+02, 1.07734e+02, 4.60000e+01, 5.20734e-01, 3.26221e+00, 4.87890e+01, 2.32925e-01
970, 1246, 1.57776e+01, 8.17209e+00, 9.80491e+01, 9.80491e+01, 4.60000e+01, 4.66292e-01, 3.54800e+00, 4.87890e+01, 2.32925e-01
971, 1241, 1.57143e+01, 8.29564e+00, 9.48070e+01, 9.48070e+01, 4.60000e+01, 4.12571e-01, 3.88252e+00, 4.87890e+01, 2.32925e-01
972, 1242, 1.57270e+01, 8.64562e+00, 9.65604e+01, 9.65604e+01, 4.60000e+01, 3.81643e-01, 4.24180e+00, 4.87890e+01, 2.32925e-01
973, 1242, 1.57270e+01, 8.56996e+00, 8.39034e+01, 8.39034e+01, 4.60000e+01, 3.57488e-01, 4.23508e+00, 4.87890e+01, 2.32925e-01
974, 1244, 1.57523e+01, 8.77105e+00, 8.87688e+01, 8.87688e+01, 4.60000e+01, 3.39228e-01, 3.99760e+00, 4.87890e+01, 2.32925e-01
975, 1238, 1.56763e+01, 8.71822e+00, 7.76678e+01, 7.76678e+01, 4.60000e+01, 3.32795e-01, 3.75624e+00, 4.87890e+01, 2.32925e-01
976, 1236, 1.56510e+01, 8.83166e+00, 7.85736e+01, 7.85736e+01, 4.60000e+01, 3.26052e-01, 3.53939e+00, 4.87890e+01, 2.32925e-01
977, 1238, 1.56763e+01, 8.79277e+00, 6.98762e+01, 6.98762e+01, 4.60000e+01, 3.19871e-01, 3.42816e+00, 4.87890e+01, 2.32925e-01
978, 1237, 1.56637e+01, 8.87121e+00, 7.04104e+01, 7.04104e+01, 4.60000e+01, 3.20129e-01, 3.29485e+00, 4.87890e+01, 2.32925e-01
979, 1234, 1.56257e+01, 8.87561e+00, 6.35945e+01, 6.35945e+01, 4.60000e+01, 3.14425e-01, 3.24168e+00, 4.87890e+01, 2.32925e-01
980, 1234, 1.56257e+01, 8.91130e+00, 6.40242e+01, 6.40242e+01, 4.60000e+01, 3.13614e-01, 3.19507e+00, 4.87890e+01, 2.32925e-01
981, 1234, 1.56257e+01, 8.95612e+00, 6.09824e+01, 6.09824e+01, 4.60000e+01, 3.07942e-01, 3.15043e+00, 4.87890e+01, 2.32925e-01
982, 1235, 1.56384e+01, 8.96652e+00, 5.90432e+01, 5.90432e+01, 4.60000e+01, 3.01215e-01, 3.04971e+00, 4.87890e+01, 2.32925e-01
983, 1234, 1.56257e+01, 8.94399e+00, 5.56989e+01, 5.56989e+01, 4.60000e+01, 3.03079e-01, 3.04230e+00, 4.87890e+01, 2.32925e-01
984, 1233, 1.56130e+01, 8.93388e+00, 5.57222e+01, 5.57222e+01, 4.60000e+01, 3.04136e-01, 2.99991e+00, 4.87890e+01, 2.32925e-01
985, 1224, 1.54991e+01, 8.93531e+00, 5.41395e+01, 5.41395e+01, 4.60000e+01, 3.09641e-01, 3.02904e+00, 4.87890e+01, 2.32925e-01
986, 1220, 1.54484e+01, 8.90232e+00, 5.36170e+01, 5.36170e+01, 4.60000e+01, 3.17213e-01, 2.88925e+00, 4.87890e+01, 2.32925e-01
987, 1216, 1.53978e+01, 8.85452e+00, 5.29942e+01, 5.29942e+01, 4.60000e+01, 3.24836e-01, 2.89819e+00, 4.87890e+01, 2.32925e-01
988, 1219, 1.54358e+01, 8.83819e+00, 5.20072e+01, 5.20072e+01, 4.60000e+01, 3.34701e-01, 2.81704e+00, 4.87890e+01, 2.32925e-01
989, 1213, 1.53598e+01, 8.85199e+00, 5.20072e+01, 5.20072e+01, 4.60000e+01, 3.42127e-01, 2.83032e+00, 4.87890e+01, 2.32925e-01
990, 1208, 1.52965e+01, 8.84561e+00, 5.36281e+01, 5.36281e+01, 4.60000e+01, 3.52649e-01, 2.82136e+00, 4.87890e+01, 2.32925e-01
991, 1201, 1.52078e+01, 8.85270e+00, 5.37442e+01, 5.37442e+01, 4.60000e+01, 3.65529e-01, 2.83962e+00, 4.87890e+01, 2.32925e-01
992, 1194, 1.51192e+01, 8.87150e+00, 5.52537e+01, 5.52537e+01, 4.60000e+01, 3.66834e-01, 2.89400e+00, 4.87890e+01, 2.32925e-01
993, 1194, 1.51192e+01, 8.85345e+00, 5.34771e+01, 5.34771e+01, 4.60000e+01, 3.72697e-01, 2.89013e+00, 4.87890e+01, 2.32925e-01
994, 1197, 1.51572e+01, 8.86279e+00, 5.45692e+01, 5.45692e+01, 4.60000e+01, 3.84294e-01, 2.81259e+00, 4.87890e+01, 2.32925e-01
995, 1196, 1.51445e+01, 8.86903e+00, 5.45111e+01, 5.45111e+01, 4.60000e+01, 3.96321e-01, 2.91008e+00, 4.87890e+01, 2.32925e-01
996, 1199, 1.51825e+01, 8.87594e+00, 5.61948e+01, 5.61948e+01, 4.60000e+01, 4.11176e-01, 2.94470e+00, 4.87890e+01, 2.32925e-01
997, 1198, 1.51698e+01, 8.87532e+00, 5.71238e+01, 5.71238e+01, 4.60000e+01, 4.19866e-01, 2.83459e+00, 4.87890e+01, 2.32925e-01
998, 1200, 1.51952e+01, 8.89129e+00, 5.93068e+01, 5.93068e+01, 4.60000e+01, 4.25000e-01, 2.82030e+00, 4.87890e+01, 2.32925e-01
999, 1199, 1.51825e+01, 8.86084e+00, 5.78553e+01, 5.78553e+01, 4.60000e+01, 4.34529e-01, 2.63815e+00, 4.87890e+01, 2.32925e-01
1000, 1201, 1.52078e+01, 8.83791e+00, 5.99687e+01, 5.99687e+01, 4.60000e+01, 4.42132e-01, 2.75019e+00, 4.87890e+01, 2.32925e-01
1001, 1203, 1.52332e+01, 8.83177e+00, 5.96900e+01, 5.96900e+01, 4.60000e+01, 4.48878e-01, 2.72294e+00, 4.87890e+01, 2.32925e-01
1002, 1204, 1.52458e+01, 8.82764e+00, 6.18382e+01, 6.18382e+01, 4.60000e+01, 4.53488e-01, 2.84538e+00, 4.87890e+01, 2.32925e-01
1003, 1206, 1.52711e+01, 8.83241e+00, 6.33362e+01, 6.33362e+01, 4.60000e+01, 4.57711e-01, 2.80631e+00, 4.87890e+01, 2.32925e-01
1004, 1204, 1.52458e+01, 8.79680e+00, 6.47877e+01, 6.47877e+01, 4.60000e+01, 4.67608e-01, 2.75518e+00, 4.87890e+01, 2.32925e-01
1005, 1206, 1.52711e+01, 8.79171e+00, 6.67849e+01, 6.67849e+01, 4.60000e+01, 4.78441e-01, 2.79398e+00, 4.87890e+01, 2.32925e-01
1006, 1203, 1.52332e+01, 8.77912e+00, 7.01407e+01, 7.01407e+01, 4.60000e+01, 4.92934e-01, 2.81482e+00, 4.87890e+01, 2.32925e-01
1007, 1203, 1.52332e+01, 8.75465e+00, 7.35895e+01, 7.35895e+01, 4.60000e+01, 5.02078e-01, 2.75196e+00, 4.87890e+01, 2.32925e-01
1008, 1205, 1.52585e+01, 8.74021e+00, 7.67712e+01, 7.67712e+01, 4.60000e+01, 5.12863e-01, 2.71859e+00, 4.87890e+01, 2.32925e-01
1009, 1202, 1.52205e+01, 8.76294e+00, 7.83129e+01, 7.83129e+01, 4.60000e+01, 5.24126e-01, 2.76159e+00, 4.87890e+01, 2.32925e-01
1010, 1202, 1.52205e+01, 8.74907e+00, 8.14587e+01, 8.14587e+01, 4.60000e+01, 5.38270e-01, 2.74141e+00, 4.87890e+01, 2.32925e-01
1011, 1202, 1.52205e+01, 8.74501e+00, 8.49307e+01, 8.49307e+01, 4.60000e+01, 5.48253e-01, 2.72481e+00, 4.87890e+01, 2.32925e-01
1012, 1205, 1.52585e+01, 8.74003e+00, 8.84839e+01, 8.84839e+01, 4.60000e+01, 5.57676e-01, 2.78577e+00, 4.87890e+01, 2.32925e-01
1013, 1207, 1.52838e+01, 8.74649e+00, 9.11314e+01, 9.11314e+01, 4.60000e+01, 5.65866e-01, 2.86377e+00, 4.87890e+01, 2.32925e-01
1014, 1207, 1.52838e+01, 8.75960e+00, 9.28616e+01, 9.28616e+01, 4.60000e+01, 5.77465e-01, 2.87934e+00, 4.87890e+01, 2.32925e-01
1015, 1212, 1.53471e+01, 8.76136e+00, 9.63684e+01, 9.63684e+01, 4.60000e+01, 5.84158e-01, 2.89424e+00, 4.87890e+01, 2.32925e-01
1016, 1214, 1.53724e+01, 8.77345e+00, 9.81915e+01, 9.81915e+01, 4.60000e+01, 5.97199e-01, 2.93515e+00, 4.87890e+01, 2.32925e-01
1017, 1215, 1.53851e+01, 8.77912e+00, 1.01155e+02, 1.01155e+02, 4.60000e+01, 6.02469e-01, 2.84810e+00, 4.87890e+01, 2.32925e-01
1018, 1218, 1.54231e+01, 8.76770e+00, 1.03173e+02, 1.03173e+02, 4.60000e+01, 6.10016e-01, 2.84779e+00, 4.87890e+01, 2.32925e-01
1019, 1213, 1.53598e+01, 8.76803e+00, 1.04578e+02, 1.04578e+02, 4.60000e+01, 6.15004e-01, 2.90936e+00, 4.87890e+01, 2.32925e-01
1020, 1216, 1.53978e+01, 8.76586e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.22533e-01, 2.83568e+00, 4.87248e+01, 2.38084e-01
1021, 1219, 1.54358e+01, 8.74718e+00, 1.08921e+02, 1.08921e+02, 1.80000e+01, 6.30845e-01, 2.86409e+00, 4.87248e+01, 2.38084e-01
1022, 1221, 1.54611e+01, 8.74819e+00, 1.09525e+02, 1.09525e+02, 1.80000e+01, 6.31450e-01, 2.91751e+00, 4.87248e+01, 2.38084e-01
1023, 1220, 1.54484e+01, 8.70330e+00, 1.10513e+02, 1.10513e+02, 1.80000e+01, 6.37705e-01, 2.82635e+00, 4.87248e+01, 2.38084e-01
1024, 1223, 1.54864e+01, 8.65404e+00, 1.11732e+02, 1.11732e+02, 1.80000e+01, 6.52494e-01, 2.74940e+00, 4.87248e+01, 2.38084e-01
1025, 1227, 1.55371e+01, 8.61149e+00, 1.11989e+02, 1.11989e+02, 1.80000e+01, 6.64222e-01, 2.76007e+00, 4.87248e+01, 2.38084e-01
1026, 1229, 1.55624e+01, 8.59632e+00, 1.11315e+02, 1.11315e+02, 1.80000e+01, 6.76973e-01, 2.73370e+00, 4.87248e+01, 2.38084e-01
1027, 1231, 1.55877e+01, 7.99408e+00, 9.30871e+01, 9.30871e+01, 1.80000e+01, 6.08448e-01, 2.85775e+00, 4.87248e+01, 2.38084e-01
1028, 1233, 1.56130e+01, 8.09207e+00, 9.35167e+01, 9.35167e+01, 1.80000e+01, 5.61233e-01, 2.92454e+00, 4.87248e+01, 2.38084e-01
1029, 1234, 1.56257e+01, 8.17192e+00, 9.35399e+01, 9.35399e+01, 1.80000e+01, 5.04052e-01, 3.08714e+00, 4.87248e+01, 2.38084e-01
1030, 1227, 1.55371e+01, 8.31056e+00, 8.35584e+01, 8.35584e+01, 1.80000e+01, 4.71068e-01, 3.24671e+00, 4.87248e+01, 2.38084e-01
1031, 1231, 1.55877e+01, 8.34172e+00, 8.28849e+01, 8.28849e+01, 1.80000e+01, 4.45167e-01, 3.39590e+00, 4.87248e+01, 2.38084e-01
1032, 1229, 1.55624e+01, 8.59247e+00, 7.90530e+01, 7.90530e+01, 1.80000e+01, 4.23922e-01, 3.64910e+00, 4.87248e+01, 2.38084e-01
1033, 1220, 1.54484e+01, 8.57306e+00, 7.09262e+01, 7.09262e+01, 1.80000e+01, 4.13934e-01, 3.70944e+00, 4.87248e+01, 2.38084e-01
1034, 1220, 1.54484e+01, 8.73181e+00, 7.02295e+01, 7.02295e+01, 1.80000e+01, 4.03279e-01, 3.60064e+00, 4.87248e+01, 2.38084e-01
1035, 1216, 1.53978e+01, 8.70473e+00, 6.51197e+01, 6.51197e+01, 1.80000e+01, 4.10362e-01, 3.45567e+00, 4.87248e+01, 2.38084e-01
1036, 1219, 1.54358e+01, 8.78411e+00, 6.49577e+01, 6.49577e+01, 1.80000e+01, 4.10993e-01, 3.18593e+00, 4.87248e+01, 2.38084e-01
1037, 1214, 1.53724e+01, 8.79740e+00, 6.19885e+01, 6.19885e+01, 1.80000e+01, 4.22570e-01, 3.16763e+00, 4.87248e+01, 2.38084e-01
1038, 1217, 1.54104e+01, 8.83711e+00, 6.14345e+01, 6.14345e+01, 1.80000e+01, 4.23993e-01, 3.10942e+00, 4.87248e+01, 2.38084e-01
1039, 1216, 1.53978e+01, 8.85104e+00, 5.84387e+01, 5.84387e+01, 1.80000e+01, 4.26809e-01, 2.96567e+00, 4.87248e+01, 2.38084e-01
1040, 1219, 1.54358e+01, 8.90739e+00, 5.89733e+01, 5.89733e+01, 1.80000e+01, 4.33142e-01, 2.99785e+00, 4.87248e+01, 2.38084e-01
1041, 1221, 1.54611e+01, 8.87016e+00, 5.64884e+01, 5.64884e+01, 1.80000e+01, 4.34070e-01, 2.84461e+00, 4.87248e+01, 2.38084e-01
1042, 1222, 1.54737e+01, 8.89193e+00, 5.41539e+01, 5.41539e+01, 1.80000e+01, 4.34534e-01, 2.87050e+00, 4.87248e+01, 2.38084e-01
1043, 1223, 1.54864e+01, 8.87402e+00, 5.44107e+01, 5.44107e+01, 1.80000e+01, 4.43990e-01, 2.81637e+00, 4.87248e+01, 2.38084e-01
1044, 1224, 1.54991e+01, 8.87839e+00, 5.55222e+01, 5.55222e+01, 1.80000e+01, 4.46078e-01, 2.81018e+00, 4.87248e+01, 2.38084e-01
1045, 1220, 1.54484e+01, 8.83232e+00, 5.55112e+01, 5.55112e+01, 1.80000e+01, 4.46721e-01, 2.82574e+00, 4.87248e+01, 2.38084e-01
1046, 1219, 1.54358e+01, 8.82660e+00, 5.47837e+01, 5.47837e+01, 1.80000e+01, 4.57752e-01, 2.81509e+00, 4.87248e+01, 2.38084e-01
1047, 1219, 1.54358e+01, 8.78021e+00, 5.43657e+01, 5.43657e+01, 1.80000e+01, 4.66776e-01, 2.73419e+00, 4.87248e+01, 2.38084e-01
1048, 1217, 1.54104e+01, 8.77373e+00, 5.51669e+01, 5.51669e+01, 1.80000e+01, 4.83155e-01, 2.76529e+00, 4.87248e+01, 2.38084e-01
1049, 1218, 1.54231e+01, 8.76956e+00, 5.57356e+01, 5.57356e+01, 1.80000e+01, 4.94253e-01, 2.85013e+00, 4.87248e+01, 2.38084e-01
1050, 1216, 1.53978e+01, 8.77848e+00, 5.73058e+01, 5.73058e+01, 1.80000e+01, 5.00000e-01, 2.87605e+00, 4.87248e+01, 2.38084e-01
1051, 1216, 1.53978e+01, 8.80488e+00, 5.59124e+01, 5.59124e+01, 1.80000e+01, 5.12336e-01, 2.85091e+00, 4.87248e+01, 2.38084e-01
1052, 1215, 1.53851e+01, 8.82591e+00, 5.87232e+01, 5.87232e+01, 1.80000e+01, 5.25926e-01, 2.69821e+00, 4.87248e+01, 2.38084e-01
1053, 1216, 1.53978e+01, 8.81411e+00, 5.91064e+01, 5.91064e+01, 1.80000e+01, 5.35362e-01, 2.82080e+00, 4.87248e+01, 2.38084e-01
1054, 1219, 1.54358e+01, 8.79978e+00, 6.03687e+01, 6.03687e+01, 1.80000e+01, 5.44709e-01, 2.83005e+00, 4.87248e+01, 2.38084e-01
1055, 1218, 1.54231e+01, 8.80238e+00, 6.07549e+01, 6.07549e+01, 1.80000e+01, 5.47619e-01, 2.79964e+00, 4.87248e+01, 2.38084e-01
1056, 1222, 1.54737e+01, 8.78273e+00, 6.11262e+01, 6.11262e+01, 1.80000e+01, 5.51555e-01, 2.85577e+00, 4.87248e+01, 2.38084e-01
1057, 1224, 1.54991e+01, 8.78475e+00, 6.19596e+01, 6.19596e+01, 1.80000e+01, 5.53922e-01, 2.90042e+00, 4.87248e+01, 2.38084e-01
1058, 1223, 1.54864e+01, 8.77697e+00, 6.22611e+01, 6.22611e+01, 1.80000e+01, 5.59280e-01, 2.86302e+00, 4.87248e+01, 2.38084e-01
1059, 1228, 1.55497e+01, 8.73837e+00, 6.30268e+01, 6.30268e+01, 1.80000e+01, 5.65961e-01, 2.86583e+00, 4.87248e+01, 2.38084e-01
1060, 1230, 1.55750e+01, 8.74476e+00, 6.52215e+01, 6.52215e+01, 1.80000e+01, 5.73171e-01, 2.86817e+00, 4.87248e+01, 2.38084e-01
1061, 1230, 1.55750e+01, 8.75581e+00, 6.71258e+01, 6.71258e+01, 1.80000e+01, 5.75610e-01, 3.00806e+00, 4.87248e+01, 2.38084e-01
1062, 1236, 1.56510e+01, 8.72702e+00, 6.91928e+01, 6.91928e+01, 1.80000e+01, 5.76052e-01, 2.92757e+00, 4.87248e+01, 2.38084e-01
1063, 1236, 1.56510e+01, 8.74003e+00, 6.95411e+01, 6.95411e+01, 1.80000e+01, 5.82524e-01, 2.88730e+00, 4.87248e+01, 2.38084e-01
1064, 1237, 1.56637e+01, 8.72755e+00, 7.29782e+01, 7.29782e+01, 1.80000e+01, 5.90137e-01, 2.99144e+00, 4.87248e+01, 2.38084e-01
1065, 1239, 1.56890e+01, 8.71586e+00, 7.45684e+01, 7.45684e+01, 1.80000e+01, 5.96449e-01, 3.02003e+00, 4.87248e+01, 2.38084e-01
1066, 1241, 1.57143e+01, 8.70302e+00, 7.67514e+01, 7.67514e+01, 1.80000e+01, 6.01128e-01, 2.97748e+00, 4.87248e+01, 2.38084e-01
1067, 1242, 1.57270e+01, 8.74334e+00, 7.80844e+01, 7.80844e+01, 1.80000e+01, 6.06280e-01, 3.10406e+00, 4.87248e+01, 2.38084e-01
1068, 1241, 1.57143e+01, 8.76456e+00, 8.00933e+01, 8.00933e+01, 1.80000e+01, 6.17244e-01, 3.01291e+00, 4.87248e+01, 2.38084e-01
1069, 1246, 1.57776e+01, 8.76448e+00, 8.35769e+01, 8.35769e+01, 1.80000e+01, 6.23596e-01, 3.08512e+00, 4.87248e+01, 2.38084e-01
1070, 1247, 1.57903e+01, 8.76902e+00, 8.57951e+01, 8.57951e+01, 1.80000e+01, 6.25501e-01, 3.09750e+00, 4.87248e+01, 2.38084e-01
