controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 83, 4.19955e+00, 9.60644e+00, 4.48840e+00, 4.48840e+00, -4.50000e+01, 2.16867e-01, 2.43615e-01
30, 83, 4.19955e+00, 9.61958e+00, 4.65217e+00, 4.65217e+00, -4.50000e+01, 2.16867e-01, 2.45061e-01
31, 85, 4.30075e+00, 9.60593e+00, 5.14348e+00, 5.14348e+00, -4.50000e+01, 2.47059e-01, 2.66756e-01
32, 90, 4.55373e+00, 9.55122e+00, 4.37922e+00, 4.37922e+00, -4.50000e+01, 2.88889e-01, 2.55046e-01
33, 91, 4.60433e+00, 9.54581e+00, 4.55421e+00, 4.55421e+00, -4.50000e+01, 2.63736e-01, 2.31257e-01
34, 94, 4.75612e+00, 9.52260e+00, 5.37306e+00, 5.37306e+00, -4.50000e+01, 3.19149e-01, 2.63632e-01
35, 97, 4.90791e+00, 9.52890e+00, 5.64601e+00, 5.64601e+00, -4.50000e+01, 3.19588e-01, 2.79022e-01
36, 95, 4.80672e+00, 9.54675e+00, 5.85234e+00, 5.85234e+00, -4.50000e+01, 3.15789e-01, 2.47620e-01
37, 98, 4.95851e+00, 9.50772e+00, 6.67119e+00, 6.67119e+00, -4.50000e+01, 3.67347e-01, 2.34248e-01
38, 102, 5.16090e+00, 9.45580e+00, 6.89060e+00, 6.89060e+00, -4.50000e+01, 3.62745e-01, 2.71000e-01
39, 105, 5.31269e+00, 9.41530e+00, 7.39393e+00, 7.39393e+00, -4.50000e+01, 3.61905e-01, 2.51649e-01
40, 106, 5.36329e+00, 9.44482e+00, 7.56788e+00, 7.56788e+00, -4.50000e+01, 3.67925e-01, 2.73962e-01
41, 108, 5.46448e+00, 9.47790e+00, 8.82344e+00, 8.82344e+00, -4.50000e+01, 3.88889e-01, 3.28614e-01
42, 108, 5.46448e+00, 9.45886e+00, 7.89541e+00, 7.89541e+00, -4.50000e+01, 3.88889e-01, 2.96714e-01
43, 111, 5.61627e+00, 9.44372e+00, 8.44131e+00, 8.44131e+00, -4.50000e+01, 3.96396e-01, 3.23241e-01
44, 113, 5.71747e+00, 9.44217e+00, 9.64229e+00, 9.64229e+00, -4.50000e+01, 3.98230e-01, 3.33386e-01
45, 114, 5.76806e+00, 9.46868e+00, 1.00632e+01, 1.00632e+01, -4.50000e+01, 4.29825e-01, 2.98097e-01
46, 119, 6.02105e+00, 9.40584e+00, 1.10407e+01, 1.10407e+01, -4.50000e+01, 4.62185e-01, 2.98687e-01
47, 120, 6.07165e+00, 9.41570e+00, 1.13733e+01, 1.13733e+01, -4.50000e+01, 4.25000e-01, 2.99262e-01
48, 121, 6.12224e+00, 9.38327e+00, 1.18151e+01, 1.18151e+01, -4.50000e+01, 4.38017e-01, 3.23371e-01
49, 123, 6.22344e+00, 9.39898e+00, 1.31170e+01, 1.31170e+01, -4.50000e+01, 4.55285e-01, 3.40570e-01
50, 126, 6.37523e+00, 9.38200e+00, 1.37175e+01, 1.37175e+01, -4.50000e+01, 4.68254e-01, 3.70274e-01
51, 126, 6.37523e+00, 9.38128e+00, 1.40985e+01, 1.40985e+01, -4.50000e+01, 4.68254e-01, 3.95294e-01
52, 129, 6.52702e+00, 9.36791e+00, 1.41531e+01, 1.41531e+01, -4.50000e+01, 5.03876e-01, 3.50503e-01
53, 129, 6.52702e+00, 9.33670e+00, 1.47962e+01, 1.47962e+01, -4.50000e+01, 5.27132e-01, 3.53286e-01
54, 131, 6.62821e+00, 9.31887e+00, 1.53608e+01, 1.53608e+01, -4.50000e+01, 5.19084e-01, 3.35396e-01
55, 132, 6.67881e+00, 9.32219e+00, 1.65072e+01, 1.65072e+01, -4.50000e+01, 5.22727e-01, 3.31589e-01
56, 135, 6.83060e+00, 9.27459e+00, 1.60914e+01, 1.60914e+01, -4.50000e+01, 5.48148e-01, 3.38683e-01
57, 140, 7.08359e+00, 9.24116e+00, 1.62672e+01, 1.62672e+01, -4.50000e+01, 5.42857e-01, 3.83225e-01
58, 144, 7.28597e+00, 9.22567e+00, 1.69656e+01, 1.69656e+01, -4.50000e+01, 5.69444e-01, 3.37557e-01
59, 146, 7.38717e+00, 9.24027e+00, 1.82758e+01, 1.82758e+01, -4.50000e+01, 5.68493e-01, 3.89060e-01
60, 146, 7.38717e+00, 9.22797e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 5.68493e-01, 3.74302e-01
61, 152, 7.69075e+00, 9.19731e+00, 1.81666e+01, 1.81666e+01, 1.10000e+01, 5.98684e-01, 3.96708e-01
62, 153, 7.74135e+00, 9.15608e+00, 1.80574e+01, 1.80574e+01, 1.10000e+01, 5.75163e-01, 3.92879e-01
63, 155, 7.84254e+00, 9.08781e+00, 1.72812e+01, 1.72812e+01, 1.10000e+01, 5.93548e-01, 4.13435e-01
64, 158, 7.99433e+00, 9.03747e+00, 1.81546e+01, 1.81546e+01, 1.10000e+01, 6.07595e-01, 4.01016e-01
65, 160, 8.09553e+00, 9.00410e+00, 1.83296e+01, 1.83296e+01, 1.10000e+01, 6.18750e-01, 4.12566e-01
66, 161, 8.14612e+00, 8.95021e+00, 1.89116e+01, 1.89116e+01, 1.10000e+01, 6.45963e-01, 3.97394e-01
67, 164, 8.29792e+00, 8.57781e+00, 1.02251e+01, 1.02251e+01, 1.10000e+01, 4.26829e-01, 4.48961e-01
68, 167, 8.44971e+00, 8.68007e+00, 9.71283e+00, 9.71283e+00, 1.10000e+01, 2.81437e-01, 4.86544e-01
69, 169, 8.55090e+00, 8.76156e+00, 9.75724e+00, 9.75724e+00, 1.10000e+01, 2.07101e-01, 5.51805e-01
70, 167, 8.44971e+00, 8.94898e+00, 9.27263e+00, 9.27263e+00, 1.10000e+01, 1.91617e-01, 5.94512e-01
71, 170, 8.60150e+00, 9.02140e+00, 9.61869e+00, 9.61869e+00, 1.10000e+01, 1.70588e-01, 6.97182e-01
72, 172, 8.70269e+00, 9.18665e+00, 1.38665e+01, 1.38665e+01, 1.10000e+01, 1.80233e-01, 7.45246e-01
73, 174, 8.80389e+00, 9.21987e+00, 1.23808e+01, 1.23808e+01, 1.10000e+01, 1.95402e-01, 7.85807e-01
74, 176, 8.90508e+00, 9.31854e+00, 1.52741e+01, 1.52741e+01, 1.10000e+01, 1.98864e-01, 6.55037e-01
75, 180, 9.10747e+00, 9.32873e+00, 1.58255e+01, 1.58255e+01, 1.10000e+01, 2.38889e-01, 5.71845e-01
76, 178, 9.00627e+00, 9.36432e+00, 1.70265e+01, 1.70265e+01, 1.10000e+01, 2.13483e-01, 4.97822e-01
77, 172, 8.70269e+00, 9.25699e+00, 1.36999e+01, 1.36999e+01, 1.10000e+01, 2.55814e-01, 4.01489e-01
78, 172, 8.70269e+00, 9.21853e+00, 1.58780e+01, 1.58780e+01, 1.10000e+01, 2.55814e-01, 4.33143e-01
79, 172, 8.70269e+00, 9.18225e+00, 1.62157e+01, 1.62157e+01, 1.10000e+01, 2.84884e-01, 4.22140e-01
80, 176, 8.90508e+00, 9.14086e+00, 1.74467e+01, 1.74467e+01, 1.10000e+01, 3.29545e-01, 4.31272e-01
81, 178, 9.00627e+00, 9.16656e+00, 1.93506e+01, 1.93506e+01, 1.10000e+01, 3.48315e-01, 4.12134e-01
82, 178, 9.00627e+00, 9.14531e+00, 1.74400e+01, 1.74400e+01, 1.10000e+01, 3.48315e-01, 3.89118e-01
83, 182, 9.20866e+00, 9.10546e+00, 1.99720e+01, 1.99720e+01, 1.10000e+01, 3.95604e-01, 4.28330e-01
84, 182, 9.20866e+00, 9.11802e+00, 2.30836e+01, 2.30836e+01, 1.10000e+01, 4.01099e-01, 4.23827e-01
85, 184, 9.30986e+00, 9.09828e+00, 2.43392e+01, 2.43392e+01, 1.10000e+01, 4.29348e-01, 4.17580e-01
86, 183, 9.25926e+00, 9.12359e+00, 2.61295e+01, 2.61295e+01, 1.10000e+01, 4.69945e-01, 4.19897e-01
87, 185, 9.36045e+00, 9.07753e+00, 2.71121e+01, 2.71121e+01, 1.10000e+01, 4.70270e-01, 4.19708e-01
88, 184, 9.30986e+00, 9.08339e+00, 2.80401e+01, 2.80401e+01, 1.10000e+01, 4.67391e-01, 4.16728e-01
89, 187, 9.46165e+00, 9.06984e+00, 3.19345e+01, 3.19345e+01, 1.10000e+01, 5.08021e-01, 4.64826e-01
90, 188, 9.51224e+00, 9.09890e+00, 3.48824e+01, 3.48824e+01, 1.10000e+01, 5.15957e-01, 4.91067e-01
91, 189, 9.56284e+00, 9.11838e+00, 3.89220e+01, 3.89220e+01, 1.10000e+01, 5.44974e-01, 4.55693e-01
92, 192, 9.71463e+00, 9.10499e+00, 4.01776e+01, 4.01776e+01, 1.10000e+01, 5.62500e-01, 4.49460e-01
93, 194, 9.81583e+00, 9.06452e+00, 4.02868e+01, 4.02868e+01, 1.10000e+01, 5.61856e-01, 4.43989e-01
94, 194, 9.81583e+00, 9.05350e+00, 3.96317e+01, 3.96317e+01, 1.10000e+01, 5.77320e-01, 4.36976e-01
95, 195, 9.86642e+00, 9.00658e+00, 3.85099e+01, 3.85099e+01, 1.10000e+01, 5.94872e-01, 4.44036e-01
96, 198, 1.00182e+01, 8.98251e+00, 3.75088e+01, 3.75088e+01, 1.10000e+01, 5.95960e-01, 5.00469e-01
97, 202, 1.02206e+01, 8.94890e+00, 3.71813e+01, 3.71813e+01, 1.10000e+01, 6.18812e-01, 4.86928e-01
98, 204, 1.03218e+01, 8.93985e+00, 3.90440e+01, 3.90440e+01, 1.10000e+01, 6.32353e-01, 5.16605e-01
99, 209, 1.05748e+01, 8.89370e+00, 4.06817e+01, 4.06817e+01, 1.10000e+01, 6.50718e-01, 5.10070e-01
100, 210, 1.06254e+01, 8.91295e+00, 4.38479e+01, 4.38479e+01, 1.10000e+01, 6.47619e-01, 5.08034e-01
101, 211, 1.06760e+01, 8.89610e+00, 4.65295e+01, 4.65295e+01, 1.10000e+01, 6.63507e-01, 5.07608e-01
102, 214, 1.08278e+01, 8.85411e+00, 4.44005e+01, 4.44005e+01, 1.10000e+01, 6.91589e-01, 5.21188e-01
103, 215, 1.08784e+01, 8.88259e+00, 4.81127e+01, 4.81127e+01, 1.10000e+01, 6.79070e-01, 5.23872e-01
104, 217, 1.09796e+01, 8.89437e+00, 5.10059e+01, 5.10059e+01, 1.10000e+01, 6.91244e-01, 5.70687e-01
105, 218, 1.10302e+01, 8.93159e+00, 5.14545e+01, 5.14545e+01, 1.10000e+01, 7.06422e-01, 5.98790e-01
106, 221, 1.11819e+01, 8.92164e+00, 5.38018e+01, 5.38018e+01, 1.10000e+01, 6.96833e-01, 5.61528e-01
107, 221, 1.11819e+01, 8.95150e+00, 5.68522e+01, 5.68522e+01, 1.10000e+01, 6.96833e-01, 5.74944e-01
108, 222, 1.12325e+01, 8.95625e+00, 5.61971e+01, 5.61971e+01, 1.10000e+01, 7.07207e-01, 5.68999e-01
109, 226, 1.14349e+01, 8.87990e+00, 5.66338e+01, 5.66338e+01, 1.10000e+01, 7.25664e-01, 5.36661e-01
110, 231, 1.16879e+01, 8.88008e+00, 6.03339e+01, 6.03339e+01, 1.10000e+01, 7.18615e-01, 5.88159e-01
111, 233, 1.17891e+01, 8.86491e+00, 5.86928e+01, 5.86928e+01, 1.10000e+01, 7.16738e-01, 6.10826e-01
112, 235, 1.18903e+01, 8.88132e+00, 6.39335e+01, 6.39335e+01, 1.10000e+01, 7.19149e-01, 6.26579e-01
113, 238, 1.20421e+01, 8.87035e+00, 6.74846e+01, 6.74846e+01, 1.10000e+01, 7.22689e-01, 5.87297e-01
114, 240, 1.21433e+01, 8.86477e+00, 6.67749e+01, 6.67749e+01, 1.10000e+01, 7.20833e-01, 6.30458e-01
115, 243, 1.22951e+01, 8.88095e+00, 6.80851e+01, 6.80851e+01, 1.10000e+01, 7.36626e-01, 6.50437e-01
116, 244, 1.23457e+01, 8.88381e+00, 7.15293e+01, 7.15293e+01, 1.10000e+01, 7.41803e-01, 6.17425e-01
117, 246, 1.24469e+01, 8.89714e+00, 7.32336e+01, 7.32336e+01, 1.10000e+01, 7.43902e-01, 6.54268e-01
118, 249, 1.25987e+01, 8.93384e+00, 8.14170e+01, 8.14170e+01, 1.10000e+01, 7.46988e-01, 6.36634e-01
119, 253, 1.28011e+01, 8.92425e+00, 8.26180e+01, 8.26180e+01, 1.10000e+01, 7.54941e-01, 6.27615e-01
120, 255, 1.29022e+01, 8.93126e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.56863e-01, 6.43543e-01
121, 257, 1.30034e+01, 8.92534e+00, 9.58850e+01, 9.58850e+01, 2.50000e+01, 7.54864e-01, 6.46927e-01
122, 260, 1.31552e+01, 8.90466e+00, 9.57212e+01, 9.57212e+01, 2.50000e+01, 7.61538e-01, 6.54840e-01
123, 262, 1.32564e+01, 8.85819e+00, 9.55029e+01, 9.55029e+01, 2.50000e+01, 7.55725e-01, 6.31439e-01
124, 264, 1.33576e+01, 8.84023e+00, 9.77410e+01, 9.77410e+01, 2.50000e+01, 7.57576e-01, 6.78256e-01
125, 266, 1.34588e+01, 8.79553e+00, 9.81896e+01, 9.81896e+01, 2.50000e+01, 7.89474e-01, 6.40865e-01
126, 269, 1.36106e+01, 8.76261e+00, 9.95904e+01, 9.95904e+01, 2.50000e+01, 7.95539e-01, 6.45392e-01
127, 273, 1.38130e+01, 8.17289e+00, 6.19964e+01, 6.19964e+01, 2.50000e+01, 6.00733e-01, 7.19568e-01
128, 275, 1.39142e+01, 8.35359e+00, 6.24878e+01, 6.24878e+01, 2.50000e+01, 4.50909e-01, 7.75197e-01
129, 275, 1.39142e+01, 8.51031e+00, 6.29830e+01, 6.29830e+01, 2.50000e+01, 3.49091e-01, 8.74526e-01
130, 270, 1.36612e+01, 8.54305e+00, 4.92837e+01, 4.92837e+01, 2.50000e+01, 2.77778e-01, 9.28035e-01
131, 271, 1.37118e+01, 8.70983e+00, 4.66634e+01, 4.66634e+01, 2.50000e+01, 2.39852e-01, 1.03860e+00
132, 271, 1.37118e+01, 8.98871e+00, 5.30621e+01, 5.30621e+01, 2.50000e+01, 2.06642e-01, 1.12557e+00
133, 269, 1.36106e+01, 9.01263e+00, 4.03460e+01, 4.03460e+01, 2.50000e+01, 1.85874e-01, 1.16185e+00
134, 272, 1.37624e+01, 9.16239e+00, 4.42678e+01, 4.42678e+01, 2.50000e+01, 1.80147e-01, 1.04095e+00
135, 273, 1.38130e+01, 9.14077e+00, 3.50235e+01, 3.50235e+01, 2.50000e+01, 1.83150e-01, 9.13718e-01
136, 272, 1.37624e+01, 9.19691e+00, 3.97728e+01, 3.97728e+01, 2.50000e+01, 1.72794e-01, 8.21486e-01
137, 265, 1.34082e+01, 9.20981e+00, 3.30583e+01, 3.30583e+01, 2.50000e+01, 1.73585e-01, 7.77228e-01
138, 267, 1.35094e+01, 9.20079e+00, 3.04346e+01, 3.04346e+01, 2.50000e+01, 1.83521e-01, 7.28615e-01
139, 264, 1.33576e+01, 9.16231e+00, 3.29457e+01, 3.29457e+01, 2.50000e+01, 2.00758e-01, 6.76815e-01
140, 266, 1.34588e+01, 9.12507e+00, 3.36554e+01, 3.36554e+01, 2.50000e+01, 2.55639e-01, 7.15799e-01
141, 266, 1.34588e+01, 9.11505e+00, 3.38344e+01, 3.38344e+01, 2.50000e+01, 2.55639e-01, 6.62462e-01
142, 267, 1.35094e+01, 9.09691e+00, 3.71423e+01, 3.71423e+01, 2.50000e+01, 2.50936e-01, 6.99935e-01
143, 266, 1.34588e+01, 9.06238e+00, 4.01600e+01, 4.01600e+01, 2.50000e+01, 2.85714e-01, 6.77044e-01
144, 267, 1.35094e+01, 8.99541e+00, 4.34508e+01, 4.34508e+01, 2.50000e+01, 3.03371e-01, 6.14037e-01
145, 267, 1.35094e+01, 8.97162e+00, 4.35406e+01, 4.35406e+01, 2.50000e+01, 3.40824e-01, 6.43215e-01
146, 269, 1.36106e+01, 8.99787e+00, 4.90796e+01, 4.90796e+01, 2.50000e+01, 3.56877e-01, 6.49454e-01
147, 271, 1.37118e+01, 8.99309e+00, 5.23089e+01, 5.23089e+01, 2.50000e+01, 3.91144e-01, 6.14242e-01
148, 270, 1.36612e+01, 8.97438e+00, 5.44094e+01, 5.44094e+01, 2.50000e+01, 4.33333e-01, 5.82940e-01
149, 274, 1.38636e+01, 8.95999e+00, 5.46890e+01, 5.46890e+01, 2.50000e+01, 4.59854e-01, 6.24470e-01
150, 276, 1.39648e+01, 8.95060e+00, 6.48366e+01, 6.48366e+01, 2.50000e+01, 4.96377e-01, 6.16910e-01
151, 276, 1.39648e+01, 8.92154e+00, 6.67934e+01, 6.67934e+01, 2.50000e+01, 5.07246e-01, 5.85892e-01
152, 278, 1.40660e+01, 8.86002e+00, 7.74930e+01, 7.74930e+01, 2.50000e+01, 5.28777e-01, 6.05601e-01
153, 280, 1.41672e+01, 8.88888e+00, 8.16418e+01, 8.16418e+01, 2.50000e+01, 5.35714e-01, 6.15049e-01
154, 282, 1.42684e+01, 8.90090e+00, 8.79490e+01, 8.79490e+01, 2.50000e+01, 5.56738e-01, 6.11673e-01
155, 283, 1.43190e+01, 8.91987e+00, 9.51003e+01, 9.51003e+01, 2.50000e+01, 5.72438e-01, 6.04727e-01
156, 282, 1.42684e+01, 8.94365e+00, 1.00297e+02, 1.00297e+02, 2.50000e+01, 5.88652e-01, 6.26519e-01
157, 286, 1.44708e+01, 8.93597e+00, 1.05918e+02, 1.05918e+02, 2.50000e+01, 6.29371e-01, 5.78133e-01
158, 288, 1.45719e+01, 8.91644e+00, 1.07427e+02, 1.07427e+02, 2.50000e+01, 6.38889e-01, 6.43293e-01
159, 287, 1.45214e+01, 8.91953e+00, 1.14210e+02, 1.14210e+02, 2.50000e+01, 6.58537e-01, 6.20646e-01
160, 286, 1.44708e+01, 8.94348e+00, 1.22166e+02, 1.22166e+02, 2.50000e+01, 6.85315e-01, 6.18407e-01
161, 289, 1.46225e+01, 8.92415e+00, 1.27959e+02, 1.27959e+02, 2.50000e+01, 6.95502e-01, 6.30879e-01
162, 289, 1.46225e+01, 8.90814e+00, 1.27467e+02, 1.27467e+02, 2.50000e+01, 7.12803e-01, 6.68232e-01
163, 292, 1.47743e+01, 8.91397e+00, 1.29815e+02, 1.29815e+02, 2.50000e+01, 7.26027e-01, 6.68406e-01
164, 295, 1.49261e+01, 8.90592e+00, 1.28232e+02, 1.28232e+02, 2.50000e+01, 7.49153e-01, 6.94606e-01
165, 298, 1.50779e+01, 8.89326e+00, 1.32326e+02, 1.32326e+02, 2.50000e+01, 7.55034e-01, 7.02595e-01
166, 300, 1.51791e+01, 8.86118e+00, 1.35165e+02, 1.35165e+02, 2.50000e+01, 7.56667e-01, 6.85877e-01
167, 303, 1.53309e+01, 8.85497e+00, 1.41443e+02, 1.41443e+02, 2.50000e+01, 7.75578e-01, 6.80183e-01
168, 306, 1.54827e+01, 8.84577e+00, 1.46760e+02, 1.46760e+02, 2.50000e+01, 7.77778e-01, 7.02551e-01
169, 309, 1.56345e+01, 8.79584e+00, 1.51291e+02, 1.51291e+02, 2.50000e+01, 7.83172e-01, 7.42883e-01
170, 309, 1.56345e+01, 8.80830e+00, 1.55351e+02, 1.55351e+02, 2.50000e+01, 7.99353e-01, 7.58299e-01
171, 312, 1.57863e+01, 8.79939e+00, 1.62448e+02, 1.62448e+02, 2.50000e+01, 8.07692e-01, 7.81600e-01
172, 315, 1.59381e+01, 8.80770e+00, 1.65941e+02, 1.65941e+02, 2.50000e+01, 8.15873e-01, 7.44522e-01
173, 319, 1.61405e+01, 8.77914e+00, 1.70697e+02, 1.70697e+02, 2.50000e+01, 8.18182e-01, 7.76637e-01
174, 320, 1.61911e+01, 8.76950e+00, 1.69878e+02, 1.69878e+02, 2.50000e+01, 8.15625e-01, 7.72202e-01
175, 322, 1.62922e+01, 8.75474e+00, 1.71243e+02, 1.71243e+02, 2.50000e+01, 8.35404e-01, 7.86235e-01
176, 325, 1.64440e+01, 8.69326e+00, 1.68022e+02, 1.68022e+02, 2.50000e+01, 8.43077e-01, 7.99737e-01
177, 328, 1.65958e+01, 8.69991e+00, 1.64697e+02, 1.64697e+02, 2.50000e+01, 8.56707e-01, 7.99530e-01
178, 330, 1.66970e+01, 8.71593e+00, 1.67287e+02, 1.67287e+02, 2.50000e+01, 8.60606e-01, 7.97420e-01
179, 334, 1.68994e+01, 8.68919e+00, 1.68270e+02, 1.68270e+02, 2.50000e+01, 8.59281e-01, 8.16703e-01
180, 335, 1.69500e+01, 8.68554e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.71642e-01, 8.45094e-01
181, 338, 1.71018e+01, 8.70330e+00, 1.68467e+02, 1.68467e+02, 3.10000e+01, 8.69822e-01, 8.77260e-01
182, 340, 1.72030e+01, 8.72773e+00, 1.68795e+02, 1.68795e+02, 3.10000e+01, 8.73529e-01, 8.91435e-01
183, 341, 1.72536e+01, 8.69033e+00, 1.71197e+02, 1.71197e+02, 3.10000e+01, 8.79765e-01, 8.86292e-01
184, 343, 1.73548e+01, 8.65011e+00, 1.69286e+02, 1.69286e+02, 3.10000e+01, 8.71720e-01, 8.68794e-01
185, 347, 1.75572e+01, 8.61344e+00, 1.67474e+02, 1.67474e+02, 3.10000e+01, 8.73199e-01, 8.93800e-01
186, 349, 1.76584e+01, 8.58967e+00, 1.65291e+02, 1.65291e+02, 3.10000e+01, 8.73926e-01, 9.01005e-01
187, 352, 1.78102e+01, 7.89772e+00, 1.15248e+02, 1.15248e+02, 3.10000e+01, 6.98864e-01, 9.32310e-01
188, 355, 1.79620e+01, 8.03546e+00, 1.14811e+02, 1.14811e+02, 3.10000e+01, 5.69014e-01, 1.02670e+00
189, 357, 1.80631e+01, 8.16830e+00, 1.15903e+02, 1.15903e+02, 3.10000e+01, 4.53782e-01, 1.12693e+00
190, 352, 1.78102e+01, 8.22290e+00, 7.86026e+01, 7.86026e+01, 3.10000e+01, 3.77841e-01, 1.19900e+00
191, 351, 1.77596e+01, 8.43837e+00, 7.34711e+01, 7.34711e+01, 3.10000e+01, 3.10541e-01, 1.34268e+00
192, 352, 1.78102e+01, 8.77365e+00, 6.18927e+01, 6.18927e+01, 3.10000e+01, 2.58523e-01, 1.47090e+00
193, 345, 1.74560e+01, 8.87523e+00, 4.85539e+01, 4.85539e+01, 3.10000e+01, 2.28986e-01, 1.40839e+00
194, 346, 1.75066e+01, 9.04651e+00, 4.50887e+01, 4.50887e+01, 3.10000e+01, 2.13873e-01, 1.28809e+00
195, 343, 1.73548e+01, 9.08954e+00, 3.92425e+01, 3.92425e+01, 3.10000e+01, 1.92420e-01, 1.18831e+00
196, 342, 1.73042e+01, 9.10036e+00, 3.63380e+01, 3.63380e+01, 3.10000e+01, 1.78363e-01, 1.04084e+00
197, 334, 1.68994e+01, 9.00024e+00, 3.19601e+01, 3.19601e+01, 3.10000e+01, 1.64671e-01, 9.48336e-01
198, 330, 1.66970e+01, 8.98031e+00, 3.44611e+01, 3.44611e+01, 3.10000e+01, 1.72727e-01, 9.74278e-01
199, 332, 1.67982e+01, 8.93792e+00, 3.32601e+01, 3.32601e+01, 3.10000e+01, 2.04819e-01, 8.89299e-01
200, 331, 1.67476e+01, 8.91363e+00, 3.63069e+01, 3.63069e+01, 3.10000e+01, 2.29607e-01, 8.45232e-01
201, 333, 1.68488e+01, 8.91006e+00, 3.83283e+01, 3.83283e+01, 3.10000e+01, 2.37237e-01, 8.72855e-01
202, 333, 1.68488e+01, 8.92562e+00, 4.62438e+01, 4.62438e+01, 3.10000e+01, 2.88288e-01, 7.57736e-01
