controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
481, 3352, 9.96392e+00, 8.85068e+00, 2.53105e+02, 2.53105e+02, 3.96000e+02, 8.04594e-01, 8.39669e+00
482, 3360, 9.98770e+00, 8.82755e+00, 2.52455e+02, 2.52455e+02, 3.96000e+02, 8.06548e-01, 8.32338e+00
483, 3369, 1.00145e+01, 8.79296e+00, 2.52664e+02, 2.52664e+02, 3.96000e+02, 8.07361e-01, 8.30357e+00
484, 3376, 1.00353e+01, 8.75228e+00, 2.51955e+02, 2.51955e+02, 3.96000e+02, 8.08649e-01, 8.28343e+00
485, 3383, 1.00561e+01, 8.71806e+00, 2.52594e+02, 2.52594e+02, 3.96000e+02, 8.15548e-01, 8.22085e+00
486, 3393, 1.00858e+01, 8.67243e+00, 2.52617e+02, 2.52617e+02, 3.96000e+02, 8.25523e-01, 8.18330e+00
487, 3402, 1.01125e+01, 7.87369e+00, 1.58363e+02, 1.58363e+02, 3.96000e+02, 6.49912e-01, 8.58329e+00
488, 3409, 1.01334e+01, 8.02974e+00, 1.57434e+02, 1.57434e+02, 3.96000e+02, 4.99267e-01, 9.21710e+00
489, 3415, 1.01512e+01, 8.15357e+00, 1.50688e+02, 1.50688e+02, 3.96000e+02, 3.81845e-01, 1.00822e+01
490, 3392, 1.00828e+01, 8.30424e+00, 1.54764e+02, 1.54764e+02, 3.96000e+02, 3.02771e-01, 1.10996e+01
491, 3388, 1.00709e+01, 8.42770e+00, 1.42362e+02, 1.42362e+02, 3.96000e+02, 2.39669e-01, 1.25417e+01
492, 3383, 1.00561e+01, 8.80124e+00, 1.75770e+02, 1.75770e+02, 3.96000e+02, 1.99527e-01, 1.37661e+01
493, 3364, 9.99959e+00, 8.78007e+00, 1.39389e+02, 1.39389e+02, 3.96000e+02, 1.73306e-01, 1.40102e+01
494, 3364, 9.99959e+00, 9.00547e+00, 1.64854e+02, 1.64854e+02, 3.96000e+02, 1.65577e-01, 1.29501e+01
495, 3360, 9.98770e+00, 8.95682e+00, 1.35523e+02, 1.35523e+02, 3.96000e+02, 1.63095e-01, 1.17772e+01
496, 3365, 1.00026e+01, 9.09746e+00, 1.58758e+02, 1.58758e+02, 3.96000e+02, 1.61961e-01, 1.08066e+01
497, 3361, 9.99068e+00, 9.08205e+00, 1.35592e+02, 1.35592e+02, 3.96000e+02, 1.65129e-01, 1.00846e+01
498, 3361, 9.99068e+00, 9.15589e+00, 1.48122e+02, 1.48122e+02, 3.96000e+02, 1.69592e-01, 9.46658e+00
499, 3363, 9.99662e+00, 9.16659e+00, 1.35453e+02, 1.35453e+02, 3.96000e+02, 1.77817e-01, 8.89210e+00
500, 3366, 1.00055e+01, 9.20297e+00, 1.40028e+02, 1.40028e+02, 3.96000e+02, 1.77956e-01, 8.50228e+00
501, 3373, 1.00263e+01, 9.21033e+00, 1.31517e+02, 1.31517e+02, 3.96000e+02, 1.82330e-01, 8.47797e+00
502, 3376, 1.00353e+01, 9.22523e+00, 1.33734e+02, 1.33734e+02, 3.96000e+02, 1.81576e-01, 8.10463e+00
503, 3382, 1.00531e+01, 9.21325e+00, 1.27847e+02, 1.27847e+02, 3.96000e+02, 1.83619e-01, 7.88637e+00
504, 3372, 1.00234e+01, 9.18689e+00, 1.20439e+02, 1.20439e+02, 3.96000e+02, 1.82384e-01, 7.82784e+00
505, 3367, 1.00085e+01, 9.15461e+00, 1.14308e+02, 1.14308e+02, 3.96000e+02, 1.89783e-01, 7.65495e+00
506, 3360, 9.98770e+00, 9.11873e+00, 1.09222e+02, 1.09222e+02, 3.96000e+02, 1.94940e-01, 7.27132e+00
507, 3361, 9.99068e+00, 9.07098e+00, 1.03265e+02, 1.03265e+02, 3.96000e+02, 2.07081e-01, 7.24214e+00
508, 3361, 9.99068e+00, 9.04082e+00, 1.01976e+02, 1.01976e+02, 3.96000e+02, 2.21065e-01, 7.41253e+00
509, 3363, 9.99662e+00, 9.01381e+00, 9.92239e+01, 9.92239e+01, 3.96000e+02, 2.32233e-01, 7.49382e+00
510, 3362, 9.99365e+00, 8.99402e+00, 9.64834e+01, 9.64834e+01, 3.96000e+02, 2.44795e-01, 7.52828e+00
511, 3371, 1.00204e+01, 8.97063e+00, 9.19896e+01, 9.19896e+01, 3.96000e+02, 2.56007e-01, 7.45040e+00
512, 3374, 1.00293e+01, 8.96406e+00, 9.18038e+01, 9.18038e+01, 3.96000e+02, 2.66153e-01, 7.56508e+00
513, 3377, 1.00382e+01, 8.95003e+00, 8.96324e+01, 8.96324e+01, 3.96000e+02, 2.73023e-01, 7.69712e+00
514, 3374, 1.00293e+01, 8.94605e+00, 8.70546e+01, 8.70546e+01, 3.96000e+02, 2.81269e-01, 7.60977e+00
515, 3376, 1.00353e+01, 8.95207e+00, 8.64391e+01, 8.64391e+01, 3.96000e+02, 2.85249e-01, 8.03480e+00
516, 3380, 1.00472e+01, 8.95061e+00, 8.51386e+01, 8.51386e+01, 3.96000e+02, 2.88166e-01, 7.90016e+00
517, 3377, 1.00382e+01, 8.94331e+00, 8.36291e+01, 8.36291e+01, 3.96000e+02, 2.93752e-01, 7.88015e+00
518, 3372, 1.00234e+01, 8.93113e+00, 8.15854e+01, 8.15854e+01, 3.96000e+02, 2.99229e-01, 7.74924e+00
519, 3383, 1.00561e+01, 8.93773e+00, 8.16202e+01, 8.16202e+01, 3.96000e+02, 3.05055e-01, 7.89740e+00
520, 3383, 1.00561e+01, 8.92941e+00, 8.03893e+01, 8.03893e+01, 3.96000e+02, 3.10080e-01, 8.11376e+00
521, 3384, 1.00590e+01, 8.92828e+00, 7.93094e+01, 7.93094e+01, 3.96000e+02, 3.17967e-01, 7.95969e+00
522, 3389, 1.00739e+01, 8.91465e+00, 7.85082e+01, 7.85082e+01, 3.96000e+02, 3.23104e-01, 7.85422e+00
523, 3388, 1.00709e+01, 8.90896e+00, 7.78115e+01, 7.78115e+01, 3.96000e+02, 3.24085e-01, 8.07524e+00
524, 3386, 1.00650e+01, 8.90645e+00, 7.45950e+01, 7.45950e+01, 3.96000e+02, 3.24867e-01, 8.09601e+00
525, 3388, 1.00709e+01, 8.89956e+00, 7.50478e+01, 7.50478e+01, 3.96000e+02, 3.31464e-01, 7.91402e+00
526, 3390, 1.00769e+01, 8.89287e+00, 7.28648e+01, 7.28648e+01, 3.96000e+02, 3.36578e-01, 7.93855e+00
527, 3386, 1.00650e+01, 8.88269e+00, 7.12391e+01, 7.12391e+01, 3.96000e+02, 3.40815e-01, 8.10200e+00
528, 3392, 1.00828e+01, 8.86469e+00, 6.94393e+01, 6.94393e+01, 3.96000e+02, 3.48762e-01, 8.15137e+00
529, 3398, 1.01007e+01, 8.86156e+00, 6.72679e+01, 6.72679e+01, 3.96000e+02, 3.51383e-01, 8.06077e+00
530, 3400, 1.01066e+01, 8.86720e+00, 6.64434e+01, 6.64434e+01, 3.96000e+02, 3.60294e-01, 7.96339e+00
531, 3405, 1.01215e+01, 8.85139e+00, 6.47713e+01, 6.47713e+01, 3.96000e+02, 3.65345e-01, 8.19587e+00
532, 3401, 1.01096e+01, 8.85299e+00, 6.37843e+01, 6.37843e+01, 3.96000e+02, 3.70773e-01, 8.01238e+00
533, 3403, 1.01155e+01, 8.86199e+00, 6.49222e+01, 6.49222e+01, 3.96000e+02, 3.75845e-01, 7.89761e+00
534, 3408, 1.01304e+01, 8.85808e+00, 6.55145e+01, 6.55145e+01, 3.96000e+02, 3.86737e-01, 8.11175e+00
535, 3410, 1.01363e+01, 8.85636e+00, 6.49222e+01, 6.49222e+01, 3.96000e+02, 3.94721e-01, 8.12516e+00
536, 3413, 1.01452e+01, 8.84371e+00, 6.52125e+01, 6.52125e+01, 3.96000e+02, 4.03750e-01, 8.09625e+00
537, 3420, 1.01661e+01, 8.83116e+00, 6.29134e+01, 6.29134e+01, 3.96000e+02, 4.11404e-01, 8.03340e+00
538, 3421, 1.01690e+01, 8.82761e+00, 6.33198e+01, 6.33198e+01, 3.96000e+02, 4.12160e-01, 7.83847e+00
539, 3428, 1.01898e+01, 8.81257e+00, 6.30411e+01, 6.30411e+01, 3.96000e+02, 4.19195e-01, 7.84471e+00
540, 3431, 1.01988e+01, 8.80316e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 4.23200e-01, 7.81514e+00
541, 3436, 1.02136e+01, 8.79424e+00, 6.32850e+01, 6.32850e+01, -3.96000e+02, 4.29860e-01, 7.93427e+00
542, 3441, 1.02285e+01, 8.79149e+00, 6.14387e+01, 6.14387e+01, -3.96000e+02, 4.35629e-01, 8.17957e+00
543, 3441, 1.02285e+01, 8.79128e+00, 6.03123e+01, 6.03123e+01, -3.96000e+02, 4.42604e-01, 8.07464e+00
544, 3444, 1.02374e+01, 8.78484e+00, 6.05213e+01, 6.05213e+01, -3.96000e+02, 4.51800e-01, 8.20020e+00
545, 3455, 1.02701e+01, 8.77512e+00, 6.08929e+01, 6.08929e+01, -3.96000e+02, 4.57308e-01, 8.17841e+00
546, 3458, 1.02790e+01, 8.77541e+00, 6.23096e+01, 6.23096e+01, -3.96000e+02, 4.59803e-01, 8.29128e+00
547, 3462, 1.02909e+01, 8.77322e+00, 6.26928e+01, 6.26928e+01, -3.96000e+02, 4.65916e-01, 8.29704e+00
548, 3467, 1.03058e+01, 8.78537e+00, 6.23676e+01, 6.23676e+01, -3.96000e+02, 4.69570e-01, 8.50254e+00
549, 3470, 1.03147e+01, 8.78892e+00, 6.39004e+01, 6.39004e+01, -3.96000e+02, 4.74640e-01, 8.39492e+00
550, 3475, 1.03295e+01, 8.78509e+00, 6.46668e+01, 6.46668e+01, -3.96000e+02, 4.81439e-01, 8.35552e+00
551, 3479, 1.03414e+01, 8.78199e+00, 6.44113e+01, 6.44113e+01, -3.96000e+02, 4.82897e-01, 8.44638e+00
552, 3481, 1.03474e+01, 8.79212e+00, 6.59905e+01, 6.59905e+01, -3.96000e+02, 4.86642e-01, 8.48826e+00
553, 3484, 1.03563e+01, 8.78874e+00, 6.75698e+01, 6.75698e+01, -3.96000e+02, 4.90528e-01, 8.47026e+00
554, 3490, 1.03741e+01, 8.78803e+00, 6.90909e+01, 6.90909e+01, -3.96000e+02, 4.99140e-01, 8.34968e+00
555, 3492, 1.03801e+01, 8.79377e+00, 7.00896e+01, 7.00896e+01, -3.96000e+02, 5.01432e-01, 8.30343e+00
556, 3494, 1.03860e+01, 8.78674e+00, 7.04147e+01, 7.04147e+01, -3.96000e+02, 5.06869e-01, 8.35167e+00
557, 3502, 1.04098e+01, 8.77053e+00, 7.21797e+01, 7.21797e+01, -3.96000e+02, 5.11708e-01, 8.14401e+00
558, 3506, 1.04217e+01, 8.76574e+00, 7.36776e+01, 7.36776e+01, -3.96000e+02, 5.18540e-01, 8.26397e+00
559, 3511, 1.04366e+01, 8.76389e+00, 7.60929e+01, 7.60929e+01, -3.96000e+02, 5.25491e-01, 8.26120e+00
560, 3514, 1.04455e+01, 8.76118e+00, 7.74167e+01, 7.74167e+01, -3.96000e+02, 5.31873e-01, 8.27116e+00
561, 3515, 1.04484e+01, 8.75439e+00, 7.94255e+01, 7.94255e+01, -3.96000e+02, 5.33997e-01, 8.43484e+00
562, 3521, 1.04663e+01, 8.74916e+00, 8.10280e+01, 8.10280e+01, -3.96000e+02, 5.39903e-01, 8.31862e+00
563, 3528, 1.04871e+01, 8.74754e+00, 8.21776e+01, 8.21776e+01, -3.96000e+02, 5.43084e-01, 8.37102e+00
564, 3532, 1.04990e+01, 8.73845e+00, 8.61604e+01, 8.61604e+01, -3.96000e+02, 5.46999e-01, 8.51301e+00
565, 3535, 1.05079e+01, 8.73516e+00, 8.64972e+01, 8.64972e+01, -3.96000e+02, 5.50495e-01, 8.61953e+00
566, 3539, 1.05198e+01, 8.73426e+00, 8.94815e+01, 8.94815e+01, -3.96000e+02, 5.56089e-01, 8.58489e+00
567, 3539, 1.05198e+01, 8.73098e+00, 8.88660e+01, 8.88660e+01, -3.96000e+02, 5.61175e-01, 8.61885e+00
568, 3543, 1.05317e+01, 8.72852e+00, 9.14090e+01, 9.14090e+01, -3.96000e+02, 5.67598e-01, 8.73698e+00
569, 3549, 1.05495e+01, 8.73033e+00, 9.48694e+01, 9.48694e+01, -3.96000e+02, 5.73119e-01, 8.55886e+00
570, 3558, 1.05763e+01, 8.72905e+00, 9.81904e+01, 9.81904e+01, -3.96000e+02, 5.78415e-01, 8.58919e+00
571, 3566, 1.06000e+01, 8.73225e+00, 9.92587e+01, 9.92587e+01, -3.96000e+02, 5.81884e-01, 8.73510e+00
572, 3568, 1.06060e+01, 8.73068e+00, 1.02220e+02, 1.02220e+02, -3.96000e+02, 5.86323e-01, 8.55756e+00
573, 3569, 1.06090e+01, 8.72925e+00, 1.04310e+02, 1.04310e+02, -3.96000e+02, 5.90922e-01, 8.59427e+00
574, 3577, 1.06327e+01, 8.72483e+00, 1.03091e+02, 1.03091e+02, -3.96000e+02, 5.95751e-01, 8.72715e+00
575, 3577, 1.06327e+01, 8.72801e+00, 1.07445e+02, 1.07445e+02, -3.96000e+02, 5.97148e-01, 8.72259e+00
576, 3581, 1.06446e+01, 8.72165e+00, 1.07956e+02, 1.07956e+02, -3.96000e+02, 6.04021e-01, 8.65778e+00
577, 3583, 1.06506e+01, 8.72529e+00, 1.08734e+02, 1.08734e+02, -3.96000e+02, 6.08429e-01, 8.60789e+00
578, 3584, 1.06536e+01, 8.70621e+00, 1.10429e+02, 1.10429e+02, -3.96000e+02, 6.13839e-01, 8.50587e+00
579, 3589, 1.06684e+01, 8.71141e+00, 1.13379e+02, 1.13379e+02, -3.96000e+02, 6.18557e-01, 8.47888e+00
580, 3592, 1.06773e+01, 8.71287e+00, 1.16421e+02, 1.16421e+02, -3.96000e+02, 6.24165e-01, 8.71200e+00
581, 3598, 1.06952e+01, 8.71462e+00, 1.20868e+02, 1.20868e+02, -3.96000e+02, 6.28127e-01, 8.75141e+00
582, 3602, 1.07071e+01, 8.71250e+00, 1.22274e+02, 1.22274e+02, -3.96000e+02, 6.30761e-01, 8.82923e+00
583, 3609, 1.07279e+01, 8.71612e+00, 1.25873e+02, 1.25873e+02, -3.96000e+02, 6.32862e-01, 8.94246e+00
584, 3612, 1.07368e+01, 8.71605e+00, 1.28393e+02, 1.28393e+02, -3.96000e+02, 6.36213e-01, 8.87257e+00
585, 3619, 1.07576e+01, 8.70488e+00, 1.32016e+02, 1.32016e+02, -3.96000e+02, 6.38851e-01, 8.84558e+00
586, 3622, 1.07665e+01, 8.70443e+00, 1.33560e+02, 1.33560e+02, -3.96000e+02, 6.42187e-01, 9.06025e+00
587, 3629, 1.07873e+01, 8.70207e+00, 1.35221e+02, 1.35221e+02, -3.96000e+02, 6.48388e-01, 8.92638e+00
588, 3635, 1.08051e+01, 8.69728e+00, 1.38658e+02, 1.38658e+02, -3.96000e+02, 6.49794e-01, 9.05322e+00
589, 3635, 1.08051e+01, 8.70732e+00, 1.40934e+02, 1.40934e+02, -3.96000e+02, 6.53370e-01, 8.99668e+00
590, 3639, 1.08170e+01, 8.70905e+00, 1.44696e+02, 1.44696e+02, -3.96000e+02, 6.59522e-01, 9.04174e+00
591, 3644, 1.08319e+01, 8.71441e+00, 1.46717e+02, 1.46717e+02, -3.96000e+02, 6.61910e-01, 9.04360e+00
592, 3652, 1.08557e+01, 8.71641e+00, 1.49573e+02, 1.49573e+02, -3.96000e+02, 6.65663e-01, 9.02608e+00
593, 3657, 1.08705e+01, 8.71035e+00, 1.52557e+02, 1.52557e+02, -3.96000e+02, 6.67214e-01, 8.98117e+00
594, 3662, 1.08854e+01, 8.70175e+00, 1.54740e+02, 1.54740e+02, -3.96000e+02, 6.72310e-01, 9.06006e+00
595, 3664, 1.08914e+01, 8.70420e+00, 1.56471e+02, 1.56471e+02, -3.96000e+02, 6.76037e-01, 9.11712e+00
596, 3671, 1.09122e+01, 8.69997e+00, 1.61313e+02, 1.61313e+02, -3.96000e+02, 6.78017e-01, 9.02744e+00
597, 3680, 1.09389e+01, 8.69922e+00, 1.62637e+02, 1.62637e+02, -3.96000e+02, 6.82337e-01, 9.08146e+00
598, 3688, 1.09627e+01, 8.69720e+00, 1.65284e+02, 1.65284e+02, -3.96000e+02, 6.84111e-01, 9.12960e+00
599, 3693, 1.09776e+01, 8.69228e+00, 1.68837e+02, 1.68837e+02, -3.96000e+02, 6.86975e-01, 9.03633e+00
600, 3698, 1.09924e+01, 8.69941e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 6.92266e-01, 9.14755e+00
601, 3706, 1.10162e+01, 8.71012e+00, 1.73691e+02, 1.73691e+02, -3.96000e+02, 6.95899e-01, 9.29902e+00
602, 3717, 1.10489e+01, 8.71032e+00, 1.72588e+02, 1.72588e+02, -3.96000e+02, 6.98144e-01, 9.27936e+00
603, 3722, 1.10638e+01, 8.70652e+00, 1.74736e+02, 1.74736e+02, -3.96000e+02, 6.99355e-01, 9.19198e+00
604, 3724, 1.10697e+01, 8.70257e+00, 1.76954e+02, 1.76954e+02, -3.96000e+02, 7.01665e-01, 9.16615e+00
605, 3728, 1.10816e+01, 8.69982e+00, 1.77906e+02, 1.77906e+02, -3.96000e+02, 7.03326e-01, 9.29507e+00
606, 3734, 1.10994e+01, 8.70140e+00, 1.77999e+02, 1.77999e+02, -3.96000e+02, 7.07284e-01, 9.34968e+00
607, 3743, 1.11262e+01, 8.70037e+00, 1.80658e+02, 1.80658e+02, -3.96000e+02, 7.09057e-01, 9.24667e+00
608, 3745, 1.11321e+01, 8.70143e+00, 1.82714e+02, 1.82714e+02, -3.96000e+02, 7.11883e-01, 9.25947e+00
609, 3755, 1.11619e+01, 8.70285e+00, 1.87625e+02, 1.87625e+02, -3.96000e+02, 7.15047e-01, 9.27170e+00
610, 3759, 1.11737e+01, 8.69774e+00, 1.89007e+02, 1.89007e+02, -3.96000e+02, 7.17212e-01, 9.32894e+00
611, 3762, 1.11827e+01, 8.69510e+00, 1.91852e+02, 1.91852e+02, -3.96000e+02, 7.19298e-01, 9.20449e+00
612, 3766, 1.11946e+01, 8.69494e+00, 1.90110e+02, 1.90110e+02, -3.96000e+02, 7.23048e-01, 9.28964e+00
613, 3772, 1.12124e+01, 8.69564e+00, 1.95649e+02, 1.95649e+02, -3.96000e+02, 7.25345e-01, 9.28295e+00
614, 3777, 1.12272e+01, 8.69579e+00, 1.98924e+02, 1.98924e+02, -3.96000e+02, 7.26238e-01, 9.34400e+00
615, 3782, 1.12421e+01, 8.68286e+00, 2.02570e+02, 2.02570e+02, -3.96000e+02, 7.28715e-01, 9.36494e+00
616, 3788, 1.12599e+01, 8.68824e+00, 2.05752e+02, 2.05752e+02, -3.96000e+02, 7.31521e-01, 9.40056e+00
617, 3791, 1.12689e+01, 8.68412e+00, 2.10245e+02, 2.10245e+02, -3.96000e+02, 7.34107e-01, 9.53090e+00
618, 3798, 1.12897e+01, 8.68746e+00, 2.15749e+02, 2.15749e+02, -3.96000e+02, 7.36440e-01, 9.68498e+00
619, 3800, 1.12956e+01, 8.69211e+00, 2.21137e+02, 2.21137e+02, -3.96000e+02, 7.40263e-01, 9.64830e+00
620, 3803, 1.13045e+01, 8.69236e+00, 2.26456e+02, 2.26456e+02, -3.96000e+02, 7.42835e-01, 9.70167e+00
621, 3808, 1.13194e+01, 8.69515e+00, 2.30450e+02, 2.30450e+02, -3.96000e+02, 7.46324e-01, 9.66193e+00
622, 3817, 1.13461e+01, 8.69428e+00, 2.32250e+02, 2.32250e+02, -3.96000e+02, 7.48494e-01, 9.70423e+00
623, 3823, 1.13640e+01, 8.69596e+00, 2.39182e+02, 2.39182e+02, -3.96000e+02, 7.50196e-01, 9.53139e+00
624, 3828, 1.13788e+01, 8.69785e+00, 2.40738e+02, 2.40738e+02, -3.96000e+02, 7.53135e-01, 9.68940e+00
625, 3833, 1.13937e+01, 8.70269e+00, 2.45221e+02, 2.45221e+02, -3.96000e+02, 7.53196e-01, 9.80465e+00
626, 3838, 1.14086e+01, 8.70780e+00, 2.48843e+02, 2.48843e+02, -3.96000e+02, 7.55862e-01, 9.67807e+00
627, 3850, 1.14442e+01, 8.69939e+00, 2.52966e+02, 2.52966e+02, -3.96000e+02, 7.57922e-01, 9.68692e+00
628, 3855, 1.14591e+01, 8.69741e+00, 2.56681e+02, 2.56681e+02, -3.96000e+02, 7.59792e-01, 9.62573e+00
629, 3860, 1.14740e+01, 8.69629e+00, 2.54951e+02, 2.54951e+02, -3.96000e+02, 7.62953e-01, 9.64716e+00
630, 3867, 1.14948e+01, 8.69057e+00, 2.57343e+02, 2.57343e+02, -3.96000e+02, 7.64675e-01, 9.71530e+00
631, 3871, 1.15067e+01, 8.69485e+00, 2.60467e+02, 2.60467e+02, -3.96000e+02, 7.67760e-01, 9.65731e+00
632, 3872, 1.15096e+01, 8.69394e+00, 2.63730e+02, 2.63730e+02, -3.96000e+02, 7.71436e-01, 9.73767e+00
633, 3880, 1.15334e+01, 8.69557e+00, 2.65797e+02, 2.65797e+02, -3.96000e+02, 7.75515e-01, 9.71335e+00
634, 3885, 1.15483e+01, 8.69221e+00, 2.69292e+02, 2.69292e+02, -3.96000e+02, 7.77864e-01, 9.66326e+00
635, 3892, 1.15691e+01, 8.69602e+00, 2.71661e+02, 2.71661e+02, -3.96000e+02, 7.79548e-01, 9.80537e+00
636, 3898, 1.15869e+01, 8.69562e+00, 2.78047e+02, 2.78047e+02, -3.96000e+02, 7.82966e-01, 9.66092e+00
637, 3907, 1.16137e+01, 8.68858e+00, 2.78883e+02, 2.78883e+02, -3.96000e+02, 7.84489e-01, 9.69475e+00
638, 3911, 1.16256e+01, 8.69033e+00, 2.79545e+02, 2.79545e+02, -3.96000e+02, 7.84454e-01, 9.88418e+00
639, 3919, 1.16493e+01, 8.69286e+00, 2.83168e+02, 2.83168e+02, -3.96000e+02, 7.89997e-01, 9.76276e+00
640, 3923, 1.16612e+01, 8.70211e+00, 2.84643e+02, 2.84643e+02, -3.96000e+02, 7.90721e-01, 9.92851e+00
641, 3928, 1.16761e+01, 8.70611e+00, 2.88208e+02, 2.88208e+02, -3.96000e+02, 7.92770e-01, 9.86020e+00
642, 3937, 1.17029e+01, 8.70618e+00, 2.89079e+02, 2.89079e+02, -3.96000e+02, 7.93752e-01, 9.96744e+00
643, 3941, 1.17147e+01, 8.70214e+00, 2.94176e+02, 2.94176e+02, -3.96000e+02, 7.94215e-01, 9.83850e+00
644, 3950, 1.17415e+01, 8.69903e+00, 2.95976e+02, 2.95976e+02, -3.96000e+02, 7.96456e-01, 9.99039e+00
645, 3960, 1.17712e+01, 8.69972e+00, 2.99924e+02, 2.99924e+02, -3.96000e+02, 7.97475e-01, 1.00410e+01
646, 3967, 1.17920e+01, 8.69815e+00, 3.01004e+02, 3.01004e+02, -3.96000e+02, 7.99093e-01, 1.00203e+01
647, 3968, 1.17950e+01, 8.69591e+00, 3.06799e+02, 3.06799e+02, -3.96000e+02, 8.01411e-01, 9.94550e+00
648, 3973, 1.18099e+01, 8.70053e+00, 3.10863e+02, 3.10863e+02, -3.96000e+02, 8.03927e-01, 1.01205e+01
649, 3978, 1.18247e+01, 8.70053e+00, 3.13487e+02, 3.13487e+02, -3.96000e+02, 8.06687e-01, 1.00220e+01
650, 3985, 1.18455e+01, 8.70576e+00, 3.17818e+02, 3.17818e+02, -3.96000e+02, 8.07779e-01, 1.02235e+01
651, 3993, 1.18693e+01, 8.70773e+00, 3.21952e+02, 3.21952e+02, -3.96000e+02, 8.08665e-01, 1.01637e+01
652, 3998, 1.18842e+01, 8.70384e+00, 3.25401e+02, 3.25401e+02, -3.96000e+02, 8.09405e-01, 1.00701e+01
653, 4004, 1.19020e+01, 8.69876e+00, 3.26817e+02, 3.26817e+02, -3.96000e+02, 8.10939e-01, 1.00915e+01
654, 4016, 1.19377e+01, 8.69594e+00, 3.29802e+02, 3.29802e+02, -3.96000e+02, 8.12749e-01, 1.01140e+01
655, 4020, 1.19496e+01, 8.68620e+00, 3.34899e+02, 3.34899e+02, -3.96000e+02, 8.13433e-01, 1.00244e+01
656, 4026, 1.19674e+01, 8.68836e+00, 3.38696e+02, 3.38696e+02, -3.96000e+02, 8.16940e-01, 1.02649e+01
657, 4031, 1.19823e+01, 8.69733e+00, 3.38615e+02, 3.38615e+02, -3.96000e+02, 8.18655e-01, 1.02044e+01
658, 4040, 1.20090e+01, 8.69942e+00, 3.44433e+02, 3.44433e+02, -3.96000e+02, 8.19307e-01, 1.03027e+01
659, 4045, 1.20239e+01, 8.69808e+00, 3.46279e+02, 3.46279e+02, -3.96000e+02, 8.19530e-01, 1.02616e+01
660, 4053, 1.20477e+01, 8.69447e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 8.22601e-01, 1.02999e+01
661, 4059, 1.20655e+01, 8.69161e+00, 3.51342e+02, 3.51342e+02, 3.96000e+02, 8.24341e-01, 1.02803e+01
662, 4066, 1.20863e+01, 8.66973e+00, 3.48056e+02, 3.48056e+02, 3.96000e+02, 8.26119e-01, 1.02002e+01
663, 4073, 1.21071e+01, 8.64291e+00, 3.49066e+02, 3.49066e+02, 3.96000e+02, 8.26663e-01, 1.01716e+01
664, 4080, 1.21279e+01, 8.60937e+00, 3.48764e+02, 3.48764e+02, 3.96000e+02, 8.30882e-01, 1.01034e+01
665, 4087, 1.21487e+01, 8.57357e+00, 3.48462e+02, 3.48462e+02, 3.96000e+02, 8.39246e-01, 9.96058e+00
666, 4095, 1.21725e+01, 8.54003e+00, 3.48741e+02, 3.48741e+02, 3.96000e+02, 8.48596e-01, 9.90901e+00
667, 4101, 1.21903e+01, 7.57784e+00, 2.30671e+02, 2.30671e+02, 3.96000e+02, 6.81785e-01, 1.04069e+01
668, 4106, 1.22052e+01, 7.76580e+00, 2.30729e+02, 2.30729e+02, 3.96000e+02, 5.33609e-01, 1.11283e+01
669, 4111, 1.22201e+01, 7.94436e+00, 2.24575e+02, 2.24575e+02, 3.96000e+02, 4.14498e-01, 1.22121e+01
670, 4073, 1.21071e+01, 8.16748e+00, 2.29579e+02, 2.29579e+02, 3.96000e+02, 3.23840e-01, 1.33937e+01
671, 4075, 1.21131e+01, 8.28482e+00, 2.15331e+02, 2.15331e+02, 3.96000e+02, 2.55460e-01, 1.48984e+01
672, 4072, 1.21041e+01, 8.68710e+00, 2.55834e+02, 2.55834e+02, 3.96000e+02, 2.08497e-01, 1.65715e+01
673, 4057, 1.20596e+01, 8.66141e+00, 2.08573e+02, 2.08573e+02, 3.96000e+02, 1.76485e-01, 1.64914e+01
674, 4059, 1.20655e+01, 8.94594e+00, 2.48344e+02, 2.48344e+02, 3.96000e+02, 1.60138e-01, 1.57169e+01
675, 4052, 1.20447e+01, 8.90245e+00, 2.09212e+02, 2.09212e+02, 3.96000e+02, 1.52270e-01, 1.41937e+01
676, 4051, 1.20417e+01, 9.05248e+00, 2.34758e+02, 2.34758e+02, 3.96000e+02, 1.53789e-01, 1.30370e+01
677, 4052, 1.20447e+01, 9.05438e+00, 2.12800e+02, 2.12800e+02, 3.96000e+02, 1.60415e-01, 1.21423e+01
678, 4057, 1.20596e+01, 9.12619e+00, 2.26386e+02, 2.26386e+02, 3.96000e+02, 1.67612e-01, 1.11505e+01
679, 4054, 1.20506e+01, 9.15255e+00, 2.13102e+02, 2.13102e+02, 3.96000e+02, 1.69462e-01, 1.04710e+01
680, 4058, 1.20625e+01, 9.17814e+00, 2.17886e+02, 2.17886e+02, 3.96000e+02, 1.74717e-01, 9.98772e+00
681, 4065, 1.20833e+01, 9.19322e+00, 2.12997e+02, 2.12997e+02, 3.96000e+02, 1.77122e-01, 9.72915e+00
