controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 160, 6.03447e+00, 9.32220e+00, 1.80693e+01, 1.80693e+01, 0.00000e+00, 6.18750e-01, 4.34389e-01
51, 161, 6.07219e+00, 9.31276e+00, 1.85606e+01, 1.85606e+01, 0.00000e+00, 6.21118e-01, 4.29954e-01
52, 164, 6.18534e+00, 9.30206e+00, 1.98707e+01, 1.98707e+01, 0.00000e+00, 6.21951e-01, 4.36608e-01
53, 167, 6.29848e+00, 9.29876e+00, 2.04166e+01, 2.04166e+01, 0.00000e+00, 6.10778e-01, 4.63835e-01
54, 171, 6.44935e+00, 9.25729e+00, 2.21635e+01, 2.21635e+01, 0.00000e+00, 6.25731e-01, 4.55227e-01
55, 174, 6.56249e+00, 9.22864e+00, 2.34191e+01, 2.34191e+01, 0.00000e+00, 6.37931e-01, 4.37538e-01
56, 178, 6.71335e+00, 9.25148e+00, 2.54935e+01, 2.54935e+01, 0.00000e+00, 6.46067e-01, 4.37068e-01
57, 180, 6.78878e+00, 9.22808e+00, 2.64761e+01, 2.64761e+01, 0.00000e+00, 6.44444e-01, 4.45736e-01
58, 182, 6.86422e+00, 9.23150e+00, 2.76771e+01, 2.76771e+01, 0.00000e+00, 6.42857e-01, 4.99431e-01
59, 185, 6.97736e+00, 9.20618e+00, 2.69128e+01, 2.69128e+01, 0.00000e+00, 6.54054e-01, 4.81085e-01
60, 187, 7.05279e+00, 9.22380e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.57754e-01, 5.10440e-01
61, 190, 7.16594e+00, 9.19586e+00, 3.01882e+01, 3.01882e+01, 2.40000e+01, 6.68421e-01, 5.26674e-01
62, 197, 7.42995e+00, 9.14596e+00, 2.98061e+01, 2.98061e+01, 2.40000e+01, 6.85279e-01, 4.85890e-01
63, 200, 7.54309e+00, 9.12380e+00, 3.09525e+01, 3.09525e+01, 2.40000e+01, 6.70000e-01, 4.97607e-01
64, 202, 7.61852e+00, 9.07471e+00, 3.07341e+01, 3.07341e+01, 2.40000e+01, 6.73267e-01, 4.86773e-01
65, 205, 7.73167e+00, 9.05310e+00, 3.04612e+01, 3.04612e+01, 2.40000e+01, 6.87805e-01, 5.15300e-01
66, 210, 7.92025e+00, 9.04673e+00, 3.29723e+01, 3.29723e+01, 2.40000e+01, 7.04762e-01, 5.32050e-01
67, 214, 8.07111e+00, 8.77696e+00, 1.93794e+01, 1.93794e+01, 2.40000e+01, 4.67290e-01, 6.25685e-01
68, 216, 8.14654e+00, 8.87304e+00, 1.88335e+01, 1.88335e+01, 2.40000e+01, 3.28704e-01, 6.63158e-01
69, 217, 8.18426e+00, 8.96094e+00, 2.13992e+01, 2.13992e+01, 2.40000e+01, 2.44240e-01, 7.22329e-01
70, 218, 8.22197e+00, 9.01458e+00, 1.78937e+01, 1.78937e+01, 2.40000e+01, 1.88073e-01, 7.75666e-01
71, 221, 8.33512e+00, 9.14577e+00, 1.74570e+01, 1.74570e+01, 2.40000e+01, 1.85520e-01, 8.79833e-01
72, 223, 8.41055e+00, 9.29532e+00, 1.92585e+01, 1.92585e+01, 2.40000e+01, 1.83857e-01, 9.49646e-01
73, 224, 8.44826e+00, 9.35837e+00, 1.77840e+01, 1.77840e+01, 2.40000e+01, 1.91964e-01, 9.94284e-01
74, 225, 8.48598e+00, 9.44681e+00, 1.84136e+01, 1.84136e+01, 2.40000e+01, 1.86667e-01, 8.52686e-01
75, 227, 8.56141e+00, 9.47127e+00, 1.91233e+01, 1.91233e+01, 2.40000e+01, 2.20264e-01, 7.68576e-01
76, 228, 8.59913e+00, 9.49405e+00, 2.06314e+01, 2.06314e+01, 2.40000e+01, 2.23684e-01, 7.16465e-01
77, 228, 8.59913e+00, 9.40354e+00, 2.01503e+01, 2.01503e+01, 2.40000e+01, 2.54386e-01, 6.05200e-01
78, 228, 8.59913e+00, 9.42984e+00, 1.99319e+01, 1.99319e+01, 2.40000e+01, 2.36842e-01, 5.54725e-01
79, 229, 8.63684e+00, 9.39070e+00, 2.16242e+01, 2.16242e+01, 2.40000e+01, 2.75109e-01, 5.24504e-01
80, 233, 8.78770e+00, 9.35703e+00, 2.06416e+01, 2.06416e+01, 2.40000e+01, 3.09013e-01, 4.63375e-01
81, 238, 8.97628e+00, 9.29403e+00, 2.39716e+01, 2.39716e+01, 2.40000e+01, 3.31933e-01, 4.99553e-01
82, 242, 9.12714e+00, 9.27787e+00, 2.51741e+01, 2.51741e+01, 2.40000e+01, 3.63636e-01, 5.34043e-01
83, 245, 9.24029e+00, 9.26211e+00, 2.58259e+01, 2.58259e+01, 2.40000e+01, 3.83673e-01, 5.84079e-01
84, 243, 9.16486e+00, 9.30407e+00, 3.07773e+01, 3.07773e+01, 2.40000e+01, 4.07407e-01, 5.95671e-01
85, 243, 9.16486e+00, 9.26254e+00, 3.09446e+01, 3.09446e+01, 2.40000e+01, 4.27984e-01, 5.97237e-01
86, 246, 9.27801e+00, 9.26240e+00, 3.47659e+01, 3.47659e+01, 2.40000e+01, 4.51220e-01, 5.78065e-01
87, 248, 9.35344e+00, 9.24647e+00, 3.64582e+01, 3.64582e+01, 2.40000e+01, 4.63710e-01, 6.05288e-01
88, 249, 9.39115e+00, 9.22548e+00, 3.71494e+01, 3.71494e+01, 2.40000e+01, 4.89960e-01, 5.75864e-01
89, 253, 9.54201e+00, 9.19376e+00, 3.75861e+01, 3.75861e+01, 2.40000e+01, 5.13834e-01, 5.40169e-01
90, 253, 9.54201e+00, 9.20255e+00, 3.95513e+01, 3.95513e+01, 2.40000e+01, 5.37549e-01, 5.89862e-01
91, 256, 9.65516e+00, 9.17253e+00, 4.31986e+01, 4.31986e+01, 2.40000e+01, 5.50781e-01, 5.66865e-01
92, 261, 9.84374e+00, 9.15241e+00, 4.46859e+01, 4.46859e+01, 2.40000e+01, 5.59387e-01, 6.13853e-01
93, 264, 9.95688e+00, 9.14202e+00, 4.47009e+01, 4.47009e+01, 2.40000e+01, 5.68182e-01, 6.58549e-01
94, 268, 1.01077e+01, 9.14555e+00, 4.80855e+01, 4.80855e+01, 2.40000e+01, 5.78358e-01, 6.59952e-01
95, 269, 1.01455e+01, 9.13474e+00, 4.98324e+01, 4.98324e+01, 2.40000e+01, 5.91078e-01, 6.44579e-01
96, 272, 1.02586e+01, 9.11458e+00, 4.78872e+01, 4.78872e+01, 2.40000e+01, 5.88235e-01, 6.45115e-01
97, 274, 1.03340e+01, 9.09556e+00, 4.60842e+01, 4.60842e+01, 2.40000e+01, 6.02190e-01, 6.40088e-01
98, 274, 1.03340e+01, 9.08873e+00, 5.03549e+01, 5.03549e+01, 2.40000e+01, 6.27737e-01, 6.99543e-01
99, 277, 1.04472e+01, 9.10201e+00, 5.10334e+01, 5.10334e+01, 2.40000e+01, 6.46209e-01, 7.14058e-01
100, 279, 1.05226e+01, 9.10694e+00, 5.43139e+01, 5.43139e+01, 2.40000e+01, 6.52330e-01, 7.39656e-01
101, 281, 1.05980e+01, 9.10637e+00, 5.55593e+01, 5.55593e+01, 2.40000e+01, 6.51246e-01, 7.05814e-01
102, 285, 1.07489e+01, 9.06302e+00, 5.53172e+01, 5.53172e+01, 2.40000e+01, 6.66667e-01, 6.93289e-01
103, 287, 1.08243e+01, 9.02563e+00, 5.91385e+01, 5.91385e+01, 2.40000e+01, 6.65505e-01, 6.95735e-01
104, 291, 1.09752e+01, 8.98116e+00, 5.99114e+01, 5.99114e+01, 2.40000e+01, 6.66667e-01, 7.07632e-01
105, 295, 1.11261e+01, 8.96659e+00, 6.38912e+01, 6.38912e+01, 2.40000e+01, 6.74576e-01, 7.53991e-01
106, 297, 1.12015e+01, 8.99855e+00, 6.48738e+01, 6.48738e+01, 2.40000e+01, 6.86869e-01, 7.44234e-01
107, 300, 1.13146e+01, 8.97498e+00, 6.51467e+01, 6.51467e+01, 2.40000e+01, 7.03333e-01, 7.65680e-01
108, 300, 1.13146e+01, 9.00822e+00, 6.93023e+01, 6.93023e+01, 2.40000e+01, 7.00000e-01, 7.75601e-01
109, 305, 1.15032e+01, 9.01756e+00, 7.32328e+01, 7.32328e+01, 2.40000e+01, 7.14754e-01, 8.14523e-01
110, 311, 1.17295e+01, 9.02888e+00, 7.55969e+01, 7.55969e+01, 2.40000e+01, 7.13826e-01, 8.48859e-01
111, 311, 1.17295e+01, 9.05025e+00, 7.95743e+01, 7.95743e+01, 2.40000e+01, 7.10611e-01, 8.29304e-01
112, 312, 1.17672e+01, 9.03274e+00, 8.26298e+01, 8.26298e+01, 2.40000e+01, 7.14744e-01, 7.56041e-01
113, 314, 1.18427e+01, 9.00380e+00, 8.91581e+01, 8.91581e+01, 2.40000e+01, 7.16561e-01, 8.01075e-01
114, 317, 1.19558e+01, 9.00512e+00, 9.31043e+01, 9.31043e+01, 2.40000e+01, 7.22397e-01, 7.99859e-01
115, 320, 1.20689e+01, 9.01203e+00, 9.58884e+01, 9.58884e+01, 2.40000e+01, 7.28125e-01, 8.14584e-01
116, 323, 1.21821e+01, 9.03560e+00, 1.01434e+02, 1.01434e+02, 2.40000e+01, 7.36842e-01, 8.21842e-01
117, 325, 1.22575e+01, 9.02294e+00, 9.96873e+01, 9.96873e+01, 2.40000e+01, 7.50769e-01, 8.07538e-01
118, 327, 1.23330e+01, 9.01124e+00, 1.01652e+02, 1.01652e+02, 2.40000e+01, 7.52294e-01, 8.23906e-01
119, 331, 1.24838e+01, 9.01872e+00, 1.07644e+02, 1.07644e+02, 2.40000e+01, 7.58308e-01, 8.31436e-01
120, 332, 1.25215e+01, 9.00638e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.53012e-01, 8.27051e-01
121, 332, 1.25215e+01, 8.99741e+00, 1.13539e+02, 1.13539e+02, 2.60000e+01, 7.62048e-01, 8.28259e-01
122, 338, 1.27478e+01, 8.95846e+00, 1.16542e+02, 1.16542e+02, 2.60000e+01, 7.78107e-01, 8.03200e-01
123, 339, 1.27855e+01, 8.91457e+00, 1.15762e+02, 1.15762e+02, 2.60000e+01, 7.72861e-01, 8.06572e-01
124, 343, 1.29364e+01, 8.85004e+00, 1.14343e+02, 1.14343e+02, 2.60000e+01, 7.81341e-01, 8.45099e-01
125, 347, 1.30873e+01, 8.81876e+00, 1.15598e+02, 1.15598e+02, 2.60000e+01, 7.95389e-01, 8.28631e-01
126, 347, 1.30873e+01, 8.80298e+00, 1.17727e+02, 1.17727e+02, 2.60000e+01, 8.01153e-01, 8.18293e-01
127, 351, 1.32381e+01, 8.19265e+00, 7.30727e+01, 7.30727e+01, 2.60000e+01, 6.09687e-01, 9.02162e-01
128, 354, 1.33513e+01, 8.38592e+00, 7.38915e+01, 7.38915e+01, 2.60000e+01, 4.37853e-01, 1.05043e+00
129, 355, 1.33890e+01, 8.56253e+00, 7.06674e+01, 7.06674e+01, 2.60000e+01, 3.49296e-01, 1.15958e+00
130, 350, 1.32004e+01, 8.65089e+00, 5.46387e+01, 5.46387e+01, 2.60000e+01, 2.68571e-01, 1.27198e+00
131, 352, 1.32758e+01, 8.83637e+00, 5.10358e+01, 5.10358e+01, 2.60000e+01, 2.15909e-01, 1.44560e+00
132, 354, 1.33513e+01, 9.10472e+00, 5.12516e+01, 5.12516e+01, 2.60000e+01, 1.80791e-01, 1.48785e+00
133, 354, 1.33513e+01, 9.12765e+00, 3.82987e+01, 3.82987e+01, 2.60000e+01, 1.66667e-01, 1.50786e+00
134, 355, 1.33890e+01, 9.32984e+00, 4.08191e+01, 4.08191e+01, 2.60000e+01, 1.40845e-01, 1.41794e+00
135, 355, 1.33890e+01, 9.30856e+00, 3.22902e+01, 3.22902e+01, 2.60000e+01, 1.43662e-01, 1.13699e+00
136, 351, 1.32381e+01, 9.38182e+00, 3.25086e+01, 3.25086e+01, 2.60000e+01, 1.33903e-01, 1.10434e+00
137, 349, 1.31627e+01, 9.27777e+00, 2.59155e+01, 2.59155e+01, 2.60000e+01, 1.60458e-01, 9.80016e-01
138, 350, 1.32004e+01, 9.25347e+00, 2.43382e+01, 2.43382e+01, 2.60000e+01, 1.54286e-01, 8.66584e-01
139, 351, 1.32381e+01, 9.20269e+00, 2.34682e+01, 2.34682e+01, 2.60000e+01, 1.88034e-01, 8.08094e-01
140, 353, 1.33136e+01, 9.18415e+00, 2.47438e+01, 2.47438e+01, 2.60000e+01, 2.15297e-01, 8.31850e-01
141, 356, 1.34267e+01, 9.12447e+00, 2.44492e+01, 2.44492e+01, 2.60000e+01, 2.33146e-01, 8.22552e-01
142, 359, 1.35399e+01, 9.09802e+00, 2.52681e+01, 2.52681e+01, 2.60000e+01, 2.72981e-01, 8.60988e-01
143, 359, 1.35399e+01, 9.11287e+00, 2.94035e+01, 2.94035e+01, 2.60000e+01, 2.92479e-01, 8.75302e-01
144, 358, 1.35021e+01, 9.16651e+00, 3.25697e+01, 3.25697e+01, 2.60000e+01, 3.12849e-01, 8.50570e-01
145, 362, 1.36530e+01, 9.15192e+00, 3.33886e+01, 3.33886e+01, 2.60000e+01, 3.25967e-01, 8.12697e-01
146, 364, 1.37284e+01, 9.09297e+00, 3.85612e+01, 3.85612e+01, 2.60000e+01, 3.51648e-01, 7.83598e-01
147, 363, 1.36907e+01, 9.11958e+00, 4.12414e+01, 4.12414e+01, 2.60000e+01, 3.58127e-01, 8.00038e-01
148, 360, 1.35776e+01, 9.08349e+00, 4.64805e+01, 4.64805e+01, 2.60000e+01, 3.86111e-01, 8.41653e-01
149, 363, 1.36907e+01, 9.09030e+00, 5.05748e+01, 5.05748e+01, 2.60000e+01, 4.18733e-01, 7.99018e-01
150, 363, 1.36907e+01, 9.05245e+00, 5.57608e+01, 5.57608e+01, 2.60000e+01, 4.35262e-01, 8.29956e-01
151, 364, 1.37284e+01, 9.04641e+00, 5.31456e+01, 5.31456e+01, 2.60000e+01, 4.64286e-01, 8.82916e-01
152, 366, 1.38039e+01, 9.01671e+00, 5.69123e+01, 5.69123e+01, 2.60000e+01, 4.89071e-01, 8.34014e-01
153, 368, 1.38793e+01, 9.02675e+00, 5.84408e+01, 5.84408e+01, 2.60000e+01, 5.10870e-01, 8.57253e-01
154, 371, 1.39924e+01, 9.00118e+00, 5.89816e+01, 5.89816e+01, 2.60000e+01, 5.33693e-01, 8.44603e-01
155, 372, 1.40302e+01, 8.98518e+00, 6.36083e+01, 6.36083e+01, 2.60000e+01, 5.48387e-01, 8.56790e-01
156, 372, 1.40302e+01, 8.94995e+00, 6.70475e+01, 6.70475e+01, 2.60000e+01, 5.67204e-01, 8.52420e-01
157, 373, 1.40679e+01, 8.95376e+00, 7.45263e+01, 7.45263e+01, 2.60000e+01, 5.81769e-01, 8.77615e-01
158, 371, 1.39924e+01, 8.96619e+00, 7.94394e+01, 7.94394e+01, 2.60000e+01, 5.98383e-01, 8.86229e-01
159, 374, 1.41056e+01, 8.95262e+00, 8.92656e+01, 8.92656e+01, 2.60000e+01, 6.12299e-01, 8.43243e-01
160, 378, 1.42564e+01, 8.91377e+00, 9.91464e+01, 9.91464e+01, 2.60000e+01, 6.29630e-01, 8.79035e-01
161, 380, 1.43319e+01, 8.92158e+00, 1.09186e+02, 1.09186e+02, 2.60000e+01, 6.36842e-01, 9.01095e-01
162, 381, 1.43696e+01, 8.92050e+00, 1.18690e+02, 1.18690e+02, 2.60000e+01, 6.66667e-01, 8.79824e-01
163, 380, 1.43319e+01, 8.92174e+00, 1.19345e+02, 1.19345e+02, 2.60000e+01, 6.63158e-01, 9.11558e-01
164, 383, 1.44450e+01, 8.91458e+00, 1.20698e+02, 1.20698e+02, 2.60000e+01, 6.84073e-01, 9.13391e-01
165, 388, 1.46336e+01, 8.87724e+00, 1.23121e+02, 1.23121e+02, 2.60000e+01, 6.98454e-01, 9.32236e-01
166, 388, 1.46336e+01, 8.90702e+00, 1.26069e+02, 1.26069e+02, 2.60000e+01, 7.16495e-01, 9.24092e-01
167, 389, 1.46713e+01, 8.92663e+00, 1.31583e+02, 1.31583e+02, 2.60000e+01, 7.27506e-01, 9.66670e-01
168, 390, 1.47090e+01, 8.92636e+00, 1.35889e+02, 1.35889e+02, 2.60000e+01, 7.35897e-01, 9.30806e-01
169, 391, 1.47467e+01, 8.92674e+00, 1.43313e+02, 1.43313e+02, 2.60000e+01, 7.46803e-01, 9.60927e-01
170, 394, 1.48599e+01, 8.91829e+00, 1.45915e+02, 1.45915e+02, 2.60000e+01, 7.46193e-01, 9.68552e-01
171, 398, 1.50108e+01, 8.88828e+00, 1.55686e+02, 1.55686e+02, 2.60000e+01, 7.51256e-01, 9.39192e-01
172, 401, 1.51239e+01, 8.89429e+00, 1.58520e+02, 1.58520e+02, 2.60000e+01, 7.55611e-01, 9.98353e-01
173, 406, 1.53125e+01, 8.88514e+00, 1.64252e+02, 1.64252e+02, 2.60000e+01, 7.63547e-01, 1.03247e+00
174, 407, 1.53502e+01, 8.89211e+00, 1.71507e+02, 1.71507e+02, 2.60000e+01, 7.69042e-01, 1.03957e+00
175, 409, 1.54256e+01, 8.92118e+00, 1.71671e+02, 1.71671e+02, 2.60000e+01, 7.82396e-01, 1.06130e+00
176, 410, 1.54633e+01, 8.90226e+00, 1.75874e+02, 1.75874e+02, 2.60000e+01, 7.85366e-01, 1.01912e+00
177, 414, 1.56142e+01, 8.89819e+00, 1.77094e+02, 1.77094e+02, 2.60000e+01, 7.82609e-01, 1.06182e+00
178, 415, 1.56519e+01, 8.90445e+00, 1.79720e+02, 1.79720e+02, 2.60000e+01, 7.85542e-01, 1.03625e+00
179, 418, 1.57651e+01, 8.88392e+00, 1.86344e+02, 1.86344e+02, 2.60000e+01, 8.01435e-01, 1.02034e+00
180, 423, 1.59536e+01, 8.85648e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.06147e-01, 1.04333e+00
181, 426, 1.60668e+01, 8.82579e+00, 1.81169e+02, 1.81169e+02, 1.60000e+01, 8.05164e-01, 1.05917e+00
182, 430, 1.62177e+01, 8.78760e+00, 1.79406e+02, 1.79406e+02, 1.60000e+01, 8.00000e-01, 1.06628e+00
183, 430, 1.62177e+01, 8.75580e+00, 1.82920e+02, 1.82920e+02, 1.60000e+01, 8.09302e-01, 1.03119e+00
184, 433, 1.63308e+01, 8.77154e+00, 1.86622e+02, 1.86622e+02, 1.60000e+01, 8.06005e-01, 1.09397e+00
185, 436, 1.64439e+01, 8.75816e+00, 1.86731e+02, 1.86731e+02, 1.60000e+01, 8.16514e-01, 1.09820e+00
186, 439, 1.65571e+01, 8.75093e+00, 1.86160e+02, 1.86160e+02, 1.60000e+01, 8.20046e-01, 1.11520e+00
187, 440, 1.65948e+01, 8.09357e+00, 1.43719e+02, 1.43719e+02, 1.60000e+01, 7.00000e-01, 1.13871e+00
188, 443, 1.67080e+01, 8.20678e+00, 1.44702e+02, 1.44702e+02, 1.60000e+01, 5.84650e-01, 1.21096e+00
189, 443, 1.67080e+01, 8.35880e+00, 1.43610e+02, 1.43610e+02, 1.60000e+01, 4.87585e-01, 1.33343e+00
190, 437, 1.64817e+01, 8.45062e+00, 1.24558e+02, 1.24558e+02, 1.60000e+01, 4.48513e-01, 1.37585e+00
191, 432, 1.62931e+01, 8.58029e+00, 1.18484e+02, 1.18484e+02, 1.60000e+01, 4.07407e-01, 1.50030e+00
192, 432, 1.62931e+01, 8.87559e+00, 1.16958e+02, 1.16958e+02, 1.60000e+01, 3.72685e-01, 1.64354e+00
193, 431, 1.62554e+01, 8.85208e+00, 9.80971e+01, 9.80971e+01, 1.60000e+01, 3.52668e-01, 1.62827e+00
194, 432, 1.62931e+01, 9.02349e+00, 9.93509e+01, 9.93509e+01, 1.60000e+01, 3.24074e-01, 1.56006e+00
195, 433, 1.63308e+01, 9.01169e+00, 9.27692e+01, 9.27692e+01, 1.60000e+01, 3.09469e-01, 1.39569e+00
196, 436, 1.64439e+01, 9.03758e+00, 8.86198e+01, 8.86198e+01, 1.60000e+01, 3.05046e-01, 1.32857e+00
197, 435, 1.64062e+01, 8.96881e+00, 8.83586e+01, 8.83586e+01, 1.60000e+01, 3.01149e-01, 1.22632e+00
198, 436, 1.64439e+01, 8.98110e+00, 8.79800e+01, 8.79800e+01, 1.60000e+01, 3.02752e-01, 1.24909e+00
199, 438, 1.65194e+01, 8.92711e+00, 8.45834e+01, 8.45834e+01, 1.60000e+01, 2.99087e-01, 1.16145e+00
200, 439, 1.65571e+01, 8.96599e+00, 8.10554e+01, 8.10554e+01, 1.60000e+01, 3.21185e-01, 1.13991e+00
201, 439, 1.65571e+01, 8.97129e+00, 8.80771e+01, 8.80771e+01, 1.60000e+01, 3.43964e-01, 1.12183e+00
202, 438, 1.65194e+01, 8.96363e+00, 8.64411e+01, 8.64411e+01, 1.60000e+01, 3.51598e-01, 1.05867e+00
