controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 31, 9.82804e-01, 1.00103e+01, 2.12901e+00, 2.12901e+00, 7.20000e+01, 4.51613e-01, 7.65582e-02, 8.77380e-05, 8.77380e-05
31, 33, 1.04621e+00, 9.99973e+00, 2.29278e+00, 2.29278e+00, 7.20000e+01, 4.84848e-01, 9.64530e-02, 8.77380e-05, 8.77380e-05
32, 34, 1.07791e+00, 1.00039e+01, 2.34737e+00, 2.34737e+00, 7.20000e+01, 4.41176e-01, 1.02678e-01, 8.77380e-05, 8.77380e-05
33, 34, 1.07791e+00, 1.00032e+01, 2.45655e+00, 2.45655e+00, 7.20000e+01, 4.41176e-01, 8.92069e-02, 8.77380e-05, 8.77380e-05
34, 36, 1.14132e+00, 9.97295e+00, 2.94786e+00, 2.94786e+00, 7.20000e+01, 5.00000e-01, 1.06511e-01, 8.77380e-05, 8.77380e-05
35, 36, 1.14132e+00, 9.95827e+00, 3.00245e+00, 3.00245e+00, 7.20000e+01, 5.00000e-01, 8.91105e-02, 8.77380e-05, 8.77380e-05
36, 38, 1.20473e+00, 9.93888e+00, 3.22081e+00, 3.22081e+00, 7.20000e+01, 5.52632e-01, 1.00036e-01, 8.77380e-05, 8.77380e-05
37, 38, 1.20473e+00, 9.94864e+00, 3.49375e+00, 3.49375e+00, 7.20000e+01, 5.26316e-01, 9.42798e-02, 8.77380e-05, 8.77380e-05
38, 39, 1.23643e+00, 9.93826e+00, 3.49375e+00, 3.49375e+00, 7.20000e+01, 5.38462e-01, 9.53212e-02, 8.77380e-05, 8.77380e-05
39, 40, 1.26813e+00, 9.92850e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 5.50000e-01, 1.02647e-01, 8.77380e-05, 8.77380e-05
40, 41, 1.29984e+00, 9.91524e+00, 3.38458e+00, 3.38458e+00, 7.20000e+01, 5.36585e-01, 1.12716e-01, 8.77380e-05, 8.77380e-05
41, 43, 1.36324e+00, 9.90459e+00, 3.22081e+00, 3.22081e+00, 7.20000e+01, 5.81395e-01, 1.18529e-01, 8.77380e-05, 8.77380e-05
42, 44, 1.39495e+00, 9.88483e+00, 3.32999e+00, 3.32999e+00, 7.20000e+01, 5.68182e-01, 1.26243e-01, 8.77380e-05, 8.77380e-05
43, 45, 1.42665e+00, 9.87814e+00, 3.49375e+00, 3.49375e+00, 7.20000e+01, 5.77778e-01, 1.24904e-01, 8.77380e-05, 8.77380e-05
44, 46, 1.45835e+00, 9.87087e+00, 3.49375e+00, 3.49375e+00, 7.20000e+01, 6.08696e-01, 1.31073e-01, 8.77380e-05, 8.77380e-05
45, 47, 1.49006e+00, 9.88611e+00, 3.98506e+00, 3.98506e+00, 7.20000e+01, 5.95745e-01, 1.41959e-01, 8.77380e-05, 8.77380e-05
46, 48, 1.52176e+00, 9.87840e+00, 4.20342e+00, 4.20342e+00, 7.20000e+01, 5.83333e-01, 1.28078e-01, 8.77380e-05, 8.77380e-05
47, 49, 1.55346e+00, 9.87636e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 6.12245e-01, 1.47323e-01, 8.77380e-05, 8.77380e-05
48, 50, 1.58517e+00, 9.87206e+00, 4.69473e+00, 4.69473e+00, 7.20000e+01, 6.20000e-01, 1.34977e-01, 8.77380e-05, 8.77380e-05
49, 52, 1.64857e+00, 9.85533e+00, 4.74932e+00, 4.74932e+00, 7.20000e+01, 6.34615e-01, 1.20234e-01, 8.77380e-05, 8.77380e-05
50, 53, 1.68028e+00, 9.85346e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 6.03774e-01, 1.32072e-01, 8.77380e-05, 8.77380e-05
51, 54, 1.71198e+00, 9.84056e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 6.11111e-01, 1.31082e-01, 8.77380e-05, 8.77380e-05
52, 55, 1.74368e+00, 9.83080e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 6.00000e-01, 1.38130e-01, 8.77380e-05, 8.77380e-05
53, 56, 1.77539e+00, 9.82636e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 6.25000e-01, 1.45380e-01, 8.77380e-05, 8.77380e-05
54, 57, 1.80709e+00, 9.83325e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.14035e-01, 1.54360e-01, 8.77380e-05, 8.77380e-05
55, 58, 1.83879e+00, 9.82151e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 6.03448e-01, 1.60679e-01, 8.77380e-05, 8.77380e-05
56, 57, 1.80709e+00, 9.82307e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 6.31579e-01, 1.61085e-01, 8.77380e-05, 8.77380e-05
57, 59, 1.87050e+00, 9.82228e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 6.27119e-01, 1.77799e-01, 8.77380e-05, 8.77380e-05
58, 60, 1.90220e+00, 9.80860e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 6.00000e-01, 1.55352e-01, 8.77380e-05, 8.77380e-05
59, 61, 1.93390e+00, 9.80914e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 6.22951e-01, 1.54717e-01, 8.77380e-05, 8.77380e-05
60, 62, 1.96561e+00, 9.79563e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.12903e-01, 1.63819e-01, 1.49727e-04, 8.77380e-05
61, 63, 1.99731e+00, 9.77926e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.03175e-01, 1.56356e-01, 1.49727e-04, 8.77380e-05
62, 64, 2.02901e+00, 9.76987e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 6.40625e-01, 1.69643e-01, 1.49727e-04, 8.77380e-05
63, 65, 2.06072e+00, 9.74528e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 6.46154e-01, 1.57279e-01, 1.49727e-04, 8.77380e-05
64, 66, 2.09242e+00, 9.72563e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 7.27273e-01, 1.57970e-01, 1.49727e-04, 8.77380e-05
65, 68, 2.15583e+00, 9.68737e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 7.35294e-01, 1.54224e-01, 1.49727e-04, 8.77380e-05
66, 68, 2.15583e+00, 9.66663e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 7.35294e-01, 1.51560e-01, 1.49727e-04, 8.77380e-05
67, 69, 2.18753e+00, 9.66328e+00, 1.96524e+00, 1.96524e+00, 7.20000e+01, 2.02899e-01, 2.21984e-01, 1.49727e-04, 8.77380e-05
68, 69, 2.18753e+00, 9.72393e+00, 2.12901e+00, 2.12901e+00, 7.20000e+01, 1.15942e-01, 2.40567e-01, 1.49727e-04, 8.77380e-05
69, 70, 2.21924e+00, 9.75050e+00, 2.83868e+00, 2.83868e+00, 7.20000e+01, 1.00000e-01, 2.83638e-01, 1.49727e-04, 8.77380e-05
70, 69, 2.18753e+00, 9.79887e+00, 3.49375e+00, 3.49375e+00, 7.20000e+01, 8.69565e-02, 3.37687e-01, 1.49727e-04, 8.77380e-05
71, 70, 2.21924e+00, 9.87299e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 1.00000e-01, 3.75353e-01, 1.49727e-04, 8.77380e-05
72, 72, 2.28264e+00, 9.96195e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 1.11111e-01, 4.30741e-01, 1.49727e-04, 8.77380e-05
73, 74, 2.34605e+00, 9.98650e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 1.08108e-01, 3.70871e-01, 1.49727e-04, 8.77380e-05
74, 74, 2.34605e+00, 1.00122e+01, 6.98751e+00, 6.98751e+00, 7.20000e+01, 1.08108e-01, 2.84718e-01, 1.49727e-04, 8.77380e-05
75, 75, 2.37775e+00, 9.99924e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 1.20000e-01, 2.12169e-01, 1.49727e-04, 8.77380e-05
76, 76, 2.40946e+00, 9.95529e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 1.31579e-01, 1.58896e-01, 1.49727e-04, 8.77380e-05
77, 76, 2.40946e+00, 9.89184e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 1.31579e-01, 1.20823e-01, 1.49727e-04, 8.77380e-05
78, 74, 2.34605e+00, 9.83396e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 1.75676e-01, 1.13048e-01, 1.49727e-04, 8.77380e-05
79, 75, 2.37775e+00, 9.79490e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 2.26667e-01, 1.37836e-01, 1.49727e-04, 8.77380e-05
80, 76, 2.40946e+00, 9.77900e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 3.15789e-01, 1.13466e-01, 1.49727e-04, 8.77380e-05
81, 77, 2.44116e+00, 9.76170e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 4.02597e-01, 1.54809e-01, 1.49727e-04, 8.77380e-05
82, 77, 2.44116e+00, 9.76279e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 4.41558e-01, 1.58751e-01, 1.49727e-04, 8.77380e-05
83, 77, 2.44116e+00, 9.76311e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 4.41558e-01, 1.67748e-01, 1.49727e-04, 8.77380e-05
84, 78, 2.47286e+00, 9.75306e+00, 7.31505e+00, 7.31505e+00, 7.20000e+01, 4.74359e-01, 1.78408e-01, 1.49727e-04, 8.77380e-05
85, 77, 2.44116e+00, 9.73284e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 4.80519e-01, 1.61685e-01, 1.49727e-04, 8.77380e-05
86, 77, 2.44116e+00, 9.71140e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 5.32468e-01, 1.82851e-01, 1.49727e-04, 8.77380e-05
87, 78, 2.47286e+00, 9.69596e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 5.38462e-01, 1.92296e-01, 1.49727e-04, 8.77380e-05
88, 79, 2.50457e+00, 9.69965e+00, 8.35226e+00, 8.35226e+00, 7.20000e+01, 5.69620e-01, 1.64912e-01, 1.49727e-04, 8.77380e-05
89, 81, 2.56797e+00, 9.67396e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 6.17284e-01, 1.69042e-01, 1.49727e-04, 8.77380e-05
90, 82, 2.59968e+00, 9.65689e+00, 9.66242e+00, 9.66242e+00, 7.20000e+01, 6.09756e-01, 1.63892e-01, 1.49727e-04, 8.77380e-05
91, 83, 2.63138e+00, 9.64178e+00, 1.01107e+01, 1.01107e+01, 7.20000e+01, 6.38554e-01, 1.83272e-01, 1.49727e-04, 8.77380e-05
92, 84, 2.66308e+00, 9.62013e+00, 1.03837e+01, 1.03837e+01, 7.20000e+01, 6.54762e-01, 1.87144e-01, 1.49727e-04, 8.77380e-05
93, 85, 2.69479e+00, 9.59662e+00, 1.00562e+01, 1.00562e+01, 7.20000e+01, 6.82353e-01, 1.95546e-01, 1.49727e-04, 8.77380e-05
94, 86, 2.72649e+00, 9.58432e+00, 1.01653e+01, 1.01653e+01, 7.20000e+01, 7.09302e-01, 1.99550e-01, 1.49727e-04, 8.77380e-05
95, 87, 2.75819e+00, 9.57052e+00, 1.03837e+01, 1.03837e+01, 7.20000e+01, 7.24138e-01, 1.98839e-01, 1.49727e-04, 8.77380e-05
96, 88, 2.78990e+00, 9.55816e+00, 1.06566e+01, 1.06566e+01, 7.20000e+01, 7.50000e-01, 1.85459e-01, 1.49727e-04, 8.77380e-05
97, 89, 2.82160e+00, 9.55766e+00, 1.11480e+01, 1.11480e+01, 7.20000e+01, 7.52809e-01, 1.92325e-01, 1.49727e-04, 8.77380e-05
98, 91, 2.88501e+00, 9.53090e+00, 1.09842e+01, 1.09842e+01, 7.20000e+01, 7.47253e-01, 2.19553e-01, 1.49727e-04, 8.77380e-05
99, 92, 2.91671e+00, 9.51637e+00, 1.09296e+01, 1.09296e+01, 7.20000e+01, 7.50000e-01, 2.27961e-01, 1.49727e-04, 8.77380e-05
100, 93, 2.94841e+00, 9.51893e+00, 1.13663e+01, 1.13663e+01, 7.20000e+01, 7.52688e-01, 2.44069e-01, 1.49727e-04, 8.77380e-05
101, 93, 2.94841e+00, 9.51726e+00, 1.14755e+01, 1.14755e+01, 7.20000e+01, 7.95699e-01, 2.32761e-01, 1.49727e-04, 8.77380e-05
102, 94, 2.98012e+00, 9.51564e+00, 1.15301e+01, 1.15301e+01, 7.20000e+01, 7.97872e-01, 2.46762e-01, 1.49727e-04, 8.77380e-05
103, 95, 3.01182e+00, 9.50699e+00, 1.17484e+01, 1.17484e+01, 7.20000e+01, 8.00000e-01, 2.37480e-01, 1.49727e-04, 8.77380e-05
104, 95, 3.01182e+00, 9.49934e+00, 1.20214e+01, 1.20214e+01, 7.20000e+01, 8.00000e-01, 2.37729e-01, 1.49727e-04, 8.77380e-05
105, 96, 3.04352e+00, 9.51084e+00, 1.23919e+01, 1.23919e+01, 7.20000e+01, 8.12500e-01, 2.37306e-01, 1.49727e-04, 8.77380e-05
106, 98, 3.10693e+00, 9.48438e+00, 1.19552e+01, 1.19552e+01, 7.20000e+01, 8.16327e-01, 2.42155e-01, 1.49727e-04, 8.77380e-05
107, 99, 3.13863e+00, 9.47686e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 8.08081e-01, 2.63825e-01, 1.49727e-04, 8.77380e-05
108, 100, 3.17034e+00, 9.48822e+00, 1.26649e+01, 1.26649e+01, 7.20000e+01, 8.20000e-01, 2.72571e-01, 1.49727e-04, 8.77380e-05
109, 101, 3.20204e+00, 9.48814e+00, 1.29924e+01, 1.29924e+01, 7.20000e+01, 8.11881e-01, 2.88981e-01, 1.49727e-04, 8.77380e-05
110, 102, 3.23374e+00, 9.47963e+00, 1.31562e+01, 1.31562e+01, 7.20000e+01, 8.13725e-01, 2.88844e-01, 1.49727e-04, 8.77380e-05
111, 103, 3.26545e+00, 9.48368e+00, 1.35383e+01, 1.35383e+01, 7.20000e+01, 8.15534e-01, 2.77376e-01, 1.49727e-04, 8.77380e-05
112, 104, 3.29715e+00, 9.48040e+00, 1.37567e+01, 1.37567e+01, 7.20000e+01, 8.07692e-01, 2.69446e-01, 1.49727e-04, 8.77380e-05
113, 105, 3.32885e+00, 9.48317e+00, 1.41934e+01, 1.41934e+01, 7.20000e+01, 8.09524e-01, 2.87501e-01, 1.49727e-04, 8.77380e-05
114, 106, 3.36056e+00, 9.46094e+00, 1.51760e+01, 1.51760e+01, 7.20000e+01, 8.20755e-01, 2.62575e-01, 1.49727e-04, 8.77380e-05
115, 107, 3.39226e+00, 9.46098e+00, 1.61040e+01, 1.61040e+01, 7.20000e+01, 8.13084e-01, 2.70978e-01, 1.49727e-04, 8.77380e-05
116, 108, 3.42396e+00, 9.45282e+00, 1.62678e+01, 1.62678e+01, 7.20000e+01, 8.05556e-01, 2.78379e-01, 1.49727e-04, 8.77380e-05
117, 109, 3.45567e+00, 9.44803e+00, 1.64316e+01, 1.64316e+01, 7.20000e+01, 8.16514e-01, 2.83134e-01, 1.49727e-04, 8.77380e-05
118, 110, 3.48737e+00, 9.45515e+00, 1.66499e+01, 1.66499e+01, 7.20000e+01, 8.18182e-01, 3.04278e-01, 1.49727e-04, 8.77380e-05
119, 111, 3.51907e+00, 9.43900e+00, 1.66499e+01, 1.66499e+01, 7.20000e+01, 8.19820e-01, 2.83463e-01, 1.49727e-04, 8.77380e-05
120, 112, 3.55078e+00, 9.43004e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.21429e-01, 2.86439e-01, 1.38044e-04, 8.77380e-05
121, 112, 3.55078e+00, 9.42144e+00, 1.68137e+01, 1.68137e+01, 7.20000e+01, 8.21429e-01, 2.98532e-01, 1.38044e-04, 8.77380e-05
122, 114, 3.61418e+00, 9.41301e+00, 1.72504e+01, 1.72504e+01, 7.20000e+01, 8.42105e-01, 3.08071e-01, 1.38044e-04, 8.77380e-05
123, 115, 3.64589e+00, 9.39728e+00, 1.71958e+01, 1.71958e+01, 7.20000e+01, 8.43478e-01, 2.94837e-01, 1.38044e-04, 8.77380e-05
124, 115, 3.64589e+00, 9.38006e+00, 1.71958e+01, 1.71958e+01, 7.20000e+01, 8.43478e-01, 2.87945e-01, 1.38044e-04, 8.77380e-05
125, 116, 3.67759e+00, 9.36611e+00, 1.74688e+01, 1.74688e+01, 7.20000e+01, 8.62069e-01, 2.81898e-01, 1.38044e-04, 8.77380e-05
126, 117, 3.70929e+00, 9.36261e+00, 1.76325e+01, 1.76325e+01, 7.20000e+01, 8.63248e-01, 2.90550e-01, 1.38044e-04, 8.77380e-05
127, 118, 3.74100e+00, 9.23899e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 3.47458e-01, 3.60632e-01, 1.38044e-04, 8.77380e-05
128, 119, 3.77270e+00, 9.34109e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 1.51261e-01, 4.18294e-01, 1.38044e-04, 8.77380e-05
129, 120, 3.80440e+00, 9.43466e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 8.33333e-02, 4.81151e-01, 1.38044e-04, 8.77380e-05
130, 119, 3.77270e+00, 9.50686e+00, 6.34365e+00, 6.34365e+00, 7.20000e+01, 5.88235e-02, 5.63136e-01, 1.38044e-04, 8.77380e-05
131, 121, 3.83611e+00, 9.64257e+00, 6.17988e+00, 6.17988e+00, 7.20000e+01, 7.43802e-02, 6.56724e-01, 1.38044e-04, 8.77380e-05
132, 122, 3.86781e+00, 9.77738e+00, 7.81758e+00, 7.81758e+00, 7.20000e+01, 7.37705e-02, 7.11267e-01, 1.38044e-04, 8.77380e-05
133, 123, 3.89951e+00, 9.89805e+00, 7.43545e+00, 7.43545e+00, 7.20000e+01, 7.31707e-02, 7.21361e-01, 1.38044e-04, 8.77380e-05
134, 124, 3.93122e+00, 9.97183e+00, 8.58184e+00, 8.58184e+00, 7.20000e+01, 7.25806e-02, 5.73279e-01, 1.38044e-04, 8.77380e-05
135, 124, 3.93122e+00, 9.98749e+00, 9.61905e+00, 9.61905e+00, 7.20000e+01, 7.25806e-02, 3.74794e-01, 1.38044e-04, 8.77380e-05
136, 124, 3.93122e+00, 9.98609e+00, 9.72823e+00, 9.72823e+00, 7.20000e+01, 8.06452e-02, 3.42251e-01, 1.38044e-04, 8.77380e-05
137, 116, 3.67759e+00, 9.92484e+00, 7.92676e+00, 7.92676e+00, 7.20000e+01, 8.62069e-02, 2.45140e-01, 1.38044e-04, 8.77380e-05
138, 117, 3.70929e+00, 9.87605e+00, 8.21173e+00, 8.21173e+00, 7.20000e+01, 1.02564e-01, 2.26439e-01, 1.38044e-04, 8.77380e-05
139, 115, 3.64589e+00, 9.81787e+00, 8.70304e+00, 8.70304e+00, 7.20000e+01, 1.13043e-01, 2.02343e-01, 1.38044e-04, 8.77380e-05
140, 112, 3.55078e+00, 9.77893e+00, 8.43747e+00, 8.43747e+00, 7.20000e+01, 1.96429e-01, 1.90324e-01, 1.38044e-04, 8.77380e-05
141, 111, 3.51907e+00, 9.76026e+00, 9.14714e+00, 9.14714e+00, 7.20000e+01, 2.61261e-01, 2.31742e-01, 1.38044e-04, 8.77380e-05
142, 112, 3.55078e+00, 9.75637e+00, 8.54665e+00, 8.54665e+00, 7.20000e+01, 3.03571e-01, 2.59054e-01, 1.38044e-04, 8.77380e-05
143, 113, 3.58248e+00, 9.74219e+00, 8.54665e+00, 8.54665e+00, 7.20000e+01, 3.18584e-01, 2.60776e-01, 1.38044e-04, 8.77380e-05
144, 112, 3.55078e+00, 9.75080e+00, 9.62723e+00, 9.62723e+00, 7.20000e+01, 3.48214e-01, 2.88249e-01, 1.38044e-04, 8.77380e-05
145, 112, 3.55078e+00, 9.73704e+00, 1.06644e+01, 1.06644e+01, 7.20000e+01, 3.66071e-01, 2.18065e-01, 1.38044e-04, 8.77380e-05
146, 113, 3.58248e+00, 9.68984e+00, 1.07190e+01, 1.07190e+01, 7.20000e+01, 3.89381e-01, 2.12570e-01, 1.38044e-04, 8.77380e-05
147, 114, 3.61418e+00, 9.67179e+00, 1.14287e+01, 1.14287e+01, 7.20000e+01, 4.03509e-01, 2.32286e-01, 1.38044e-04, 8.77380e-05
148, 113, 3.58248e+00, 9.64717e+00, 1.29572e+01, 1.29572e+01, 7.20000e+01, 4.60177e-01, 2.35229e-01, 1.38044e-04, 8.77380e-05
149, 112, 3.55078e+00, 9.65034e+00, 1.32302e+01, 1.32302e+01, 7.20000e+01, 5.08929e-01, 2.24426e-01, 1.38044e-04, 8.77380e-05
150, 110, 3.48737e+00, 9.64335e+00, 1.45949e+01, 1.45949e+01, 7.20000e+01, 5.45455e-01, 2.12314e-01, 1.38044e-04, 8.77380e-05
151, 111, 3.51907e+00, 9.62186e+00, 1.63964e+01, 1.63964e+01, 7.20000e+01, 5.49550e-01, 2.25470e-01, 1.38044e-04, 8.77380e-05
152, 112, 3.55078e+00, 9.60570e+00, 1.82524e+01, 1.82524e+01, 7.20000e+01, 5.62500e-01, 2.11019e-01, 1.38044e-04, 8.77380e-05
153, 112, 3.55078e+00, 9.58667e+00, 2.08789e+01, 2.08789e+01, 7.20000e+01, 6.07143e-01, 2.09747e-01, 1.38044e-04, 8.77380e-05
154, 112, 3.55078e+00, 9.57028e+00, 2.19707e+01, 2.19707e+01, 7.20000e+01, 6.60714e-01, 2.44170e-01, 1.38044e-04, 8.77380e-05
155, 113, 3.58248e+00, 9.54610e+00, 2.34488e+01, 2.34488e+01, 7.20000e+01, 6.72566e-01, 2.01329e-01, 1.38044e-04, 8.77380e-05
156, 113, 3.58248e+00, 9.52705e+00, 2.29575e+01, 2.29575e+01, 7.20000e+01, 6.99115e-01, 2.26176e-01, 1.38044e-04, 8.77380e-05
157, 113, 3.58248e+00, 9.52845e+00, 2.32185e+01, 2.32185e+01, 7.20000e+01, 7.43363e-01, 2.45253e-01, 1.38044e-04, 8.77380e-05
158, 114, 3.61418e+00, 9.52082e+00, 2.32680e+01, 2.32680e+01, 7.20000e+01, 7.45614e-01, 2.57241e-01, 1.38044e-04, 8.77380e-05
159, 114, 3.61418e+00, 9.51719e+00, 2.26675e+01, 2.26675e+01, 7.20000e+01, 7.45614e-01, 2.47737e-01, 1.38044e-04, 8.77380e-05
