controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 59, 1.87050e+00, 9.89742e+00, 3.62618e+00, 3.62618e+00, 7.20000e+01, 1.52542e-01, 2.00699e-01, 2.06947e-04, 2.06947e-04
16, 63, 1.99731e+00, 9.88527e+00, 3.89913e+00, 3.89913e+00, 7.20000e+01, 1.90476e-01, 2.21545e-01, 2.06947e-04, 2.06947e-04
17, 68, 2.15583e+00, 9.87843e+00, 4.28126e+00, 4.28126e+00, 7.20000e+01, 2.20588e-01, 2.04843e-01, 2.06947e-04, 2.06947e-04
18, 71, 2.25094e+00, 9.82773e+00, 4.37842e+00, 4.37842e+00, 7.20000e+01, 2.25352e-01, 2.15682e-01, 2.06947e-04, 2.06947e-04
19, 76, 2.40946e+00, 9.79466e+00, 4.81513e+00, 4.81513e+00, 7.20000e+01, 2.50000e-01, 2.56601e-01, 2.06947e-04, 2.06947e-04
20, 80, 2.53627e+00, 9.76892e+00, 4.81513e+00, 4.81513e+00, 7.20000e+01, 2.37500e-01, 2.39800e-01, 2.06947e-04, 2.06947e-04
21, 83, 2.63138e+00, 9.77099e+00, 5.47021e+00, 5.47021e+00, 7.20000e+01, 2.53012e-01, 2.66681e-01, 2.06947e-04, 2.06947e-04
22, 83, 2.63138e+00, 9.74375e+00, 5.19726e+00, 5.19726e+00, 7.20000e+01, 2.89157e-01, 2.27005e-01, 2.06947e-04, 2.06947e-04
23, 88, 2.78990e+00, 9.73274e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 3.29545e-01, 2.52515e-01, 2.06947e-04, 2.06947e-04
24, 90, 2.85330e+00, 9.69777e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 3.22222e-01, 2.49181e-01, 2.06947e-04, 2.06947e-04
25, 93, 2.94841e+00, 9.68460e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 3.33333e-01, 2.68669e-01, 2.06947e-04, 2.06947e-04
26, 98, 3.10693e+00, 9.66584e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 3.57143e-01, 2.44524e-01, 2.06947e-04, 2.06947e-04
27, 102, 3.23374e+00, 9.65794e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 3.72549e-01, 2.92326e-01, 2.06947e-04, 2.06947e-04
28, 106, 3.36056e+00, 9.62375e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 3.96226e-01, 2.97760e-01, 2.06947e-04, 2.06947e-04
29, 107, 3.39226e+00, 9.61970e+00, 8.35226e+00, 8.35226e+00, 7.20000e+01, 3.92523e-01, 2.88683e-01, 2.06947e-04, 2.06947e-04
30, 111, 3.51907e+00, 9.59648e+00, 8.62521e+00, 8.62521e+00, 7.20000e+01, 4.50450e-01, 3.07723e-01, 2.06947e-04, 2.06947e-04
31, 113, 3.58248e+00, 9.60028e+00, 9.77160e+00, 9.77160e+00, 7.20000e+01, 4.42478e-01, 3.43915e-01, 2.06947e-04, 2.06947e-04
32, 118, 3.74100e+00, 9.58049e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 4.40678e-01, 3.52467e-01, 2.06947e-04, 2.06947e-04
33, 123, 3.89951e+00, 9.56081e+00, 1.10272e+01, 1.10272e+01, 7.20000e+01, 4.39024e-01, 3.39098e-01, 2.06947e-04, 2.06947e-04
34, 127, 4.02633e+00, 9.55475e+00, 1.17368e+01, 1.17368e+01, 7.20000e+01, 4.25197e-01, 3.64877e-01, 2.06947e-04, 2.06947e-04
35, 131, 4.15314e+00, 9.54310e+00, 1.32108e+01, 1.32108e+01, 7.20000e+01, 4.27481e-01, 3.63856e-01, 2.06947e-04, 2.06947e-04
36, 134, 4.24825e+00, 9.53541e+00, 1.50730e+01, 1.50730e+01, 7.20000e+01, 4.32836e-01, 3.62153e-01, 2.06947e-04, 2.06947e-04
37, 137, 4.34336e+00, 9.51033e+00, 1.49092e+01, 1.49092e+01, 7.20000e+01, 4.37956e-01, 3.90962e-01, 2.06947e-04, 2.06947e-04
38, 140, 4.43847e+00, 9.49955e+00, 1.53459e+01, 1.53459e+01, 7.20000e+01, 4.57143e-01, 3.82832e-01, 2.06947e-04, 2.06947e-04
39, 144, 4.56528e+00, 9.46922e+00, 1.65043e+01, 1.65043e+01, 7.20000e+01, 4.72222e-01, 3.73574e-01, 2.06947e-04, 2.06947e-04
40, 148, 4.69210e+00, 9.42601e+00, 1.71594e+01, 1.71594e+01, 7.20000e+01, 5.00000e-01, 3.37271e-01, 2.06947e-04, 2.06947e-04
41, 152, 4.81891e+00, 9.42254e+00, 1.86879e+01, 1.86879e+01, 7.20000e+01, 5.06579e-01, 4.09716e-01, 2.06947e-04, 2.06947e-04
42, 157, 4.97743e+00, 9.40144e+00, 1.91792e+01, 1.91792e+01, 7.20000e+01, 5.22293e-01, 4.05769e-01, 2.06947e-04, 2.06947e-04
43, 159, 5.04083e+00, 9.38718e+00, 1.97797e+01, 1.97797e+01, 7.20000e+01, 5.28302e-01, 4.02649e-01, 2.06947e-04, 2.06947e-04
44, 163, 5.16765e+00, 9.35931e+00, 1.99981e+01, 1.99981e+01, 7.20000e+01, 5.33742e-01, 4.07551e-01, 2.06947e-04, 2.06947e-04
45, 168, 5.32616e+00, 9.33807e+00, 2.02710e+01, 2.02710e+01, 7.20000e+01, 5.65476e-01, 4.03183e-01, 2.06947e-04, 2.06947e-04
46, 172, 5.45298e+00, 9.30964e+00, 2.09261e+01, 2.09261e+01, 7.20000e+01, 5.75581e-01, 4.35531e-01, 2.06947e-04, 2.06947e-04
47, 171, 5.42127e+00, 9.31231e+00, 2.16358e+01, 2.16358e+01, 7.20000e+01, 5.96491e-01, 4.11183e-01, 2.06947e-04, 2.06947e-04
48, 175, 5.54809e+00, 9.28798e+00, 2.19633e+01, 2.19633e+01, 7.20000e+01, 6.11429e-01, 4.41495e-01, 2.06947e-04, 2.06947e-04
49, 178, 5.64320e+00, 9.29137e+00, 2.37169e+01, 2.37169e+01, 7.20000e+01, 6.17978e-01, 4.40196e-01, 2.06947e-04, 2.06947e-04
50, 180, 5.70660e+00, 9.28620e+00, 2.43720e+01, 2.43720e+01, 7.20000e+01, 6.16667e-01, 4.58580e-01, 2.06947e-04, 2.06947e-04
51, 182, 5.77001e+00, 9.27262e+00, 2.55729e+01, 2.55729e+01, 7.20000e+01, 6.48352e-01, 4.43191e-01, 2.06947e-04, 2.06947e-04
52, 187, 5.92853e+00, 9.23984e+00, 2.72719e+01, 2.72719e+01, 7.20000e+01, 6.57754e-01, 4.62460e-01, 2.06947e-04, 2.06947e-04
53, 191, 6.05534e+00, 9.23407e+00, 2.72286e+01, 2.72286e+01, 7.20000e+01, 6.70157e-01, 4.65078e-01, 2.06947e-04, 2.06947e-04
54, 194, 6.15045e+00, 9.20758e+00, 2.73377e+01, 2.73377e+01, 7.20000e+01, 6.64948e-01, 4.82334e-01, 2.06947e-04, 2.06947e-04
55, 196, 6.21386e+00, 9.19059e+00, 2.82112e+01, 2.82112e+01, 7.20000e+01, 6.68367e-01, 4.96326e-01, 2.06947e-04, 2.06947e-04
56, 199, 6.30897e+00, 9.21272e+00, 2.90300e+01, 2.90300e+01, 7.20000e+01, 6.73367e-01, 5.39444e-01, 2.06947e-04, 2.06947e-04
57, 204, 6.46749e+00, 9.21717e+00, 2.94122e+01, 2.94122e+01, 7.20000e+01, 6.76471e-01, 5.49260e-01, 2.06947e-04, 2.06947e-04
58, 209, 6.62600e+00, 9.19470e+00, 3.19779e+01, 3.19779e+01, 7.20000e+01, 6.65072e-01, 5.83946e-01, 2.06947e-04, 2.06947e-04
59, 211, 6.68941e+00, 9.18886e+00, 3.19525e+01, 3.19525e+01, 7.20000e+01, 6.63507e-01, 5.80617e-01, 2.06947e-04, 2.06947e-04
60, 214, 6.78452e+00, 9.19495e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.63551e-01, 5.94158e-01, 3.33071e-04, 2.06947e-04
61, 218, 6.91133e+00, 9.17824e+00, 3.45728e+01, 3.45728e+01, 7.20000e+01, 6.65138e-01, 5.60520e-01, 3.33071e-04, 2.06947e-04
62, 221, 7.00644e+00, 9.15321e+00, 3.61559e+01, 3.61559e+01, 7.20000e+01, 6.65158e-01, 6.00431e-01, 3.33071e-04, 2.06947e-04
63, 225, 7.13326e+00, 9.11837e+00, 3.69747e+01, 3.69747e+01, 7.20000e+01, 6.62222e-01, 5.87965e-01, 3.33071e-04, 2.06947e-04
64, 229, 7.26007e+00, 9.07230e+00, 3.71931e+01, 3.71931e+01, 7.20000e+01, 6.63755e-01, 5.83562e-01, 3.33071e-04, 2.06947e-04
65, 232, 7.35518e+00, 9.02657e+00, 3.70839e+01, 3.70839e+01, 7.20000e+01, 6.81034e-01, 5.57325e-01, 3.33071e-04, 2.06947e-04
66, 237, 7.51370e+00, 8.97591e+00, 3.70579e+01, 3.70579e+01, 7.20000e+01, 7.17300e-01, 5.72681e-01, 3.33071e-04, 2.06947e-04
67, 239, 7.57710e+00, 8.54948e+00, 1.65520e+01, 1.65520e+01, 7.20000e+01, 4.14226e-01, 6.24408e-01, 3.33071e-04, 2.06947e-04
68, 243, 7.70392e+00, 8.67637e+00, 1.67157e+01, 1.67157e+01, 7.20000e+01, 2.46914e-01, 7.34273e-01, 3.33071e-04, 2.06947e-04
69, 246, 7.79903e+00, 8.80481e+00, 1.62991e+01, 1.62991e+01, 7.20000e+01, 1.70732e-01, 8.62204e-01, 3.33071e-04, 2.06947e-04
70, 244, 7.73562e+00, 8.91445e+00, 1.32873e+01, 1.32873e+01, 7.20000e+01, 1.43443e-01, 9.77757e-01, 3.33071e-04, 2.06947e-04
71, 248, 7.86243e+00, 9.09860e+00, 1.28506e+01, 1.28506e+01, 7.20000e+01, 1.41129e-01, 1.14394e+00, 3.33071e-04, 2.06947e-04
72, 250, 7.92584e+00, 9.37868e+00, 1.65039e+01, 1.65039e+01, 7.20000e+01, 1.48000e-01, 1.29712e+00, 3.33071e-04, 2.06947e-04
73, 252, 7.98925e+00, 9.47338e+00, 1.53029e+01, 1.53029e+01, 7.20000e+01, 1.54762e-01, 1.29456e+00, 3.33071e-04, 2.06947e-04
74, 259, 8.21117e+00, 9.60352e+00, 1.89059e+01, 1.89059e+01, 7.20000e+01, 1.73745e-01, 1.15130e+00, 3.33071e-04, 2.06947e-04
75, 260, 8.24287e+00, 9.59716e+00, 1.85826e+01, 1.85826e+01, 7.20000e+01, 1.57692e-01, 8.65748e-01, 3.33071e-04, 2.06947e-04
76, 263, 8.33798e+00, 9.58712e+00, 2.48562e+01, 2.48562e+01, 7.20000e+01, 1.71103e-01, 7.05333e-01, 3.33071e-04, 2.06947e-04
77, 258, 8.17947e+00, 9.49537e+00, 2.67293e+01, 2.67293e+01, 7.20000e+01, 1.66667e-01, 6.11597e-01, 3.33071e-04, 2.06947e-04
78, 260, 8.24287e+00, 9.43436e+00, 2.94155e+01, 2.94155e+01, 7.20000e+01, 1.88462e-01, 5.40073e-01, 3.33071e-04, 2.06947e-04
79, 265, 8.40139e+00, 9.36648e+00, 3.33723e+01, 3.33723e+01, 7.20000e+01, 2.41509e-01, 5.55512e-01, 3.33071e-04, 2.06947e-04
80, 262, 8.30628e+00, 9.31628e+00, 3.69167e+01, 3.69167e+01, 7.20000e+01, 3.01527e-01, 4.98922e-01, 3.33071e-04, 2.06947e-04
81, 267, 8.46480e+00, 9.30073e+00, 3.97502e+01, 3.97502e+01, 7.20000e+01, 3.67041e-01, 5.14012e-01, 3.33071e-04, 2.06947e-04
82, 272, 8.62331e+00, 9.24275e+00, 4.08420e+01, 4.08420e+01, 7.20000e+01, 4.15441e-01, 4.69991e-01, 3.33071e-04, 2.06947e-04
83, 275, 8.71842e+00, 9.24105e+00, 4.55711e+01, 4.55711e+01, 7.20000e+01, 4.40000e-01, 5.30648e-01, 3.33071e-04, 2.06947e-04
84, 278, 8.81353e+00, 9.22124e+00, 5.01505e+01, 5.01505e+01, 7.20000e+01, 4.64029e-01, 5.12902e-01, 3.33071e-04, 2.06947e-04
85, 281, 8.90864e+00, 9.22490e+00, 5.65213e+01, 5.65213e+01, 7.20000e+01, 4.98221e-01, 5.57129e-01, 3.33071e-04, 2.06947e-04
86, 281, 8.90864e+00, 9.26778e+00, 6.11068e+01, 6.11068e+01, 7.20000e+01, 5.16014e-01, 6.29900e-01, 3.33071e-04, 2.06947e-04
87, 284, 9.00375e+00, 9.23058e+00, 6.33704e+01, 6.33704e+01, 7.20000e+01, 5.66901e-01, 6.23232e-01, 3.33071e-04, 2.06947e-04
88, 286, 9.06716e+00, 9.22397e+00, 6.60976e+01, 6.60976e+01, 7.20000e+01, 5.76923e-01, 6.20953e-01, 3.33071e-04, 2.06947e-04
89, 289, 9.16227e+00, 9.23186e+00, 7.12221e+01, 7.12221e+01, 7.20000e+01, 6.02076e-01, 6.32111e-01, 3.33071e-04, 2.06947e-04
90, 293, 9.28908e+00, 9.19356e+00, 7.41255e+01, 7.41255e+01, 7.20000e+01, 6.24573e-01, 6.22877e-01, 3.33071e-04, 2.06947e-04
91, 298, 9.44760e+00, 9.16922e+00, 7.69096e+01, 7.69096e+01, 7.20000e+01, 6.40940e-01, 5.93553e-01, 3.33071e-04, 2.06947e-04
92, 301, 9.54271e+00, 9.13630e+00, 8.35560e+01, 8.35560e+01, 7.20000e+01, 6.54485e-01, 6.17176e-01, 3.33071e-04, 2.06947e-04
93, 304, 9.63782e+00, 9.11698e+00, 8.65587e+01, 8.65587e+01, 7.20000e+01, 6.80921e-01, 6.61867e-01, 3.33071e-04, 2.06947e-04
94, 307, 9.73293e+00, 9.09197e+00, 8.74791e+01, 8.74791e+01, 7.20000e+01, 6.90554e-01, 6.56769e-01, 3.33071e-04, 2.06947e-04
95, 310, 9.82804e+00, 9.08434e+00, 8.70424e+01, 8.70424e+01, 7.20000e+01, 7.16129e-01, 7.04878e-01, 3.33071e-04, 2.06947e-04
96, 313, 9.92315e+00, 9.06823e+00, 8.80489e+01, 8.80489e+01, 7.20000e+01, 7.25240e-01, 7.04815e-01, 3.33071e-04, 2.06947e-04
97, 315, 9.98656e+00, 9.08554e+00, 8.96219e+01, 8.96219e+01, 7.20000e+01, 7.30159e-01, 7.61755e-01, 3.33071e-04, 2.06947e-04
98, 319, 1.01134e+01, 9.05805e+00, 9.07823e+01, 9.07823e+01, 7.20000e+01, 7.46082e-01, 7.81615e-01, 3.33071e-04, 2.06947e-04
99, 322, 1.02085e+01, 9.08134e+00, 9.14919e+01, 9.14919e+01, 7.20000e+01, 7.57764e-01, 8.05899e-01, 3.33071e-04, 2.06947e-04
100, 324, 1.02719e+01, 9.08394e+00, 9.36243e+01, 9.36243e+01, 7.20000e+01, 7.68519e-01, 8.25256e-01, 3.33071e-04, 2.06947e-04
101, 330, 1.04621e+01, 9.07684e+00, 9.31499e+01, 9.31499e+01, 7.20000e+01, 7.69697e-01, 8.51054e-01, 3.33071e-04, 2.06947e-04
102, 333, 1.05572e+01, 9.07284e+00, 9.51697e+01, 9.51697e+01, 7.20000e+01, 7.71772e-01, 8.69854e-01, 3.33071e-04, 2.06947e-04
103, 336, 1.06523e+01, 9.06419e+00, 9.48968e+01, 9.48968e+01, 7.20000e+01, 7.67857e-01, 8.69957e-01, 3.33071e-04, 2.06947e-04
104, 339, 1.07474e+01, 9.06621e+00, 9.80681e+01, 9.80681e+01, 7.20000e+01, 7.72861e-01, 9.14639e-01, 3.33071e-04, 2.06947e-04
105, 341, 1.08108e+01, 9.05890e+00, 1.01295e+02, 1.01295e+02, 7.20000e+01, 7.80059e-01, 9.07407e-01, 3.33071e-04, 2.06947e-04
106, 345, 1.09377e+01, 9.05879e+00, 1.05715e+02, 1.05715e+02, 7.20000e+01, 7.76812e-01, 9.27363e-01, 3.33071e-04, 2.06947e-04
107, 350, 1.10962e+01, 9.05293e+00, 1.06753e+02, 1.06753e+02, 7.20000e+01, 7.71429e-01, 9.27891e-01, 3.33071e-04, 2.06947e-04
108, 353, 1.11913e+01, 9.06719e+00, 1.09810e+02, 1.09810e+02, 7.20000e+01, 7.62040e-01, 9.27611e-01, 3.33071e-04, 2.06947e-04
109, 355, 1.12547e+01, 9.06654e+00, 1.13617e+02, 1.13617e+02, 7.20000e+01, 7.69014e-01, 9.30653e-01, 3.33071e-04, 2.06947e-04
110, 359, 1.13815e+01, 9.06455e+00, 1.17089e+02, 1.17089e+02, 7.20000e+01, 7.77159e-01, 9.47307e-01, 3.33071e-04, 2.06947e-04
111, 363, 1.15083e+01, 9.07595e+00, 1.27734e+02, 1.27734e+02, 7.20000e+01, 7.79614e-01, 9.33926e-01, 3.33071e-04, 2.06947e-04
112, 366, 1.16034e+01, 9.09651e+00, 1.34926e+02, 1.34926e+02, 7.20000e+01, 7.78689e-01, 9.88183e-01, 3.33071e-04, 2.06947e-04
113, 370, 1.17302e+01, 9.08446e+00, 1.42897e+02, 1.42897e+02, 7.20000e+01, 7.81081e-01, 9.16896e-01, 3.33071e-04, 2.06947e-04
114, 373, 1.18254e+01, 9.05890e+00, 1.44971e+02, 1.44971e+02, 7.20000e+01, 7.82842e-01, 9.00584e-01, 3.33071e-04, 2.06947e-04
115, 377, 1.19522e+01, 9.06364e+00, 1.48901e+02, 1.48901e+02, 7.20000e+01, 7.87798e-01, 9.46263e-01, 3.33071e-04, 2.06947e-04
116, 381, 1.20790e+01, 9.04185e+00, 1.57363e+02, 1.57363e+02, 7.20000e+01, 7.95276e-01, 9.48533e-01, 3.33071e-04, 2.06947e-04
117, 383, 1.21424e+01, 9.03054e+00, 1.58709e+02, 1.58709e+02, 7.20000e+01, 8.09399e-01, 9.88534e-01, 3.33071e-04, 2.06947e-04
118, 385, 1.22058e+01, 9.04430e+00, 1.63622e+02, 1.63622e+02, 7.20000e+01, 8.07792e-01, 9.75290e-01, 3.33071e-04, 2.06947e-04
119, 389, 1.23326e+01, 9.04124e+00, 1.66351e+02, 1.66351e+02, 7.20000e+01, 8.17481e-01, 9.60878e-01, 3.33071e-04, 2.06947e-04
120, 394, 1.24911e+01, 9.02219e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.22335e-01, 9.43583e-01, 2.09093e-04, 2.06947e-04
121, 398, 1.26179e+01, 8.97427e+00, 1.74171e+02, 1.74171e+02, 7.20000e+01, 8.21608e-01, 9.66800e-01, 2.09093e-04, 2.06947e-04
122, 403, 1.27765e+01, 8.98067e+00, 1.78101e+02, 1.78101e+02, 7.20000e+01, 8.31266e-01, 1.00148e+00, 2.09093e-04, 2.06947e-04
123, 406, 1.28716e+01, 8.94003e+00, 1.78811e+02, 1.78811e+02, 7.20000e+01, 8.34975e-01, 1.01418e+00, 2.09093e-04, 2.06947e-04
124, 409, 1.29667e+01, 8.93612e+00, 1.79739e+02, 1.79739e+02, 7.20000e+01, 8.53301e-01, 1.00188e+00, 2.09093e-04, 2.06947e-04
125, 413, 1.30935e+01, 8.90212e+00, 1.77555e+02, 1.77555e+02, 7.20000e+01, 8.64407e-01, 1.02708e+00, 2.09093e-04, 2.06947e-04
126, 415, 1.31569e+01, 8.86542e+00, 1.77501e+02, 1.77501e+02, 7.20000e+01, 8.65060e-01, 1.01459e+00, 2.09093e-04, 2.06947e-04
127, 419, 1.32837e+01, 8.20988e+00, 1.16255e+02, 1.16255e+02, 7.20000e+01, 6.51551e-01, 1.14602e+00, 2.09093e-04, 2.06947e-04
128, 422, 1.33788e+01, 8.38766e+00, 1.15436e+02, 1.15436e+02, 7.20000e+01, 4.78673e-01, 1.23053e+00, 2.09093e-04, 2.06947e-04
129, 424, 1.34422e+01, 8.50987e+00, 1.14508e+02, 1.14508e+02, 7.20000e+01, 3.63208e-01, 1.37620e+00, 2.09093e-04, 2.06947e-04
130, 419, 1.32837e+01, 8.58184e+00, 8.22973e+01, 8.22973e+01, 7.20000e+01, 2.81623e-01, 1.52007e+00, 2.09093e-04, 2.06947e-04
131, 423, 1.34105e+01, 8.76822e+00, 7.32353e+01, 7.32353e+01, 7.20000e+01, 2.19858e-01, 1.73690e+00, 2.09093e-04, 2.06947e-04
132, 425, 1.34739e+01, 9.08619e+00, 7.22441e+01, 7.22441e+01, 7.20000e+01, 1.71765e-01, 1.89158e+00, 2.09093e-04, 2.06947e-04
133, 428, 1.35690e+01, 9.11351e+00, 5.38471e+01, 5.38471e+01, 7.20000e+01, 1.51869e-01, 1.90661e+00, 2.09093e-04, 2.06947e-04
134, 431, 1.36641e+01, 9.34850e+00, 5.98116e+01, 5.98116e+01, 7.20000e+01, 1.36891e-01, 1.76787e+00, 2.09093e-04, 2.06947e-04
135, 431, 1.36641e+01, 9.33026e+00, 4.79616e+01, 4.79616e+01, 7.20000e+01, 1.22970e-01, 1.56403e+00, 2.09093e-04, 2.06947e-04
136, 430, 1.36324e+01, 9.36249e+00, 4.97955e+01, 4.97955e+01, 7.20000e+01, 1.16279e-01, 1.34241e+00, 2.09093e-04, 2.06947e-04
137, 432, 1.36959e+01, 9.23740e+00, 4.91640e+01, 4.91640e+01, 7.20000e+01, 1.15741e-01, 1.22617e+00, 2.09093e-04, 2.06947e-04
138, 432, 1.36959e+01, 9.16457e+00, 4.98318e+01, 4.98318e+01, 7.20000e+01, 1.18056e-01, 1.09260e+00, 2.09093e-04, 2.06947e-04
139, 436, 1.38227e+01, 9.12107e+00, 4.94293e+01, 4.94293e+01, 7.20000e+01, 1.60550e-01, 1.01412e+00, 2.09093e-04, 2.06947e-04
140, 436, 1.38227e+01, 9.08303e+00, 5.38511e+01, 5.38511e+01, 7.20000e+01, 1.81193e-01, 9.32082e-01, 2.09093e-04, 2.06947e-04
141, 436, 1.38227e+01, 9.03992e+00, 5.63537e+01, 5.63537e+01, 7.20000e+01, 2.33945e-01, 9.71574e-01, 2.09093e-04, 2.06947e-04
142, 435, 1.37910e+01, 9.02172e+00, 6.27492e+01, 6.27492e+01, 7.20000e+01, 2.73563e-01, 8.55115e-01, 2.09093e-04, 2.06947e-04
143, 439, 1.39178e+01, 9.01180e+00, 7.09099e+01, 7.09099e+01, 7.20000e+01, 3.21185e-01, 9.10649e-01, 2.09093e-04, 2.06947e-04
144, 438, 1.38861e+01, 8.97007e+00, 7.36337e+01, 7.36337e+01, 7.20000e+01, 3.60731e-01, 8.32084e-01, 2.09093e-04, 2.06947e-04
145, 441, 1.39812e+01, 9.00500e+00, 8.51743e+01, 8.51743e+01, 7.20000e+01, 4.10431e-01, 8.84686e-01, 2.09093e-04, 2.06947e-04
146, 441, 1.39812e+01, 8.95873e+00, 9.40178e+01, 9.40178e+01, 7.20000e+01, 4.42177e-01, 8.36724e-01, 2.09093e-04, 2.06947e-04
147, 443, 1.40446e+01, 8.95135e+00, 1.08191e+02, 1.08191e+02, 7.20000e+01, 4.69526e-01, 8.73799e-01, 2.09093e-04, 2.06947e-04
148, 445, 1.41080e+01, 8.94721e+00, 1.16827e+02, 1.16827e+02, 7.20000e+01, 4.96629e-01, 8.75605e-01, 2.09093e-04, 2.06947e-04
149, 450, 1.42665e+01, 8.93581e+00, 1.31406e+02, 1.31406e+02, 7.20000e+01, 5.35556e-01, 8.78196e-01, 2.09093e-04, 2.06947e-04
150, 450, 1.42665e+01, 8.92840e+00, 1.38016e+02, 1.38016e+02, 7.20000e+01, 5.48889e-01, 8.69180e-01, 2.09093e-04, 2.06947e-04
151, 451, 1.42982e+01, 8.92403e+00, 1.44809e+02, 1.44809e+02, 7.20000e+01, 5.85366e-01, 9.23561e-01, 2.09093e-04, 2.06947e-04
152, 454, 1.43933e+01, 8.92680e+00, 1.48158e+02, 1.48158e+02, 7.20000e+01, 6.10132e-01, 9.28438e-01, 2.09093e-04, 2.06947e-04
153, 456, 1.44567e+01, 8.94483e+00, 1.58104e+02, 1.58104e+02, 7.20000e+01, 6.29386e-01, 9.75733e-01, 2.09093e-04, 2.06947e-04
154, 461, 1.46152e+01, 8.94170e+00, 1.67384e+02, 1.67384e+02, 7.20000e+01, 6.46421e-01, 9.49787e-01, 2.09093e-04, 2.06947e-04
155, 464, 1.47104e+01, 8.91949e+00, 1.69814e+02, 1.69814e+02, 7.20000e+01, 6.63793e-01, 1.00044e+00, 2.09093e-04, 2.06947e-04
156, 466, 1.47738e+01, 8.90374e+00, 1.73645e+02, 1.73645e+02, 7.20000e+01, 6.82403e-01, 9.86510e-01, 2.09093e-04, 2.06947e-04
157, 469, 1.48689e+01, 8.91543e+00, 1.81840e+02, 1.81840e+02, 7.20000e+01, 6.99360e-01, 9.93256e-01, 2.09093e-04, 2.06947e-04
158, 469, 1.48689e+01, 8.90775e+00, 1.92048e+02, 1.92048e+02, 7.20000e+01, 7.18550e-01, 1.02590e+00, 2.09093e-04, 2.06947e-04
159, 469, 1.48689e+01, 8.89506e+00, 2.02645e+02, 2.02645e+02, 7.20000e+01, 7.42004e-01, 1.00545e+00, 2.09093e-04, 2.06947e-04
