controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 84, 3.16810e+00, 9.69673e+00, 5.29522e+00, 5.29522e+00, -5.80000e+01, 2.50000e-01, 2.32282e-01
23, 87, 3.28125e+00, 9.69208e+00, 5.29522e+00, 5.29522e+00, -5.80000e+01, 3.10345e-01, 2.36711e-01
24, 89, 3.35668e+00, 9.66517e+00, 5.40440e+00, 5.40440e+00, -5.80000e+01, 2.92135e-01, 2.52077e-01
25, 94, 3.54525e+00, 9.63533e+00, 5.90693e+00, 5.90693e+00, -5.80000e+01, 3.29787e-01, 2.68750e-01
26, 98, 3.69612e+00, 9.62208e+00, 6.99364e+00, 6.99364e+00, -5.80000e+01, 2.95918e-01, 2.81489e-01
27, 101, 3.80926e+00, 9.59672e+00, 6.99364e+00, 6.99364e+00, -5.80000e+01, 3.16832e-01, 3.14830e-01
28, 105, 3.96012e+00, 9.56956e+00, 7.10282e+00, 7.10282e+00, -5.80000e+01, 3.42857e-01, 3.10145e-01
29, 109, 4.11099e+00, 9.55649e+00, 7.26659e+00, 7.26659e+00, -5.80000e+01, 3.30275e-01, 3.38792e-01
30, 112, 4.22413e+00, 9.55344e+00, 7.59413e+00, 7.59413e+00, -5.80000e+01, 3.57143e-01, 3.53709e-01
31, 115, 4.33728e+00, 9.54935e+00, 7.70331e+00, 7.70331e+00, -5.80000e+01, 3.73913e-01, 3.02246e-01
32, 119, 4.48814e+00, 9.53265e+00, 7.48495e+00, 7.48495e+00, -5.80000e+01, 3.69748e-01, 3.11480e-01
33, 120, 4.52586e+00, 9.53448e+00, 7.70331e+00, 7.70331e+00, -5.80000e+01, 3.75000e-01, 3.47668e-01
34, 124, 4.67672e+00, 9.54473e+00, 8.30380e+00, 8.30380e+00, -5.80000e+01, 3.79032e-01, 3.66657e-01
35, 128, 4.82758e+00, 9.53241e+00, 8.41298e+00, 8.41298e+00, -5.80000e+01, 3.75000e-01, 3.69365e-01
36, 131, 4.94073e+00, 9.53507e+00, 8.41807e+00, 8.41807e+00, -5.80000e+01, 3.74046e-01, 3.90362e-01
37, 134, 5.05387e+00, 9.52781e+00, 7.92676e+00, 7.92676e+00, -5.80000e+01, 3.73134e-01, 3.72728e-01
38, 137, 5.16702e+00, 9.48376e+00, 7.76299e+00, 7.76299e+00, -5.80000e+01, 3.94161e-01, 3.86761e-01
39, 139, 5.24245e+00, 9.46431e+00, 7.69718e+00, 7.69718e+00, -5.80000e+01, 3.81295e-01, 3.80088e-01
40, 141, 5.31788e+00, 9.46204e+00, 8.07931e+00, 8.07931e+00, -5.80000e+01, 4.04255e-01, 4.22004e-01
41, 143, 5.39331e+00, 9.44818e+00, 8.51603e+00, 8.51603e+00, -5.80000e+01, 4.05594e-01, 4.28918e-01
42, 144, 5.43103e+00, 9.45858e+00, 1.04813e+01, 1.04813e+01, -5.80000e+01, 4.09722e-01, 3.99057e-01
43, 148, 5.58189e+00, 9.45127e+00, 1.12022e+01, 1.12022e+01, -5.80000e+01, 4.18919e-01, 4.19448e-01
44, 150, 5.65732e+00, 9.45990e+00, 1.30036e+01, 1.30036e+01, -5.80000e+01, 4.46667e-01, 4.18640e-01
45, 151, 5.69504e+00, 9.46504e+00, 1.24577e+01, 1.24577e+01, -5.80000e+01, 4.43709e-01, 4.45496e-01
46, 155, 5.84590e+00, 9.45973e+00, 1.30582e+01, 1.30582e+01, -5.80000e+01, 4.70968e-01, 4.15179e-01
47, 157, 5.92133e+00, 9.42339e+00, 1.39862e+01, 1.39862e+01, -5.80000e+01, 4.58599e-01, 3.94004e-01
48, 162, 6.10991e+00, 9.38290e+00, 1.46413e+01, 1.46413e+01, -5.80000e+01, 4.81481e-01, 4.10157e-01
49, 165, 6.22305e+00, 9.37713e+00, 1.66066e+01, 1.66066e+01, -5.80000e+01, 4.66667e-01, 4.54005e-01
50, 168, 6.33620e+00, 9.33725e+00, 1.71525e+01, 1.71525e+01, -5.80000e+01, 4.70238e-01, 4.32746e-01
51, 169, 6.37391e+00, 9.30772e+00, 1.76438e+01, 1.76438e+01, -5.80000e+01, 4.85207e-01, 4.06770e-01
52, 173, 6.52478e+00, 9.30852e+00, 1.85718e+01, 1.85718e+01, -5.80000e+01, 5.02890e-01, 4.80340e-01
53, 175, 6.60021e+00, 9.31179e+00, 2.07008e+01, 2.07008e+01, -5.80000e+01, 5.02857e-01, 4.82270e-01
54, 177, 6.67564e+00, 9.31194e+00, 2.26064e+01, 2.26064e+01, -5.80000e+01, 5.02825e-01, 4.71782e-01
55, 179, 6.75107e+00, 9.32418e+00, 2.32614e+01, 2.32614e+01, -5.80000e+01, 5.30726e-01, 5.12311e-01
56, 189, 7.12822e+00, 9.29803e+00, 2.50629e+01, 2.50629e+01, -5.80000e+01, 5.60847e-01, 5.16081e-01
57, 190, 7.16594e+00, 9.27654e+00, 2.50022e+01, 2.50022e+01, -5.80000e+01, 5.15789e-01, 5.24085e-01
58, 190, 7.16594e+00, 9.29976e+00, 2.38012e+01, 2.38012e+01, -5.80000e+01, 5.36842e-01, 4.99831e-01
59, 194, 7.31680e+00, 9.28626e+00, 2.72404e+01, 2.72404e+01, -5.80000e+01, 5.51546e-01, 4.99762e-01
60, 198, 7.46766e+00, 9.27349e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.50505e-01, 5.43872e-01
61, 200, 7.54309e+00, 9.25887e+00, 3.06336e+01, 3.06336e+01, 1.60000e+01, 5.60000e-01, 5.64580e-01
62, 204, 7.69396e+00, 9.21997e+00, 2.87230e+01, 2.87230e+01, 1.60000e+01, 5.63725e-01, 5.57569e-01
63, 208, 7.84482e+00, 9.22586e+00, 3.18346e+01, 3.18346e+01, 1.60000e+01, 5.72115e-01, 5.41640e-01
64, 210, 7.92025e+00, 9.19088e+00, 3.29810e+01, 3.29810e+01, 1.60000e+01, 5.76190e-01, 5.42823e-01
65, 214, 8.07111e+00, 9.15893e+00, 3.22167e+01, 3.22167e+01, 1.60000e+01, 5.88785e-01, 5.42024e-01
66, 217, 8.18426e+00, 9.11807e+00, 3.22134e+01, 3.22134e+01, 1.60000e+01, 5.80645e-01, 5.34119e-01
67, 221, 8.33512e+00, 8.80769e+00, 1.58910e+01, 1.58910e+01, 1.60000e+01, 3.84615e-01, 6.10178e-01
68, 224, 8.44826e+00, 8.89406e+00, 1.48538e+01, 1.48538e+01, 1.60000e+01, 2.54464e-01, 6.51222e-01
69, 226, 8.52370e+00, 8.94897e+00, 1.44171e+01, 1.44171e+01, 1.60000e+01, 1.94690e-01, 7.23374e-01
70, 224, 8.44826e+00, 9.04217e+00, 1.49630e+01, 1.49630e+01, 1.60000e+01, 1.78571e-01, 8.22176e-01
71, 226, 8.52370e+00, 9.16508e+00, 1.44171e+01, 1.44171e+01, 1.60000e+01, 1.63717e-01, 8.80839e-01
72, 228, 8.59913e+00, 9.35727e+00, 1.81292e+01, 1.81292e+01, 1.60000e+01, 1.35965e-01, 9.63713e-01
73, 230, 8.67456e+00, 9.36237e+00, 1.59456e+01, 1.59456e+01, 1.60000e+01, 1.60870e-01, 1.00071e+00
74, 234, 8.82542e+00, 9.43245e+00, 1.82384e+01, 1.82384e+01, 1.60000e+01, 1.66667e-01, 8.83364e-01
75, 237, 8.93857e+00, 9.41892e+00, 1.81292e+01, 1.81292e+01, 1.60000e+01, 1.77215e-01, 7.81182e-01
76, 238, 8.97628e+00, 9.38455e+00, 1.85779e+01, 1.85779e+01, 1.60000e+01, 1.89076e-01, 6.50728e-01
77, 234, 8.82542e+00, 9.30667e+00, 1.43711e+01, 1.43711e+01, 1.60000e+01, 2.09402e-01, 5.87042e-01
78, 235, 8.86314e+00, 9.26566e+00, 1.63364e+01, 1.63364e+01, 1.60000e+01, 2.21277e-01, 5.89638e-01
79, 239, 9.01400e+00, 9.21718e+00, 1.68823e+01, 1.68823e+01, 1.60000e+01, 2.38494e-01, 5.91681e-01
80, 242, 9.12714e+00, 9.20106e+00, 2.07036e+01, 2.07036e+01, 1.60000e+01, 3.09917e-01, 5.52640e-01
81, 245, 9.24029e+00, 9.18180e+00, 2.19591e+01, 2.19591e+01, 1.60000e+01, 3.38776e-01, 5.16785e-01
82, 247, 9.31572e+00, 9.15111e+00, 2.31055e+01, 2.31055e+01, 1.60000e+01, 3.52227e-01, 5.84106e-01
83, 251, 9.46658e+00, 9.15389e+00, 2.51035e+01, 2.51035e+01, 1.60000e+01, 3.58566e-01, 5.88305e-01
84, 255, 9.61744e+00, 9.13467e+00, 3.06717e+01, 3.06717e+01, 1.60000e+01, 3.80392e-01, 6.36606e-01
85, 252, 9.50430e+00, 9.17794e+00, 3.23639e+01, 3.23639e+01, 1.60000e+01, 3.88889e-01, 6.21957e-01
86, 254, 9.57973e+00, 9.18709e+00, 3.48205e+01, 3.48205e+01, 1.60000e+01, 4.17323e-01, 6.45473e-01
87, 256, 9.65516e+00, 9.19391e+00, 3.60761e+01, 3.60761e+01, 1.60000e+01, 4.37500e-01, 5.97296e-01
88, 257, 9.69288e+00, 9.20833e+00, 3.87510e+01, 3.87510e+01, 1.60000e+01, 4.59144e-01, 5.58468e-01
89, 259, 9.76831e+00, 9.16625e+00, 4.07708e+01, 4.07708e+01, 1.60000e+01, 4.94208e-01, 5.82494e-01
90, 261, 9.84374e+00, 9.13044e+00, 4.40462e+01, 4.40462e+01, 1.60000e+01, 5.21073e-01, 5.78368e-01
91, 263, 9.91917e+00, 9.14020e+00, 4.75618e+01, 4.75618e+01, 1.60000e+01, 5.17110e-01, 6.46289e-01
92, 265, 9.99460e+00, 9.11390e+00, 4.79154e+01, 4.79154e+01, 1.60000e+01, 5.43396e-01, 6.20160e-01
93, 267, 1.00700e+01, 9.13585e+00, 4.77516e+01, 4.77516e+01, 1.60000e+01, 5.58052e-01, 6.40843e-01
94, 273, 1.02963e+01, 9.09074e+00, 4.98313e+01, 4.98313e+01, 1.60000e+01, 5.78755e-01, 5.94873e-01
95, 274, 1.03340e+01, 9.06449e+00, 4.90125e+01, 4.90125e+01, 1.60000e+01, 5.80292e-01, 6.67616e-01
96, 277, 1.04472e+01, 9.05693e+00, 4.97767e+01, 4.97767e+01, 1.60000e+01, 5.92058e-01, 6.65519e-01
97, 278, 1.04849e+01, 9.04759e+00, 5.07048e+01, 5.07048e+01, 1.60000e+01, 6.00719e-01, 7.00455e-01
98, 280, 1.05603e+01, 9.03058e+00, 5.32159e+01, 5.32159e+01, 1.60000e+01, 6.25000e-01, 6.98484e-01
99, 283, 1.06735e+01, 9.03831e+00, 5.62729e+01, 5.62729e+01, 1.60000e+01, 6.39576e-01, 7.37464e-01
100, 286, 1.07866e+01, 9.01436e+00, 6.02580e+01, 6.02580e+01, 1.60000e+01, 6.57343e-01, 7.21187e-01
101, 289, 1.08998e+01, 9.03742e+00, 6.24710e+01, 6.24710e+01, 1.60000e+01, 6.60900e-01, 7.37564e-01
102, 291, 1.09752e+01, 9.07126e+00, 6.69473e+01, 6.69473e+01, 1.60000e+01, 6.66667e-01, 6.99657e-01
103, 294, 1.10883e+01, 9.09388e+00, 7.10004e+01, 7.10004e+01, 1.60000e+01, 6.70068e-01, 7.24022e-01
104, 300, 1.13146e+01, 9.05097e+00, 7.28699e+01, 7.28699e+01, 1.60000e+01, 6.80000e-01, 7.27913e-01
105, 303, 1.14278e+01, 9.04325e+00, 7.34826e+01, 7.34826e+01, 1.60000e+01, 6.86469e-01, 7.38786e-01
106, 302, 1.13901e+01, 9.06262e+00, 7.80135e+01, 7.80135e+01, 1.60000e+01, 6.95364e-01, 7.86537e-01
107, 303, 1.14278e+01, 9.02754e+00, 8.31450e+01, 8.31450e+01, 1.60000e+01, 7.09571e-01, 7.93839e-01
108, 306, 1.15409e+01, 9.02334e+00, 8.89861e+01, 8.89861e+01, 1.60000e+01, 7.25490e-01, 7.80344e-01
109, 309, 1.16541e+01, 9.03959e+00, 9.34625e+01, 9.34625e+01, 1.60000e+01, 7.31392e-01, 7.79417e-01
110, 311, 1.17295e+01, 9.03533e+00, 9.56806e+01, 9.56806e+01, 1.60000e+01, 7.42765e-01, 7.78343e-01
111, 315, 1.18804e+01, 9.02962e+00, 9.81371e+01, 9.81371e+01, 1.60000e+01, 7.39683e-01, 7.67105e-01
112, 318, 1.19935e+01, 9.00607e+00, 9.85192e+01, 9.85192e+01, 1.60000e+01, 7.38994e-01, 7.85012e-01
113, 322, 1.21444e+01, 8.99114e+00, 1.00102e+02, 1.00102e+02, 1.60000e+01, 7.48447e-01, 8.21527e-01
114, 326, 1.22952e+01, 8.97329e+00, 1.06851e+02, 1.06851e+02, 1.60000e+01, 7.63804e-01, 8.40068e-01
115, 330, 1.24461e+01, 8.98056e+00, 1.07452e+02, 1.07452e+02, 1.60000e+01, 7.69697e-01, 8.47103e-01
116, 331, 1.24838e+01, 8.98990e+00, 1.14385e+02, 1.14385e+02, 1.60000e+01, 7.70393e-01, 8.15897e-01
117, 335, 1.26347e+01, 8.97054e+00, 1.13348e+02, 1.13348e+02, 1.60000e+01, 7.76119e-01, 8.16640e-01
118, 339, 1.27855e+01, 8.94836e+00, 1.11434e+02, 1.11434e+02, 1.60000e+01, 7.75811e-01, 8.65502e-01
119, 343, 1.29364e+01, 8.94061e+00, 1.13290e+02, 1.13290e+02, 1.60000e+01, 7.78426e-01, 8.95341e-01
120, 346, 1.30496e+01, 8.90933e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.83237e-01, 8.26773e-01
121, 352, 1.32758e+01, 8.90981e+00, 1.19076e+02, 1.19076e+02, 3.40000e+01, 7.92614e-01, 8.71938e-01
122, 356, 1.34267e+01, 8.86090e+00, 1.18203e+02, 1.18203e+02, 3.40000e+01, 7.89326e-01, 8.72780e-01
123, 360, 1.35776e+01, 8.84784e+00, 1.21096e+02, 1.21096e+02, 3.40000e+01, 7.91667e-01, 8.83794e-01
124, 364, 1.37284e+01, 8.81471e+00, 1.23517e+02, 1.23517e+02, 3.40000e+01, 8.04945e-01, 8.87973e-01
125, 367, 1.38416e+01, 8.81751e+00, 1.27175e+02, 1.27175e+02, 3.40000e+01, 8.06540e-01, 9.18454e-01
126, 371, 1.39924e+01, 8.75090e+00, 1.24664e+02, 1.24664e+02, 3.40000e+01, 8.16712e-01, 9.15220e-01
127, 375, 1.41433e+01, 8.13404e+00, 7.96343e+01, 7.96343e+01, 3.40000e+01, 6.29333e-01, 9.87963e-01
128, 379, 1.42942e+01, 8.28428e+00, 8.04531e+01, 8.04531e+01, 3.40000e+01, 4.72296e-01, 1.06908e+00
129, 380, 1.43319e+01, 8.44588e+00, 8.19271e+01, 8.19271e+01, 3.40000e+01, 3.52632e-01, 1.20249e+00
130, 375, 1.41433e+01, 8.51942e+00, 6.27836e+01, 6.27836e+01, 3.40000e+01, 2.96000e-01, 1.31581e+00
131, 378, 1.42564e+01, 8.61767e+00, 5.88036e+01, 5.88036e+01, 3.40000e+01, 2.59259e-01, 1.44149e+00
132, 378, 1.42564e+01, 8.98328e+00, 6.19724e+01, 6.19724e+01, 3.40000e+01, 2.14286e-01, 1.63128e+00
133, 380, 1.43319e+01, 9.03636e+00, 4.33994e+01, 4.33994e+01, 3.40000e+01, 2.02632e-01, 1.64260e+00
134, 383, 1.44450e+01, 9.20812e+00, 4.52008e+01, 4.52008e+01, 3.40000e+01, 1.87990e-01, 1.43371e+00
135, 385, 1.45205e+01, 9.19327e+00, 3.26531e+01, 3.26531e+01, 3.40000e+01, 1.71429e-01, 1.32755e+00
136, 385, 1.45205e+01, 9.25767e+00, 3.40179e+01, 3.40179e+01, 3.40000e+01, 1.55844e-01, 1.10219e+00
137, 376, 1.41810e+01, 9.19980e+00, 2.66824e+01, 2.66824e+01, 3.40000e+01, 1.62234e-01, 1.03596e+00
138, 375, 1.41433e+01, 9.19277e+00, 2.65651e+01, 2.65651e+01, 3.40000e+01, 1.57333e-01, 1.00264e+00
139, 375, 1.41433e+01, 9.11980e+00, 2.98951e+01, 2.98951e+01, 3.40000e+01, 2.00000e-01, 9.60608e-01
140, 372, 1.40302e+01, 9.09485e+00, 3.19150e+01, 3.19150e+01, 3.40000e+01, 2.28495e-01, 9.28440e-01
141, 375, 1.41433e+01, 9.09022e+00, 3.50812e+01, 3.50812e+01, 3.40000e+01, 2.58667e-01, 9.21821e-01
142, 377, 1.42187e+01, 9.10705e+00, 4.53642e+01, 4.53642e+01, 3.40000e+01, 2.78515e-01, 8.90607e-01
143, 377, 1.42187e+01, 9.07127e+00, 4.86059e+01, 4.86059e+01, 3.40000e+01, 3.10345e-01, 8.27726e-01
144, 379, 1.42942e+01, 9.05955e+00, 5.18267e+01, 5.18267e+01, 3.40000e+01, 3.32454e-01, 8.49866e-01
145, 385, 1.45205e+01, 9.03045e+00, 6.25365e+01, 6.25365e+01, 3.40000e+01, 3.68831e-01, 9.04256e-01
146, 384, 1.44827e+01, 9.02462e+00, 6.46729e+01, 6.46729e+01, 3.40000e+01, 3.90625e-01, 7.99719e-01
147, 386, 1.45582e+01, 8.99404e+00, 6.92472e+01, 6.92472e+01, 3.40000e+01, 4.32642e-01, 8.44222e-01
148, 387, 1.45959e+01, 8.98913e+00, 7.33961e+01, 7.33961e+01, 3.40000e+01, 4.44444e-01, 8.06694e-01
149, 388, 1.46336e+01, 8.95306e+00, 8.07111e+01, 8.07111e+01, 3.40000e+01, 4.76804e-01, 7.90258e-01
150, 393, 1.48222e+01, 8.91587e+00, 8.94137e+01, 8.94137e+01, 3.40000e+01, 5.03817e-01, 8.78911e-01
151, 394, 1.48599e+01, 8.91270e+00, 9.48727e+01, 9.48727e+01, 3.40000e+01, 5.35533e-01, 8.60489e-01
152, 393, 1.48222e+01, 8.86936e+00, 1.04250e+02, 1.04250e+02, 3.40000e+01, 5.69975e-01, 8.71272e-01
153, 399, 1.50485e+01, 8.86943e+00, 1.10037e+02, 1.10037e+02, 3.40000e+01, 5.86466e-01, 8.83007e-01
154, 402, 1.51616e+01, 8.84788e+00, 1.14099e+02, 1.14099e+02, 3.40000e+01, 6.04478e-01, 9.17425e-01
155, 404, 1.52370e+01, 8.85012e+00, 1.17920e+02, 1.17920e+02, 3.40000e+01, 6.21287e-01, 8.74500e-01
156, 403, 1.51993e+01, 8.83793e+00, 1.18685e+02, 1.18685e+02, 3.40000e+01, 6.62531e-01, 8.29853e-01
157, 404, 1.52370e+01, 8.80934e+00, 1.19995e+02, 1.19995e+02, 3.40000e+01, 6.70792e-01, 9.24764e-01
158, 405, 1.52748e+01, 8.82780e+00, 1.27255e+02, 1.27255e+02, 3.40000e+01, 6.91358e-01, 8.82462e-01
159, 405, 1.52748e+01, 8.84813e+00, 1.33770e+02, 1.33770e+02, 3.40000e+01, 7.18519e-01, 9.18071e-01
160, 410, 1.54633e+01, 8.83027e+00, 1.34971e+02, 1.34971e+02, 3.40000e+01, 7.31707e-01, 9.17863e-01
161, 411, 1.55011e+01, 8.81207e+00, 1.42075e+02, 1.42075e+02, 3.40000e+01, 7.49392e-01, 9.61306e-01
162, 415, 1.56519e+01, 8.77461e+00, 1.44040e+02, 1.44040e+02, 3.40000e+01, 7.54217e-01, 9.73490e-01
163, 420, 1.58405e+01, 8.77928e+00, 1.51294e+02, 1.51294e+02, 3.40000e+01, 7.61905e-01, 1.00798e+00
164, 422, 1.59159e+01, 8.79647e+00, 1.53927e+02, 1.53927e+02, 3.40000e+01, 7.63033e-01, 1.04134e+00
165, 425, 1.60291e+01, 8.74926e+00, 1.55796e+02, 1.55796e+02, 3.40000e+01, 7.60000e-01, 1.06766e+00
166, 424, 1.59914e+01, 8.76875e+00, 1.55965e+02, 1.55965e+02, 3.40000e+01, 7.73585e-01, 1.05767e+00
167, 426, 1.60668e+01, 8.79021e+00, 1.62352e+02, 1.62352e+02, 3.40000e+01, 7.84038e-01, 1.10165e+00
168, 427, 1.61045e+01, 8.77463e+00, 1.68484e+02, 1.68484e+02, 3.40000e+01, 7.96253e-01, 1.07604e+00
169, 431, 1.62554e+01, 8.77780e+00, 1.72635e+02, 1.72635e+02, 3.40000e+01, 7.91183e-01, 1.08120e+00
170, 432, 1.62931e+01, 8.81047e+00, 1.74221e+02, 1.74221e+02, 3.40000e+01, 7.93981e-01, 1.12747e+00
171, 434, 1.63685e+01, 8.80842e+00, 1.72688e+02, 1.72688e+02, 3.40000e+01, 7.99539e-01, 1.06918e+00
172, 440, 1.65948e+01, 8.79886e+00, 1.77655e+02, 1.77655e+02, 3.40000e+01, 8.11364e-01, 1.12339e+00
173, 445, 1.67834e+01, 8.79140e+00, 1.74435e+02, 1.74435e+02, 3.40000e+01, 8.06742e-01, 1.11270e+00
174, 448, 1.68965e+01, 8.78370e+00, 1.76789e+02, 1.76789e+02, 3.40000e+01, 8.05804e-01, 1.13186e+00
175, 450, 1.69720e+01, 8.81786e+00, 1.79948e+02, 1.79948e+02, 3.40000e+01, 8.08889e-01, 1.15457e+00
176, 454, 1.71228e+01, 8.82555e+00, 1.88234e+02, 1.88234e+02, 3.40000e+01, 8.06167e-01, 1.19011e+00
177, 456, 1.71983e+01, 8.83231e+00, 1.89599e+02, 1.89599e+02, 3.40000e+01, 8.11404e-01, 1.21723e+00
178, 459, 1.73114e+01, 8.85425e+00, 1.92031e+02, 1.92031e+02, 3.40000e+01, 8.16993e-01, 1.22808e+00
179, 461, 1.73868e+01, 8.82592e+00, 1.93760e+02, 1.93760e+02, 3.40000e+01, 8.24295e-01, 1.18636e+00
180, 465, 1.75377e+01, 8.79769e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.32258e-01, 1.17898e+00
181, 471, 1.77640e+01, 8.76854e+00, 2.00518e+02, 2.00518e+02, 4.60000e+01, 8.25902e-01, 1.13825e+00
182, 473, 1.78394e+01, 8.73324e+00, 1.95004e+02, 1.95004e+02, 4.60000e+01, 8.30867e-01, 1.16861e+00
183, 476, 1.79526e+01, 8.66076e+00, 1.94840e+02, 1.94840e+02, 4.60000e+01, 8.46639e-01, 1.14325e+00
184, 480, 1.81034e+01, 8.61282e+00, 1.95354e+02, 1.95354e+02, 4.60000e+01, 8.47917e-01, 1.18345e+00
185, 483, 1.82166e+01, 8.59614e+00, 1.95245e+02, 1.95245e+02, 4.60000e+01, 8.63354e-01, 1.19836e+00
186, 487, 1.83674e+01, 8.58712e+00, 1.92734e+02, 1.92734e+02, 4.60000e+01, 8.74743e-01, 1.20857e+00
187, 492, 1.85560e+01, 7.85445e+00, 1.29705e+02, 1.29705e+02, 4.60000e+01, 7.09350e-01, 1.29213e+00
188, 492, 1.85560e+01, 8.01779e+00, 1.33035e+02, 1.33035e+02, 4.60000e+01, 5.67073e-01, 1.38182e+00
189, 495, 1.86692e+01, 8.18847e+00, 1.34728e+02, 1.34728e+02, 4.60000e+01, 4.48485e-01, 1.56736e+00
190, 491, 1.85183e+01, 8.26613e+00, 9.71135e+01, 9.71135e+01, 4.60000e+01, 3.68635e-01, 1.68047e+00
191, 491, 1.85183e+01, 8.43284e+00, 8.97438e+01, 8.97438e+01, 4.60000e+01, 3.05499e-01, 1.87617e+00
192, 486, 1.83297e+01, 8.77767e+00, 7.94809e+01, 7.94809e+01, 4.60000e+01, 2.63374e-01, 2.00804e+00
193, 482, 1.81789e+01, 8.86902e+00, 6.56697e+01, 6.56697e+01, 4.60000e+01, 2.34440e-01, 2.01247e+00
194, 485, 1.82920e+01, 9.02184e+00, 6.34749e+01, 6.34749e+01, 4.60000e+01, 2.24742e-01, 1.78125e+00
195, 483, 1.82166e+01, 8.99329e+00, 5.33757e+01, 5.33757e+01, 4.60000e+01, 2.04969e-01, 1.59476e+00
196, 480, 1.81034e+01, 9.08346e+00, 5.66088e+01, 5.66088e+01, 4.60000e+01, 1.93750e-01, 1.43380e+00
197, 468, 1.76508e+01, 9.01969e+00, 4.82565e+01, 4.82565e+01, 4.60000e+01, 1.88034e-01, 1.36358e+00
198, 467, 1.76131e+01, 9.02820e+00, 5.70455e+01, 5.70455e+01, 4.60000e+01, 1.75589e-01, 1.28475e+00
199, 465, 1.75377e+01, 9.02015e+00, 5.51550e+01, 5.51550e+01, 4.60000e+01, 2.17204e-01, 1.21814e+00
200, 466, 1.75754e+01, 8.96430e+00, 6.25246e+01, 6.25246e+01, 4.60000e+01, 2.40343e-01, 1.12322e+00
201, 466, 1.75754e+01, 8.93314e+00, 6.50357e+01, 6.50357e+01, 4.60000e+01, 2.74678e-01, 1.09974e+00
202, 466, 1.75754e+01, 8.87652e+00, 7.15319e+01, 7.15319e+01, 4.60000e+01, 3.15451e-01, 1.02665e+00
