controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
899, 147, 7.43777e+00, 9.16810e+00, 3.55926e+01, 3.55926e+01, 1.10000e+01, 7.75510e-01, 3.84133e-01
900, 148, 7.48836e+00, 9.14395e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.97297e-01, 3.97628e-01
901, 148, 7.48836e+00, 9.14239e+00, 3.53197e+01, 3.53197e+01, 2.10000e+01, 7.97297e-01, 3.89845e-01
902, 149, 7.53896e+00, 9.12964e+00, 3.49921e+01, 3.49921e+01, 2.10000e+01, 7.98658e-01, 3.90117e-01
903, 151, 7.64015e+00, 9.10278e+00, 3.49375e+01, 3.49375e+01, 2.10000e+01, 7.94702e-01, 3.92650e-01
904, 151, 7.64015e+00, 9.08581e+00, 3.57564e+01, 3.57564e+01, 2.10000e+01, 7.94702e-01, 3.76154e-01
905, 152, 7.69075e+00, 9.06018e+00, 3.67390e+01, 3.67390e+01, 2.10000e+01, 8.15789e-01, 3.80333e-01
906, 152, 7.69075e+00, 9.03607e+00, 3.67936e+01, 3.67936e+01, 2.10000e+01, 8.22368e-01, 3.70307e-01
907, 153, 7.74135e+00, 8.60246e+00, 2.01145e+01, 2.01145e+01, 2.10000e+01, 5.68627e-01, 4.21584e-01
908, 156, 7.89314e+00, 8.75338e+00, 2.13155e+01, 2.13155e+01, 2.10000e+01, 3.84615e-01, 4.71749e-01
909, 156, 7.89314e+00, 8.85141e+00, 2.03875e+01, 2.03875e+01, 2.10000e+01, 2.75641e-01, 5.34905e-01
910, 154, 7.79194e+00, 9.05720e+00, 2.22914e+01, 2.22914e+01, 2.10000e+01, 2.33766e-01, 5.87563e-01
911, 155, 7.84254e+00, 9.20114e+00, 2.17455e+01, 2.17455e+01, 2.10000e+01, 2.00000e-01, 6.42352e-01
912, 155, 7.84254e+00, 9.35521e+00, 2.49305e+01, 2.49305e+01, 2.10000e+01, 1.74194e-01, 7.01641e-01
913, 154, 7.79194e+00, 9.43479e+00, 2.20784e+01, 2.20784e+01, 2.10000e+01, 1.68831e-01, 6.39383e-01
914, 154, 7.79194e+00, 9.54066e+00, 2.27947e+01, 2.27947e+01, 2.10000e+01, 1.75325e-01, 6.58884e-01
915, 155, 7.84254e+00, 9.59566e+00, 2.42687e+01, 2.42687e+01, 2.10000e+01, 2.06452e-01, 5.97253e-01
916, 149, 7.53896e+00, 9.62665e+00, 2.38832e+01, 2.38832e+01, 2.10000e+01, 2.01342e-01, 5.26008e-01
917, 144, 7.28597e+00, 9.64259e+00, 2.03894e+01, 2.03894e+01, 2.10000e+01, 2.08333e-01, 4.71099e-01
918, 141, 7.13418e+00, 9.60922e+00, 1.97631e+01, 1.97631e+01, 2.10000e+01, 2.19858e-01, 4.35469e-01
919, 140, 7.08359e+00, 9.58331e+00, 1.80709e+01, 1.80709e+01, 2.10000e+01, 2.35714e-01, 3.75324e-01
920, 141, 7.13418e+00, 9.51355e+00, 1.97068e+01, 1.97068e+01, 2.10000e+01, 2.62411e-01, 3.34996e-01
921, 143, 7.23538e+00, 9.49864e+00, 1.88745e+01, 1.88745e+01, 2.10000e+01, 2.79720e-01, 3.17359e-01
922, 139, 7.03299e+00, 9.45974e+00, 1.87108e+01, 1.87108e+01, 2.10000e+01, 3.09353e-01, 2.96305e-01
923, 139, 7.03299e+00, 9.46417e+00, 1.71277e+01, 1.71277e+01, 2.10000e+01, 3.23741e-01, 3.69897e-01
924, 140, 7.08359e+00, 9.41648e+00, 1.81548e+01, 1.81548e+01, 2.10000e+01, 3.42857e-01, 3.19192e-01
925, 137, 6.93180e+00, 9.38340e+00, 1.48727e+01, 1.48727e+01, 2.10000e+01, 3.64964e-01, 3.46415e-01
926, 134, 6.78000e+00, 9.38946e+00, 1.54545e+01, 1.54545e+01, 2.10000e+01, 3.65672e-01, 3.49116e-01
927, 132, 6.67881e+00, 9.41063e+00, 1.49086e+01, 1.49086e+01, 2.10000e+01, 4.01515e-01, 3.87135e-01
928, 131, 6.62821e+00, 9.42803e+00, 1.55091e+01, 1.55091e+01, 2.10000e+01, 4.19847e-01, 3.46388e-01
929, 130, 6.57762e+00, 9.41203e+00, 1.62733e+01, 1.62733e+01, 2.10000e+01, 4.30769e-01, 3.35417e-01
930, 132, 6.67881e+00, 9.36337e+00, 1.79110e+01, 1.79110e+01, 2.10000e+01, 4.46970e-01, 3.06008e-01
931, 129, 6.52702e+00, 9.33616e+00, 1.76381e+01, 1.76381e+01, 2.10000e+01, 4.57364e-01, 2.99776e-01
932, 128, 6.47642e+00, 9.30956e+00, 1.86753e+01, 1.86753e+01, 2.10000e+01, 4.84375e-01, 3.07361e-01
933, 127, 6.42582e+00, 9.28534e+00, 1.99854e+01, 1.99854e+01, 2.10000e+01, 5.03937e-01, 2.76949e-01
934, 126, 6.37523e+00, 9.28901e+00, 2.08043e+01, 2.08043e+01, 2.10000e+01, 5.47619e-01, 2.86366e-01
935, 129, 6.52702e+00, 9.24203e+00, 2.05447e+01, 2.05447e+01, 2.10000e+01, 5.81395e-01, 2.97557e-01
936, 130, 6.57762e+00, 9.22697e+00, 2.07152e+01, 2.07152e+01, 2.10000e+01, 5.69231e-01, 2.99183e-01
937, 130, 6.57762e+00, 9.22966e+00, 2.01626e+01, 2.01626e+01, 2.10000e+01, 5.84615e-01, 2.70779e-01
938, 131, 6.62821e+00, 9.22564e+00, 2.10906e+01, 2.10906e+01, 2.10000e+01, 6.18321e-01, 3.29462e-01
939, 129, 6.52702e+00, 9.22044e+00, 2.23462e+01, 2.23462e+01, 2.10000e+01, 6.51163e-01, 3.04925e-01
940, 127, 6.42582e+00, 9.20916e+00, 2.10906e+01, 2.10906e+01, 2.10000e+01, 6.61417e-01, 2.93880e-01
941, 127, 6.42582e+00, 9.22348e+00, 2.16911e+01, 2.16911e+01, 2.10000e+01, 6.53543e-01, 3.16074e-01
942, 127, 6.42582e+00, 9.22943e+00, 2.27149e+01, 2.27149e+01, 2.10000e+01, 6.69291e-01, 3.46487e-01
943, 128, 6.47642e+00, 9.19599e+00, 2.25579e+01, 2.25579e+01, 2.10000e+01, 6.79688e-01, 3.01281e-01
944, 127, 6.42582e+00, 9.19332e+00, 2.34859e+01, 2.34859e+01, 2.10000e+01, 6.77165e-01, 3.39983e-01
945, 129, 6.52702e+00, 9.18507e+00, 2.58806e+01, 2.58806e+01, 2.10000e+01, 6.82171e-01, 3.37923e-01
946, 130, 6.57762e+00, 9.18064e+00, 2.61535e+01, 2.61535e+01, 2.10000e+01, 6.69231e-01, 3.31297e-01
947, 131, 6.62821e+00, 9.17290e+00, 2.75183e+01, 2.75183e+01, 2.10000e+01, 6.79389e-01, 3.42917e-01
948, 131, 6.62821e+00, 9.17952e+00, 2.78458e+01, 2.78458e+01, 2.10000e+01, 6.87023e-01, 3.64783e-01
949, 132, 6.67881e+00, 9.21937e+00, 3.09096e+01, 3.09096e+01, 2.10000e+01, 6.89394e-01, 3.72345e-01
950, 131, 6.62821e+00, 9.21224e+00, 3.20543e+01, 3.20543e+01, 2.10000e+01, 7.17557e-01, 3.32180e-01
951, 130, 6.57762e+00, 9.21629e+00, 3.25990e+01, 3.25990e+01, 2.10000e+01, 7.23077e-01, 3.18760e-01
952, 133, 6.72941e+00, 9.21117e+00, 3.38000e+01, 3.38000e+01, 2.10000e+01, 7.36842e-01, 3.48594e-01
953, 134, 6.78000e+00, 9.23181e+00, 3.64749e+01, 3.64749e+01, 2.10000e+01, 7.16418e-01, 3.20462e-01
954, 135, 6.83060e+00, 9.22993e+00, 3.63313e+01, 3.63313e+01, 2.10000e+01, 7.40741e-01, 3.50653e-01
955, 137, 6.93180e+00, 9.20049e+00, 3.56762e+01, 3.56762e+01, 2.10000e+01, 7.37226e-01, 3.63110e-01
956, 138, 6.98239e+00, 9.20899e+00, 3.77439e+01, 3.77439e+01, 2.10000e+01, 7.53623e-01, 3.63421e-01
957, 138, 6.98239e+00, 9.22522e+00, 3.85082e+01, 3.85082e+01, 2.10000e+01, 7.60870e-01, 3.48167e-01
958, 140, 7.08359e+00, 9.18839e+00, 3.78531e+01, 3.78531e+01, 2.10000e+01, 7.57143e-01, 3.48976e-01
959, 141, 7.13418e+00, 9.20333e+00, 3.79623e+01, 3.79623e+01, 2.10000e+01, 7.51773e-01, 3.72966e-01
960, 143, 7.23538e+00, 9.16423e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.48252e-01, 3.54484e-01
961, 143, 7.23538e+00, 9.16229e+00, 3.94707e+01, 3.94707e+01, 3.10000e+01, 7.55245e-01, 3.59803e-01
962, 143, 7.23538e+00, 9.14511e+00, 3.98962e+01, 3.98962e+01, 3.10000e+01, 7.90210e-01, 3.42759e-01
963, 145, 7.33657e+00, 9.11259e+00, 4.02052e+01, 4.02052e+01, 3.10000e+01, 8.00000e-01, 3.64436e-01
964, 146, 7.38717e+00, 9.07341e+00, 4.02186e+01, 4.02186e+01, 3.10000e+01, 7.94521e-01, 3.41451e-01
965, 148, 7.48836e+00, 8.99843e+00, 3.92360e+01, 3.92360e+01, 3.10000e+01, 8.10811e-01, 3.34057e-01
966, 149, 7.53896e+00, 8.96927e+00, 3.90722e+01, 3.90722e+01, 3.10000e+01, 8.18792e-01, 3.49851e-01
967, 150, 7.58956e+00, 8.56018e+00, 2.19507e+01, 2.19507e+01, 3.10000e+01, 5.26667e-01, 3.92712e-01
968, 152, 7.69075e+00, 8.69370e+00, 2.11318e+01, 2.11318e+01, 3.10000e+01, 3.55263e-01, 4.53636e-01
969, 152, 7.69075e+00, 8.83343e+00, 1.96167e+01, 1.96167e+01, 3.10000e+01, 2.82895e-01, 5.42981e-01
970, 145, 7.33657e+00, 9.11011e+00, 2.07264e+01, 2.07264e+01, 3.10000e+01, 2.41379e-01, 5.71718e-01
971, 144, 7.28597e+00, 9.27220e+00, 1.86092e+01, 1.86092e+01, 3.10000e+01, 2.29167e-01, 6.69416e-01
972, 144, 7.28597e+00, 9.47465e+00, 2.01378e+01, 2.01378e+01, 3.10000e+01, 2.29167e-01, 7.37942e-01
973, 146, 7.38717e+00, 9.55626e+00, 1.94955e+01, 1.94955e+01, 3.10000e+01, 2.19178e-01, 7.12567e-01
974, 146, 7.38717e+00, 9.60599e+00, 1.88371e+01, 1.88371e+01, 3.10000e+01, 1.98630e-01, 5.87320e-01
975, 146, 7.38717e+00, 9.62968e+00, 1.82366e+01, 1.82366e+01, 3.10000e+01, 2.05479e-01, 4.92440e-01
976, 144, 7.28597e+00, 9.64730e+00, 1.69265e+01, 1.69265e+01, 3.10000e+01, 1.94444e-01, 4.27136e-01
977, 136, 6.88120e+00, 9.61619e+00, 1.49458e+01, 1.49458e+01, 3.10000e+01, 2.20588e-01, 3.97498e-01
978, 136, 6.88120e+00, 9.61504e+00, 1.43999e+01, 1.43999e+01, 3.10000e+01, 2.20588e-01, 3.81693e-01
979, 132, 6.67881e+00, 9.54038e+00, 1.51642e+01, 1.51642e+01, 3.10000e+01, 2.19697e-01, 2.96238e-01
980, 130, 6.57762e+00, 9.49910e+00, 1.44444e+01, 1.44444e+01, 3.10000e+01, 2.76923e-01, 3.20988e-01
981, 127, 6.42582e+00, 9.49605e+00, 1.49903e+01, 1.49903e+01, 3.10000e+01, 2.99213e-01, 3.25755e-01
982, 127, 6.42582e+00, 9.49376e+00, 1.50448e+01, 1.50448e+01, 3.10000e+01, 3.07087e-01, 3.44919e-01
983, 123, 6.22344e+00, 9.45380e+00, 1.45980e+01, 1.45980e+01, 3.10000e+01, 3.57724e-01, 3.03170e-01
984, 123, 6.22344e+00, 9.43326e+00, 1.68361e+01, 1.68361e+01, 3.10000e+01, 3.98374e-01, 2.44738e-01
985, 124, 6.27403e+00, 9.36850e+00, 1.59627e+01, 1.59627e+01, 3.10000e+01, 4.11290e-01, 2.82244e-01
986, 121, 6.12224e+00, 9.38029e+00, 1.63882e+01, 1.63882e+01, 3.10000e+01, 4.29752e-01, 2.64910e-01
987, 119, 6.02105e+00, 9.40964e+00, 1.63882e+01, 1.63882e+01, 3.10000e+01, 4.36975e-01, 3.06219e-01
988, 121, 6.12224e+00, 9.39544e+00, 1.67703e+01, 1.67703e+01, 3.10000e+01, 4.79339e-01, 2.95846e-01
989, 122, 6.17284e+00, 9.40527e+00, 1.73264e+01, 1.73264e+01, 3.10000e+01, 4.83607e-01, 3.13194e-01
990, 122, 6.17284e+00, 9.38594e+00, 1.76693e+01, 1.76693e+01, 3.10000e+01, 4.91803e-01, 3.13363e-01
991, 121, 6.12224e+00, 9.37990e+00, 1.91827e+01, 1.91827e+01, 3.10000e+01, 5.12397e-01, 3.34494e-01
992, 120, 6.07165e+00, 9.37540e+00, 1.88005e+01, 1.88005e+01, 3.10000e+01, 5.16667e-01, 2.89924e-01
993, 122, 6.17284e+00, 9.34188e+00, 1.90989e+01, 1.90989e+01, 3.10000e+01, 5.32787e-01, 2.86062e-01
994, 120, 6.07165e+00, 9.33096e+00, 1.99589e+01, 1.99589e+01, 3.10000e+01, 5.58333e-01, 2.73987e-01
995, 120, 6.07165e+00, 9.32221e+00, 2.38348e+01, 2.38348e+01, 3.10000e+01, 5.83333e-01, 2.94259e-01
996, 120, 6.07165e+00, 9.29788e+00, 2.40532e+01, 2.40532e+01, 3.10000e+01, 5.75000e-01, 3.31372e-01
997, 119, 6.02105e+00, 9.34347e+00, 2.41313e+01, 2.41313e+01, 3.10000e+01, 6.05042e-01, 3.33170e-01
998, 118, 5.97045e+00, 9.34599e+00, 2.53835e+01, 2.53835e+01, 3.10000e+01, 6.35593e-01, 3.37284e-01
999, 116, 5.86926e+00, 9.37459e+00, 2.72941e+01, 2.72941e+01, 3.10000e+01, 6.46552e-01, 3.06203e-01
1000, 117, 5.91985e+00, 9.38964e+00, 2.87001e+01, 2.87001e+01, 3.10000e+01, 6.66667e-01, 3.05302e-01
1001, 117, 5.91985e+00, 9.37309e+00, 2.91435e+01, 2.91435e+01, 3.10000e+01, 6.58120e-01, 2.90854e-01
1002, 117, 5.91985e+00, 9.33839e+00, 2.88705e+01, 2.88705e+01, 3.10000e+01, 6.66667e-01, 2.72103e-01
1003, 118, 5.97045e+00, 9.30256e+00, 2.99111e+01, 2.99111e+01, 3.10000e+01, 6.77966e-01, 2.77603e-01
1004, 119, 6.02105e+00, 9.27727e+00, 2.96494e+01, 2.96494e+01, 3.10000e+01, 6.89076e-01, 2.96052e-01
1005, 121, 6.12224e+00, 9.24977e+00, 2.95402e+01, 2.95402e+01, 3.10000e+01, 7.27273e-01, 2.79601e-01
1006, 121, 6.12224e+00, 9.24031e+00, 3.03044e+01, 3.03044e+01, 3.10000e+01, 7.52066e-01, 2.88555e-01
1007, 122, 6.17284e+00, 9.25424e+00, 3.05774e+01, 3.05774e+01, 3.10000e+01, 7.54098e-01, 3.18962e-01
1008, 124, 6.27403e+00, 9.25219e+00, 3.23909e+01, 3.23909e+01, 3.10000e+01, 7.58065e-01, 2.92739e-01
1009, 125, 6.32463e+00, 9.26619e+00, 3.29368e+01, 3.29368e+01, 3.10000e+01, 7.60000e-01, 3.01964e-01
1010, 127, 6.42582e+00, 9.22147e+00, 3.33735e+01, 3.33735e+01, 3.10000e+01, 7.71654e-01, 3.06590e-01
1011, 128, 6.47642e+00, 9.23305e+00, 3.35731e+01, 3.35731e+01, 3.10000e+01, 7.73438e-01, 3.38350e-01
1012, 129, 6.52702e+00, 9.21372e+00, 3.25359e+01, 3.25359e+01, 3.10000e+01, 7.75194e-01, 3.11630e-01
1013, 131, 6.62821e+00, 9.19925e+00, 3.31910e+01, 3.31910e+01, 3.10000e+01, 7.70992e-01, 3.24188e-01
1014, 132, 6.67881e+00, 9.19641e+00, 3.41190e+01, 3.41190e+01, 3.10000e+01, 7.65152e-01, 3.10607e-01
1015, 133, 6.72941e+00, 9.19346e+00, 3.39007e+01, 3.39007e+01, 3.10000e+01, 7.66917e-01, 3.27779e-01
1016, 133, 6.72941e+00, 9.19295e+00, 3.20334e+01, 3.20334e+01, 3.10000e+01, 7.96992e-01, 3.38137e-01
1017, 135, 6.83060e+00, 9.20408e+00, 3.21972e+01, 3.21972e+01, 3.10000e+01, 8.00000e-01, 3.43309e-01
1018, 137, 6.93180e+00, 9.18859e+00, 3.19788e+01, 3.19788e+01, 3.10000e+01, 7.95620e-01, 3.70539e-01
1019, 138, 6.98239e+00, 9.17293e+00, 3.18696e+01, 3.18696e+01, 3.10000e+01, 7.97101e-01, 3.45738e-01
1020, 140, 7.08359e+00, 9.17111e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.92857e-01, 3.63036e-01
1021, 140, 7.08359e+00, 9.15383e+00, 3.52986e+01, 3.52986e+01, 3.30000e+01, 7.85714e-01, 3.87968e-01
1022, 140, 7.08359e+00, 9.11532e+00, 3.63358e+01, 3.63358e+01, 3.30000e+01, 7.92857e-01, 3.62322e-01
1023, 141, 7.13418e+00, 9.11719e+00, 3.72093e+01, 3.72093e+01, 3.30000e+01, 8.01418e-01, 3.71731e-01
1024, 143, 7.23538e+00, 9.10156e+00, 3.81919e+01, 3.81919e+01, 3.30000e+01, 7.97203e-01, 3.62480e-01
1025, 145, 7.33657e+00, 9.05441e+00, 3.81373e+01, 3.81373e+01, 3.30000e+01, 8.20690e-01, 3.72087e-01
1026, 146, 7.38717e+00, 9.01885e+00, 3.80827e+01, 3.80827e+01, 3.30000e+01, 8.15068e-01, 3.41261e-01
1027, 147, 7.43777e+00, 8.64427e+00, 2.20179e+01, 2.20179e+01, 3.30000e+01, 5.03401e-01, 4.05903e-01
1028, 149, 7.53896e+00, 8.76677e+00, 2.21817e+01, 2.21817e+01, 3.30000e+01, 3.35570e-01, 4.74974e-01
1029, 150, 7.58956e+00, 8.86252e+00, 2.09919e+01, 2.09919e+01, 3.30000e+01, 2.26667e-01, 5.25602e-01
1030, 147, 7.43777e+00, 9.02554e+00, 2.06574e+01, 2.06574e+01, 3.30000e+01, 1.56463e-01, 6.13137e-01
1031, 145, 7.33657e+00, 9.24240e+00, 1.77096e+01, 1.77096e+01, 3.30000e+01, 1.44828e-01, 7.15123e-01
1032, 145, 7.33657e+00, 9.46542e+00, 1.89772e+01, 1.89772e+01, 3.30000e+01, 1.37931e-01, 7.74580e-01
1033, 146, 7.38717e+00, 9.56451e+00, 1.58655e+01, 1.58655e+01, 3.30000e+01, 1.30137e-01, 7.50686e-01
1034, 145, 7.33657e+00, 9.68316e+00, 1.77762e+01, 1.77762e+01, 3.30000e+01, 1.31034e-01, 5.68143e-01
1035, 146, 7.38717e+00, 9.66721e+00, 1.53196e+01, 1.53196e+01, 3.30000e+01, 1.36986e-01, 4.41624e-01
1036, 144, 7.28597e+00, 9.66100e+00, 1.69573e+01, 1.69573e+01, 3.30000e+01, 1.31944e-01, 3.26999e-01
1037, 138, 6.98239e+00, 9.63298e+00, 1.66911e+01, 1.66911e+01, 3.30000e+01, 1.37681e-01, 3.43911e-01
1038, 138, 6.98239e+00, 9.58394e+00, 1.48350e+01, 1.48350e+01, 3.30000e+01, 1.66667e-01, 3.24675e-01
1039, 137, 6.93180e+00, 9.53403e+00, 1.49442e+01, 1.49442e+01, 3.30000e+01, 1.82482e-01, 3.43049e-01
1040, 138, 6.98239e+00, 9.52094e+00, 1.54391e+01, 1.54391e+01, 3.30000e+01, 2.02899e-01, 3.58337e-01
1041, 138, 6.98239e+00, 9.52910e+00, 1.41971e+01, 1.41971e+01, 3.30000e+01, 2.24638e-01, 3.48347e-01
1042, 138, 6.98239e+00, 9.52899e+00, 1.42483e+01, 1.42483e+01, 3.30000e+01, 2.39130e-01, 3.35403e-01
1043, 137, 6.93180e+00, 9.52348e+00, 1.39692e+01, 1.39692e+01, 3.30000e+01, 2.40876e-01, 3.73374e-01
1044, 136, 6.88120e+00, 9.51197e+00, 1.13968e+01, 1.13968e+01, 3.30000e+01, 2.64706e-01, 3.34309e-01
1045, 135, 6.83060e+00, 9.51338e+00, 1.15060e+01, 1.15060e+01, 3.30000e+01, 2.96296e-01, 3.37819e-01
1046, 132, 6.67881e+00, 9.50698e+00, 1.26624e+01, 1.26624e+01, 3.30000e+01, 3.03030e-01, 2.89440e-01
1047, 129, 6.52702e+00, 9.50493e+00, 1.22257e+01, 1.22257e+01, 3.30000e+01, 3.25581e-01, 3.20409e-01
1048, 127, 6.42582e+00, 9.44640e+00, 1.11271e+01, 1.11271e+01, 3.30000e+01, 3.54331e-01, 3.27056e-01
1049, 127, 6.42582e+00, 9.44349e+00, 1.19493e+01, 1.19493e+01, 3.30000e+01, 3.70079e-01, 3.25839e-01
1050, 127, 6.42582e+00, 9.37460e+00, 1.20442e+01, 1.20442e+01, 3.30000e+01, 4.25197e-01, 2.98485e-01
1051, 127, 6.42582e+00, 9.38283e+00, 1.41254e+01, 1.41254e+01, 3.30000e+01, 4.17323e-01, 3.10431e-01
1052, 128, 6.47642e+00, 9.37145e+00, 1.43983e+01, 1.43983e+01, 3.30000e+01, 4.14062e-01, 3.10268e-01
1053, 127, 6.42582e+00, 9.35853e+00, 1.58722e+01, 1.58722e+01, 3.30000e+01, 4.48819e-01, 3.10964e-01
1054, 125, 6.32463e+00, 9.37816e+00, 1.76804e+01, 1.76804e+01, 3.30000e+01, 4.80000e-01, 3.05096e-01
1055, 127, 6.42582e+00, 9.36763e+00, 1.84380e+01, 1.84380e+01, 3.30000e+01, 5.03937e-01, 3.29847e-01
1056, 128, 6.47642e+00, 9.39795e+00, 1.95110e+01, 1.95110e+01, 3.30000e+01, 4.84375e-01, 3.11929e-01
1057, 128, 6.47642e+00, 9.37942e+00, 1.95110e+01, 1.95110e+01, 3.30000e+01, 5.00000e-01, 3.29347e-01
1058, 129, 6.52702e+00, 9.34434e+00, 1.93473e+01, 1.93473e+01, 3.30000e+01, 5.27132e-01, 3.13207e-01
1059, 129, 6.52702e+00, 9.34259e+00, 2.10395e+01, 2.10395e+01, 3.30000e+01, 5.27132e-01, 2.87890e-01
1060, 131, 6.62821e+00, 9.31856e+00, 2.28410e+01, 2.28410e+01, 3.30000e+01, 5.57252e-01, 3.26337e-01
1061, 130, 6.57762e+00, 9.32019e+00, 2.32419e+01, 2.32419e+01, 3.30000e+01, 5.61538e-01, 3.41997e-01
1062, 127, 6.42582e+00, 9.32651e+00, 2.48183e+01, 2.48183e+01, 3.30000e+01, 5.98425e-01, 3.26275e-01
1063, 129, 6.52702e+00, 9.29837e+00, 2.38902e+01, 2.38902e+01, 3.30000e+01, 6.04651e-01, 3.32713e-01
1064, 128, 6.47642e+00, 9.28562e+00, 2.38902e+01, 2.38902e+01, 3.30000e+01, 6.09375e-01, 3.28379e-01
1065, 129, 6.52702e+00, 9.28094e+00, 2.55279e+01, 2.55279e+01, 3.30000e+01, 6.27907e-01, 3.13451e-01
1066, 130, 6.57762e+00, 9.24398e+00, 2.54121e+01, 2.54121e+01, 3.30000e+01, 6.53846e-01, 3.15436e-01
1067, 128, 6.47642e+00, 9.25905e+00, 2.83053e+01, 2.83053e+01, 3.30000e+01, 6.79688e-01, 3.01850e-01
1068, 130, 6.57762e+00, 9.21286e+00, 2.72135e+01, 2.72135e+01, 3.30000e+01, 6.92308e-01, 2.95868e-01
1069, 131, 6.62821e+00, 9.22406e+00, 3.08711e+01, 3.08711e+01, 3.30000e+01, 7.02290e-01, 2.97879e-01
1070, 131, 6.62821e+00, 9.22730e+00, 3.20174e+01, 3.20174e+01, 3.30000e+01, 7.09924e-01, 3.15582e-01
1071, 132, 6.67881e+00, 9.23356e+00, 3.39827e+01, 3.39827e+01, 3.30000e+01, 7.19697e-01, 3.41149e-01
1072, 134, 6.78000e+00, 9.20742e+00, 3.40919e+01, 3.40919e+01, 3.30000e+01, 7.16418e-01, 3.80777e-01
1073, 135, 6.83060e+00, 9.22942e+00, 3.49619e+01, 3.49619e+01, 3.30000e+01, 7.33333e-01, 3.78941e-01
1074, 137, 6.93180e+00, 9.22680e+00, 3.59920e+01, 3.59920e+01, 3.30000e+01, 7.37226e-01, 3.82361e-01
1075, 139, 7.03299e+00, 9.21961e+00, 3.41359e+01, 3.41359e+01, 3.30000e+01, 7.41007e-01, 3.45993e-01
1076, 139, 7.03299e+00, 9.21366e+00, 3.44635e+01, 3.44635e+01, 3.30000e+01, 7.41007e-01, 3.55210e-01
1077, 140, 7.08359e+00, 9.19490e+00, 3.41905e+01, 3.41905e+01, 3.30000e+01, 7.50000e-01, 3.43645e-01
1078, 141, 7.13418e+00, 9.18145e+00, 3.53915e+01, 3.53915e+01, 3.30000e+01, 7.58865e-01, 3.61167e-01
1079, 141, 7.13418e+00, 9.19692e+00, 3.68654e+01, 3.68654e+01, 3.30000e+01, 7.73050e-01, 3.53874e-01
1080, 142, 7.18478e+00, 9.17006e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.95775e-01, 3.76380e-01
1081, 144, 7.28597e+00, 9.18558e+00, 3.77884e+01, 3.77884e+01, 3.10000e+01, 8.05556e-01, 3.51996e-01
1082, 145, 7.33657e+00, 9.17786e+00, 3.83889e+01, 3.83889e+01, 3.10000e+01, 8.00000e-01, 3.71824e-01
1083, 146, 7.38717e+00, 9.15590e+00, 3.88751e+01, 3.88751e+01, 3.10000e+01, 8.01370e-01, 3.69115e-01
1084, 148, 7.48836e+00, 9.13758e+00, 3.98338e+01, 3.98338e+01, 3.10000e+01, 8.04054e-01, 3.84218e-01
1085, 150, 7.58956e+00, 9.11541e+00, 3.92333e+01, 3.92333e+01, 3.10000e+01, 8.06667e-01, 3.82495e-01
1086, 151, 7.64015e+00, 9.07561e+00, 3.85236e+01, 3.85236e+01, 3.10000e+01, 8.07947e-01, 3.82756e-01
1087, 152, 7.69075e+00, 8.63929e+00, 2.16218e+01, 2.16218e+01, 3.10000e+01, 5.19737e-01, 4.27837e-01
1088, 153, 7.74135e+00, 8.76911e+00, 2.12517e+01, 2.12517e+01, 3.10000e+01, 3.26797e-01, 4.70900e-01
1089, 153, 7.74135e+00, 8.90788e+00, 2.17430e+01, 2.17430e+01, 3.10000e+01, 2.09150e-01, 5.45720e-01
1090, 144, 7.28597e+00, 9.14280e+00, 2.05883e+01, 2.05883e+01, 3.10000e+01, 1.66667e-01, 5.93320e-01
1091, 144, 7.28597e+00, 9.28106e+00, 1.96418e+01, 1.96418e+01, 3.10000e+01, 1.38889e-01, 6.77697e-01
1092, 143, 7.23538e+00, 9.54145e+00, 2.19892e+01, 2.19892e+01, 3.10000e+01, 1.32867e-01, 7.37916e-01
1093, 144, 7.28597e+00, 9.58711e+00, 2.07387e+01, 2.07387e+01, 3.10000e+01, 1.59722e-01, 7.03774e-01
1094, 143, 7.23538e+00, 9.68237e+00, 2.21035e+01, 2.21035e+01, 3.10000e+01, 1.39860e-01, 6.28544e-01
1095, 143, 7.23538e+00, 9.67241e+00, 1.95428e+01, 1.95428e+01, 3.10000e+01, 1.46853e-01, 4.72797e-01
1096, 142, 7.18478e+00, 9.67275e+00, 1.91061e+01, 1.91061e+01, 3.10000e+01, 1.40845e-01, 3.95607e-01
1097, 135, 6.83060e+00, 9.63842e+00, 1.61037e+01, 1.61037e+01, 3.10000e+01, 1.48148e-01, 3.64255e-01
1098, 134, 6.78000e+00, 9.61768e+00, 1.65404e+01, 1.65404e+01, 3.10000e+01, 1.71642e-01, 3.43776e-01
1099, 131, 6.62821e+00, 9.57760e+00, 1.49027e+01, 1.49027e+01, 3.10000e+01, 1.90840e-01, 3.11387e-01
1100, 130, 6.57762e+00, 9.60126e+00, 1.53940e+01, 1.53940e+01, 3.10000e+01, 2.07692e-01, 3.82279e-01
1101, 128, 6.47642e+00, 9.58429e+00, 1.43073e+01, 1.43073e+01, 3.10000e+01, 2.42188e-01, 3.21712e-01
