controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 45, 1.42665e+00, 1.00136e+01, 2.57775e+00, 2.57775e+00, -5.20000e+01, 1.77778e-01, 1.67153e-01, 2.22445e-04, 2.22445e-04
14, 48, 1.52176e+00, 9.99627e+00, 2.52316e+00, 2.52316e+00, -5.20000e+01, 1.45833e-01, 1.72849e-01, 2.22445e-04, 2.22445e-04
15, 52, 1.64857e+00, 9.96032e+00, 3.01447e+00, 3.01447e+00, -5.20000e+01, 1.53846e-01, 1.56670e-01, 2.22445e-04, 2.22445e-04
16, 56, 1.77539e+00, 9.93241e+00, 3.17824e+00, 3.17824e+00, -5.20000e+01, 1.60714e-01, 1.92357e-01, 2.22445e-04, 2.22445e-04
17, 60, 1.90220e+00, 9.91843e+00, 3.45119e+00, 3.45119e+00, -5.20000e+01, 1.83333e-01, 2.02334e-01, 2.22445e-04, 2.22445e-04
18, 63, 1.99731e+00, 9.88088e+00, 3.45119e+00, 3.45119e+00, -5.20000e+01, 1.90476e-01, 1.97093e-01, 2.22445e-04, 2.22445e-04
19, 68, 2.15583e+00, 9.84924e+00, 4.48840e+00, 4.48840e+00, -5.20000e+01, 2.05882e-01, 2.22468e-01, 2.22445e-04, 2.22445e-04
20, 71, 2.25094e+00, 9.84639e+00, 4.96768e+00, 4.96768e+00, -5.20000e+01, 2.25352e-01, 2.32449e-01, 2.22445e-04, 2.22445e-04
21, 75, 2.37775e+00, 9.82300e+00, 5.29522e+00, 5.29522e+00, -5.20000e+01, 2.53333e-01, 2.43208e-01, 2.22445e-04, 2.22445e-04
22, 77, 2.44116e+00, 9.81242e+00, 5.29522e+00, 5.29522e+00, -5.20000e+01, 2.59740e-01, 2.46075e-01, 2.22445e-04, 2.22445e-04
23, 82, 2.59968e+00, 9.75884e+00, 5.13145e+00, 5.13145e+00, -5.20000e+01, 3.04878e-01, 2.31942e-01, 2.22445e-04, 2.22445e-04
24, 82, 2.59968e+00, 9.74435e+00, 5.34981e+00, 5.34981e+00, -5.20000e+01, 3.04878e-01, 2.28355e-01, 2.22445e-04, 2.22445e-04
25, 86, 2.72649e+00, 9.70939e+00, 5.34981e+00, 5.34981e+00, -5.20000e+01, 3.48837e-01, 2.25127e-01, 2.22445e-04, 2.22445e-04
26, 88, 2.78990e+00, 9.68364e+00, 5.56817e+00, 5.56817e+00, -5.20000e+01, 3.63636e-01, 2.43205e-01, 2.22445e-04, 2.22445e-04
27, 91, 2.88501e+00, 9.65971e+00, 5.51358e+00, 5.51358e+00, -5.20000e+01, 3.73626e-01, 2.44201e-01, 2.22445e-04, 2.22445e-04
28, 95, 3.01182e+00, 9.64621e+00, 5.24063e+00, 5.24063e+00, -5.20000e+01, 4.31579e-01, 2.41734e-01, 2.22445e-04, 2.22445e-04
29, 98, 3.10693e+00, 9.63424e+00, 5.34981e+00, 5.34981e+00, -5.20000e+01, 4.28571e-01, 2.30268e-01, 2.22445e-04, 2.22445e-04
30, 101, 3.20204e+00, 9.62902e+00, 5.78653e+00, 5.78653e+00, -5.20000e+01, 4.55446e-01, 2.45980e-01, 2.22445e-04, 2.22445e-04
31, 103, 3.26545e+00, 9.61939e+00, 6.44161e+00, 6.44161e+00, -5.20000e+01, 4.66019e-01, 3.15033e-01, 2.22445e-04, 2.22445e-04
32, 107, 3.39226e+00, 9.59367e+00, 6.44161e+00, 6.44161e+00, -5.20000e+01, 4.67290e-01, 2.95754e-01, 2.22445e-04, 2.22445e-04
33, 108, 3.42396e+00, 9.58808e+00, 7.42423e+00, 7.42423e+00, -5.20000e+01, 4.81481e-01, 3.01881e-01, 2.22445e-04, 2.22445e-04
34, 112, 3.55078e+00, 9.60277e+00, 9.49865e+00, 9.49865e+00, -5.20000e+01, 4.73214e-01, 3.04091e-01, 2.22445e-04, 2.22445e-04
35, 114, 3.61418e+00, 9.56386e+00, 9.82619e+00, 9.82619e+00, -5.20000e+01, 4.56140e-01, 3.02488e-01, 2.22445e-04, 2.22445e-04
36, 117, 3.70929e+00, 9.56121e+00, 1.06450e+01, 1.06450e+01, -5.20000e+01, 4.61538e-01, 3.12713e-01, 2.22445e-04, 2.22445e-04
37, 122, 3.86781e+00, 9.53601e+00, 1.10272e+01, 1.10272e+01, -5.20000e+01, 4.75410e-01, 3.47437e-01, 2.22445e-04, 2.22445e-04
38, 124, 3.93122e+00, 9.52260e+00, 1.17368e+01, 1.17368e+01, -5.20000e+01, 4.59677e-01, 3.39819e-01, 2.22445e-04, 2.22445e-04
39, 128, 4.05803e+00, 9.49521e+00, 1.27256e+01, 1.27256e+01, -5.20000e+01, 5.00000e-01, 3.10542e-01, 2.22445e-04, 2.22445e-04
40, 130, 4.12144e+00, 9.50458e+00, 1.33261e+01, 1.33261e+01, -5.20000e+01, 5.15385e-01, 3.33367e-01, 2.22445e-04, 2.22445e-04
41, 134, 4.24825e+00, 9.46499e+00, 1.41995e+01, 1.41995e+01, -5.20000e+01, 5.22388e-01, 3.49934e-01, 2.22445e-04, 2.22445e-04
42, 136, 4.31166e+00, 9.47015e+00, 1.50184e+01, 1.50184e+01, -5.20000e+01, 5.36765e-01, 3.61908e-01, 2.22445e-04, 2.22445e-04
43, 139, 4.40677e+00, 9.45963e+00, 1.55693e+01, 1.55693e+01, -5.20000e+01, 5.39568e-01, 3.50885e-01, 2.22445e-04, 2.22445e-04
44, 144, 4.56528e+00, 9.44052e+00, 1.73282e+01, 1.73282e+01, -5.20000e+01, 5.69444e-01, 3.95841e-01, 2.22445e-04, 2.22445e-04
45, 146, 4.62869e+00, 9.45831e+00, 1.87476e+01, 1.87476e+01, -5.20000e+01, 5.54795e-01, 4.31413e-01, 2.22445e-04, 2.22445e-04
46, 151, 4.78721e+00, 9.45858e+00, 2.01123e+01, 2.01123e+01, -5.20000e+01, 5.76159e-01, 4.41342e-01, 2.22445e-04, 2.22445e-04
47, 152, 4.81891e+00, 9.46330e+00, 2.12041e+01, 2.12041e+01, -5.20000e+01, 5.65789e-01, 4.11156e-01, 2.22445e-04, 2.22445e-04
48, 157, 4.97743e+00, 9.41203e+00, 2.28964e+01, 2.28964e+01, -5.20000e+01, 5.73248e-01, 4.02693e-01, 2.22445e-04, 2.22445e-04
49, 161, 5.10424e+00, 9.38716e+00, 2.36607e+01, 2.36607e+01, -5.20000e+01, 5.83851e-01, 3.81482e-01, 2.22445e-04, 2.22445e-04
50, 161, 5.10424e+00, 9.36584e+00, 2.51892e+01, 2.51892e+01, -5.20000e+01, 5.83851e-01, 3.81762e-01, 2.22445e-04, 2.22445e-04
51, 163, 5.16765e+00, 9.38801e+00, 2.66085e+01, 2.66085e+01, -5.20000e+01, 6.19632e-01, 4.24341e-01, 2.22445e-04, 2.22445e-04
52, 167, 5.29446e+00, 9.35113e+00, 2.70019e+01, 2.70019e+01, -5.20000e+01, 6.22754e-01, 4.31223e-01, 2.22445e-04, 2.22445e-04
53, 169, 5.35787e+00, 9.36295e+00, 2.95676e+01, 2.95676e+01, -5.20000e+01, 6.44970e-01, 4.59273e-01, 2.22445e-04, 2.22445e-04
54, 173, 5.48468e+00, 9.34079e+00, 3.12053e+01, 3.12053e+01, -5.20000e+01, 6.64740e-01, 4.65788e-01, 2.22445e-04, 2.22445e-04
55, 176, 5.57979e+00, 9.33340e+00, 3.13646e+01, 3.13646e+01, -5.20000e+01, 6.42045e-01, 4.53811e-01, 2.22445e-04, 2.22445e-04
56, 180, 5.70660e+00, 9.32265e+00, 3.25110e+01, 3.25110e+01, -5.20000e+01, 6.66667e-01, 4.18364e-01, 2.22445e-04, 2.22445e-04
57, 183, 5.80171e+00, 9.30570e+00, 3.31660e+01, 3.31660e+01, -5.20000e+01, 6.72131e-01, 4.40985e-01, 2.22445e-04, 2.22445e-04
58, 185, 5.86512e+00, 9.30390e+00, 3.64481e+01, 3.64481e+01, -5.20000e+01, 6.97297e-01, 4.67994e-01, 2.22445e-04, 2.22445e-04
59, 188, 5.96023e+00, 9.27918e+00, 3.72670e+01, 3.72670e+01, -5.20000e+01, 6.91489e-01, 4.68251e-01, 2.22445e-04, 2.22445e-04
60, 191, 6.05534e+00, 9.26554e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 7.12042e-01, 4.77021e-01, 3.20911e-04, 2.22445e-04
61, 193, 6.11875e+00, 9.27505e+00, 4.00802e+01, 4.00802e+01, -5.80000e+01, 7.25389e-01, 4.99163e-01, 3.20911e-04, 2.22445e-04
62, 196, 6.21386e+00, 9.25996e+00, 4.16087e+01, 4.16087e+01, -5.80000e+01, 7.34694e-01, 4.81106e-01, 3.20911e-04, 2.22445e-04
63, 199, 6.30897e+00, 9.25573e+00, 4.17179e+01, 4.17179e+01, -5.80000e+01, 7.33668e-01, 5.04910e-01, 3.20911e-04, 2.22445e-04
64, 203, 6.43578e+00, 9.24740e+00, 4.29735e+01, 4.29735e+01, -5.80000e+01, 7.33990e-01, 5.47861e-01, 3.20911e-04, 2.22445e-04
65, 207, 6.56260e+00, 9.24585e+00, 4.60305e+01, 4.60305e+01, -5.80000e+01, 7.29469e-01, 5.27340e-01, 3.20911e-04, 2.22445e-04
66, 210, 6.65771e+00, 9.24894e+00, 4.58668e+01, 4.58668e+01, -5.80000e+01, 7.33333e-01, 5.44048e-01, 3.20911e-04, 2.22445e-04
67, 213, 6.75282e+00, 9.21329e+00, 4.68494e+01, 4.68494e+01, -5.80000e+01, 7.13615e-01, 5.36928e-01, 3.20911e-04, 2.22445e-04
68, 215, 6.81622e+00, 9.20943e+00, 4.66856e+01, 4.66856e+01, -5.80000e+01, 7.06977e-01, 5.70471e-01, 3.20911e-04, 2.22445e-04
69, 217, 6.87963e+00, 9.21633e+00, 4.74499e+01, 4.74499e+01, -5.80000e+01, 7.05069e-01, 6.04633e-01, 3.20911e-04, 2.22445e-04
70, 221, 7.00644e+00, 9.23791e+00, 4.91422e+01, 4.91422e+01, -5.80000e+01, 7.10407e-01, 6.13128e-01, 3.20911e-04, 2.22445e-04
71, 223, 7.06985e+00, 9.25010e+00, 5.11620e+01, 5.11620e+01, -5.80000e+01, 7.17489e-01, 5.89587e-01, 3.20911e-04, 2.22445e-04
72, 230, 7.29177e+00, 9.22166e+00, 5.15441e+01, 5.15441e+01, -5.80000e+01, 7.30435e-01, 6.31751e-01, 3.20911e-04, 2.22445e-04
73, 233, 7.38688e+00, 9.20984e+00, 5.12166e+01, 5.12166e+01, -5.80000e+01, 7.12446e-01, 6.22579e-01, 3.20911e-04, 2.22445e-04
74, 237, 7.51370e+00, 9.19489e+00, 5.45032e+01, 5.45032e+01, -5.80000e+01, 7.29958e-01, 6.36820e-01, 3.20911e-04, 2.22445e-04
75, 240, 7.60881e+00, 9.19000e+00, 5.31930e+01, 5.31930e+01, -5.80000e+01, 7.37500e-01, 6.14117e-01, 3.20911e-04, 2.22445e-04
76, 242, 7.67221e+00, 9.18156e+00, 5.56496e+01, 5.56496e+01, -5.80000e+01, 7.39669e-01, 6.07170e-01, 3.20911e-04, 2.22445e-04
77, 246, 7.79903e+00, 9.15068e+00, 5.47835e+01, 5.47835e+01, -5.80000e+01, 7.39837e-01, 6.24716e-01, 3.20911e-04, 2.22445e-04
78, 249, 7.89414e+00, 9.16669e+00, 5.72946e+01, 5.72946e+01, -5.80000e+01, 7.30924e-01, 6.74516e-01, 3.20911e-04, 2.22445e-04
79, 252, 7.98925e+00, 9.17525e+00, 5.98561e+01, 5.98561e+01, -5.80000e+01, 7.38095e-01, 6.67173e-01, 3.20911e-04, 2.22445e-04
80, 254, 8.05265e+00, 9.19417e+00, 6.46055e+01, 6.46055e+01, -5.80000e+01, 7.48031e-01, 6.58838e-01, 3.20911e-04, 2.22445e-04
81, 258, 8.17947e+00, 9.17069e+00, 6.70074e+01, 6.70074e+01, -5.80000e+01, 7.63566e-01, 6.56736e-01, 3.20911e-04, 2.22445e-04
82, 260, 8.24287e+00, 9.18424e+00, 6.82630e+01, 6.82630e+01, -5.80000e+01, 7.65385e-01, 6.77611e-01, 3.20911e-04, 2.22445e-04
83, 264, 8.36969e+00, 9.14427e+00, 6.82630e+01, 6.82630e+01, -5.80000e+01, 7.68939e-01, 6.39452e-01, 3.20911e-04, 2.22445e-04
84, 267, 8.46480e+00, 9.12235e+00, 7.09379e+01, 7.09379e+01, -5.80000e+01, 7.67790e-01, 6.61704e-01, 3.20911e-04, 2.22445e-04
85, 269, 8.52820e+00, 9.11058e+00, 7.47046e+01, 7.47046e+01, -5.80000e+01, 7.73234e-01, 6.39044e-01, 3.20911e-04, 2.22445e-04
86, 275, 8.71842e+00, 9.08977e+00, 7.70520e+01, 7.70520e+01, -5.80000e+01, 7.96364e-01, 6.71750e-01, 3.20911e-04, 2.22445e-04
87, 277, 8.78183e+00, 9.09344e+00, 7.87988e+01, 7.87988e+01, -5.80000e+01, 7.83394e-01, 6.91160e-01, 3.20911e-04, 2.22445e-04
88, 281, 8.90864e+00, 9.10581e+00, 8.23735e+01, 8.23735e+01, -5.80000e+01, 7.97153e-01, 6.88633e-01, 3.20911e-04, 2.22445e-04
89, 284, 9.00375e+00, 9.09502e+00, 8.40607e+01, 8.40607e+01, -5.80000e+01, 8.02817e-01, 7.07097e-01, 3.20911e-04, 2.22445e-04
90, 287, 9.09886e+00, 9.09395e+00, 8.50980e+01, 8.50980e+01, -5.80000e+01, 8.01394e-01, 7.62200e-01, 3.20911e-04, 2.22445e-04
91, 292, 9.25738e+00, 9.08665e+00, 8.77729e+01, 8.77729e+01, -5.80000e+01, 7.97945e-01, 7.54116e-01, 3.20911e-04, 2.22445e-04
92, 296, 9.38419e+00, 9.06530e+00, 9.00656e+01, 9.00656e+01, -5.80000e+01, 8.00676e-01, 7.63869e-01, 3.20911e-04, 2.22445e-04
93, 300, 9.51101e+00, 9.05255e+00, 9.00595e+01, 9.00595e+01, -5.80000e+01, 7.96667e-01, 7.64309e-01, 3.20911e-04, 2.22445e-04
94, 303, 9.60612e+00, 9.03876e+00, 9.19156e+01, 9.19156e+01, -5.80000e+01, 7.92079e-01, 7.58389e-01, 3.20911e-04, 2.22445e-04
95, 307, 9.73293e+00, 9.03189e+00, 9.35645e+01, 9.35645e+01, -5.80000e+01, 7.91531e-01, 7.89424e-01, 3.20911e-04, 2.22445e-04
96, 310, 9.82804e+00, 9.03512e+00, 9.99515e+01, 9.99515e+01, -5.80000e+01, 8.09677e-01, 7.91663e-01, 3.20911e-04, 2.22445e-04
97, 314, 9.95485e+00, 9.01618e+00, 1.00170e+02, 1.00170e+02, -5.80000e+01, 8.12102e-01, 8.43336e-01, 3.20911e-04, 2.22445e-04
98, 316, 1.00183e+01, 9.02095e+00, 1.03785e+02, 1.03785e+02, -5.80000e+01, 8.19620e-01, 8.18644e-01, 3.20911e-04, 2.22445e-04
99, 320, 1.01451e+01, 8.99848e+00, 1.04112e+02, 1.04112e+02, -5.80000e+01, 8.15625e-01, 8.09236e-01, 3.20911e-04, 2.22445e-04
100, 324, 1.02719e+01, 8.96927e+00, 1.05259e+02, 1.05259e+02, -5.80000e+01, 8.17901e-01, 8.07708e-01, 3.20911e-04, 2.22445e-04
101, 327, 1.03670e+01, 8.97109e+00, 1.09189e+02, 1.09189e+02, -5.80000e+01, 8.25688e-01, 8.22004e-01, 3.20911e-04, 2.22445e-04
102, 330, 1.04621e+01, 8.97157e+00, 1.10445e+02, 1.10445e+02, -5.80000e+01, 8.33333e-01, 8.51828e-01, 3.20911e-04, 2.22445e-04
103, 331, 1.04938e+01, 8.97675e+00, 1.13237e+02, 1.13237e+02, -5.80000e+01, 8.45921e-01, 8.12482e-01, 3.20911e-04, 2.22445e-04
104, 335, 1.06206e+01, 8.96418e+00, 1.14602e+02, 1.14602e+02, -5.80000e+01, 8.47761e-01, 8.68320e-01, 3.20911e-04, 2.22445e-04
105, 338, 1.07157e+01, 8.98578e+00, 1.17269e+02, 1.17269e+02, -5.80000e+01, 8.40237e-01, 8.73777e-01, 3.20911e-04, 2.22445e-04
106, 341, 1.08108e+01, 8.96316e+00, 1.17596e+02, 1.17596e+02, -5.80000e+01, 8.50440e-01, 8.87422e-01, 3.20911e-04, 2.22445e-04
107, 344, 1.09060e+01, 8.96847e+00, 1.20599e+02, 1.20599e+02, -5.80000e+01, 8.51744e-01, 9.02944e-01, 3.20911e-04, 2.22445e-04
108, 347, 1.10011e+01, 8.99239e+00, 1.24802e+02, 1.24802e+02, -5.80000e+01, 8.47262e-01, 8.88465e-01, 3.20911e-04, 2.22445e-04
109, 352, 1.11596e+01, 9.00777e+00, 1.30252e+02, 1.30252e+02, -5.80000e+01, 8.43750e-01, 9.31426e-01, 3.20911e-04, 2.22445e-04
110, 354, 1.12230e+01, 8.99329e+00, 1.30252e+02, 1.30252e+02, -5.80000e+01, 8.44633e-01, 9.16355e-01, 3.20911e-04, 2.22445e-04
111, 357, 1.13181e+01, 8.99638e+00, 1.30798e+02, 1.30798e+02, -5.80000e+01, 8.40336e-01, 9.45279e-01, 3.20911e-04, 2.22445e-04
112, 360, 1.14132e+01, 8.99789e+00, 1.32213e+02, 1.32213e+02, -5.80000e+01, 8.38889e-01, 9.43302e-01, 3.20911e-04, 2.22445e-04
113, 364, 1.15400e+01, 9.01465e+00, 1.34997e+02, 1.34997e+02, -5.80000e+01, 8.37912e-01, 9.62229e-01, 3.20911e-04, 2.22445e-04
114, 367, 1.16351e+01, 9.01026e+00, 1.38849e+02, 1.38849e+02, -5.80000e+01, 8.41962e-01, 9.74042e-01, 3.20911e-04, 2.22445e-04
115, 371, 1.17619e+01, 8.99607e+00, 1.38740e+02, 1.38740e+02, -5.80000e+01, 8.38275e-01, 9.93703e-01, 3.20911e-04, 2.22445e-04
116, 375, 1.18888e+01, 9.00658e+00, 1.43589e+02, 1.43589e+02, -5.80000e+01, 8.37333e-01, 9.91314e-01, 3.20911e-04, 2.22445e-04
117, 378, 1.19839e+01, 9.00490e+00, 1.50413e+02, 1.50413e+02, -5.80000e+01, 8.35979e-01, 9.78894e-01, 3.20911e-04, 2.22445e-04
118, 382, 1.21107e+01, 8.99354e+00, 1.52884e+02, 1.52884e+02, -5.80000e+01, 8.35079e-01, 9.78018e-01, 3.20911e-04, 2.22445e-04
119, 384, 1.21741e+01, 8.99479e+00, 1.55340e+02, 1.55340e+02, -5.80000e+01, 8.41146e-01, 9.96941e-01, 3.20911e-04, 2.22445e-04
120, 388, 1.23009e+01, 8.98226e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 8.45361e-01, 1.00717e+00, 2.61307e-04, 2.22445e-04
121, 392, 1.24277e+01, 8.94245e+00, 1.57469e+02, 1.57469e+02, -6.20000e+01, 8.49490e-01, 9.97978e-01, 2.61307e-04, 2.22445e-04
122, 395, 1.25228e+01, 8.93476e+00, 1.61782e+02, 1.61782e+02, -6.20000e+01, 8.48101e-01, 9.91637e-01, 2.61307e-04, 2.22445e-04
123, 399, 1.26496e+01, 8.92197e+00, 1.61891e+02, 1.61891e+02, -6.20000e+01, 8.64662e-01, 9.87051e-01, 2.61307e-04, 2.22445e-04
124, 400, 1.26813e+01, 8.91500e+00, 1.64184e+02, 1.64184e+02, -6.20000e+01, 8.70000e-01, 9.75459e-01, 2.61307e-04, 2.22445e-04
125, 402, 1.27447e+01, 8.87672e+00, 1.66422e+02, 1.66422e+02, -6.20000e+01, 8.80597e-01, 1.01286e+00, 2.61307e-04, 2.22445e-04
126, 407, 1.29033e+01, 8.88292e+00, 1.71444e+02, 1.71444e+02, -6.20000e+01, 8.91892e-01, 1.00965e+00, 2.61307e-04, 2.22445e-04
127, 410, 1.29984e+01, 8.87524e+00, 1.73737e+02, 1.73737e+02, -6.20000e+01, 8.68293e-01, 1.04565e+00, 2.61307e-04, 2.22445e-04
128, 414, 1.31252e+01, 8.87792e+00, 1.75484e+02, 1.75484e+02, -6.20000e+01, 8.59903e-01, 1.06584e+00, 2.61307e-04, 2.22445e-04
129, 417, 1.32203e+01, 8.88542e+00, 1.74556e+02, 1.74556e+02, -6.20000e+01, 8.53717e-01, 1.10273e+00, 2.61307e-04, 2.22445e-04
130, 420, 1.33154e+01, 8.88811e+00, 1.76386e+02, 1.76386e+02, -6.20000e+01, 8.52381e-01, 1.10766e+00, 2.61307e-04, 2.22445e-04
131, 423, 1.34105e+01, 8.89402e+00, 1.77806e+02, 1.77806e+02, -6.20000e+01, 8.55792e-01, 1.14665e+00, 2.61307e-04, 2.22445e-04
132, 425, 1.34739e+01, 8.92181e+00, 1.79116e+02, 1.79116e+02, -6.20000e+01, 8.61176e-01, 1.12251e+00, 2.61307e-04, 2.22445e-04
133, 429, 1.36007e+01, 8.89723e+00, 1.79485e+02, 1.79485e+02, -6.20000e+01, 8.57809e-01, 1.14054e+00, 2.61307e-04, 2.22445e-04
134, 430, 1.36324e+01, 8.91007e+00, 1.80980e+02, 1.80980e+02, -6.20000e+01, 8.58140e-01, 1.12931e+00, 2.61307e-04, 2.22445e-04
135, 436, 1.38227e+01, 8.89165e+00, 1.81253e+02, 1.81253e+02, -6.20000e+01, 8.64679e-01, 1.10994e+00, 2.61307e-04, 2.22445e-04
136, 437, 1.38544e+01, 8.89202e+00, 1.85347e+02, 1.85347e+02, -6.20000e+01, 8.60412e-01, 1.15622e+00, 2.61307e-04, 2.22445e-04
137, 441, 1.39812e+01, 8.87850e+00, 1.82836e+02, 1.82836e+02, -6.20000e+01, 8.61678e-01, 1.16595e+00, 2.61307e-04, 2.22445e-04
138, 442, 1.40129e+01, 8.86801e+00, 1.86357e+02, 1.86357e+02, -6.20000e+01, 8.66516e-01, 1.15475e+00, 2.61307e-04, 2.22445e-04
139, 446, 1.41397e+01, 8.83386e+00, 1.84282e+02, 1.84282e+02, -6.20000e+01, 8.69955e-01, 1.16636e+00, 2.61307e-04, 2.22445e-04
140, 451, 1.42982e+01, 8.84060e+00, 1.92668e+02, 1.92668e+02, -6.20000e+01, 8.66962e-01, 1.19648e+00, 2.61307e-04, 2.22445e-04
141, 453, 1.43616e+01, 8.85814e+00, 1.95454e+02, 1.95454e+02, -6.20000e+01, 8.63135e-01, 1.19041e+00, 2.61307e-04, 2.22445e-04
142, 456, 1.44567e+01, 8.85690e+00, 1.96240e+02, 1.96240e+02, -6.20000e+01, 8.66228e-01, 1.18766e+00, 2.61307e-04, 2.22445e-04
143, 458, 1.45201e+01, 8.83509e+00, 1.94645e+02, 1.94645e+02, -6.20000e+01, 8.62445e-01, 1.16973e+00, 2.61307e-04, 2.22445e-04
144, 462, 1.46470e+01, 8.85443e+00, 1.98772e+02, 1.98772e+02, -6.20000e+01, 8.67965e-01, 1.21968e+00, 2.61307e-04, 2.22445e-04
145, 464, 1.47104e+01, 8.85467e+00, 2.01502e+02, 2.01502e+02, -6.20000e+01, 8.62069e-01, 1.19682e+00, 2.61307e-04, 2.22445e-04
146, 467, 1.48055e+01, 8.86121e+00, 2.04286e+02, 2.04286e+02, -6.20000e+01, 8.75803e-01, 1.21968e+00, 2.61307e-04, 2.22445e-04
147, 469, 1.48689e+01, 8.86102e+00, 2.06574e+02, 2.06574e+02, -6.20000e+01, 8.72068e-01, 1.19526e+00, 2.61307e-04, 2.22445e-04
148, 472, 1.49640e+01, 8.84126e+00, 2.05919e+02, 2.05919e+02, -6.20000e+01, 8.75000e-01, 1.23623e+00, 2.61307e-04, 2.22445e-04
149, 476, 1.50908e+01, 8.83644e+00, 2.10920e+02, 2.10920e+02, -6.20000e+01, 8.73950e-01, 1.21843e+00, 2.61307e-04, 2.22445e-04
150, 477, 1.51225e+01, 8.82531e+00, 2.05952e+02, 2.05952e+02, -6.20000e+01, 8.67925e-01, 1.19530e+00, 2.61307e-04, 2.22445e-04
151, 480, 1.52176e+01, 8.82206e+00, 2.07632e+02, 2.07632e+02, -6.20000e+01, 8.77083e-01, 1.21306e+00, 2.61307e-04, 2.22445e-04
152, 485, 1.53761e+01, 8.82580e+00, 2.15801e+02, 2.15801e+02, -6.20000e+01, 8.76289e-01, 1.24321e+00, 2.61307e-04, 2.22445e-04
153, 487, 1.54395e+01, 8.81363e+00, 2.14928e+02, 2.14928e+02, -6.20000e+01, 8.78850e-01, 1.24280e+00, 2.61307e-04, 2.22445e-04
154, 494, 1.56615e+01, 8.79284e+00, 2.15825e+02, 2.15825e+02, -6.20000e+01, 8.78543e-01, 1.28313e+00, 2.61307e-04, 2.22445e-04
155, 497, 1.57566e+01, 8.82632e+00, 2.21066e+02, 2.21066e+02, -6.20000e+01, 8.75252e-01, 1.31036e+00, 2.61307e-04, 2.22445e-04
156, 501, 1.58834e+01, 8.81230e+00, 2.22737e+02, 2.22737e+02, -6.20000e+01, 8.74251e-01, 1.30162e+00, 2.61307e-04, 2.22445e-04
157, 503, 1.59468e+01, 8.83448e+00, 2.30455e+02, 2.30455e+02, -6.20000e+01, 8.70775e-01, 1.28544e+00, 2.61307e-04, 2.22445e-04
158, 505, 1.60102e+01, 8.82340e+00, 2.36787e+02, 2.36787e+02, -6.20000e+01, 8.73267e-01, 1.30724e+00, 2.61307e-04, 2.22445e-04
159, 508, 1.61053e+01, 8.82158e+00, 2.36885e+02, 2.36885e+02, -6.20000e+01, 8.70079e-01, 1.34859e+00, 2.61307e-04, 2.22445e-04
160, 512, 1.62321e+01, 8.80024e+00, 2.38548e+02, 2.38548e+02, -6.20000e+01, 8.69141e-01, 1.35243e+00, 2.61307e-04, 2.22445e-04
