controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1589, 8589, 2.94040e+01, 8.60326e+00, 1.00718e+03, 1.00718e+03, -2.07000e+02, 9.45395e-01, 2.21589e+01, 5.01743e+01
1590, 8596, 2.94279e+01, 8.60235e+00, 1.00997e+03, 1.00997e+03, -2.07000e+02, 9.46021e-01, 2.22001e+01, 5.01743e+01
1591, 8600, 2.94416e+01, 8.59922e+00, 1.00784e+03, 1.00784e+03, -2.07000e+02, 9.47093e-01, 2.21413e+01, 5.01743e+01
1592, 8605, 2.94588e+01, 8.60384e+00, 1.00691e+03, 1.00691e+03, -2.07000e+02, 9.48402e-01, 2.22005e+01, 5.01743e+01
1593, 8614, 2.94896e+01, 8.59712e+00, 1.00849e+03, 1.00849e+03, -2.07000e+02, 9.49617e-01, 2.21551e+01, 5.01743e+01
1594, 8620, 2.95101e+01, 8.59225e+00, 1.00997e+03, 1.00997e+03, -2.07000e+02, 9.50464e-01, 2.21569e+01, 5.01743e+01
1595, 8629, 2.95409e+01, 8.58645e+00, 1.01592e+03, 1.01592e+03, -2.07000e+02, 9.52022e-01, 2.22112e+01, 5.01743e+01
1596, 8634, 2.95580e+01, 8.57951e+00, 1.01111e+03, 1.01111e+03, -2.07000e+02, 9.54135e-01, 2.22826e+01, 5.01743e+01
1597, 8644, 2.95923e+01, 8.57645e+00, 1.01395e+03, 1.01395e+03, -2.07000e+02, 9.55923e-01, 2.22695e+01, 5.01743e+01
1598, 8648, 2.96060e+01, 8.56872e+00, 1.01204e+03, 1.01204e+03, -2.07000e+02, 9.57447e-01, 2.23062e+01, 5.01743e+01
1599, 8650, 2.96128e+01, 8.56496e+00, 1.01401e+03, 1.01401e+03, -2.07000e+02, 9.59538e-01, 2.22959e+01, 5.01743e+01
1600, 8658, 2.96402e+01, 8.56106e+00, 1.01592e+03, 1.01592e+03, -2.07000e+02, 9.60614e-01, 2.22485e+01, 5.01743e+01
1601, 8665, 2.96642e+01, 8.55885e+00, 1.01188e+03, 1.01188e+03, -2.07000e+02, 9.62031e-01, 2.23868e+01, 5.01743e+01
1602, 8673, 2.96916e+01, 8.55745e+00, 1.01690e+03, 1.01690e+03, -2.07000e+02, 9.62873e-01, 2.23802e+01, 5.01743e+01
1603, 8678, 2.97087e+01, 8.55680e+00, 1.01559e+03, 1.01559e+03, -2.07000e+02, 9.63471e-01, 2.24720e+01, 5.01743e+01
1604, 8686, 2.97361e+01, 8.55590e+00, 1.01930e+03, 1.01930e+03, -2.07000e+02, 9.64886e-01, 2.25364e+01, 5.01743e+01
1605, 8694, 2.97634e+01, 8.55386e+00, 1.01985e+03, 1.01985e+03, -2.07000e+02, 9.64918e-01, 2.25758e+01, 5.01743e+01
1606, 8702, 2.97908e+01, 8.55036e+00, 1.02176e+03, 1.02176e+03, -2.07000e+02, 9.65640e-01, 2.25452e+01, 5.01743e+01
1607, 8707, 2.98080e+01, 8.54585e+00, 1.02105e+03, 1.02105e+03, -2.07000e+02, 9.65890e-01, 2.26596e+01, 5.01743e+01
1608, 8717, 2.98422e+01, 8.54114e+00, 1.01865e+03, 1.01865e+03, -2.07000e+02, 9.66388e-01, 2.26604e+01, 5.01743e+01
1609, 8725, 2.98696e+01, 8.53789e+00, 1.01903e+03, 1.01903e+03, -2.07000e+02, 9.66762e-01, 2.26687e+01, 5.01743e+01
1610, 8731, 2.98901e+01, 8.53825e+00, 1.02132e+03, 1.02132e+03, -2.07000e+02, 9.67243e-01, 2.27237e+01, 5.01743e+01
1611, 8739, 2.99175e+01, 8.53880e+00, 1.02160e+03, 1.02160e+03, -2.07000e+02, 9.67273e-01, 2.27677e+01, 5.01743e+01
1612, 8745, 2.99380e+01, 8.53596e+00, 1.02569e+03, 1.02569e+03, -2.07000e+02, 9.67753e-01, 2.27289e+01, 5.01743e+01
1613, 8753, 2.99654e+01, 8.53164e+00, 1.02039e+03, 1.02039e+03, -2.07000e+02, 9.68354e-01, 2.27260e+01, 5.01743e+01
1614, 8758, 2.99825e+01, 8.53379e+00, 1.02673e+03, 1.02673e+03, -2.07000e+02, 9.69171e-01, 2.28212e+01, 5.01743e+01
1615, 8762, 2.99962e+01, 8.53199e+00, 1.02787e+03, 1.02787e+03, -2.07000e+02, 9.69528e-01, 2.28460e+01, 5.01743e+01
1616, 8767, 3.00134e+01, 8.52716e+00, 1.02869e+03, 1.02869e+03, -2.07000e+02, 9.70457e-01, 2.28322e+01, 5.01743e+01
1617, 8779, 3.00544e+01, 8.52484e+00, 1.03159e+03, 1.03159e+03, -2.07000e+02, 9.70384e-01, 2.28980e+01, 5.01743e+01
1618, 8789, 3.00887e+01, 8.52332e+00, 1.02935e+03, 1.02935e+03, -2.07000e+02, 9.70418e-01, 2.29618e+01, 5.01743e+01
1619, 8798, 3.01195e+01, 8.52195e+00, 1.03584e+03, 1.03584e+03, -2.07000e+02, 9.70448e-01, 2.29554e+01, 5.01743e+01
1620, 8806, 3.01469e+01, 8.52288e+00, 0.00000e+00, 0.00000e+00, -1.89000e+02, 9.70588e-01, 2.29958e+01, 4.44477e+01
1621, 8807, 3.01503e+01, 8.52200e+00, 1.03579e+03, 1.03579e+03, -1.89000e+02, 9.70932e-01, 2.29657e+01, 4.44477e+01
1622, 8817, 3.01845e+01, 8.51527e+00, 1.03137e+03, 1.03137e+03, -1.89000e+02, 9.71873e-01, 2.29484e+01, 4.44477e+01
1623, 8825, 3.02119e+01, 8.50800e+00, 1.02645e+03, 1.02645e+03, -1.89000e+02, 9.72011e-01, 2.30055e+01, 4.44477e+01
1624, 8835, 3.02462e+01, 8.50114e+00, 1.02962e+03, 1.02962e+03, -1.89000e+02, 9.72383e-01, 2.30373e+01, 4.44477e+01
1625, 8845, 3.02804e+01, 8.49396e+00, 1.02962e+03, 1.02962e+03, -1.89000e+02, 9.72979e-01, 2.30612e+01, 4.44477e+01
1626, 8853, 3.03078e+01, 8.48908e+00, 1.02913e+03, 1.02913e+03, -1.89000e+02, 9.73116e-01, 2.29926e+01, 4.44477e+01
1627, 8859, 3.03283e+01, 8.40917e+00, 1.00970e+03, 1.00970e+03, -1.89000e+02, 9.55864e-01, 2.32538e+01, 4.44477e+01
1628, 8865, 3.03489e+01, 8.44025e+00, 1.00904e+03, 1.00904e+03, -1.89000e+02, 9.45967e-01, 2.33714e+01, 4.44477e+01
1629, 8872, 3.03728e+01, 8.46688e+00, 1.00282e+03, 1.00282e+03, -1.89000e+02, 9.41050e-01, 2.35929e+01, 4.44477e+01
1630, 8873, 3.03762e+01, 8.51503e+00, 9.88296e+02, 9.88296e+02, -1.89000e+02, 9.38690e-01, 2.38830e+01, 4.44477e+01
1631, 8878, 3.03934e+01, 8.54250e+00, 9.85210e+02, 9.85210e+02, -1.89000e+02, 9.36923e-01, 2.41257e+01, 4.44477e+01
1632, 8882, 3.04071e+01, 8.58694e+00, 9.84780e+02, 9.84780e+02, -1.89000e+02, 9.36163e-01, 2.42408e+01, 4.44477e+01
1633, 8888, 3.04276e+01, 8.60014e+00, 9.74517e+02, 9.74517e+02, -1.89000e+02, 9.36769e-01, 2.42058e+01, 4.44477e+01
1634, 8895, 3.04516e+01, 8.61797e+00, 9.74735e+02, 9.74735e+02, -1.89000e+02, 9.37043e-01, 2.37124e+01, 4.44477e+01
1635, 8905, 3.04858e+01, 8.60847e+00, 9.69167e+02, 9.69167e+02, -1.89000e+02, 9.38125e-01, 2.33065e+01, 4.44477e+01
1636, 8909, 3.04995e+01, 8.60563e+00, 9.70859e+02, 9.70859e+02, -1.89000e+02, 9.38265e-01, 2.32180e+01, 4.44477e+01
1637, 8915, 3.05200e+01, 8.59858e+00, 9.65892e+02, 9.65892e+02, -1.89000e+02, 9.39764e-01, 2.31897e+01, 4.44477e+01
1638, 8921, 3.05406e+01, 8.59053e+00, 9.62616e+02, 9.62616e+02, -1.89000e+02, 9.41486e-01, 2.30261e+01, 4.44477e+01
1639, 8927, 3.05611e+01, 8.58311e+00, 9.59341e+02, 9.59341e+02, -1.89000e+02, 9.42646e-01, 2.30301e+01, 4.44477e+01
1640, 8930, 3.05714e+01, 8.58244e+00, 9.59395e+02, 9.59395e+02, -1.89000e+02, 9.44569e-01, 2.31245e+01, 4.44477e+01
1641, 8933, 3.05816e+01, 8.58051e+00, 9.52626e+02, 9.52626e+02, -1.89000e+02, 9.47162e-01, 2.30812e+01, 4.44477e+01
1642, 8938, 3.05988e+01, 8.57956e+00, 9.47386e+02, 9.47386e+02, -1.89000e+02, 9.49094e-01, 2.31215e+01, 4.44477e+01
1643, 8943, 3.06159e+01, 8.57847e+00, 9.54537e+02, 9.54537e+02, -1.89000e+02, 9.50240e-01, 2.31370e+01, 4.44477e+01
1644, 8948, 3.06330e+01, 8.57579e+00, 9.50847e+02, 9.50847e+02, -1.89000e+02, 9.51721e-01, 2.31784e+01, 4.44477e+01
1645, 8957, 3.06638e+01, 8.57027e+00, 9.52048e+02, 9.52048e+02, -1.89000e+02, 9.52774e-01, 2.31073e+01, 4.44477e+01
1646, 8963, 3.06844e+01, 8.56487e+00, 9.58654e+02, 9.58654e+02, -1.89000e+02, 9.53029e-01, 2.31600e+01, 4.44477e+01
1647, 8966, 3.06946e+01, 8.56251e+00, 9.62529e+02, 9.62529e+02, -1.89000e+02, 9.55052e-01, 2.31143e+01, 4.44477e+01
1648, 8970, 3.07083e+01, 8.55716e+00, 9.65150e+02, 9.65150e+02, -1.89000e+02, 9.56522e-01, 2.30957e+01, 4.44477e+01
1649, 8976, 3.07289e+01, 8.55690e+00, 9.68043e+02, 9.68043e+02, -1.89000e+02, 9.57888e-01, 2.32229e+01, 4.44477e+01
1650, 8982, 3.07494e+01, 8.55424e+00, 9.68425e+02, 9.68425e+02, -1.89000e+02, 9.58473e-01, 2.32614e+01, 4.44477e+01
1651, 8993, 3.07871e+01, 8.54912e+00, 9.69954e+02, 9.69954e+02, -1.89000e+02, 9.60302e-01, 2.32913e+01, 4.44477e+01
1652, 8999, 3.08076e+01, 8.55214e+00, 9.68316e+02, 9.68316e+02, -1.89000e+02, 9.60329e-01, 2.33066e+01, 4.44477e+01
1653, 9003, 3.08213e+01, 8.54641e+00, 9.65805e+02, 9.65805e+02, -1.89000e+02, 9.60569e-01, 2.32735e+01, 4.44477e+01
1654, 9010, 3.08453e+01, 8.54226e+00, 9.64549e+02, 9.64549e+02, -1.89000e+02, 9.61820e-01, 2.32623e+01, 4.44477e+01
1655, 9020, 3.08795e+01, 8.53423e+00, 9.69080e+02, 9.69080e+02, -1.89000e+02, 9.62639e-01, 2.33249e+01, 4.44477e+01
1656, 9025, 3.08966e+01, 8.53287e+00, 9.70445e+02, 9.70445e+02, -1.89000e+02, 9.62992e-01, 2.33421e+01, 4.44477e+01
1657, 9034, 3.09274e+01, 8.52863e+00, 9.73720e+02, 9.73720e+02, -1.89000e+02, 9.63693e-01, 2.34059e+01, 4.44477e+01
1658, 9041, 3.09514e+01, 8.52637e+00, 9.79452e+02, 9.79452e+02, -1.89000e+02, 9.64827e-01, 2.34480e+01, 4.44477e+01
1659, 9049, 3.09788e+01, 8.52706e+00, 9.77323e+02, 9.77323e+02, -1.89000e+02, 9.64195e-01, 2.34758e+01, 4.44477e+01
1660, 9056, 3.10027e+01, 8.52306e+00, 9.83274e+02, 9.83274e+02, -1.89000e+02, 9.65327e-01, 2.34808e+01, 4.44477e+01
1661, 9061, 3.10199e+01, 8.52057e+00, 9.81035e+02, 9.81035e+02, -1.89000e+02, 9.66229e-01, 2.34820e+01, 4.44477e+01
1662, 9069, 3.10472e+01, 8.51640e+00, 9.83328e+02, 9.83328e+02, -1.89000e+02, 9.68023e-01, 2.35818e+01, 4.44477e+01
1663, 9077, 3.10746e+01, 8.51740e+00, 9.88296e+02, 9.88296e+02, -1.89000e+02, 9.68271e-01, 2.36448e+01, 4.44477e+01
1664, 9084, 3.10986e+01, 8.51473e+00, 9.90207e+02, 9.90207e+02, -1.89000e+02, 9.68956e-01, 2.36030e+01, 4.44477e+01
1665, 9090, 3.11191e+01, 8.51672e+00, 9.93003e+02, 9.93003e+02, -1.89000e+02, 9.69087e-01, 2.36273e+01, 4.44477e+01
1666, 9098, 3.11465e+01, 8.51114e+00, 9.95623e+02, 9.95623e+02, -1.89000e+02, 9.69774e-01, 2.36798e+01, 4.44477e+01
1667, 9104, 3.11671e+01, 8.50881e+00, 9.96769e+02, 9.96769e+02, -1.89000e+02, 9.70123e-01, 2.36878e+01, 4.44477e+01
1668, 9109, 3.11842e+01, 8.50468e+00, 9.99117e+02, 9.99117e+02, -1.89000e+02, 9.70579e-01, 2.37543e+01, 4.44477e+01
1669, 9118, 3.12150e+01, 8.50598e+00, 9.99281e+02, 9.99281e+02, -1.89000e+02, 9.71156e-01, 2.37620e+01, 4.44477e+01
1670, 9125, 3.12390e+01, 8.50215e+00, 1.00157e+03, 1.00157e+03, -1.89000e+02, 9.71726e-01, 2.37711e+01, 4.44477e+01
1671, 9134, 3.12698e+01, 8.49922e+00, 1.00283e+03, 1.00283e+03, -1.89000e+02, 9.71973e-01, 2.37279e+01, 4.44477e+01
1672, 9138, 3.12835e+01, 8.49994e+00, 1.00288e+03, 1.00288e+03, -1.89000e+02, 9.72532e-01, 2.37679e+01, 4.44477e+01
1673, 9147, 3.13143e+01, 8.50066e+00, 1.00840e+03, 1.00840e+03, -1.89000e+02, 9.73325e-01, 2.38466e+01, 4.44477e+01
1674, 9155, 3.13417e+01, 8.49984e+00, 1.01306e+03, 1.01306e+03, -1.89000e+02, 9.74003e-01, 2.38182e+01, 4.44477e+01
1675, 9160, 3.13588e+01, 8.49564e+00, 1.01650e+03, 1.01650e+03, -1.89000e+02, 9.74454e-01, 2.38229e+01, 4.44477e+01
1676, 9169, 3.13896e+01, 8.49359e+00, 1.01311e+03, 1.01311e+03, -1.89000e+02, 9.75134e-01, 2.38276e+01, 4.44477e+01
1677, 9173, 3.14033e+01, 8.49192e+00, 1.01481e+03, 1.01481e+03, -1.89000e+02, 9.75471e-01, 2.39001e+01, 4.44477e+01
1678, 9182, 3.14341e+01, 8.48755e+00, 1.01999e+03, 1.01999e+03, -1.89000e+02, 9.76149e-01, 2.38613e+01, 4.44477e+01
1679, 9188, 3.14546e+01, 8.48776e+00, 1.01584e+03, 1.01584e+03, -1.89000e+02, 9.76382e-01, 2.39327e+01, 4.44477e+01
1680, 9198, 3.14889e+01, 8.47808e+00, 0.00000e+00, 0.00000e+00, -6.30000e+01, 9.76952e-01, 2.39645e+01, 5.26594e+01
1681, 9207, 3.15197e+01, 8.47484e+00, 1.01311e+03, 1.01311e+03, -6.30000e+01, 9.77408e-01, 2.40058e+01, 5.26594e+01
1682, 9209, 3.15265e+01, 8.47414e+00, 1.01442e+03, 1.01442e+03, -6.30000e+01, 9.77305e-01, 2.40041e+01, 5.26594e+01
1683, 9216, 3.15505e+01, 8.46845e+00, 1.01595e+03, 1.01595e+03, -6.30000e+01, 9.78190e-01, 2.39879e+01, 5.26594e+01
1684, 9226, 3.15847e+01, 8.46114e+00, 1.01977e+03, 1.01977e+03, -6.30000e+01, 9.78864e-01, 2.40800e+01, 5.26594e+01
1685, 9234, 3.16121e+01, 8.46146e+00, 1.02218e+03, 1.02218e+03, -6.30000e+01, 9.78882e-01, 2.41147e+01, 5.26594e+01
1686, 9244, 3.16463e+01, 8.45679e+00, 1.02518e+03, 1.02518e+03, -6.30000e+01, 9.79554e-01, 2.41203e+01, 5.26594e+01
1687, 9253, 3.16772e+01, 8.35679e+00, 1.00511e+03, 1.00511e+03, -6.30000e+01, 9.55690e-01, 2.43206e+01, 5.26594e+01
1688, 9259, 3.16977e+01, 8.40059e+00, 1.00823e+03, 1.00823e+03, -6.30000e+01, 9.42002e-01, 2.46027e+01, 5.26594e+01
1689, 9264, 3.17148e+01, 8.44156e+00, 1.00791e+03, 1.00791e+03, -6.30000e+01, 9.33506e-01, 2.49165e+01, 5.26594e+01
1690, 9265, 3.17182e+01, 8.50766e+00, 9.85797e+02, 9.85797e+02, -6.30000e+01, 9.28872e-01, 2.52666e+01, 5.26594e+01
1691, 9273, 3.17456e+01, 8.53832e+00, 9.81484e+02, 9.81484e+02, -6.30000e+01, 9.26237e-01, 2.55732e+01, 5.26594e+01
1692, 9278, 3.17627e+01, 8.60620e+00, 9.72702e+02, 9.72702e+02, -6.30000e+01, 9.24337e-01, 2.57520e+01, 5.26594e+01
1693, 9284, 3.17833e+01, 8.60854e+00, 9.60201e+02, 9.60201e+02, -6.30000e+01, 9.23847e-01, 2.54607e+01, 5.26594e+01
1694, 9293, 3.18141e+01, 8.64074e+00, 9.65332e+02, 9.65332e+02, -6.30000e+01, 9.23921e-01, 2.49243e+01, 5.26594e+01
1695, 9303, 3.18483e+01, 8.63184e+00, 9.65441e+02, 9.65441e+02, -6.30000e+01, 9.23896e-01, 2.44605e+01, 5.26594e+01
1696, 9309, 3.18689e+01, 8.63422e+00, 9.66260e+02, 9.66260e+02, -6.30000e+01, 9.24482e-01, 2.41272e+01, 5.26594e+01
1697, 9315, 3.18894e+01, 8.61263e+00, 9.74503e+02, 9.74503e+02, -6.30000e+01, 9.26999e-01, 2.39596e+01, 5.26594e+01
1698, 9321, 3.19099e+01, 8.60907e+00, 9.61347e+02, 9.61347e+02, -6.30000e+01, 9.29192e-01, 2.38866e+01, 5.26594e+01
1699, 9324, 3.19202e+01, 8.60142e+00, 9.73193e+02, 9.73193e+02, -6.30000e+01, 9.31896e-01, 2.38851e+01, 5.26594e+01
1700, 9325, 3.19236e+01, 8.60458e+00, 9.63633e+02, 9.63633e+02, -6.30000e+01, 9.36193e-01, 2.39210e+01, 5.26594e+01
1701, 9331, 3.19442e+01, 8.59947e+00, 9.65762e+02, 9.65762e+02, -6.30000e+01, 9.39235e-01, 2.39246e+01, 5.26594e+01
1702, 9337, 3.19647e+01, 8.59928e+00, 9.63197e+02, 9.63197e+02, -6.30000e+01, 9.40345e-01, 2.40727e+01, 5.26594e+01
1703, 9343, 3.19853e+01, 8.59457e+00, 9.64604e+02, 9.64604e+02, -6.30000e+01, 9.42738e-01, 2.39022e+01, 5.26594e+01
1704, 9347, 3.19990e+01, 8.58965e+00, 9.66624e+02, 9.66624e+02, -6.30000e+01, 9.44688e-01, 2.38325e+01, 5.26594e+01
1705, 9355, 3.20263e+01, 8.58310e+00, 9.69954e+02, 9.69954e+02, -6.30000e+01, 9.46766e-01, 2.39432e+01, 5.26594e+01
1706, 9362, 3.20503e+01, 8.57718e+00, 9.74266e+02, 9.74266e+02, -6.30000e+01, 9.48943e-01, 2.39245e+01, 5.26594e+01
1707, 9366, 3.20640e+01, 8.57798e+00, 9.76177e+02, 9.76177e+02, -6.30000e+01, 9.52167e-01, 2.40589e+01, 5.26594e+01
1708, 9376, 3.20982e+01, 8.57245e+00, 9.75249e+02, 9.75249e+02, -6.30000e+01, 9.53072e-01, 2.41213e+01, 5.26594e+01
1709, 9383, 3.21222e+01, 8.57378e+00, 9.83001e+02, 9.83001e+02, -6.30000e+01, 9.54705e-01, 2.41155e+01, 5.26594e+01
1710, 9388, 3.21393e+01, 8.57471e+00, 9.81745e+02, 9.81745e+02, -6.30000e+01, 9.56327e-01, 2.41790e+01, 5.26594e+01
1711, 9395, 3.21633e+01, 8.57222e+00, 9.88351e+02, 9.88351e+02, -6.30000e+01, 9.59659e-01, 2.42161e+01, 5.26594e+01
1712, 9397, 3.21701e+01, 8.56766e+00, 9.89006e+02, 9.89006e+02, -6.30000e+01, 9.60626e-01, 2.41504e+01, 5.26594e+01
1713, 9405, 3.21975e+01, 8.56277e+00, 9.97958e+02, 9.97958e+02, -6.30000e+01, 9.61829e-01, 2.42038e+01, 5.26594e+01
1714, 9414, 3.22283e+01, 8.55702e+00, 9.96266e+02, 9.96266e+02, -6.30000e+01, 9.63034e-01, 2.41701e+01, 5.26594e+01
1715, 9416, 3.22352e+01, 8.55514e+00, 9.99869e+02, 9.99869e+02, -6.30000e+01, 9.64104e-01, 2.42834e+01, 5.26594e+01
1716, 9425, 3.22660e+01, 8.55406e+00, 9.99924e+02, 9.99924e+02, -6.30000e+01, 9.65942e-01, 2.43125e+01, 5.26594e+01
1717, 9430, 3.22831e+01, 8.54723e+00, 1.00369e+03, 1.00369e+03, -6.30000e+01, 9.67975e-01, 2.42423e+01, 5.26594e+01
1718, 9436, 3.23036e+01, 8.54540e+00, 1.00424e+03, 1.00424e+03, -6.30000e+01, 9.69055e-01, 2.43451e+01, 5.26594e+01
1719, 9442, 3.23242e+01, 8.54006e+00, 1.00653e+03, 1.00653e+03, -6.30000e+01, 9.70557e-01, 2.43573e+01, 5.26594e+01
1720, 9448, 3.23447e+01, 8.53907e+00, 1.00576e+03, 1.00576e+03, -6.30000e+01, 9.71528e-01, 2.43407e+01, 5.26594e+01
1721, 9451, 3.23550e+01, 8.53835e+00, 1.00429e+03, 1.00429e+03, -6.30000e+01, 9.73230e-01, 2.43741e+01, 5.26594e+01
1722, 9460, 3.23858e+01, 8.53538e+00, 1.00904e+03, 1.00904e+03, -6.30000e+01, 9.73890e-01, 2.44617e+01, 5.26594e+01
1723, 9467, 3.24098e+01, 8.53519e+00, 1.01364e+03, 1.01364e+03, -6.30000e+01, 9.74860e-01, 2.44835e+01, 5.26594e+01
1724, 9473, 3.24303e+01, 8.52944e+00, 1.01129e+03, 1.01129e+03, -6.30000e+01, 9.75615e-01, 2.45738e+01, 5.26594e+01
1725, 9480, 3.24543e+01, 8.52805e+00, 1.01615e+03, 1.01615e+03, -6.30000e+01, 9.76582e-01, 2.46262e+01, 5.26594e+01
1726, 9486, 3.24748e+01, 8.52599e+00, 1.01746e+03, 1.01746e+03, -6.30000e+01, 9.77440e-01, 2.45909e+01, 5.26594e+01
1727, 9497, 3.25125e+01, 8.51928e+00, 1.02150e+03, 1.02150e+03, -6.30000e+01, 9.77467e-01, 2.46467e+01, 5.26594e+01
1728, 9508, 3.25501e+01, 8.51259e+00, 1.01888e+03, 1.01888e+03, -6.30000e+01, 9.77493e-01, 2.46580e+01, 5.26594e+01
1729, 9516, 3.25775e+01, 8.50820e+00, 1.01942e+03, 1.01942e+03, -6.30000e+01, 9.77512e-01, 2.47083e+01, 5.26594e+01
1730, 9521, 3.25946e+01, 8.50871e+00, 1.02363e+03, 1.02363e+03, -6.30000e+01, 9.78259e-01, 2.47667e+01, 5.26594e+01
1731, 9531, 3.26289e+01, 8.50952e+00, 1.03072e+03, 1.03072e+03, -6.30000e+01, 9.79331e-01, 2.47953e+01, 5.26594e+01
1732, 9540, 3.26597e+01, 8.50958e+00, 1.03083e+03, 1.03083e+03, -6.30000e+01, 9.80294e-01, 2.48220e+01, 5.26594e+01
1733, 9545, 3.26768e+01, 8.51069e+00, 1.03291e+03, 1.03291e+03, -6.30000e+01, 9.80199e-01, 2.49068e+01, 5.26594e+01
1734, 9552, 3.27008e+01, 8.50828e+00, 1.03613e+03, 1.03613e+03, -6.30000e+01, 9.80737e-01, 2.49222e+01, 5.26594e+01
1735, 9559, 3.27247e+01, 8.51049e+00, 1.03967e+03, 1.03967e+03, -6.30000e+01, 9.80437e-01, 2.49684e+01, 5.26594e+01
1736, 9565, 3.27453e+01, 8.50730e+00, 1.04676e+03, 1.04676e+03, -6.30000e+01, 9.80450e-01, 2.49710e+01, 5.26594e+01
1737, 9572, 3.27692e+01, 8.50443e+00, 1.04813e+03, 1.04813e+03, -6.30000e+01, 9.81195e-01, 2.49859e+01, 5.26594e+01
1738, 9579, 3.27932e+01, 8.50351e+00, 1.04976e+03, 1.04976e+03, -6.30000e+01, 9.81209e-01, 2.49713e+01, 5.26594e+01
1739, 9586, 3.28172e+01, 8.50263e+00, 1.05446e+03, 1.05446e+03, -6.30000e+01, 9.81223e-01, 2.50382e+01, 5.26594e+01
1740, 9593, 3.28411e+01, 8.50112e+00, 0.00000e+00, 0.00000e+00, -2.57000e+02, 9.81236e-01, 2.50769e+01, 4.86475e+01
1741, 9601, 3.28685e+01, 8.49918e+00, 1.06046e+03, 1.06046e+03, -2.57000e+02, 9.82398e-01, 2.50445e+01, 4.86475e+01
1742, 9604, 3.28788e+01, 8.49632e+00, 1.05888e+03, 1.05888e+03, -2.57000e+02, 9.82924e-01, 2.50832e+01, 4.86475e+01
1743, 9608, 3.28925e+01, 8.49451e+00, 1.05659e+03, 1.05659e+03, -2.57000e+02, 9.83347e-01, 2.50970e+01, 4.86475e+01
1744, 9618, 3.29267e+01, 8.48995e+00, 1.05391e+03, 1.05391e+03, -2.57000e+02, 9.83676e-01, 2.50706e+01, 4.86475e+01
1745, 9624, 3.29473e+01, 8.48827e+00, 1.05610e+03, 1.05610e+03, -2.57000e+02, 9.83375e-01, 2.50874e+01, 4.86475e+01
1746, 9629, 3.29644e+01, 8.48326e+00, 1.05653e+03, 1.05653e+03, -2.57000e+02, 9.84007e-01, 2.51001e+01, 4.86475e+01
1747, 9639, 3.29986e+01, 8.44308e+00, 1.04420e+03, 1.04420e+03, -2.57000e+02, 9.74479e-01, 2.52739e+01, 4.86475e+01
1748, 9644, 3.30157e+01, 8.46082e+00, 1.04463e+03, 1.04463e+03, -2.57000e+02, 9.70137e-01, 2.53273e+01, 4.86475e+01
1749, 9653, 3.30465e+01, 8.47059e+00, 1.04059e+03, 1.04059e+03, -2.57000e+02, 9.67989e-01, 2.55275e+01, 4.86475e+01
1750, 9652, 3.30431e+01, 8.49833e+00, 1.03371e+03, 1.03371e+03, -2.57000e+02, 9.67364e-01, 2.56356e+01, 4.86475e+01
1751, 9661, 3.30739e+01, 8.51450e+00, 1.03120e+03, 1.03120e+03, -2.57000e+02, 9.67188e-01, 2.58500e+01, 4.86475e+01
1752, 9668, 3.30979e+01, 8.53935e+00, 1.03355e+03, 1.03355e+03, -2.57000e+02, 9.67108e-01, 2.59825e+01, 4.86475e+01
1753, 9674, 3.31184e+01, 8.55438e+00, 1.03311e+03, 1.03311e+03, -2.57000e+02, 9.66818e-01, 2.59305e+01, 4.86475e+01
1754, 9682, 3.31458e+01, 8.56725e+00, 1.03082e+03, 1.03082e+03, -2.57000e+02, 9.66742e-01, 2.57467e+01, 4.86475e+01
1755, 9684, 3.31527e+01, 8.56932e+00, 1.03393e+03, 1.03393e+03, -2.57000e+02, 9.67369e-01, 2.54888e+01, 4.86475e+01
1756, 9693, 3.31835e+01, 8.56718e+00, 1.04043e+03, 1.04043e+03, -2.57000e+02, 9.67709e-01, 2.53742e+01, 4.86475e+01
1757, 9699, 3.32040e+01, 8.55991e+00, 1.03279e+03, 1.03279e+03, -2.57000e+02, 9.67935e-01, 2.53216e+01, 4.86475e+01
1758, 9705, 3.32245e+01, 8.55439e+00, 1.03104e+03, 1.03104e+03, -2.57000e+02, 9.68161e-01, 2.51707e+01, 4.86475e+01
1759, 9712, 3.32485e+01, 8.54244e+00, 1.03180e+03, 1.03180e+03, -2.57000e+02, 9.69110e-01, 2.51768e+01, 4.86475e+01
1760, 9723, 3.32862e+01, 8.53693e+00, 1.03268e+03, 1.03268e+03, -2.57000e+02, 9.70380e-01, 2.52478e+01, 4.86475e+01
1761, 9728, 3.33033e+01, 8.53398e+00, 1.03481e+03, 1.03481e+03, -2.57000e+02, 9.71114e-01, 2.52767e+01, 4.86475e+01
1762, 9734, 3.33238e+01, 8.53326e+00, 1.03311e+03, 1.03311e+03, -2.57000e+02, 9.71954e-01, 2.52986e+01, 4.86475e+01
1763, 9743, 3.33546e+01, 8.53194e+00, 1.03890e+03, 1.03890e+03, -2.57000e+02, 9.72493e-01, 2.53286e+01, 4.86475e+01
1764, 9748, 3.33718e+01, 8.52997e+00, 1.04463e+03, 1.04463e+03, -2.57000e+02, 9.73430e-01, 2.53231e+01, 4.86475e+01
