controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1586, 5.42959e+00, 9.30666e+00, 3.30051e+02, 3.30051e+02, 1.39000e+02, 8.81463e-01, 4.07332e+00, 2.88725e-04
180, 1595, 5.46040e+00, 9.30492e+00, 0.00000e+00, 0.00000e+00, 2.83000e+02, 8.82759e-01, 4.14718e+00, 2.79427e-04
181, 1604, 5.49121e+00, 9.30102e+00, 3.36383e+02, 3.36383e+02, 2.83000e+02, 8.82170e-01, 4.09974e+00, 2.79427e-04
182, 1612, 5.51860e+00, 9.30381e+00, 3.38458e+02, 3.38458e+02, 2.83000e+02, 8.84615e-01, 4.13766e+00, 2.79427e-04
183, 1623, 5.55625e+00, 9.29470e+00, 3.39713e+02, 3.39713e+02, 2.83000e+02, 8.83549e-01, 4.14005e+00, 2.79427e-04
184, 1632, 5.58706e+00, 9.28691e+00, 3.40423e+02, 3.40423e+02, 2.83000e+02, 8.84804e-01, 4.20743e+00, 2.79427e-04
185, 1640, 5.61445e+00, 9.27627e+00, 3.40696e+02, 3.40696e+02, 2.83000e+02, 8.89024e-01, 4.18439e+00, 2.79427e-04
186, 1649, 5.64526e+00, 9.26495e+00, 3.40041e+02, 3.40041e+02, 2.83000e+02, 8.91449e-01, 4.26189e+00, 2.79427e-04
187, 1660, 5.68292e+00, 8.95519e+00, 1.62733e+02, 1.62733e+02, 2.83000e+02, 5.19277e-01, 4.74770e+00, 2.79427e-04
188, 1666, 5.70346e+00, 9.07967e+00, 1.61149e+02, 1.61149e+02, 2.83000e+02, 3.00720e-01, 5.48030e+00, 2.79427e-04
189, 1673, 5.72743e+00, 9.19917e+00, 1.72231e+02, 1.72231e+02, 2.83000e+02, 1.89480e-01, 6.32568e+00, 2.79427e-04
190, 1675, 5.73427e+00, 9.23385e+00, 1.04758e+02, 1.04758e+02, 2.83000e+02, 1.17612e-01, 7.24443e+00, 2.79427e-04
191, 1683, 5.76166e+00, 9.37840e+00, 9.32396e+01, 9.32396e+01, 2.83000e+02, 8.25906e-02, 8.40465e+00, 2.79427e-04
192, 1693, 5.79590e+00, 9.58787e+00, 1.11036e+02, 1.11036e+02, 2.83000e+02, 6.85174e-02, 9.28784e+00, 2.79427e-04
193, 1702, 5.82671e+00, 9.65478e+00, 9.30758e+01, 9.30758e+01, 2.83000e+02, 6.87427e-02, 9.15337e+00, 2.79427e-04
194, 1710, 5.85409e+00, 9.76286e+00, 1.17205e+02, 1.17205e+02, 2.83000e+02, 6.66667e-02, 7.82804e+00, 2.79427e-04
195, 1715, 5.87121e+00, 9.77194e+00, 1.12783e+02, 1.12783e+02, 2.83000e+02, 6.64723e-02, 6.14519e+00, 2.79427e-04
196, 1719, 5.88490e+00, 9.76166e+00, 1.34728e+02, 1.34728e+02, 2.83000e+02, 6.80628e-02, 4.95235e+00, 2.79427e-04
197, 1718, 5.88148e+00, 9.68650e+00, 1.38112e+02, 1.38112e+02, 2.83000e+02, 7.62515e-02, 3.78717e+00, 2.79427e-04
198, 1725, 5.90545e+00, 9.62386e+00, 1.61040e+02, 1.61040e+02, 2.83000e+02, 8.40580e-02, 3.39856e+00, 2.79427e-04
199, 1728, 5.91572e+00, 9.56249e+00, 1.73814e+02, 1.73814e+02, 2.83000e+02, 1.37153e-01, 2.82050e+00, 2.79427e-04
200, 1736, 5.94310e+00, 9.53416e+00, 1.98325e+02, 1.98325e+02, 2.83000e+02, 2.21774e-01, 2.71092e+00, 2.79427e-04
201, 1741, 5.96022e+00, 9.52067e+00, 2.12355e+02, 2.12355e+02, 2.83000e+02, 2.88914e-01, 2.44156e+00, 2.79427e-04
202, 1752, 5.99788e+00, 9.50557e+00, 2.31680e+02, 2.31680e+02, 2.83000e+02, 3.57877e-01, 2.48129e+00, 2.79427e-04
203, 1760, 6.02527e+00, 9.48427e+00, 2.50186e+02, 2.50186e+02, 2.83000e+02, 4.08523e-01, 2.36784e+00, 2.79427e-04
204, 1767, 6.04923e+00, 9.46123e+00, 2.65744e+02, 2.65744e+02, 2.83000e+02, 4.43690e-01, 2.47501e+00, 2.79427e-04
205, 1776, 6.08004e+00, 9.43458e+00, 2.89108e+02, 2.89108e+02, 2.83000e+02, 4.79730e-01, 2.59378e+00, 2.79427e-04
206, 1785, 6.11085e+00, 9.40931e+00, 3.05212e+02, 3.05212e+02, 2.83000e+02, 5.11485e-01, 2.74714e+00, 2.79427e-04
207, 1792, 6.13482e+00, 9.38798e+00, 3.20661e+02, 3.20661e+02, 2.83000e+02, 5.54129e-01, 2.90741e+00, 2.79427e-04
208, 1800, 6.16220e+00, 9.37065e+00, 3.34375e+02, 3.34375e+02, 2.83000e+02, 5.91111e-01, 3.07684e+00, 2.79427e-04
209, 1807, 6.18617e+00, 9.36732e+00, 3.50588e+02, 3.50588e+02, 2.83000e+02, 6.28666e-01, 3.22740e+00, 2.79427e-04
210, 1816, 6.21698e+00, 9.35471e+00, 3.64400e+02, 3.64400e+02, 2.83000e+02, 6.59141e-01, 3.23275e+00, 2.79427e-04
211, 1826, 6.25121e+00, 9.34547e+00, 3.79011e+02, 3.79011e+02, 2.83000e+02, 6.83461e-01, 3.37414e+00, 2.79427e-04
212, 1835, 6.28202e+00, 9.33845e+00, 3.88947e+02, 3.88947e+02, 2.83000e+02, 7.04087e-01, 3.49996e+00, 2.79427e-04
213, 1840, 6.29914e+00, 9.33580e+00, 4.03249e+02, 4.03249e+02, 2.83000e+02, 7.27717e-01, 3.68545e+00, 2.79427e-04
214, 1847, 6.32311e+00, 9.33046e+00, 4.12966e+02, 4.12966e+02, 2.83000e+02, 7.48240e-01, 3.72611e+00, 2.79427e-04
215, 1854, 6.34707e+00, 9.32211e+00, 4.24485e+02, 4.24485e+02, 2.83000e+02, 7.65912e-01, 3.84159e+00, 2.79427e-04
216, 1861, 6.37103e+00, 9.32303e+00, 4.39060e+02, 4.39060e+02, 2.83000e+02, 7.78076e-01, 4.06022e+00, 2.79427e-04
217, 1869, 6.39842e+00, 9.31772e+00, 4.50197e+02, 4.50197e+02, 2.83000e+02, 7.85982e-01, 4.17426e+00, 2.79427e-04
218, 1878, 6.42923e+00, 9.31145e+00, 4.56474e+02, 4.56474e+02, 2.83000e+02, 8.05112e-01, 4.19353e+00, 2.79427e-04
219, 1886, 6.45662e+00, 9.30291e+00, 4.71050e+02, 4.71050e+02, 2.83000e+02, 8.12301e-01, 4.29485e+00, 2.79427e-04
220, 1895, 6.48743e+00, 9.29889e+00, 4.80767e+02, 4.80767e+02, 2.83000e+02, 8.21108e-01, 4.35817e+00, 2.79427e-04
221, 1904, 6.51824e+00, 9.28999e+00, 4.88082e+02, 4.88082e+02, 2.83000e+02, 8.28782e-01, 4.42914e+00, 2.79427e-04
222, 1913, 6.54905e+00, 9.28590e+00, 4.98017e+02, 4.98017e+02, 2.83000e+02, 8.40565e-01, 4.52763e+00, 2.79427e-04
223, 1922, 6.57986e+00, 9.28884e+00, 5.11392e+02, 5.11392e+02, 2.83000e+02, 8.48595e-01, 4.60337e+00, 2.79427e-04
224, 1931, 6.61068e+00, 9.28176e+00, 5.19526e+02, 5.19526e+02, 2.83000e+02, 8.54480e-01, 4.68841e+00, 2.79427e-04
225, 1940, 6.64149e+00, 9.27923e+00, 5.30280e+02, 5.30280e+02, 2.83000e+02, 8.59278e-01, 4.78249e+00, 2.79427e-04
226, 1949, 6.67230e+00, 9.27278e+00, 5.32846e+02, 5.32846e+02, 2.83000e+02, 8.66085e-01, 4.76875e+00, 2.79427e-04
227, 1955, 6.69284e+00, 9.27128e+00, 5.41253e+02, 5.41253e+02, 2.83000e+02, 8.70588e-01, 4.79813e+00, 2.79427e-04
228, 1965, 6.72707e+00, 9.26020e+00, 5.45838e+02, 5.45838e+02, 2.83000e+02, 8.74300e-01, 4.76699e+00, 2.79427e-04
229, 1974, 6.75788e+00, 9.25902e+00, 5.60359e+02, 5.60359e+02, 2.83000e+02, 8.79433e-01, 4.79926e+00, 2.79427e-04
230, 1983, 6.78869e+00, 9.25429e+00, 5.64617e+02, 5.64617e+02, 2.83000e+02, 8.83006e-01, 4.91138e+00, 2.79427e-04
231, 1990, 6.81266e+00, 9.25394e+00, 5.71168e+02, 5.71168e+02, 2.83000e+02, 8.89447e-01, 4.98474e+00, 2.79427e-04
232, 1998, 6.84005e+00, 9.25093e+00, 5.74116e+02, 5.74116e+02, 2.83000e+02, 8.96897e-01, 5.01360e+00, 2.79427e-04
233, 2007, 6.87086e+00, 9.24794e+00, 5.81595e+02, 5.81595e+02, 2.83000e+02, 8.99352e-01, 5.05244e+00, 2.79427e-04
234, 2018, 6.90852e+00, 9.24162e+00, 5.88036e+02, 5.88036e+02, 2.83000e+02, 9.02874e-01, 5.10790e+00, 2.79427e-04
235, 2026, 6.93590e+00, 9.23864e+00, 5.96279e+02, 5.96279e+02, 2.83000e+02, 9.04245e-01, 5.10177e+00, 2.79427e-04
236, 2035, 6.96671e+00, 9.23522e+00, 6.02339e+02, 6.02339e+02, 2.83000e+02, 9.07617e-01, 5.13758e+00, 2.79427e-04
237, 2045, 7.00095e+00, 9.22983e+00, 6.05669e+02, 6.05669e+02, 2.83000e+02, 9.08557e-01, 5.14837e+00, 2.79427e-04
238, 2054, 7.03176e+00, 9.23094e+00, 6.15713e+02, 6.15713e+02, 2.83000e+02, 9.08958e-01, 5.27654e+00, 2.79427e-04
239, 2064, 7.06599e+00, 9.22406e+00, 6.17569e+02, 6.17569e+02, 2.83000e+02, 9.10853e-01, 5.23021e+00, 2.79427e-04
240, 2072, 7.09338e+00, 9.22569e+00, 0.00000e+00, 0.00000e+00, 3.27000e+02, 9.12645e-01, 5.34180e+00, 2.78473e-04
241, 2082, 7.12762e+00, 9.22000e+00, 6.28378e+02, 6.28378e+02, 3.27000e+02, 9.13064e-01, 5.34646e+00, 2.78473e-04
242, 2091, 7.15843e+00, 9.21526e+00, 6.25922e+02, 6.25922e+02, 3.27000e+02, 9.16308e-01, 5.38635e+00, 2.78473e-04
243, 2099, 7.18581e+00, 9.20905e+00, 6.28979e+02, 6.28979e+02, 3.27000e+02, 9.16151e-01, 5.36892e+00, 2.78473e-04
244, 2109, 7.22005e+00, 9.20066e+00, 6.30507e+02, 6.30507e+02, 3.27000e+02, 9.19867e-01, 5.40175e+00, 2.78473e-04
245, 2119, 7.25428e+00, 9.19205e+00, 6.29961e+02, 6.29961e+02, 3.27000e+02, 9.19773e-01, 5.36304e+00, 2.78473e-04
246, 2128, 7.28509e+00, 9.18374e+00, 6.30835e+02, 6.30835e+02, 3.27000e+02, 9.21523e-01, 5.42798e+00, 2.78473e-04
247, 2137, 7.31591e+00, 8.80951e+00, 3.51134e+02, 3.51134e+02, 3.27000e+02, 5.93355e-01, 6.09629e+00, 2.78473e-04
248, 2147, 7.35014e+00, 8.94114e+00, 3.47641e+02, 3.47641e+02, 3.27000e+02, 3.93107e-01, 6.84819e+00, 2.78473e-04
249, 2153, 7.37068e+00, 9.07966e+00, 3.58449e+02, 3.58449e+02, 3.27000e+02, 2.67069e-01, 7.87988e+00, 2.78473e-04
250, 2150, 7.36041e+00, 9.09713e+00, 2.21035e+02, 2.21035e+02, 3.27000e+02, 1.79070e-01, 8.98030e+00, 2.78473e-04
251, 2161, 7.39807e+00, 9.24428e+00, 1.93194e+02, 1.93194e+02, 3.27000e+02, 1.28644e-01, 1.03326e+01, 2.78473e-04
252, 2164, 7.40834e+00, 9.49882e+00, 2.01273e+02, 2.01273e+02, 3.27000e+02, 8.96488e-02, 1.14216e+01, 2.78473e-04
253, 2164, 7.40834e+00, 9.55269e+00, 1.51596e+02, 1.51596e+02, 3.27000e+02, 7.43993e-02, 1.13493e+01, 2.78473e-04
254, 2175, 7.44600e+00, 9.68493e+00, 1.71849e+02, 1.71849e+02, 3.27000e+02, 6.75862e-02, 9.77452e+00, 2.78473e-04
255, 2179, 7.45969e+00, 9.68980e+00, 1.61149e+02, 1.61149e+02, 3.27000e+02, 5.96604e-02, 7.86615e+00, 2.78473e-04
256, 2185, 7.48023e+00, 9.70186e+00, 1.89482e+02, 1.89482e+02, 3.27000e+02, 5.90389e-02, 6.59295e+00, 2.78473e-04
257, 2175, 7.44600e+00, 9.61776e+00, 1.91884e+02, 1.91884e+02, 3.27000e+02, 6.34483e-02, 5.46246e+00, 2.78473e-04
258, 2183, 7.47338e+00, 9.55882e+00, 2.14757e+02, 2.14757e+02, 3.27000e+02, 6.91709e-02, 4.68526e+00, 2.78473e-04
259, 2190, 7.49735e+00, 9.49301e+00, 2.38067e+02, 2.38067e+02, 3.27000e+02, 1.01370e-01, 4.10232e+00, 2.78473e-04
260, 2195, 7.51447e+00, 9.46681e+00, 2.72513e+02, 2.72513e+02, 3.27000e+02, 1.84510e-01, 3.67616e+00, 2.78473e-04
261, 2201, 7.53501e+00, 9.44145e+00, 2.98334e+02, 2.98334e+02, 3.27000e+02, 2.51704e-01, 3.58984e+00, 2.78473e-04
262, 2208, 7.55897e+00, 9.43825e+00, 3.36711e+02, 3.36711e+02, 3.27000e+02, 3.10236e-01, 3.28697e+00, 2.78473e-04
263, 2221, 7.60348e+00, 9.41846e+00, 3.66735e+02, 3.66735e+02, 3.27000e+02, 3.65601e-01, 3.29145e+00, 2.78473e-04
264, 2226, 7.62059e+00, 9.39644e+00, 3.96214e+02, 3.96214e+02, 3.27000e+02, 4.04762e-01, 2.92620e+00, 2.78473e-04
265, 2232, 7.64113e+00, 9.37490e+00, 4.18104e+02, 4.18104e+02, 3.27000e+02, 4.51613e-01, 3.14746e+00, 2.78473e-04
266, 2241, 7.67194e+00, 9.35112e+00, 4.46928e+02, 4.46928e+02, 3.27000e+02, 4.97992e-01, 3.27517e+00, 2.78473e-04
267, 2247, 7.69248e+00, 9.33484e+00, 4.73622e+02, 4.73622e+02, 3.27000e+02, 5.46061e-01, 3.32129e+00, 2.78473e-04
268, 2256, 7.72330e+00, 9.32038e+00, 5.03931e+02, 5.03931e+02, 3.27000e+02, 5.81117e-01, 3.50489e+00, 2.78473e-04
269, 2262, 7.74384e+00, 9.31750e+00, 5.29872e+02, 5.29872e+02, 3.27000e+02, 6.13174e-01, 3.75785e+00, 2.78473e-04
270, 2269, 7.76780e+00, 9.31395e+00, 5.62954e+02, 5.62954e+02, 3.27000e+02, 6.46540e-01, 3.87002e+00, 2.78473e-04
271, 2278, 7.79861e+00, 9.30997e+00, 5.97727e+02, 5.97727e+02, 3.27000e+02, 6.83494e-01, 4.02852e+00, 2.78473e-04
272, 2286, 7.82600e+00, 9.30709e+00, 6.32223e+02, 6.32223e+02, 3.27000e+02, 7.02537e-01, 4.19426e+00, 2.78473e-04
273, 2293, 7.84996e+00, 9.29912e+00, 6.57990e+02, 6.57990e+02, 3.27000e+02, 7.26559e-01, 4.34081e+00, 2.78473e-04
274, 2301, 7.87735e+00, 9.29213e+00, 6.83265e+02, 6.83265e+02, 3.27000e+02, 7.49674e-01, 4.49204e+00, 2.78473e-04
275, 2309, 7.90474e+00, 9.28034e+00, 7.05483e+02, 7.05483e+02, 3.27000e+02, 7.64833e-01, 4.56498e+00, 2.78473e-04
276, 2318, 7.93555e+00, 9.26902e+00, 7.25627e+02, 7.25627e+02, 3.27000e+02, 7.80414e-01, 4.64402e+00, 2.78473e-04
277, 2327, 7.96636e+00, 9.25789e+00, 7.41239e+02, 7.41239e+02, 3.27000e+02, 8.02750e-01, 4.88636e+00, 2.78473e-04
278, 2337, 8.00059e+00, 9.25364e+00, 7.53140e+02, 7.53140e+02, 3.27000e+02, 8.21994e-01, 5.06200e+00, 2.78473e-04
279, 2347, 8.03483e+00, 9.24301e+00, 7.60018e+02, 7.60018e+02, 3.27000e+02, 8.34683e-01, 5.07327e+00, 2.78473e-04
280, 2353, 8.05537e+00, 9.24056e+00, 7.71105e+02, 7.71105e+02, 3.27000e+02, 8.48704e-01, 5.23710e+00, 2.78473e-04
281, 2362, 8.08618e+00, 9.23427e+00, 7.89218e+02, 7.89218e+02, 3.27000e+02, 8.60711e-01, 5.38435e+00, 2.78473e-04
282, 2371, 8.11699e+00, 9.23068e+00, 7.92603e+02, 7.92603e+02, 3.27000e+02, 8.70097e-01, 5.46765e+00, 2.78473e-04
283, 2379, 8.14438e+00, 9.23076e+00, 8.11983e+02, 8.11983e+02, 3.27000e+02, 8.78520e-01, 5.54206e+00, 2.78473e-04
284, 2387, 8.17177e+00, 9.22949e+00, 8.20062e+02, 8.20062e+02, 3.27000e+02, 8.87306e-01, 5.65586e+00, 2.78473e-04
285, 2392, 8.18888e+00, 9.22865e+00, 8.28742e+02, 8.28742e+02, 3.27000e+02, 8.95485e-01, 5.71574e+00, 2.78473e-04
286, 2402, 8.22312e+00, 9.22412e+00, 8.37203e+02, 8.37203e+02, 3.27000e+02, 9.01749e-01, 5.84422e+00, 2.78473e-04
287, 2411, 8.25393e+00, 9.21904e+00, 8.41297e+02, 8.41297e+02, 3.27000e+02, 9.02945e-01, 5.85469e+00, 2.78473e-04
288, 2421, 8.28816e+00, 9.20985e+00, 8.44900e+02, 8.44900e+02, 3.27000e+02, 9.06650e-01, 5.98744e+00, 2.78473e-04
289, 2432, 8.32582e+00, 9.20674e+00, 8.51506e+02, 8.51506e+02, 3.27000e+02, 9.11184e-01, 6.10965e+00, 2.78473e-04
290, 2440, 8.35321e+00, 9.20726e+00, 8.64498e+02, 8.64498e+02, 3.27000e+02, 9.13525e-01, 6.08232e+00, 2.78473e-04
291, 2447, 8.37717e+00, 9.20815e+00, 8.75416e+02, 8.75416e+02, 3.27000e+02, 9.17450e-01, 6.20179e+00, 2.78473e-04
292, 2457, 8.41141e+00, 9.20227e+00, 8.88190e+02, 8.88190e+02, 3.27000e+02, 9.20228e-01, 6.25401e+00, 2.78473e-04
293, 2469, 8.45249e+00, 9.19956e+00, 8.97088e+02, 8.97088e+02, 3.27000e+02, 9.20616e-01, 6.27060e+00, 2.78473e-04
294, 2478, 8.48330e+00, 9.19669e+00, 9.00024e+02, 9.00024e+02, 3.27000e+02, 9.19693e-01, 6.35110e+00, 2.78473e-04
295, 2487, 8.51411e+00, 9.19612e+00, 9.10396e+02, 9.10396e+02, 3.27000e+02, 9.21190e-01, 6.34851e+00, 2.78473e-04
296, 2496, 8.54492e+00, 9.19403e+00, 9.13016e+02, 9.13016e+02, 3.27000e+02, 9.23878e-01, 6.43346e+00, 2.78473e-04
297, 2506, 8.57916e+00, 9.18923e+00, 9.22843e+02, 9.22843e+02, 3.27000e+02, 9.26576e-01, 6.44642e+00, 2.78473e-04
298, 2515, 8.60997e+00, 9.18671e+00, 9.27483e+02, 9.27483e+02, 3.27000e+02, 9.29622e-01, 6.44464e+00, 2.78473e-04
299, 2522, 8.63393e+00, 9.18539e+00, 9.32669e+02, 9.32669e+02, 3.27000e+02, 9.29818e-01, 6.47907e+00, 2.78473e-04
300, 2532, 8.66817e+00, 9.18343e+00, 0.00000e+00, 0.00000e+00, 3.53000e+02, 9.35229e-01, 6.48791e+00, 2.80142e-04
301, 2540, 8.69555e+00, 9.18080e+00, 9.40093e+02, 9.40093e+02, 3.53000e+02, 9.37008e-01, 6.48871e+00, 2.80142e-04
302, 2551, 8.73321e+00, 9.17312e+00, 9.44296e+02, 9.44296e+02, 3.53000e+02, 9.38848e-01, 6.54632e+00, 2.80142e-04
303, 2560, 8.76402e+00, 9.16425e+00, 9.45989e+02, 9.45989e+02, 3.53000e+02, 9.37500e-01, 6.50836e+00, 2.80142e-04
304, 2570, 8.79826e+00, 9.15356e+00, 9.46425e+02, 9.46425e+02, 3.53000e+02, 9.37354e-01, 6.59462e+00, 2.80142e-04
305, 2579, 8.82907e+00, 9.14463e+00, 9.47626e+02, 9.47626e+02, 3.53000e+02, 9.41838e-01, 6.61835e+00, 2.80142e-04
306, 2588, 8.85988e+00, 9.13349e+00, 9.47081e+02, 9.47081e+02, 3.53000e+02, 9.43972e-01, 6.60132e+00, 2.80142e-04
307, 2597, 8.89069e+00, 8.67821e+00, 5.78326e+02, 5.78326e+02, 3.53000e+02, 6.63073e-01, 7.33443e+00, 2.80142e-04
308, 2606, 8.92150e+00, 8.82066e+00, 5.76087e+02, 5.76087e+02, 3.53000e+02, 4.66232e-01, 8.09131e+00, 2.80142e-04
309, 2614, 8.94889e+00, 8.97374e+00, 5.86350e+02, 5.86350e+02, 3.53000e+02, 3.32058e-01, 9.25130e+00, 2.80142e-04
310, 2608, 8.92835e+00, 8.94650e+00, 3.45773e+02, 3.45773e+02, 3.53000e+02, 2.34663e-01, 1.05872e+01, 2.80142e-04
311, 2613, 8.94547e+00, 9.11710e+00, 3.16458e+02, 3.16458e+02, 3.53000e+02, 1.67623e-01, 1.21253e+01, 2.80142e-04
312, 2621, 8.97285e+00, 9.39486e+00, 2.96817e+02, 2.96817e+02, 3.53000e+02, 1.25525e-01, 1.33523e+01, 2.80142e-04
313, 2623, 8.97970e+00, 9.44990e+00, 2.22302e+02, 2.22302e+02, 3.53000e+02, 9.30233e-02, 1.33446e+01, 2.80142e-04
314, 2630, 9.00366e+00, 9.61317e+00, 2.46213e+02, 2.46213e+02, 3.53000e+02, 7.64259e-02, 1.18255e+01, 2.80142e-04
315, 2633, 9.01394e+00, 9.62412e+00, 2.17662e+02, 2.17662e+02, 3.53000e+02, 6.53247e-02, 9.99189e+00, 2.80142e-04
316, 2635, 9.02078e+00, 9.64234e+00, 2.40262e+02, 2.40262e+02, 3.53000e+02, 5.84440e-02, 8.13275e+00, 2.80142e-04
317, 2628, 8.99682e+00, 9.54827e+00, 2.37860e+02, 2.37860e+02, 3.53000e+02, 5.32725e-02, 6.92634e+00, 2.80142e-04
318, 2632, 9.01051e+00, 9.49722e+00, 2.83497e+02, 2.83497e+02, 3.53000e+02, 5.54711e-02, 6.18307e+00, 2.80142e-04
319, 2631, 9.00709e+00, 9.43399e+00, 3.07572e+02, 3.07572e+02, 3.53000e+02, 8.70391e-02, 5.18497e+00, 2.80142e-04
320, 2637, 9.02763e+00, 9.41453e+00, 3.51789e+02, 3.51789e+02, 3.53000e+02, 1.58893e-01, 4.99413e+00, 2.80142e-04
321, 2643, 9.04817e+00, 9.38704e+00, 3.82629e+02, 3.82629e+02, 3.53000e+02, 2.27015e-01, 4.30952e+00, 2.80142e-04
322, 2652, 9.07898e+00, 9.36896e+00, 4.24609e+02, 4.24609e+02, 3.53000e+02, 2.80543e-01, 4.15631e+00, 2.80142e-04
323, 2664, 9.12006e+00, 9.35011e+00, 4.64569e+02, 4.64569e+02, 3.53000e+02, 3.37838e-01, 3.87943e+00, 2.80142e-04
324, 2677, 9.16457e+00, 9.33226e+00, 5.09715e+02, 5.09715e+02, 3.53000e+02, 3.88121e-01, 3.80557e+00, 2.80142e-04
325, 2680, 9.17484e+00, 9.31062e+00, 5.60101e+02, 5.60101e+02, 3.53000e+02, 4.29851e-01, 3.89466e+00, 2.80142e-04
326, 2686, 9.19538e+00, 9.29476e+00, 6.09996e+02, 6.09996e+02, 3.53000e+02, 4.80640e-01, 3.85901e+00, 2.80142e-04
327, 2693, 9.21934e+00, 9.27664e+00, 6.53286e+02, 6.53286e+02, 3.53000e+02, 5.29892e-01, 4.01800e+00, 2.80142e-04
328, 2697, 9.23304e+00, 9.26682e+00, 6.97332e+02, 6.97332e+02, 3.53000e+02, 5.66926e-01, 4.07152e+00, 2.80142e-04
329, 2705, 9.26042e+00, 9.25169e+00, 7.36363e+02, 7.36363e+02, 3.53000e+02, 6.08133e-01, 4.21430e+00, 2.80142e-04
330, 2710, 9.27754e+00, 9.24038e+00, 7.88551e+02, 7.88551e+02, 3.53000e+02, 6.40221e-01, 4.38861e+00, 2.80142e-04
331, 2720, 9.31177e+00, 9.23062e+00, 8.18630e+02, 8.18630e+02, 3.53000e+02, 6.68750e-01, 4.65309e+00, 2.80142e-04
332, 2728, 9.33916e+00, 9.21985e+00, 8.46592e+02, 8.46592e+02, 3.53000e+02, 7.02346e-01, 4.79870e+00, 2.80142e-04
333, 2736, 9.36655e+00, 9.22130e+00, 8.77271e+02, 8.77271e+02, 3.53000e+02, 7.27339e-01, 5.02869e+00, 2.80142e-04
334, 2745, 9.39736e+00, 9.21258e+00, 9.02383e+02, 9.02383e+02, 3.53000e+02, 7.50455e-01, 5.25390e+00, 2.80142e-04
335, 2751, 9.41790e+00, 9.20942e+00, 9.22526e+02, 9.22526e+02, 3.53000e+02, 7.69538e-01, 5.43272e+00, 2.80142e-04
336, 2760, 9.44871e+00, 9.20454e+00, 9.50749e+02, 9.50749e+02, 3.53000e+02, 7.85870e-01, 5.54249e+00, 2.80142e-04
337, 2767, 9.47268e+00, 9.19894e+00, 9.69637e+02, 9.69637e+02, 3.53000e+02, 8.04120e-01, 5.76843e+00, 2.80142e-04
338, 2779, 9.51376e+00, 9.18609e+00, 9.95731e+02, 9.95731e+02, 3.53000e+02, 8.21519e-01, 5.88922e+00, 2.80142e-04
339, 2786, 9.53772e+00, 9.18063e+00, 1.01620e+03, 1.01620e+03, 3.53000e+02, 8.35248e-01, 6.14349e+00, 2.80142e-04
340, 2791, 9.55484e+00, 9.18191e+00, 1.03072e+03, 1.03072e+03, 3.53000e+02, 8.45933e-01, 6.35937e+00, 2.80142e-04
341, 2801, 9.58907e+00, 9.18276e+00, 1.05169e+03, 1.05169e+03, 3.53000e+02, 8.54695e-01, 6.51213e+00, 2.80142e-04
342, 2809, 9.61646e+00, 9.18220e+00, 1.06430e+03, 1.06430e+03, 3.53000e+02, 8.64365e-01, 6.64202e+00, 2.80142e-04
343, 2817, 9.64385e+00, 9.18161e+00, 1.07893e+03, 1.07893e+03, 3.53000e+02, 8.70075e-01, 6.66477e+00, 2.80142e-04
344, 2828, 9.68151e+00, 9.17932e+00, 1.08859e+03, 1.08859e+03, 3.53000e+02, 8.78359e-01, 6.74823e+00, 2.80142e-04
345, 2837, 9.71232e+00, 9.17390e+00, 1.10131e+03, 1.10131e+03, 3.53000e+02, 8.84385e-01, 6.84896e+00, 2.80142e-04
346, 2846, 9.74313e+00, 9.16752e+00, 1.11369e+03, 1.11369e+03, 3.53000e+02, 8.87913e-01, 6.98671e+00, 2.80142e-04
347, 2851, 9.76025e+00, 9.16224e+00, 1.11762e+03, 1.11762e+03, 3.53000e+02, 8.94072e-01, 6.97473e+00, 2.80142e-04
348, 2862, 9.79790e+00, 9.16168e+00, 1.13236e+03, 1.13236e+03, 3.53000e+02, 8.99720e-01, 7.12246e+00, 2.80142e-04
349, 2871, 9.82872e+00, 9.16383e+00, 1.14895e+03, 1.14895e+03, 3.53000e+02, 9.03518e-01, 7.15868e+00, 2.80142e-04
350, 2881, 9.86295e+00, 9.15969e+00, 1.15796e+03, 1.15796e+03, 3.53000e+02, 9.09059e-01, 7.18108e+00, 2.80142e-04
351, 2888, 9.88691e+00, 9.15597e+00, 1.16719e+03, 1.16719e+03, 3.53000e+02, 9.11704e-01, 7.20166e+00, 2.80142e-04
352, 2898, 9.92115e+00, 9.15605e+00, 1.17641e+03, 1.17641e+03, 3.53000e+02, 9.15114e-01, 7.22460e+00, 2.80142e-04
353, 2908, 9.95538e+00, 9.15128e+00, 1.18853e+03, 1.18853e+03, 3.53000e+02, 9.17813e-01, 7.30135e+00, 2.80142e-04
354, 2917, 9.98619e+00, 9.14733e+00, 1.20016e+03, 1.20016e+03, 3.53000e+02, 9.20123e-01, 7.31968e+00, 2.80142e-04
355, 2927, 1.00204e+01, 9.14431e+00, 1.21102e+03, 1.21102e+03, 3.53000e+02, 9.24838e-01, 7.36567e+00, 2.80142e-04
356, 2934, 1.00444e+01, 9.14173e+00, 1.21708e+03, 1.21708e+03, 3.53000e+02, 9.26040e-01, 7.42307e+00, 2.80142e-04
