controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 76, 2.21895e+00, 9.82261e+00, 5.79775e+00, 5.79775e+00, -7.70000e+01, 4.21053e-01, 2.03181e-01
46, 77, 2.24814e+00, 9.82242e+00, 5.57939e+00, 5.57939e+00, -7.70000e+01, 4.41558e-01, 1.80780e-01
47, 78, 2.27734e+00, 9.80757e+00, 5.30644e+00, 5.30644e+00, -7.70000e+01, 4.61538e-01, 2.08071e-01
48, 80, 2.33573e+00, 9.80850e+00, 5.90693e+00, 5.90693e+00, -7.70000e+01, 4.62500e-01, 2.13733e-01
49, 81, 2.36493e+00, 9.80033e+00, 6.34365e+00, 6.34365e+00, -7.70000e+01, 4.69136e-01, 2.07173e-01
50, 83, 2.42332e+00, 9.79186e+00, 6.17988e+00, 6.17988e+00, -7.70000e+01, 4.81928e-01, 2.16433e-01
51, 84, 2.45252e+00, 9.77792e+00, 6.67119e+00, 6.67119e+00, -7.70000e+01, 5.00000e-01, 1.96575e-01
52, 85, 2.48172e+00, 9.77421e+00, 5.80897e+00, 5.80897e+00, -7.70000e+01, 5.05882e-01, 2.10072e-01
53, 87, 2.54011e+00, 9.76537e+00, 6.79159e+00, 6.79159e+00, -7.70000e+01, 4.94253e-01, 2.59996e-01
54, 89, 2.59850e+00, 9.76464e+00, 7.44667e+00, 7.44667e+00, -7.70000e+01, 5.05618e-01, 2.60120e-01
55, 90, 2.62770e+00, 9.77235e+00, 7.66503e+00, 7.66503e+00, -7.70000e+01, 4.88889e-01, 2.40822e-01
56, 90, 2.62770e+00, 9.76338e+00, 7.66503e+00, 7.66503e+00, -7.70000e+01, 5.00000e-01, 2.35191e-01
57, 92, 2.68609e+00, 9.76033e+00, 8.70224e+00, 8.70224e+00, -7.70000e+01, 5.10870e-01, 2.41775e-01
58, 95, 2.77368e+00, 9.73805e+00, 9.35732e+00, 9.35732e+00, -7.70000e+01, 5.05263e-01, 2.49137e-01
59, 97, 2.83208e+00, 9.71147e+00, 9.79404e+00, 9.79404e+00, -7.70000e+01, 5.05155e-01, 2.25824e-01
60, 99, 2.89047e+00, 9.68864e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 5.05051e-01, 2.63489e-01
61, 100, 2.91967e+00, 9.69495e+00, 1.04491e+01, 1.04491e+01, -1.30000e+01, 5.00000e-01, 2.50831e-01
62, 100, 2.91967e+00, 9.69446e+00, 1.04925e+01, 1.04925e+01, -1.30000e+01, 5.10000e-01, 2.84583e-01
63, 102, 2.97806e+00, 9.68451e+00, 1.06563e+01, 1.06563e+01, -1.30000e+01, 5.39216e-01, 3.01727e-01
64, 104, 3.03645e+00, 9.68320e+00, 1.08200e+01, 1.08200e+01, -1.30000e+01, 5.48077e-01, 2.64048e-01
65, 107, 3.12404e+00, 9.67334e+00, 1.13113e+01, 1.13113e+01, -1.30000e+01, 5.79439e-01, 2.65722e-01
66, 107, 3.12404e+00, 9.67800e+00, 1.17481e+01, 1.17481e+01, -1.30000e+01, 5.60748e-01, 2.94426e-01
67, 108, 3.15324e+00, 9.58861e+00, 6.12529e+00, 6.12529e+00, -1.30000e+01, 2.50000e-01, 2.92597e-01
68, 109, 3.18244e+00, 9.64576e+00, 6.01102e+00, 6.01102e+00, -1.30000e+01, 1.37615e-01, 3.60428e-01
69, 110, 3.21163e+00, 9.67107e+00, 5.73194e+00, 5.73194e+00, -1.30000e+01, 1.00000e-01, 3.76363e-01
70, 107, 3.12404e+00, 9.76765e+00, 7.26046e+00, 7.26046e+00, -1.30000e+01, 1.02804e-01, 4.49134e-01
71, 108, 3.15324e+00, 9.82279e+00, 6.49620e+00, 6.49620e+00, -1.30000e+01, 1.01852e-01, 4.96299e-01
72, 110, 3.21163e+00, 9.88500e+00, 7.69718e+00, 7.69718e+00, -1.30000e+01, 1.27273e-01, 5.30608e-01
73, 112, 3.27003e+00, 9.92371e+00, 7.70840e+00, 7.70840e+00, -1.30000e+01, 1.25000e-01, 4.87374e-01
74, 113, 3.29922e+00, 9.95350e+00, 8.85479e+00, 8.85479e+00, -1.30000e+01, 1.32743e-01, 3.95866e-01
75, 114, 3.32842e+00, 9.93038e+00, 8.74561e+00, 8.74561e+00, -1.30000e+01, 1.31579e-01, 2.79207e-01
76, 114, 3.32842e+00, 9.90060e+00, 9.50987e+00, 9.50987e+00, -1.30000e+01, 1.14035e-01, 2.62671e-01
77, 113, 3.29922e+00, 9.83394e+00, 8.74561e+00, 8.74561e+00, -1.30000e+01, 1.68142e-01, 2.47471e-01
78, 111, 3.24083e+00, 9.79585e+00, 9.18233e+00, 9.18233e+00, -1.30000e+01, 1.80180e-01, 2.29009e-01
79, 112, 3.27003e+00, 9.74948e+00, 8.69102e+00, 8.69102e+00, -1.30000e+01, 2.58929e-01, 2.29271e-01
80, 113, 3.29922e+00, 9.72845e+00, 9.50987e+00, 9.50987e+00, -1.30000e+01, 3.27434e-01, 2.19296e-01
81, 114, 3.32842e+00, 9.71677e+00, 8.69102e+00, 8.69102e+00, -1.30000e+01, 3.77193e-01, 2.48136e-01
82, 115, 3.35762e+00, 9.72308e+00, 1.06017e+01, 1.06017e+01, -1.30000e+01, 4.00000e-01, 2.03588e-01
83, 117, 3.41601e+00, 9.69500e+00, 1.07654e+01, 1.07654e+01, -1.30000e+01, 4.35897e-01, 2.39834e-01
84, 116, 3.38681e+00, 9.68191e+00, 1.13113e+01, 1.13113e+01, -1.30000e+01, 4.48276e-01, 2.47125e-01
85, 116, 3.38681e+00, 9.68024e+00, 1.22394e+01, 1.22394e+01, -1.30000e+01, 5.08621e-01, 2.46184e-01
86, 117, 3.41601e+00, 9.67117e+00, 1.15297e+01, 1.15297e+01, -1.30000e+01, 5.12821e-01, 2.66580e-01
87, 117, 3.41601e+00, 9.66157e+00, 1.17368e+01, 1.17368e+01, -1.30000e+01, 5.21368e-01, 2.45837e-01
88, 119, 3.47440e+00, 9.66253e+00, 1.33745e+01, 1.33745e+01, -1.30000e+01, 5.54622e-01, 2.90347e-01
89, 121, 3.53280e+00, 9.66800e+00, 1.38112e+01, 1.38112e+01, -1.30000e+01, 5.61983e-01, 2.88123e-01
90, 122, 3.56199e+00, 9.66531e+00, 1.43026e+01, 1.43026e+01, -1.30000e+01, 5.65574e-01, 3.00018e-01
91, 123, 3.59119e+00, 9.66106e+00, 1.41388e+01, 1.41388e+01, -1.30000e+01, 5.69106e-01, 2.70215e-01
92, 126, 3.67878e+00, 9.63621e+00, 1.49030e+01, 1.49030e+01, -1.30000e+01, 5.79365e-01, 2.93293e-01
93, 127, 3.70798e+00, 9.62828e+00, 1.54489e+01, 1.54489e+01, -1.30000e+01, 5.82677e-01, 2.85027e-01
94, 129, 3.76637e+00, 9.59332e+00, 1.52306e+01, 1.52306e+01, -1.30000e+01, 6.04651e-01, 2.90511e-01
95, 130, 3.79557e+00, 9.58756e+00, 1.56127e+01, 1.56127e+01, -1.30000e+01, 6.00000e-01, 3.08420e-01
96, 130, 3.79557e+00, 9.59346e+00, 1.64862e+01, 1.64862e+01, -1.30000e+01, 6.30769e-01, 3.05530e-01
97, 132, 3.85396e+00, 9.57507e+00, 1.72504e+01, 1.72504e+01, -1.30000e+01, 6.51515e-01, 3.15150e-01
98, 134, 3.91235e+00, 9.57562e+00, 1.81784e+01, 1.81784e+01, -1.30000e+01, 6.49254e-01, 3.32029e-01
99, 134, 3.91235e+00, 9.59089e+00, 1.96524e+01, 1.96524e+01, -1.30000e+01, 6.64179e-01, 3.80393e-01
100, 136, 3.97075e+00, 9.56952e+00, 2.04712e+01, 2.04712e+01, -1.30000e+01, 6.61765e-01, 3.40210e-01
101, 137, 3.99994e+00, 9.56824e+00, 2.11809e+01, 2.11809e+01, -1.30000e+01, 6.64234e-01, 3.42859e-01
102, 140, 4.08753e+00, 9.55098e+00, 2.24910e+01, 2.24910e+01, -1.30000e+01, 6.78571e-01, 3.66740e-01
103, 140, 4.08753e+00, 9.53910e+00, 2.29278e+01, 2.29278e+01, -1.30000e+01, 6.71429e-01, 3.41304e-01
104, 141, 4.11673e+00, 9.53560e+00, 2.21635e+01, 2.21635e+01, -1.30000e+01, 6.87943e-01, 3.51072e-01
105, 143, 4.17512e+00, 9.53355e+00, 2.39104e+01, 2.39104e+01, -1.30000e+01, 7.13287e-01, 3.60982e-01
106, 143, 4.17512e+00, 9.53548e+00, 2.45655e+01, 2.45655e+01, -1.30000e+01, 7.20280e-01, 3.69480e-01
107, 145, 4.23352e+00, 9.51601e+00, 2.52205e+01, 2.52205e+01, -1.30000e+01, 7.37931e-01, 3.52216e-01
108, 147, 4.29191e+00, 9.51231e+00, 2.71312e+01, 2.71312e+01, -1.30000e+01, 7.41497e-01, 3.71138e-01
109, 148, 4.32111e+00, 9.49487e+00, 2.62032e+01, 2.62032e+01, -1.30000e+01, 7.43243e-01, 3.69685e-01
110, 150, 4.37950e+00, 9.47733e+00, 2.60940e+01, 2.60940e+01, -1.30000e+01, 7.46667e-01, 3.83316e-01
111, 151, 4.40870e+00, 9.48225e+00, 2.65853e+01, 2.65853e+01, -1.30000e+01, 7.48344e-01, 3.87565e-01
112, 153, 4.46709e+00, 9.47037e+00, 2.53297e+01, 2.53297e+01, -1.30000e+01, 7.51634e-01, 3.80025e-01
113, 154, 4.49629e+00, 9.45639e+00, 2.48930e+01, 2.48930e+01, -1.30000e+01, 7.46753e-01, 3.83434e-01
114, 156, 4.55468e+00, 9.44559e+00, 2.34191e+01, 2.34191e+01, -1.30000e+01, 7.56410e-01, 4.01929e-01
115, 158, 4.61307e+00, 9.43425e+00, 2.36920e+01, 2.36920e+01, -1.30000e+01, 7.65823e-01, 4.07456e-01
116, 159, 4.64227e+00, 9.42668e+00, 2.38558e+01, 2.38558e+01, -1.30000e+01, 7.61006e-01, 4.14532e-01
117, 161, 4.70066e+00, 9.42344e+00, 2.37466e+01, 2.37466e+01, -1.30000e+01, 7.76398e-01, 4.09326e-01
118, 162, 4.72986e+00, 9.42443e+00, 2.36920e+01, 2.36920e+01, -1.30000e+01, 7.77778e-01, 4.12182e-01
119, 162, 4.72986e+00, 9.43441e+00, 2.52751e+01, 2.52751e+01, -1.30000e+01, 7.83951e-01, 4.06286e-01
120, 166, 4.84665e+00, 9.43544e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.89157e-01, 4.15438e-01
121, 168, 4.90504e+00, 9.42668e+00, 2.95877e+01, 2.95877e+01, 9.00000e+00, 7.67857e-01, 4.13839e-01
122, 169, 4.93424e+00, 9.42526e+00, 3.04612e+01, 3.04612e+01, 9.00000e+00, 7.57396e-01, 4.61810e-01
123, 171, 4.99263e+00, 9.39799e+00, 3.06249e+01, 3.06249e+01, 9.00000e+00, 7.66082e-01, 4.40836e-01
124, 173, 5.05102e+00, 9.35985e+00, 3.11708e+01, 3.11708e+01, 9.00000e+00, 7.68786e-01, 4.58162e-01
125, 175, 5.10942e+00, 9.33385e+00, 3.14984e+01, 3.14984e+01, 9.00000e+00, 7.54286e-01, 4.45773e-01
126, 176, 5.13861e+00, 9.33888e+00, 3.19897e+01, 3.19897e+01, 9.00000e+00, 7.72727e-01, 4.57025e-01
127, 177, 5.16781e+00, 9.11575e+00, 1.37133e+01, 1.37133e+01, 9.00000e+00, 4.57627e-01, 5.23304e-01
128, 178, 5.19701e+00, 9.22785e+00, 1.42592e+01, 1.42592e+01, 9.00000e+00, 2.75281e-01, 5.67384e-01
129, 180, 5.25540e+00, 9.31544e+00, 1.82938e+01, 1.82938e+01, 9.00000e+00, 1.66667e-01, 6.60387e-01
130, 180, 5.25540e+00, 9.38341e+00, 1.15246e+01, 1.15246e+01, 9.00000e+00, 1.05556e-01, 7.62301e-01
131, 181, 5.28460e+00, 9.48971e+00, 9.66855e+00, 9.66855e+00, 9.00000e+00, 8.83978e-02, 8.56619e-01
132, 182, 5.31379e+00, 9.65036e+00, 1.22343e+01, 1.22343e+01, 9.00000e+00, 7.14286e-02, 9.18139e-01
133, 181, 5.28460e+00, 9.72996e+00, 1.05966e+01, 1.05966e+01, 9.00000e+00, 7.18232e-02, 9.45275e-01
134, 184, 5.37219e+00, 9.79845e+00, 1.38720e+01, 1.38720e+01, 9.00000e+00, 9.78261e-02, 7.02056e-01
135, 185, 5.40138e+00, 9.78182e+00, 1.55097e+01, 1.55097e+01, 9.00000e+00, 9.18919e-02, 5.86082e-01
136, 184, 5.37219e+00, 9.76827e+00, 1.63285e+01, 1.63285e+01, 9.00000e+00, 9.23913e-02, 4.35935e-01
137, 183, 5.34299e+00, 9.71020e+00, 1.75346e+01, 1.75346e+01, 9.00000e+00, 1.09290e-01, 4.65910e-01
138, 182, 5.31379e+00, 9.68349e+00, 2.15742e+01, 2.15742e+01, 9.00000e+00, 1.26374e-01, 4.03077e-01
139, 181, 5.28460e+00, 9.61069e+00, 2.31635e+01, 2.31635e+01, 9.00000e+00, 1.65746e-01, 3.65869e-01
140, 182, 5.31379e+00, 9.62920e+00, 2.79674e+01, 2.79674e+01, 9.00000e+00, 2.30769e-01, 3.10969e-01
141, 181, 5.28460e+00, 9.58012e+00, 2.87862e+01, 2.87862e+01, 9.00000e+00, 3.09392e-01, 3.25316e-01
142, 180, 5.25540e+00, 9.57991e+00, 3.06423e+01, 3.06423e+01, 9.00000e+00, 3.33333e-01, 3.31686e-01
143, 182, 5.31379e+00, 9.55543e+00, 3.14066e+01, 3.14066e+01, 9.00000e+00, 3.73626e-01, 3.09888e-01
144, 182, 5.31379e+00, 9.55007e+00, 3.44473e+01, 3.44473e+01, 9.00000e+00, 4.45055e-01, 3.02387e-01
145, 184, 5.37219e+00, 9.52822e+00, 3.70130e+01, 3.70130e+01, 9.00000e+00, 4.61957e-01, 3.16533e-01
146, 186, 5.43058e+00, 9.49058e+00, 3.76732e+01, 3.76732e+01, 9.00000e+00, 5.00000e-01, 2.93913e-01
147, 188, 5.48897e+00, 9.44711e+00, 3.77824e+01, 3.77824e+01, 9.00000e+00, 5.42553e-01, 2.85503e-01
148, 190, 5.54737e+00, 9.43543e+00, 3.89287e+01, 3.89287e+01, 9.00000e+00, 6.00000e-01, 3.34281e-01
149, 190, 5.54737e+00, 9.44129e+00, 3.97476e+01, 3.97476e+01, 9.00000e+00, 6.42105e-01, 3.30635e-01
150, 190, 5.54737e+00, 9.44957e+00, 3.98022e+01, 3.98022e+01, 9.00000e+00, 6.52632e-01, 4.02671e-01
151, 191, 5.57656e+00, 9.44956e+00, 4.11123e+01, 4.11123e+01, 9.00000e+00, 6.80628e-01, 3.60157e-01
152, 193, 5.63496e+00, 9.44800e+00, 4.24822e+01, 4.24822e+01, 9.00000e+00, 7.09845e-01, 3.95454e-01
153, 194, 5.66415e+00, 9.42294e+00, 4.08879e+01, 4.08879e+01, 9.00000e+00, 7.31959e-01, 4.11860e-01
154, 195, 5.69335e+00, 9.41727e+00, 4.22526e+01, 4.22526e+01, 9.00000e+00, 7.28205e-01, 4.42298e-01
155, 197, 5.75174e+00, 9.41664e+00, 4.43816e+01, 4.43816e+01, 9.00000e+00, 7.41117e-01, 4.41525e-01
156, 198, 5.78094e+00, 9.41403e+00, 4.66744e+01, 4.66744e+01, 9.00000e+00, 7.42424e-01, 4.50644e-01
157, 199, 5.81014e+00, 9.40816e+00, 4.65652e+01, 4.65652e+01, 9.00000e+00, 7.58794e-01, 4.60797e-01
158, 201, 5.86853e+00, 9.40200e+00, 4.70019e+01, 4.70019e+01, 9.00000e+00, 7.66169e-01, 4.75963e-01
159, 203, 5.92692e+00, 9.38922e+00, 4.76570e+01, 4.76570e+01, 9.00000e+00, 7.68473e-01, 4.90463e-01
160, 205, 5.98532e+00, 9.37757e+00, 4.84325e+01, 4.84325e+01, 9.00000e+00, 7.70732e-01, 5.04245e-01
161, 206, 6.01451e+00, 9.38080e+00, 4.90330e+01, 4.90330e+01, 9.00000e+00, 7.76699e-01, 5.16620e-01
162, 206, 6.01451e+00, 9.38723e+00, 5.07253e+01, 5.07253e+01, 9.00000e+00, 7.91262e-01, 5.15681e-01
163, 206, 6.01451e+00, 9.36283e+00, 5.08890e+01, 5.08890e+01, 9.00000e+00, 8.05825e-01, 5.24363e-01
164, 209, 6.10210e+00, 9.34368e+00, 5.08344e+01, 5.08344e+01, 9.00000e+00, 8.13397e-01, 5.34873e-01
165, 210, 6.13130e+00, 9.36396e+00, 5.09436e+01, 5.09436e+01, 9.00000e+00, 8.04762e-01, 5.33402e-01
166, 211, 6.16050e+00, 9.35906e+00, 5.00702e+01, 5.00702e+01, 9.00000e+00, 8.15166e-01, 5.25237e-01
167, 214, 6.24809e+00, 9.35795e+00, 5.10528e+01, 5.10528e+01, 9.00000e+00, 8.17757e-01, 5.45077e-01
168, 216, 6.30648e+00, 9.33790e+00, 5.03431e+01, 5.03431e+01, 9.00000e+00, 8.05556e-01, 5.39445e-01
169, 218, 6.36487e+00, 9.33060e+00, 5.19808e+01, 5.19808e+01, 9.00000e+00, 8.16514e-01, 5.60166e-01
170, 220, 6.42327e+00, 9.33885e+00, 5.32910e+01, 5.32910e+01, 9.00000e+00, 8.13636e-01, 6.03899e-01
171, 218, 6.36487e+00, 9.35176e+00, 5.50379e+01, 5.50379e+01, 9.00000e+00, 8.21101e-01, 5.62601e-01
172, 220, 6.42327e+00, 9.34660e+00, 5.55838e+01, 5.55838e+01, 9.00000e+00, 8.18182e-01, 5.90897e-01
173, 221, 6.45246e+00, 9.34864e+00, 5.83133e+01, 5.83133e+01, 9.00000e+00, 8.23529e-01, 5.80592e-01
174, 221, 6.45246e+00, 9.32414e+00, 5.83020e+01, 5.83020e+01, 9.00000e+00, 8.37104e-01, 5.75410e-01
175, 221, 6.45246e+00, 9.33426e+00, 5.95576e+01, 5.95576e+01, 9.00000e+00, 8.41629e-01, 5.78170e-01
176, 222, 6.48166e+00, 9.32970e+00, 6.02127e+01, 6.02127e+01, 9.00000e+00, 8.37838e-01, 5.75020e-01
177, 224, 6.54005e+00, 9.32377e+00, 6.16866e+01, 6.16866e+01, 9.00000e+00, 8.43750e-01, 5.84118e-01
178, 227, 6.62764e+00, 9.30641e+00, 6.25600e+01, 6.25600e+01, 9.00000e+00, 8.41410e-01, 6.15902e-01
179, 229, 6.68604e+00, 9.29977e+00, 6.40452e+01, 6.40452e+01, 9.00000e+00, 8.47162e-01, 5.97715e-01
180, 230, 6.71523e+00, 9.29697e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.52174e-01, 5.92251e-01
181, 231, 6.74443e+00, 9.30386e+00, 6.74298e+01, 6.74298e+01, 2.30000e+01, 8.52814e-01, 5.79819e-01
182, 231, 6.74443e+00, 9.29766e+00, 6.92858e+01, 6.92858e+01, 2.30000e+01, 8.74459e-01, 5.89004e-01
183, 233, 6.80282e+00, 9.27835e+00, 6.81940e+01, 6.81940e+01, 2.30000e+01, 8.71245e-01, 6.01339e-01
184, 234, 6.83202e+00, 9.25698e+00, 6.77027e+01, 6.77027e+01, 2.30000e+01, 8.76068e-01, 6.02689e-01
185, 235, 6.86122e+00, 9.22903e+00, 6.65017e+01, 6.65017e+01, 2.30000e+01, 8.76596e-01, 5.79109e-01
186, 236, 6.89041e+00, 9.21134e+00, 6.65017e+01, 6.65017e+01, 2.30000e+01, 8.85593e-01, 5.89906e-01
187, 238, 6.94881e+00, 8.86456e+00, 3.71324e+01, 3.71324e+01, 2.30000e+01, 5.96639e-01, 6.59434e-01
188, 238, 6.94881e+00, 8.99777e+00, 3.57676e+01, 3.57676e+01, 2.30000e+01, 3.86555e-01, 7.34018e-01
189, 240, 7.00720e+00, 9.10520e+00, 3.68048e+01, 3.68048e+01, 2.30000e+01, 2.66667e-01, 8.51181e-01
190, 234, 6.83202e+00, 9.14864e+00, 2.23668e+01, 2.23668e+01, 2.30000e+01, 2.05128e-01, 9.66230e-01
191, 235, 6.86122e+00, 9.31738e+00, 2.02924e+01, 2.02924e+01, 2.30000e+01, 1.53191e-01, 1.07830e+00
192, 238, 6.94881e+00, 9.51471e+00, 2.15480e+01, 2.15480e+01, 2.30000e+01, 1.42857e-01, 1.16121e+00
193, 238, 6.94881e+00, 9.56626e+00, 1.64114e+01, 1.64114e+01, 2.30000e+01, 1.21849e-01, 1.12459e+00
194, 239, 6.97800e+00, 9.71862e+00, 2.11062e+01, 2.11062e+01, 2.30000e+01, 1.04603e-01, 1.04935e+00
195, 239, 6.97800e+00, 9.71324e+00, 1.89710e+01, 1.89710e+01, 2.30000e+01, 1.04603e-01, 8.10976e-01
196, 238, 6.94881e+00, 9.72668e+00, 2.25194e+01, 2.25194e+01, 2.30000e+01, 9.24370e-02, 7.09331e-01
197, 235, 6.86122e+00, 9.64739e+00, 2.36658e+01, 2.36658e+01, 2.30000e+01, 1.06383e-01, 5.56493e-01
198, 234, 6.83202e+00, 9.58663e+00, 2.77054e+01, 2.77054e+01, 2.30000e+01, 1.11111e-01, 5.07200e-01
199, 236, 6.89041e+00, 9.51944e+00, 3.04895e+01, 3.04895e+01, 2.30000e+01, 1.61017e-01, 4.87301e-01
200, 236, 6.89041e+00, 9.44863e+00, 3.26236e+01, 3.26236e+01, 2.30000e+01, 2.03390e-01, 4.37267e-01
201, 236, 6.89041e+00, 9.41913e+00, 3.23507e+01, 3.23507e+01, 2.30000e+01, 2.79661e-01, 4.19590e-01
202, 238, 6.94881e+00, 9.37491e+00, 3.26236e+01, 3.26236e+01, 2.30000e+01, 3.40336e-01, 4.50329e-01
