controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 62, 1.81019e+00, 9.91145e+00, 4.65136e+00, 4.65136e+00, 1.00000e+00, 2.41935e-01, 2.12591e-01
20, 64, 1.86859e+00, 9.88844e+00, 4.54219e+00, 4.54219e+00, 1.00000e+00, 2.18750e-01, 1.96150e-01
21, 67, 1.95618e+00, 9.86675e+00, 4.81513e+00, 4.81513e+00, 1.00000e+00, 2.68657e-01, 1.91972e-01
22, 70, 2.04377e+00, 9.85816e+00, 5.36103e+00, 5.36103e+00, 1.00000e+00, 3.00000e-01, 2.11848e-01
23, 73, 2.13136e+00, 9.83829e+00, 5.90693e+00, 5.90693e+00, 1.00000e+00, 2.87671e-01, 1.92785e-01
24, 76, 2.21895e+00, 9.82055e+00, 6.51864e+00, 6.51864e+00, 1.00000e+00, 3.28947e-01, 2.03238e-01
25, 79, 2.30654e+00, 9.79238e+00, 6.95536e+00, 6.95536e+00, 1.00000e+00, 3.41772e-01, 1.98903e-01
26, 82, 2.39413e+00, 9.77952e+00, 7.11913e+00, 7.11913e+00, 1.00000e+00, 3.53659e-01, 2.33503e-01
27, 85, 2.48172e+00, 9.76590e+00, 7.55585e+00, 7.55585e+00, 1.00000e+00, 3.88235e-01, 2.13144e-01
28, 88, 2.56931e+00, 9.76702e+00, 8.10175e+00, 8.10175e+00, 1.00000e+00, 4.20455e-01, 2.23584e-01
29, 91, 2.65690e+00, 9.75666e+00, 8.26552e+00, 8.26552e+00, 1.00000e+00, 4.28571e-01, 2.21258e-01
30, 96, 2.80288e+00, 9.74655e+00, 9.68486e+00, 9.68486e+00, 1.00000e+00, 4.37500e-01, 2.57955e-01
31, 98, 2.86127e+00, 9.73604e+00, 1.00670e+01, 1.00670e+01, 1.00000e+00, 4.48980e-01, 2.41214e-01
32, 102, 2.97806e+00, 9.70506e+00, 1.12134e+01, 1.12134e+01, 1.00000e+00, 4.60784e-01, 2.70978e-01
33, 105, 3.06565e+00, 9.69575e+00, 1.18139e+01, 1.18139e+01, 1.00000e+00, 4.47619e-01, 2.62924e-01
34, 106, 3.09485e+00, 9.69427e+00, 1.24031e+01, 1.24031e+01, 1.00000e+00, 4.62264e-01, 2.61938e-01
35, 109, 3.18244e+00, 9.66057e+00, 1.22940e+01, 1.22940e+01, 1.00000e+00, 4.86239e-01, 2.47078e-01
36, 112, 3.27003e+00, 9.62726e+00, 1.21848e+01, 1.21848e+01, 1.00000e+00, 5.00000e-01, 2.77019e-01
37, 117, 3.41601e+00, 9.59091e+00, 1.21302e+01, 1.21302e+01, 1.00000e+00, 5.29915e-01, 3.09410e-01
38, 121, 3.53280e+00, 9.60692e+00, 1.36041e+01, 1.36041e+01, 1.00000e+00, 5.20661e-01, 3.05867e-01
39, 123, 3.59119e+00, 9.61047e+00, 1.39317e+01, 1.39317e+01, 1.00000e+00, 5.52846e-01, 3.03535e-01
40, 127, 3.70798e+00, 9.57406e+00, 1.42592e+01, 1.42592e+01, 1.00000e+00, 5.74803e-01, 2.76581e-01
41, 128, 3.73717e+00, 9.56310e+00, 1.44663e+01, 1.44663e+01, 1.00000e+00, 5.78125e-01, 3.05924e-01
42, 130, 3.79557e+00, 9.55167e+00, 1.47939e+01, 1.47939e+01, 1.00000e+00, 6.15385e-01, 3.23860e-01
43, 134, 3.91235e+00, 9.55213e+00, 1.60494e+01, 1.60494e+01, 1.00000e+00, 6.26866e-01, 3.39372e-01
44, 137, 3.99994e+00, 9.54491e+00, 1.55035e+01, 1.55035e+01, 1.00000e+00, 6.13139e-01, 3.80267e-01
45, 138, 4.02914e+00, 9.54370e+00, 1.55581e+01, 1.55581e+01, 1.00000e+00, 6.15942e-01, 3.65034e-01
46, 141, 4.11673e+00, 9.51306e+00, 1.61586e+01, 1.61586e+01, 1.00000e+00, 6.45390e-01, 3.68947e-01
47, 144, 4.20432e+00, 9.50184e+00, 1.68137e+01, 1.68137e+01, 1.00000e+00, 6.45833e-01, 3.93324e-01
48, 148, 4.32111e+00, 9.49511e+00, 1.76871e+01, 1.76871e+01, 1.00000e+00, 6.48649e-01, 3.82351e-01
49, 150, 4.37950e+00, 9.48788e+00, 1.83422e+01, 1.83422e+01, 1.00000e+00, 6.33333e-01, 4.08984e-01
50, 153, 4.46709e+00, 9.45940e+00, 1.89973e+01, 1.89973e+01, 1.00000e+00, 6.47059e-01, 3.96858e-01
51, 157, 4.58388e+00, 9.45410e+00, 2.02529e+01, 2.02529e+01, 1.00000e+00, 6.56051e-01, 4.08174e-01
52, 159, 4.64227e+00, 9.44012e+00, 2.08533e+01, 2.08533e+01, 1.00000e+00, 6.60377e-01, 4.20442e-01
53, 162, 4.72986e+00, 9.43797e+00, 2.19451e+01, 2.19451e+01, 1.00000e+00, 6.60494e-01, 4.54652e-01
54, 165, 4.81745e+00, 9.40911e+00, 2.15630e+01, 2.15630e+01, 1.00000e+00, 6.66667e-01, 4.28259e-01
55, 168, 4.90504e+00, 9.40736e+00, 2.29278e+01, 2.29278e+01, 1.00000e+00, 6.78571e-01, 4.39240e-01
56, 174, 5.08022e+00, 9.35683e+00, 2.32553e+01, 2.32553e+01, 1.00000e+00, 6.83908e-01, 4.22349e-01
57, 177, 5.16781e+00, 9.35285e+00, 2.33645e+01, 2.33645e+01, 1.00000e+00, 6.61017e-01, 4.85169e-01
58, 178, 5.19701e+00, 9.35374e+00, 2.38012e+01, 2.38012e+01, 1.00000e+00, 6.74157e-01, 4.42380e-01
59, 181, 5.28460e+00, 9.34706e+00, 2.42925e+01, 2.42925e+01, 1.00000e+00, 6.79558e-01, 4.59454e-01
60, 184, 5.37219e+00, 9.33822e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.01087e-01, 5.03667e-01
61, 187, 5.45978e+00, 9.34458e+00, 2.76225e+01, 2.76225e+01, 3.30000e+01, 7.00535e-01, 5.17227e-01
62, 191, 5.57656e+00, 9.32918e+00, 2.81138e+01, 2.81138e+01, 3.30000e+01, 6.96335e-01, 5.26200e-01
63, 195, 5.69335e+00, 9.29381e+00, 2.66399e+01, 2.66399e+01, 3.30000e+01, 6.97436e-01, 5.04992e-01
64, 197, 5.75174e+00, 9.29001e+00, 2.66945e+01, 2.66945e+01, 3.30000e+01, 6.95431e-01, 4.94098e-01
65, 201, 5.86853e+00, 9.24505e+00, 2.62578e+01, 2.62578e+01, 3.30000e+01, 6.96517e-01, 4.81915e-01
66, 204, 5.95612e+00, 9.23481e+00, 2.64873e+01, 2.64873e+01, 3.30000e+01, 6.96078e-01, 5.04551e-01
67, 208, 6.07291e+00, 8.97907e+00, 1.24031e+01, 1.24031e+01, 3.30000e+01, 4.13462e-01, 6.04634e-01
68, 212, 6.18969e+00, 9.06933e+00, 1.27643e+01, 1.27643e+01, 3.30000e+01, 2.40566e-01, 6.76392e-01
69, 214, 6.24809e+00, 9.14726e+00, 1.36276e+01, 1.36276e+01, 3.30000e+01, 1.44860e-01, 7.57575e-01
70, 214, 6.24809e+00, 9.18686e+00, 1.04068e+01, 1.04068e+01, 3.30000e+01, 1.16822e-01, 8.89220e-01
71, 216, 6.30648e+00, 9.32388e+00, 1.07343e+01, 1.07343e+01, 3.30000e+01, 1.15741e-01, 1.02037e+00
72, 219, 6.39407e+00, 9.51778e+00, 1.35730e+01, 1.35730e+01, 3.30000e+01, 1.27854e-01, 1.08724e+00
73, 221, 6.45246e+00, 9.58145e+00, 1.22629e+01, 1.22629e+01, 3.30000e+01, 1.44796e-01, 1.09344e+00
74, 223, 6.51086e+00, 9.65333e+00, 1.49923e+01, 1.49923e+01, 3.30000e+01, 1.39013e-01, 9.10852e-01
75, 226, 6.59845e+00, 9.65899e+00, 1.63571e+01, 1.63571e+01, 3.30000e+01, 1.54867e-01, 8.02429e-01
76, 226, 6.59845e+00, 9.64903e+00, 1.70122e+01, 1.70122e+01, 3.30000e+01, 1.63717e-01, 5.93536e-01
77, 229, 6.68604e+00, 9.57811e+00, 1.77866e+01, 1.77866e+01, 3.30000e+01, 1.70306e-01, 5.50387e-01
78, 231, 6.74443e+00, 9.54460e+00, 1.93901e+01, 1.93901e+01, 3.30000e+01, 1.77489e-01, 5.54484e-01
79, 233, 6.80282e+00, 9.51556e+00, 2.31568e+01, 2.31568e+01, 3.30000e+01, 2.14592e-01, 4.65691e-01
80, 235, 6.86122e+00, 9.49608e+00, 2.55041e+01, 2.55041e+01, 3.30000e+01, 2.76596e-01, 5.06807e-01
81, 239, 6.97800e+00, 9.44700e+00, 2.75786e+01, 2.75786e+01, 3.30000e+01, 3.09623e-01, 4.31783e-01
82, 240, 7.00720e+00, 9.45527e+00, 2.97622e+01, 2.97622e+01, 3.30000e+01, 3.25000e-01, 4.49730e-01
83, 241, 7.03640e+00, 9.41391e+00, 3.09085e+01, 3.09085e+01, 3.30000e+01, 3.73444e-01, 4.33093e-01
84, 244, 7.12399e+00, 9.36999e+00, 3.19800e+01, 3.19800e+01, 3.30000e+01, 4.01639e-01, 4.69081e-01
85, 248, 7.24077e+00, 9.36387e+00, 3.39998e+01, 3.39998e+01, 3.30000e+01, 4.31452e-01, 4.72281e-01
86, 250, 7.29917e+00, 9.34390e+00, 3.62380e+01, 3.62380e+01, 3.30000e+01, 4.52000e-01, 4.85150e-01
87, 250, 7.29917e+00, 9.32194e+00, 3.76028e+01, 3.76028e+01, 3.30000e+01, 4.84000e-01, 4.62163e-01
88, 252, 7.35756e+00, 9.32066e+00, 4.21511e+01, 4.21511e+01, 3.30000e+01, 5.07937e-01, 4.90475e-01
89, 252, 7.35756e+00, 9.31547e+00, 4.50989e+01, 4.50989e+01, 3.30000e+01, 5.47619e-01, 5.64634e-01
90, 256, 7.47435e+00, 9.31503e+00, 4.77192e+01, 4.77192e+01, 3.30000e+01, 5.66406e-01, 6.30738e-01
91, 260, 7.59113e+00, 9.31829e+00, 5.00666e+01, 5.00666e+01, 3.30000e+01, 5.80769e-01, 6.11611e-01
92, 263, 7.67872e+00, 9.28542e+00, 5.05579e+01, 5.05579e+01, 3.30000e+01, 5.96958e-01, 5.58412e-01
93, 266, 7.76631e+00, 9.28293e+00, 5.28507e+01, 5.28507e+01, 3.30000e+01, 6.01504e-01, 5.49691e-01
94, 269, 7.85390e+00, 9.27969e+00, 5.56894e+01, 5.56894e+01, 3.30000e+01, 6.09665e-01, 6.09588e-01
95, 273, 7.97069e+00, 9.26310e+00, 5.42700e+01, 5.42700e+01, 3.30000e+01, 6.19048e-01, 6.02131e-01
96, 275, 8.02908e+00, 9.26516e+00, 5.65286e+01, 5.65286e+01, 3.30000e+01, 6.36364e-01, 6.79732e-01
97, 277, 8.08748e+00, 9.26268e+00, 5.69107e+01, 5.69107e+01, 3.30000e+01, 6.49819e-01, 6.61421e-01
98, 280, 8.17507e+00, 9.26376e+00, 5.90943e+01, 5.90943e+01, 3.30000e+01, 6.67857e-01, 6.96163e-01
99, 286, 8.35025e+00, 9.21707e+00, 5.97494e+01, 5.97494e+01, 3.30000e+01, 6.71329e-01, 6.87709e-01
100, 289, 8.43784e+00, 9.22112e+00, 6.25768e+01, 6.25768e+01, 3.30000e+01, 6.64360e-01, 6.80002e-01
101, 289, 8.43784e+00, 9.23916e+00, 6.61982e+01, 6.61982e+01, 3.30000e+01, 6.78201e-01, 6.77351e-01
102, 291, 8.49623e+00, 9.24860e+00, 6.97719e+01, 6.97719e+01, 3.30000e+01, 6.94158e-01, 7.01039e-01
103, 292, 8.52543e+00, 9.23298e+00, 7.13005e+01, 7.13005e+01, 3.30000e+01, 6.95205e-01, 6.75762e-01
104, 296, 8.64221e+00, 9.20308e+00, 7.34402e+01, 7.34402e+01, 3.30000e+01, 7.16216e-01, 7.49504e-01
105, 299, 8.72980e+00, 9.17906e+00, 7.40902e+01, 7.40902e+01, 3.30000e+01, 7.12375e-01, 7.16499e-01
106, 300, 8.75900e+00, 9.18187e+00, 7.36535e+01, 7.36535e+01, 3.30000e+01, 7.16667e-01, 7.83346e-01
107, 303, 8.84659e+00, 9.17650e+00, 7.64376e+01, 7.64376e+01, 3.30000e+01, 7.35974e-01, 7.47143e-01
108, 305, 8.90498e+00, 9.18253e+00, 7.97130e+01, 7.97130e+01, 3.30000e+01, 7.37705e-01, 7.58150e-01
109, 308, 8.99257e+00, 9.16766e+00, 7.98221e+01, 7.98221e+01, 3.30000e+01, 7.43506e-01, 7.96458e-01
110, 310, 9.05097e+00, 9.18052e+00, 8.40205e+01, 8.40205e+01, 3.30000e+01, 7.48387e-01, 7.80826e-01
111, 313, 9.13856e+00, 9.18986e+00, 8.68010e+01, 8.68010e+01, 3.30000e+01, 7.53994e-01, 8.05584e-01
112, 313, 9.13856e+00, 9.16722e+00, 8.83533e+01, 8.83533e+01, 3.30000e+01, 7.66773e-01, 8.03099e-01
113, 315, 9.19695e+00, 9.16032e+00, 9.24476e+01, 9.24476e+01, 3.30000e+01, 7.65079e-01, 8.39524e-01
114, 317, 9.25534e+00, 9.16827e+00, 9.60261e+01, 9.60261e+01, 3.30000e+01, 7.66562e-01, 8.24229e-01
115, 320, 9.34293e+00, 9.16170e+00, 9.70026e+01, 9.70026e+01, 3.30000e+01, 7.68750e-01, 8.38082e-01
116, 324, 9.45972e+00, 9.14665e+00, 1.00660e+02, 1.00660e+02, 3.30000e+01, 7.68519e-01, 8.11416e-01
117, 327, 9.54731e+00, 9.14851e+00, 1.00988e+02, 1.00988e+02, 3.30000e+01, 7.67584e-01, 8.34371e-01
118, 330, 9.63490e+00, 9.14080e+00, 1.01341e+02, 1.01341e+02, 3.30000e+01, 7.78788e-01, 8.38885e-01
119, 335, 9.78088e+00, 9.13595e+00, 1.03415e+02, 1.03415e+02, 3.30000e+01, 7.91045e-01, 8.40973e-01
120, 337, 9.83928e+00, 9.13423e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.89318e-01, 8.46969e-01
121, 338, 9.86847e+00, 9.12423e+00, 1.05217e+02, 1.05217e+02, 2.30000e+01, 7.98817e-01, 8.26199e-01
122, 340, 9.92687e+00, 9.11017e+00, 1.07073e+02, 1.07073e+02, 2.30000e+01, 7.97059e-01, 8.27985e-01
123, 344, 1.00437e+01, 9.07818e+00, 1.10020e+02, 1.10020e+02, 2.30000e+01, 7.96512e-01, 8.81510e-01
124, 347, 1.01312e+01, 9.05083e+00, 1.09766e+02, 1.09766e+02, 2.30000e+01, 7.92507e-01, 8.85968e-01
125, 351, 1.02480e+01, 9.01652e+00, 1.08402e+02, 1.08402e+02, 2.30000e+01, 8.00570e-01, 8.86054e-01
126, 353, 1.03064e+01, 9.00817e+00, 1.08601e+02, 1.08601e+02, 2.30000e+01, 8.13031e-01, 8.95172e-01
127, 355, 1.03648e+01, 8.60148e+00, 7.10382e+01, 7.10382e+01, 2.30000e+01, 6.16901e-01, 9.40600e-01
128, 360, 1.05108e+01, 8.70231e+00, 7.18024e+01, 7.18024e+01, 2.30000e+01, 4.83333e-01, 1.02871e+00
129, 361, 1.05400e+01, 8.81490e+00, 7.20692e+01, 7.20692e+01, 2.30000e+01, 3.79501e-01, 1.16747e+00
130, 358, 1.04524e+01, 8.90910e+00, 5.12095e+01, 5.12095e+01, 2.30000e+01, 3.29609e-01, 1.30168e+00
131, 361, 1.05400e+01, 9.06642e+00, 5.01177e+01, 5.01177e+01, 2.30000e+01, 3.01939e-01, 1.42492e+00
132, 361, 1.05400e+01, 9.22264e+00, 4.80979e+01, 4.80979e+01, 2.30000e+01, 2.74238e-01, 1.48863e+00
133, 365, 1.06568e+01, 9.26053e+00, 3.89528e+01, 3.89528e+01, 2.30000e+01, 2.52055e-01, 1.55102e+00
134, 368, 1.07444e+01, 9.38683e+00, 4.02084e+01, 4.02084e+01, 2.30000e+01, 2.28261e-01, 1.33605e+00
135, 366, 1.06860e+01, 9.38847e+00, 3.31477e+01, 3.31477e+01, 2.30000e+01, 2.15847e-01, 1.20359e+00
136, 367, 1.07152e+01, 9.41704e+00, 3.47308e+01, 3.47308e+01, 2.30000e+01, 2.17984e-01, 1.10415e+00
137, 368, 1.07444e+01, 9.32681e+00, 2.74209e+01, 2.74209e+01, 2.30000e+01, 2.20109e-01, 9.74288e-01
138, 369, 1.07736e+01, 9.31260e+00, 2.76454e+01, 2.76454e+01, 2.30000e+01, 2.11382e-01, 9.49956e-01
139, 371, 1.08320e+01, 9.26769e+00, 2.23986e+01, 2.23986e+01, 2.30000e+01, 2.23720e-01, 9.18966e-01
140, 374, 1.09196e+01, 9.23145e+00, 2.34971e+01, 2.34971e+01, 2.30000e+01, 2.43316e-01, 9.19403e-01
141, 374, 1.09196e+01, 9.23881e+00, 2.44251e+01, 2.44251e+01, 2.30000e+01, 2.62032e-01, 9.20840e-01
142, 377, 1.10071e+01, 9.25668e+00, 2.77551e+01, 2.77551e+01, 2.30000e+01, 2.86472e-01, 9.58531e-01
143, 378, 1.10363e+01, 9.26558e+00, 2.84648e+01, 2.84648e+01, 2.30000e+01, 3.12169e-01, 9.32175e-01
144, 378, 1.10363e+01, 9.24295e+00, 3.26682e+01, 3.26682e+01, 2.30000e+01, 3.35979e-01, 8.45790e-01
145, 383, 1.11823e+01, 9.19453e+00, 3.50651e+01, 3.50651e+01, 2.30000e+01, 3.47258e-01, 8.30752e-01
146, 385, 1.12407e+01, 9.17142e+00, 3.91952e+01, 3.91952e+01, 2.30000e+01, 3.55844e-01, 8.71262e-01
147, 381, 1.11239e+01, 9.13997e+00, 4.13496e+01, 4.13496e+01, 2.30000e+01, 3.91076e-01, 8.56788e-01
148, 384, 1.12115e+01, 9.16133e+00, 4.51658e+01, 4.51658e+01, 2.30000e+01, 4.08854e-01, 8.94960e-01
149, 387, 1.12991e+01, 9.14190e+00, 4.75678e+01, 4.75678e+01, 2.30000e+01, 4.28941e-01, 9.39954e-01
150, 388, 1.13283e+01, 9.15676e+00, 4.82774e+01, 4.82774e+01, 2.30000e+01, 4.56186e-01, 9.26138e-01
151, 391, 1.14159e+01, 9.13691e+00, 5.35181e+01, 5.35181e+01, 2.30000e+01, 4.80818e-01, 8.88714e-01
152, 392, 1.14451e+01, 9.11372e+00, 5.90913e+01, 5.90913e+01, 2.30000e+01, 5.10204e-01, 8.56881e-01
153, 392, 1.14451e+01, 9.10188e+00, 6.29672e+01, 6.29672e+01, 2.30000e+01, 5.22959e-01, 8.26877e-01
154, 394, 1.15035e+01, 9.06880e+00, 6.61283e+01, 6.61283e+01, 2.30000e+01, 5.45685e-01, 7.98665e-01
155, 396, 1.15619e+01, 9.05347e+00, 7.27883e+01, 7.27883e+01, 2.30000e+01, 5.65657e-01, 7.63223e-01
156, 397, 1.15911e+01, 9.02603e+00, 7.36206e+01, 7.36206e+01, 2.30000e+01, 5.96977e-01, 8.33661e-01
157, 401, 1.17079e+01, 9.01952e+00, 7.92979e+01, 7.92979e+01, 2.30000e+01, 6.05985e-01, 9.05687e-01
158, 403, 1.17663e+01, 9.02291e+00, 8.18637e+01, 8.18637e+01, 2.30000e+01, 6.20347e-01, 9.06676e-01
159, 401, 1.17079e+01, 9.04352e+00, 8.32284e+01, 8.32284e+01, 2.30000e+01, 6.35910e-01, 9.06491e-01
160, 403, 1.17663e+01, 9.05818e+00, 8.69951e+01, 8.69951e+01, 2.30000e+01, 6.57568e-01, 9.14274e-01
161, 404, 1.17955e+01, 9.05390e+00, 9.18536e+01, 9.18536e+01, 2.30000e+01, 6.75743e-01, 9.35870e-01
162, 402, 1.17371e+01, 9.05610e+00, 9.59052e+01, 9.59052e+01, 2.30000e+01, 6.84080e-01, 8.99378e-01
163, 404, 1.17955e+01, 9.04976e+00, 9.89488e+01, 9.89488e+01, 2.30000e+01, 7.00495e-01, 9.20906e-01
164, 408, 1.19122e+01, 9.00698e+00, 1.00041e+02, 1.00041e+02, 2.30000e+01, 7.15686e-01, 9.32557e-01
165, 412, 1.20290e+01, 8.96591e+00, 1.01364e+02, 1.01364e+02, 2.30000e+01, 7.20874e-01, 9.41066e-01
166, 413, 1.20582e+01, 8.96259e+00, 1.00709e+02, 1.00709e+02, 2.30000e+01, 7.28814e-01, 9.59789e-01
167, 417, 1.21750e+01, 8.95791e+00, 1.08625e+02, 1.08625e+02, 2.30000e+01, 7.45803e-01, 9.69621e-01
168, 419, 1.22334e+01, 8.96339e+00, 1.11151e+02, 1.11151e+02, 2.30000e+01, 7.51790e-01, 9.71681e-01
169, 421, 1.22918e+01, 8.93655e+00, 1.13330e+02, 1.13330e+02, 2.30000e+01, 7.64846e-01, 9.71822e-01
170, 423, 1.23502e+01, 8.95059e+00, 1.14276e+02, 1.14276e+02, 2.30000e+01, 7.75414e-01, 1.06865e+00
171, 428, 1.24962e+01, 8.93453e+00, 1.18043e+02, 1.18043e+02, 2.30000e+01, 7.80374e-01, 1.11539e+00
172, 431, 1.25838e+01, 8.92736e+00, 1.17551e+02, 1.17551e+02, 2.30000e+01, 7.93503e-01, 1.09776e+00
173, 433, 1.26422e+01, 8.92594e+00, 1.20595e+02, 1.20595e+02, 2.30000e+01, 7.92148e-01, 1.08869e+00
174, 436, 1.27297e+01, 8.91193e+00, 1.17866e+02, 1.17866e+02, 2.30000e+01, 7.91284e-01, 1.05783e+00
175, 436, 1.27297e+01, 8.93296e+00, 1.17756e+02, 1.17756e+02, 2.30000e+01, 7.91284e-01, 1.07993e+00
176, 440, 1.28465e+01, 8.94289e+00, 1.15975e+02, 1.15975e+02, 2.30000e+01, 8.00000e-01, 1.10520e+00
177, 442, 1.29049e+01, 8.94684e+00, 1.18705e+02, 1.18705e+02, 2.30000e+01, 7.96380e-01, 1.13165e+00
178, 445, 1.29925e+01, 8.94406e+00, 1.23787e+02, 1.23787e+02, 2.30000e+01, 8.04494e-01, 1.13865e+00
179, 447, 1.30509e+01, 8.97670e+00, 1.27990e+02, 1.27990e+02, 2.30000e+01, 8.14318e-01, 1.17263e+00
180, 450, 1.31385e+01, 8.97437e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.17778e-01, 1.15206e+00
181, 453, 1.32261e+01, 8.95014e+00, 1.40710e+02, 1.40710e+02, 3.90000e+01, 8.16777e-01, 1.12645e+00
182, 456, 1.33137e+01, 8.91187e+00, 1.43821e+02, 1.43821e+02, 3.90000e+01, 8.17982e-01, 1.12178e+00
183, 459, 1.34013e+01, 8.86913e+00, 1.44367e+02, 1.44367e+02, 3.90000e+01, 8.12636e-01, 1.11642e+00
184, 463, 1.35181e+01, 8.81891e+00, 1.42649e+02, 1.42649e+02, 3.90000e+01, 8.29374e-01, 1.13356e+00
185, 466, 1.36056e+01, 8.80738e+00, 1.44615e+02, 1.44615e+02, 3.90000e+01, 8.39056e-01, 1.14902e+00
186, 470, 1.37224e+01, 8.77643e+00, 1.47071e+02, 1.47071e+02, 3.90000e+01, 8.61702e-01, 1.14159e+00
187, 473, 1.38100e+01, 8.23663e+00, 9.53474e+01, 9.53474e+01, 3.90000e+01, 6.78647e-01, 1.20986e+00
188, 476, 1.38976e+01, 8.36571e+00, 9.50865e+01, 9.50865e+01, 3.90000e+01, 5.50420e-01, 1.31325e+00
189, 479, 1.39852e+01, 8.50669e+00, 8.93000e+01, 8.93000e+01, 3.90000e+01, 4.48852e-01, 1.47572e+00
190, 478, 1.39560e+01, 8.62952e+00, 8.04896e+01, 8.04896e+01, 3.90000e+01, 3.82845e-01, 1.63790e+00
191, 478, 1.39560e+01, 8.75643e+00, 7.15794e+01, 7.15794e+01, 3.90000e+01, 3.20084e-01, 1.83789e+00
192, 475, 1.38684e+01, 9.05168e+00, 7.47423e+01, 7.47423e+01, 3.90000e+01, 2.82105e-01, 1.98092e+00
193, 476, 1.38976e+01, 9.08542e+00, 6.14769e+01, 6.14769e+01, 3.90000e+01, 2.68908e-01, 1.99229e+00
194, 475, 1.38684e+01, 9.22445e+00, 5.96755e+01, 5.96755e+01, 3.90000e+01, 2.54737e-01, 1.79875e+00
195, 475, 1.38684e+01, 9.18858e+00, 5.36160e+01, 5.36160e+01, 3.90000e+01, 2.46316e-01, 1.58763e+00
196, 473, 1.38100e+01, 9.21957e+00, 5.66730e+01, 5.66730e+01, 3.90000e+01, 2.45243e-01, 1.40929e+00
197, 464, 1.35473e+01, 9.14659e+00, 4.26501e+01, 4.26501e+01, 3.90000e+01, 2.56466e-01, 1.26703e+00
198, 466, 1.36056e+01, 9.13185e+00, 4.29776e+01, 4.29776e+01, 3.90000e+01, 2.53219e-01, 1.24930e+00
199, 463, 1.35181e+01, 9.08278e+00, 4.12887e+01, 4.12887e+01, 3.90000e+01, 2.74298e-01, 1.20802e+00
200, 463, 1.35181e+01, 9.10533e+00, 4.28172e+01, 4.28172e+01, 3.90000e+01, 2.91577e-01, 1.12586e+00
201, 465, 1.35765e+01, 9.08361e+00, 4.41274e+01, 4.41274e+01, 3.90000e+01, 3.13978e-01, 1.08953e+00
202, 461, 1.34597e+01, 9.07529e+00, 4.44124e+01, 4.44124e+01, 3.90000e+01, 3.23210e-01, 1.08709e+00
