controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 40, 2.16904e-01, 1.00806e+01, 2.23819e+00, 2.23819e+00, -3.96000e+02, 2.75000e-01, 1.22908e-01
21, 41, 2.22326e-01, 1.00786e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 2.68293e-01, 1.31884e-01
22, 44, 2.38594e-01, 1.00749e+01, 2.34737e+00, 2.34737e+00, -3.96000e+02, 2.95455e-01, 1.17155e-01
23, 46, 2.49439e-01, 1.00722e+01, 2.51114e+00, 2.51114e+00, -3.96000e+02, 3.04348e-01, 1.27881e-01
24, 48, 2.60284e-01, 1.00684e+01, 2.51114e+00, 2.51114e+00, -3.96000e+02, 3.12500e-01, 1.45696e-01
25, 50, 2.71130e-01, 1.00654e+01, 2.56573e+00, 2.56573e+00, -3.96000e+02, 3.20000e-01, 1.52971e-01
26, 51, 2.76552e-01, 1.00635e+01, 2.45655e+00, 2.45655e+00, -3.96000e+02, 3.33333e-01, 1.51269e-01
27, 53, 2.87397e-01, 1.00634e+01, 2.45655e+00, 2.45655e+00, -3.96000e+02, 3.58491e-01, 1.81243e-01
28, 55, 2.98243e-01, 1.00626e+01, 2.45655e+00, 2.45655e+00, -3.96000e+02, 3.63636e-01, 1.53773e-01
29, 57, 3.09088e-01, 1.00615e+01, 2.56573e+00, 2.56573e+00, -3.96000e+02, 3.68421e-01, 1.64044e-01
30, 59, 3.19933e-01, 1.00591e+01, 2.83868e+00, 2.83868e+00, -3.96000e+02, 3.55932e-01, 1.55075e-01
31, 61, 3.30778e-01, 1.00564e+01, 3.00245e+00, 3.00245e+00, -3.96000e+02, 3.44262e-01, 1.51147e-01
32, 63, 3.41623e-01, 1.00555e+01, 2.89327e+00, 2.89327e+00, -3.96000e+02, 3.33333e-01, 1.75369e-01
33, 65, 3.52468e-01, 1.00528e+01, 3.43916e+00, 3.43916e+00, -3.96000e+02, 3.38462e-01, 1.73857e-01
34, 67, 3.63314e-01, 1.00526e+01, 3.22081e+00, 3.22081e+00, -3.96000e+02, 3.43284e-01, 2.23423e-01
35, 69, 3.74159e-01, 1.00521e+01, 3.32999e+00, 3.32999e+00, -3.96000e+02, 3.47826e-01, 1.93347e-01
36, 71, 3.85004e-01, 1.00494e+01, 3.38458e+00, 3.38458e+00, -3.96000e+02, 3.52113e-01, 1.95496e-01
37, 73, 3.95849e-01, 1.00451e+01, 3.32999e+00, 3.32999e+00, -3.96000e+02, 3.56164e-01, 1.92191e-01
38, 75, 4.06694e-01, 1.00439e+01, 3.71211e+00, 3.71211e+00, -3.96000e+02, 3.46667e-01, 2.21489e-01
39, 77, 4.17540e-01, 1.00418e+01, 3.93047e+00, 3.93047e+00, -3.96000e+02, 3.63636e-01, 1.75805e-01
40, 79, 4.28385e-01, 1.00400e+01, 4.14883e+00, 4.14883e+00, -3.96000e+02, 3.79747e-01, 2.20037e-01
41, 80, 4.33807e-01, 1.00391e+01, 4.09424e+00, 4.09424e+00, -3.96000e+02, 3.87500e-01, 2.04582e-01
42, 82, 4.44652e-01, 1.00350e+01, 3.98506e+00, 3.98506e+00, -3.96000e+02, 3.90244e-01, 2.25270e-01
43, 84, 4.55498e-01, 1.00310e+01, 4.31260e+00, 4.31260e+00, -3.96000e+02, 3.92857e-01, 2.09436e-01
44, 86, 4.66343e-01, 1.00321e+01, 4.25801e+00, 4.25801e+00, -3.96000e+02, 3.83721e-01, 2.53312e-01
45, 88, 4.77188e-01, 1.00275e+01, 4.42178e+00, 4.42178e+00, -3.96000e+02, 3.97727e-01, 2.19355e-01
46, 90, 4.88033e-01, 1.00259e+01, 4.53096e+00, 4.53096e+00, -3.96000e+02, 4.00000e-01, 2.50671e-01
47, 92, 4.98878e-01, 1.00239e+01, 4.96768e+00, 4.96768e+00, -3.96000e+02, 3.91304e-01, 2.35796e-01
48, 94, 5.09724e-01, 1.00204e+01, 4.85850e+00, 4.85850e+00, -3.96000e+02, 3.93617e-01, 2.76591e-01
49, 96, 5.20569e-01, 1.00174e+01, 5.29522e+00, 5.29522e+00, -3.96000e+02, 3.95833e-01, 2.75219e-01
50, 98, 5.31414e-01, 1.00148e+01, 5.56817e+00, 5.56817e+00, -3.96000e+02, 4.08163e-01, 2.81167e-01
51, 100, 5.42259e-01, 1.00113e+01, 5.40440e+00, 5.40440e+00, -3.96000e+02, 4.10000e-01, 2.78964e-01
52, 102, 5.53104e-01, 1.00082e+01, 5.40440e+00, 5.40440e+00, -3.96000e+02, 4.31373e-01, 2.43941e-01
53, 103, 5.58527e-01, 1.00037e+01, 5.78653e+00, 5.78653e+00, -3.96000e+02, 4.46602e-01, 2.61098e-01
54, 105, 5.69372e-01, 9.99594e+00, 5.95030e+00, 5.95030e+00, -3.96000e+02, 4.38095e-01, 2.25276e-01
55, 107, 5.80217e-01, 9.99233e+00, 6.00489e+00, 6.00489e+00, -3.96000e+02, 4.57944e-01, 2.34492e-01
56, 109, 5.91062e-01, 9.98752e+00, 6.22325e+00, 6.22325e+00, -3.96000e+02, 4.86239e-01, 2.34079e-01
57, 111, 6.01908e-01, 9.98562e+00, 6.38702e+00, 6.38702e+00, -3.96000e+02, 4.95495e-01, 2.69332e-01
58, 113, 6.12753e-01, 9.98678e+00, 6.38702e+00, 6.38702e+00, -3.96000e+02, 5.13274e-01, 2.99932e-01
59, 115, 6.23598e-01, 9.98671e+00, 6.60538e+00, 6.60538e+00, -3.96000e+02, 5.21739e-01, 3.11164e-01
60, 117, 6.34443e-01, 9.98661e+00, 0.00000e+00, 0.00000e+00, -2.70000e+02, 5.21368e-01, 3.26415e-01
61, 119, 6.45288e-01, 9.98566e+00, 6.93292e+00, 6.93292e+00, -2.70000e+02, 5.12605e-01, 3.29029e-01
62, 121, 6.56134e-01, 9.98376e+00, 7.20587e+00, 7.20587e+00, -2.70000e+02, 5.04132e-01, 3.29039e-01
63, 123, 6.66979e-01, 9.98019e+00, 7.58800e+00, 7.58800e+00, -2.70000e+02, 4.95935e-01, 3.09895e-01
64, 124, 6.72401e-01, 9.97827e+00, 7.69718e+00, 7.69718e+00, -2.70000e+02, 4.91935e-01, 3.31348e-01
65, 126, 6.83246e-01, 9.97468e+00, 7.36964e+00, 7.36964e+00, -2.70000e+02, 5.07937e-01, 3.18908e-01
66, 129, 6.99514e-01, 9.96953e+00, 7.42423e+00, 7.42423e+00, -2.70000e+02, 5.19380e-01, 2.87496e-01
67, 130, 7.04937e-01, 9.97895e+00, 3.22081e+00, 3.22081e+00, -2.70000e+02, 6.15385e-02, 3.99886e-01
68, 132, 7.15782e-01, 9.99581e+00, 3.32999e+00, 3.32999e+00, -2.70000e+02, 4.54545e-02, 4.70491e-01
69, 134, 7.26627e-01, 1.00098e+01, 4.03965e+00, 4.03965e+00, -2.70000e+02, 4.47761e-02, 5.27923e-01
70, 136, 7.37472e-01, 1.00250e+01, 6.60538e+00, 6.60538e+00, -2.70000e+02, 4.41176e-02, 5.67812e-01
71, 139, 7.53740e-01, 1.00383e+01, 7.91554e+00, 7.91554e+00, -2.70000e+02, 5.03597e-02, 6.28696e-01
72, 141, 7.64585e-01, 1.00569e+01, 8.46144e+00, 8.46144e+00, -2.70000e+02, 5.67376e-02, 7.17238e-01
73, 143, 7.75431e-01, 1.00614e+01, 8.46144e+00, 8.46144e+00, -2.70000e+02, 6.29371e-02, 5.81853e-01
74, 145, 7.86276e-01, 1.00623e+01, 9.17111e+00, 9.17111e+00, -2.70000e+02, 6.20690e-02, 4.58960e-01
75, 147, 7.97121e-01, 1.00573e+01, 8.73439e+00, 8.73439e+00, -2.70000e+02, 8.16327e-02, 3.23723e-01
76, 149, 8.07966e-01, 1.00349e+01, 8.51603e+00, 8.51603e+00, -2.70000e+02, 1.00671e-01, 2.69695e-01
77, 151, 8.18811e-01, 1.00066e+01, 8.57062e+00, 8.57062e+00, -2.70000e+02, 1.05960e-01, 2.49715e-01
78, 152, 8.24234e-01, 9.97852e+00, 9.17111e+00, 9.17111e+00, -2.70000e+02, 1.25000e-01, 2.09717e-01
79, 154, 8.35079e-01, 9.95820e+00, 9.49865e+00, 9.49865e+00, -2.70000e+02, 2.01299e-01, 2.20525e-01
80, 155, 8.40502e-01, 9.95193e+00, 9.82619e+00, 9.82619e+00, -2.70000e+02, 3.74194e-01, 2.30253e-01
81, 156, 8.45924e-01, 9.94814e+00, 9.55324e+00, 9.55324e+00, -2.70000e+02, 4.80769e-01, 2.41218e-01
82, 158, 8.56769e-01, 9.94279e+00, 9.77160e+00, 9.77160e+00, -2.70000e+02, 5.25316e-01, 2.04667e-01
83, 160, 8.67615e-01, 9.93982e+00, 9.88078e+00, 9.88078e+00, -2.70000e+02, 5.50000e-01, 2.45178e-01
84, 161, 8.73037e-01, 9.93668e+00, 1.01537e+01, 1.01537e+01, -2.70000e+02, 5.71429e-01, 2.15267e-01
85, 163, 8.83882e-01, 9.93256e+00, 1.06450e+01, 1.06450e+01, -2.70000e+02, 5.76687e-01, 2.82659e-01
86, 165, 8.94728e-01, 9.92943e+00, 1.08634e+01, 1.08634e+01, -2.70000e+02, 5.93939e-01, 3.25918e-01
87, 168, 9.10995e-01, 9.92446e+00, 1.08634e+01, 1.08634e+01, -2.70000e+02, 6.13095e-01, 3.85904e-01
88, 170, 9.21841e-01, 9.92166e+00, 1.14093e+01, 1.14093e+01, -2.70000e+02, 6.00000e-01, 3.65131e-01
89, 172, 9.32686e-01, 9.91480e+00, 1.17368e+01, 1.17368e+01, -2.70000e+02, 6.04651e-01, 3.89096e-01
90, 174, 9.43531e-01, 9.91137e+00, 1.17914e+01, 1.17914e+01, -2.70000e+02, 6.09195e-01, 4.19076e-01
91, 175, 9.48953e-01, 9.90753e+00, 1.16935e+01, 1.16935e+01, -2.70000e+02, 6.17143e-01, 4.29802e-01
92, 177, 9.59799e-01, 9.90413e+00, 1.21302e+01, 1.21302e+01, -2.70000e+02, 6.27119e-01, 4.50489e-01
93, 178, 9.65221e-01, 9.90514e+00, 1.21848e+01, 1.21848e+01, -2.70000e+02, 6.46067e-01, 4.83904e-01
94, 180, 9.76066e-01, 9.90604e+00, 1.22940e+01, 1.22940e+01, -2.70000e+02, 6.44444e-01, 4.67002e-01
95, 182, 9.86912e-01, 9.90276e+00, 1.24031e+01, 1.24031e+01, -2.70000e+02, 6.37363e-01, 4.59917e-01
96, 184, 9.97757e-01, 9.90154e+00, 1.21302e+01, 1.21302e+01, -2.70000e+02, 6.30435e-01, 4.69907e-01
97, 185, 1.00318e+00, 9.89887e+00, 1.26215e+01, 1.26215e+01, -2.70000e+02, 6.43243e-01, 4.60881e-01
98, 187, 1.01402e+00, 9.89541e+00, 1.23485e+01, 1.23485e+01, -2.70000e+02, 6.47059e-01, 4.51463e-01
99, 189, 1.02487e+00, 9.89057e+00, 1.31128e+01, 1.31128e+01, -2.70000e+02, 6.45503e-01, 4.80358e-01
100, 191, 1.03571e+00, 9.88886e+00, 1.35495e+01, 1.35495e+01, -2.70000e+02, 6.43979e-01, 4.78556e-01
101, 193, 1.04656e+00, 9.88436e+00, 1.40408e+01, 1.40408e+01, -2.70000e+02, 6.52850e-01, 4.65980e-01
102, 195, 1.05741e+00, 9.88487e+00, 1.42046e+01, 1.42046e+01, -2.70000e+02, 6.76923e-01, 5.18387e-01
103, 197, 1.06825e+00, 9.88174e+00, 1.49143e+01, 1.49143e+01, -2.70000e+02, 6.85279e-01, 4.53180e-01
104, 199, 1.07910e+00, 9.87761e+00, 1.50668e+01, 1.50668e+01, -2.70000e+02, 6.78392e-01, 4.75719e-01
105, 201, 1.08994e+00, 9.87149e+00, 1.49030e+01, 1.49030e+01, -2.70000e+02, 6.71642e-01, 4.83875e-01
106, 203, 1.10079e+00, 9.86454e+00, 1.46847e+01, 1.46847e+01, -2.70000e+02, 6.74877e-01, 4.73866e-01
107, 205, 1.11163e+00, 9.86110e+00, 1.52306e+01, 1.52306e+01, -2.70000e+02, 6.92683e-01, 5.06464e-01
108, 207, 1.12248e+00, 9.86036e+00, 1.49030e+01, 1.49030e+01, -2.70000e+02, 7.10145e-01, 5.33134e-01
109, 208, 1.12790e+00, 9.85701e+00, 1.49576e+01, 1.49576e+01, -2.70000e+02, 7.35577e-01, 5.06263e-01
110, 210, 1.13874e+00, 9.85809e+00, 1.51760e+01, 1.51760e+01, -2.70000e+02, 7.33333e-01, 5.59791e-01
111, 212, 1.14959e+00, 9.85273e+00, 1.55035e+01, 1.55035e+01, -2.70000e+02, 7.26415e-01, 4.92518e-01
112, 213, 1.15501e+00, 9.85586e+00, 1.63770e+01, 1.63770e+01, -2.70000e+02, 7.27700e-01, 5.20290e-01
113, 215, 1.16586e+00, 9.85123e+00, 1.67045e+01, 1.67045e+01, -2.70000e+02, 7.25581e-01, 5.25456e-01
114, 217, 1.17670e+00, 9.84624e+00, 1.62678e+01, 1.62678e+01, -2.70000e+02, 7.37327e-01, 5.62100e-01
115, 218, 1.18212e+00, 9.84198e+00, 1.68683e+01, 1.68683e+01, -2.70000e+02, 7.43119e-01, 5.79052e-01
116, 220, 1.19297e+00, 9.84352e+00, 1.72504e+01, 1.72504e+01, -2.70000e+02, 7.45455e-01, 5.91194e-01
117, 222, 1.20382e+00, 9.83994e+00, 1.74688e+01, 1.74688e+01, -2.70000e+02, 7.43243e-01, 5.74995e-01
118, 222, 1.20382e+00, 9.83847e+00, 1.76325e+01, 1.76325e+01, -2.70000e+02, 7.43243e-01, 5.60076e-01
119, 224, 1.21466e+00, 9.83689e+00, 1.78509e+01, 1.78509e+01, -2.70000e+02, 7.58929e-01, 5.87575e-01
120, 227, 1.23093e+00, 9.83408e+00, 0.00000e+00, 0.00000e+00, -1.24000e+02, 7.62115e-01, 5.66523e-01
121, 228, 1.23635e+00, 9.82968e+00, 1.86698e+01, 1.86698e+01, -1.24000e+02, 7.67544e-01, 5.68539e-01
122, 230, 1.24720e+00, 9.82608e+00, 1.85606e+01, 1.85606e+01, -1.24000e+02, 7.65217e-01, 5.91840e-01
123, 232, 1.25804e+00, 9.82447e+00, 1.93248e+01, 1.93248e+01, -1.24000e+02, 7.71552e-01, 5.60157e-01
124, 234, 1.26889e+00, 9.82242e+00, 1.98161e+01, 1.98161e+01, -1.24000e+02, 7.77778e-01, 5.93962e-01
125, 236, 1.27973e+00, 9.81810e+00, 1.98707e+01, 1.98707e+01, -1.24000e+02, 7.79661e-01, 6.24384e-01
126, 238, 1.29058e+00, 9.81249e+00, 1.99253e+01, 1.99253e+01, -1.24000e+02, 7.81513e-01, 5.88863e-01
127, 240, 1.30142e+00, 9.79052e+00, 5.89571e+00, 5.89571e+00, -1.24000e+02, 1.91667e-01, 7.54639e-01
128, 242, 1.31227e+00, 9.83066e+00, 5.95030e+00, 5.95030e+00, -1.24000e+02, 4.95868e-02, 8.86962e-01
129, 244, 1.32311e+00, 9.86098e+00, 6.93292e+00, 6.93292e+00, -1.24000e+02, 4.09836e-02, 1.05692e+00
130, 246, 1.33396e+00, 9.90500e+00, 1.02629e+01, 1.02629e+01, -1.24000e+02, 3.65854e-02, 1.21463e+00
131, 248, 1.34480e+00, 9.94901e+00, 9.77160e+00, 9.77160e+00, -1.24000e+02, 4.03226e-02, 1.39209e+00
132, 249, 1.35023e+00, 9.99926e+00, 1.45209e+01, 1.45209e+01, -1.24000e+02, 4.81928e-02, 1.53383e+00
133, 250, 1.35565e+00, 1.00273e+01, 1.55581e+01, 1.55581e+01, -1.24000e+02, 5.60000e-02, 1.39725e+00
134, 254, 1.37734e+00, 1.00343e+01, 1.70321e+01, 1.70321e+01, -1.24000e+02, 8.26772e-02, 8.95561e-01
135, 256, 1.38818e+00, 1.00302e+01, 1.72504e+01, 1.72504e+01, -1.24000e+02, 7.81250e-02, 6.47983e-01
136, 257, 1.39361e+00, 1.00013e+01, 1.67591e+01, 1.67591e+01, -1.24000e+02, 8.17121e-02, 4.46568e-01
137, 256, 1.38818e+00, 9.95789e+00, 1.58857e+01, 1.58857e+01, -1.24000e+02, 8.98438e-02, 3.24065e-01
138, 255, 1.38276e+00, 9.91423e+00, 1.62678e+01, 1.62678e+01, -1.24000e+02, 1.13725e-01, 3.38141e-01
139, 257, 1.39361e+00, 9.88533e+00, 1.69229e+01, 1.69229e+01, -1.24000e+02, 2.10117e-01, 3.15015e-01
140, 259, 1.40445e+00, 9.87022e+00, 1.74142e+01, 1.74142e+01, -1.24000e+02, 3.28185e-01, 3.04068e-01
141, 261, 1.41530e+00, 9.87170e+00, 1.96524e+01, 1.96524e+01, -1.24000e+02, 4.40613e-01, 3.58014e-01
142, 261, 1.41530e+00, 9.87100e+00, 1.99799e+01, 1.99799e+01, -1.24000e+02, 4.94253e-01, 3.65294e-01
143, 262, 1.42072e+00, 9.86458e+00, 2.05804e+01, 2.05804e+01, -1.24000e+02, 5.49618e-01, 3.35116e-01
144, 265, 1.43699e+00, 9.85760e+00, 2.23273e+01, 2.23273e+01, -1.24000e+02, 5.62264e-01, 4.05944e-01
145, 266, 1.44241e+00, 9.84894e+00, 2.22181e+01, 2.22181e+01, -1.24000e+02, 5.71429e-01, 4.34161e-01
146, 267, 1.44783e+00, 9.83822e+00, 2.41287e+01, 2.41287e+01, -1.24000e+02, 5.88015e-01, 4.82174e-01
147, 269, 1.45868e+00, 9.82901e+00, 2.38558e+01, 2.38558e+01, -1.24000e+02, 6.17100e-01, 4.99918e-01
148, 271, 1.46952e+00, 9.82223e+00, 2.46746e+01, 2.46746e+01, -1.24000e+02, 6.34686e-01, 5.69113e-01
149, 273, 1.48037e+00, 9.81845e+00, 2.52205e+01, 2.52205e+01, -1.24000e+02, 6.41026e-01, 6.16465e-01
150, 275, 1.49121e+00, 9.81819e+00, 2.58210e+01, 2.58210e+01, -1.24000e+02, 6.61818e-01, 6.67024e-01
151, 277, 1.50206e+00, 9.81009e+00, 2.65307e+01, 2.65307e+01, -1.24000e+02, 6.85921e-01, 6.04686e-01
152, 279, 1.51290e+00, 9.80435e+00, 2.62032e+01, 2.62032e+01, -1.24000e+02, 6.91756e-01, 6.37948e-01
153, 280, 1.51833e+00, 9.80273e+00, 2.71312e+01, 2.71312e+01, -1.24000e+02, 7.03571e-01, 6.11534e-01
154, 281, 1.52375e+00, 9.79962e+00, 2.78954e+01, 2.78954e+01, -1.24000e+02, 7.15302e-01, 6.47131e-01
155, 282, 1.52917e+00, 9.79169e+00, 2.88235e+01, 2.88235e+01, -1.24000e+02, 7.34043e-01, 6.18458e-01
156, 284, 1.54002e+00, 9.78783e+00, 2.88235e+01, 2.88235e+01, -1.24000e+02, 7.32394e-01, 6.61795e-01
157, 285, 1.54544e+00, 9.77969e+00, 2.88235e+01, 2.88235e+01, -1.24000e+02, 7.54386e-01, 6.66437e-01
158, 287, 1.55628e+00, 9.77401e+00, 2.88235e+01, 2.88235e+01, -1.24000e+02, 7.70035e-01, 6.96773e-01
159, 289, 1.56713e+00, 9.76790e+00, 2.89872e+01, 2.89872e+01, -1.24000e+02, 7.82007e-01, 6.80946e-01
160, 291, 1.57797e+00, 9.76238e+00, 2.86597e+01, 2.86597e+01, -1.24000e+02, 7.86942e-01, 6.75660e-01
161, 289, 1.56713e+00, 9.76022e+00, 2.94240e+01, 2.94240e+01, -1.24000e+02, 8.09689e-01, 7.03515e-01
162, 290, 1.57255e+00, 9.75991e+00, 3.05158e+01, 3.05158e+01, -1.24000e+02, 8.24138e-01, 6.83134e-01
163, 293, 1.58882e+00, 9.75304e+00, 3.04612e+01, 3.04612e+01, -1.24000e+02, 8.25939e-01, 6.98546e-01
164, 295, 1.59966e+00, 9.75208e+00, 3.10071e+01, 3.10071e+01, -1.24000e+02, 8.37288e-01, 7.18980e-01
165, 297, 1.61051e+00, 9.74846e+00, 3.13892e+01, 3.13892e+01, -1.24000e+02, 8.41751e-01, 7.12473e-01
166, 299, 1.62135e+00, 9.74883e+00, 3.17713e+01, 3.17713e+01, -1.24000e+02, 8.49498e-01, 7.25536e-01
167, 301, 1.63220e+00, 9.74735e+00, 3.14984e+01, 3.14984e+01, -1.24000e+02, 8.50498e-01, 7.52725e-01
168, 303, 1.64305e+00, 9.74758e+00, 3.20989e+01, 3.20989e+01, -1.24000e+02, 8.44884e-01, 7.71067e-01
169, 305, 1.65389e+00, 9.74396e+00, 3.25356e+01, 3.25356e+01, -1.24000e+02, 8.49180e-01, 7.72126e-01
170, 307, 1.66474e+00, 9.73887e+00, 3.29177e+01, 3.29177e+01, -1.24000e+02, 8.50163e-01, 7.80370e-01
171, 309, 1.67558e+00, 9.73494e+00, 3.32999e+01, 3.32999e+01, -1.24000e+02, 8.51133e-01, 7.98373e-01
172, 311, 1.68643e+00, 9.73239e+00, 3.37366e+01, 3.37366e+01, -1.24000e+02, 8.45659e-01, 8.00181e-01
173, 313, 1.69727e+00, 9.73200e+00, 3.46646e+01, 3.46646e+01, -1.24000e+02, 8.56230e-01, 8.20379e-01
174, 315, 1.70812e+00, 9.72915e+00, 3.46646e+01, 3.46646e+01, -1.24000e+02, 8.60317e-01, 8.03241e-01
175, 317, 1.71896e+00, 9.72554e+00, 3.46646e+01, 3.46646e+01, -1.24000e+02, 8.64353e-01, 8.31413e-01
176, 318, 1.72438e+00, 9.72327e+00, 3.49921e+01, 3.49921e+01, -1.24000e+02, 8.64780e-01, 8.14214e-01
177, 320, 1.73523e+00, 9.72206e+00, 3.53197e+01, 3.53197e+01, -1.24000e+02, 8.62500e-01, 8.32614e-01
178, 322, 1.74607e+00, 9.71950e+00, 3.53197e+01, 3.53197e+01, -1.24000e+02, 8.63354e-01, 8.44987e-01
179, 324, 1.75692e+00, 9.71720e+00, 3.57018e+01, 3.57018e+01, -1.24000e+02, 8.64198e-01, 8.40011e-01
180, 326, 1.76776e+00, 9.71505e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.65031e-01, 8.69254e-01
181, 328, 1.77861e+00, 9.71152e+00, 3.58110e+01, 3.58110e+01, -4.60000e+01, 8.68902e-01, 8.48328e-01
182, 330, 1.78946e+00, 9.71255e+00, 3.58656e+01, 3.58656e+01, -4.60000e+01, 8.66667e-01, 8.78606e-01
183, 332, 1.80030e+00, 9.71107e+00, 3.62477e+01, 3.62477e+01, -4.60000e+01, 8.67470e-01, 8.62371e-01
184, 334, 1.81115e+00, 9.70836e+00, 3.63569e+01, 3.63569e+01, -4.60000e+01, 8.65269e-01, 8.60756e-01
185, 336, 1.82199e+00, 9.70549e+00, 3.66298e+01, 3.66298e+01, -4.60000e+01, 8.63095e-01, 8.76317e-01
186, 336, 1.82199e+00, 9.70290e+00, 3.72849e+01, 3.72849e+01, -4.60000e+01, 8.60119e-01, 8.55348e-01
187, 338, 1.83284e+00, 9.66493e+00, 1.20644e+01, 1.20644e+01, -4.60000e+01, 2.84024e-01, 1.08364e+00
188, 341, 1.84910e+00, 9.72529e+00, 1.23919e+01, 1.23919e+01, -4.60000e+01, 1.05572e-01, 1.25594e+00
189, 341, 1.84910e+00, 9.77723e+00, 1.35383e+01, 1.35383e+01, -4.60000e+01, 6.15836e-02, 1.45836e+00
190, 338, 1.83284e+00, 9.82549e+00, 1.60069e+01, 1.60069e+01, -4.60000e+01, 5.91716e-02, 1.64738e+00
191, 338, 1.83284e+00, 9.88827e+00, 1.52972e+01, 1.52972e+01, -4.60000e+01, 4.73373e-02, 1.89001e+00
192, 339, 1.83826e+00, 9.96938e+00, 2.13567e+01, 2.13567e+01, -4.60000e+01, 4.71976e-02, 2.12124e+00
193, 342, 1.85453e+00, 1.00095e+01, 2.13567e+01, 2.13567e+01, -4.60000e+01, 4.67836e-02, 1.97767e+00
194, 344, 1.86537e+00, 1.00364e+01, 2.47958e+01, 2.47958e+01, -4.60000e+01, 4.65116e-02, 1.48683e+00
195, 345, 1.87079e+00, 1.00299e+01, 2.55055e+01, 2.55055e+01, -4.60000e+01, 4.92754e-02, 9.24326e-01
196, 346, 1.87622e+00, 1.00039e+01, 2.63790e+01, 2.63790e+01, -4.60000e+01, 4.62428e-02, 6.45026e-01
197, 342, 1.85453e+00, 9.95504e+00, 2.49162e+01, 2.49162e+01, -4.60000e+01, 5.26316e-02, 5.66105e-01
198, 341, 1.84910e+00, 9.91206e+00, 2.74820e+01, 2.74820e+01, -4.60000e+01, 7.03812e-02, 5.09948e-01
199, 344, 1.86537e+00, 9.87254e+00, 2.86284e+01, 2.86284e+01, -4.60000e+01, 1.42442e-01, 4.81956e-01
200, 345, 1.87079e+00, 9.86011e+00, 3.14670e+01, 3.14670e+01, -4.60000e+01, 2.63768e-01, 4.38769e-01
201, 346, 1.87622e+00, 9.86136e+00, 3.39236e+01, 3.39236e+01, -4.60000e+01, 3.72832e-01, 5.51173e-01
202, 348, 1.88706e+00, 9.85447e+00, 3.57251e+01, 3.57251e+01, -4.60000e+01, 4.25287e-01, 4.94525e-01
