controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 176, 1.73621e+00, 9.79683e+00, 1.08208e+01, 1.08208e+01, 5.00000e+00, 4.31818e-01, 4.43063e-01
31, 179, 1.76581e+00, 9.78809e+00, 1.13667e+01, 1.13667e+01, 5.00000e+00, 4.46927e-01, 4.67042e-01
32, 186, 1.83486e+00, 9.78346e+00, 1.27861e+01, 1.27861e+01, 5.00000e+00, 4.73118e-01, 4.99413e-01
33, 191, 1.88419e+00, 9.77673e+00, 1.40962e+01, 1.40962e+01, 5.00000e+00, 4.65969e-01, 4.90521e-01
34, 198, 1.95324e+00, 9.76581e+00, 1.55156e+01, 1.55156e+01, 5.00000e+00, 4.89899e-01, 5.20128e-01
35, 203, 2.00256e+00, 9.75763e+00, 1.57339e+01, 1.57339e+01, 5.00000e+00, 4.82759e-01, 5.39192e-01
36, 209, 2.06175e+00, 9.74400e+00, 1.67165e+01, 1.67165e+01, 5.00000e+00, 4.97608e-01, 5.56764e-01
37, 213, 2.10121e+00, 9.72773e+00, 1.60069e+01, 1.60069e+01, 5.00000e+00, 5.07042e-01, 5.50001e-01
38, 218, 2.15054e+00, 9.71636e+00, 1.67711e+01, 1.67711e+01, 5.00000e+00, 5.09174e-01, 5.78614e-01
39, 223, 2.19986e+00, 9.70556e+00, 1.69895e+01, 1.69895e+01, 5.00000e+00, 5.42601e-01, 5.92549e-01
40, 231, 2.27878e+00, 9.68143e+00, 1.71533e+01, 1.71533e+01, 5.00000e+00, 5.58442e-01, 5.85569e-01
41, 237, 2.33797e+00, 9.67170e+00, 1.80147e+01, 1.80147e+01, 5.00000e+00, 5.52743e-01, 5.84120e-01
42, 243, 2.39716e+00, 9.66303e+00, 1.89427e+01, 1.89427e+01, 5.00000e+00, 5.55556e-01, 5.79394e-01
43, 248, 2.44648e+00, 9.66024e+00, 2.00345e+01, 2.00345e+01, 5.00000e+00, 5.60484e-01, 5.98065e-01
44, 252, 2.48594e+00, 9.64452e+00, 2.13447e+01, 2.13447e+01, 5.00000e+00, 5.91270e-01, 6.23301e-01
45, 258, 2.54513e+00, 9.63767e+00, 2.19997e+01, 2.19997e+01, 5.00000e+00, 6.08527e-01, 6.70489e-01
46, 265, 2.61418e+00, 9.62777e+00, 2.34737e+01, 2.34737e+01, 5.00000e+00, 6.11321e-01, 7.26105e-01
47, 271, 2.67337e+00, 9.62499e+00, 2.39104e+01, 2.39104e+01, 5.00000e+00, 6.05166e-01, 7.30297e-01
48, 275, 2.71283e+00, 9.62279e+00, 2.45655e+01, 2.45655e+01, 5.00000e+00, 6.07273e-01, 7.09070e-01
49, 282, 2.78189e+00, 9.60104e+00, 2.57239e+01, 2.57239e+01, 5.00000e+00, 6.20567e-01, 7.20787e-01
50, 289, 2.85094e+00, 9.58816e+00, 2.62698e+01, 2.62698e+01, 5.00000e+00, 6.15917e-01, 7.18825e-01
51, 295, 2.91013e+00, 9.58035e+00, 2.67611e+01, 2.67611e+01, 5.00000e+00, 6.20339e-01, 7.46543e-01
52, 301, 2.96932e+00, 9.58588e+00, 2.81804e+01, 2.81804e+01, 5.00000e+00, 6.27907e-01, 8.09835e-01
53, 305, 3.00878e+00, 9.57335e+00, 2.92176e+01, 2.92176e+01, 5.00000e+00, 6.36066e-01, 7.68725e-01
54, 310, 3.05810e+00, 9.56532e+00, 3.09099e+01, 3.09099e+01, 5.00000e+00, 6.41935e-01, 7.98890e-01
55, 316, 3.11729e+00, 9.55930e+00, 3.28752e+01, 3.28752e+01, 5.00000e+00, 6.48734e-01, 7.93823e-01
56, 323, 3.18634e+00, 9.55015e+00, 3.41853e+01, 3.41853e+01, 5.00000e+00, 6.43963e-01, 8.27534e-01
57, 330, 3.25540e+00, 9.53726e+00, 3.55501e+01, 3.55501e+01, 5.00000e+00, 6.57576e-01, 8.85901e-01
58, 335, 3.30472e+00, 9.53141e+00, 3.61027e+01, 3.61027e+01, 5.00000e+00, 6.65672e-01, 8.74597e-01
59, 340, 3.35405e+00, 9.51452e+00, 3.68123e+01, 3.68123e+01, 5.00000e+00, 6.64706e-01, 8.59585e-01
60, 347, 3.42310e+00, 9.49946e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 6.74352e-01, 8.53951e-01
61, 354, 3.49215e+00, 9.48143e+00, 3.89413e+01, 3.89413e+01, 9.30000e+01, 6.77966e-01, 8.99850e-01
62, 360, 3.55134e+00, 9.46091e+00, 4.05790e+01, 4.05790e+01, 9.30000e+01, 6.77778e-01, 8.58975e-01
63, 365, 3.60067e+00, 9.44113e+00, 4.01423e+01, 4.01423e+01, 9.30000e+01, 7.04110e-01, 8.82567e-01
64, 371, 3.65986e+00, 9.42892e+00, 4.11249e+01, 4.11249e+01, 9.30000e+01, 7.08895e-01, 8.87060e-01
65, 377, 3.71905e+00, 9.40709e+00, 4.06882e+01, 4.06882e+01, 9.30000e+01, 7.18833e-01, 9.16590e-01
66, 381, 3.75851e+00, 9.39913e+00, 4.20530e+01, 4.20530e+01, 9.30000e+01, 7.53281e-01, 9.45041e-01
67, 388, 3.82756e+00, 9.26582e+00, 1.65528e+01, 1.65528e+01, 9.30000e+01, 3.37629e-01, 1.12600e+00
68, 393, 3.87688e+00, 9.34943e+00, 1.60069e+01, 1.60069e+01, 9.30000e+01, 1.65394e-01, 1.35745e+00
69, 397, 3.91634e+00, 9.42658e+00, 1.81359e+01, 1.81359e+01, 9.30000e+01, 1.20907e-01, 1.54940e+00
70, 399, 3.93607e+00, 9.50058e+00, 1.86272e+01, 1.86272e+01, 9.30000e+01, 1.17794e-01, 1.79373e+00
71, 406, 4.00513e+00, 9.59728e+00, 1.68803e+01, 1.68803e+01, 9.30000e+01, 1.10837e-01, 2.06421e+00
72, 412, 4.06432e+00, 9.71265e+00, 2.25577e+01, 2.25577e+01, 9.30000e+01, 1.14078e-01, 2.14721e+00
73, 417, 4.11364e+00, 9.76447e+00, 2.29398e+01, 2.29398e+01, 9.30000e+01, 1.15108e-01, 2.02461e+00
74, 424, 4.18269e+00, 9.80846e+00, 2.69794e+01, 2.69794e+01, 9.30000e+01, 1.25000e-01, 1.73179e+00
75, 429, 4.23202e+00, 9.80894e+00, 2.68157e+01, 2.68157e+01, 9.30000e+01, 1.23543e-01, 1.38956e+00
76, 433, 4.27148e+00, 9.76877e+00, 2.97151e+01, 2.97151e+01, 9.30000e+01, 1.43187e-01, 1.05086e+00
77, 434, 4.28134e+00, 9.71864e+00, 3.11395e+01, 3.11395e+01, 9.30000e+01, 1.40553e-01, 9.06887e-01
78, 436, 4.30107e+00, 9.65692e+00, 3.20675e+01, 3.20675e+01, 9.30000e+01, 1.55963e-01, 8.17077e-01
79, 442, 4.36026e+00, 9.60824e+00, 3.30501e+01, 3.30501e+01, 9.30000e+01, 2.01357e-01, 8.70839e-01
80, 447, 4.40959e+00, 9.58861e+00, 3.80724e+01, 3.80724e+01, 9.30000e+01, 2.68456e-01, 8.20961e-01
81, 452, 4.45891e+00, 9.57340e+00, 4.12932e+01, 4.12932e+01, 9.30000e+01, 3.31858e-01, 8.21529e-01
82, 457, 4.50823e+00, 9.57276e+00, 4.51691e+01, 4.51691e+01, 9.30000e+01, 3.80744e-01, 8.98155e-01
83, 462, 4.55756e+00, 9.56459e+00, 4.52237e+01, 4.52237e+01, 9.30000e+01, 4.06926e-01, 8.68619e-01
84, 467, 4.60688e+00, 9.54826e+00, 4.57696e+01, 4.57696e+01, 9.30000e+01, 4.34690e-01, 8.24780e-01
85, 473, 4.66607e+00, 9.53226e+00, 4.98093e+01, 4.98093e+01, 9.30000e+01, 4.52431e-01, 8.30990e-01
86, 478, 4.71540e+00, 9.50714e+00, 5.14469e+01, 5.14469e+01, 9.30000e+01, 4.79079e-01, 9.64432e-01
87, 483, 4.76472e+00, 9.49327e+00, 5.51045e+01, 5.51045e+01, 9.30000e+01, 4.86542e-01, 1.00537e+00
88, 487, 4.80418e+00, 9.47624e+00, 5.56504e+01, 5.56504e+01, 9.30000e+01, 5.07187e-01, 1.01191e+00
89, 492, 4.85350e+00, 9.46480e+00, 5.82774e+01, 5.82774e+01, 9.30000e+01, 5.44715e-01, 1.12163e+00
90, 497, 4.90283e+00, 9.45797e+00, 6.16620e+01, 6.16620e+01, 9.30000e+01, 5.47284e-01, 1.18711e+00
91, 502, 4.95215e+00, 9.46359e+00, 6.29175e+01, 6.29175e+01, 9.30000e+01, 5.69721e-01, 1.17641e+00
92, 509, 5.02121e+00, 9.44792e+00, 6.55499e+01, 6.55499e+01, 9.30000e+01, 5.93320e-01, 1.12407e+00
93, 516, 5.09026e+00, 9.43693e+00, 6.86615e+01, 6.86615e+01, 9.30000e+01, 5.96899e-01, 1.13641e+00
94, 522, 5.14945e+00, 9.42657e+00, 7.23005e+01, 7.23005e+01, 9.30000e+01, 5.99617e-01, 1.13616e+00
95, 528, 5.20864e+00, 9.42499e+00, 7.61652e+01, 7.61652e+01, 9.30000e+01, 6.09848e-01, 1.20111e+00
96, 533, 5.25796e+00, 9.42243e+00, 7.97681e+01, 7.97681e+01, 9.30000e+01, 6.34146e-01, 1.26922e+00
97, 536, 5.28756e+00, 9.40728e+00, 8.02594e+01, 8.02594e+01, 9.30000e+01, 6.41791e-01, 1.20462e+00
98, 541, 5.33688e+00, 9.39571e+00, 8.25163e+01, 8.25163e+01, 9.30000e+01, 6.54344e-01, 1.21641e+00
99, 545, 5.37634e+00, 9.38915e+00, 8.26734e+01, 8.26734e+01, 9.30000e+01, 6.67890e-01, 1.29909e+00
100, 550, 5.42566e+00, 9.38583e+00, 8.36014e+01, 8.36014e+01, 9.30000e+01, 6.70909e-01, 1.37255e+00
101, 554, 5.46512e+00, 9.38136e+00, 8.67676e+01, 8.67676e+01, 9.30000e+01, 6.87726e-01, 1.33495e+00
102, 558, 5.50458e+00, 9.37916e+00, 8.97701e+01, 8.97701e+01, 9.30000e+01, 6.93548e-01, 1.30429e+00
103, 563, 5.55391e+00, 9.37109e+00, 8.82962e+01, 8.82962e+01, 9.30000e+01, 7.03375e-01, 1.37191e+00
104, 569, 5.61310e+00, 9.35857e+00, 9.22266e+01, 9.22266e+01, 9.30000e+01, 7.04745e-01, 1.35430e+00
105, 576, 5.68215e+00, 9.35398e+00, 9.47563e+01, 9.47563e+01, 9.30000e+01, 7.06597e-01, 1.42521e+00
106, 581, 5.73147e+00, 9.34885e+00, 9.79771e+01, 9.79771e+01, 9.30000e+01, 7.07401e-01, 1.43756e+00
107, 587, 5.79066e+00, 9.33350e+00, 9.92327e+01, 9.92327e+01, 9.30000e+01, 7.17206e-01, 1.47977e+00
108, 590, 5.82026e+00, 9.33386e+00, 1.00094e+02, 1.00094e+02, 9.30000e+01, 7.20339e-01, 1.54079e+00
109, 596, 5.87945e+00, 9.32524e+00, 1.03260e+02, 1.03260e+02, 9.30000e+01, 7.24832e-01, 1.52801e+00
110, 603, 5.94850e+00, 9.31649e+00, 1.05881e+02, 1.05881e+02, 9.30000e+01, 7.26368e-01, 1.51746e+00
111, 609, 6.00769e+00, 9.31357e+00, 1.07882e+02, 1.07882e+02, 9.30000e+01, 7.33990e-01, 1.54497e+00
112, 614, 6.05701e+00, 9.31125e+00, 1.10447e+02, 1.10447e+02, 9.30000e+01, 7.36156e-01, 1.54728e+00
113, 621, 6.12607e+00, 9.30171e+00, 1.12959e+02, 1.12959e+02, 9.30000e+01, 7.45572e-01, 1.55489e+00
114, 627, 6.18526e+00, 9.31091e+00, 1.16289e+02, 1.16289e+02, 9.30000e+01, 7.49601e-01, 1.59884e+00
115, 632, 6.23458e+00, 9.31348e+00, 1.20656e+02, 1.20656e+02, 9.30000e+01, 7.54747e-01, 1.61054e+00
116, 637, 6.28391e+00, 9.30379e+00, 1.22020e+02, 1.22020e+02, 9.30000e+01, 7.64521e-01, 1.62023e+00
117, 641, 6.32336e+00, 9.29300e+00, 1.20929e+02, 1.20929e+02, 9.30000e+01, 7.61310e-01, 1.61198e+00
118, 648, 6.39242e+00, 9.28308e+00, 1.21802e+02, 1.21802e+02, 9.30000e+01, 7.62346e-01, 1.68381e+00
119, 651, 6.42201e+00, 9.27703e+00, 1.24095e+02, 1.24095e+02, 9.30000e+01, 7.57296e-01, 1.60396e+00
120, 656, 6.47134e+00, 9.27275e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.65244e-01, 1.64182e+00
121, 663, 6.54039e+00, 9.27202e+00, 1.30427e+02, 1.30427e+02, 4.50000e+01, 7.66214e-01, 1.66731e+00
122, 669, 6.59958e+00, 9.26676e+00, 1.33703e+02, 1.33703e+02, 4.50000e+01, 7.71300e-01, 1.67693e+00
123, 674, 6.64890e+00, 9.24992e+00, 1.35286e+02, 1.35286e+02, 4.50000e+01, 7.75964e-01, 1.68059e+00
124, 682, 6.72782e+00, 9.22226e+00, 1.39926e+02, 1.39926e+02, 4.50000e+01, 7.84457e-01, 1.66763e+00
125, 688, 6.78701e+00, 9.19231e+00, 1.42000e+02, 1.42000e+02, 4.50000e+01, 7.96512e-01, 1.66861e+00
126, 694, 6.84620e+00, 9.17113e+00, 1.42928e+02, 1.42928e+02, 4.50000e+01, 8.04035e-01, 1.70372e+00
127, 698, 6.88566e+00, 8.88758e+00, 8.57062e+01, 8.57062e+01, 4.50000e+01, 5.68768e-01, 1.86520e+00
128, 704, 6.94485e+00, 8.97526e+00, 8.75622e+01, 8.75622e+01, 4.50000e+01, 4.21875e-01, 2.04327e+00
129, 709, 6.99417e+00, 9.06102e+00, 8.81627e+01, 8.81627e+01, 4.50000e+01, 3.31453e-01, 2.28904e+00
130, 706, 6.96458e+00, 9.08662e+00, 6.94384e+01, 6.94384e+01, 4.50000e+01, 2.80453e-01, 2.53446e+00
131, 709, 6.99417e+00, 9.17393e+00, 6.44707e+01, 6.44707e+01, 4.50000e+01, 2.55289e-01, 2.91126e+00
132, 714, 7.04350e+00, 9.35132e+00, 6.88925e+01, 6.88925e+01, 4.50000e+01, 2.50700e-01, 3.18862e+00
133, 718, 7.08296e+00, 9.39138e+00, 5.36619e+01, 5.36619e+01, 4.50000e+01, 2.42340e-01, 3.26808e+00
134, 724, 7.14215e+00, 9.48601e+00, 6.13232e+01, 6.13232e+01, 4.50000e+01, 2.37569e-01, 2.85676e+00
135, 729, 7.19147e+00, 9.48986e+00, 5.28618e+01, 5.28618e+01, 4.50000e+01, 2.29081e-01, 2.58897e+00
136, 736, 7.26052e+00, 9.50647e+00, 5.37234e+01, 5.37234e+01, 4.50000e+01, 2.29620e-01, 2.10874e+00
137, 737, 7.27039e+00, 9.47958e+00, 4.73364e+01, 4.73364e+01, 4.50000e+01, 2.30665e-01, 1.97967e+00
138, 743, 7.32958e+00, 9.46257e+00, 5.35596e+01, 5.35596e+01, 4.50000e+01, 2.40915e-01, 1.89354e+00
139, 749, 7.38877e+00, 9.43272e+00, 5.31775e+01, 5.31775e+01, 4.50000e+01, 2.60347e-01, 1.73274e+00
140, 754, 7.43809e+00, 9.40708e+00, 5.59070e+01, 5.59070e+01, 4.50000e+01, 2.83820e-01, 1.68043e+00
141, 755, 7.44796e+00, 9.40665e+00, 5.92916e+01, 5.92916e+01, 4.50000e+01, 3.08609e-01, 1.80479e+00
142, 761, 7.50715e+00, 9.39616e+00, 6.58969e+01, 6.58969e+01, 4.50000e+01, 3.21945e-01, 1.79438e+00
143, 766, 7.55647e+00, 9.38839e+00, 6.70433e+01, 6.70433e+01, 4.50000e+01, 3.36815e-01, 1.79597e+00
144, 767, 7.56634e+00, 9.38335e+00, 7.03733e+01, 7.03733e+01, 4.50000e+01, 3.49413e-01, 1.73437e+00
145, 771, 7.60579e+00, 9.37352e+00, 7.61053e+01, 7.61053e+01, 4.50000e+01, 3.69650e-01, 1.70505e+00
146, 773, 7.62552e+00, 9.34714e+00, 7.57777e+01, 7.57777e+01, 4.50000e+01, 3.80336e-01, 1.65203e+00
147, 781, 7.70444e+00, 9.34255e+00, 8.20674e+01, 8.20674e+01, 4.50000e+01, 4.02049e-01, 1.71822e+00
148, 786, 7.75377e+00, 9.32174e+00, 7.69359e+01, 7.69359e+01, 4.50000e+01, 4.17303e-01, 1.68737e+00
149, 788, 7.77350e+00, 9.31415e+00, 8.44506e+01, 8.44506e+01, 4.50000e+01, 4.36548e-01, 1.74870e+00
150, 797, 7.86228e+00, 9.30250e+00, 8.45052e+01, 8.45052e+01, 4.50000e+01, 4.61731e-01, 1.79709e+00
151, 801, 7.90174e+00, 9.30756e+00, 9.34034e+01, 9.34034e+01, 4.50000e+01, 4.74407e-01, 1.73865e+00
152, 805, 7.94120e+00, 9.29123e+00, 9.67333e+01, 9.67333e+01, 4.50000e+01, 4.96894e-01, 1.74146e+00
153, 807, 7.96093e+00, 9.29197e+00, 1.03557e+02, 1.03557e+02, 4.50000e+01, 5.09294e-01, 1.75827e+00
154, 815, 8.03985e+00, 9.28637e+00, 1.11036e+02, 1.11036e+02, 4.50000e+01, 5.31288e-01, 1.89134e+00
155, 819, 8.07931e+00, 9.28111e+00, 1.18842e+02, 1.18842e+02, 4.50000e+01, 5.43346e-01, 1.79856e+00
156, 825, 8.13850e+00, 9.27225e+00, 1.23100e+02, 1.23100e+02, 4.50000e+01, 5.56364e-01, 1.86102e+00
157, 827, 8.15823e+00, 9.26859e+00, 1.26867e+02, 1.26867e+02, 4.50000e+01, 5.65901e-01, 1.85423e+00
158, 832, 8.20755e+00, 9.25858e+00, 1.31725e+02, 1.31725e+02, 4.50000e+01, 5.81731e-01, 1.79196e+00
159, 837, 8.25687e+00, 9.24581e+00, 1.36377e+02, 1.36377e+02, 4.50000e+01, 5.93787e-01, 1.88599e+00
160, 843, 8.31606e+00, 9.23051e+00, 1.42436e+02, 1.42436e+02, 4.50000e+01, 6.09727e-01, 1.87876e+00
161, 847, 8.35552e+00, 9.21553e+00, 1.48714e+02, 1.48714e+02, 4.50000e+01, 6.21015e-01, 1.93832e+00
162, 849, 8.37525e+00, 9.21519e+00, 1.53900e+02, 1.53900e+02, 4.50000e+01, 6.28975e-01, 1.98274e+00
163, 855, 8.43444e+00, 9.21709e+00, 1.56903e+02, 1.56903e+02, 4.50000e+01, 6.49123e-01, 2.06052e+00
164, 863, 8.51336e+00, 9.20988e+00, 1.57176e+02, 1.57176e+02, 4.50000e+01, 6.52375e-01, 2.05468e+00
165, 866, 8.54295e+00, 9.20592e+00, 1.63453e+02, 1.63453e+02, 4.50000e+01, 6.61663e-01, 2.08011e+00
166, 871, 8.59228e+00, 9.20336e+00, 1.65582e+02, 1.65582e+02, 4.50000e+01, 6.62457e-01, 2.15266e+00
167, 874, 8.62187e+00, 9.20139e+00, 1.71151e+02, 1.71151e+02, 4.50000e+01, 6.67048e-01, 2.11266e+00
168, 876, 8.64160e+00, 9.19774e+00, 1.74808e+02, 1.74808e+02, 4.50000e+01, 6.78082e-01, 2.10399e+00
169, 880, 8.68106e+00, 9.20716e+00, 1.85508e+02, 1.85508e+02, 4.50000e+01, 6.95455e-01, 2.13667e+00
170, 885, 8.73039e+00, 9.20658e+00, 1.88456e+02, 1.88456e+02, 4.50000e+01, 6.94915e-01, 2.17624e+00
171, 890, 8.77971e+00, 9.19642e+00, 1.95716e+02, 1.95716e+02, 4.50000e+01, 7.04494e-01, 2.15273e+00
172, 895, 8.82904e+00, 9.17520e+00, 1.96415e+02, 1.96415e+02, 4.50000e+01, 7.10615e-01, 2.22249e+00
173, 898, 8.85863e+00, 9.17862e+00, 1.98216e+02, 1.98216e+02, 4.50000e+01, 7.18263e-01, 2.24037e+00
174, 904, 8.91782e+00, 9.15950e+00, 2.02201e+02, 2.02201e+02, 4.50000e+01, 7.31195e-01, 2.21689e+00
175, 911, 8.98687e+00, 9.14906e+00, 2.03402e+02, 2.03402e+02, 4.50000e+01, 7.36553e-01, 2.24753e+00
176, 915, 9.02633e+00, 9.15576e+00, 2.07988e+02, 2.07988e+02, 4.50000e+01, 7.36612e-01, 2.23852e+00
177, 920, 9.07566e+00, 9.15873e+00, 2.11809e+02, 2.11809e+02, 4.50000e+01, 7.45652e-01, 2.29181e+00
178, 927, 9.14471e+00, 9.15828e+00, 2.15758e+02, 2.15758e+02, 4.50000e+01, 7.61597e-01, 2.24707e+00
179, 930, 9.17430e+00, 9.15480e+00, 2.21654e+02, 2.21654e+02, 4.50000e+01, 7.64516e-01, 2.27339e+00
180, 935, 9.22363e+00, 9.13837e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.70053e-01, 2.30916e+00
181, 941, 9.28282e+00, 9.13680e+00, 2.29569e+02, 2.29569e+02, 2.90000e+01, 7.70457e-01, 2.31170e+00
182, 944, 9.31241e+00, 9.12941e+00, 2.28860e+02, 2.28860e+02, 2.90000e+01, 7.74364e-01, 2.36546e+00
183, 950, 9.37160e+00, 9.10592e+00, 2.33445e+02, 2.33445e+02, 2.90000e+01, 7.88421e-01, 2.34500e+00
184, 956, 9.43079e+00, 9.07745e+00, 2.32080e+02, 2.32080e+02, 2.90000e+01, 7.89749e-01, 2.32883e+00
185, 961, 9.48011e+00, 9.04301e+00, 2.33118e+02, 2.33118e+02, 2.90000e+01, 7.92924e-01, 2.32930e+00
186, 967, 9.53930e+00, 9.01643e+00, 2.33937e+02, 2.33937e+02, 2.90000e+01, 7.98345e-01, 2.37399e+00
187, 971, 9.57876e+00, 8.67800e+00, 1.59858e+02, 1.59858e+02, 2.90000e+01, 6.24099e-01, 2.55067e+00
188, 978, 9.64782e+00, 8.76839e+00, 1.58875e+02, 1.58875e+02, 2.90000e+01, 5.11247e-01, 2.76905e+00
189, 983, 9.69714e+00, 8.85632e+00, 1.57947e+02, 1.57947e+02, 2.90000e+01, 4.30315e-01, 3.07481e+00
190, 982, 9.68728e+00, 8.90896e+00, 1.42826e+02, 1.42826e+02, 2.90000e+01, 3.87984e-01, 3.31999e+00
191, 985, 9.71687e+00, 9.00595e+00, 1.33909e+02, 1.33909e+02, 2.90000e+01, 3.49239e-01, 3.73786e+00
192, 987, 9.73660e+00, 9.20394e+00, 1.43802e+02, 1.43802e+02, 2.90000e+01, 3.24215e-01, 4.11821e+00
193, 987, 9.73660e+00, 9.24739e+00, 1.26388e+02, 1.26388e+02, 2.90000e+01, 3.12057e-01, 4.00050e+00
194, 992, 9.78592e+00, 9.35514e+00, 1.41127e+02, 1.41127e+02, 2.90000e+01, 3.05444e-01, 3.66281e+00
195, 997, 9.83525e+00, 9.34397e+00, 1.26497e+02, 1.26497e+02, 2.90000e+01, 2.94885e-01, 3.19967e+00
196, 997, 9.83525e+00, 9.37492e+00, 1.35559e+02, 1.35559e+02, 2.90000e+01, 2.82849e-01, 2.98338e+00
197, 989, 9.75633e+00, 9.33977e+00, 1.12303e+02, 1.12303e+02, 2.90000e+01, 2.80081e-01, 2.70442e+00
198, 993, 9.79579e+00, 9.33043e+00, 1.17341e+02, 1.17341e+02, 2.90000e+01, 2.86002e-01, 2.56466e+00
199, 996, 9.82538e+00, 9.30135e+00, 1.13520e+02, 1.13520e+02, 2.90000e+01, 2.94177e-01, 2.54948e+00
200, 1001, 9.87471e+00, 9.27697e+00, 1.04458e+02, 1.04458e+02, 2.90000e+01, 3.13686e-01, 2.49526e+00
201, 1006, 9.92403e+00, 9.27029e+00, 1.06914e+02, 1.06914e+02, 2.90000e+01, 3.34990e-01, 2.49850e+00
202, 1009, 9.95363e+00, 9.27579e+00, 1.09756e+02, 1.09756e+02, 2.90000e+01, 3.53816e-01, 2.48654e+00
