controller=global horizon=6 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
986, 1095, 1.38656e+01, 8.78133e+00, 9.05159e+00, 9.05159e+00, -6.00000e+00, 3.88128e-01, 2.36531e+00
987, 1099, 1.39162e+01, 8.53807e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.61237e-01, 2.34550e+00
988, 1101, 1.39416e+01, 8.56301e+00, 1.07789e+01, 1.07789e+01, -1.00000e+01, 3.53315e-01, 2.26002e+00
989, 1105, 1.39922e+01, 8.64714e+00, 1.14176e+01, 1.14176e+01, -1.00000e+01, 3.51131e-01, 2.37401e+00
990, 1097, 1.38909e+01, 8.74987e+00, 1.16731e+01, 1.16731e+01, -1.00000e+01, 3.48222e-01, 2.17796e+00
991, 1097, 1.38909e+01, 8.72518e+00, 1.21724e+01, 1.21724e+01, -1.00000e+01, 3.60073e-01, 2.22165e+00
992, 1098, 1.39036e+01, 8.75107e+00, 1.25439e+01, 1.25439e+01, -1.00000e+01, 3.74317e-01, 2.31938e+00
993, 1101, 1.39416e+01, 8.71377e+00, 1.23698e+01, 1.23698e+01, -1.00000e+01, 3.93279e-01, 2.27662e+00
994, 1101, 1.39416e+01, 8.46884e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.60581e-01, 2.30341e+00
995, 1101, 1.39416e+01, 8.48677e+00, 1.14866e+01, 1.14866e+01, 1.20000e+01, 3.52407e-01, 2.15713e+00
996, 1105, 1.39922e+01, 8.54695e+00, 1.25665e+01, 1.25665e+01, 1.20000e+01, 3.51131e-01, 2.36149e+00
997, 1101, 1.39416e+01, 8.65316e+00, 1.06041e+01, 1.06041e+01, 1.20000e+01, 3.60581e-01, 2.32685e+00
998, 1105, 1.39922e+01, 8.67791e+00, 1.12195e+01, 1.12195e+01, 1.20000e+01, 3.64706e-01, 2.37354e+00
999, 1106, 1.40049e+01, 8.74499e+00, 1.07899e+01, 1.07899e+01, 1.20000e+01, 3.89693e-01, 2.44445e+00
1000, 1105, 1.39922e+01, 8.72030e+00, 1.04763e+01, 1.04763e+01, 1.20000e+01, 4.06335e-01, 2.35899e+00
1001, 1106, 1.40049e+01, 8.40901e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.63472e-01, 2.38017e+00
1002, 1107, 1.40175e+01, 8.49328e+00, 7.48081e+00, 7.48081e+00, -6.00000e+00, 3.34237e-01, 2.31184e+00
1003, 1107, 1.40175e+01, 8.57468e+00, 7.95690e+00, 7.95690e+00, -6.00000e+00, 3.28817e-01, 2.35628e+00
1004, 1099, 1.39162e+01, 8.71621e+00, 5.62503e+00, 5.62503e+00, -6.00000e+00, 3.21201e-01, 2.37264e+00
1005, 1101, 1.39416e+01, 8.74231e+00, 5.79920e+00, 5.79920e+00, -6.00000e+00, 3.26975e-01, 2.46628e+00
1006, 1099, 1.39162e+01, 8.82810e+00, 6.69298e+00, 6.69298e+00, -6.00000e+00, 3.48499e-01, 2.57183e+00
1007, 1101, 1.39416e+01, 8.82768e+00, 6.53094e+00, 6.53094e+00, -6.00000e+00, 3.77838e-01, 2.56196e+00
1008, 1100, 1.39289e+01, 8.61754e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.37273e-01, 2.34233e+00
1009, 1102, 1.39542e+01, 8.67569e+00, 5.88067e+00, 5.88067e+00, 2.00000e+00, 3.22142e-01, 2.27884e+00
1010, 1106, 1.40049e+01, 8.74818e+00, 7.06509e+00, 7.06509e+00, 2.00000e+00, 3.20072e-01, 2.32638e+00
1011, 1100, 1.39289e+01, 8.85900e+00, 6.27520e+00, 6.27520e+00, 2.00000e+00, 3.18182e-01, 2.19694e+00
1012, 1101, 1.39416e+01, 8.84307e+00, 6.53067e+00, 6.53067e+00, 2.00000e+00, 3.36058e-01, 2.24867e+00
1013, 1103, 1.39669e+01, 8.85470e+00, 6.36810e+00, 6.36810e+00, 2.00000e+00, 3.61741e-01, 2.31430e+00
1014, 1105, 1.39922e+01, 8.85607e+00, 6.46099e+00, 6.46099e+00, 2.00000e+00, 3.79186e-01, 2.41525e+00
1015, 1106, 1.40049e+01, 8.57009e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.49910e-01, 2.20574e+00
1016, 1105, 1.39922e+01, 8.62776e+00, 5.85717e+00, 5.85717e+00, -2.20000e+01, 3.42081e-01, 2.09121e+00
1017, 1105, 1.39922e+01, 8.68339e+00, 6.10102e+00, 6.10102e+00, -2.20000e+01, 3.29412e-01, 2.21338e+00
1018, 1103, 1.39669e+01, 8.78176e+00, 6.14695e+00, 6.14695e+00, -2.20000e+01, 3.45422e-01, 2.35262e+00
1019, 1101, 1.39416e+01, 8.79780e+00, 7.12235e+00, 7.12235e+00, -2.20000e+01, 3.51499e-01, 2.42203e+00
1020, 1103, 1.39669e+01, 8.84465e+00, 7.78370e+00, 7.78370e+00, -2.20000e+01, 3.74433e-01, 2.39462e+00
1021, 1105, 1.39922e+01, 8.79192e+00, 9.47904e+00, 9.47904e+00, -2.20000e+01, 3.95475e-01, 2.39153e+00
1022, 1109, 1.40429e+01, 8.58666e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.81425e-01, 2.28093e+00
1023, 1113, 1.40935e+01, 8.62909e+00, 9.56322e+00, 9.56322e+00, 2.00000e+00, 3.69272e-01, 2.23306e+00
1024, 1114, 1.41062e+01, 8.68700e+00, 1.13166e+01, 1.13166e+01, 2.00000e+00, 3.66248e-01, 2.24781e+00
1025, 1107, 1.40175e+01, 8.74606e+00, 1.08759e+01, 1.08759e+01, 2.00000e+00, 3.69467e-01, 2.26174e+00
1026, 1108, 1.40302e+01, 8.74071e+00, 1.06896e+01, 1.06896e+01, 2.00000e+00, 3.70939e-01, 2.37200e+00
1027, 1107, 1.40175e+01, 8.78853e+00, 1.19669e+01, 1.19669e+01, 2.00000e+00, 3.86631e-01, 2.39535e+00
1028, 1109, 1.40429e+01, 8.74710e+00, 1.14908e+01, 1.14908e+01, 2.00000e+00, 4.12985e-01, 2.34868e+00
1029, 1110, 1.40555e+01, 8.41512e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.71171e-01, 2.37564e+00
1030, 1114, 1.41062e+01, 8.46603e+00, 8.51814e+00, 8.51814e+00, -2.60000e+01, 3.47397e-01, 2.31483e+00
1031, 1116, 1.41315e+01, 8.54413e+00, 9.08713e+00, 9.08713e+00, -2.60000e+01, 3.36918e-01, 2.26444e+00
1032, 1115, 1.41188e+01, 8.62009e+00, 7.68261e+00, 7.68261e+00, -2.60000e+01, 3.36323e-01, 2.29244e+00
1033, 1117, 1.41442e+01, 8.63145e+00, 7.42988e+00, 7.42988e+00, -2.60000e+01, 3.43778e-01, 2.47810e+00
1034, 1112, 1.40809e+01, 8.69681e+00, 7.72055e+00, 7.72055e+00, -2.60000e+01, 3.63309e-01, 2.42948e+00
1035, 1113, 1.40935e+01, 8.67760e+00, 8.25523e+00, 8.25523e+00, -2.60000e+01, 3.86343e-01, 2.50560e+00
1036, 1112, 1.40809e+01, 8.54833e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.69604e-01, 2.52621e+00
1037, 1112, 1.40809e+01, 8.57884e+00, 6.78607e+00, 6.78607e+00, -3.20000e+01, 3.63309e-01, 2.54270e+00
1038, 1112, 1.40809e+01, 8.66057e+00, 6.93438e+00, 6.93438e+00, -3.20000e+01, 3.61511e-01, 2.54873e+00
1039, 1109, 1.40429e+01, 8.72496e+00, 6.84115e+00, 6.84115e+00, -3.20000e+01, 3.57078e-01, 2.38835e+00
1040, 1107, 1.40175e+01, 8.69907e+00, 6.55085e+00, 6.55085e+00, -3.20000e+01, 3.59530e-01, 2.46348e+00
1041, 1108, 1.40302e+01, 8.76457e+00, 7.11983e+00, 7.11983e+00, -3.20000e+01, 3.65523e-01, 2.66061e+00
1042, 1107, 1.40175e+01, 8.78351e+00, 7.71204e+00, 7.71204e+00, -3.20000e+01, 3.72177e-01, 2.61124e+00
1043, 1108, 1.40302e+01, 8.66197e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.55596e-01, 2.57888e+00
1044, 1111, 1.40682e+01, 8.72445e+00, 8.13794e+00, 8.13794e+00, 2.00000e+00, 3.42034e-01, 2.49000e+00
1045, 1112, 1.40809e+01, 8.77632e+00, 8.34695e+00, 8.34695e+00, 2.00000e+00, 3.48921e-01, 2.44586e+00
1046, 1109, 1.40429e+01, 8.81129e+00, 7.51225e+00, 7.51225e+00, 2.00000e+00, 3.50766e-01, 2.36917e+00
1047, 1107, 1.40175e+01, 8.82516e+00, 7.63998e+00, 7.63998e+00, 2.00000e+00, 3.61337e-01, 2.36181e+00
1048, 1108, 1.40302e+01, 8.84759e+00, 8.30186e+00, 8.30186e+00, 2.00000e+00, 3.74549e-01, 2.21414e+00
1049, 1110, 1.40555e+01, 8.81014e+00, 8.62700e+00, 8.62700e+00, 2.00000e+00, 4.07207e-01, 2.23231e+00
1050, 1113, 1.40935e+01, 8.51741e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.71069e-01, 2.11258e+00
1051, 1116, 1.41315e+01, 8.56612e+00, 6.81486e+00, 6.81486e+00, -1.00000e+01, 3.59319e-01, 2.18150e+00
1052, 1117, 1.41442e+01, 8.61817e+00, 7.39545e+00, 7.39545e+00, -1.00000e+01, 3.49150e-01, 2.28639e+00
1053, 1110, 1.40555e+01, 8.71122e+00, 6.58262e+00, 6.58262e+00, -1.00000e+01, 3.46847e-01, 2.28664e+00
1054, 1111, 1.40682e+01, 8.71739e+00, 6.67926e+00, 6.67926e+00, -1.00000e+01, 3.56436e-01, 2.31231e+00
1055, 1112, 1.40809e+01, 8.73968e+00, 7.08568e+00, 7.08568e+00, -1.00000e+01, 3.75000e-01, 2.42371e+00
1056, 1112, 1.40809e+01, 8.70468e+00, 7.59872e+00, 7.59872e+00, -1.00000e+01, 3.99281e-01, 2.42581e+00
1057, 1115, 1.41188e+01, 8.51892e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.78475e-01, 2.40309e+00
1058, 1114, 1.41062e+01, 8.58950e+00, 7.27306e+00, 7.27306e+00, -1.60000e+01, 3.65350e-01, 2.35698e+00
1059, 1114, 1.41062e+01, 8.66712e+00, 7.73754e+00, 7.73754e+00, -1.60000e+01, 3.63555e-01, 2.37556e+00
1060, 1111, 1.40682e+01, 8.74785e+00, 6.79561e+00, 6.79561e+00, -1.60000e+01, 3.68137e-01, 2.29021e+00
1061, 1113, 1.40935e+01, 8.75265e+00, 7.03946e+00, 7.03946e+00, -1.60000e+01, 3.79155e-01, 2.47093e+00
1062, 1111, 1.40682e+01, 8.83774e+00, 7.10913e+00, 7.10913e+00, -1.60000e+01, 3.97840e-01, 2.52973e+00
1063, 1112, 1.40809e+01, 8.77673e+00, 6.86494e+00, 6.86494e+00, -1.60000e+01, 4.15468e-01, 2.44780e+00
1064, 1115, 1.41188e+01, 8.53864e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.89238e-01, 2.38173e+00
1065, 1116, 1.41315e+01, 8.57640e+00, 5.73020e+00, 5.73020e+00, -2.40000e+01, 3.72760e-01, 2.30764e+00
1066, 1116, 1.41315e+01, 8.64698e+00, 5.16174e+00, 5.16174e+00, -2.40000e+01, 3.70072e-01, 2.32056e+00
1067, 1108, 1.40302e+01, 8.75657e+00, 5.55415e+00, 5.55415e+00, -2.40000e+01, 3.70939e-01, 2.28917e+00
1068, 1109, 1.40429e+01, 8.75085e+00, 5.05484e+00, 5.05484e+00, -2.40000e+01, 3.79621e-01, 2.38654e+00
1069, 1111, 1.40682e+01, 8.79836e+00, 5.58932e+00, 5.58932e+00, -2.40000e+01, 3.87039e-01, 2.45083e+00
1070, 1106, 1.40049e+01, 8.78433e+00, 5.60066e+00, 5.60066e+00, -2.40000e+01, 4.13201e-01, 2.47446e+00
1071, 1106, 1.40049e+01, 8.57327e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.86980e-01, 2.43431e+00
1072, 1107, 1.40175e+01, 8.63030e+00, 6.33221e+00, 6.33221e+00, 1.00000e+01, 3.74887e-01, 2.46154e+00
1073, 1110, 1.40555e+01, 8.67462e+00, 6.23932e+00, 6.23932e+00, 1.00000e+01, 3.71171e-01, 2.34788e+00
1074, 1100, 1.39289e+01, 8.78393e+00, 6.27415e+00, 6.27415e+00, 1.00000e+01, 3.75455e-01, 2.26301e+00
1075, 1101, 1.39416e+01, 8.77359e+00, 6.90172e+00, 6.90172e+00, 1.00000e+01, 3.86921e-01, 2.25650e+00
1076, 1105, 1.39922e+01, 8.77302e+00, 6.83205e+00, 6.83205e+00, 1.00000e+01, 4.10860e-01, 2.28692e+00
1077, 1105, 1.39922e+01, 8.75221e+00, 8.02808e+00, 8.02808e+00, 1.00000e+01, 4.28959e-01, 2.33122e+00
1078, 1108, 1.40302e+01, 8.34611e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.89892e-01, 2.16363e+00
1079, 1109, 1.40429e+01, 8.43473e+00, 6.48317e+00, 6.48317e+00, -6.00000e+00, 3.61587e-01, 2.19691e+00
1080, 1110, 1.40555e+01, 8.50252e+00, 7.36567e+00, 7.36567e+00, -6.00000e+00, 3.45045e-01, 2.28127e+00
1081, 1108, 1.40302e+01, 8.67153e+00, 6.04191e+00, 6.04191e+00, -6.00000e+00, 3.42960e-01, 2.28246e+00
1082, 1110, 1.40555e+01, 8.65057e+00, 5.72680e+00, 5.72680e+00, -6.00000e+00, 3.45946e-01, 2.34836e+00
1083, 1108, 1.40302e+01, 8.72102e+00, 6.31901e+00, 6.31901e+00, -6.00000e+00, 3.68231e-01, 2.38285e+00
1084, 1113, 1.40935e+01, 8.73908e+00, 6.67845e+00, 6.67845e+00, -6.00000e+00, 4.01617e-01, 2.41557e+00
1085, 1117, 1.41442e+01, 8.39889e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.57207e-01, 2.25008e+00
1086, 1122, 1.42075e+01, 8.47231e+00, 6.68522e+00, 6.68522e+00, 2.00000e+00, 3.33333e-01, 2.16578e+00
1087, 1124, 1.42328e+01, 8.53650e+00, 7.30065e+00, 7.30065e+00, 2.00000e+00, 3.30071e-01, 2.19795e+00
1088, 1119, 1.41695e+01, 8.68265e+00, 6.86098e+00, 6.86098e+00, 2.00000e+00, 3.28865e-01, 2.23725e+00
1089, 1123, 1.42201e+01, 8.68154e+00, 7.10517e+00, 7.10517e+00, 2.00000e+00, 3.44613e-01, 2.35080e+00
1090, 1119, 1.41695e+01, 8.75159e+00, 8.31244e+00, 8.31244e+00, 2.00000e+00, 3.66399e-01, 2.35068e+00
1091, 1119, 1.41695e+01, 8.74364e+00, 8.89303e+00, 8.89303e+00, 2.00000e+00, 3.99464e-01, 2.37826e+00
1092, 1123, 1.42201e+01, 8.44787e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.71327e-01, 2.30198e+00
1093, 1127, 1.42708e+01, 8.50864e+00, 8.02214e+00, 8.02214e+00, 6.00000e+00, 3.47826e-01, 2.12477e+00
1094, 1127, 1.42708e+01, 8.58288e+00, 7.98678e+00, 7.98678e+00, 6.00000e+00, 3.28305e-01, 2.27958e+00
1095, 1120, 1.41822e+01, 8.68080e+00, 5.86180e+00, 5.86180e+00, 6.00000e+00, 3.33036e-01, 2.31125e+00
1096, 1123, 1.42201e+01, 8.67048e+00, 6.57012e+00, 6.57012e+00, 6.00000e+00, 3.41941e-01, 2.31635e+00
1097, 1120, 1.41822e+01, 8.72095e+00, 7.11588e+00, 7.11588e+00, 6.00000e+00, 3.58929e-01, 2.50284e+00
1098, 1120, 1.41822e+01, 8.72150e+00, 6.88364e+00, 6.88364e+00, 6.00000e+00, 3.78571e-01, 2.35246e+00
1099, 1123, 1.42201e+01, 8.38923e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.46394e-01, 2.27650e+00
1100, 1123, 1.42201e+01, 8.45486e+00, 6.45332e+00, 6.45332e+00, 6.00000e+00, 3.14337e-01, 2.41996e+00
1101, 1120, 1.41822e+01, 8.59694e+00, 7.54432e+00, 7.54432e+00, 6.00000e+00, 3.00893e-01, 2.45580e+00
1102, 1109, 1.40429e+01, 8.76953e+00, 7.96235e+00, 7.96235e+00, 6.00000e+00, 3.02074e-01, 2.38432e+00
1103, 1106, 1.40049e+01, 8.74970e+00, 7.83357e+00, 7.83357e+00, 6.00000e+00, 3.13743e-01, 2.46490e+00
1104, 1109, 1.40429e+01, 8.79727e+00, 8.41416e+00, 8.41416e+00, 6.00000e+00, 3.36339e-01, 2.43588e+00
1105, 1112, 1.40809e+01, 8.81316e+00, 8.86703e+00, 8.86703e+00, 6.00000e+00, 3.60612e-01, 2.38801e+00
1106, 1113, 1.40935e+01, 8.50561e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.40521e-01, 2.26931e+00
1107, 1118, 1.41568e+01, 8.56336e+00, 8.52960e+00, 8.52960e+00, -6.00000e+00, 3.31843e-01, 2.11240e+00
1108, 1120, 1.41822e+01, 8.62778e+00, 8.79667e+00, 8.79667e+00, -6.00000e+00, 3.28571e-01, 2.16212e+00
1109, 1117, 1.41442e+01, 8.77298e+00, 7.05436e+00, 7.05436e+00, -6.00000e+00, 3.35721e-01, 2.16000e+00
1110, 1117, 1.41442e+01, 8.76926e+00, 7.45813e+00, 7.45813e+00, -6.00000e+00, 3.48254e-01, 2.25050e+00
1111, 1118, 1.41568e+01, 8.81624e+00, 7.45813e+00, 7.45813e+00, -6.00000e+00, 3.69410e-01, 2.25777e+00
1112, 1120, 1.41822e+01, 8.79912e+00, 8.18968e+00, 8.18968e+00, -6.00000e+00, 3.97321e-01, 2.31745e+00
1113, 1120, 1.41822e+01, 8.52633e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.67857e-01, 2.21310e+00
1114, 1122, 1.42075e+01, 8.58252e+00, 6.91149e+00, 6.91149e+00, 4.00000e+00, 3.56506e-01, 2.04982e+00
1115, 1124, 1.42328e+01, 8.64576e+00, 7.05049e+00, 7.05049e+00, 4.00000e+00, 3.45196e-01, 2.15471e+00
1116, 1119, 1.41695e+01, 8.77247e+00, 6.68233e+00, 6.68233e+00, 4.00000e+00, 3.56568e-01, 2.05090e+00
1117, 1118, 1.41568e+01, 8.77599e+00, 6.76293e+00, 6.76293e+00, 4.00000e+00, 3.68515e-01, 2.20469e+00
1118, 1119, 1.41695e+01, 8.77872e+00, 6.51908e+00, 6.51908e+00, 4.00000e+00, 3.80697e-01, 2.27310e+00
1119, 1117, 1.41442e+01, 8.74270e+00, 7.43301e+00, 7.43301e+00, 4.00000e+00, 3.98389e-01, 2.24729e+00
1120, 1118, 1.41568e+01, 8.42653e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.63148e-01, 2.24182e+00
1121, 1119, 1.41695e+01, 8.47646e+00, 8.35991e+00, 8.35991e+00, 8.00000e+00, 3.44951e-01, 2.09708e+00
1122, 1123, 1.42201e+01, 8.56406e+00, 8.70827e+00, 8.70827e+00, 8.00000e+00, 3.29475e-01, 2.25848e+00
1123, 1117, 1.41442e+01, 8.73847e+00, 8.03478e+00, 8.03478e+00, 8.00000e+00, 3.28559e-01, 2.12516e+00
1124, 1119, 1.41695e+01, 8.73179e+00, 8.55732e+00, 8.55732e+00, 8.00000e+00, 3.42270e-01, 2.21556e+00
1125, 1117, 1.41442e+01, 8.78391e+00, 8.88245e+00, 8.88245e+00, 8.00000e+00, 3.70636e-01, 2.28376e+00
1126, 1118, 1.41568e+01, 8.79022e+00, 8.87084e+00, 8.87084e+00, 8.00000e+00, 3.98927e-01, 2.26102e+00
1127, 1123, 1.42201e+01, 8.43488e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.65984e-01, 2.14139e+00
1128, 1122, 1.42075e+01, 8.50595e+00, 7.54708e+00, 7.54708e+00, -1.80000e+01, 3.45811e-01, 2.14708e+00
1129, 1123, 1.42201e+01, 8.57430e+00, 7.82576e+00, 7.82576e+00, -1.80000e+01, 3.39270e-01, 2.19490e+00
1130, 1117, 1.41442e+01, 8.69406e+00, 6.97809e+00, 6.97809e+00, -1.80000e+01, 3.38406e-01, 2.15549e+00
1131, 1119, 1.41695e+01, 8.68111e+00, 6.68780e+00, 6.68780e+00, -1.80000e+01, 3.50313e-01, 2.30609e+00
1132, 1120, 1.41822e+01, 8.76983e+00, 6.51731e+00, 6.51731e+00, -1.80000e+01, 3.59821e-01, 2.46172e+00
1133, 1120, 1.41822e+01, 8.73080e+00, 6.64505e+00, 6.64505e+00, -1.80000e+01, 3.89286e-01, 2.40259e+00
1134, 1123, 1.42201e+01, 8.48221e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.59751e-01, 2.35180e+00
1135, 1125, 1.42455e+01, 8.53133e+00, 6.33152e+00, 6.33152e+00, -1.00000e+01, 3.46667e-01, 2.26114e+00
1136, 1125, 1.42455e+01, 8.59691e+00, 6.49409e+00, 6.49409e+00, -1.00000e+01, 3.54667e-01, 2.31525e+00
1137, 1123, 1.42201e+01, 8.69036e+00, 6.63343e+00, 6.63343e+00, -1.00000e+01, 3.56189e-01, 2.30420e+00
1138, 1126, 1.42581e+01, 8.71616e+00, 6.64505e+00, 6.64505e+00, -1.00000e+01, 3.73890e-01, 2.33274e+00
1139, 1125, 1.42455e+01, 8.76781e+00, 7.78301e+00, 7.78301e+00, -1.00000e+01, 3.93778e-01, 2.42808e+00
1140, 1125, 1.42455e+01, 8.77852e+00, 8.43328e+00, 8.43328e+00, -1.00000e+01, 4.16000e-01, 2.47050e+00
1141, 1129, 1.42961e+01, 8.51087e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.88840e-01, 2.33509e+00
1142, 1134, 1.43594e+01, 8.56728e+00, 8.62012e+00, 8.62012e+00, -6.00000e+00, 3.74780e-01, 2.29130e+00
1143, 1132, 1.43341e+01, 8.61284e+00, 8.62012e+00, 8.62012e+00, -6.00000e+00, 3.62191e-01, 2.27186e+00
1144, 1129, 1.42961e+01, 8.72841e+00, 7.46949e+00, 7.46949e+00, -6.00000e+00, 3.64925e-01, 2.33482e+00
1145, 1129, 1.42961e+01, 8.75261e+00, 8.21371e+00, 8.21371e+00, -6.00000e+00, 3.62267e-01, 2.49172e+00
1146, 1131, 1.43214e+01, 8.82151e+00, 8.56480e+00, 8.56480e+00, -6.00000e+00, 3.83731e-01, 2.53374e+00
1147, 1134, 1.43594e+01, 8.78155e+00, 9.67134e+00, 9.67134e+00, -6.00000e+00, 3.98589e-01, 2.33589e+00
1148, 1137, 1.43974e+01, 8.48615e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.67634e-01, 2.39479e+00
1149, 1136, 1.43848e+01, 8.56364e+00, 8.98589e+00, 8.98589e+00, -1.40000e+01, 3.31866e-01, 2.35292e+00
1150, 1138, 1.44101e+01, 8.63231e+00, 9.24922e+00, 9.24922e+00, -1.40000e+01, 3.34798e-01, 2.38177e+00
1151, 1135, 1.43721e+01, 8.72729e+00, 9.09759e+00, 9.09759e+00, -1.40000e+01, 3.29515e-01, 2.30875e+00
1152, 1129, 1.42961e+01, 8.75239e+00, 9.00537e+00, 9.00537e+00, -1.40000e+01, 3.42781e-01, 2.43244e+00
1153, 1134, 1.43594e+01, 8.80377e+00, 9.91110e+00, 9.91110e+00, -1.40000e+01, 3.67725e-01, 2.49124e+00
1154, 1135, 1.43721e+01, 8.77891e+00, 1.01317e+01, 1.01317e+01, -1.40000e+01, 3.84141e-01, 2.40648e+00
1155, 1140, 1.44354e+01, 8.48114e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.66667e-01, 2.42414e+00
1156, 1146, 1.45114e+01, 8.53634e+00, 7.89063e+00, 7.89063e+00, -2.60000e+01, 3.49913e-01, 2.37987e+00
1157, 1145, 1.44987e+01, 8.60697e+00, 8.74624e+00, 8.74624e+00, -2.60000e+01, 3.43231e-01, 2.31082e+00
1158, 1140, 1.44354e+01, 8.66145e+00, 7.58399e+00, 7.58399e+00, -2.60000e+01, 3.51754e-01, 2.42151e+00
1159, 1140, 1.44354e+01, 8.67891e+00, 7.56140e+00, 7.56140e+00, -2.60000e+01, 3.54386e-01, 2.36631e+00
1160, 1142, 1.44607e+01, 8.74633e+00, 7.52657e+00, 7.52657e+00, -2.60000e+01, 3.77408e-01, 2.49114e+00
1161, 1143, 1.44734e+01, 8.74776e+00, 8.03749e+00, 8.03749e+00, -2.60000e+01, 3.98950e-01, 2.44223e+00
1162, 1144, 1.44861e+01, 8.54704e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.73252e-01, 2.53404e+00
1163, 1146, 1.45114e+01, 8.58156e+00, 6.96950e+00, 6.96950e+00, -1.40000e+01, 3.72600e-01, 2.43923e+00
1164, 1147, 1.45240e+01, 8.65599e+00, 7.20242e+00, 7.20242e+00, -1.40000e+01, 3.67916e-01, 2.55255e+00
1165, 1147, 1.45240e+01, 8.77667e+00, 6.55215e+00, 6.55215e+00, -1.40000e+01, 3.64429e-01, 2.44033e+00
1166, 1146, 1.45114e+01, 8.79726e+00, 6.54224e+00, 6.54224e+00, -1.40000e+01, 3.76963e-01, 2.45848e+00
1167, 1148, 1.45367e+01, 8.85562e+00, 6.55385e+00, 6.55385e+00, -1.40000e+01, 3.84146e-01, 2.54103e+00
1168, 1151, 1.45747e+01, 8.84428e+00, 7.64469e+00, 7.64469e+00, -1.40000e+01, 3.96177e-01, 2.49680e+00
1169, 1153, 1.46000e+01, 8.55916e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.64267e-01, 2.46997e+00
1170, 1156, 1.46380e+01, 8.59281e+00, 6.24712e+00, 6.24712e+00, -2.40000e+01, 3.43426e-01, 2.34402e+00
1171, 1161, 1.47013e+01, 8.63131e+00, 7.41993e+00, 7.41993e+00, -2.40000e+01, 3.35056e-01, 2.43635e+00
1172, 1156, 1.46380e+01, 8.72881e+00, 6.78180e+00, 6.78180e+00, -2.40000e+01, 3.33910e-01, 2.36281e+00
1173, 1156, 1.46380e+01, 8.72784e+00, 6.92388e+00, 6.92388e+00, -2.40000e+01, 3.35640e-01, 2.57852e+00
1174, 1158, 1.46633e+01, 8.81812e+00, 7.41105e+00, 7.41105e+00, -2.40000e+01, 3.52332e-01, 2.54502e+00
1175, 1157, 1.46507e+01, 8.82002e+00, 7.57414e+00, 7.57414e+00, -2.40000e+01, 3.78565e-01, 2.47971e+00
1176, 1158, 1.46633e+01, 8.59516e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.64421e-01, 2.44546e+00
1177, 1159, 1.46760e+01, 8.60388e+00, 7.11854e+00, 7.11854e+00, -3.00000e+01, 3.52028e-01, 2.36925e+00
1178, 1162, 1.47140e+01, 8.63801e+00, 8.01266e+00, 8.01266e+00, -3.00000e+01, 3.59725e-01, 2.32179e+00
1179, 1159, 1.46760e+01, 8.73672e+00, 6.59601e+00, 6.59601e+00, -3.00000e+01, 3.58930e-01, 2.25859e+00
1180, 1160, 1.46887e+01, 8.69516e+00, 5.63010e+00, 5.63010e+00, -3.00000e+01, 3.66379e-01, 2.31152e+00
1181, 1161, 1.47013e+01, 8.71874e+00, 6.10618e+00, 6.10618e+00, -3.00000e+01, 3.87597e-01, 2.35387e+00
1182, 1162, 1.47140e+01, 8.71284e+00, 6.19840e+00, 6.19840e+00, -3.00000e+01, 4.14802e-01, 2.30489e+00
1183, 1162, 1.47140e+01, 8.48062e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.95009e-01, 2.35816e+00
1184, 1163, 1.47266e+01, 8.54184e+00, 5.52423e+00, 5.52423e+00, -6.00000e+00, 3.75752e-01, 2.28278e+00
