controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 26, 2.81969e+00, 9.86335e+00, 1.27581e+00, 1.27581e+00, -1.90000e+01, 1.15385e-01, 9.38062e-02
18, 28, 3.03659e+00, 9.82719e+00, 1.76712e+00, 1.76712e+00, -1.90000e+01, 1.42857e-01, 1.22502e-01
19, 27, 2.92814e+00, 9.86510e+00, 1.65124e+00, 1.65124e+00, -1.90000e+01, 1.11111e-01, 9.17926e-02
20, 28, 3.03659e+00, 9.86648e+00, 1.32370e+00, 1.32370e+00, -1.90000e+01, 1.78571e-01, 7.12869e-02
21, 30, 3.25349e+00, 9.82275e+00, 1.42779e+00, 1.42779e+00, -1.90000e+01, 2.33333e-01, 1.04990e-01
22, 31, 3.36194e+00, 9.77034e+00, 2.02828e+00, 2.02828e+00, -1.90000e+01, 2.25806e-01, 8.10142e-02
23, 32, 3.47038e+00, 9.77973e+00, 1.75533e+00, 1.75533e+00, -1.90000e+01, 2.18750e-01, 1.12964e-01
24, 34, 3.68728e+00, 9.77101e+00, 1.91910e+00, 1.91910e+00, -1.90000e+01, 2.64706e-01, 8.29677e-02
25, 35, 3.79573e+00, 9.73852e+00, 2.19205e+00, 2.19205e+00, -1.90000e+01, 2.57143e-01, 1.13874e-01
26, 36, 3.90418e+00, 9.66676e+00, 2.46557e+00, 2.46557e+00, -1.90000e+01, 2.77778e-01, 9.70003e-02
27, 36, 3.90418e+00, 9.65505e+00, 2.13803e+00, 2.13803e+00, -1.90000e+01, 2.50000e-01, 1.30303e-01
28, 37, 4.01263e+00, 9.62847e+00, 2.41098e+00, 2.41098e+00, -1.90000e+01, 2.97297e-01, 1.22374e-01
29, 38, 4.12108e+00, 9.69160e+00, 2.95018e+00, 2.95018e+00, -1.90000e+01, 2.63158e-01, 1.33344e-01
30, 39, 4.22953e+00, 9.66110e+00, 3.33230e+00, 3.33230e+00, -1.90000e+01, 2.56410e-01, 1.39228e-01
31, 41, 4.44643e+00, 9.59056e+00, 3.68747e+00, 3.68747e+00, -1.90000e+01, 2.92683e-01, 1.30225e-01
32, 43, 4.66333e+00, 9.51403e+00, 2.97780e+00, 2.97780e+00, -1.90000e+01, 2.79070e-01, 1.47523e-01
33, 44, 4.77178e+00, 9.55025e+00, 3.35993e+00, 3.35993e+00, -1.90000e+01, 2.95455e-01, 1.47618e-01
34, 44, 4.77178e+00, 9.54499e+00, 3.94920e+00, 3.94920e+00, -1.90000e+01, 3.18182e-01, 1.14439e-01
35, 45, 4.88023e+00, 9.54489e+00, 3.67625e+00, 3.67625e+00, -1.90000e+01, 3.11111e-01, 1.17951e-01
36, 47, 5.09713e+00, 9.50292e+00, 3.63368e+00, 3.63368e+00, -1.90000e+01, 3.19149e-01, 1.13642e-01
37, 47, 5.09713e+00, 9.51036e+00, 3.63368e+00, 3.63368e+00, -1.90000e+01, 3.61702e-01, 1.28081e-01
38, 48, 5.20558e+00, 9.52022e+00, 3.85204e+00, 3.85204e+00, -1.90000e+01, 3.75000e-01, 1.43123e-01
39, 49, 5.31403e+00, 9.48696e+00, 5.33268e+00, 5.33268e+00, -1.90000e+01, 3.87755e-01, 1.37485e-01
40, 49, 5.31403e+00, 9.47512e+00, 6.20611e+00, 6.20611e+00, -1.90000e+01, 4.48980e-01, 1.45035e-01
41, 50, 5.42248e+00, 9.51511e+00, 6.15153e+00, 6.15153e+00, -1.90000e+01, 4.40000e-01, 1.35464e-01
42, 52, 5.63937e+00, 9.46717e+00, 7.78922e+00, 7.78922e+00, -1.90000e+01, 4.80769e-01, 1.50963e-01
43, 54, 5.85627e+00, 9.43270e+00, 8.64393e+00, 8.64393e+00, -1.90000e+01, 4.44444e-01, 1.27041e-01
44, 55, 5.96472e+00, 9.36384e+00, 8.09804e+00, 8.09804e+00, -1.90000e+01, 4.36364e-01, 1.59760e-01
45, 57, 6.18162e+00, 9.37691e+00, 8.64393e+00, 8.64393e+00, -1.90000e+01, 4.56140e-01, 1.48927e-01
46, 59, 6.39852e+00, 9.34013e+00, 9.79032e+00, 9.79032e+00, -1.90000e+01, 5.25424e-01, 1.69704e-01
47, 61, 6.61542e+00, 9.33501e+00, 9.57196e+00, 9.57196e+00, -1.90000e+01, 5.08197e-01, 1.77943e-01
48, 62, 6.72387e+00, 9.35785e+00, 9.08065e+00, 9.08065e+00, -1.90000e+01, 5.00000e-01, 1.62855e-01
49, 63, 6.83232e+00, 9.32572e+00, 9.66242e+00, 9.66242e+00, -1.90000e+01, 5.07937e-01, 1.48434e-01
50, 64, 6.94077e+00, 9.28620e+00, 1.13547e+01, 1.13547e+01, -1.90000e+01, 5.15625e-01, 1.56048e-01
51, 64, 6.94077e+00, 9.28638e+00, 1.20098e+01, 1.20098e+01, -1.90000e+01, 5.31250e-01, 1.91933e-01
52, 65, 7.04922e+00, 9.32196e+00, 1.19552e+01, 1.19552e+01, -1.90000e+01, 5.53846e-01, 1.90809e-01
53, 67, 7.26612e+00, 9.29953e+00, 1.43026e+01, 1.43026e+01, -1.90000e+01, 5.82090e-01, 1.83523e-01
54, 67, 7.26612e+00, 9.26398e+00, 1.50122e+01, 1.50122e+01, -1.90000e+01, 5.67164e-01, 1.86766e-01
55, 69, 7.48302e+00, 9.24781e+00, 1.56127e+01, 1.56127e+01, -1.90000e+01, 5.65217e-01, 1.91164e-01
56, 70, 7.59147e+00, 9.24682e+00, 1.72504e+01, 1.72504e+01, -1.90000e+01, 5.71429e-01, 1.70215e-01
57, 71, 7.69992e+00, 9.28904e+00, 1.77417e+01, 1.77417e+01, -1.90000e+01, 5.91549e-01, 1.89892e-01
58, 71, 7.69992e+00, 9.26447e+00, 1.75780e+01, 1.75780e+01, -1.90000e+01, 6.19718e-01, 1.80687e-01
59, 71, 7.69992e+00, 9.28658e+00, 1.84514e+01, 1.84514e+01, -1.90000e+01, 6.47887e-01, 1.97344e-01
60, 74, 8.02526e+00, 9.27112e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.62162e-01, 1.96682e-01
61, 76, 8.24216e+00, 9.24269e+00, 2.04899e+01, 2.04899e+01, 9.00000e+00, 6.44737e-01, 1.90732e-01
62, 77, 8.35061e+00, 9.25634e+00, 2.18001e+01, 2.18001e+01, 9.00000e+00, 6.49351e-01, 2.10603e-01
63, 79, 8.56751e+00, 9.22207e+00, 2.20185e+01, 2.20185e+01, 9.00000e+00, 6.45570e-01, 1.98065e-01
64, 80, 8.67596e+00, 9.14872e+00, 2.22914e+01, 2.22914e+01, 9.00000e+00, 6.62500e-01, 2.02186e-01
65, 80, 8.67596e+00, 9.15454e+00, 2.20664e+01, 2.20664e+01, 9.00000e+00, 6.75000e-01, 2.11641e-01
66, 82, 8.89286e+00, 9.09987e+00, 2.26668e+01, 2.26668e+01, 9.00000e+00, 6.82927e-01, 1.96736e-01
67, 82, 8.89286e+00, 8.65149e+00, 1.24585e+01, 1.24585e+01, 9.00000e+00, 4.39024e-01, 2.02093e-01
68, 84, 9.10976e+00, 8.76678e+00, 1.32774e+01, 1.32774e+01, 9.00000e+00, 3.09524e-01, 2.47330e-01
69, 86, 9.32666e+00, 8.82325e+00, 1.43507e+01, 1.43507e+01, 9.00000e+00, 2.09302e-01, 2.93228e-01
70, 83, 9.00131e+00, 8.99276e+00, 1.21058e+01, 1.21058e+01, 9.00000e+00, 1.80723e-01, 3.14578e-01
71, 84, 9.10976e+00, 9.09749e+00, 9.50417e+00, 9.50417e+00, 9.00000e+00, 1.78571e-01, 3.54466e-01
72, 85, 9.21821e+00, 9.24737e+00, 1.13602e+01, 1.13602e+01, 9.00000e+00, 1.41176e-01, 3.77517e-01
73, 84, 9.10976e+00, 9.35101e+00, 8.73321e+00, 8.73321e+00, 9.00000e+00, 1.19048e-01, 3.79194e-01
74, 86, 9.32666e+00, 9.49659e+00, 9.44288e+00, 9.44288e+00, 9.00000e+00, 1.27907e-01, 3.13175e-01
75, 86, 9.32666e+00, 9.47438e+00, 9.38829e+00, 9.38829e+00, 9.00000e+00, 9.30233e-02, 2.77903e-01
76, 86, 9.32666e+00, 9.40253e+00, 8.40567e+00, 8.40567e+00, 9.00000e+00, 1.27907e-01, 2.59630e-01
77, 83, 9.00131e+00, 9.37134e+00, 6.83597e+00, 6.83597e+00, 9.00000e+00, 1.56627e-01, 2.47282e-01
78, 85, 9.21821e+00, 9.30421e+00, 5.74417e+00, 5.74417e+00, 9.00000e+00, 1.76471e-01, 2.29328e-01
79, 83, 9.00131e+00, 9.31363e+00, 6.61761e+00, 6.61761e+00, 9.00000e+00, 1.80723e-01, 2.15620e-01
80, 81, 8.78441e+00, 9.36869e+00, 7.15680e+00, 7.15680e+00, 9.00000e+00, 2.22222e-01, 2.34694e-01
81, 79, 8.56751e+00, 9.38696e+00, 6.39255e+00, 6.39255e+00, 9.00000e+00, 2.53165e-01, 2.04436e-01
82, 77, 8.35061e+00, 9.39106e+00, 7.97565e+00, 7.97565e+00, 9.00000e+00, 3.37662e-01, 2.03602e-01
83, 77, 8.35061e+00, 9.41053e+00, 9.01286e+00, 9.01286e+00, 9.00000e+00, 3.50649e-01, 2.55416e-01
84, 79, 8.56751e+00, 9.36753e+00, 8.79450e+00, 8.79450e+00, 9.00000e+00, 3.79747e-01, 2.17309e-01
85, 79, 8.56751e+00, 9.32914e+00, 1.00501e+01, 1.00501e+01, 9.00000e+00, 3.79747e-01, 2.07148e-01
86, 79, 8.56751e+00, 9.22371e+00, 1.10193e+01, 1.10193e+01, 9.00000e+00, 3.92405e-01, 1.77695e-01
87, 80, 8.67596e+00, 9.18598e+00, 1.08555e+01, 1.08555e+01, 9.00000e+00, 4.25000e-01, 1.85610e-01
88, 80, 8.67596e+00, 9.14498e+00, 1.10859e+01, 1.10859e+01, 9.00000e+00, 4.75000e-01, 1.58670e-01
89, 80, 8.67596e+00, 9.09663e+00, 1.25598e+01, 1.25598e+01, 9.00000e+00, 5.25000e-01, 1.89787e-01
90, 81, 8.78441e+00, 9.11154e+00, 1.28328e+01, 1.28328e+01, 9.00000e+00, 5.30864e-01, 1.96987e-01
91, 81, 8.78441e+00, 9.15043e+00, 1.37129e+01, 1.37129e+01, 9.00000e+00, 5.80247e-01, 1.99413e-01
92, 80, 8.67596e+00, 9.16837e+00, 1.45318e+01, 1.45318e+01, 9.00000e+00, 6.37500e-01, 1.79965e-01
93, 80, 8.67596e+00, 9.09181e+00, 1.40405e+01, 1.40405e+01, 9.00000e+00, 6.75000e-01, 2.00096e-01
94, 81, 8.78441e+00, 9.06943e+00, 1.53506e+01, 1.53506e+01, 9.00000e+00, 6.54321e-01, 2.04944e-01
95, 82, 8.89286e+00, 8.94824e+00, 1.62353e+01, 1.62353e+01, 9.00000e+00, 6.58537e-01, 1.96209e-01
96, 83, 9.00131e+00, 8.97424e+00, 1.66720e+01, 1.66720e+01, 9.00000e+00, 6.62651e-01, 2.18783e-01
97, 83, 9.00131e+00, 9.00703e+00, 1.72658e+01, 1.72658e+01, 9.00000e+00, 6.98795e-01, 2.22480e-01
98, 83, 9.00131e+00, 8.92697e+00, 1.71020e+01, 1.71020e+01, 9.00000e+00, 7.34940e-01, 2.13505e-01
99, 83, 9.00131e+00, 8.95976e+00, 1.55735e+01, 1.55735e+01, 9.00000e+00, 7.10843e-01, 2.21094e-01
100, 87, 9.43511e+00, 8.92189e+00, 1.59523e+01, 1.59523e+01, 9.00000e+00, 7.24138e-01, 2.40232e-01
101, 89, 9.65201e+00, 8.91073e+00, 1.64424e+01, 1.64424e+01, 9.00000e+00, 7.07865e-01, 2.17816e-01
102, 89, 9.65201e+00, 8.92008e+00, 1.69337e+01, 1.69337e+01, 9.00000e+00, 6.96629e-01, 2.33610e-01
103, 90, 9.76046e+00, 8.88086e+00, 1.76434e+01, 1.76434e+01, 9.00000e+00, 7.44444e-01, 2.33931e-01
104, 89, 9.65201e+00, 8.93752e+00, 1.82985e+01, 1.82985e+01, 9.00000e+00, 7.30337e-01, 2.44850e-01
105, 91, 9.86891e+00, 8.94891e+00, 1.93147e+01, 1.93147e+01, 9.00000e+00, 7.36264e-01, 2.67238e-01
106, 94, 1.01943e+01, 8.92904e+00, 2.09728e+01, 2.09728e+01, 9.00000e+00, 7.23404e-01, 2.77352e-01
107, 95, 1.03027e+01, 8.88455e+00, 2.04713e+01, 2.04713e+01, 9.00000e+00, 7.05263e-01, 2.54693e-01
108, 97, 1.05196e+01, 8.86496e+00, 2.23055e+01, 2.23055e+01, 9.00000e+00, 7.01031e-01, 2.43346e-01
109, 98, 1.06281e+01, 8.91123e+00, 2.22509e+01, 2.22509e+01, 9.00000e+00, 6.83673e-01, 2.85263e-01
110, 99, 1.07365e+01, 8.85506e+00, 2.13229e+01, 2.13229e+01, 9.00000e+00, 6.86869e-01, 2.72316e-01
111, 100, 1.08450e+01, 8.90301e+00, 2.27444e+01, 2.27444e+01, 9.00000e+00, 6.90000e-01, 2.66996e-01
112, 102, 1.10619e+01, 8.92574e+00, 2.32323e+01, 2.32323e+01, 9.00000e+00, 6.96078e-01, 2.94754e-01
113, 103, 1.11703e+01, 8.95493e+00, 2.43770e+01, 2.43770e+01, 9.00000e+00, 6.89320e-01, 2.74398e-01
114, 104, 1.12787e+01, 8.90342e+00, 2.50530e+01, 2.50530e+01, 9.00000e+00, 7.01923e-01, 2.84505e-01
115, 104, 1.12787e+01, 8.89942e+00, 2.55989e+01, 2.55989e+01, 9.00000e+00, 6.92308e-01, 2.72961e-01
116, 106, 1.14956e+01, 8.91732e+00, 2.80452e+01, 2.80452e+01, 9.00000e+00, 7.07547e-01, 2.85501e-01
117, 106, 1.14956e+01, 8.88212e+00, 3.01199e+01, 3.01199e+01, 9.00000e+00, 7.07547e-01, 2.81012e-01
118, 107, 1.16041e+01, 8.86746e+00, 2.94002e+01, 2.94002e+01, 9.00000e+00, 7.00935e-01, 2.83139e-01
119, 109, 1.18210e+01, 8.86001e+00, 3.10379e+01, 3.10379e+01, 9.00000e+00, 7.06422e-01, 2.97487e-01
120, 111, 1.20379e+01, 8.84769e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.11712e-01, 2.85263e-01
121, 112, 1.21463e+01, 8.84541e+00, 2.95093e+01, 2.95093e+01, 1.50000e+01, 7.23214e-01, 2.96554e-01
122, 113, 1.22548e+01, 8.82341e+00, 3.02736e+01, 3.02736e+01, 1.50000e+01, 7.16814e-01, 2.86837e-01
123, 114, 1.23632e+01, 8.78162e+00, 3.05950e+01, 3.05950e+01, 1.50000e+01, 7.19298e-01, 3.05799e-01
124, 115, 1.24717e+01, 8.76091e+00, 3.08134e+01, 3.08134e+01, 1.50000e+01, 7.30435e-01, 2.87372e-01
125, 118, 1.27970e+01, 8.66927e+00, 3.18640e+01, 3.18640e+01, 1.50000e+01, 7.37288e-01, 2.83047e-01
126, 119, 1.29055e+01, 8.65911e+00, 3.22461e+01, 3.22461e+01, 1.50000e+01, 7.22689e-01, 2.97994e-01
127, 120, 1.30139e+01, 8.01934e+00, 1.86296e+01, 1.86296e+01, 1.50000e+01, 5.16667e-01, 3.13644e-01
128, 122, 1.32308e+01, 8.18602e+00, 1.89571e+01, 1.89571e+01, 1.50000e+01, 4.09836e-01, 3.57143e-01
129, 120, 1.30139e+01, 8.34998e+00, 1.92846e+01, 1.92846e+01, 1.50000e+01, 2.66667e-01, 3.90633e-01
130, 116, 1.25801e+01, 8.40600e+00, 1.32336e+01, 1.32336e+01, 1.50000e+01, 2.41379e-01, 4.23006e-01
131, 117, 1.26886e+01, 8.66851e+00, 1.33495e+01, 1.33495e+01, 1.50000e+01, 2.05128e-01, 4.72679e-01
132, 117, 1.26886e+01, 9.01739e+00, 1.41355e+01, 1.41355e+01, 1.50000e+01, 1.70940e-01, 5.32870e-01
133, 114, 1.23632e+01, 9.12922e+00, 1.21277e+01, 1.21277e+01, 1.50000e+01, 1.84211e-01, 4.73416e-01
134, 115, 1.24717e+01, 9.28869e+00, 1.32690e+01, 1.32690e+01, 1.50000e+01, 1.65217e-01, 4.27180e-01
135, 115, 1.24717e+01, 9.25935e+00, 1.25491e+01, 1.25491e+01, 1.50000e+01, 1.65217e-01, 3.86459e-01
136, 115, 1.24717e+01, 9.38144e+00, 1.30899e+01, 1.30899e+01, 1.50000e+01, 1.47826e-01, 3.64713e-01
137, 109, 1.18210e+01, 9.33885e+00, 1.24501e+01, 1.24501e+01, 1.50000e+01, 1.46789e-01, 3.51977e-01
138, 110, 1.19294e+01, 9.36986e+00, 1.40720e+01, 1.40720e+01, 1.50000e+01, 1.72727e-01, 3.33593e-01
139, 107, 1.16041e+01, 9.34126e+00, 1.45633e+01, 1.45633e+01, 1.50000e+01, 1.77570e-01, 3.21748e-01
140, 106, 1.14956e+01, 9.36991e+00, 1.49454e+01, 1.49454e+01, 1.50000e+01, 1.88679e-01, 2.93260e-01
141, 105, 1.13872e+01, 9.28330e+00, 1.49352e+01, 1.49352e+01, 1.50000e+01, 2.57143e-01, 2.81145e-01
142, 105, 1.13872e+01, 9.22769e+00, 1.42307e+01, 1.42307e+01, 1.50000e+01, 2.95238e-01, 2.98657e-01
143, 103, 1.11703e+01, 9.25169e+00, 1.64485e+01, 1.64485e+01, 1.50000e+01, 3.49515e-01, 2.47162e-01
144, 100, 1.08450e+01, 9.25800e+00, 1.79709e+01, 1.79709e+01, 1.50000e+01, 3.70000e-01, 2.31484e-01
145, 99, 1.07365e+01, 9.25506e+00, 1.86198e+01, 1.86198e+01, 1.50000e+01, 3.73737e-01, 2.12957e-01
146, 101, 1.09534e+01, 9.21754e+00, 2.05866e+01, 2.05866e+01, 1.50000e+01, 4.25743e-01, 2.16940e-01
147, 100, 1.08450e+01, 9.22870e+00, 2.36436e+01, 2.36436e+01, 1.50000e+01, 4.50000e-01, 2.34647e-01
148, 101, 1.09534e+01, 9.15840e+00, 2.49706e+01, 2.49706e+01, 1.50000e+01, 5.04950e-01, 2.51284e-01
149, 101, 1.09534e+01, 9.24216e+00, 3.16068e+01, 3.16068e+01, 1.50000e+01, 5.04950e-01, 2.64406e-01
150, 100, 1.08450e+01, 9.21588e+00, 3.11155e+01, 3.11155e+01, 1.50000e+01, 5.30000e-01, 2.52737e-01
151, 103, 1.11703e+01, 9.15721e+00, 3.06787e+01, 3.06787e+01, 1.50000e+01, 5.72816e-01, 2.38332e-01
152, 103, 1.11703e+01, 9.07832e+00, 3.18797e+01, 3.18797e+01, 1.50000e+01, 5.53398e-01, 2.45474e-01
153, 102, 1.10619e+01, 9.07308e+00, 3.35567e+01, 3.35567e+01, 1.50000e+01, 5.78431e-01, 2.28363e-01
154, 101, 1.09534e+01, 9.06832e+00, 3.54674e+01, 3.54674e+01, 1.50000e+01, 6.23762e-01, 2.20712e-01
155, 102, 1.10619e+01, 9.10704e+00, 3.57403e+01, 3.57403e+01, 1.50000e+01, 6.47059e-01, 2.44948e-01
156, 105, 1.13872e+01, 8.98646e+00, 3.56857e+01, 3.56857e+01, 1.50000e+01, 6.85714e-01, 2.36635e-01
157, 106, 1.14956e+01, 9.05994e+00, 3.90224e+01, 3.90224e+01, 1.50000e+01, 6.69811e-01, 2.46762e-01
158, 106, 1.14956e+01, 9.08305e+00, 4.13698e+01, 4.13698e+01, 1.50000e+01, 7.07547e-01, 2.57002e-01
159, 109, 1.18210e+01, 9.04660e+00, 3.96622e+01, 3.96622e+01, 1.50000e+01, 7.43119e-01, 2.82714e-01
160, 110, 1.19294e+01, 9.04318e+00, 4.52850e+01, 4.52850e+01, 1.50000e+01, 7.27273e-01, 2.62292e-01
161, 111, 1.20379e+01, 9.10261e+00, 4.59947e+01, 4.59947e+01, 1.50000e+01, 7.29730e-01, 2.99359e-01
162, 113, 1.22548e+01, 9.05148e+00, 4.55124e+01, 4.55124e+01, 1.50000e+01, 7.25664e-01, 2.94766e-01
163, 113, 1.22548e+01, 9.07971e+00, 4.38201e+01, 4.38201e+01, 1.50000e+01, 7.16814e-01, 2.93581e-01
164, 116, 1.25801e+01, 9.04763e+00, 4.36462e+01, 4.36462e+01, 1.50000e+01, 7.50000e-01, 2.92582e-01
165, 116, 1.25801e+01, 9.05960e+00, 4.46834e+01, 4.46834e+01, 1.50000e+01, 7.50000e-01, 2.80408e-01
166, 116, 1.25801e+01, 9.10681e+00, 4.49018e+01, 4.49018e+01, 1.50000e+01, 7.41379e-01, 2.92243e-01
167, 118, 1.27970e+01, 9.08002e+00, 4.86139e+01, 4.86139e+01, 1.50000e+01, 7.88136e-01, 3.00016e-01
168, 120, 1.30139e+01, 9.08125e+00, 4.97603e+01, 4.97603e+01, 1.50000e+01, 7.75000e-01, 2.98697e-01
169, 120, 1.30139e+01, 9.08509e+00, 5.21076e+01, 5.21076e+01, 1.50000e+01, 7.66667e-01, 3.34550e-01
170, 121, 1.31224e+01, 9.08282e+00, 5.57651e+01, 5.57651e+01, 1.50000e+01, 7.85124e-01, 3.35621e-01
171, 122, 1.32308e+01, 9.10060e+00, 5.72391e+01, 5.72391e+01, 1.50000e+01, 7.62295e-01, 3.17466e-01
172, 123, 1.33393e+01, 9.11221e+00, 6.18246e+01, 6.18246e+01, 1.50000e+01, 7.80488e-01, 3.19697e-01
173, 125, 1.35562e+01, 9.08089e+00, 6.39435e+01, 6.39435e+01, 1.50000e+01, 7.76000e-01, 3.30275e-01
174, 124, 1.34477e+01, 9.10337e+00, 6.39435e+01, 6.39435e+01, 1.50000e+01, 7.66129e-01, 3.25814e-01
175, 126, 1.36646e+01, 9.10503e+00, 6.55266e+01, 6.55266e+01, 1.50000e+01, 7.93651e-01, 3.18657e-01
176, 129, 1.39900e+01, 9.03997e+00, 6.50010e+01, 6.50010e+01, 1.50000e+01, 7.98450e-01, 3.17335e-01
177, 130, 1.40984e+01, 9.00579e+00, 6.45217e+01, 6.45217e+01, 1.50000e+01, 7.92308e-01, 3.16533e-01
178, 131, 1.42069e+01, 8.98641e+00, 6.53526e+01, 6.53526e+01, 1.50000e+01, 8.09160e-01, 3.18574e-01
179, 132, 1.43153e+01, 8.98548e+00, 6.46189e+01, 6.46189e+01, 1.50000e+01, 8.18182e-01, 3.22519e-01
180, 134, 1.45322e+01, 8.94569e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.43284e-01, 3.33272e-01
181, 135, 1.46407e+01, 8.85934e+00, 6.62976e+01, 6.62976e+01, 1.30000e+01, 8.37037e-01, 3.31785e-01
182, 137, 1.48576e+01, 8.90960e+00, 7.05302e+01, 7.05302e+01, 1.30000e+01, 8.32117e-01, 3.60181e-01
183, 138, 1.49660e+01, 8.93768e+00, 7.30959e+01, 7.30959e+01, 1.30000e+01, 8.40580e-01, 3.64941e-01
184, 140, 1.51829e+01, 8.90156e+00, 7.04756e+01, 7.04756e+01, 1.30000e+01, 8.28571e-01, 3.61474e-01
185, 140, 1.51829e+01, 8.85581e+00, 7.09364e+01, 7.09364e+01, 1.30000e+01, 8.28571e-01, 3.57789e-01
186, 142, 1.53998e+01, 8.81988e+00, 7.20282e+01, 7.20282e+01, 1.30000e+01, 8.30986e-01, 3.68930e-01
187, 142, 1.53998e+01, 8.06107e+00, 4.82681e+01, 4.82681e+01, 1.30000e+01, 6.76056e-01, 4.08217e-01
188, 144, 1.56167e+01, 8.20577e+00, 4.79406e+01, 4.79406e+01, 1.30000e+01, 5.20833e-01, 4.29190e-01
189, 145, 1.57252e+01, 8.38422e+00, 4.69562e+01, 4.69562e+01, 1.30000e+01, 3.65517e-01, 4.78534e-01
190, 140, 1.51829e+01, 8.38003e+00, 3.38216e+01, 3.38216e+01, 1.30000e+01, 2.64286e-01, 4.88637e-01
191, 141, 1.52914e+01, 8.50454e+00, 3.28885e+01, 3.28885e+01, 1.30000e+01, 1.91489e-01, 5.47582e-01
192, 140, 1.51829e+01, 8.90459e+00, 3.37515e+01, 3.37515e+01, 1.30000e+01, 1.28571e-01, 6.03772e-01
193, 135, 1.46407e+01, 9.04158e+00, 2.46171e+01, 2.46171e+01, 1.30000e+01, 8.88889e-02, 5.17092e-01
194, 136, 1.47491e+01, 9.20244e+00, 2.41104e+01, 2.41104e+01, 1.30000e+01, 8.82353e-02, 4.92868e-01
195, 135, 1.46407e+01, 9.19671e+00, 1.81344e+01, 1.81344e+01, 1.30000e+01, 7.40741e-02, 4.39340e-01
196, 134, 1.45322e+01, 9.24994e+00, 1.91066e+01, 1.91066e+01, 1.30000e+01, 6.71642e-02, 4.20830e-01
197, 129, 1.39900e+01, 9.09643e+00, 1.17614e+01, 1.17614e+01, 1.30000e+01, 1.00775e-01, 3.52022e-01
198, 127, 1.37731e+01, 9.10825e+00, 9.98872e+00, 9.98872e+00, 1.30000e+01, 9.44882e-02, 3.74450e-01
199, 119, 1.29055e+01, 9.13625e+00, 6.79568e+00, 6.79568e+00, 1.30000e+01, 1.00840e-01, 3.40695e-01
200, 120, 1.30139e+01, 9.10854e+00, 6.42868e+00, 6.42868e+00, 1.30000e+01, 1.58333e-01, 3.71969e-01
201, 119, 1.29055e+01, 9.00782e+00, 6.39503e+00, 6.39503e+00, 1.30000e+01, 1.42857e-01, 2.95249e-01
202, 118, 1.27970e+01, 8.96944e+00, 6.88299e+00, 6.88299e+00, 1.30000e+01, 1.69492e-01, 3.57285e-01
