controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
74, 69, 1.60568e+00, 1.00438e+01, 4.80391e+00, 4.80391e+00, 2.20000e+01, 1.15942e-01, 2.21775e-01
75, 70, 1.62895e+00, 1.00420e+01, 4.58555e+00, 4.58555e+00, 2.20000e+01, 1.14286e-01, 1.70186e-01
76, 71, 1.65222e+00, 1.00237e+01, 4.74932e+00, 4.74932e+00, 2.20000e+01, 1.12676e-01, 1.42573e-01
77, 67, 1.55914e+00, 9.99697e+00, 4.03965e+00, 4.03965e+00, 2.20000e+01, 1.34328e-01, 1.10332e-01
78, 66, 1.53587e+00, 9.96712e+00, 4.09424e+00, 4.09424e+00, 2.20000e+01, 1.36364e-01, 1.24809e-01
79, 67, 1.55914e+00, 9.92888e+00, 4.96768e+00, 4.96768e+00, 2.20000e+01, 2.23881e-01, 1.19691e-01
80, 67, 1.55914e+00, 9.93104e+00, 4.91309e+00, 4.91309e+00, 2.20000e+01, 2.83582e-01, 1.60273e-01
81, 69, 1.60568e+00, 9.93000e+00, 5.40440e+00, 5.40440e+00, 2.20000e+01, 3.62319e-01, 1.56128e-01
82, 70, 1.62895e+00, 9.93941e+00, 5.62276e+00, 5.62276e+00, 2.20000e+01, 3.85714e-01, 1.59277e-01
83, 71, 1.65222e+00, 9.93250e+00, 5.89571e+00, 5.89571e+00, 2.20000e+01, 3.80282e-01, 1.58668e-01
84, 72, 1.67549e+00, 9.93289e+00, 6.44161e+00, 6.44161e+00, 2.20000e+01, 3.75000e-01, 1.74693e-01
85, 72, 1.67549e+00, 9.92763e+00, 6.61660e+00, 6.61660e+00, 2.20000e+01, 3.88889e-01, 1.75395e-01
86, 73, 1.69876e+00, 9.91614e+00, 6.83496e+00, 6.83496e+00, 2.20000e+01, 3.97260e-01, 1.61940e-01
87, 74, 1.72203e+00, 9.90402e+00, 7.27168e+00, 7.27168e+00, 2.20000e+01, 4.45946e-01, 1.51389e-01
88, 74, 1.72203e+00, 9.88935e+00, 6.94414e+00, 6.94414e+00, 2.20000e+01, 4.59459e-01, 1.53526e-01
89, 75, 1.74530e+00, 9.87889e+00, 7.05332e+00, 7.05332e+00, 2.20000e+01, 4.80000e-01, 1.50628e-01
90, 76, 1.76857e+00, 9.86289e+00, 7.10791e+00, 7.10791e+00, 2.20000e+01, 4.73684e-01, 1.45903e-01
91, 77, 1.79184e+00, 9.83702e+00, 7.32627e+00, 7.32627e+00, 2.20000e+01, 5.32468e-01, 1.49263e-01
92, 78, 1.81512e+00, 9.83100e+00, 7.87217e+00, 7.87217e+00, 2.20000e+01, 5.25641e-01, 1.76139e-01
93, 79, 1.83839e+00, 9.81672e+00, 7.87217e+00, 7.87217e+00, 2.20000e+01, 5.56962e-01, 1.82705e-01
94, 78, 1.81512e+00, 9.81869e+00, 8.14512e+00, 8.14512e+00, 2.20000e+01, 6.02564e-01, 1.70038e-01
95, 79, 1.83839e+00, 9.80782e+00, 7.87217e+00, 7.87217e+00, 2.20000e+01, 6.45570e-01, 1.87982e-01
96, 80, 1.86166e+00, 9.80335e+00, 7.92676e+00, 7.92676e+00, 2.20000e+01, 6.62500e-01, 1.59812e-01
97, 81, 1.88493e+00, 9.79895e+00, 8.15714e+00, 8.15714e+00, 2.20000e+01, 6.66667e-01, 1.93048e-01
98, 81, 1.88493e+00, 9.79203e+00, 8.04796e+00, 8.04796e+00, 2.20000e+01, 6.66667e-01, 1.95894e-01
99, 81, 1.88493e+00, 9.79973e+00, 8.63388e+00, 8.63388e+00, 2.20000e+01, 6.79012e-01, 1.93804e-01
100, 82, 1.90820e+00, 9.78004e+00, 8.30634e+00, 8.30634e+00, 2.20000e+01, 6.82927e-01, 2.03539e-01
101, 83, 1.93147e+00, 9.78308e+00, 8.36093e+00, 8.36093e+00, 2.20000e+01, 6.74699e-01, 2.17178e-01
102, 84, 1.95474e+00, 9.77954e+00, 8.57929e+00, 8.57929e+00, 2.20000e+01, 6.66667e-01, 2.25812e-01
103, 85, 1.97801e+00, 9.78506e+00, 8.74306e+00, 8.74306e+00, 2.20000e+01, 6.58824e-01, 2.31991e-01
104, 86, 2.00128e+00, 9.77706e+00, 9.17978e+00, 9.17978e+00, 2.20000e+01, 6.74419e-01, 2.43364e-01
105, 87, 2.02455e+00, 9.77488e+00, 9.51067e+00, 9.51067e+00, 2.20000e+01, 6.66667e-01, 2.25385e-01
106, 88, 2.04782e+00, 9.77000e+00, 9.78975e+00, 9.78975e+00, 2.20000e+01, 6.59091e-01, 2.24015e-01
107, 89, 2.07109e+00, 9.76378e+00, 9.78975e+00, 9.78975e+00, 2.20000e+01, 6.62921e-01, 2.39980e-01
108, 90, 2.09436e+00, 9.75219e+00, 9.89893e+00, 9.89893e+00, 2.20000e+01, 6.66667e-01, 2.12002e-01
109, 91, 2.11763e+00, 9.74467e+00, 1.06632e+01, 1.06632e+01, 2.20000e+01, 6.59341e-01, 2.07514e-01
110, 91, 2.11763e+00, 9.73133e+00, 1.03357e+01, 1.03357e+01, 2.20000e+01, 6.81319e-01, 2.14451e-01
111, 92, 2.14091e+00, 9.72830e+00, 1.00627e+01, 1.00627e+01, 2.20000e+01, 7.17391e-01, 2.48827e-01
112, 92, 2.14091e+00, 9.72192e+00, 1.01719e+01, 1.01719e+01, 2.20000e+01, 7.17391e-01, 2.20426e-01
113, 93, 2.16418e+00, 9.71464e+00, 1.02144e+01, 1.02144e+01, 2.20000e+01, 7.31183e-01, 2.37807e-01
114, 94, 2.18745e+00, 9.71023e+00, 1.03782e+01, 1.03782e+01, 2.20000e+01, 7.44681e-01, 2.36790e-01
115, 95, 2.21072e+00, 9.71127e+00, 1.01649e+01, 1.01649e+01, 2.20000e+01, 7.36842e-01, 2.37015e-01
116, 96, 2.23399e+00, 9.70119e+00, 1.02195e+01, 1.02195e+01, 2.20000e+01, 7.39583e-01, 2.30317e-01
117, 97, 2.25726e+00, 9.68867e+00, 1.02741e+01, 1.02741e+01, 2.20000e+01, 7.42268e-01, 2.55284e-01
118, 98, 2.28053e+00, 9.69163e+00, 1.05471e+01, 1.05471e+01, 2.20000e+01, 7.44898e-01, 2.46396e-01
119, 99, 2.30380e+00, 9.68590e+00, 1.04379e+01, 1.04379e+01, 2.20000e+01, 7.47475e-01, 2.52111e-01
120, 100, 2.32707e+00, 9.68001e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 7.50000e-01, 2.60908e-01
121, 101, 2.35034e+00, 9.66857e+00, 1.05904e+01, 1.05904e+01, -2.80000e+01, 7.62376e-01, 2.55672e-01
122, 102, 2.37361e+00, 9.67504e+00, 1.05359e+01, 1.05359e+01, -2.80000e+01, 7.54902e-01, 2.48462e-01
123, 103, 2.39688e+00, 9.66278e+00, 1.03721e+01, 1.03721e+01, -2.80000e+01, 7.47573e-01, 2.49024e-01
124, 104, 2.42015e+00, 9.65879e+00, 1.04813e+01, 1.04813e+01, -2.80000e+01, 7.50000e-01, 2.62546e-01
125, 105, 2.44342e+00, 9.65172e+00, 1.04267e+01, 1.04267e+01, -2.80000e+01, 7.52381e-01, 2.68862e-01
126, 105, 2.44342e+00, 9.65172e+00, 1.04267e+01, 1.04267e+01, -2.80000e+01, 7.52381e-01, 2.78578e-01
127, 105, 2.44342e+00, 9.64069e+00, 4.64014e+00, 4.64014e+00, -2.80000e+01, 3.71429e-01, 3.24253e-01
128, 106, 2.46669e+00, 9.69885e+00, 4.96768e+00, 4.96768e+00, -2.80000e+01, 2.64151e-01, 3.66708e-01
129, 106, 2.46669e+00, 9.73396e+00, 5.73194e+00, 5.73194e+00, -2.80000e+01, 2.16981e-01, 3.77447e-01
130, 107, 2.48997e+00, 9.76137e+00, 6.27784e+00, 6.27784e+00, -2.80000e+01, 1.96262e-01, 4.66619e-01
131, 106, 2.46669e+00, 9.82159e+00, 6.49620e+00, 6.49620e+00, -2.80000e+01, 1.69811e-01, 5.16409e-01
132, 105, 2.44342e+00, 9.89342e+00, 7.58800e+00, 7.58800e+00, -2.80000e+01, 1.71429e-01, 5.57559e-01
133, 106, 2.46669e+00, 9.93037e+00, 6.82374e+00, 6.82374e+00, -2.80000e+01, 1.69811e-01, 5.35019e-01
134, 107, 2.48997e+00, 9.94946e+00, 7.64259e+00, 7.64259e+00, -2.80000e+01, 1.77570e-01, 4.11966e-01
135, 108, 2.51324e+00, 9.94727e+00, 7.64259e+00, 7.64259e+00, -2.80000e+01, 1.94444e-01, 3.48484e-01
136, 108, 2.51324e+00, 9.93336e+00, 7.09669e+00, 7.09669e+00, -2.80000e+01, 1.94444e-01, 2.41260e-01
137, 105, 2.44342e+00, 9.89754e+00, 6.71456e+00, 6.71456e+00, -2.80000e+01, 2.00000e-01, 2.05311e-01
138, 104, 2.42015e+00, 9.86184e+00, 6.88955e+00, 6.88955e+00, -2.80000e+01, 2.11538e-01, 1.95917e-01
139, 104, 2.42015e+00, 9.82845e+00, 7.49004e+00, 7.49004e+00, -2.80000e+01, 2.78846e-01, 1.79395e-01
140, 105, 2.44342e+00, 9.80169e+00, 7.87217e+00, 7.87217e+00, -2.80000e+01, 3.42857e-01, 2.15144e-01
141, 106, 2.46669e+00, 9.78899e+00, 7.38086e+00, 7.38086e+00, -2.80000e+01, 3.96226e-01, 2.18526e-01
142, 106, 2.46669e+00, 9.78663e+00, 7.38086e+00, 7.38086e+00, -2.80000e+01, 4.15094e-01, 2.25064e-01
143, 107, 2.48997e+00, 9.76895e+00, 7.21709e+00, 7.21709e+00, -2.80000e+01, 4.48598e-01, 2.14776e-01
144, 107, 2.48997e+00, 9.77094e+00, 6.94414e+00, 6.94414e+00, -2.80000e+01, 4.67290e-01, 2.33660e-01
145, 107, 2.48997e+00, 9.75104e+00, 6.50742e+00, 6.50742e+00, -2.80000e+01, 4.67290e-01, 2.18190e-01
146, 107, 2.48997e+00, 9.73701e+00, 7.05332e+00, 7.05332e+00, -2.80000e+01, 4.67290e-01, 2.28566e-01
147, 106, 2.46669e+00, 9.73177e+00, 7.16250e+00, 7.16250e+00, -2.80000e+01, 5.00000e-01, 2.67178e-01
148, 106, 2.46669e+00, 9.72996e+00, 7.76299e+00, 7.76299e+00, -2.80000e+01, 5.28302e-01, 2.70512e-01
149, 107, 2.48997e+00, 9.72648e+00, 7.98135e+00, 7.98135e+00, -2.80000e+01, 5.42056e-01, 2.56595e-01
150, 108, 2.51324e+00, 9.72507e+00, 8.30889e+00, 8.30889e+00, -2.80000e+01, 5.92593e-01, 2.77198e-01
151, 107, 2.48997e+00, 9.72087e+00, 9.78282e+00, 9.78282e+00, -2.80000e+01, 6.07477e-01, 2.51491e-01
152, 106, 2.46669e+00, 9.73195e+00, 1.06996e+01, 1.06996e+01, -2.80000e+01, 6.13208e-01, 2.62014e-01
153, 105, 2.44342e+00, 9.72507e+00, 1.03175e+01, 1.03175e+01, -2.80000e+01, 6.28571e-01, 2.37339e-01
154, 105, 2.44342e+00, 9.72066e+00, 1.03721e+01, 1.03721e+01, -2.80000e+01, 6.28571e-01, 2.50196e-01
155, 106, 2.46669e+00, 9.71651e+00, 1.10938e+01, 1.10938e+01, -2.80000e+01, 6.41509e-01, 2.81819e-01
156, 106, 2.46669e+00, 9.70725e+00, 1.12575e+01, 1.12575e+01, -2.80000e+01, 6.50943e-01, 2.52578e-01
157, 107, 2.48997e+00, 9.70013e+00, 1.16397e+01, 1.16397e+01, -2.80000e+01, 6.54206e-01, 2.54852e-01
158, 108, 2.51324e+00, 9.68770e+00, 1.30044e+01, 1.30044e+01, -2.80000e+01, 6.66667e-01, 2.53707e-01
159, 109, 2.53651e+00, 9.68111e+00, 1.33866e+01, 1.33866e+01, -2.80000e+01, 6.60550e-01, 2.45886e-01
160, 110, 2.55978e+00, 9.67328e+00, 1.39870e+01, 1.39870e+01, -2.80000e+01, 7.00000e-01, 2.69765e-01
161, 111, 2.58305e+00, 9.66025e+00, 1.31682e+01, 1.31682e+01, -2.80000e+01, 7.11712e-01, 2.39327e-01
162, 112, 2.60632e+00, 9.64784e+00, 1.32228e+01, 1.32228e+01, -2.80000e+01, 7.05357e-01, 2.53935e-01
163, 112, 2.60632e+00, 9.63803e+00, 1.39870e+01, 1.39870e+01, -2.80000e+01, 7.32143e-01, 2.57438e-01
164, 113, 2.62959e+00, 9.63926e+00, 1.48605e+01, 1.48605e+01, -2.80000e+01, 7.43363e-01, 2.60771e-01
165, 113, 2.62959e+00, 9.64554e+00, 1.51880e+01, 1.51880e+01, -2.80000e+01, 7.69912e-01, 2.75099e-01
166, 114, 2.65286e+00, 9.64198e+00, 1.56793e+01, 1.56793e+01, -2.80000e+01, 7.80702e-01, 2.75688e-01
167, 115, 2.67613e+00, 9.63681e+00, 1.67165e+01, 1.67165e+01, -2.80000e+01, 7.82609e-01, 2.83689e-01
168, 116, 2.69940e+00, 9.63530e+00, 1.78083e+01, 1.78083e+01, -2.80000e+01, 7.84483e-01, 2.72664e-01
169, 117, 2.72267e+00, 9.62513e+00, 1.79175e+01, 1.79175e+01, -2.80000e+01, 7.86325e-01, 2.89206e-01
170, 118, 2.74594e+00, 9.60975e+00, 1.79721e+01, 1.79721e+01, -2.80000e+01, 7.88136e-01, 2.76623e-01
171, 118, 2.74594e+00, 9.60199e+00, 1.79721e+01, 1.79721e+01, -2.80000e+01, 7.88136e-01, 2.98921e-01
172, 117, 2.72267e+00, 9.59563e+00, 1.71533e+01, 1.71533e+01, -2.80000e+01, 8.11966e-01, 2.94745e-01
173, 117, 2.72267e+00, 9.59197e+00, 1.69775e+01, 1.69775e+01, -2.80000e+01, 8.20513e-01, 2.88973e-01
174, 118, 2.74594e+00, 9.59371e+00, 1.73596e+01, 1.73596e+01, -2.80000e+01, 8.30508e-01, 2.89770e-01
175, 119, 2.76921e+00, 9.59510e+00, 1.79055e+01, 1.79055e+01, -2.80000e+01, 8.23529e-01, 3.13142e-01
176, 120, 2.79248e+00, 9.59698e+00, 1.87243e+01, 1.87243e+01, -2.80000e+01, 8.16667e-01, 2.90681e-01
177, 121, 2.81576e+00, 9.58334e+00, 1.74688e+01, 1.74688e+01, -2.80000e+01, 8.26446e-01, 3.00537e-01
178, 122, 2.83903e+00, 9.57779e+00, 1.70321e+01, 1.70321e+01, -2.80000e+01, 8.36066e-01, 3.13654e-01
179, 123, 2.86230e+00, 9.57256e+00, 1.68683e+01, 1.68683e+01, -2.80000e+01, 8.37398e-01, 3.09910e-01
180, 124, 2.88557e+00, 9.56896e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.38710e-01, 3.29729e-01
181, 125, 2.90884e+00, 9.56665e+00, 1.73050e+01, 1.73050e+01, -8.00000e+00, 8.32000e-01, 3.03540e-01
182, 126, 2.93211e+00, 9.55990e+00, 1.71958e+01, 1.71958e+01, -8.00000e+00, 8.25397e-01, 3.20246e-01
183, 127, 2.95538e+00, 9.55375e+00, 1.75780e+01, 1.75780e+01, -8.00000e+00, 8.34646e-01, 3.24183e-01
184, 128, 2.97865e+00, 9.55221e+00, 1.77963e+01, 1.77963e+01, -8.00000e+00, 8.35938e-01, 3.20579e-01
185, 129, 3.00192e+00, 9.54264e+00, 1.77417e+01, 1.77417e+01, -8.00000e+00, 8.37209e-01, 3.36734e-01
186, 130, 3.02519e+00, 9.53731e+00, 1.72504e+01, 1.72504e+01, -8.00000e+00, 8.38462e-01, 3.23096e-01
187, 131, 3.04846e+00, 9.42698e+00, 6.82374e+00, 6.82374e+00, -8.00000e+00, 4.65649e-01, 3.68176e-01
188, 132, 3.07173e+00, 9.49835e+00, 6.44161e+00, 6.44161e+00, -8.00000e+00, 2.87879e-01, 4.21633e-01
189, 133, 3.09500e+00, 9.54900e+00, 7.04210e+00, 7.04210e+00, -8.00000e+00, 2.10526e-01, 5.00217e-01
190, 132, 3.07173e+00, 9.58576e+00, 7.20587e+00, 7.20587e+00, -8.00000e+00, 1.81818e-01, 5.47343e-01
191, 133, 3.09500e+00, 9.67416e+00, 6.44161e+00, 6.44161e+00, -8.00000e+00, 1.87970e-01, 6.47862e-01
192, 134, 3.11827e+00, 9.75630e+00, 7.42423e+00, 7.42423e+00, -8.00000e+00, 1.86567e-01, 6.80517e-01
193, 132, 3.07173e+00, 9.81772e+00, 8.78898e+00, 8.78898e+00, -8.00000e+00, 1.96970e-01, 6.56858e-01
194, 132, 3.07173e+00, 9.85822e+00, 9.82619e+00, 9.82619e+00, -8.00000e+00, 2.04545e-01, 5.71897e-01
195, 133, 3.09500e+00, 9.87733e+00, 9.98996e+00, 9.98996e+00, -8.00000e+00, 2.03008e-01, 4.22516e-01
196, 132, 3.07173e+00, 9.86721e+00, 1.02083e+01, 1.02083e+01, -8.00000e+00, 2.12121e-01, 3.17048e-01
197, 130, 3.02519e+00, 9.84079e+00, 9.17111e+00, 9.17111e+00, -8.00000e+00, 2.23077e-01, 3.04177e-01
198, 129, 3.00192e+00, 9.82607e+00, 9.77160e+00, 9.77160e+00, -8.00000e+00, 2.32558e-01, 2.59878e-01
199, 129, 3.00192e+00, 9.78523e+00, 1.02083e+01, 1.02083e+01, -8.00000e+00, 2.48062e-01, 2.36499e-01
200, 130, 3.02519e+00, 9.78033e+00, 1.16822e+01, 1.16822e+01, -8.00000e+00, 3.15385e-01, 2.82796e-01
201, 129, 3.00192e+00, 9.77587e+00, 1.13547e+01, 1.13547e+01, -8.00000e+00, 3.64341e-01, 2.91185e-01
202, 130, 3.02519e+00, 9.76845e+00, 1.17368e+01, 1.17368e+01, -8.00000e+00, 3.84615e-01, 2.87810e-01
