controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 17, 8.60150e-01, 1.00889e+01, 1.20098e+00, 1.20098e+00, -1.00000e+00, 2.35294e-01, 6.86749e-02
24, 17, 8.60150e-01, 1.00988e+01, 1.25557e+00, 1.25557e+00, -1.00000e+00, 1.76471e-01, 5.55980e-02
25, 18, 9.10747e-01, 1.00772e+01, 1.25557e+00, 1.25557e+00, -1.00000e+00, 2.77778e-01, 4.90799e-02
26, 19, 9.61344e-01, 1.00501e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 2.63158e-01, 3.85809e-02
27, 19, 9.61344e-01, 1.00400e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 2.10526e-01, 4.06801e-02
28, 20, 1.01194e+00, 1.00354e+01, 1.25557e+00, 1.25557e+00, -1.00000e+00, 3.00000e-01, 4.17368e-02
29, 21, 1.06254e+00, 1.00022e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 2.85714e-01, 5.55655e-02
30, 22, 1.11313e+00, 9.99164e+00, 1.36475e+00, 1.36475e+00, -1.00000e+00, 3.63636e-01, 5.30396e-02
31, 21, 1.06254e+00, 9.98824e+00, 1.36475e+00, 1.36475e+00, -1.00000e+00, 4.28571e-01, 5.58801e-02
32, 22, 1.11313e+00, 9.97585e+00, 1.41934e+00, 1.41934e+00, -1.00000e+00, 4.54545e-01, 6.52682e-02
33, 23, 1.16373e+00, 9.96114e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 4.78261e-01, 6.49322e-02
34, 23, 1.16373e+00, 9.96434e+00, 1.41934e+00, 1.41934e+00, -1.00000e+00, 4.34783e-01, 6.20030e-02
35, 24, 1.21433e+00, 9.94290e+00, 1.41934e+00, 1.41934e+00, -1.00000e+00, 5.00000e-01, 5.11986e-02
36, 24, 1.21433e+00, 9.92578e+00, 1.25557e+00, 1.25557e+00, -1.00000e+00, 5.83333e-01, 5.59117e-02
37, 24, 1.21433e+00, 9.92878e+00, 1.31016e+00, 1.31016e+00, -1.00000e+00, 5.41667e-01, 5.28998e-02
38, 25, 1.26493e+00, 9.91562e+00, 1.63770e+00, 1.63770e+00, -1.00000e+00, 5.60000e-01, 7.10631e-02
39, 25, 1.26493e+00, 9.90159e+00, 1.64892e+00, 1.64892e+00, -1.00000e+00, 6.00000e-01, 5.99153e-02
40, 26, 1.31552e+00, 9.88692e+00, 1.64892e+00, 1.64892e+00, -1.00000e+00, 5.76923e-01, 6.09925e-02
41, 26, 1.31552e+00, 9.88725e+00, 1.66094e+00, 1.66094e+00, -1.00000e+00, 5.38462e-01, 6.36141e-02
42, 27, 1.36612e+00, 9.87711e+00, 1.66094e+00, 1.66094e+00, -1.00000e+00, 5.92593e-01, 7.16893e-02
43, 28, 1.41672e+00, 9.85954e+00, 1.44258e+00, 1.44258e+00, -1.00000e+00, 5.71429e-01, 8.57176e-02
44, 28, 1.41672e+00, 9.86893e+00, 1.38799e+00, 1.38799e+00, -1.00000e+00, 5.71429e-01, 7.51676e-02
45, 28, 1.41672e+00, 9.88905e+00, 1.55176e+00, 1.55176e+00, -1.00000e+00, 5.71429e-01, 8.97304e-02
46, 29, 1.46731e+00, 9.87227e+00, 1.71553e+00, 1.71553e+00, -1.00000e+00, 6.20690e-01, 9.14719e-02
47, 29, 1.46731e+00, 9.87145e+00, 1.71553e+00, 1.71553e+00, -1.00000e+00, 5.86207e-01, 7.77372e-02
48, 30, 1.51791e+00, 9.84827e+00, 1.66094e+00, 1.66094e+00, -1.00000e+00, 6.00000e-01, 6.77343e-02
49, 31, 1.56851e+00, 9.83075e+00, 1.77012e+00, 1.77012e+00, -1.00000e+00, 6.12903e-01, 7.51018e-02
50, 32, 1.61911e+00, 9.81725e+00, 2.04307e+00, 2.04307e+00, -1.00000e+00, 5.93750e-01, 8.71896e-02
51, 32, 1.61911e+00, 9.82151e+00, 2.09766e+00, 2.09766e+00, -1.00000e+00, 5.93750e-01, 8.18947e-02
52, 32, 1.61911e+00, 9.82104e+00, 2.15225e+00, 2.15225e+00, -1.00000e+00, 5.93750e-01, 7.60193e-02
53, 34, 1.72030e+00, 9.81883e+00, 2.26143e+00, 2.26143e+00, -1.00000e+00, 6.17647e-01, 1.03617e-01
54, 34, 1.72030e+00, 9.82087e+00, 2.42520e+00, 2.42520e+00, -1.00000e+00, 5.88235e-01, 9.59790e-02
55, 35, 1.77090e+00, 9.80813e+00, 2.15225e+00, 2.15225e+00, -1.00000e+00, 6.28571e-01, 9.75845e-02
56, 36, 1.82149e+00, 9.80405e+00, 2.30480e+00, 2.30480e+00, -1.00000e+00, 6.11111e-01, 9.26910e-02
57, 35, 1.77090e+00, 9.81747e+00, 2.35939e+00, 2.35939e+00, -1.00000e+00, 6.00000e-01, 9.69661e-02
58, 35, 1.77090e+00, 9.79863e+00, 2.83868e+00, 2.83868e+00, -1.00000e+00, 6.28571e-01, 9.84167e-02
59, 36, 1.82149e+00, 9.78480e+00, 2.83868e+00, 2.83868e+00, -1.00000e+00, 6.38889e-01, 1.00610e-01
60, 37, 1.87209e+00, 9.76762e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 6.21622e-01, 1.08655e-01
61, 37, 1.87209e+00, 9.77298e+00, 2.89327e+00, 2.89327e+00, 1.50000e+01, 6.48649e-01, 1.02724e-01
62, 38, 1.92269e+00, 9.75463e+00, 2.72950e+00, 2.72950e+00, 1.50000e+01, 6.84211e-01, 1.01537e-01
63, 39, 1.97328e+00, 9.73340e+00, 2.72950e+00, 2.72950e+00, 1.50000e+01, 6.92308e-01, 9.82264e-02
64, 39, 1.97328e+00, 9.73878e+00, 3.00245e+00, 3.00245e+00, 1.50000e+01, 6.92308e-01, 8.84609e-02
65, 40, 2.02388e+00, 9.71504e+00, 2.94786e+00, 2.94786e+00, 1.50000e+01, 7.25000e-01, 9.13106e-02
66, 40, 2.02388e+00, 9.72396e+00, 2.94786e+00, 2.94786e+00, 1.50000e+01, 7.00000e-01, 1.10429e-01
67, 40, 2.02388e+00, 9.68189e+00, 8.18849e-01, 8.18849e-01, 1.50000e+01, 1.75000e-01, 1.19126e-01
68, 42, 2.12508e+00, 9.73003e+00, 9.82619e-01, 9.82619e-01, 1.50000e+01, 9.52381e-02, 1.51354e-01
69, 43, 2.17567e+00, 9.76845e+00, 9.82619e-01, 9.82619e-01, 1.50000e+01, 4.65116e-02, 1.96642e-01
70, 42, 2.12508e+00, 9.83994e+00, 2.07442e+00, 2.07442e+00, 1.50000e+01, 2.38095e-02, 1.99690e-01
71, 43, 2.17567e+00, 9.92048e+00, 2.34737e+00, 2.34737e+00, 1.50000e+01, 4.65116e-02, 2.43182e-01
72, 43, 2.17567e+00, 1.00320e+01, 3.22081e+00, 3.22081e+00, 1.50000e+01, 4.65116e-02, 2.71710e-01
73, 44, 2.22627e+00, 1.00654e+01, 3.32999e+00, 3.32999e+00, 1.50000e+01, 6.81818e-02, 2.35576e-01
74, 45, 2.27687e+00, 1.00932e+01, 3.87588e+00, 3.87588e+00, 1.50000e+01, 6.66667e-02, 1.90237e-01
75, 45, 2.27687e+00, 1.00960e+01, 3.83252e+00, 3.83252e+00, 1.50000e+01, 6.66667e-02, 1.00410e-01
76, 47, 2.37806e+00, 1.00296e+01, 3.39580e+00, 3.39580e+00, 1.50000e+01, 1.27660e-01, 7.65256e-02
77, 43, 2.17567e+00, 9.98248e+00, 2.24941e+00, 2.24941e+00, 1.50000e+01, 9.30233e-02, 8.06933e-02
78, 43, 2.17567e+00, 9.91276e+00, 2.46777e+00, 2.46777e+00, 1.50000e+01, 1.62791e-01, 5.23245e-02
79, 42, 2.12508e+00, 9.87927e+00, 3.28662e+00, 3.28662e+00, 1.50000e+01, 1.66667e-01, 5.99755e-02
80, 43, 2.17567e+00, 9.87145e+00, 3.12285e+00, 3.12285e+00, 1.50000e+01, 2.79070e-01, 6.72662e-02
81, 43, 2.17567e+00, 9.88703e+00, 3.77793e+00, 3.77793e+00, 1.50000e+01, 3.48837e-01, 8.30764e-02
82, 45, 2.27687e+00, 9.86728e+00, 3.95372e+00, 3.95372e+00, 1.50000e+01, 4.44444e-01, 7.76833e-02
83, 46, 2.32746e+00, 9.86164e+00, 4.06290e+00, 4.06290e+00, 1.50000e+01, 4.34783e-01, 1.11422e-01
84, 45, 2.27687e+00, 9.86561e+00, 3.95372e+00, 3.95372e+00, 1.50000e+01, 4.22222e-01, 7.51613e-02
85, 45, 2.27687e+00, 9.84483e+00, 3.84454e+00, 3.84454e+00, 1.50000e+01, 4.66667e-01, 8.73983e-02
86, 46, 2.32746e+00, 9.81808e+00, 3.73536e+00, 3.73536e+00, 1.50000e+01, 4.56522e-01, 9.31209e-02
87, 46, 2.32746e+00, 9.84057e+00, 4.60880e+00, 4.60880e+00, 1.50000e+01, 4.56522e-01, 1.00357e-01
88, 46, 2.32746e+00, 9.84125e+00, 5.26388e+00, 5.26388e+00, 1.50000e+01, 4.78261e-01, 1.06084e-01
89, 48, 2.42866e+00, 9.83278e+00, 5.42765e+00, 5.42765e+00, 1.50000e+01, 5.00000e-01, 1.34410e-01
90, 49, 2.47926e+00, 9.82905e+00, 5.48224e+00, 5.48224e+00, 1.50000e+01, 5.10204e-01, 1.55472e-01
91, 49, 2.47926e+00, 9.83922e+00, 5.59142e+00, 5.59142e+00, 1.50000e+01, 4.89796e-01, 1.09738e-01
92, 50, 2.52985e+00, 9.81870e+00, 5.37306e+00, 5.37306e+00, 1.50000e+01, 5.20000e-01, 1.22173e-01
93, 51, 2.58045e+00, 9.81773e+00, 6.46486e+00, 6.46486e+00, 1.50000e+01, 5.09804e-01, 1.17683e-01
94, 50, 2.52985e+00, 9.81741e+00, 7.22911e+00, 7.22911e+00, 1.50000e+01, 5.20000e-01, 1.21104e-01
95, 50, 2.52985e+00, 9.80669e+00, 7.39104e+00, 7.39104e+00, 1.50000e+01, 5.40000e-01, 1.15106e-01
96, 49, 2.47926e+00, 9.80429e+00, 7.99153e+00, 7.99153e+00, 1.50000e+01, 5.91837e-01, 1.15710e-01
97, 49, 2.47926e+00, 9.80471e+00, 7.99153e+00, 7.99153e+00, 1.50000e+01, 6.12245e-01, 1.18687e-01
98, 50, 2.52985e+00, 9.79756e+00, 7.99153e+00, 7.99153e+00, 1.50000e+01, 6.80000e-01, 1.15600e-01
99, 51, 2.58045e+00, 9.77566e+00, 7.60940e+00, 7.60940e+00, 1.50000e+01, 6.86275e-01, 1.04766e-01
100, 52, 2.63105e+00, 9.78061e+00, 7.88235e+00, 7.88235e+00, 1.50000e+01, 6.92308e-01, 1.22341e-01
101, 51, 2.58045e+00, 9.78509e+00, 7.66399e+00, 7.66399e+00, 1.50000e+01, 6.86275e-01, 1.07840e-01
102, 51, 2.58045e+00, 9.77380e+00, 8.43842e+00, 8.43842e+00, 1.50000e+01, 7.64706e-01, 1.13992e-01
103, 52, 2.63105e+00, 9.75437e+00, 8.49301e+00, 8.49301e+00, 1.50000e+01, 7.69231e-01, 1.11861e-01
104, 51, 2.58045e+00, 9.77286e+00, 8.20989e+00, 8.20989e+00, 1.50000e+01, 7.64706e-01, 1.21864e-01
105, 52, 2.63105e+00, 9.74224e+00, 7.71858e+00, 7.71858e+00, 1.50000e+01, 7.69231e-01, 1.18122e-01
106, 53, 2.68164e+00, 9.73352e+00, 7.60940e+00, 7.60940e+00, 1.50000e+01, 7.73585e-01, 1.33143e-01
107, 53, 2.68164e+00, 9.73773e+00, 7.60940e+00, 7.60940e+00, 1.50000e+01, 7.54717e-01, 1.30904e-01
108, 54, 2.73224e+00, 9.73444e+00, 7.82776e+00, 7.82776e+00, 1.50000e+01, 7.59259e-01, 1.48383e-01
109, 55, 2.78284e+00, 9.72717e+00, 7.86708e+00, 7.86708e+00, 1.50000e+01, 7.63636e-01, 1.47501e-01
110, 55, 2.78284e+00, 9.72355e+00, 8.30380e+00, 8.30380e+00, 1.50000e+01, 7.81818e-01, 1.44227e-01
111, 55, 2.78284e+00, 9.72625e+00, 8.41298e+00, 8.41298e+00, 1.50000e+01, 7.63636e-01, 1.44678e-01
112, 56, 2.83343e+00, 9.71846e+00, 8.57675e+00, 8.57675e+00, 1.50000e+01, 7.85714e-01, 1.62586e-01
113, 57, 2.88403e+00, 9.71757e+00, 8.95888e+00, 8.95888e+00, 1.50000e+01, 7.71930e-01, 1.49845e-01
114, 57, 2.88403e+00, 9.72491e+00, 8.90429e+00, 8.90429e+00, 1.50000e+01, 7.54386e-01, 1.51621e-01
115, 58, 2.93463e+00, 9.71024e+00, 9.17724e+00, 9.17724e+00, 1.50000e+01, 7.58621e-01, 1.57097e-01
116, 59, 2.98523e+00, 9.69359e+00, 9.28642e+00, 9.28642e+00, 1.50000e+01, 7.62712e-01, 1.42049e-01
117, 59, 2.98523e+00, 9.68806e+00, 9.28642e+00, 9.28642e+00, 1.50000e+01, 7.45763e-01, 1.45696e-01
118, 59, 2.98523e+00, 9.70546e+00, 9.28642e+00, 9.28642e+00, 1.50000e+01, 7.79661e-01, 1.46410e-01
119, 60, 3.03582e+00, 9.69047e+00, 9.99609e+00, 9.99609e+00, 1.50000e+01, 8.00000e-01, 1.58034e-01
120, 60, 3.03582e+00, 9.68820e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.00000e-01, 1.56614e-01
121, 61, 3.08642e+00, 9.67099e+00, 9.55937e+00, 9.55937e+00, -3.00000e+00, 7.86885e-01, 1.57936e-01
122, 62, 3.13702e+00, 9.65757e+00, 9.17724e+00, 9.17724e+00, -3.00000e+00, 7.74194e-01, 1.79627e-01
123, 63, 3.18761e+00, 9.63907e+00, 8.84970e+00, 8.84970e+00, -3.00000e+00, 7.61905e-01, 1.66782e-01
124, 63, 3.18761e+00, 9.64825e+00, 8.90429e+00, 8.90429e+00, -3.00000e+00, 7.77778e-01, 1.73175e-01
125, 64, 3.23821e+00, 9.62756e+00, 8.68593e+00, 8.68593e+00, -3.00000e+00, 7.96875e-01, 1.70869e-01
126, 65, 3.28881e+00, 9.60266e+00, 8.74052e+00, 8.74052e+00, -3.00000e+00, 7.84615e-01, 1.62911e-01
127, 64, 3.23821e+00, 9.43827e+00, 3.77793e+00, 3.77793e+00, -3.00000e+00, 4.84375e-01, 1.99695e-01
128, 65, 3.28881e+00, 9.52648e+00, 3.93047e+00, 3.93047e+00, -3.00000e+00, 2.92308e-01, 2.24604e-01
129, 66, 3.33940e+00, 9.59541e+00, 4.25801e+00, 4.25801e+00, -3.00000e+00, 1.81818e-01, 2.63246e-01
130, 66, 3.33940e+00, 9.60054e+00, 2.63234e+00, 2.63234e+00, -3.00000e+00, 1.66667e-01, 2.98913e-01
131, 66, 3.33940e+00, 9.72098e+00, 3.50578e+00, 3.50578e+00, -3.00000e+00, 1.36364e-01, 3.06208e-01
132, 66, 3.33940e+00, 9.84286e+00, 4.43381e+00, 4.43381e+00, -3.00000e+00, 1.36364e-01, 3.30258e-01
133, 67, 3.39000e+00, 9.87543e+00, 4.70676e+00, 4.70676e+00, -3.00000e+00, 1.34328e-01, 3.16779e-01
134, 65, 3.28881e+00, 9.91889e+00, 5.08889e+00, 5.08889e+00, -3.00000e+00, 1.23077e-01, 2.69152e-01
135, 66, 3.33940e+00, 9.91605e+00, 5.19807e+00, 5.19807e+00, -3.00000e+00, 1.51515e-01, 2.37879e-01
136, 65, 3.28881e+00, 9.90591e+00, 5.79855e+00, 5.79855e+00, -3.00000e+00, 1.69231e-01, 1.76757e-01
137, 62, 3.13702e+00, 9.90147e+00, 5.74396e+00, 5.74396e+00, -3.00000e+00, 1.77419e-01, 1.50310e-01
138, 62, 3.13702e+00, 9.87167e+00, 6.50822e+00, 6.50822e+00, -3.00000e+00, 1.93548e-01, 1.39643e-01
139, 63, 3.18761e+00, 9.84167e+00, 6.99953e+00, 6.99953e+00, -3.00000e+00, 2.06349e-01, 1.33217e-01
140, 62, 3.13702e+00, 9.83276e+00, 8.25510e+00, 8.25510e+00, -3.00000e+00, 2.58065e-01, 1.19846e-01
141, 63, 3.18761e+00, 9.81134e+00, 8.91018e+00, 8.91018e+00, -3.00000e+00, 3.49206e-01, 1.15702e-01
142, 64, 3.23821e+00, 9.80961e+00, 8.63723e+00, 8.63723e+00, -3.00000e+00, 3.75000e-01, 1.43487e-01
143, 64, 3.23821e+00, 9.78218e+00, 8.69182e+00, 8.69182e+00, -3.00000e+00, 4.37500e-01, 1.06586e-01
144, 64, 3.23821e+00, 9.77163e+00, 8.80100e+00, 8.80100e+00, -3.00000e+00, 4.68750e-01, 1.00936e-01
145, 65, 3.28881e+00, 9.74447e+00, 8.51603e+00, 8.51603e+00, -3.00000e+00, 5.23077e-01, 1.19857e-01
146, 65, 3.28881e+00, 9.71954e+00, 8.51603e+00, 8.51603e+00, -3.00000e+00, 5.53846e-01, 1.10432e-01
147, 65, 3.28881e+00, 9.70761e+00, 9.17215e+00, 9.17215e+00, -3.00000e+00, 5.84615e-01, 1.12351e-01
148, 66, 3.33940e+00, 9.69733e+00, 1.01002e+01, 1.01002e+01, -3.00000e+00, 5.90909e-01, 1.30929e-01
149, 66, 3.33940e+00, 9.65397e+00, 9.88182e+00, 9.88182e+00, -3.00000e+00, 6.21212e-01, 1.23141e-01
150, 67, 3.39000e+00, 9.64349e+00, 1.07007e+01, 1.07007e+01, -3.00000e+00, 6.26866e-01, 1.42431e-01
151, 66, 3.33940e+00, 9.64893e+00, 1.03731e+01, 1.03731e+01, -3.00000e+00, 6.36364e-01, 1.70622e-01
152, 67, 3.39000e+00, 9.63203e+00, 1.02094e+01, 1.02094e+01, -3.00000e+00, 6.71642e-01, 1.71477e-01
153, 68, 3.44060e+00, 9.62190e+00, 9.99100e+00, 9.99100e+00, -3.00000e+00, 6.76471e-01, 1.81644e-01
154, 68, 3.44060e+00, 9.63577e+00, 1.02094e+01, 1.02094e+01, -3.00000e+00, 6.61765e-01, 1.78767e-01
155, 68, 3.44060e+00, 9.61878e+00, 1.04823e+01, 1.04823e+01, -3.00000e+00, 7.05882e-01, 1.52298e-01
156, 68, 3.44060e+00, 9.63203e+00, 1.14103e+01, 1.14103e+01, -3.00000e+00, 7.05882e-01, 1.74666e-01
157, 68, 3.44060e+00, 9.62680e+00, 1.14649e+01, 1.14649e+01, -3.00000e+00, 6.91176e-01, 1.56463e-01
158, 68, 3.44060e+00, 9.62208e+00, 1.15741e+01, 1.15741e+01, -3.00000e+00, 7.20588e-01, 1.65763e-01
159, 68, 3.44060e+00, 9.58579e+00, 1.15195e+01, 1.15195e+01, -3.00000e+00, 7.20588e-01, 1.65037e-01
160, 68, 3.44060e+00, 9.59016e+00, 1.16399e+01, 1.16399e+01, -3.00000e+00, 7.35294e-01, 2.00630e-01
161, 68, 3.44060e+00, 9.59555e+00, 1.20766e+01, 1.20766e+01, -3.00000e+00, 7.50000e-01, 1.81620e-01
162, 69, 3.49120e+00, 9.61017e+00, 1.23991e+01, 1.23991e+01, -3.00000e+00, 7.68116e-01, 1.88708e-01
163, 70, 3.54179e+00, 9.61626e+00, 1.29450e+01, 1.29450e+01, -3.00000e+00, 7.57143e-01, 1.79716e-01
164, 70, 3.54179e+00, 9.60631e+00, 1.22899e+01, 1.22899e+01, -3.00000e+00, 7.42857e-01, 1.61063e-01
165, 70, 3.54179e+00, 9.59497e+00, 1.24577e+01, 1.24577e+01, -3.00000e+00, 7.71429e-01, 1.87810e-01
166, 70, 3.54179e+00, 9.60049e+00, 1.36587e+01, 1.36587e+01, -3.00000e+00, 7.71429e-01, 1.81631e-01
167, 70, 3.54179e+00, 9.60455e+00, 1.36041e+01, 1.36041e+01, -3.00000e+00, 7.57143e-01, 1.93363e-01
168, 71, 3.59239e+00, 9.59383e+00, 1.37133e+01, 1.37133e+01, -3.00000e+00, 7.88732e-01, 1.95898e-01
169, 71, 3.59239e+00, 9.58023e+00, 1.35615e+01, 1.35615e+01, -3.00000e+00, 8.02817e-01, 1.70734e-01
170, 71, 3.59239e+00, 9.58286e+00, 1.53630e+01, 1.53630e+01, -3.00000e+00, 8.02817e-01, 1.85882e-01
171, 71, 3.59239e+00, 9.59049e+00, 1.54176e+01, 1.54176e+01, -3.00000e+00, 7.88732e-01, 1.76763e-01
172, 72, 3.64299e+00, 9.58304e+00, 1.51447e+01, 1.51447e+01, -3.00000e+00, 7.91667e-01, 1.79827e-01
173, 73, 3.69358e+00, 9.56385e+00, 1.53084e+01, 1.53084e+01, -3.00000e+00, 7.94521e-01, 1.76903e-01
174, 73, 3.69358e+00, 9.56064e+00, 1.53084e+01, 1.53084e+01, -3.00000e+00, 7.94521e-01, 1.77351e-01
175, 74, 3.74418e+00, 9.52629e+00, 1.53084e+01, 1.53084e+01, -3.00000e+00, 8.10811e-01, 1.71853e-01
176, 75, 3.79478e+00, 9.51282e+00, 1.53084e+01, 1.53084e+01, -3.00000e+00, 8.26667e-01, 1.98568e-01
177, 74, 3.74418e+00, 9.51885e+00, 1.51447e+01, 1.51447e+01, -3.00000e+00, 8.24324e-01, 1.80649e-01
178, 75, 3.79478e+00, 9.49923e+00, 1.52426e+01, 1.52426e+01, -3.00000e+00, 8.53333e-01, 1.71410e-01
179, 76, 3.84538e+00, 9.48736e+00, 1.49151e+01, 1.49151e+01, -3.00000e+00, 8.55263e-01, 1.98859e-01
180, 77, 3.89597e+00, 9.45992e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.44156e-01, 1.79545e-01
181, 77, 3.89597e+00, 9.47699e+00, 1.48605e+01, 1.48605e+01, 1.70000e+01, 8.44156e-01, 2.05070e-01
182, 78, 3.94657e+00, 9.47302e+00, 1.48059e+01, 1.48059e+01, 1.70000e+01, 8.46154e-01, 2.13245e-01
183, 78, 3.94657e+00, 9.46718e+00, 1.49030e+01, 1.49030e+01, 1.70000e+01, 8.46154e-01, 2.07956e-01
184, 78, 3.94657e+00, 9.47014e+00, 1.49030e+01, 1.49030e+01, 1.70000e+01, 8.33333e-01, 2.03558e-01
185, 79, 3.99717e+00, 9.45163e+00, 1.48485e+01, 1.48485e+01, 1.70000e+01, 8.35443e-01, 2.10642e-01
186, 78, 3.94657e+00, 9.46450e+00, 1.54489e+01, 1.54489e+01, 1.70000e+01, 8.58974e-01, 2.20874e-01
187, 78, 3.94657e+00, 9.34270e+00, 6.82374e+00, 6.82374e+00, 1.70000e+01, 4.74359e-01, 2.25770e-01
188, 79, 3.99717e+00, 9.41398e+00, 6.27784e+00, 6.27784e+00, 1.70000e+01, 2.91139e-01, 2.64321e-01
189, 80, 4.04776e+00, 9.46742e+00, 7.36964e+00, 7.36964e+00, 1.70000e+01, 2.00000e-01, 2.95931e-01
190, 77, 3.89597e+00, 9.54373e+00, 5.58690e+00, 5.58690e+00, 1.70000e+01, 1.42857e-01, 3.16724e-01
191, 78, 3.94657e+00, 9.64674e+00, 4.93182e+00, 4.93182e+00, 1.70000e+01, 1.41026e-01, 3.71501e-01
192, 79, 3.99717e+00, 9.75148e+00, 5.42313e+00, 5.42313e+00, 1.70000e+01, 1.26582e-01, 4.24448e-01
193, 79, 3.99717e+00, 9.81988e+00, 5.47772e+00, 5.47772e+00, 1.70000e+01, 1.26582e-01, 4.07355e-01
194, 77, 3.89597e+00, 9.89960e+00, 6.03032e+00, 6.03032e+00, 1.70000e+01, 1.16883e-01, 3.36683e-01
195, 77, 3.89597e+00, 9.90017e+00, 5.97573e+00, 5.97573e+00, 1.70000e+01, 1.29870e-01, 2.89586e-01
196, 78, 3.94657e+00, 9.87628e+00, 6.52163e+00, 6.52163e+00, 1.70000e+01, 1.28205e-01, 2.04001e-01
197, 70, 3.54179e+00, 9.86471e+00, 7.00624e+00, 7.00624e+00, 1.70000e+01, 1.28571e-01, 1.81673e-01
198, 68, 3.44060e+00, 9.85907e+00, 7.55214e+00, 7.55214e+00, 1.70000e+01, 1.47059e-01, 1.42697e-01
199, 68, 3.44060e+00, 9.78249e+00, 7.06083e+00, 7.06083e+00, 1.70000e+01, 1.76471e-01, 1.40184e-01
200, 68, 3.44060e+00, 9.79299e+00, 7.06083e+00, 7.06083e+00, 1.70000e+01, 2.79412e-01, 1.27225e-01
201, 67, 3.39000e+00, 9.78541e+00, 7.38166e+00, 7.38166e+00, 1.70000e+01, 3.13433e-01, 1.35693e-01
202, 67, 3.39000e+00, 9.78473e+00, 6.83576e+00, 6.83576e+00, 1.70000e+01, 3.58209e-01, 1.50952e-01
