controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 82, 5.85734e+00, 9.52353e+00, 5.69628e+00, 5.69628e+00, -3.20000e+01, 3.41463e-01, 2.55389e-01
36, 85, 6.07164e+00, 9.51679e+00, 5.53251e+00, 5.53251e+00, -3.20000e+01, 3.17647e-01, 2.37002e-01
37, 87, 6.21450e+00, 9.51322e+00, 5.20498e+00, 5.20498e+00, -3.20000e+01, 3.10345e-01, 2.45700e-01
38, 91, 6.50022e+00, 9.49532e+00, 6.32593e+00, 6.32593e+00, -3.20000e+01, 3.40659e-01, 2.34385e-01
39, 92, 6.57165e+00, 9.48326e+00, 6.17971e+00, 6.17971e+00, -3.20000e+01, 2.93478e-01, 2.42606e-01
40, 94, 6.71452e+00, 9.49621e+00, 5.57922e+00, 5.57922e+00, -3.20000e+01, 3.40426e-01, 2.71621e-01
41, 95, 6.78595e+00, 9.45617e+00, 7.04309e+00, 7.04309e+00, -3.20000e+01, 3.47368e-01, 2.86043e-01
42, 94, 6.71452e+00, 9.47418e+00, 7.20686e+00, 7.20686e+00, -3.20000e+01, 3.61702e-01, 2.77704e-01
43, 95, 6.78595e+00, 9.41843e+00, 7.47981e+00, 7.47981e+00, -3.20000e+01, 3.78947e-01, 2.61508e-01
44, 99, 7.07167e+00, 9.48865e+00, 9.00833e+00, 9.00833e+00, -3.20000e+01, 4.14141e-01, 2.78505e-01
45, 99, 7.07167e+00, 9.46970e+00, 1.17924e+01, 1.17924e+01, -3.20000e+01, 4.04040e-01, 2.43111e-01
46, 102, 7.28596e+00, 9.47722e+00, 1.27750e+01, 1.27750e+01, -3.20000e+01, 4.41176e-01, 2.78333e-01
47, 104, 7.42883e+00, 9.41534e+00, 1.39851e+01, 1.39851e+01, -3.20000e+01, 4.32692e-01, 3.06148e-01
48, 107, 7.64312e+00, 9.38961e+00, 1.42580e+01, 1.42580e+01, -3.20000e+01, 4.57944e-01, 2.99169e-01
49, 110, 7.85741e+00, 9.37052e+00, 1.48126e+01, 1.48126e+01, -3.20000e+01, 4.63636e-01, 2.82034e-01
50, 113, 8.07171e+00, 9.37031e+00, 1.52560e+01, 1.52560e+01, -3.20000e+01, 4.51327e-01, 3.06533e-01
51, 114, 8.14314e+00, 9.37384e+00, 1.51017e+01, 1.51017e+01, -3.20000e+01, 4.47368e-01, 3.06397e-01
52, 115, 8.21457e+00, 9.36982e+00, 1.64365e+01, 1.64365e+01, -3.20000e+01, 4.78261e-01, 3.34238e-01
53, 115, 8.21457e+00, 9.39073e+00, 1.60049e+01, 1.60049e+01, -3.20000e+01, 4.78261e-01, 3.19597e-01
54, 117, 8.35743e+00, 9.39152e+00, 1.66905e+01, 1.66905e+01, -3.20000e+01, 5.04274e-01, 2.97541e-01
55, 117, 8.35743e+00, 9.38760e+00, 1.59053e+01, 1.59053e+01, -3.20000e+01, 5.47009e-01, 3.03626e-01
56, 120, 8.57172e+00, 9.36455e+00, 1.66747e+01, 1.66747e+01, -3.20000e+01, 5.66667e-01, 3.03661e-01
57, 121, 8.64315e+00, 9.33316e+00, 1.79848e+01, 1.79848e+01, -3.20000e+01, 5.61983e-01, 3.07353e-01
58, 124, 8.85745e+00, 9.29134e+00, 1.94588e+01, 1.94588e+01, -3.20000e+01, 5.48387e-01, 3.15289e-01
59, 126, 9.00031e+00, 9.24102e+00, 1.94842e+01, 1.94842e+01, -3.20000e+01, 5.79365e-01, 3.33347e-01
60, 128, 9.14317e+00, 9.23799e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.70312e-01, 3.44828e-01
61, 130, 9.28603e+00, 9.14797e+00, 2.23229e+01, 2.23229e+01, 1.60000e+01, 5.84615e-01, 3.34111e-01
62, 134, 9.57176e+00, 9.13471e+00, 2.36774e+01, 2.36774e+01, 1.60000e+01, 5.89552e-01, 3.49581e-01
63, 136, 9.71462e+00, 9.04474e+00, 2.40663e+01, 2.40663e+01, 1.60000e+01, 5.88235e-01, 3.50548e-01
64, 135, 9.64319e+00, 9.03248e+00, 2.35750e+01, 2.35750e+01, 1.60000e+01, 5.85185e-01, 3.37571e-01
65, 137, 9.78605e+00, 8.99219e+00, 2.43377e+01, 2.43377e+01, 1.60000e+01, 6.27737e-01, 3.61192e-01
66, 140, 1.00003e+01, 8.93885e+00, 2.57570e+01, 2.57570e+01, 1.60000e+01, 6.57143e-01, 3.28147e-01
67, 140, 1.00003e+01, 8.55705e+00, 1.52982e+01, 1.52982e+01, 1.60000e+01, 4.50000e-01, 3.72766e-01
68, 140, 1.00003e+01, 8.66179e+00, 1.46916e+01, 1.46916e+01, 1.60000e+01, 3.42857e-01, 3.82569e-01
69, 141, 1.00718e+01, 8.77328e+00, 1.46370e+01, 1.46370e+01, 1.60000e+01, 2.76596e-01, 4.73844e-01
70, 142, 1.01432e+01, 8.95470e+00, 1.67526e+01, 1.67526e+01, 1.60000e+01, 2.18310e-01, 4.85547e-01
71, 145, 1.03575e+01, 9.01233e+00, 1.62867e+01, 1.62867e+01, 1.60000e+01, 1.79310e-01, 5.31398e-01
72, 140, 1.00003e+01, 9.16094e+00, 1.54925e+01, 1.54925e+01, 1.60000e+01, 1.42857e-01, 5.55259e-01
73, 140, 1.00003e+01, 9.22790e+00, 1.43201e+01, 1.43201e+01, 1.60000e+01, 1.64286e-01, 5.83898e-01
74, 143, 1.02146e+01, 9.35163e+00, 1.79485e+01, 1.79485e+01, 1.60000e+01, 1.74825e-01, 5.71620e-01
75, 143, 1.02146e+01, 9.33923e+00, 1.69011e+01, 1.69011e+01, 1.60000e+01, 1.74825e-01, 4.86354e-01
76, 144, 1.02861e+01, 9.37264e+00, 1.89755e+01, 1.89755e+01, 1.60000e+01, 1.80556e-01, 5.04228e-01
77, 139, 9.92891e+00, 9.37655e+00, 1.73924e+01, 1.73924e+01, 1.60000e+01, 1.87050e-01, 4.26826e-01
78, 137, 9.78605e+00, 9.37125e+00, 1.89924e+01, 1.89924e+01, 1.60000e+01, 1.97080e-01, 3.80428e-01
79, 139, 9.92891e+00, 9.24707e+00, 1.65905e+01, 1.65905e+01, 1.60000e+01, 2.66187e-01, 3.46900e-01
80, 142, 1.01432e+01, 9.22548e+00, 1.78460e+01, 1.78460e+01, 1.60000e+01, 2.67606e-01, 3.44302e-01
81, 144, 1.02861e+01, 9.17202e+00, 1.64369e+01, 1.64369e+01, 1.60000e+01, 3.12500e-01, 3.18344e-01
82, 147, 1.05004e+01, 9.16328e+00, 1.54443e+01, 1.54443e+01, 1.60000e+01, 3.12925e-01, 3.58487e-01
83, 149, 1.06432e+01, 9.18174e+00, 1.66452e+01, 1.66452e+01, 1.60000e+01, 3.42282e-01, 3.56073e-01
84, 147, 1.05004e+01, 9.22108e+00, 1.70431e+01, 1.70431e+01, 1.60000e+01, 3.46939e-01, 3.93419e-01
85, 150, 1.07147e+01, 9.23135e+00, 1.78620e+01, 1.78620e+01, 1.60000e+01, 3.73333e-01, 3.77736e-01
86, 154, 1.10004e+01, 9.18841e+00, 1.97180e+01, 1.97180e+01, 1.60000e+01, 4.02597e-01, 4.16694e-01
87, 153, 1.09289e+01, 9.20157e+00, 2.07813e+01, 2.07813e+01, 1.60000e+01, 3.98693e-01, 4.32096e-01
88, 153, 1.09289e+01, 9.25485e+00, 2.41658e+01, 2.41658e+01, 1.60000e+01, 4.05229e-01, 4.00399e-01
89, 150, 1.07147e+01, 9.17933e+00, 2.61056e+01, 2.61056e+01, 1.60000e+01, 4.40000e-01, 3.67090e-01
90, 151, 1.07861e+01, 9.11695e+00, 2.93315e+01, 2.93315e+01, 1.60000e+01, 4.37086e-01, 3.93416e-01
91, 155, 1.10718e+01, 9.11101e+00, 3.13401e+01, 3.13401e+01, 1.60000e+01, 4.51613e-01, 4.06387e-01
92, 154, 1.10004e+01, 9.13335e+00, 3.24865e+01, 3.24865e+01, 1.60000e+01, 4.87013e-01, 4.18494e-01
93, 157, 1.12147e+01, 9.12131e+00, 3.46088e+01, 3.46088e+01, 1.60000e+01, 5.22293e-01, 3.65142e-01
94, 159, 1.13575e+01, 9.11569e+00, 3.58644e+01, 3.58644e+01, 1.60000e+01, 5.47170e-01, 3.74439e-01
95, 160, 1.14290e+01, 9.08277e+00, 3.64649e+01, 3.64649e+01, 1.60000e+01, 5.50000e-01, 3.83358e-01
96, 161, 1.15004e+01, 9.09171e+00, 3.88668e+01, 3.88668e+01, 1.60000e+01, 5.71429e-01, 3.83781e-01
97, 163, 1.16433e+01, 9.04604e+00, 4.15552e+01, 4.15552e+01, 1.60000e+01, 6.07362e-01, 4.00145e-01
98, 161, 1.15004e+01, 9.06180e+00, 4.43938e+01, 4.43938e+01, 1.60000e+01, 6.02484e-01, 4.13133e-01
99, 164, 1.17147e+01, 9.08815e+00, 4.70687e+01, 4.70687e+01, 1.60000e+01, 6.28049e-01, 4.35511e-01
100, 167, 1.19290e+01, 9.06739e+00, 4.72325e+01, 4.72325e+01, 1.60000e+01, 6.16766e-01, 4.39600e-01
101, 168, 1.20004e+01, 9.05167e+00, 4.89794e+01, 4.89794e+01, 1.60000e+01, 6.19048e-01, 4.43820e-01
102, 170, 1.21433e+01, 8.98855e+00, 4.97436e+01, 4.97436e+01, 1.60000e+01, 6.47059e-01, 4.18934e-01
103, 173, 1.23576e+01, 8.93618e+00, 5.07809e+01, 5.07809e+01, 1.60000e+01, 6.76301e-01, 4.16647e-01
104, 175, 1.25004e+01, 8.91112e+00, 5.27873e+01, 5.27873e+01, 1.60000e+01, 6.85714e-01, 4.29974e-01
105, 178, 1.27147e+01, 8.87601e+00, 5.07674e+01, 5.07674e+01, 1.60000e+01, 6.85393e-01, 4.17943e-01
106, 177, 1.26433e+01, 8.88892e+00, 5.23506e+01, 5.23506e+01, 1.60000e+01, 7.00565e-01, 4.31494e-01
107, 180, 1.28576e+01, 8.88938e+00, 5.39883e+01, 5.39883e+01, 1.60000e+01, 7.11111e-01, 4.17589e-01
108, 183, 1.30719e+01, 8.88568e+00, 5.64994e+01, 5.64994e+01, 1.60000e+01, 7.32240e-01, 4.30960e-01
109, 184, 1.31433e+01, 8.86811e+00, 5.85355e+01, 5.85355e+01, 1.60000e+01, 7.33696e-01, 4.69374e-01
110, 186, 1.32862e+01, 8.86141e+00, 5.85288e+01, 5.85288e+01, 1.60000e+01, 7.58065e-01, 4.40619e-01
111, 188, 1.34290e+01, 8.87342e+00, 5.94023e+01, 5.94023e+01, 1.60000e+01, 7.50000e-01, 4.72452e-01
112, 190, 1.35719e+01, 8.86558e+00, 6.48067e+01, 6.48067e+01, 1.60000e+01, 7.63158e-01, 4.66337e-01
113, 193, 1.37862e+01, 8.82922e+00, 6.67770e+01, 6.67770e+01, 1.60000e+01, 7.56477e-01, 4.93579e-01
114, 195, 1.39290e+01, 8.84876e+00, 7.01070e+01, 7.01070e+01, 1.60000e+01, 7.53846e-01, 5.08255e-01
115, 197, 1.40719e+01, 8.80614e+00, 7.13625e+01, 7.13625e+01, 1.60000e+01, 7.61421e-01, 5.06617e-01
116, 199, 1.42148e+01, 8.82122e+00, 7.33824e+01, 7.33824e+01, 1.60000e+01, 7.68844e-01, 5.26226e-01
117, 201, 1.43576e+01, 8.83227e+00, 7.06529e+01, 7.06529e+01, 1.60000e+01, 7.66169e-01, 5.04373e-01
118, 202, 1.44291e+01, 8.85998e+00, 7.87322e+01, 7.87322e+01, 1.60000e+01, 7.77228e-01, 5.01308e-01
119, 206, 1.47148e+01, 8.83538e+00, 7.91143e+01, 7.91143e+01, 1.60000e+01, 7.91262e-01, 5.03460e-01
120, 207, 1.47862e+01, 8.85240e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.87440e-01, 5.19820e-01
121, 208, 1.48577e+01, 8.81619e+00, 8.13525e+01, 8.13525e+01, 2.60000e+01, 8.02885e-01, 5.03419e-01
122, 212, 1.51434e+01, 8.77452e+00, 8.45120e+01, 8.45120e+01, 2.60000e+01, 8.11321e-01, 5.02156e-01
123, 217, 1.55005e+01, 8.70284e+00, 8.70777e+01, 8.70777e+01, 2.60000e+01, 8.06452e-01, 5.16350e-01
124, 219, 1.56434e+01, 8.63289e+00, 8.85517e+01, 8.85517e+01, 2.60000e+01, 7.99087e-01, 4.95426e-01
125, 222, 1.58577e+01, 8.55698e+00, 8.95889e+01, 8.95889e+01, 2.60000e+01, 8.19820e-01, 5.34197e-01
126, 226, 1.61434e+01, 8.52623e+00, 9.22092e+01, 9.22092e+01, 2.60000e+01, 8.23009e-01, 5.21560e-01
127, 228, 1.62863e+01, 7.64859e+00, 5.93012e+01, 5.93012e+01, 2.60000e+01, 6.35965e-01, 5.81646e-01
128, 231, 1.65006e+01, 7.80280e+00, 6.21399e+01, 6.21399e+01, 2.60000e+01, 4.84848e-01, 6.72238e-01
129, 233, 1.66434e+01, 8.06317e+00, 6.27949e+01, 6.27949e+01, 2.60000e+01, 3.60515e-01, 7.66779e-01
130, 225, 1.60720e+01, 8.30847e+00, 5.26679e+01, 5.26679e+01, 2.60000e+01, 2.84444e-01, 7.93972e-01
131, 225, 1.60720e+01, 8.47569e+00, 4.75398e+01, 4.75398e+01, 2.60000e+01, 2.31111e-01, 8.55880e-01
132, 223, 1.59291e+01, 8.73391e+00, 4.57349e+01, 4.57349e+01, 2.60000e+01, 1.97309e-01, 9.24449e-01
133, 224, 1.60005e+01, 8.82291e+00, 3.91309e+01, 3.91309e+01, 2.60000e+01, 1.65179e-01, 9.32682e-01
134, 223, 1.59291e+01, 9.05506e+00, 4.42078e+01, 4.42078e+01, 2.60000e+01, 1.43498e-01, 7.99275e-01
135, 226, 1.61434e+01, 9.06964e+00, 3.74693e+01, 3.74693e+01, 2.60000e+01, 1.50442e-01, 7.79383e-01
136, 226, 1.61434e+01, 9.09715e+00, 3.78909e+01, 3.78909e+01, 2.60000e+01, 1.46018e-01, 7.42934e-01
137, 219, 1.56434e+01, 9.10397e+00, 3.41787e+01, 3.41787e+01, 2.60000e+01, 1.41553e-01, 6.65381e-01
138, 217, 1.55005e+01, 9.11972e+00, 3.66516e+01, 3.66516e+01, 2.60000e+01, 1.42857e-01, 6.17458e-01
139, 216, 1.54291e+01, 9.10737e+00, 3.25590e+01, 3.25590e+01, 2.60000e+01, 1.80556e-01, 5.58251e-01
140, 217, 1.55005e+01, 9.00413e+00, 3.14824e+01, 3.14824e+01, 2.60000e+01, 2.02765e-01, 5.30988e-01
141, 219, 1.56434e+01, 8.95942e+00, 3.14926e+01, 3.14926e+01, 2.60000e+01, 2.10046e-01, 5.09913e-01
142, 220, 1.57148e+01, 8.92675e+00, 2.83725e+01, 2.83725e+01, 2.60000e+01, 2.27273e-01, 4.62458e-01
143, 221, 1.57863e+01, 8.91277e+00, 2.92782e+01, 2.92782e+01, 2.60000e+01, 2.39819e-01, 4.87684e-01
144, 221, 1.57863e+01, 8.92580e+00, 2.81949e+01, 2.81949e+01, 2.60000e+01, 2.66968e-01, 5.61227e-01
145, 222, 1.58577e+01, 8.92947e+00, 2.92284e+01, 2.92284e+01, 2.60000e+01, 2.83784e-01, 5.51658e-01
146, 222, 1.58577e+01, 8.96959e+00, 3.13500e+01, 3.13500e+01, 2.60000e+01, 2.97297e-01, 5.76198e-01
147, 220, 1.57148e+01, 8.98308e+00, 3.25952e+01, 3.25952e+01, 2.60000e+01, 3.31818e-01, 5.48768e-01
148, 219, 1.56434e+01, 8.97647e+00, 3.29672e+01, 3.29672e+01, 2.60000e+01, 3.28767e-01, 5.54358e-01
149, 218, 1.55720e+01, 8.95350e+00, 3.34294e+01, 3.34294e+01, 2.60000e+01, 3.48624e-01, 5.29766e-01
150, 221, 1.57863e+01, 8.88592e+00, 3.45541e+01, 3.45541e+01, 2.60000e+01, 3.93665e-01, 5.21316e-01
151, 221, 1.57863e+01, 8.91111e+00, 3.90137e+01, 3.90137e+01, 2.60000e+01, 4.02715e-01, 5.27085e-01
152, 223, 1.59291e+01, 8.86148e+00, 3.90295e+01, 3.90295e+01, 2.60000e+01, 4.39462e-01, 4.94012e-01
153, 227, 1.62148e+01, 8.81594e+00, 3.96586e+01, 3.96586e+01, 2.60000e+01, 4.58150e-01, 5.25797e-01
154, 225, 1.60720e+01, 8.77753e+00, 3.77803e+01, 3.77803e+01, 2.60000e+01, 4.66667e-01, 5.46880e-01
155, 223, 1.59291e+01, 8.77763e+00, 4.30286e+01, 4.30286e+01, 2.60000e+01, 4.93274e-01, 5.34664e-01
156, 223, 1.59291e+01, 8.81743e+00, 4.58349e+01, 4.58349e+01, 2.60000e+01, 5.11211e-01, 5.55979e-01
157, 226, 1.61434e+01, 8.80652e+00, 4.82553e+01, 4.82553e+01, 2.60000e+01, 5.08850e-01, 5.65209e-01
158, 225, 1.60720e+01, 8.83808e+00, 5.18487e+01, 5.18487e+01, 2.60000e+01, 5.20000e-01, 5.82932e-01
159, 226, 1.61434e+01, 8.87058e+00, 5.60782e+01, 5.60782e+01, 2.60000e+01, 5.35398e-01, 5.70984e-01
160, 227, 1.62148e+01, 8.87954e+00, 5.95173e+01, 5.95173e+01, 2.60000e+01, 5.41850e-01, 6.26344e-01
161, 226, 1.61434e+01, 8.91412e+00, 6.06980e+01, 6.06980e+01, 2.60000e+01, 5.48673e-01, 6.07786e-01
162, 231, 1.65006e+01, 8.83543e+00, 6.14077e+01, 6.14077e+01, 2.60000e+01, 5.71429e-01, 5.99545e-01
163, 233, 1.66434e+01, 8.81503e+00, 6.51929e+01, 6.51929e+01, 2.60000e+01, 5.70815e-01, 5.73150e-01
164, 234, 1.67149e+01, 8.77944e+00, 5.99539e+01, 5.99539e+01, 2.60000e+01, 5.94017e-01, 5.33997e-01
165, 237, 1.69292e+01, 8.73770e+00, 6.55995e+01, 6.55995e+01, 2.60000e+01, 6.11814e-01, 5.17172e-01
166, 240, 1.71434e+01, 8.72929e+00, 6.90983e+01, 6.90983e+01, 2.60000e+01, 6.33333e-01, 5.90682e-01
167, 241, 1.72149e+01, 8.72578e+00, 6.88825e+01, 6.88825e+01, 2.60000e+01, 6.30705e-01, 5.74270e-01
168, 242, 1.72863e+01, 8.73403e+00, 7.32075e+01, 7.32075e+01, 2.60000e+01, 6.52893e-01, 5.79052e-01
169, 245, 1.75006e+01, 8.71957e+00, 7.34587e+01, 7.34587e+01, 2.60000e+01, 6.69388e-01, 6.05456e-01
170, 247, 1.76435e+01, 8.74052e+00, 7.99667e+01, 7.99667e+01, 2.60000e+01, 6.92308e-01, 6.04914e-01
171, 247, 1.76435e+01, 8.78724e+00, 8.82577e+01, 8.82577e+01, 2.60000e+01, 6.84211e-01, 6.48342e-01
172, 246, 1.75720e+01, 8.79096e+00, 9.34125e+01, 9.34125e+01, 2.60000e+01, 6.99187e-01, 6.08656e-01
173, 252, 1.80006e+01, 8.77547e+00, 9.81600e+01, 9.81600e+01, 2.60000e+01, 7.10317e-01, 6.45932e-01
174, 251, 1.79292e+01, 8.81582e+00, 9.79963e+01, 9.79963e+01, 2.60000e+01, 7.05179e-01, 6.59744e-01
175, 252, 1.80006e+01, 8.82480e+00, 1.05197e+02, 1.05197e+02, 2.60000e+01, 7.34127e-01, 5.93269e-01
176, 255, 1.82149e+01, 8.78931e+00, 1.09399e+02, 1.09399e+02, 2.60000e+01, 7.33333e-01, 5.89227e-01
177, 260, 1.85721e+01, 8.74233e+00, 1.10808e+02, 1.10808e+02, 2.60000e+01, 7.42308e-01, 6.27007e-01
178, 260, 1.85721e+01, 8.77903e+00, 1.14029e+02, 1.14029e+02, 2.60000e+01, 7.38462e-01, 6.50564e-01
179, 262, 1.87149e+01, 8.73799e+00, 1.18622e+02, 1.18622e+02, 2.60000e+01, 7.67176e-01, 6.72134e-01
180, 265, 1.89292e+01, 8.67607e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.77358e-01, 6.78541e-01
181, 266, 1.90007e+01, 8.65907e+00, 1.28888e+02, 1.28888e+02, 2.20000e+01, 7.66917e-01, 6.42004e-01
182, 267, 1.90721e+01, 8.64318e+00, 1.33560e+02, 1.33560e+02, 2.20000e+01, 7.75281e-01, 6.60249e-01
183, 270, 1.92864e+01, 8.64480e+00, 1.34106e+02, 1.34106e+02, 2.20000e+01, 7.88889e-01, 6.79775e-01
184, 270, 1.92864e+01, 8.58634e+00, 1.35689e+02, 1.35689e+02, 2.20000e+01, 8.03704e-01, 6.52953e-01
185, 272, 1.94292e+01, 8.58569e+00, 1.36945e+02, 1.36945e+02, 2.20000e+01, 8.08824e-01, 6.73720e-01
186, 276, 1.97150e+01, 8.51096e+00, 1.35526e+02, 1.35526e+02, 2.20000e+01, 8.26087e-01, 6.54767e-01
187, 278, 1.98578e+01, 7.70428e+00, 9.60015e+01, 9.60015e+01, 2.20000e+01, 6.79856e-01, 6.91029e-01
188, 280, 2.00007e+01, 7.86579e+00, 9.39271e+01, 9.39271e+01, 2.20000e+01, 5.46429e-01, 7.53696e-01
189, 280, 2.00007e+01, 8.04458e+00, 9.43092e+01, 9.43092e+01, 2.20000e+01, 4.42857e-01, 8.54145e-01
190, 270, 1.92864e+01, 8.18314e+00, 7.68098e+01, 7.68098e+01, 2.20000e+01, 3.85185e-01, 8.82338e-01
191, 273, 1.95007e+01, 8.39850e+00, 7.32069e+01, 7.32069e+01, 2.20000e+01, 3.36996e-01, 9.98506e-01
192, 270, 1.92864e+01, 8.74552e+00, 7.26012e+01, 7.26012e+01, 2.20000e+01, 2.85185e-01, 1.03626e+00
193, 262, 1.87149e+01, 8.80736e+00, 5.78170e+01, 5.78170e+01, 2.20000e+01, 2.63359e-01, 9.74156e-01
194, 260, 1.85721e+01, 8.97109e+00, 5.68350e+01, 5.68350e+01, 2.20000e+01, 2.38462e-01, 8.74936e-01
195, 254, 1.81435e+01, 8.89931e+00, 4.64950e+01, 4.64950e+01, 2.20000e+01, 2.48031e-01, 8.11833e-01
196, 255, 1.82149e+01, 9.00689e+00, 4.72068e+01, 4.72068e+01, 2.20000e+01, 2.50980e-01, 7.97760e-01
197, 251, 1.79292e+01, 8.89097e+00, 3.65070e+01, 3.65070e+01, 2.20000e+01, 2.58964e-01, 7.71486e-01
198, 248, 1.77149e+01, 8.90147e+00, 3.63335e+01, 3.63335e+01, 2.20000e+01, 2.37903e-01, 6.82540e-01
199, 243, 1.73577e+01, 8.81835e+00, 2.80612e+01, 2.80612e+01, 2.20000e+01, 2.55144e-01, 5.80219e-01
200, 243, 1.73577e+01, 8.89471e+00, 3.30783e+01, 3.30783e+01, 2.20000e+01, 2.75720e-01, 6.09268e-01
201, 240, 1.71434e+01, 8.87746e+00, 3.05468e+01, 3.05468e+01, 2.20000e+01, 2.95833e-01, 5.82317e-01
202, 238, 1.70006e+01, 8.92387e+00, 3.41506e+01, 3.41506e+01, 2.20000e+01, 3.02521e-01, 6.45675e-01
