controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 56, 2.11207e+00, 9.87637e+00, 2.83868e+00, 2.83868e+00, -5.80000e+01, 1.25000e-01, 1.91779e-01
18, 60, 2.26293e+00, 9.85348e+00, 3.32999e+00, 3.32999e+00, -5.80000e+01, 1.50000e-01, 2.00476e-01
19, 64, 2.41379e+00, 9.82886e+00, 3.49375e+00, 3.49375e+00, -5.80000e+01, 1.87500e-01, 2.26898e-01
20, 68, 2.56465e+00, 9.79008e+00, 3.93047e+00, 3.93047e+00, -5.80000e+01, 2.05882e-01, 2.06701e-01
21, 71, 2.67780e+00, 9.75826e+00, 3.76670e+00, 3.76670e+00, -5.80000e+01, 2.39437e-01, 2.22740e-01
22, 76, 2.86638e+00, 9.74718e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 2.76316e-01, 2.36559e-01
23, 77, 2.90409e+00, 9.73969e+00, 4.25801e+00, 4.25801e+00, -5.80000e+01, 2.46753e-01, 2.08793e-01
24, 81, 3.05495e+00, 9.70493e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 2.71605e-01, 2.45483e-01
25, 85, 3.20581e+00, 9.68674e+00, 5.18604e+00, 5.18604e+00, -5.80000e+01, 2.82353e-01, 2.44764e-01
26, 87, 3.28125e+00, 9.66792e+00, 5.14267e+00, 5.14267e+00, -5.80000e+01, 2.75862e-01, 2.13903e-01
27, 92, 3.46982e+00, 9.63414e+00, 4.86972e+00, 4.86972e+00, -5.80000e+01, 2.82609e-01, 2.75790e-01
28, 94, 3.54525e+00, 9.60082e+00, 5.96152e+00, 5.96152e+00, -5.80000e+01, 2.87234e-01, 2.50029e-01
29, 97, 3.65840e+00, 9.58464e+00, 6.88446e+00, 6.88446e+00, -5.80000e+01, 3.19588e-01, 2.92707e-01
30, 101, 3.80926e+00, 9.57590e+00, 7.43036e+00, 7.43036e+00, -5.80000e+01, 3.26733e-01, 2.96858e-01
31, 103, 3.88469e+00, 9.57180e+00, 6.61151e+00, 6.61151e+00, -5.80000e+01, 3.30097e-01, 3.26943e-01
32, 106, 3.99784e+00, 9.55080e+00, 6.22938e+00, 6.22938e+00, -5.80000e+01, 3.49057e-01, 3.21665e-01
33, 108, 4.07327e+00, 9.56075e+00, 6.66610e+00, 6.66610e+00, -5.80000e+01, 3.42593e-01, 3.33197e-01
34, 111, 4.18642e+00, 9.56039e+00, 6.01102e+00, 6.01102e+00, -5.80000e+01, 3.60360e-01, 3.00760e-01
35, 114, 4.29956e+00, 9.54352e+00, 6.93905e+00, 6.93905e+00, -5.80000e+01, 3.50877e-01, 3.17396e-01
36, 117, 4.41271e+00, 9.55486e+00, 6.66610e+00, 6.66610e+00, -5.80000e+01, 3.41880e-01, 3.48342e-01
37, 120, 4.52586e+00, 9.53767e+00, 7.21200e+00, 7.21200e+00, -5.80000e+01, 3.41667e-01, 3.41204e-01
38, 125, 4.71443e+00, 9.53008e+00, 7.97626e+00, 7.97626e+00, -5.80000e+01, 3.60000e-01, 3.72426e-01
39, 128, 4.82758e+00, 9.49032e+00, 8.03594e+00, 8.03594e+00, -5.80000e+01, 3.82812e-01, 3.38777e-01
40, 130, 4.90301e+00, 9.48282e+00, 9.17111e+00, 9.17111e+00, -5.80000e+01, 3.92308e-01, 3.65532e-01
41, 132, 4.97844e+00, 9.46557e+00, 9.12774e+00, 9.12774e+00, -5.80000e+01, 3.86364e-01, 3.75994e-01
42, 133, 5.01616e+00, 9.47394e+00, 9.50987e+00, 9.50987e+00, -5.80000e+01, 3.83459e-01, 3.99622e-01
43, 137, 5.16702e+00, 9.42738e+00, 1.08200e+01, 1.08200e+01, -5.80000e+01, 4.30657e-01, 3.56247e-01
44, 139, 5.24245e+00, 9.42287e+00, 1.15955e+01, 1.15955e+01, -5.80000e+01, 4.17266e-01, 4.01753e-01
45, 142, 5.35560e+00, 9.40332e+00, 1.32878e+01, 1.32878e+01, -5.80000e+01, 4.36620e-01, 3.85673e-01
46, 145, 5.46874e+00, 9.43708e+00, 1.53076e+01, 1.53076e+01, -5.80000e+01, 4.20690e-01, 4.16341e-01
47, 148, 5.58189e+00, 9.44976e+00, 1.55806e+01, 1.55806e+01, -5.80000e+01, 4.39189e-01, 4.22745e-01
48, 152, 5.73275e+00, 9.44036e+00, 1.61760e+01, 1.61760e+01, -5.80000e+01, 4.34211e-01, 3.97711e-01
49, 151, 5.69504e+00, 9.46212e+00, 1.61760e+01, 1.61760e+01, -5.80000e+01, 4.30464e-01, 4.16040e-01
50, 154, 5.80818e+00, 9.43074e+00, 1.65035e+01, 1.65035e+01, -5.80000e+01, 4.80519e-01, 3.74564e-01
51, 158, 5.95904e+00, 9.40250e+00, 1.69402e+01, 1.69402e+01, -5.80000e+01, 5.00000e-01, 3.92628e-01
52, 161, 6.07219e+00, 9.37547e+00, 1.71040e+01, 1.71040e+01, -5.80000e+01, 5.03106e-01, 4.09680e-01
53, 161, 6.07219e+00, 9.35603e+00, 1.93422e+01, 1.93422e+01, -5.80000e+01, 5.21739e-01, 3.88993e-01
54, 165, 6.22305e+00, 9.30898e+00, 2.17987e+01, 2.17987e+01, -5.80000e+01, 5.27273e-01, 3.87518e-01
55, 168, 6.33620e+00, 9.28979e+00, 2.09687e+01, 2.09687e+01, -5.80000e+01, 5.35714e-01, 4.49519e-01
56, 169, 6.37391e+00, 9.28341e+00, 2.18967e+01, 2.18967e+01, -5.80000e+01, 5.50296e-01, 4.57442e-01
57, 169, 6.37391e+00, 9.29993e+00, 2.40369e+01, 2.40369e+01, -5.80000e+01, 5.68047e-01, 4.39946e-01
58, 173, 6.52478e+00, 9.29105e+00, 2.57231e+01, 2.57231e+01, -5.80000e+01, 5.66474e-01, 4.64201e-01
59, 177, 6.67564e+00, 9.25738e+00, 2.46313e+01, 2.46313e+01, -5.80000e+01, 5.64972e-01, 4.46579e-01
60, 179, 6.75107e+00, 9.25745e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.58659e-01, 4.91437e-01
61, 180, 6.78878e+00, 9.25789e+00, 2.53051e+01, 2.53051e+01, 1.20000e+01, 5.83333e-01, 4.72319e-01
62, 185, 6.97736e+00, 9.21916e+00, 2.35036e+01, 2.35036e+01, 1.20000e+01, 5.89189e-01, 4.52009e-01
63, 188, 7.09051e+00, 9.18646e+00, 2.39949e+01, 2.39949e+01, 1.20000e+01, 5.90426e-01, 4.81839e-01
64, 189, 7.12822e+00, 9.16513e+00, 2.37766e+01, 2.37766e+01, 1.20000e+01, 5.92593e-01, 4.86639e-01
65, 192, 7.24137e+00, 9.15904e+00, 2.48285e+01, 2.48285e+01, 1.20000e+01, 6.19792e-01, 4.90702e-01
66, 194, 7.31680e+00, 9.13974e+00, 2.51014e+01, 2.51014e+01, 1.20000e+01, 6.23711e-01, 5.19946e-01
67, 198, 7.46766e+00, 8.87523e+00, 1.20544e+01, 1.20544e+01, 1.20000e+01, 3.78788e-01, 5.86178e-01
68, 200, 7.54309e+00, 8.99969e+00, 1.29926e+01, 1.29926e+01, 1.20000e+01, 2.45000e-01, 6.19425e-01
69, 202, 7.61852e+00, 9.05813e+00, 1.15733e+01, 1.15733e+01, 1.20000e+01, 1.63366e-01, 6.91807e-01
70, 201, 7.58081e+00, 9.12498e+00, 1.09728e+01, 1.09728e+01, 1.20000e+01, 1.64179e-01, 7.33009e-01
71, 204, 7.69396e+00, 9.25066e+00, 1.14838e+01, 1.14838e+01, 1.20000e+01, 1.61765e-01, 8.47135e-01
72, 207, 7.80710e+00, 9.35536e+00, 1.32307e+01, 1.32307e+01, 1.20000e+01, 1.54589e-01, 9.17340e-01
73, 207, 7.80710e+00, 9.43995e+00, 1.16475e+01, 1.16475e+01, 1.20000e+01, 1.49758e-01, 8.88055e-01
74, 209, 7.88253e+00, 9.50840e+00, 1.43174e+01, 1.43174e+01, 1.20000e+01, 1.57895e-01, 7.68525e-01
75, 214, 8.07111e+00, 9.46245e+00, 1.51908e+01, 1.51908e+01, 1.20000e+01, 1.91589e-01, 5.81051e-01
76, 215, 8.10883e+00, 9.41537e+00, 1.66647e+01, 1.66647e+01, 1.20000e+01, 2.04651e-01, 5.06500e-01
77, 210, 7.92025e+00, 9.32587e+00, 1.59005e+01, 1.59005e+01, 1.20000e+01, 2.19048e-01, 5.09034e-01
78, 208, 7.84482e+00, 9.31600e+00, 1.71499e+01, 1.71499e+01, 1.20000e+01, 2.45192e-01, 5.08297e-01
79, 210, 7.92025e+00, 9.26097e+00, 1.57852e+01, 1.57852e+01, 1.20000e+01, 2.90476e-01, 5.61909e-01
80, 213, 8.03339e+00, 9.23319e+00, 2.02069e+01, 2.02069e+01, 1.20000e+01, 3.33333e-01, 5.15246e-01
81, 217, 8.18426e+00, 9.21516e+00, 2.02069e+01, 2.02069e+01, 1.20000e+01, 3.68664e-01, 5.02631e-01
82, 218, 8.22197e+00, 9.20582e+00, 2.46953e+01, 2.46953e+01, 1.20000e+01, 3.85321e-01, 4.84608e-01
83, 220, 8.29740e+00, 9.21782e+00, 2.68789e+01, 2.68789e+01, 1.20000e+01, 3.86364e-01, 4.62698e-01
84, 220, 8.29740e+00, 9.21416e+00, 2.87350e+01, 2.87350e+01, 1.20000e+01, 4.09091e-01, 4.47720e-01
85, 226, 8.52370e+00, 9.13049e+00, 2.86258e+01, 2.86258e+01, 1.20000e+01, 4.29204e-01, 4.39901e-01
86, 230, 8.67456e+00, 9.11776e+00, 3.41394e+01, 3.41394e+01, 1.20000e+01, 4.43478e-01, 5.27807e-01
87, 231, 8.71227e+00, 9.11505e+00, 3.41394e+01, 3.41394e+01, 1.20000e+01, 4.63203e-01, 4.93897e-01
88, 233, 8.78770e+00, 9.09529e+00, 3.57586e+01, 3.57586e+01, 1.20000e+01, 4.67811e-01, 5.27215e-01
89, 235, 8.86314e+00, 9.09539e+00, 3.94161e+01, 3.94161e+01, 1.20000e+01, 4.85106e-01, 5.71036e-01
90, 239, 9.01400e+00, 9.11574e+00, 4.25244e+01, 4.25244e+01, 1.20000e+01, 5.06276e-01, 6.14681e-01
91, 241, 9.08943e+00, 9.12063e+00, 4.51993e+01, 4.51993e+01, 1.20000e+01, 5.35270e-01, 6.31540e-01
92, 244, 9.20257e+00, 9.11820e+00, 4.85293e+01, 4.85293e+01, 1.20000e+01, 5.49180e-01, 6.00514e-01
93, 246, 9.27801e+00, 9.11220e+00, 5.03363e+01, 5.03363e+01, 1.20000e+01, 5.60976e-01, 5.75932e-01
94, 250, 9.42887e+00, 9.08033e+00, 5.07730e+01, 5.07730e+01, 1.20000e+01, 5.80000e-01, 5.49100e-01
95, 252, 9.50430e+00, 9.09481e+00, 5.39392e+01, 5.39392e+01, 1.20000e+01, 5.91270e-01, 5.47552e-01
96, 253, 9.54201e+00, 9.06333e+00, 5.26290e+01, 5.26290e+01, 1.20000e+01, 6.16601e-01, 6.25784e-01
97, 254, 9.57973e+00, 9.07996e+00, 5.57407e+01, 5.57407e+01, 1.20000e+01, 6.25984e-01, 6.50741e-01
98, 256, 9.65516e+00, 9.05112e+00, 5.48126e+01, 5.48126e+01, 1.20000e+01, 6.48438e-01, 6.29109e-01
99, 258, 9.73059e+00, 9.04033e+00, 5.52493e+01, 5.52493e+01, 1.20000e+01, 6.47287e-01, 6.19239e-01
100, 259, 9.76831e+00, 9.06029e+00, 5.68325e+01, 5.68325e+01, 1.20000e+01, 6.60232e-01, 6.39994e-01
101, 260, 9.80602e+00, 9.05462e+00, 5.97803e+01, 5.97803e+01, 1.20000e+01, 6.76923e-01, 6.49413e-01
102, 264, 9.95688e+00, 9.03923e+00, 6.10359e+01, 6.10359e+01, 1.20000e+01, 6.85606e-01, 6.41853e-01
103, 268, 1.01077e+01, 9.02568e+00, 6.23460e+01, 6.23460e+01, 1.20000e+01, 6.86567e-01, 7.05444e-01
104, 270, 1.01832e+01, 9.04730e+00, 6.67623e+01, 6.67623e+01, 1.20000e+01, 6.96296e-01, 6.93207e-01
105, 273, 1.02963e+01, 9.01008e+00, 6.78561e+01, 6.78561e+01, 1.20000e+01, 6.92308e-01, 6.82066e-01
106, 277, 1.04472e+01, 8.98400e+00, 6.97734e+01, 6.97734e+01, 1.20000e+01, 7.11191e-01, 6.75602e-01
107, 280, 1.05603e+01, 8.97043e+00, 7.17353e+01, 7.17353e+01, 1.20000e+01, 7.10714e-01, 6.80603e-01
108, 282, 1.06358e+01, 8.98255e+00, 7.53382e+01, 7.53382e+01, 1.20000e+01, 7.09220e-01, 7.20520e-01
109, 285, 1.07489e+01, 8.96824e+00, 7.75764e+01, 7.75764e+01, 1.20000e+01, 7.19298e-01, 7.31937e-01
110, 290, 1.09375e+01, 8.96736e+00, 7.89546e+01, 7.89546e+01, 1.20000e+01, 7.34483e-01, 7.51723e-01
111, 294, 1.10883e+01, 8.96497e+00, 8.14111e+01, 8.14111e+01, 1.20000e+01, 7.27891e-01, 7.37255e-01
112, 295, 1.11261e+01, 8.94776e+00, 8.22964e+01, 8.22964e+01, 1.20000e+01, 7.28814e-01, 7.59749e-01
113, 298, 1.12392e+01, 8.96500e+00, 8.56557e+01, 8.56557e+01, 1.20000e+01, 7.38255e-01, 7.95148e-01
114, 302, 1.13901e+01, 8.93569e+00, 8.97245e+01, 8.97245e+01, 1.20000e+01, 7.45033e-01, 7.65069e-01
115, 306, 1.15409e+01, 8.97192e+00, 9.29641e+01, 9.29641e+01, 1.20000e+01, 7.48366e-01, 8.29060e-01
116, 308, 1.16164e+01, 8.97465e+00, 9.72221e+01, 9.72221e+01, 1.20000e+01, 7.53247e-01, 7.83814e-01
117, 311, 1.17295e+01, 8.97127e+00, 1.00388e+02, 1.00388e+02, 1.20000e+01, 7.58842e-01, 7.97768e-01
118, 313, 1.18049e+01, 8.99196e+00, 1.03391e+02, 1.03391e+02, 1.20000e+01, 7.53994e-01, 8.07660e-01
119, 318, 1.19935e+01, 8.94776e+00, 1.04428e+02, 1.04428e+02, 1.20000e+01, 7.64151e-01, 8.07916e-01
120, 321, 1.21067e+01, 8.91587e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.63240e-01, 8.03848e-01
121, 321, 1.21067e+01, 8.91876e+00, 1.11033e+02, 1.11033e+02, 3.60000e+01, 7.75701e-01, 8.08217e-01
122, 327, 1.23330e+01, 8.90496e+00, 1.15182e+02, 1.15182e+02, 3.60000e+01, 7.95107e-01, 8.30349e-01
123, 330, 1.24461e+01, 8.85861e+00, 1.14745e+02, 1.14745e+02, 3.60000e+01, 7.93939e-01, 7.98834e-01
124, 331, 1.24838e+01, 8.80077e+00, 1.14800e+02, 1.14800e+02, 3.60000e+01, 8.06647e-01, 8.14754e-01
125, 334, 1.25970e+01, 8.76775e+00, 1.14036e+02, 1.14036e+02, 3.60000e+01, 8.05389e-01, 8.22222e-01
126, 337, 1.27101e+01, 8.74468e+00, 1.16929e+02, 1.16929e+02, 3.60000e+01, 8.16024e-01, 8.25076e-01
127, 341, 1.28610e+01, 8.08950e+00, 7.31712e+01, 7.31712e+01, 3.60000e+01, 5.98240e-01, 9.35340e-01
128, 345, 1.30118e+01, 8.27068e+00, 7.03325e+01, 7.03325e+01, 3.60000e+01, 4.20290e-01, 1.01783e+00
129, 347, 1.30873e+01, 8.46045e+00, 7.12026e+01, 7.12026e+01, 3.60000e+01, 2.91066e-01, 1.13869e+00
130, 342, 1.28987e+01, 8.60139e+00, 5.15658e+01, 5.15658e+01, 3.60000e+01, 2.33918e-01, 1.25804e+00
131, 343, 1.29364e+01, 8.74654e+00, 4.89881e+01, 4.89881e+01, 3.60000e+01, 1.72012e-01, 1.40960e+00
132, 346, 1.30496e+01, 9.03742e+00, 5.40129e+01, 5.40129e+01, 3.60000e+01, 1.58960e-01, 1.54175e+00
133, 345, 1.30118e+01, 9.08104e+00, 4.04746e+01, 4.04746e+01, 3.60000e+01, 1.44928e-01, 1.54899e+00
134, 348, 1.31250e+01, 9.29761e+00, 4.22743e+01, 4.22743e+01, 3.60000e+01, 1.35057e-01, 1.41330e+00
135, 350, 1.32004e+01, 9.27944e+00, 3.64331e+01, 3.64331e+01, 3.60000e+01, 1.37143e-01, 1.22643e+00
136, 350, 1.32004e+01, 9.35506e+00, 3.71940e+01, 3.71940e+01, 3.60000e+01, 1.45714e-01, 1.12673e+00
137, 342, 1.28987e+01, 9.30501e+00, 3.55018e+01, 3.55018e+01, 3.60000e+01, 1.54971e-01, 9.05371e-01
138, 341, 1.28610e+01, 9.31356e+00, 3.66994e+01, 3.66994e+01, 3.60000e+01, 1.64223e-01, 8.95549e-01
139, 338, 1.27478e+01, 9.21696e+00, 3.49525e+01, 3.49525e+01, 3.60000e+01, 1.86391e-01, 7.40343e-01
140, 340, 1.28233e+01, 9.18616e+00, 4.09333e+01, 4.09333e+01, 3.60000e+01, 2.20588e-01, 7.73278e-01
141, 341, 1.28610e+01, 9.17496e+00, 4.31715e+01, 4.31715e+01, 3.60000e+01, 2.49267e-01, 8.02325e-01
142, 339, 1.27855e+01, 9.21010e+00, 4.89581e+01, 4.89581e+01, 3.60000e+01, 2.71386e-01, 7.44790e-01
143, 342, 1.28987e+01, 9.16095e+00, 5.13600e+01, 5.13600e+01, 3.60000e+01, 3.27485e-01, 7.40238e-01
144, 343, 1.29364e+01, 9.15046e+00, 5.42533e+01, 5.42533e+01, 3.60000e+01, 3.46939e-01, 7.01580e-01
145, 342, 1.28987e+01, 9.12442e+00, 5.58910e+01, 5.58910e+01, 3.60000e+01, 3.80117e-01, 7.12044e-01
146, 341, 1.28610e+01, 9.10614e+00, 6.36209e+01, 6.36209e+01, 3.60000e+01, 4.13490e-01, 6.91181e-01
147, 343, 1.29364e+01, 9.07702e+00, 6.47673e+01, 6.47673e+01, 3.60000e+01, 4.40233e-01, 7.16179e-01
148, 346, 1.30496e+01, 9.10210e+00, 7.25599e+01, 7.25599e+01, 3.60000e+01, 4.65318e-01, 7.41872e-01
149, 345, 1.30118e+01, 9.09113e+00, 7.59445e+01, 7.59445e+01, 3.60000e+01, 4.98551e-01, 7.37754e-01
150, 348, 1.31250e+01, 9.08523e+00, 7.93633e+01, 7.93633e+01, 3.60000e+01, 5.31609e-01, 7.32446e-01
151, 351, 1.32381e+01, 9.06186e+00, 7.92541e+01, 7.92541e+01, 3.60000e+01, 5.47009e-01, 6.90817e-01
152, 351, 1.32381e+01, 9.03517e+00, 8.40546e+01, 8.40546e+01, 3.60000e+01, 5.61254e-01, 6.76512e-01
153, 351, 1.32381e+01, 9.00615e+00, 8.68933e+01, 8.68933e+01, 3.60000e+01, 5.72650e-01, 6.91689e-01
154, 351, 1.32381e+01, 8.99087e+00, 9.20248e+01, 9.20248e+01, 3.60000e+01, 6.09687e-01, 7.80751e-01
155, 355, 1.33890e+01, 8.98258e+00, 9.77021e+01, 9.77021e+01, 3.60000e+01, 6.30986e-01, 7.65345e-01
156, 358, 1.35021e+01, 8.96499e+00, 1.00104e+02, 1.00104e+02, 3.60000e+01, 6.56425e-01, 7.35951e-01
157, 361, 1.36153e+01, 8.94594e+00, 1.06218e+02, 1.06218e+02, 3.60000e+01, 6.78670e-01, 7.87095e-01
158, 362, 1.36530e+01, 8.95359e+00, 1.16536e+02, 1.16536e+02, 3.60000e+01, 6.90608e-01, 8.34304e-01
159, 364, 1.37284e+01, 8.94372e+00, 1.20575e+02, 1.20575e+02, 3.60000e+01, 7.19780e-01, 8.21933e-01
160, 367, 1.38416e+01, 8.93068e+00, 1.23414e+02, 1.23414e+02, 3.60000e+01, 7.19346e-01, 8.65378e-01
161, 365, 1.37661e+01, 8.95267e+00, 1.26635e+02, 1.26635e+02, 3.60000e+01, 7.36986e-01, 8.51762e-01
162, 369, 1.39170e+01, 8.90738e+00, 1.28218e+02, 1.28218e+02, 3.60000e+01, 7.47967e-01, 9.08222e-01
163, 371, 1.39924e+01, 8.87800e+00, 1.29910e+02, 1.29910e+02, 3.60000e+01, 7.52022e-01, 8.72182e-01
164, 376, 1.41810e+01, 8.83732e+00, 1.30292e+02, 1.30292e+02, 3.60000e+01, 7.65957e-01, 9.02605e-01
165, 380, 1.43319e+01, 8.83217e+00, 1.31768e+02, 1.31768e+02, 3.60000e+01, 7.78947e-01, 8.95232e-01
166, 383, 1.44450e+01, 8.85822e+00, 1.33296e+02, 1.33296e+02, 3.60000e+01, 7.83290e-01, 9.25861e-01
167, 385, 1.45205e+01, 8.85454e+00, 1.37008e+02, 1.37008e+02, 3.60000e+01, 8.00000e-01, 9.37511e-01
168, 388, 1.46336e+01, 8.86565e+00, 1.45088e+02, 1.45088e+02, 3.60000e+01, 8.11856e-01, 9.46256e-01
169, 391, 1.47467e+01, 8.86476e+00, 1.51966e+02, 1.51966e+02, 3.60000e+01, 8.10742e-01, 9.73120e-01
170, 396, 1.49353e+01, 8.87647e+00, 1.56006e+02, 1.56006e+02, 3.60000e+01, 8.20707e-01, 1.01154e+00
171, 398, 1.50108e+01, 8.87131e+00, 1.57807e+02, 1.57807e+02, 3.60000e+01, 8.21608e-01, 1.02470e+00
172, 400, 1.50862e+01, 8.87370e+00, 1.66869e+02, 1.66869e+02, 3.60000e+01, 8.22500e-01, 1.00501e+00
173, 402, 1.51616e+01, 8.86780e+00, 1.71673e+02, 1.71673e+02, 3.60000e+01, 8.25871e-01, 1.02190e+00
174, 404, 1.52370e+01, 8.85425e+00, 1.68125e+02, 1.68125e+02, 3.60000e+01, 8.21782e-01, 1.01942e+00
175, 406, 1.53125e+01, 8.84671e+00, 1.72164e+02, 1.72164e+02, 3.60000e+01, 8.20197e-01, 1.01548e+00
176, 409, 1.54256e+01, 8.81693e+00, 1.66924e+02, 1.66924e+02, 3.60000e+01, 8.36186e-01, 9.80202e-01
177, 413, 1.55765e+01, 8.78499e+00, 1.64472e+02, 1.64472e+02, 3.60000e+01, 8.35351e-01, 1.06575e+00
178, 416, 1.56896e+01, 8.80541e+00, 1.65080e+02, 1.65080e+02, 3.60000e+01, 8.41346e-01, 1.05154e+00
179, 420, 1.58405e+01, 8.81777e+00, 1.68628e+02, 1.68628e+02, 3.60000e+01, 8.42857e-01, 1.08248e+00
180, 423, 1.59536e+01, 8.78993e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.51064e-01, 1.08287e+00
181, 425, 1.60291e+01, 8.78516e+00, 1.71463e+02, 1.71463e+02, 4.80000e+01, 8.49412e-01, 1.07998e+00
182, 427, 1.61045e+01, 8.77256e+00, 1.74630e+02, 1.74630e+02, 4.80000e+01, 8.52459e-01, 1.10007e+00
183, 430, 1.62177e+01, 8.73220e+00, 1.75564e+02, 1.75564e+02, 4.80000e+01, 8.51163e-01, 1.08727e+00
184, 434, 1.63685e+01, 8.67895e+00, 1.75182e+02, 1.75182e+02, 4.80000e+01, 8.50230e-01, 1.11246e+00
185, 438, 1.65194e+01, 8.64994e+00, 1.75018e+02, 1.75018e+02, 4.80000e+01, 8.49315e-01, 1.07960e+00
186, 441, 1.66325e+01, 8.62947e+00, 1.77931e+02, 1.77931e+02, 4.80000e+01, 8.63946e-01, 1.11244e+00
187, 444, 1.67457e+01, 7.88489e+00, 1.17892e+02, 1.17892e+02, 4.80000e+01, 6.91441e-01, 1.17227e+00
188, 448, 1.68965e+01, 8.04497e+00, 1.14944e+02, 1.14944e+02, 4.80000e+01, 5.44643e-01, 1.28690e+00
189, 450, 1.69720e+01, 8.27260e+00, 1.18165e+02, 1.18165e+02, 4.80000e+01, 4.28889e-01, 1.43499e+00
190, 445, 1.67834e+01, 8.31382e+00, 7.82988e+01, 7.82988e+01, 4.80000e+01, 3.41573e-01, 1.53572e+00
191, 447, 1.68588e+01, 8.50881e+00, 7.08234e+01, 7.08234e+01, 4.80000e+01, 2.77405e-01, 1.76054e+00
192, 444, 1.67457e+01, 8.90109e+00, 7.16919e+01, 7.16919e+01, 4.80000e+01, 2.38739e-01, 1.90699e+00
193, 440, 1.65948e+01, 8.90236e+00, 4.74078e+01, 4.74078e+01, 4.80000e+01, 2.15909e-01, 1.90566e+00
194, 443, 1.67080e+01, 9.11707e+00, 5.18398e+01, 5.18398e+01, 4.80000e+01, 1.91874e-01, 1.82435e+00
195, 437, 1.64817e+01, 9.17152e+00, 3.98351e+01, 3.98351e+01, 4.80000e+01, 1.71625e-01, 1.47614e+00
196, 436, 1.64439e+01, 9.22235e+00, 3.81529e+01, 3.81529e+01, 4.80000e+01, 1.60550e-01, 1.32803e+00
197, 424, 1.59914e+01, 9.14622e+00, 3.02424e+01, 3.02424e+01, 4.80000e+01, 1.72170e-01, 1.18228e+00
198, 424, 1.59914e+01, 9.12403e+00, 2.88921e+01, 2.88921e+01, 4.80000e+01, 1.65094e-01, 1.11060e+00
199, 418, 1.57651e+01, 9.06854e+00, 3.03686e+01, 3.03686e+01, 4.80000e+01, 1.88995e-01, 1.09572e+00
200, 418, 1.57651e+01, 9.09644e+00, 3.19905e+01, 3.19905e+01, 4.80000e+01, 2.22488e-01, 1.09012e+00
201, 416, 1.56896e+01, 9.12833e+00, 3.65282e+01, 3.65282e+01, 4.80000e+01, 2.35577e-01, 1.06095e+00
202, 419, 1.58028e+01, 9.04501e+00, 4.52164e+01, 4.52164e+01, 4.80000e+01, 2.95943e-01, 9.46162e-01
