controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 168, 6.33620e+00, 9.34958e+00, 2.58756e+01, 2.58756e+01, 0.00000e+00, 6.30952e-01, 4.60493e-01
51, 171, 6.44935e+00, 9.35135e+00, 2.66945e+01, 2.66945e+01, 0.00000e+00, 6.49123e-01, 4.43427e-01
52, 174, 6.56249e+00, 9.37330e+00, 3.02974e+01, 3.02974e+01, 0.00000e+00, 6.55172e-01, 4.66094e-01
53, 177, 6.67564e+00, 9.36525e+00, 3.07341e+01, 3.07341e+01, 0.00000e+00, 6.44068e-01, 4.34139e-01
54, 180, 6.78878e+00, 9.34189e+00, 3.09525e+01, 3.09525e+01, 0.00000e+00, 6.66667e-01, 4.81672e-01
55, 182, 6.86422e+00, 9.31215e+00, 3.16622e+01, 3.16622e+01, 0.00000e+00, 6.59341e-01, 4.38219e-01
56, 185, 6.97736e+00, 9.31306e+00, 3.18259e+01, 3.18259e+01, 0.00000e+00, 6.64865e-01, 4.80366e-01
57, 189, 7.12822e+00, 9.29530e+00, 3.35182e+01, 3.35182e+01, 0.00000e+00, 6.77249e-01, 5.01929e-01
58, 192, 7.24137e+00, 9.30933e+00, 3.60839e+01, 3.60839e+01, 0.00000e+00, 6.61458e-01, 5.06840e-01
59, 197, 7.42995e+00, 9.23500e+00, 3.51559e+01, 3.51559e+01, 0.00000e+00, 6.80203e-01, 4.99021e-01
60, 203, 7.65624e+00, 9.19685e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.79803e-01, 5.19024e-01
61, 204, 7.69396e+00, 9.21625e+00, 3.58110e+01, 3.58110e+01, 1.60000e+01, 6.66667e-01, 5.23956e-01
62, 208, 7.84482e+00, 9.19210e+00, 3.61385e+01, 3.61385e+01, 1.60000e+01, 6.77885e-01, 5.44297e-01
63, 213, 8.03339e+00, 9.18978e+00, 3.96323e+01, 3.96323e+01, 1.60000e+01, 6.76056e-01, 5.45830e-01
64, 216, 8.14654e+00, 9.17598e+00, 3.99052e+01, 3.99052e+01, 1.60000e+01, 6.94444e-01, 6.07799e-01
65, 218, 8.22197e+00, 9.15739e+00, 4.09970e+01, 4.09970e+01, 1.60000e+01, 6.92661e-01, 5.83747e-01
66, 222, 8.37283e+00, 9.13794e+00, 4.18159e+01, 4.18159e+01, 1.60000e+01, 7.16216e-01, 6.05750e-01
67, 226, 8.52370e+00, 8.82055e+00, 2.34737e+01, 2.34737e+01, 1.60000e+01, 4.95575e-01, 5.95634e-01
68, 229, 8.63684e+00, 8.91292e+00, 2.36920e+01, 2.36920e+01, 1.60000e+01, 3.44978e-01, 6.47855e-01
69, 231, 8.71227e+00, 8.96564e+00, 2.61486e+01, 2.61486e+01, 1.60000e+01, 2.46753e-01, 7.14427e-01
70, 231, 8.71227e+00, 8.99994e+00, 1.82493e+01, 1.82493e+01, 1.60000e+01, 2.12121e-01, 8.21731e-01
71, 233, 8.78770e+00, 9.11456e+00, 1.65025e+01, 1.65025e+01, 1.60000e+01, 1.71674e-01, 9.22986e-01
72, 235, 8.86314e+00, 9.29820e+00, 1.73213e+01, 1.73213e+01, 1.60000e+01, 1.78723e-01, 1.01476e+00
73, 236, 8.90085e+00, 9.37244e+00, 1.48102e+01, 1.48102e+01, 1.60000e+01, 1.73729e-01, 1.04677e+00
74, 237, 8.93857e+00, 9.49933e+00, 1.72729e+01, 1.72729e+01, 1.60000e+01, 1.81435e-01, 9.50414e-01
75, 243, 9.16486e+00, 9.46107e+00, 1.78188e+01, 1.78188e+01, 1.60000e+01, 1.97531e-01, 8.40379e-01
76, 244, 9.20257e+00, 9.47745e+00, 1.83221e+01, 1.83221e+01, 1.60000e+01, 1.76230e-01, 7.91368e-01
77, 239, 9.01400e+00, 9.41553e+00, 1.72900e+01, 1.72900e+01, 1.60000e+01, 1.84100e-01, 6.50348e-01
78, 243, 9.16486e+00, 9.33246e+00, 1.82726e+01, 1.82726e+01, 1.60000e+01, 1.97531e-01, 6.33639e-01
79, 243, 9.16486e+00, 9.31578e+00, 2.28458e+01, 2.28458e+01, 1.60000e+01, 2.26337e-01, 6.37689e-01
80, 245, 9.24029e+00, 9.28449e+00, 2.16994e+01, 2.16994e+01, 1.60000e+01, 2.65306e-01, 5.54404e-01
81, 248, 9.35344e+00, 9.26257e+00, 2.46421e+01, 2.46421e+01, 1.60000e+01, 3.06452e-01, 5.93185e-01
82, 248, 9.35344e+00, 9.26784e+00, 2.58977e+01, 2.58977e+01, 1.60000e+01, 3.38710e-01, 5.29345e-01
83, 253, 9.54201e+00, 9.27736e+00, 3.02649e+01, 3.02649e+01, 1.60000e+01, 3.75494e-01, 5.93965e-01
84, 254, 9.57973e+00, 9.23640e+00, 3.38132e+01, 3.38132e+01, 1.60000e+01, 3.81890e-01, 5.67195e-01
85, 254, 9.57973e+00, 9.22237e+00, 3.80059e+01, 3.80059e+01, 1.60000e+01, 4.01575e-01, 5.67445e-01
86, 257, 9.69288e+00, 9.22093e+00, 4.24823e+01, 4.24823e+01, 1.60000e+01, 4.39689e-01, 6.13519e-01
87, 259, 9.76831e+00, 9.22038e+00, 4.61944e+01, 4.61944e+01, 1.60000e+01, 4.55598e-01, 5.92120e-01
88, 261, 9.84374e+00, 9.21300e+00, 4.89785e+01, 4.89785e+01, 1.60000e+01, 4.67433e-01, 6.11871e-01
89, 267, 1.00700e+01, 9.20742e+00, 5.45083e+01, 5.45083e+01, 1.60000e+01, 4.98127e-01, 6.31217e-01
90, 270, 1.01832e+01, 9.18180e+00, 5.43390e+01, 5.43390e+01, 1.60000e+01, 5.14815e-01, 5.55896e-01
91, 273, 1.02963e+01, 9.16920e+00, 5.64736e+01, 5.64736e+01, 1.60000e+01, 5.31136e-01, 6.35103e-01
92, 276, 1.04095e+01, 9.15808e+00, 5.82801e+01, 5.82801e+01, 1.60000e+01, 5.57971e-01, 6.45995e-01
93, 278, 1.04849e+01, 9.12766e+00, 5.90860e+01, 5.90860e+01, 1.60000e+01, 5.75540e-01, 6.16264e-01
94, 281, 1.05980e+01, 9.10545e+00, 5.97661e+01, 5.97661e+01, 1.60000e+01, 5.90747e-01, 6.53317e-01
95, 285, 1.07489e+01, 9.07265e+00, 6.33690e+01, 6.33690e+01, 1.60000e+01, 6.03509e-01, 6.92731e-01
96, 286, 1.07866e+01, 9.05643e+00, 6.79394e+01, 6.79394e+01, 1.60000e+01, 6.11888e-01, 6.64123e-01
97, 290, 1.09375e+01, 9.07223e+00, 6.93588e+01, 6.93588e+01, 1.60000e+01, 6.27586e-01, 6.47999e-01
98, 294, 1.10883e+01, 9.07588e+00, 7.19757e+01, 7.19757e+01, 1.60000e+01, 6.56463e-01, 6.88029e-01
99, 299, 1.12769e+01, 9.06064e+00, 7.39686e+01, 7.39686e+01, 1.60000e+01, 6.55518e-01, 7.21138e-01
100, 300, 1.13146e+01, 9.06644e+00, 7.65889e+01, 7.65889e+01, 1.60000e+01, 6.56667e-01, 7.15593e-01
101, 304, 1.14655e+01, 9.07154e+00, 7.78680e+01, 7.78680e+01, 1.60000e+01, 6.87500e-01, 7.30934e-01
102, 304, 1.14655e+01, 9.07461e+00, 8.04280e+01, 8.04280e+01, 1.60000e+01, 6.90789e-01, 7.39115e-01
103, 308, 1.16164e+01, 9.04960e+00, 8.15744e+01, 8.15744e+01, 1.60000e+01, 6.91558e-01, 7.47439e-01
104, 312, 1.17672e+01, 9.05298e+00, 8.50917e+01, 8.50917e+01, 1.60000e+01, 6.95513e-01, 7.47394e-01
105, 318, 1.19935e+01, 9.03580e+00, 9.02764e+01, 9.02764e+01, 1.60000e+01, 7.10692e-01, 7.52024e-01
106, 321, 1.21067e+01, 9.00933e+00, 9.32936e+01, 9.32936e+01, 1.60000e+01, 7.13396e-01, 7.43103e-01
107, 325, 1.22575e+01, 8.98452e+00, 9.43562e+01, 9.43562e+01, 1.60000e+01, 7.20000e-01, 7.85417e-01
108, 327, 1.23330e+01, 8.97687e+00, 9.46426e+01, 9.46426e+01, 1.60000e+01, 7.27829e-01, 7.98657e-01
109, 330, 1.24461e+01, 8.98667e+00, 1.01427e+02, 1.01427e+02, 1.60000e+01, 7.33333e-01, 8.49646e-01
110, 331, 1.24838e+01, 8.98432e+00, 1.01903e+02, 1.01903e+02, 1.60000e+01, 7.46224e-01, 8.43744e-01
111, 334, 1.25970e+01, 9.01222e+00, 1.04760e+02, 1.04760e+02, 1.60000e+01, 7.45509e-01, 8.30009e-01
112, 338, 1.27478e+01, 8.96664e+00, 1.06355e+02, 1.06355e+02, 1.60000e+01, 7.63314e-01, 8.22191e-01
113, 342, 1.28987e+01, 8.97700e+00, 1.09630e+02, 1.09630e+02, 1.60000e+01, 7.51462e-01, 8.54377e-01
114, 343, 1.29364e+01, 8.93642e+00, 1.12469e+02, 1.12469e+02, 1.60000e+01, 7.55102e-01, 8.43631e-01
115, 347, 1.30873e+01, 8.92110e+00, 1.14280e+02, 1.14280e+02, 1.60000e+01, 7.60807e-01, 8.74758e-01
116, 351, 1.32381e+01, 8.92185e+00, 1.14007e+02, 1.14007e+02, 1.60000e+01, 7.69231e-01, 9.13562e-01
117, 352, 1.32758e+01, 8.93203e+00, 1.18146e+02, 1.18146e+02, 1.60000e+01, 7.69886e-01, 9.46813e-01
118, 357, 1.34644e+01, 8.94680e+00, 1.19233e+02, 1.19233e+02, 1.60000e+01, 7.78711e-01, 9.54956e-01
119, 359, 1.35399e+01, 8.93736e+00, 1.18796e+02, 1.18796e+02, 1.60000e+01, 7.77159e-01, 9.61405e-01
120, 362, 1.36530e+01, 8.93885e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.79006e-01, 9.61747e-01
121, 362, 1.36530e+01, 8.93358e+00, 1.26233e+02, 1.26233e+02, 4.00000e+00, 7.84530e-01, 9.38489e-01
122, 365, 1.37661e+01, 8.90632e+00, 1.26004e+02, 1.26004e+02, 4.00000e+00, 7.78082e-01, 9.15734e-01
123, 369, 1.39170e+01, 8.85290e+00, 1.24887e+02, 1.24887e+02, 4.00000e+00, 7.88618e-01, 8.96984e-01
124, 371, 1.39924e+01, 8.83910e+00, 1.28131e+02, 1.28131e+02, 4.00000e+00, 7.84367e-01, 8.99857e-01
125, 374, 1.41056e+01, 8.79770e+00, 1.29993e+02, 1.29993e+02, 4.00000e+00, 8.10160e-01, 9.05038e-01
126, 380, 1.43319e+01, 8.74705e+00, 1.29169e+02, 1.29169e+02, 4.00000e+00, 8.07895e-01, 9.21364e-01
127, 382, 1.44073e+01, 8.23560e+00, 9.69992e+01, 9.69992e+01, 4.00000e+00, 6.64921e-01, 9.80081e-01
128, 386, 1.45582e+01, 8.33947e+00, 9.61207e+01, 9.61207e+01, 4.00000e+00, 5.59585e-01, 1.02470e+00
129, 388, 1.46336e+01, 8.49384e+00, 9.99915e+01, 9.99915e+01, 4.00000e+00, 4.71649e-01, 1.16668e+00
130, 385, 1.45205e+01, 8.52494e+00, 7.99753e+01, 7.99753e+01, 4.00000e+00, 4.20779e-01, 1.24480e+00
131, 385, 1.45205e+01, 8.69215e+00, 7.86527e+01, 7.86527e+01, 4.00000e+00, 3.89610e-01, 1.39279e+00
132, 387, 1.45959e+01, 9.01063e+00, 7.91403e+01, 7.91403e+01, 4.00000e+00, 3.72093e-01, 1.48600e+00
133, 392, 1.47845e+01, 9.01029e+00, 6.62673e+01, 6.62673e+01, 4.00000e+00, 3.59694e-01, 1.47578e+00
134, 392, 1.47845e+01, 9.18040e+00, 6.74204e+01, 6.74204e+01, 4.00000e+00, 3.31633e-01, 1.35504e+00
135, 397, 1.49730e+01, 9.11977e+00, 5.77034e+01, 5.77034e+01, 4.00000e+00, 3.37531e-01, 1.23231e+00
136, 397, 1.49730e+01, 9.18524e+00, 5.59616e+01, 5.59616e+01, 4.00000e+00, 3.29975e-01, 1.17209e+00
137, 392, 1.47845e+01, 9.13965e+00, 5.31162e+01, 5.31162e+01, 4.00000e+00, 3.29082e-01, 1.05397e+00
138, 392, 1.47845e+01, 9.14276e+00, 5.14428e+01, 5.14428e+01, 4.00000e+00, 3.31633e-01, 1.06224e+00
139, 390, 1.47090e+01, 9.13572e+00, 5.25010e+01, 5.25010e+01, 4.00000e+00, 3.35897e-01, 1.04790e+00
140, 394, 1.48599e+01, 9.13677e+00, 5.90652e+01, 5.90652e+01, 4.00000e+00, 3.68020e-01, 9.62744e-01
141, 395, 1.48976e+01, 9.11288e+00, 6.43058e+01, 6.43058e+01, 4.00000e+00, 3.77215e-01, 9.75029e-01
142, 395, 1.48976e+01, 9.14966e+00, 6.58773e+01, 6.58773e+01, 4.00000e+00, 3.94937e-01, 9.29388e-01
143, 399, 1.50485e+01, 9.13422e+00, 6.96597e+01, 6.96597e+01, 4.00000e+00, 4.33584e-01, 8.51172e-01
144, 402, 1.51616e+01, 9.08450e+00, 7.03264e+01, 7.03264e+01, 4.00000e+00, 4.50249e-01, 8.62362e-01
145, 404, 1.52370e+01, 9.03938e+00, 6.73240e+01, 6.73240e+01, 4.00000e+00, 4.50495e-01, 8.74631e-01
146, 408, 1.53879e+01, 8.96803e+00, 7.00968e+01, 7.00968e+01, 4.00000e+00, 4.82843e-01, 9.16995e-01
147, 411, 1.55011e+01, 8.93526e+00, 7.22259e+01, 7.22259e+01, 4.00000e+00, 4.96350e-01, 8.56396e-01
148, 414, 1.56142e+01, 8.89407e+00, 7.28263e+01, 7.28263e+01, 4.00000e+00, 5.28986e-01, 9.34735e-01
149, 416, 1.56896e+01, 8.89960e+00, 7.93838e+01, 7.93838e+01, 4.00000e+00, 5.45673e-01, 9.52916e-01
150, 412, 1.55388e+01, 8.88504e+00, 9.03018e+01, 9.03018e+01, 4.00000e+00, 5.77670e-01, 9.05021e-01
151, 409, 1.54256e+01, 8.90847e+00, 9.48651e+01, 9.48651e+01, 4.00000e+00, 5.94132e-01, 9.57214e-01
152, 416, 1.56896e+01, 8.90315e+00, 9.57385e+01, 9.57385e+01, 4.00000e+00, 6.03365e-01, 9.96093e-01
153, 417, 1.57274e+01, 8.92339e+00, 9.97782e+01, 9.97782e+01, 4.00000e+00, 6.09113e-01, 1.02511e+00
154, 419, 1.58028e+01, 8.92414e+00, 1.05788e+02, 1.05788e+02, 4.00000e+00, 6.27685e-01, 9.67090e-01
155, 419, 1.58028e+01, 8.91165e+00, 1.13861e+02, 1.13861e+02, 4.00000e+00, 6.42005e-01, 9.63688e-01
156, 418, 1.57651e+01, 8.91849e+00, 1.20084e+02, 1.20084e+02, 4.00000e+00, 6.41148e-01, 1.00475e+00
157, 419, 1.58028e+01, 8.90386e+00, 1.27313e+02, 1.27313e+02, 4.00000e+00, 6.75418e-01, 1.00514e+00
158, 422, 1.59159e+01, 8.90493e+00, 1.31684e+02, 1.31684e+02, 4.00000e+00, 6.87204e-01, 1.04303e+00
159, 425, 1.60291e+01, 8.88616e+00, 1.33219e+02, 1.33219e+02, 4.00000e+00, 6.89412e-01, 1.03590e+00
160, 428, 1.61422e+01, 8.84888e+00, 1.38178e+02, 1.38178e+02, 4.00000e+00, 6.86916e-01, 1.05603e+00
161, 431, 1.62554e+01, 8.86730e+00, 1.35067e+02, 1.35067e+02, 4.00000e+00, 7.03016e-01, 1.12146e+00
162, 434, 1.63685e+01, 8.83412e+00, 1.42049e+02, 1.42049e+02, 4.00000e+00, 7.18894e-01, 9.87488e-01
163, 432, 1.62931e+01, 8.87556e+00, 1.49746e+02, 1.49746e+02, 4.00000e+00, 7.31481e-01, 1.02228e+00
164, 435, 1.64062e+01, 8.89085e+00, 1.57662e+02, 1.57662e+02, 4.00000e+00, 7.40230e-01, 1.00548e+00
165, 438, 1.65194e+01, 8.88576e+00, 1.55199e+02, 1.55199e+02, 4.00000e+00, 7.53425e-01, 1.09158e+00
166, 442, 1.66702e+01, 8.86760e+00, 1.54980e+02, 1.54980e+02, 4.00000e+00, 7.53394e-01, 1.08156e+00
167, 442, 1.66702e+01, 8.87298e+00, 1.61120e+02, 1.61120e+02, 4.00000e+00, 7.57919e-01, 1.07584e+00
168, 447, 1.68588e+01, 8.82902e+00, 1.68744e+02, 1.68744e+02, 4.00000e+00, 7.62864e-01, 1.06087e+00
169, 449, 1.69342e+01, 8.84129e+00, 1.73834e+02, 1.73834e+02, 4.00000e+00, 7.68374e-01, 1.09474e+00
170, 452, 1.70474e+01, 8.84990e+00, 1.79784e+02, 1.79784e+02, 4.00000e+00, 7.76549e-01, 1.12852e+00
171, 455, 1.71605e+01, 8.83969e+00, 1.84861e+02, 1.84861e+02, 4.00000e+00, 7.84615e-01, 1.12711e+00
172, 459, 1.73114e+01, 8.82217e+00, 1.83145e+02, 1.83145e+02, 4.00000e+00, 7.86492e-01, 1.19324e+00
173, 462, 1.74245e+01, 8.80605e+00, 1.86835e+02, 1.86835e+02, 4.00000e+00, 7.85714e-01, 1.18660e+00
174, 465, 1.75377e+01, 8.79656e+00, 1.87006e+02, 1.87006e+02, 4.00000e+00, 7.93548e-01, 1.17346e+00
175, 464, 1.75000e+01, 8.79488e+00, 1.90663e+02, 1.90663e+02, 4.00000e+00, 7.90948e-01, 1.17498e+00
176, 466, 1.75754e+01, 8.78740e+00, 1.89725e+02, 1.89725e+02, 4.00000e+00, 8.00429e-01, 1.14690e+00
177, 468, 1.76508e+01, 8.77543e+00, 1.92009e+02, 1.92009e+02, 4.00000e+00, 8.14103e-01, 1.19254e+00
178, 473, 1.78394e+01, 8.79584e+00, 1.97062e+02, 1.97062e+02, 4.00000e+00, 8.16068e-01, 1.27338e+00
179, 475, 1.79148e+01, 8.81000e+00, 2.02198e+02, 2.02198e+02, 4.00000e+00, 8.08421e-01, 1.22742e+00
180, 476, 1.79526e+01, 8.79782e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.08824e-01, 1.24488e+00
181, 477, 1.79903e+01, 8.77595e+00, 2.04186e+02, 2.04186e+02, 3.40000e+01, 8.17610e-01, 1.20058e+00
182, 480, 1.81034e+01, 8.74952e+00, 2.04623e+02, 2.04623e+02, 3.40000e+01, 8.22917e-01, 1.24983e+00
183, 484, 1.82543e+01, 8.72104e+00, 2.07686e+02, 2.07686e+02, 3.40000e+01, 8.22314e-01, 1.22450e+00
184, 489, 1.84429e+01, 8.63600e+00, 2.04684e+02, 2.04684e+02, 3.40000e+01, 8.22086e-01, 1.25353e+00
185, 493, 1.85937e+01, 8.58544e+00, 2.02992e+02, 2.02992e+02, 3.40000e+01, 8.25558e-01, 1.24014e+00
186, 495, 1.86692e+01, 8.55756e+00, 2.03929e+02, 2.03929e+02, 3.40000e+01, 8.34343e-01, 1.24321e+00
187, 498, 1.87823e+01, 7.86529e+00, 1.38895e+02, 1.38895e+02, 3.40000e+01, 7.00803e-01, 1.29400e+00
188, 500, 1.88577e+01, 8.02379e+00, 1.38567e+02, 1.38567e+02, 3.40000e+01, 5.70000e-01, 1.36324e+00
189, 501, 1.88954e+01, 8.14699e+00, 1.35797e+02, 1.35797e+02, 3.40000e+01, 4.69062e-01, 1.51577e+00
190, 489, 1.84429e+01, 8.22313e+00, 1.04962e+02, 1.04962e+02, 3.40000e+01, 4.02863e-01, 1.61716e+00
191, 490, 1.84806e+01, 8.38564e+00, 9.75924e+01, 9.75924e+01, 3.40000e+01, 3.59184e-01, 1.78955e+00
192, 485, 1.82920e+01, 8.73074e+00, 9.28875e+01, 9.28875e+01, 3.40000e+01, 3.13402e-01, 1.86627e+00
193, 482, 1.81789e+01, 8.74420e+00, 7.26557e+01, 7.26557e+01, 3.40000e+01, 2.75934e-01, 1.85773e+00
194, 485, 1.82920e+01, 8.93289e+00, 7.80550e+01, 7.80550e+01, 3.40000e+01, 2.49485e-01, 1.68118e+00
195, 483, 1.82166e+01, 8.89756e+00, 6.05508e+01, 6.05508e+01, 3.40000e+01, 2.36025e-01, 1.53741e+00
196, 480, 1.81034e+01, 8.98574e+00, 6.34441e+01, 6.34441e+01, 3.40000e+01, 2.22917e-01, 1.43065e+00
197, 467, 1.76131e+01, 8.89434e+00, 5.36674e+01, 5.36674e+01, 3.40000e+01, 2.31263e-01, 1.30738e+00
198, 459, 1.73114e+01, 8.94568e+00, 4.93650e+01, 4.93650e+01, 3.40000e+01, 2.30937e-01, 1.25760e+00
199, 459, 1.73114e+01, 8.88256e+00, 4.49279e+01, 4.49279e+01, 3.40000e+01, 2.50545e-01, 1.24806e+00
200, 460, 1.73491e+01, 8.89679e+00, 4.39009e+01, 4.39009e+01, 3.40000e+01, 2.73913e-01, 1.21996e+00
201, 461, 1.73868e+01, 8.87405e+00, 4.67840e+01, 4.67840e+01, 3.40000e+01, 2.88503e-01, 1.17676e+00
202, 457, 1.72360e+01, 8.88062e+00, 4.90513e+01, 4.90513e+01, 3.40000e+01, 2.99781e-01, 1.07656e+00
