controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 50, 5.42248e+00, 9.54155e+00, 4.36660e+00, 4.36660e+00, -3.00000e+00, 3.60000e-01, 1.30572e-01
37, 51, 5.53093e+00, 9.54556e+00, 4.42119e+00, 4.42119e+00, -3.00000e+00, 3.72549e-01, 1.54642e-01
38, 52, 5.63937e+00, 9.50195e+00, 4.63955e+00, 4.63955e+00, -3.00000e+00, 4.03846e-01, 1.82193e-01
39, 53, 5.74782e+00, 9.48618e+00, 5.19215e+00, 5.19215e+00, -3.00000e+00, 3.77358e-01, 1.62445e-01
40, 55, 5.96472e+00, 9.44344e+00, 5.24339e+00, 5.24339e+00, -3.00000e+00, 4.00000e-01, 1.62271e-01
41, 57, 6.18162e+00, 9.39916e+00, 5.24686e+00, 5.24686e+00, -3.00000e+00, 3.85965e-01, 1.33576e-01
42, 58, 6.29007e+00, 9.33738e+00, 5.68358e+00, 5.68358e+00, -3.00000e+00, 3.96552e-01, 1.49895e-01
43, 60, 6.50697e+00, 9.29441e+00, 5.84735e+00, 5.84735e+00, -3.00000e+00, 4.00000e-01, 1.58752e-01
44, 62, 6.72387e+00, 9.24084e+00, 5.57440e+00, 5.57440e+00, -3.00000e+00, 4.03226e-01, 1.86220e-01
45, 62, 6.72387e+00, 9.22898e+00, 5.57440e+00, 5.57440e+00, -3.00000e+00, 4.35484e-01, 1.85703e-01
46, 63, 6.83232e+00, 9.25991e+00, 6.01112e+00, 6.01112e+00, -3.00000e+00, 4.28571e-01, 1.94154e-01
47, 66, 7.15767e+00, 9.23538e+00, 6.73097e+00, 6.73097e+00, -3.00000e+00, 5.00000e-01, 1.68460e-01
48, 66, 7.15767e+00, 9.21229e+00, 6.60491e+00, 6.60491e+00, -3.00000e+00, 5.00000e-01, 1.72433e-01
49, 67, 7.26612e+00, 9.16332e+00, 7.19337e+00, 7.19337e+00, -3.00000e+00, 4.77612e-01, 1.49766e-01
50, 67, 7.26612e+00, 9.14386e+00, 8.72189e+00, 8.72189e+00, -3.00000e+00, 5.37313e-01, 1.35091e-01
51, 68, 7.37457e+00, 9.13156e+00, 9.37697e+00, 9.37697e+00, -3.00000e+00, 5.14706e-01, 1.67937e-01
52, 70, 7.59147e+00, 9.13604e+00, 9.70451e+00, 9.70451e+00, -3.00000e+00, 5.42857e-01, 1.73567e-01
53, 70, 7.59147e+00, 9.12244e+00, 9.43156e+00, 9.43156e+00, -3.00000e+00, 5.57143e-01, 1.85113e-01
54, 71, 7.69992e+00, 9.13825e+00, 1.07417e+01, 1.07417e+01, -3.00000e+00, 5.77465e-01, 2.05544e-01
55, 73, 7.91681e+00, 9.08375e+00, 1.16697e+01, 1.16697e+01, -3.00000e+00, 5.89041e-01, 1.99021e-01
56, 73, 7.91681e+00, 9.12771e+00, 1.12228e+01, 1.12228e+01, -3.00000e+00, 5.89041e-01, 1.85943e-01
57, 72, 7.80837e+00, 9.18446e+00, 1.26422e+01, 1.26422e+01, -3.00000e+00, 5.97222e-01, 2.01062e-01
58, 72, 7.80837e+00, 9.16779e+00, 1.25330e+01, 1.25330e+01, -3.00000e+00, 6.38889e-01, 2.00764e-01
59, 72, 7.80837e+00, 9.17386e+00, 1.19325e+01, 1.19325e+01, -3.00000e+00, 6.52778e-01, 1.96384e-01
60, 73, 7.91681e+00, 9.13492e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.71233e-01, 2.02070e-01
61, 74, 8.02526e+00, 9.10796e+00, 1.38140e+01, 1.38140e+01, 5.00000e+00, 6.35135e-01, 1.96054e-01
62, 75, 8.13371e+00, 9.13626e+00, 1.38140e+01, 1.38140e+01, 5.00000e+00, 6.53333e-01, 2.07440e-01
63, 77, 8.35061e+00, 9.09742e+00, 1.24493e+01, 1.24493e+01, 5.00000e+00, 6.75325e-01, 1.83768e-01
64, 79, 8.56751e+00, 9.04516e+00, 1.32681e+01, 1.32681e+01, 5.00000e+00, 6.70886e-01, 1.93728e-01
65, 77, 8.35061e+00, 9.05559e+00, 1.28793e+01, 1.28793e+01, 5.00000e+00, 6.88312e-01, 1.96311e-01
66, 79, 8.56751e+00, 9.04373e+00, 1.35344e+01, 1.35344e+01, 5.00000e+00, 7.21519e-01, 2.10428e-01
67, 80, 8.67596e+00, 8.71363e+00, 7.83711e+00, 7.83711e+00, 5.00000e+00, 4.87500e-01, 2.29963e-01
68, 81, 8.78441e+00, 8.75883e+00, 7.29121e+00, 7.29121e+00, 5.00000e+00, 3.58025e-01, 2.53630e-01
69, 83, 9.00131e+00, 8.82402e+00, 8.32112e+00, 8.32112e+00, 5.00000e+00, 2.53012e-01, 2.77510e-01
70, 83, 9.00131e+00, 8.98120e+00, 6.80209e+00, 6.80209e+00, 5.00000e+00, 1.68675e-01, 3.01915e-01
71, 84, 9.10976e+00, 9.11940e+00, 6.99857e+00, 6.99857e+00, 5.00000e+00, 1.42857e-01, 3.32975e-01
72, 85, 9.21821e+00, 9.20256e+00, 6.94398e+00, 6.94398e+00, 5.00000e+00, 1.52941e-01, 3.52829e-01
73, 85, 9.21821e+00, 9.35485e+00, 7.39413e+00, 7.39413e+00, 5.00000e+00, 1.41176e-01, 3.52496e-01
74, 87, 9.43511e+00, 9.38377e+00, 7.99462e+00, 7.99462e+00, 5.00000e+00, 1.95402e-01, 3.25534e-01
75, 87, 9.43511e+00, 9.40768e+00, 7.72167e+00, 7.72167e+00, 5.00000e+00, 1.83908e-01, 3.31513e-01
76, 89, 9.65201e+00, 9.37991e+00, 7.66708e+00, 7.66708e+00, 5.00000e+00, 2.02247e-01, 2.55460e-01
77, 83, 9.00131e+00, 9.34836e+00, 1.02756e+01, 1.02756e+01, 5.00000e+00, 2.16867e-01, 2.48876e-01
78, 85, 9.21821e+00, 9.31620e+00, 1.06166e+01, 1.06166e+01, 5.00000e+00, 2.47059e-01, 2.62015e-01
79, 86, 9.32666e+00, 9.30044e+00, 1.09390e+01, 1.09390e+01, 5.00000e+00, 2.90698e-01, 2.06639e-01
80, 86, 9.32666e+00, 9.28886e+00, 1.20956e+01, 1.20956e+01, 5.00000e+00, 3.25581e-01, 1.92252e-01
81, 84, 9.10976e+00, 9.26000e+00, 1.11625e+01, 1.11625e+01, 5.00000e+00, 3.33333e-01, 1.97145e-01
82, 85, 9.21821e+00, 9.27382e+00, 1.42741e+01, 1.42741e+01, 5.00000e+00, 3.76471e-01, 2.27378e-01
83, 85, 9.21821e+00, 9.33979e+00, 1.52516e+01, 1.52516e+01, 5.00000e+00, 3.88235e-01, 2.30516e-01
84, 87, 9.43511e+00, 9.37107e+00, 1.90515e+01, 1.90515e+01, 5.00000e+00, 4.25287e-01, 2.11259e-01
85, 85, 9.21821e+00, 9.36254e+00, 1.72366e+01, 1.72366e+01, 5.00000e+00, 4.58824e-01, 1.89216e-01
86, 87, 9.43511e+00, 9.30111e+00, 1.65730e+01, 1.65730e+01, 5.00000e+00, 4.82759e-01, 1.98207e-01
87, 88, 9.54356e+00, 9.24293e+00, 1.68459e+01, 1.68459e+01, 5.00000e+00, 4.77273e-01, 2.15723e-01
88, 87, 9.43511e+00, 9.21692e+00, 1.73464e+01, 1.73464e+01, 5.00000e+00, 5.28736e-01, 1.92506e-01
89, 89, 9.65201e+00, 9.14709e+00, 1.90933e+01, 1.90933e+01, 5.00000e+00, 5.28090e-01, 1.94935e-01
90, 90, 9.76046e+00, 9.17212e+00, 2.05672e+01, 2.05672e+01, 5.00000e+00, 5.66667e-01, 2.03077e-01
91, 90, 9.76046e+00, 9.21064e+00, 2.35817e+01, 2.35817e+01, 5.00000e+00, 6.11111e-01, 2.27078e-01
92, 92, 9.97736e+00, 9.18963e+00, 2.70208e+01, 2.70208e+01, 5.00000e+00, 6.19565e-01, 2.59030e-01
93, 94, 1.01943e+01, 9.15482e+00, 2.64203e+01, 2.64203e+01, 5.00000e+00, 6.17021e-01, 2.41164e-01
94, 94, 1.01943e+01, 9.15881e+00, 2.71300e+01, 2.71300e+01, 5.00000e+00, 6.38298e-01, 2.36074e-01
95, 94, 1.01943e+01, 9.12453e+00, 2.98595e+01, 2.98595e+01, 5.00000e+00, 6.70213e-01, 2.24249e-01
96, 95, 1.03027e+01, 9.12079e+00, 3.17156e+01, 3.17156e+01, 5.00000e+00, 6.84211e-01, 2.33313e-01
97, 95, 1.03027e+01, 9.14724e+00, 3.30803e+01, 3.30803e+01, 5.00000e+00, 6.84211e-01, 2.26689e-01
98, 95, 1.03027e+01, 9.20305e+00, 3.69016e+01, 3.69016e+01, 5.00000e+00, 7.26316e-01, 2.16909e-01
99, 96, 1.04112e+01, 9.24955e+00, 3.83755e+01, 3.83755e+01, 5.00000e+00, 7.18750e-01, 2.45466e-01
100, 99, 1.07365e+01, 9.21320e+00, 3.78842e+01, 3.78842e+01, 5.00000e+00, 7.27273e-01, 2.48592e-01
101, 100, 1.08450e+01, 9.23585e+00, 3.92305e+01, 3.92305e+01, 5.00000e+00, 7.50000e-01, 2.53953e-01
102, 100, 1.08450e+01, 9.23302e+00, 4.02677e+01, 4.02677e+01, 5.00000e+00, 7.40000e-01, 2.45287e-01
103, 102, 1.10619e+01, 9.08226e+00, 3.80295e+01, 3.80295e+01, 5.00000e+00, 7.45098e-01, 2.26002e-01
104, 103, 1.11703e+01, 9.05257e+00, 3.86551e+01, 3.86551e+01, 5.00000e+00, 7.37864e-01, 2.55378e-01
105, 103, 1.11703e+01, 9.01817e+00, 3.91780e+01, 3.91780e+01, 5.00000e+00, 7.47573e-01, 2.48306e-01
106, 106, 1.14956e+01, 8.99045e+00, 3.90891e+01, 3.90891e+01, 5.00000e+00, 7.64151e-01, 2.57386e-01
107, 107, 1.16041e+01, 8.99594e+00, 3.77975e+01, 3.77975e+01, 5.00000e+00, 7.57009e-01, 2.63739e-01
108, 109, 1.18210e+01, 9.00062e+00, 3.74154e+01, 3.74154e+01, 5.00000e+00, 7.79817e-01, 2.88959e-01
109, 111, 1.20379e+01, 9.02113e+00, 3.84526e+01, 3.84526e+01, 5.00000e+00, 7.83784e-01, 2.76686e-01
110, 112, 1.21463e+01, 9.02298e+00, 3.79644e+01, 3.79644e+01, 5.00000e+00, 7.67857e-01, 3.03488e-01
111, 112, 1.21463e+01, 9.01045e+00, 3.86741e+01, 3.86741e+01, 5.00000e+00, 7.85714e-01, 3.01586e-01
112, 114, 1.23632e+01, 9.01010e+00, 3.96583e+01, 3.96583e+01, 5.00000e+00, 7.89474e-01, 3.13281e-01
113, 114, 1.23632e+01, 9.06357e+00, 4.16257e+01, 4.16257e+01, 5.00000e+00, 7.71930e-01, 3.05164e-01
114, 116, 1.25801e+01, 9.05130e+00, 4.02610e+01, 4.02610e+01, 5.00000e+00, 7.75862e-01, 3.29868e-01
115, 116, 1.25801e+01, 8.98358e+00, 4.12436e+01, 4.12436e+01, 5.00000e+00, 7.84483e-01, 3.10649e-01
116, 118, 1.27970e+01, 8.98108e+00, 4.28267e+01, 4.28267e+01, 5.00000e+00, 7.79661e-01, 3.22169e-01
117, 119, 1.29055e+01, 8.97799e+00, 4.51657e+01, 4.51657e+01, 5.00000e+00, 7.73109e-01, 3.09690e-01
118, 121, 1.31224e+01, 8.92703e+00, 4.29242e+01, 4.29242e+01, 5.00000e+00, 7.68595e-01, 3.01698e-01
119, 123, 1.33393e+01, 8.99618e+00, 4.55888e+01, 4.55888e+01, 5.00000e+00, 7.72358e-01, 3.06121e-01
120, 125, 1.35562e+01, 8.96589e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.68000e-01, 3.14859e-01
121, 125, 1.35562e+01, 8.99743e+00, 4.72265e+01, 4.72265e+01, 1.30000e+01, 7.60000e-01, 3.49916e-01
122, 127, 1.37731e+01, 8.95646e+00, 4.67898e+01, 4.67898e+01, 1.30000e+01, 7.87402e-01, 3.41392e-01
123, 129, 1.39900e+01, 8.91130e+00, 4.59163e+01, 4.59163e+01, 1.30000e+01, 7.90698e-01, 3.56499e-01
124, 131, 1.42069e+01, 8.81856e+00, 4.40603e+01, 4.40603e+01, 1.30000e+01, 7.78626e-01, 3.44915e-01
125, 132, 1.43153e+01, 8.81283e+00, 4.47154e+01, 4.47154e+01, 1.30000e+01, 7.95455e-01, 3.26961e-01
126, 133, 1.44238e+01, 8.77184e+00, 4.48691e+01, 4.48691e+01, 1.30000e+01, 7.96992e-01, 3.03546e-01
127, 136, 1.47491e+01, 8.20653e+00, 2.96432e+01, 2.96432e+01, 1.30000e+01, 6.39706e-01, 3.41229e-01
128, 136, 1.47491e+01, 8.31167e+00, 2.90540e+01, 2.90540e+01, 1.30000e+01, 5.22059e-01, 3.75574e-01
129, 137, 1.48576e+01, 8.42138e+00, 2.74112e+01, 2.74112e+01, 1.30000e+01, 4.16058e-01, 4.20166e-01
130, 132, 1.43153e+01, 8.54113e+00, 2.02414e+01, 2.02414e+01, 1.30000e+01, 3.71212e-01, 4.41730e-01
131, 133, 1.44238e+01, 8.72505e+00, 2.01322e+01, 2.01322e+01, 1.30000e+01, 3.15789e-01, 5.03696e-01
132, 135, 1.46407e+01, 8.90251e+00, 2.00332e+01, 2.00332e+01, 1.30000e+01, 2.74074e-01, 5.17780e-01
133, 132, 1.43153e+01, 8.92199e+00, 1.68977e+01, 1.68977e+01, 1.30000e+01, 2.27273e-01, 5.45131e-01
134, 130, 1.40984e+01, 9.07523e+00, 1.68498e+01, 1.68498e+01, 1.30000e+01, 1.84615e-01, 5.14586e-01
135, 130, 1.40984e+01, 9.08690e+00, 1.33065e+01, 1.33065e+01, 1.30000e+01, 1.69231e-01, 4.32426e-01
136, 125, 1.35562e+01, 9.20757e+00, 1.56060e+01, 1.56060e+01, 1.30000e+01, 1.76000e-01, 4.10098e-01
137, 119, 1.29055e+01, 9.17368e+00, 1.55019e+01, 1.55019e+01, 1.30000e+01, 2.18487e-01, 4.33934e-01
138, 120, 1.30139e+01, 9.17382e+00, 1.86748e+01, 1.86748e+01, 1.30000e+01, 2.25000e-01, 3.53220e-01
139, 114, 1.23632e+01, 9.19212e+00, 1.83593e+01, 1.83593e+01, 1.30000e+01, 2.36842e-01, 3.43173e-01
140, 113, 1.22548e+01, 9.17908e+00, 1.79756e+01, 1.79756e+01, 1.30000e+01, 2.65487e-01, 3.30056e-01
141, 113, 1.22548e+01, 9.12410e+00, 1.56113e+01, 1.56113e+01, 1.30000e+01, 3.36283e-01, 2.75732e-01
142, 113, 1.22548e+01, 9.07074e+00, 1.88321e+01, 1.88321e+01, 1.30000e+01, 3.62832e-01, 2.75946e-01
143, 111, 1.20379e+01, 9.07664e+00, 1.89673e+01, 1.89673e+01, 1.30000e+01, 3.87387e-01, 3.09002e-01
144, 109, 1.18210e+01, 9.04522e+00, 1.95611e+01, 1.95611e+01, 1.30000e+01, 4.22018e-01, 2.73716e-01
145, 108, 1.17125e+01, 9.05503e+00, 2.31032e+01, 2.31032e+01, 1.30000e+01, 4.25926e-01, 2.46604e-01
146, 109, 1.18210e+01, 9.04135e+00, 2.70270e+01, 2.70270e+01, 1.30000e+01, 4.49541e-01, 2.46387e-01
147, 108, 1.17125e+01, 9.08653e+00, 2.93930e+01, 2.93930e+01, 1.30000e+01, 4.90741e-01, 2.61793e-01
148, 110, 1.19294e+01, 8.98638e+00, 3.07492e+01, 3.07492e+01, 1.30000e+01, 5.09091e-01, 2.29422e-01
149, 110, 1.19294e+01, 9.02288e+00, 3.14545e+01, 3.14545e+01, 1.30000e+01, 5.18182e-01, 3.10036e-01
150, 109, 1.18210e+01, 8.99384e+00, 3.46988e+01, 3.46988e+01, 1.30000e+01, 5.50459e-01, 2.56048e-01
151, 111, 1.20379e+01, 9.02945e+00, 3.65549e+01, 3.65549e+01, 1.30000e+01, 5.76577e-01, 2.68051e-01
152, 111, 1.20379e+01, 9.01902e+00, 3.90778e+01, 3.90778e+01, 1.30000e+01, 5.85586e-01, 2.61335e-01
153, 112, 1.21463e+01, 9.01323e+00, 3.93246e+01, 3.93246e+01, 1.30000e+01, 5.89286e-01, 2.60697e-01
154, 114, 1.23632e+01, 9.05307e+00, 4.36918e+01, 4.36918e+01, 1.30000e+01, 6.05263e-01, 2.65008e-01
155, 115, 1.24717e+01, 9.01872e+00, 4.28133e+01, 4.28133e+01, 1.30000e+01, 6.17391e-01, 2.81904e-01
156, 115, 1.24717e+01, 9.04698e+00, 4.35708e+01, 4.35708e+01, 1.30000e+01, 6.34783e-01, 2.74064e-01
157, 116, 1.25801e+01, 9.01256e+00, 4.37892e+01, 4.37892e+01, 1.30000e+01, 6.63793e-01, 2.69243e-01
158, 116, 1.25801e+01, 8.99813e+00, 4.43830e+01, 4.43830e+01, 1.30000e+01, 6.81034e-01, 2.77854e-01
159, 117, 1.26886e+01, 9.02467e+00, 4.64860e+01, 4.64860e+01, 1.30000e+01, 6.83761e-01, 2.91195e-01
160, 115, 1.24717e+01, 9.04188e+00, 4.91206e+01, 4.91206e+01, 1.30000e+01, 6.95652e-01, 2.65075e-01
161, 114, 1.23632e+01, 9.08898e+00, 5.36072e+01, 5.36072e+01, 1.30000e+01, 7.36842e-01, 2.69780e-01
162, 115, 1.24717e+01, 8.98069e+00, 5.49950e+01, 5.49950e+01, 1.30000e+01, 7.47826e-01, 2.85267e-01
163, 116, 1.25801e+01, 8.98625e+00, 5.54863e+01, 5.54863e+01, 1.30000e+01, 7.50000e-01, 2.95477e-01
164, 118, 1.27970e+01, 8.95413e+00, 5.50394e+01, 5.50394e+01, 1.30000e+01, 7.54237e-01, 2.77004e-01
165, 120, 1.30139e+01, 8.96361e+00, 5.66225e+01, 5.66225e+01, 1.30000e+01, 7.66667e-01, 2.97195e-01
166, 121, 1.31224e+01, 8.96226e+00, 5.64588e+01, 5.64588e+01, 1.30000e+01, 7.52066e-01, 2.91660e-01
167, 122, 1.32308e+01, 8.97709e+00, 5.80419e+01, 5.80419e+01, 1.30000e+01, 7.62295e-01, 3.09519e-01
168, 124, 1.34477e+01, 8.94339e+00, 5.79252e+01, 5.79252e+01, 1.30000e+01, 8.06452e-01, 3.49843e-01
169, 125, 1.35562e+01, 9.00247e+00, 5.90716e+01, 5.90716e+01, 1.30000e+01, 7.92000e-01, 3.32733e-01
170, 126, 1.36646e+01, 9.02110e+00, 5.88532e+01, 5.88532e+01, 1.30000e+01, 8.09524e-01, 3.41095e-01
171, 127, 1.37731e+01, 9.00527e+00, 5.97470e+01, 5.97470e+01, 1.30000e+01, 8.03150e-01, 3.43353e-01
172, 126, 1.36646e+01, 9.04642e+00, 6.29541e+01, 6.29541e+01, 1.30000e+01, 8.17460e-01, 3.07163e-01
173, 128, 1.38815e+01, 8.99000e+00, 6.38821e+01, 6.38821e+01, 1.30000e+01, 8.28125e-01, 3.20729e-01
174, 128, 1.38815e+01, 8.98842e+00, 6.36092e+01, 6.36092e+01, 1.30000e+01, 8.20312e-01, 3.15452e-01
175, 130, 1.40984e+01, 8.99897e+00, 6.62841e+01, 6.62841e+01, 1.30000e+01, 8.38462e-01, 3.28688e-01
176, 133, 1.44238e+01, 8.92432e+00, 6.53484e+01, 6.53484e+01, 1.30000e+01, 8.34586e-01, 3.48441e-01
177, 134, 1.45322e+01, 8.91063e+00, 6.53604e+01, 6.53604e+01, 1.30000e+01, 8.28358e-01, 3.35289e-01
178, 135, 1.46407e+01, 8.89520e+00, 6.54383e+01, 6.54383e+01, 1.30000e+01, 8.29630e-01, 3.46983e-01
179, 135, 1.46407e+01, 8.89851e+00, 6.74581e+01, 6.74581e+01, 1.30000e+01, 8.44444e-01, 3.43279e-01
180, 137, 1.48576e+01, 8.84082e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.46715e-01, 3.62437e-01
181, 136, 1.47491e+01, 8.83910e+00, 6.92368e+01, 6.92368e+01, 1.50000e+01, 8.45588e-01, 3.53882e-01
182, 137, 1.48576e+01, 8.86552e+00, 6.93866e+01, 6.93866e+01, 1.50000e+01, 8.46715e-01, 3.76561e-01
183, 140, 1.51829e+01, 8.85578e+00, 6.94379e+01, 6.94379e+01, 1.50000e+01, 8.57143e-01, 3.84541e-01
184, 142, 1.53998e+01, 8.77839e+00, 6.55730e+01, 6.55730e+01, 1.50000e+01, 8.45070e-01, 3.74712e-01
185, 141, 1.52914e+01, 8.78264e+00, 6.66648e+01, 6.66648e+01, 1.50000e+01, 8.58156e-01, 3.71890e-01
186, 143, 1.55083e+01, 8.75873e+00, 6.63919e+01, 6.63919e+01, 1.50000e+01, 8.53147e-01, 3.73261e-01
187, 144, 1.56167e+01, 8.04509e+00, 4.73699e+01, 4.73699e+01, 1.50000e+01, 6.80556e-01, 4.02659e-01
188, 146, 1.58336e+01, 8.24322e+00, 4.82878e+01, 4.82878e+01, 1.50000e+01, 5.27397e-01, 4.37760e-01
189, 146, 1.58336e+01, 8.46279e+00, 4.81240e+01, 4.81240e+01, 1.50000e+01, 3.83562e-01, 4.94870e-01
190, 143, 1.55083e+01, 8.46918e+00, 3.83607e+01, 3.83607e+01, 1.50000e+01, 2.86713e-01, 5.17950e-01
191, 140, 1.51829e+01, 8.65661e+00, 3.40828e+01, 3.40828e+01, 1.50000e+01, 2.14286e-01, 5.17427e-01
192, 140, 1.51829e+01, 8.94244e+00, 3.34385e+01, 3.34385e+01, 1.50000e+01, 1.85714e-01, 5.86574e-01
193, 138, 1.49660e+01, 8.96985e+00, 2.66533e+01, 2.66533e+01, 1.50000e+01, 1.52174e-01, 5.58007e-01
194, 139, 1.50745e+01, 9.13213e+00, 2.55069e+01, 2.55069e+01, 1.50000e+01, 1.43885e-01, 5.27135e-01
195, 137, 1.48576e+01, 9.13778e+00, 2.22051e+01, 2.22051e+01, 1.50000e+01, 1.45985e-01, 4.34511e-01
196, 134, 1.45322e+01, 9.22244e+00, 2.00694e+01, 2.00694e+01, 1.50000e+01, 1.79104e-01, 4.01004e-01
197, 132, 1.43153e+01, 9.13127e+00, 2.15678e+01, 2.15678e+01, 1.50000e+01, 1.96970e-01, 3.91699e-01
198, 131, 1.42069e+01, 9.05704e+00, 1.70782e+01, 1.70782e+01, 1.50000e+01, 2.29008e-01, 3.41410e-01
199, 130, 1.40984e+01, 8.96594e+00, 1.70680e+01, 1.70680e+01, 1.50000e+01, 2.07692e-01, 3.34956e-01
200, 129, 1.39900e+01, 8.90452e+00, 1.31955e+01, 1.31955e+01, 1.50000e+01, 2.09302e-01, 3.76108e-01
201, 125, 1.35562e+01, 8.98215e+00, 1.35676e+01, 1.35676e+01, 1.50000e+01, 2.32000e-01, 3.38109e-01
202, 124, 1.34477e+01, 8.82761e+00, 1.11651e+01, 1.11651e+01, 1.50000e+01, 3.06452e-01, 3.34020e-01
