controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 17, 8.60150e-01, 1.00712e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 2.94118e-01, 7.28890e-02
24, 17, 8.60150e-01, 1.00787e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 2.35294e-01, 5.04187e-02
25, 18, 9.10747e-01, 1.00578e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 2.77778e-01, 5.17363e-02
26, 19, 9.61344e-01, 1.00318e+01, 1.63770e+00, 1.63770e+00, -1.00000e+00, 3.15789e-01, 3.85809e-02
27, 19, 9.61344e-01, 1.00205e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 2.63158e-01, 3.59057e-02
28, 20, 1.01194e+00, 1.00158e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 3.50000e-01, 4.54981e-02
29, 21, 1.06254e+00, 9.98313e+00, 1.63770e+00, 1.63770e+00, -1.00000e+00, 3.80952e-01, 4.85620e-02
30, 22, 1.11313e+00, 9.99059e+00, 1.41934e+00, 1.41934e+00, -1.00000e+00, 4.54545e-01, 6.15955e-02
31, 21, 1.06254e+00, 9.99428e+00, 1.41934e+00, 1.41934e+00, -1.00000e+00, 4.76190e-01, 6.05716e-02
32, 22, 1.11313e+00, 9.98714e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 5.00000e-01, 6.79592e-02
33, 23, 1.16373e+00, 9.97295e+00, 1.52852e+00, 1.52852e+00, -1.00000e+00, 4.78261e-01, 7.01303e-02
34, 23, 1.16373e+00, 9.97333e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 4.34783e-01, 6.03738e-02
35, 24, 1.21433e+00, 9.95545e+00, 1.58311e+00, 1.58311e+00, -1.00000e+00, 4.58333e-01, 5.81954e-02
36, 24, 1.21433e+00, 9.93980e+00, 1.41934e+00, 1.41934e+00, -1.00000e+00, 5.41667e-01, 5.85364e-02
37, 24, 1.21433e+00, 9.94498e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 5.83333e-01, 5.55246e-02
38, 25, 1.26493e+00, 9.93483e+00, 1.80147e+00, 1.80147e+00, -1.00000e+00, 6.00000e-01, 7.36878e-02
39, 25, 1.26493e+00, 9.93277e+00, 1.96524e+00, 1.96524e+00, -1.00000e+00, 6.00000e-01, 5.99153e-02
40, 26, 1.31552e+00, 9.91726e+00, 2.18360e+00, 2.18360e+00, -1.00000e+00, 5.76923e-01, 5.87142e-02
41, 26, 1.31552e+00, 9.91514e+00, 2.19562e+00, 2.19562e+00, -1.00000e+00, 5.38462e-01, 6.02763e-02
42, 27, 1.36612e+00, 9.90615e+00, 2.08644e+00, 2.08644e+00, -1.00000e+00, 5.92593e-01, 7.89737e-02
43, 28, 1.41672e+00, 9.87968e+00, 1.75890e+00, 1.75890e+00, -1.00000e+00, 5.71429e-01, 8.25912e-02
44, 28, 1.41672e+00, 9.89054e+00, 1.70431e+00, 1.70431e+00, -1.00000e+00, 5.71429e-01, 7.52382e-02
45, 28, 1.41672e+00, 9.90772e+00, 1.97726e+00, 1.97726e+00, -1.00000e+00, 5.71429e-01, 9.46741e-02
46, 29, 1.46731e+00, 9.88772e+00, 2.14103e+00, 2.14103e+00, -1.00000e+00, 6.20690e-01, 7.73745e-02
47, 29, 1.46731e+00, 9.88669e+00, 2.14103e+00, 2.14103e+00, -1.00000e+00, 5.86207e-01, 7.77372e-02
48, 30, 1.51791e+00, 9.86536e+00, 2.03185e+00, 2.03185e+00, -1.00000e+00, 6.00000e-01, 7.28812e-02
49, 31, 1.56851e+00, 9.84942e+00, 2.30480e+00, 2.30480e+00, -1.00000e+00, 6.12903e-01, 7.50404e-02
50, 32, 1.61911e+00, 9.83597e+00, 2.57775e+00, 2.57775e+00, -1.00000e+00, 5.93750e-01, 8.47851e-02
51, 32, 1.61911e+00, 9.84406e+00, 2.63234e+00, 2.63234e+00, -1.00000e+00, 5.93750e-01, 8.08493e-02
52, 33, 1.66970e+00, 9.84703e+00, 2.85070e+00, 2.85070e+00, -1.00000e+00, 6.06061e-01, 8.25955e-02
53, 34, 1.72030e+00, 9.85241e+00, 2.79611e+00, 2.79611e+00, -1.00000e+00, 6.17647e-01, 1.02505e-01
54, 34, 1.72030e+00, 9.85474e+00, 2.95988e+00, 2.95988e+00, -1.00000e+00, 6.17647e-01, 9.54367e-02
55, 35, 1.77090e+00, 9.83800e+00, 2.68693e+00, 2.68693e+00, -1.00000e+00, 6.28571e-01, 9.04069e-02
56, 36, 1.82149e+00, 9.83371e+00, 2.85070e+00, 2.85070e+00, -1.00000e+00, 6.11111e-01, 9.38613e-02
57, 35, 1.77090e+00, 9.83672e+00, 2.74152e+00, 2.74152e+00, -1.00000e+00, 6.00000e-01, 9.15246e-02
58, 35, 1.77090e+00, 9.81725e+00, 3.22081e+00, 3.22081e+00, -1.00000e+00, 6.28571e-01, 9.16390e-02
59, 36, 1.82149e+00, 9.80132e+00, 3.32999e+00, 3.32999e+00, -1.00000e+00, 6.66667e-01, 9.63233e-02
60, 37, 1.87209e+00, 9.78254e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.48649e-01, 1.05645e-01
61, 37, 1.87209e+00, 9.78407e+00, 3.27540e+00, 3.27540e+00, 1.10000e+01, 6.75676e-01, 1.03023e-01
62, 38, 1.92269e+00, 9.76767e+00, 3.11163e+00, 3.11163e+00, 1.10000e+01, 7.10526e-01, 1.01921e-01
63, 39, 1.97328e+00, 9.75073e+00, 3.11163e+00, 3.11163e+00, 1.10000e+01, 7.17949e-01, 1.01520e-01
64, 39, 1.97328e+00, 9.75779e+00, 3.49375e+00, 3.49375e+00, 1.10000e+01, 7.17949e-01, 8.77292e-02
65, 40, 2.02388e+00, 9.73455e+00, 3.43916e+00, 3.43916e+00, 1.10000e+01, 7.50000e-01, 9.86838e-02
66, 40, 2.02388e+00, 9.74362e+00, 3.43916e+00, 3.43916e+00, 1.10000e+01, 7.25000e-01, 1.19673e-01
67, 40, 2.02388e+00, 9.68863e+00, 1.09180e+00, 1.09180e+00, 1.10000e+01, 2.50000e-01, 1.10836e-01
68, 42, 2.12508e+00, 9.72712e+00, 1.25557e+00, 1.25557e+00, 1.10000e+01, 1.66667e-01, 1.40913e-01
69, 43, 2.17567e+00, 9.78071e+00, 1.36475e+00, 1.36475e+00, 1.10000e+01, 9.30233e-02, 1.86025e-01
70, 44, 2.22627e+00, 9.80068e+00, 1.74688e+00, 1.74688e+00, 1.10000e+01, 9.09091e-02, 2.15228e-01
71, 44, 2.22627e+00, 9.88672e+00, 1.69229e+00, 1.69229e+00, 1.10000e+01, 6.81818e-02, 2.38674e-01
72, 44, 2.22627e+00, 9.99346e+00, 2.40196e+00, 2.40196e+00, 1.10000e+01, 6.81818e-02, 2.70855e-01
73, 45, 2.27687e+00, 1.00163e+01, 2.56573e+00, 2.56573e+00, 1.10000e+01, 1.11111e-01, 2.28052e-01
74, 45, 2.27687e+00, 1.00439e+01, 2.72950e+00, 2.72950e+00, 1.10000e+01, 8.88889e-02, 1.89314e-01
75, 45, 2.27687e+00, 1.00521e+01, 2.51114e+00, 2.51114e+00, 1.10000e+01, 8.88889e-02, 1.42792e-01
76, 47, 2.37806e+00, 9.97578e+00, 2.56573e+00, 2.56573e+00, 1.10000e+01, 1.70213e-01, 8.53125e-02
77, 43, 2.17567e+00, 9.94080e+00, 2.56573e+00, 2.56573e+00, 1.10000e+01, 1.39535e-01, 8.65152e-02
78, 44, 2.22627e+00, 9.86618e+00, 2.12901e+00, 2.12901e+00, 1.10000e+01, 1.59091e-01, 7.42274e-02
79, 44, 2.22627e+00, 9.81919e+00, 2.78409e+00, 2.78409e+00, 1.10000e+01, 2.04545e-01, 5.92660e-02
80, 45, 2.27687e+00, 9.81229e+00, 2.67491e+00, 2.67491e+00, 1.10000e+01, 3.33333e-01, 8.18279e-02
81, 44, 2.22627e+00, 9.83187e+00, 3.49375e+00, 3.49375e+00, 1.10000e+01, 3.86364e-01, 9.70242e-02
82, 45, 2.27687e+00, 9.81284e+00, 3.60293e+00, 3.60293e+00, 1.10000e+01, 4.22222e-01, 1.02314e-01
83, 46, 2.32746e+00, 9.79219e+00, 3.71211e+00, 3.71211e+00, 1.10000e+01, 4.56522e-01, 9.85027e-02
84, 46, 2.32746e+00, 9.79600e+00, 3.54834e+00, 3.54834e+00, 1.10000e+01, 4.34783e-01, 9.13576e-02
85, 46, 2.32746e+00, 9.78072e+00, 3.71211e+00, 3.71211e+00, 1.10000e+01, 4.56522e-01, 9.66741e-02
86, 47, 2.37806e+00, 9.79356e+00, 3.82129e+00, 3.82129e+00, 1.10000e+01, 4.68085e-01, 1.18339e-01
87, 46, 2.32746e+00, 9.80311e+00, 4.47637e+00, 4.47637e+00, 1.10000e+01, 4.56522e-01, 1.09782e-01
88, 46, 2.32746e+00, 9.80927e+00, 5.02227e+00, 5.02227e+00, 1.10000e+01, 4.78261e-01, 1.18717e-01
89, 47, 2.37806e+00, 9.79692e+00, 5.07686e+00, 5.07686e+00, 1.10000e+01, 5.31915e-01, 1.16550e-01
90, 47, 2.37806e+00, 9.81619e+00, 5.18604e+00, 5.18604e+00, 1.10000e+01, 4.89362e-01, 1.42074e-01
91, 47, 2.37806e+00, 9.81759e+00, 5.07686e+00, 5.07686e+00, 1.10000e+01, 4.89362e-01, 1.00131e-01
92, 49, 2.47926e+00, 9.80337e+00, 5.34981e+00, 5.34981e+00, 1.10000e+01, 5.30612e-01, 1.16520e-01
93, 50, 2.52985e+00, 9.79170e+00, 5.67735e+00, 5.67735e+00, 1.10000e+01, 5.00000e-01, 1.24420e-01
94, 49, 2.47926e+00, 9.80418e+00, 6.65997e+00, 6.65997e+00, 1.10000e+01, 4.89796e-01, 1.18477e-01
95, 49, 2.47926e+00, 9.79437e+00, 7.42423e+00, 7.42423e+00, 1.10000e+01, 5.10204e-01, 1.22888e-01
96, 48, 2.42866e+00, 9.81347e+00, 7.97013e+00, 7.97013e+00, 1.10000e+01, 6.04167e-01, 1.28034e-01
97, 48, 2.42866e+00, 9.81057e+00, 7.91554e+00, 7.91554e+00, 1.10000e+01, 6.04167e-01, 1.22571e-01
98, 47, 2.37806e+00, 9.79335e+00, 7.60940e+00, 7.60940e+00, 1.10000e+01, 6.38298e-01, 1.11341e-01
99, 48, 2.42866e+00, 9.77729e+00, 7.33645e+00, 7.33645e+00, 1.10000e+01, 6.66667e-01, 1.13959e-01
100, 49, 2.47926e+00, 9.76175e+00, 7.44563e+00, 7.44563e+00, 1.10000e+01, 6.73469e-01, 1.11076e-01
101, 49, 2.47926e+00, 9.76055e+00, 7.71858e+00, 7.71858e+00, 1.10000e+01, 6.93878e-01, 1.01933e-01
102, 51, 2.58045e+00, 9.73739e+00, 7.99153e+00, 7.99153e+00, 1.10000e+01, 7.05882e-01, 1.16201e-01
103, 52, 2.63105e+00, 9.72233e+00, 8.04612e+00, 8.04612e+00, 1.10000e+01, 7.30769e-01, 1.19596e-01
104, 51, 2.58045e+00, 9.73399e+00, 7.92676e+00, 7.92676e+00, 1.10000e+01, 7.45098e-01, 1.15495e-01
105, 52, 2.63105e+00, 9.71779e+00, 7.92676e+00, 7.92676e+00, 1.10000e+01, 7.69231e-01, 1.19391e-01
106, 53, 2.68164e+00, 9.70966e+00, 7.98135e+00, 7.98135e+00, 1.10000e+01, 7.73585e-01, 1.16682e-01
107, 53, 2.68164e+00, 9.72369e+00, 8.14512e+00, 8.14512e+00, 1.10000e+01, 7.54717e-01, 1.24524e-01
108, 54, 2.73224e+00, 9.71566e+00, 8.19971e+00, 8.19971e+00, 1.10000e+01, 7.77778e-01, 1.46371e-01
109, 54, 2.73224e+00, 9.70478e+00, 8.58184e+00, 8.58184e+00, 1.10000e+01, 7.77778e-01, 1.42966e-01
110, 55, 2.78284e+00, 9.69647e+00, 8.85479e+00, 8.85479e+00, 1.10000e+01, 7.81818e-01, 1.65927e-01
111, 55, 2.78284e+00, 9.70106e+00, 9.07315e+00, 9.07315e+00, 1.10000e+01, 7.63636e-01, 1.55601e-01
112, 56, 2.83343e+00, 9.68203e+00, 9.29151e+00, 9.29151e+00, 1.10000e+01, 7.67857e-01, 1.39888e-01
113, 57, 2.88403e+00, 9.67379e+00, 9.56446e+00, 9.56446e+00, 1.10000e+01, 7.89474e-01, 1.33724e-01
114, 57, 2.88403e+00, 9.67770e+00, 9.50987e+00, 9.50987e+00, 1.10000e+01, 7.71930e-01, 1.48719e-01
115, 58, 2.93463e+00, 9.66017e+00, 9.61905e+00, 9.61905e+00, 1.10000e+01, 7.93103e-01, 1.46304e-01
116, 59, 2.98523e+00, 9.63793e+00, 9.56446e+00, 9.56446e+00, 1.10000e+01, 7.79661e-01, 1.43994e-01
117, 58, 2.93463e+00, 9.63957e+00, 9.34610e+00, 9.34610e+00, 1.10000e+01, 7.93103e-01, 1.41507e-01
118, 58, 2.93463e+00, 9.65931e+00, 9.34610e+00, 9.34610e+00, 1.10000e+01, 8.27586e-01, 1.47956e-01
119, 59, 2.98523e+00, 9.62923e+00, 9.50987e+00, 9.50987e+00, 1.10000e+01, 8.30508e-01, 1.44380e-01
120, 60, 3.03582e+00, 9.61269e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.16667e-01, 1.51000e-01
121, 60, 3.03582e+00, 9.60984e+00, 9.72823e+00, 9.72823e+00, 7.00000e+00, 8.16667e-01, 1.58156e-01
122, 61, 3.08642e+00, 9.61207e+00, 9.50987e+00, 9.50987e+00, 7.00000e+00, 8.03279e-01, 1.72882e-01
123, 62, 3.13702e+00, 9.61547e+00, 1.01104e+01, 1.01104e+01, 7.00000e+00, 7.90323e-01, 1.76135e-01
124, 62, 3.13702e+00, 9.64254e+00, 1.02741e+01, 1.02741e+01, 7.00000e+00, 7.74194e-01, 1.84306e-01
125, 63, 3.18761e+00, 9.65388e+00, 1.05471e+01, 1.05471e+01, 7.00000e+00, 7.93651e-01, 1.91638e-01
126, 64, 3.23821e+00, 9.64014e+00, 1.05471e+01, 1.05471e+01, 7.00000e+00, 7.81250e-01, 1.71932e-01
127, 64, 3.23821e+00, 9.44793e+00, 4.09424e+00, 4.09424e+00, 7.00000e+00, 3.90625e-01, 2.33958e-01
128, 65, 3.28881e+00, 9.54269e+00, 4.69473e+00, 4.69473e+00, 7.00000e+00, 2.15385e-01, 2.38109e-01
129, 66, 3.33940e+00, 9.61826e+00, 4.58555e+00, 4.58555e+00, 7.00000e+00, 1.06061e-01, 2.58939e-01
130, 63, 3.18761e+00, 9.71750e+00, 3.88791e+00, 3.88791e+00, 7.00000e+00, 9.52381e-02, 2.84860e-01
131, 62, 3.13702e+00, 9.77786e+00, 4.10627e+00, 4.10627e+00, 7.00000e+00, 6.45161e-02, 3.03434e-01
132, 63, 3.18761e+00, 9.88426e+00, 3.94250e+00, 3.94250e+00, 7.00000e+00, 6.34921e-02, 3.32075e-01
133, 64, 3.23821e+00, 9.95270e+00, 3.88791e+00, 3.88791e+00, 7.00000e+00, 6.25000e-02, 3.13959e-01
134, 62, 3.13702e+00, 9.96960e+00, 3.61496e+00, 3.61496e+00, 7.00000e+00, 4.83871e-02, 2.45876e-01
135, 63, 3.18761e+00, 9.97905e+00, 3.34201e+00, 3.34201e+00, 7.00000e+00, 6.34921e-02, 2.15740e-01
136, 63, 3.18761e+00, 9.96347e+00, 3.34201e+00, 3.34201e+00, 7.00000e+00, 7.93651e-02, 1.63036e-01
137, 60, 3.03582e+00, 9.98147e+00, 3.61496e+00, 3.61496e+00, 7.00000e+00, 6.66667e-02, 1.91864e-01
138, 60, 3.03582e+00, 9.95374e+00, 4.38026e+00, 4.38026e+00, 7.00000e+00, 1.00000e-01, 1.36299e-01
139, 58, 2.93463e+00, 9.91193e+00, 4.54403e+00, 4.54403e+00, 7.00000e+00, 1.37931e-01, 1.21172e-01
140, 58, 2.93463e+00, 9.90839e+00, 4.48944e+00, 4.48944e+00, 7.00000e+00, 1.72414e-01, 1.19281e-01
141, 59, 2.98523e+00, 9.89179e+00, 5.58124e+00, 5.58124e+00, 7.00000e+00, 2.20339e-01, 1.23192e-01
142, 60, 3.03582e+00, 9.85803e+00, 5.90878e+00, 5.90878e+00, 7.00000e+00, 2.83333e-01, 1.11428e-01
143, 60, 3.03582e+00, 9.83094e+00, 6.67304e+00, 6.67304e+00, 7.00000e+00, 3.00000e-01, 1.30572e-01
144, 59, 2.98523e+00, 9.82720e+00, 6.23632e+00, 6.23632e+00, 7.00000e+00, 3.55932e-01, 1.14032e-01
145, 59, 2.98523e+00, 9.79923e+00, 6.93396e+00, 6.93396e+00, 7.00000e+00, 3.89831e-01, 9.60842e-02
146, 57, 2.88403e+00, 9.78194e+00, 7.86199e+00, 7.86199e+00, 7.00000e+00, 4.38596e-01, 9.15351e-02
147, 57, 2.88403e+00, 9.75761e+00, 8.21302e+00, 8.21302e+00, 7.00000e+00, 4.73684e-01, 9.91308e-02
148, 57, 2.88403e+00, 9.72817e+00, 8.86810e+00, 8.86810e+00, 7.00000e+00, 5.26316e-01, 9.54822e-02
149, 58, 2.93463e+00, 9.68016e+00, 8.75892e+00, 8.75892e+00, 7.00000e+00, 5.34483e-01, 1.06710e-01
150, 58, 2.93463e+00, 9.64296e+00, 9.25023e+00, 9.25023e+00, 7.00000e+00, 5.68966e-01, 1.19514e-01
151, 57, 2.88403e+00, 9.65323e+00, 9.14105e+00, 9.14105e+00, 7.00000e+00, 6.14035e-01, 1.14641e-01
152, 57, 2.88403e+00, 9.65473e+00, 1.06150e+01, 1.06150e+01, 7.00000e+00, 6.49123e-01, 1.37232e-01
153, 58, 2.93463e+00, 9.63888e+00, 1.03966e+01, 1.03966e+01, 7.00000e+00, 6.72414e-01, 1.41240e-01
154, 58, 2.93463e+00, 9.63916e+00, 1.02874e+01, 1.02874e+01, 7.00000e+00, 6.89655e-01, 1.49014e-01
155, 58, 2.93463e+00, 9.64092e+00, 1.04512e+01, 1.04512e+01, 7.00000e+00, 6.89655e-01, 1.30376e-01
156, 58, 2.93463e+00, 9.63694e+00, 1.21981e+01, 1.21981e+01, 7.00000e+00, 7.41379e-01, 1.36918e-01
157, 59, 2.98523e+00, 9.62071e+00, 1.22527e+01, 1.22527e+01, 7.00000e+00, 7.28814e-01, 1.25425e-01
158, 60, 3.03582e+00, 9.61520e+00, 1.15430e+01, 1.15430e+01, 7.00000e+00, 7.33333e-01, 1.54257e-01
159, 59, 2.98523e+00, 9.58805e+00, 1.18705e+01, 1.18705e+01, 7.00000e+00, 7.62712e-01, 1.45834e-01
160, 60, 3.03582e+00, 9.60516e+00, 1.24710e+01, 1.24710e+01, 7.00000e+00, 7.66667e-01, 1.67060e-01
161, 60, 3.03582e+00, 9.61537e+00, 1.25256e+01, 1.25256e+01, 7.00000e+00, 7.50000e-01, 1.60234e-01
162, 61, 3.08642e+00, 9.62623e+00, 1.28430e+01, 1.28430e+01, 7.00000e+00, 7.54098e-01, 1.86960e-01
163, 62, 3.13702e+00, 9.61442e+00, 1.32251e+01, 1.32251e+01, 7.00000e+00, 7.41935e-01, 1.66598e-01
164, 62, 3.13702e+00, 9.62448e+00, 1.30613e+01, 1.30613e+01, 7.00000e+00, 7.25806e-01, 1.62296e-01
165, 63, 3.18761e+00, 9.59625e+00, 1.36072e+01, 1.36072e+01, 7.00000e+00, 7.30159e-01, 1.64335e-01
166, 64, 3.23821e+00, 9.59690e+00, 1.40986e+01, 1.40986e+01, 7.00000e+00, 7.34375e-01, 1.62953e-01
167, 64, 3.23821e+00, 9.59835e+00, 1.46445e+01, 1.46445e+01, 7.00000e+00, 7.34375e-01, 1.64232e-01
168, 65, 3.28881e+00, 9.58253e+00, 1.47536e+01, 1.47536e+01, 7.00000e+00, 7.69231e-01, 1.61604e-01
169, 65, 3.28881e+00, 9.58940e+00, 1.38376e+01, 1.38376e+01, 7.00000e+00, 7.69231e-01, 1.65461e-01
170, 66, 3.33940e+00, 9.56871e+00, 1.42743e+01, 1.42743e+01, 7.00000e+00, 7.72727e-01, 1.62605e-01
171, 67, 3.39000e+00, 9.56939e+00, 1.40014e+01, 1.40014e+01, 7.00000e+00, 7.91045e-01, 1.64371e-01
172, 68, 3.44060e+00, 9.56673e+00, 1.31825e+01, 1.31825e+01, 7.00000e+00, 8.08824e-01, 1.74349e-01
173, 69, 3.49120e+00, 9.55799e+00, 1.29642e+01, 1.29642e+01, 7.00000e+00, 8.11594e-01, 1.85331e-01
174, 69, 3.49120e+00, 9.55512e+00, 1.30188e+01, 1.30188e+01, 7.00000e+00, 7.97101e-01, 1.58777e-01
175, 70, 3.54179e+00, 9.52997e+00, 1.38922e+01, 1.38922e+01, 7.00000e+00, 8.00000e-01, 1.77573e-01
176, 71, 3.59239e+00, 9.51329e+00, 1.37830e+01, 1.37830e+01, 7.00000e+00, 7.88732e-01, 1.86914e-01
177, 71, 3.59239e+00, 9.51874e+00, 1.42743e+01, 1.42743e+01, 7.00000e+00, 8.02817e-01, 1.69828e-01
178, 70, 3.54179e+00, 9.50695e+00, 1.44381e+01, 1.44381e+01, 7.00000e+00, 8.28571e-01, 1.88244e-01
179, 71, 3.59239e+00, 9.49760e+00, 1.38376e+01, 1.38376e+01, 7.00000e+00, 8.30986e-01, 1.82957e-01
180, 72, 3.64299e+00, 9.48878e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.19444e-01, 1.81880e-01
181, 72, 3.64299e+00, 9.50387e+00, 1.33463e+01, 1.33463e+01, 1.70000e+01, 8.05556e-01, 1.98352e-01
182, 73, 3.69358e+00, 9.48948e+00, 1.31825e+01, 1.31825e+01, 1.70000e+01, 8.08219e-01, 2.01903e-01
183, 73, 3.69358e+00, 9.47088e+00, 1.33889e+01, 1.33889e+01, 1.70000e+01, 8.08219e-01, 1.92035e-01
184, 73, 3.69358e+00, 9.46769e+00, 1.33889e+01, 1.33889e+01, 1.70000e+01, 7.94521e-01, 1.96296e-01
185, 73, 3.69358e+00, 9.44100e+00, 1.34981e+01, 1.34981e+01, 1.70000e+01, 8.21918e-01, 1.94151e-01
186, 74, 3.74418e+00, 9.41444e+00, 1.33343e+01, 1.33343e+01, 1.70000e+01, 8.10811e-01, 1.85611e-01
187, 74, 3.74418e+00, 9.28482e+00, 6.06053e+00, 6.06053e+00, 1.70000e+01, 3.91892e-01, 2.20541e-01
188, 75, 3.79478e+00, 9.37619e+00, 6.11511e+00, 6.11511e+00, 1.70000e+01, 2.40000e-01, 2.37562e-01
189, 76, 3.84538e+00, 9.42117e+00, 6.49724e+00, 6.49724e+00, 1.70000e+01, 1.57895e-01, 2.72070e-01
190, 76, 3.84538e+00, 9.47820e+00, 4.23337e+00, 4.23337e+00, 1.70000e+01, 1.44737e-01, 3.39976e-01
191, 76, 3.84538e+00, 9.60381e+00, 3.79665e+00, 3.79665e+00, 1.70000e+01, 1.44737e-01, 3.82262e-01
192, 77, 3.89597e+00, 9.73735e+00, 4.50632e+00, 4.50632e+00, 1.70000e+01, 1.55844e-01, 4.25764e-01
193, 76, 3.84538e+00, 9.83648e+00, 4.12419e+00, 4.12419e+00, 1.70000e+01, 1.57895e-01, 4.19520e-01
194, 74, 3.74418e+00, 9.92062e+00, 3.63288e+00, 3.63288e+00, 1.70000e+01, 1.48649e-01, 3.05756e-01
195, 74, 3.74418e+00, 9.91979e+00, 3.57829e+00, 3.57829e+00, 1.70000e+01, 1.62162e-01, 2.41531e-01
196, 73, 3.69358e+00, 9.89950e+00, 3.35993e+00, 3.35993e+00, 1.70000e+01, 1.64384e-01, 2.00233e-01
197, 67, 3.39000e+00, 9.88783e+00, 2.58897e+00, 2.58897e+00, 1.70000e+01, 1.64179e-01, 1.66097e-01
198, 68, 3.44060e+00, 9.84134e+00, 2.80733e+00, 2.80733e+00, 1.70000e+01, 1.91176e-01, 1.24485e-01
199, 67, 3.39000e+00, 9.79834e+00, 3.40782e+00, 3.40782e+00, 1.70000e+01, 1.94030e-01, 1.34851e-01
200, 69, 3.49120e+00, 9.75570e+00, 3.25075e+00, 3.25075e+00, 1.70000e+01, 2.60870e-01, 1.19239e-01
201, 69, 3.49120e+00, 9.76323e+00, 4.55582e+00, 4.55582e+00, 1.70000e+01, 2.75362e-01, 1.32780e-01
202, 69, 3.49120e+00, 9.73371e+00, 4.33746e+00, 4.33746e+00, 1.70000e+01, 3.76812e-01, 1.64523e-01
