controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
32, 41, 1.29984e+00, 9.93717e+00, 1.70351e+00, 1.70351e+00, -7.20000e+01, 4.87805e-01, 1.27294e-01, 4.76837e-05, 4.76837e-05
33, 42, 1.33154e+00, 9.95102e+00, 1.97646e+00, 1.97646e+00, -7.20000e+01, 4.28571e-01, 1.28307e-01, 4.76837e-05, 4.76837e-05
34, 42, 1.33154e+00, 9.95077e+00, 2.03105e+00, 2.03105e+00, -7.20000e+01, 4.28571e-01, 1.21781e-01, 4.76837e-05, 4.76837e-05
35, 43, 1.36324e+00, 9.94775e+00, 2.30400e+00, 2.30400e+00, -7.20000e+01, 4.65116e-01, 1.24400e-01, 4.76837e-05, 4.76837e-05
36, 45, 1.42665e+00, 9.92803e+00, 3.01367e+00, 3.01367e+00, -7.20000e+01, 4.88889e-01, 1.16859e-01, 4.76837e-05, 4.76837e-05
37, 46, 1.45835e+00, 9.92923e+00, 3.45039e+00, 3.45039e+00, -7.20000e+01, 4.56522e-01, 1.55542e-01, 4.76837e-05, 4.76837e-05
38, 47, 1.49006e+00, 9.92004e+00, 3.65752e+00, 3.65752e+00, -7.20000e+01, 4.46809e-01, 1.34623e-01, 4.76837e-05, 4.76837e-05
39, 49, 1.55346e+00, 9.91019e+00, 4.20342e+00, 4.20342e+00, -7.20000e+01, 4.69388e-01, 1.33727e-01, 4.76837e-05, 4.76837e-05
40, 50, 1.58517e+00, 9.89607e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 4.40000e-01, 1.25581e-01, 4.76837e-05, 4.76837e-05
41, 51, 1.61687e+00, 9.88309e+00, 4.74932e+00, 4.74932e+00, -7.20000e+01, 4.70588e-01, 1.16586e-01, 4.76837e-05, 4.76837e-05
42, 52, 1.64857e+00, 9.88813e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 5.00000e-01, 1.41089e-01, 4.76837e-05, 4.76837e-05
43, 54, 1.71198e+00, 9.86756e+00, 5.62276e+00, 5.62276e+00, -7.20000e+01, 5.37037e-01, 1.35949e-01, 4.76837e-05, 4.76837e-05
44, 55, 1.74368e+00, 9.86291e+00, 6.05948e+00, 6.05948e+00, -7.20000e+01, 5.27273e-01, 1.22830e-01, 4.76837e-05, 4.76837e-05
45, 55, 1.74368e+00, 9.83356e+00, 5.89571e+00, 5.89571e+00, -7.20000e+01, 5.45455e-01, 1.28370e-01, 4.76837e-05, 4.76837e-05
46, 56, 1.77539e+00, 9.80482e+00, 6.22325e+00, 6.22325e+00, -7.20000e+01, 5.53571e-01, 1.10167e-01, 4.76837e-05, 4.76837e-05
47, 58, 1.83879e+00, 9.76343e+00, 6.22325e+00, 6.22325e+00, -7.20000e+01, 5.68966e-01, 1.20438e-01, 4.76837e-05, 4.76837e-05
48, 59, 1.87050e+00, 9.75209e+00, 6.33243e+00, 6.33243e+00, -7.20000e+01, 5.93220e-01, 1.25173e-01, 4.76837e-05, 4.76837e-05
49, 60, 1.90220e+00, 9.73764e+00, 6.44161e+00, 6.44161e+00, -7.20000e+01, 6.33333e-01, 1.41956e-01, 4.76837e-05, 4.76837e-05
50, 62, 1.96561e+00, 9.70952e+00, 6.65997e+00, 6.65997e+00, -7.20000e+01, 6.93548e-01, 1.38748e-01, 4.76837e-05, 4.76837e-05
51, 62, 1.96561e+00, 9.70589e+00, 6.82374e+00, 6.82374e+00, -7.20000e+01, 7.25806e-01, 1.28726e-01, 4.76837e-05, 4.76837e-05
52, 63, 1.99731e+00, 9.69354e+00, 6.98751e+00, 6.98751e+00, -7.20000e+01, 7.30159e-01, 1.44694e-01, 4.76837e-05, 4.76837e-05
53, 64, 2.02901e+00, 9.69241e+00, 6.76915e+00, 6.76915e+00, -7.20000e+01, 7.18750e-01, 1.59240e-01, 4.76837e-05, 4.76837e-05
54, 66, 2.09242e+00, 9.67473e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 7.27273e-01, 1.70092e-01, 4.76837e-05, 4.76837e-05
55, 67, 2.12412e+00, 9.68666e+00, 7.09669e+00, 7.09669e+00, -7.20000e+01, 7.61194e-01, 1.80970e-01, 4.76837e-05, 4.76837e-05
56, 68, 2.15583e+00, 9.70054e+00, 7.36964e+00, 7.36964e+00, -7.20000e+01, 7.64706e-01, 1.70974e-01, 4.76837e-05, 4.76837e-05
57, 70, 2.21924e+00, 9.67988e+00, 7.31505e+00, 7.31505e+00, -7.20000e+01, 7.57143e-01, 1.84673e-01, 4.76837e-05, 4.76837e-05
58, 71, 2.25094e+00, 9.67943e+00, 7.36964e+00, 7.36964e+00, -7.20000e+01, 7.32394e-01, 2.07711e-01, 4.76837e-05, 4.76837e-05
59, 72, 2.28264e+00, 9.67722e+00, 7.91554e+00, 7.91554e+00, -7.20000e+01, 7.22222e-01, 2.03201e-01, 4.76837e-05, 4.76837e-05
60, 72, 2.28264e+00, 9.67325e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.22222e-01, 2.07663e-01, 5.17368e-05, 4.76837e-05
61, 74, 2.34605e+00, 9.67373e+00, 7.69718e+00, 7.69718e+00, -4.00000e+00, 7.43243e-01, 2.17954e-01, 5.17368e-05, 4.76837e-05
62, 75, 2.37775e+00, 9.66955e+00, 7.80636e+00, 7.80636e+00, -4.00000e+00, 7.33333e-01, 2.03416e-01, 5.17368e-05, 4.76837e-05
63, 76, 2.40946e+00, 9.66255e+00, 7.69718e+00, 7.69718e+00, -4.00000e+00, 7.23684e-01, 2.07575e-01, 5.17368e-05, 4.76837e-05
64, 78, 2.47286e+00, 9.65414e+00, 8.62521e+00, 8.62521e+00, -4.00000e+00, 7.17949e-01, 1.93394e-01, 5.17368e-05, 4.76837e-05
65, 79, 2.50457e+00, 9.63078e+00, 8.62521e+00, 8.62521e+00, -4.00000e+00, 7.21519e-01, 1.92035e-01, 5.17368e-05, 4.76837e-05
66, 79, 2.50457e+00, 9.63338e+00, 8.46144e+00, 8.46144e+00, -4.00000e+00, 7.21519e-01, 2.01276e-01, 5.17368e-05, 4.76837e-05
67, 80, 2.53627e+00, 9.59336e+00, 2.29278e+00, 2.29278e+00, -4.00000e+00, 2.50000e-01, 2.54189e-01, 5.17368e-05, 4.76837e-05
68, 82, 2.59968e+00, 9.66403e+00, 2.29278e+00, 2.29278e+00, -4.00000e+00, 1.34146e-01, 3.13825e-01, 5.17368e-05, 4.76837e-05
69, 83, 2.63138e+00, 9.69410e+00, 3.16622e+00, 3.16622e+00, -4.00000e+00, 8.43373e-02, 3.23068e-01, 5.17368e-05, 4.76837e-05
70, 83, 2.63138e+00, 9.75253e+00, 3.71211e+00, 3.71211e+00, -4.00000e+00, 8.43373e-02, 3.62357e-01, 5.17368e-05, 4.76837e-05
71, 85, 2.69479e+00, 9.81116e+00, 3.71211e+00, 3.71211e+00, -4.00000e+00, 1.05882e-01, 4.26327e-01, 5.17368e-05, 4.76837e-05
72, 86, 2.72649e+00, 9.92183e+00, 4.96768e+00, 4.96768e+00, -4.00000e+00, 9.30233e-02, 4.84200e-01, 5.17368e-05, 4.76837e-05
73, 87, 2.75819e+00, 9.96826e+00, 5.24063e+00, 5.24063e+00, -4.00000e+00, 1.03448e-01, 4.31390e-01, 5.17368e-05, 4.76837e-05
74, 86, 2.72649e+00, 9.98565e+00, 5.73194e+00, 5.73194e+00, -4.00000e+00, 1.16279e-01, 3.55931e-01, 5.17368e-05, 4.76837e-05
75, 88, 2.78990e+00, 9.99855e+00, 6.11407e+00, 6.11407e+00, -4.00000e+00, 1.13636e-01, 2.40730e-01, 5.17368e-05, 4.76837e-05
76, 88, 2.78990e+00, 9.97775e+00, 6.11407e+00, 6.11407e+00, -4.00000e+00, 1.02273e-01, 1.90744e-01, 5.17368e-05, 4.76837e-05
77, 86, 2.72649e+00, 9.91838e+00, 4.91309e+00, 4.91309e+00, -4.00000e+00, 1.16279e-01, 1.79573e-01, 5.17368e-05, 4.76837e-05
78, 86, 2.72649e+00, 9.84236e+00, 5.18604e+00, 5.18604e+00, -4.00000e+00, 1.27907e-01, 1.62161e-01, 5.17368e-05, 4.76837e-05
79, 87, 2.75819e+00, 9.79882e+00, 6.16866e+00, 6.16866e+00, -4.00000e+00, 1.83908e-01, 2.16424e-01, 5.17368e-05, 4.76837e-05
80, 88, 2.78990e+00, 9.79363e+00, 6.78037e+00, 6.78037e+00, -4.00000e+00, 2.72727e-01, 1.84167e-01, 5.17368e-05, 4.76837e-05
81, 89, 2.82160e+00, 9.78284e+00, 7.43545e+00, 7.43545e+00, -4.00000e+00, 3.37079e-01, 1.98901e-01, 5.17368e-05, 4.76837e-05
82, 90, 2.85330e+00, 9.77525e+00, 7.65381e+00, 7.65381e+00, -4.00000e+00, 3.88889e-01, 1.83221e-01, 5.17368e-05, 4.76837e-05
83, 91, 2.88501e+00, 9.77708e+00, 8.19971e+00, 8.19971e+00, -4.00000e+00, 4.06593e-01, 1.87144e-01, 5.17368e-05, 4.76837e-05
84, 91, 2.88501e+00, 9.74786e+00, 8.80020e+00, 8.80020e+00, -4.00000e+00, 4.28571e-01, 1.64008e-01, 5.17368e-05, 4.76837e-05
85, 91, 2.88501e+00, 9.72957e+00, 1.01649e+01, 1.01649e+01, -4.00000e+00, 4.39560e-01, 1.95554e-01, 5.17368e-05, 4.76837e-05
86, 92, 2.91671e+00, 9.69943e+00, 9.18233e+00, 9.18233e+00, -4.00000e+00, 4.56522e-01, 2.27062e-01, 5.17368e-05, 4.76837e-05
87, 90, 2.85330e+00, 9.70702e+00, 9.56446e+00, 9.56446e+00, -4.00000e+00, 4.88889e-01, 2.30923e-01, 5.17368e-05, 4.76837e-05
88, 92, 2.91671e+00, 9.69918e+00, 9.83741e+00, 9.83741e+00, -4.00000e+00, 5.21739e-01, 2.08082e-01, 5.17368e-05, 4.76837e-05
89, 94, 2.98012e+00, 9.70598e+00, 1.13113e+01, 1.13113e+01, -4.00000e+00, 5.63830e-01, 2.26831e-01, 5.17368e-05, 4.76837e-05
90, 94, 2.98012e+00, 9.68472e+00, 1.20210e+01, 1.20210e+01, -4.00000e+00, 5.63830e-01, 1.85053e-01, 5.17368e-05, 4.76837e-05
91, 95, 3.01182e+00, 9.66645e+00, 1.23485e+01, 1.23485e+01, -4.00000e+00, 5.78947e-01, 2.09227e-01, 5.17368e-05, 4.76837e-05
92, 96, 3.04352e+00, 9.65577e+00, 1.31128e+01, 1.31128e+01, -4.00000e+00, 6.04167e-01, 1.98070e-01, 5.17368e-05, 4.76837e-05
93, 96, 3.04352e+00, 9.64139e+00, 1.32766e+01, 1.32766e+01, -4.00000e+00, 6.35417e-01, 2.22896e-01, 5.17368e-05, 4.76837e-05
94, 97, 3.07523e+00, 9.63261e+00, 1.33745e+01, 1.33745e+01, -4.00000e+00, 6.59794e-01, 2.06401e-01, 5.17368e-05, 4.76837e-05
95, 97, 3.07523e+00, 9.62878e+00, 1.36549e+01, 1.36549e+01, -4.00000e+00, 6.70103e-01, 2.22057e-01, 5.17368e-05, 4.76837e-05
96, 98, 3.10693e+00, 9.60326e+00, 1.39278e+01, 1.39278e+01, -4.00000e+00, 6.93878e-01, 2.36356e-01, 5.17368e-05, 4.76837e-05
97, 99, 3.13863e+00, 9.60369e+00, 1.50196e+01, 1.50196e+01, -4.00000e+00, 6.86869e-01, 2.34010e-01, 5.17368e-05, 4.76837e-05
98, 100, 3.17034e+00, 9.60435e+00, 1.53471e+01, 1.53471e+01, -4.00000e+00, 7.00000e-01, 2.39097e-01, 5.17368e-05, 4.76837e-05
99, 101, 3.20204e+00, 9.61317e+00, 1.57293e+01, 1.57293e+01, -4.00000e+00, 7.12871e-01, 2.65643e-01, 5.17368e-05, 4.76837e-05
100, 102, 3.23374e+00, 9.59672e+00, 1.54017e+01, 1.54017e+01, -4.00000e+00, 7.15686e-01, 2.56694e-01, 5.17368e-05, 4.76837e-05
101, 103, 3.26545e+00, 9.59789e+00, 1.54563e+01, 1.54563e+01, -4.00000e+00, 7.18447e-01, 2.43385e-01, 5.17368e-05, 4.76837e-05
102, 104, 3.29715e+00, 9.58849e+00, 1.54563e+01, 1.54563e+01, -4.00000e+00, 7.21154e-01, 2.52807e-01, 5.17368e-05, 4.76837e-05
103, 106, 3.36056e+00, 9.56582e+00, 1.67119e+01, 1.67119e+01, -4.00000e+00, 7.26415e-01, 2.52649e-01, 5.17368e-05, 4.76837e-05
104, 107, 3.39226e+00, 9.58131e+00, 1.76945e+01, 1.76945e+01, -4.00000e+00, 7.19626e-01, 2.61054e-01, 5.17368e-05, 4.76837e-05
105, 108, 3.42396e+00, 9.57051e+00, 1.76945e+01, 1.76945e+01, -4.00000e+00, 7.31481e-01, 2.86596e-01, 5.17368e-05, 4.76837e-05
106, 109, 3.45567e+00, 9.58463e+00, 1.77491e+01, 1.77491e+01, -4.00000e+00, 7.43119e-01, 2.77427e-01, 5.17368e-05, 4.76837e-05
107, 111, 3.51907e+00, 9.56278e+00, 1.70394e+01, 1.70394e+01, -4.00000e+00, 7.47748e-01, 2.92014e-01, 5.17368e-05, 4.76837e-05
108, 112, 3.55078e+00, 9.56229e+00, 1.79675e+01, 1.79675e+01, -4.00000e+00, 7.41071e-01, 2.98311e-01, 5.17368e-05, 4.76837e-05
109, 113, 3.58248e+00, 9.57465e+00, 1.86771e+01, 1.86771e+01, -4.00000e+00, 7.52212e-01, 2.97508e-01, 5.17368e-05, 4.76837e-05
110, 115, 3.64589e+00, 9.57642e+00, 1.96597e+01, 1.96597e+01, -4.00000e+00, 7.56522e-01, 2.83988e-01, 5.17368e-05, 4.76837e-05
111, 115, 3.64589e+00, 9.57398e+00, 1.99873e+01, 1.99873e+01, -4.00000e+00, 7.56522e-01, 2.92205e-01, 5.17368e-05, 4.76837e-05
112, 114, 3.61418e+00, 9.57425e+00, 1.99327e+01, 1.99327e+01, -4.00000e+00, 7.63158e-01, 2.71364e-01, 5.17368e-05, 4.76837e-05
113, 115, 3.64589e+00, 9.56507e+00, 2.12974e+01, 2.12974e+01, -4.00000e+00, 7.73913e-01, 3.02059e-01, 5.17368e-05, 4.76837e-05
114, 117, 3.70929e+00, 9.54174e+00, 2.18979e+01, 2.18979e+01, -4.00000e+00, 7.69231e-01, 3.07926e-01, 5.17368e-05, 4.76837e-05
115, 117, 3.70929e+00, 9.53544e+00, 2.22255e+01, 2.22255e+01, -4.00000e+00, 7.69231e-01, 3.10616e-01, 5.17368e-05, 4.76837e-05
116, 118, 3.74100e+00, 9.52784e+00, 2.26622e+01, 2.26622e+01, -4.00000e+00, 7.88136e-01, 2.98471e-01, 5.17368e-05, 4.76837e-05
117, 120, 3.80440e+00, 9.53704e+00, 2.42453e+01, 2.42453e+01, -4.00000e+00, 7.91667e-01, 3.06594e-01, 5.17368e-05, 4.76837e-05
118, 121, 3.83611e+00, 9.53911e+00, 2.41907e+01, 2.41907e+01, -4.00000e+00, 7.93388e-01, 3.19363e-01, 5.17368e-05, 4.76837e-05
119, 122, 3.86781e+00, 9.54042e+00, 2.42453e+01, 2.42453e+01, -4.00000e+00, 7.95082e-01, 3.14698e-01, 5.17368e-05, 4.76837e-05
120, 123, 3.89951e+00, 9.53764e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.04878e-01, 3.24279e-01, 5.76973e-05, 4.76837e-05
121, 124, 3.93122e+00, 9.52326e+00, 2.31655e+01, 2.31655e+01, 1.20000e+01, 8.06452e-01, 3.31585e-01, 5.76973e-05, 4.76837e-05
122, 125, 3.96292e+00, 9.51257e+00, 2.25650e+01, 2.25650e+01, 1.20000e+01, 8.16000e-01, 3.10411e-01, 5.76973e-05, 4.76837e-05
123, 126, 3.99462e+00, 9.50589e+00, 2.32747e+01, 2.32747e+01, 1.20000e+01, 8.17460e-01, 3.36325e-01, 5.76973e-05, 4.76837e-05
124, 126, 3.99462e+00, 9.49304e+00, 2.32747e+01, 2.32747e+01, 1.20000e+01, 8.17460e-01, 3.03600e-01, 5.76973e-05, 4.76837e-05
125, 128, 4.05803e+00, 9.46249e+00, 2.39844e+01, 2.39844e+01, 1.20000e+01, 8.20312e-01, 3.26992e-01, 5.76973e-05, 4.76837e-05
126, 128, 4.05803e+00, 9.44528e+00, 2.37114e+01, 2.37114e+01, 1.20000e+01, 8.35938e-01, 3.23432e-01, 5.76973e-05, 4.76837e-05
127, 129, 4.08973e+00, 9.23195e+00, 1.00566e+01, 1.00566e+01, 1.20000e+01, 4.41860e-01, 3.78491e-01, 5.76973e-05, 4.76837e-05
128, 130, 4.12144e+00, 9.33515e+00, 1.00566e+01, 1.00566e+01, 1.20000e+01, 2.38462e-01, 4.44690e-01, 5.76973e-05, 4.76837e-05
129, 130, 4.12144e+00, 9.43826e+00, 1.02749e+01, 1.02749e+01, 1.20000e+01, 1.23077e-01, 5.21836e-01, 5.76973e-05, 4.76837e-05
130, 130, 4.12144e+00, 9.47949e+00, 6.71355e+00, 6.71355e+00, 1.20000e+01, 7.69231e-02, 5.62761e-01, 5.76973e-05, 4.76837e-05
131, 131, 4.15314e+00, 9.61209e+00, 6.33142e+00, 6.33142e+00, 1.20000e+01, 6.87023e-02, 6.68496e-01, 5.76973e-05, 4.76837e-05
132, 132, 4.18484e+00, 9.75178e+00, 9.17010e+00, 9.17010e+00, 1.20000e+01, 6.81818e-02, 7.21365e-01, 5.76973e-05, 4.76837e-05
133, 133, 4.21655e+00, 9.80140e+00, 8.56961e+00, 8.56961e+00, 1.20000e+01, 6.76692e-02, 7.08919e-01, 5.76973e-05, 4.76837e-05
134, 133, 4.21655e+00, 9.87376e+00, 1.09170e+01, 1.09170e+01, 1.20000e+01, 7.51880e-02, 5.18946e-01, 5.76973e-05, 4.76837e-05
135, 135, 4.27995e+00, 9.87988e+00, 1.21180e+01, 1.21180e+01, 1.20000e+01, 9.62963e-02, 4.61631e-01, 5.76973e-05, 4.76837e-05
136, 135, 4.27995e+00, 9.88726e+00, 1.35919e+01, 1.35919e+01, 1.20000e+01, 9.62963e-02, 4.09179e-01, 5.76973e-05, 4.76837e-05
137, 131, 4.15314e+00, 9.83068e+00, 1.14629e+01, 1.14629e+01, 1.20000e+01, 9.92366e-02, 2.81839e-01, 5.76973e-05, 4.76837e-05
138, 131, 4.15314e+00, 9.80598e+00, 1.22784e+01, 1.22784e+01, 1.20000e+01, 9.92366e-02, 2.63096e-01, 5.76973e-05, 4.76837e-05
139, 131, 4.15314e+00, 9.77763e+00, 1.45712e+01, 1.45712e+01, 1.20000e+01, 1.60305e-01, 2.47334e-01, 5.76973e-05, 4.76837e-05
140, 127, 4.02633e+00, 9.77588e+00, 1.54259e+01, 1.54259e+01, 1.20000e+01, 2.36220e-01, 2.26406e-01, 5.76973e-05, 4.76837e-05
141, 129, 4.08973e+00, 9.75686e+00, 1.68452e+01, 1.68452e+01, 1.20000e+01, 2.86822e-01, 2.23596e-01, 5.76973e-05, 4.76837e-05
142, 131, 4.15314e+00, 9.73399e+00, 1.93017e+01, 1.93017e+01, 1.20000e+01, 3.51145e-01, 2.21715e-01, 5.76973e-05, 4.76837e-05
143, 131, 4.15314e+00, 9.71611e+00, 2.12670e+01, 2.12670e+01, 1.20000e+01, 3.74046e-01, 2.29698e-01, 5.76973e-05, 4.76837e-05
144, 128, 4.05803e+00, 9.68510e+00, 2.16842e+01, 2.16842e+01, 1.20000e+01, 4.29688e-01, 1.77887e-01, 5.76973e-05, 4.76837e-05
145, 129, 4.08973e+00, 9.65543e+00, 2.15197e+01, 2.15197e+01, 1.20000e+01, 4.57364e-01, 2.25599e-01, 5.76973e-05, 4.76837e-05
146, 130, 4.12144e+00, 9.62970e+00, 2.33810e+01, 2.33810e+01, 1.20000e+01, 4.92308e-01, 2.35169e-01, 5.76973e-05, 4.76837e-05
147, 129, 4.08973e+00, 9.61466e+00, 2.26284e+01, 2.26284e+01, 1.20000e+01, 5.42636e-01, 2.21271e-01, 5.76973e-05, 4.76837e-05
148, 130, 4.12144e+00, 9.61612e+00, 2.45390e+01, 2.45390e+01, 1.20000e+01, 5.92308e-01, 2.23100e-01, 5.76973e-05, 4.76837e-05
149, 133, 4.21655e+00, 9.58691e+00, 2.59038e+01, 2.59038e+01, 1.20000e+01, 6.31579e-01, 2.30936e-01, 5.76973e-05, 4.76837e-05
150, 133, 4.21655e+00, 9.56528e+00, 2.65589e+01, 2.65589e+01, 1.20000e+01, 6.31579e-01, 2.49691e-01, 5.76973e-05, 4.76837e-05
151, 134, 4.24825e+00, 9.55253e+00, 2.74869e+01, 2.74869e+01, 1.20000e+01, 6.64179e-01, 2.61649e-01, 5.76973e-05, 4.76837e-05
152, 134, 4.24825e+00, 9.54312e+00, 2.73777e+01, 2.73777e+01, 1.20000e+01, 6.94030e-01, 2.90828e-01, 5.76973e-05, 4.76837e-05
153, 135, 4.27995e+00, 9.52413e+00, 2.78144e+01, 2.78144e+01, 1.20000e+01, 7.18519e-01, 2.97304e-01, 5.76973e-05, 4.76837e-05
154, 136, 4.31166e+00, 9.52537e+00, 2.92338e+01, 2.92338e+01, 1.20000e+01, 7.20588e-01, 3.16776e-01, 5.76973e-05, 4.76837e-05
155, 137, 4.34336e+00, 9.52546e+00, 2.98342e+01, 2.98342e+01, 1.20000e+01, 7.37226e-01, 3.26233e-01, 5.76973e-05, 4.76837e-05
156, 139, 4.40677e+00, 9.51930e+00, 3.07623e+01, 3.07623e+01, 1.20000e+01, 7.48201e-01, 3.30619e-01, 5.76973e-05, 4.76837e-05
157, 138, 4.37506e+00, 9.52777e+00, 3.07623e+01, 3.07623e+01, 1.20000e+01, 7.46377e-01, 3.61915e-01, 5.76973e-05, 4.76837e-05
158, 140, 4.43847e+00, 9.52996e+00, 3.24546e+01, 3.24546e+01, 1.20000e+01, 7.64286e-01, 3.49021e-01, 5.76973e-05, 4.76837e-05
159, 141, 4.47017e+00, 9.51504e+00, 3.23226e+01, 3.23226e+01, 1.20000e+01, 7.51773e-01, 3.48810e-01, 5.76973e-05, 4.76837e-05
160, 141, 4.47017e+00, 9.50922e+00, 3.27047e+01, 3.27047e+01, 1.20000e+01, 7.58865e-01, 3.22394e-01, 5.76973e-05, 4.76837e-05
