controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
63, 74, 2.34605e+00, 9.67936e+00, 7.10791e+00, 7.10791e+00, -1.40000e+01, 6.62162e-01, 1.80615e-01, 3.34263e-04, 3.03984e-04
64, 76, 2.40946e+00, 9.64751e+00, 7.38086e+00, 7.38086e+00, -1.40000e+01, 6.57895e-01, 1.90371e-01, 3.34263e-04, 3.03984e-04
65, 77, 2.44116e+00, 9.64655e+00, 7.49004e+00, 7.49004e+00, -1.40000e+01, 6.62338e-01, 1.80912e-01, 3.34263e-04, 3.03984e-04
66, 78, 2.47286e+00, 9.62388e+00, 7.81758e+00, 7.81758e+00, -1.40000e+01, 6.92308e-01, 1.80250e-01, 3.34263e-04, 3.03984e-04
67, 78, 2.47286e+00, 9.57933e+00, 6.44161e+00, 6.44161e+00, -1.40000e+01, 5.25641e-01, 2.01874e-01, 3.34263e-04, 3.03984e-04
68, 80, 2.53627e+00, 9.59690e+00, 6.44161e+00, 6.44161e+00, -1.40000e+01, 5.00000e-01, 2.23937e-01, 3.34263e-04, 3.03984e-04
69, 80, 2.53627e+00, 9.62065e+00, 7.04210e+00, 7.04210e+00, -1.40000e+01, 5.12500e-01, 2.45593e-01, 3.34263e-04, 3.03984e-04
70, 80, 2.53627e+00, 9.65854e+00, 7.58800e+00, 7.58800e+00, -1.40000e+01, 5.25000e-01, 2.49815e-01, 3.34263e-04, 3.03984e-04
71, 81, 2.56797e+00, 9.66815e+00, 7.42423e+00, 7.42423e+00, -1.40000e+01, 5.43210e-01, 2.98541e-01, 3.34263e-04, 3.03984e-04
72, 81, 2.56797e+00, 9.70526e+00, 8.57062e+00, 8.57062e+00, -1.40000e+01, 5.30864e-01, 3.01924e-01, 3.34263e-04, 3.03984e-04
73, 82, 2.59968e+00, 9.72682e+00, 8.95275e+00, 8.95275e+00, -1.40000e+01, 5.24390e-01, 3.15608e-01, 3.34263e-04, 3.03984e-04
74, 82, 2.59968e+00, 9.73986e+00, 8.67980e+00, 8.67980e+00, -1.40000e+01, 5.36585e-01, 2.55009e-01, 3.34263e-04, 3.03984e-04
75, 84, 2.66308e+00, 9.73748e+00, 8.95275e+00, 8.95275e+00, -1.40000e+01, 5.47619e-01, 2.25367e-01, 3.34263e-04, 3.03984e-04
76, 84, 2.66308e+00, 9.71677e+00, 9.06193e+00, 9.06193e+00, -1.40000e+01, 5.47619e-01, 2.15720e-01, 3.34263e-04, 3.03984e-04
77, 85, 2.69479e+00, 9.68830e+00, 9.71701e+00, 9.71701e+00, -1.40000e+01, 5.52941e-01, 1.67245e-01, 3.34263e-04, 3.03984e-04
78, 86, 2.72649e+00, 9.64045e+00, 9.66242e+00, 9.66242e+00, -1.40000e+01, 5.69767e-01, 1.80658e-01, 3.34263e-04, 3.03984e-04
79, 87, 2.75819e+00, 9.63380e+00, 9.98996e+00, 9.98996e+00, -1.40000e+01, 5.86207e-01, 1.84896e-01, 3.34263e-04, 3.03984e-04
80, 88, 2.78990e+00, 9.64016e+00, 1.06996e+01, 1.06996e+01, -1.40000e+01, 6.25000e-01, 2.07783e-01, 3.34263e-04, 3.03984e-04
81, 89, 2.82160e+00, 9.65645e+00, 1.14093e+01, 1.14093e+01, -1.40000e+01, 6.51685e-01, 2.21837e-01, 3.34263e-04, 3.03984e-04
82, 91, 2.88501e+00, 9.64729e+00, 1.21736e+01, 1.21736e+01, -1.40000e+01, 6.70330e-01, 2.06261e-01, 3.34263e-04, 3.03984e-04
83, 92, 2.91671e+00, 9.63810e+00, 1.28286e+01, 1.28286e+01, -1.40000e+01, 6.63043e-01, 2.31821e-01, 3.34263e-04, 3.03984e-04
84, 92, 2.91671e+00, 9.63364e+00, 1.28286e+01, 1.28286e+01, -1.40000e+01, 6.63043e-01, 2.29321e-01, 3.34263e-04, 3.03984e-04
85, 93, 2.94841e+00, 9.63022e+00, 1.25011e+01, 1.25011e+01, -1.40000e+01, 6.66667e-01, 2.33010e-01, 3.34263e-04, 3.03984e-04
86, 95, 3.01182e+00, 9.63146e+00, 1.33199e+01, 1.33199e+01, -1.40000e+01, 6.94737e-01, 2.47405e-01, 3.34263e-04, 3.03984e-04
87, 96, 3.04352e+00, 9.62362e+00, 1.31674e+01, 1.31674e+01, -1.40000e+01, 6.87500e-01, 2.36674e-01, 3.34263e-04, 3.03984e-04
88, 97, 3.07523e+00, 9.62509e+00, 1.38771e+01, 1.38771e+01, -1.40000e+01, 7.01031e-01, 2.34241e-01, 3.34263e-04, 3.03984e-04
89, 99, 3.13863e+00, 9.61064e+00, 1.44725e+01, 1.44725e+01, -1.40000e+01, 7.07071e-01, 2.38151e-01, 3.34263e-04, 3.03984e-04
90, 100, 3.17034e+00, 9.59914e+00, 1.45816e+01, 1.45816e+01, -1.40000e+01, 7.00000e-01, 2.35642e-01, 3.34263e-04, 3.03984e-04
91, 101, 3.20204e+00, 9.59052e+00, 1.48000e+01, 1.48000e+01, -1.40000e+01, 7.22772e-01, 2.28927e-01, 3.34263e-04, 3.03984e-04
92, 100, 3.17034e+00, 9.58955e+00, 1.50300e+01, 1.50300e+01, -1.40000e+01, 7.30000e-01, 2.32488e-01, 3.34263e-04, 3.03984e-04
93, 103, 3.26545e+00, 9.57510e+00, 1.63947e+01, 1.63947e+01, -1.40000e+01, 7.57282e-01, 2.42183e-01, 3.34263e-04, 3.03984e-04
94, 104, 3.29715e+00, 9.58481e+00, 1.69952e+01, 1.69952e+01, -1.40000e+01, 7.40385e-01, 2.59975e-01, 3.34263e-04, 3.03984e-04
95, 105, 3.32885e+00, 9.58856e+00, 1.75957e+01, 1.75957e+01, -1.40000e+01, 7.61905e-01, 2.44232e-01, 3.34263e-04, 3.03984e-04
96, 107, 3.39226e+00, 9.58307e+00, 1.85783e+01, 1.85783e+01, -1.40000e+01, 7.94393e-01, 2.63340e-01, 3.34263e-04, 3.03984e-04
97, 108, 3.42396e+00, 9.59474e+00, 1.88513e+01, 1.88513e+01, -1.40000e+01, 7.77778e-01, 2.73041e-01, 3.34263e-04, 3.03984e-04
98, 109, 3.45567e+00, 9.60188e+00, 1.95063e+01, 1.95063e+01, -1.40000e+01, 7.79817e-01, 2.56433e-01, 3.34263e-04, 3.03984e-04
99, 110, 3.48737e+00, 9.60413e+00, 1.97298e+01, 1.97298e+01, -1.40000e+01, 7.72727e-01, 2.80032e-01, 3.34263e-04, 3.03984e-04
100, 112, 3.55078e+00, 9.56726e+00, 2.03969e+01, 2.03969e+01, -1.40000e+01, 7.67857e-01, 2.72123e-01, 3.34263e-04, 3.03984e-04
101, 113, 3.58248e+00, 9.56247e+00, 2.03857e+01, 2.03857e+01, -1.40000e+01, 7.69912e-01, 2.71049e-01, 3.34263e-04, 3.03984e-04
102, 114, 3.61418e+00, 9.55252e+00, 2.01127e+01, 2.01127e+01, -1.40000e+01, 7.80702e-01, 2.78931e-01, 3.34263e-04, 3.03984e-04
103, 116, 3.67759e+00, 9.54187e+00, 2.03857e+01, 2.03857e+01, -1.40000e+01, 7.75862e-01, 3.10123e-01, 3.34263e-04, 3.03984e-04
104, 116, 3.67759e+00, 9.53183e+00, 2.02765e+01, 2.02765e+01, -1.40000e+01, 7.75862e-01, 2.90648e-01, 3.34263e-04, 3.03984e-04
105, 117, 3.70929e+00, 9.52763e+00, 2.01127e+01, 2.01127e+01, -1.40000e+01, 7.77778e-01, 2.94347e-01, 3.34263e-04, 3.03984e-04
106, 118, 3.74100e+00, 9.51997e+00, 2.01127e+01, 2.01127e+01, -1.40000e+01, 7.88136e-01, 2.97180e-01, 3.34263e-04, 3.03984e-04
107, 119, 3.77270e+00, 9.53351e+00, 2.04403e+01, 2.04403e+01, -1.40000e+01, 7.98319e-01, 3.07955e-01, 3.34263e-04, 3.03984e-04
108, 121, 3.83611e+00, 9.52180e+00, 2.03857e+01, 2.03857e+01, -1.40000e+01, 8.09917e-01, 3.11904e-01, 3.34263e-04, 3.03984e-04
109, 122, 3.86781e+00, 9.51894e+00, 2.02219e+01, 2.02219e+01, -1.40000e+01, 8.03279e-01, 3.17611e-01, 3.34263e-04, 3.03984e-04
110, 124, 3.93122e+00, 9.48928e+00, 2.05494e+01, 2.05494e+01, -1.40000e+01, 8.06452e-01, 3.17844e-01, 3.34263e-04, 3.03984e-04
111, 125, 3.96292e+00, 9.47109e+00, 2.05494e+01, 2.05494e+01, -1.40000e+01, 8.00000e-01, 3.14818e-01, 3.34263e-04, 3.03984e-04
112, 126, 3.99462e+00, 9.47978e+00, 2.11499e+01, 2.11499e+01, -1.40000e+01, 8.01587e-01, 3.23151e-01, 3.34263e-04, 3.03984e-04
113, 127, 4.02633e+00, 9.47656e+00, 2.12591e+01, 2.12591e+01, -1.40000e+01, 8.18898e-01, 3.47109e-01, 3.34263e-04, 3.03984e-04
114, 129, 4.08973e+00, 9.47256e+00, 2.09316e+01, 2.09316e+01, -1.40000e+01, 8.13953e-01, 3.54712e-01, 3.34263e-04, 3.03984e-04
115, 130, 4.12144e+00, 9.48012e+00, 2.11499e+01, 2.11499e+01, -1.40000e+01, 8.00000e-01, 3.44402e-01, 3.34263e-04, 3.03984e-04
116, 131, 4.15314e+00, 9.49699e+00, 2.15200e+01, 2.15200e+01, -1.40000e+01, 7.93893e-01, 3.69111e-01, 3.34263e-04, 3.03984e-04
117, 133, 4.21655e+00, 9.48223e+00, 2.13563e+01, 2.13563e+01, -1.40000e+01, 7.96992e-01, 3.48370e-01, 3.34263e-04, 3.03984e-04
118, 134, 4.24825e+00, 9.48219e+00, 2.17930e+01, 2.17930e+01, -1.40000e+01, 7.83582e-01, 3.64066e-01, 3.34263e-04, 3.03984e-04
119, 135, 4.27995e+00, 9.47998e+00, 2.17930e+01, 2.17930e+01, -1.40000e+01, 7.85185e-01, 3.70686e-01, 3.34263e-04, 3.03984e-04
120, 136, 4.31166e+00, 9.46707e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 7.86765e-01, 3.83362e-01, 1.79291e-04, 3.03984e-04
121, 138, 4.37506e+00, 9.45168e+00, 2.14775e+01, 2.14775e+01, -3.60000e+01, 7.89855e-01, 3.73194e-01, 1.79291e-04, 3.03984e-04
122, 139, 4.40677e+00, 9.43903e+00, 2.15321e+01, 2.15321e+01, -3.60000e+01, 7.84173e-01, 3.68893e-01, 1.79291e-04, 3.03984e-04
123, 140, 4.43847e+00, 9.42927e+00, 2.20234e+01, 2.20234e+01, -3.60000e+01, 7.85714e-01, 3.55526e-01, 1.79291e-04, 3.03984e-04
124, 140, 4.43847e+00, 9.41914e+00, 2.34427e+01, 2.34427e+01, -3.60000e+01, 8.07143e-01, 3.55806e-01, 1.79291e-04, 3.03984e-04
125, 140, 4.43847e+00, 9.40488e+00, 2.38248e+01, 2.38248e+01, -3.60000e+01, 8.21429e-01, 3.21735e-01, 1.79291e-04, 3.03984e-04
126, 142, 4.50188e+00, 9.39754e+00, 2.48620e+01, 2.48620e+01, -3.60000e+01, 8.30986e-01, 3.57414e-01, 1.79291e-04, 3.03984e-04
127, 143, 4.53358e+00, 9.34164e+00, 2.19572e+01, 2.19572e+01, -3.60000e+01, 7.34266e-01, 3.70622e-01, 1.79291e-04, 3.03984e-04
128, 145, 4.59699e+00, 9.37186e+00, 2.22301e+01, 2.22301e+01, -3.60000e+01, 6.75862e-01, 3.98455e-01, 1.79291e-04, 3.03984e-04
129, 146, 4.62869e+00, 9.40263e+00, 2.33186e+01, 2.33186e+01, -3.60000e+01, 6.23288e-01, 4.20493e-01, 1.79291e-04, 3.03984e-04
130, 147, 4.66039e+00, 9.39189e+00, 2.33732e+01, 2.33732e+01, -3.60000e+01, 6.05442e-01, 4.48242e-01, 1.79291e-04, 3.03984e-04
131, 148, 4.69210e+00, 9.41950e+00, 2.33186e+01, 2.33186e+01, -3.60000e+01, 5.94595e-01, 4.85464e-01, 1.79291e-04, 3.03984e-04
132, 150, 4.75550e+00, 9.46482e+00, 2.46833e+01, 2.46833e+01, -3.60000e+01, 6.06667e-01, 5.23224e-01, 1.79291e-04, 3.03984e-04
133, 149, 4.72380e+00, 9.48980e+00, 2.46833e+01, 2.46833e+01, -3.60000e+01, 6.04027e-01, 4.97477e-01, 1.79291e-04, 3.03984e-04
134, 150, 4.75550e+00, 9.51438e+00, 2.55022e+01, 2.55022e+01, -3.60000e+01, 6.00000e-01, 4.74593e-01, 1.79291e-04, 3.03984e-04
135, 151, 4.78721e+00, 9.48942e+00, 2.47925e+01, 2.47925e+01, -3.60000e+01, 6.09272e-01, 4.25990e-01, 1.79291e-04, 3.03984e-04
136, 152, 4.81891e+00, 9.47736e+00, 2.52292e+01, 2.52292e+01, -3.60000e+01, 6.05263e-01, 3.85706e-01, 1.79291e-04, 3.03984e-04
137, 151, 4.78721e+00, 9.44703e+00, 2.62032e+01, 2.62032e+01, -3.60000e+01, 6.22517e-01, 3.77021e-01, 1.79291e-04, 3.03984e-04
138, 150, 4.75550e+00, 9.40990e+00, 2.79500e+01, 2.79500e+01, -3.60000e+01, 6.60000e-01, 3.63085e-01, 1.79291e-04, 3.03984e-04
139, 152, 4.81891e+00, 9.37523e+00, 2.79500e+01, 2.79500e+01, -3.60000e+01, 6.57895e-01, 3.57896e-01, 1.79291e-04, 3.03984e-04
140, 153, 4.85061e+00, 9.37481e+00, 2.71312e+01, 2.71312e+01, -3.60000e+01, 6.99346e-01, 3.70668e-01, 1.79291e-04, 3.03984e-04
141, 152, 4.81891e+00, 9.37963e+00, 2.78954e+01, 2.78954e+01, -3.60000e+01, 7.36842e-01, 3.52652e-01, 1.79291e-04, 3.03984e-04
142, 153, 4.85061e+00, 9.37371e+00, 2.84959e+01, 2.84959e+01, -3.60000e+01, 7.64706e-01, 3.50374e-01, 1.79291e-04, 3.03984e-04
143, 154, 4.88232e+00, 9.37665e+00, 3.02428e+01, 3.02428e+01, -3.60000e+01, 7.85714e-01, 3.60576e-01, 1.79291e-04, 3.03984e-04
144, 155, 4.91402e+00, 9.37743e+00, 2.95990e+01, 2.95990e+01, -3.60000e+01, 7.87097e-01, 3.58535e-01, 1.79291e-04, 3.03984e-04
145, 154, 4.88232e+00, 9.36142e+00, 3.02540e+01, 3.02540e+01, -3.60000e+01, 7.92208e-01, 3.86996e-01, 1.79291e-04, 3.03984e-04
146, 155, 4.91402e+00, 9.35663e+00, 3.07999e+01, 3.07999e+01, -3.60000e+01, 8.06452e-01, 3.81235e-01, 1.79291e-04, 3.03984e-04
147, 155, 4.91402e+00, 9.36733e+00, 3.17280e+01, 3.17280e+01, -3.60000e+01, 8.12903e-01, 3.61786e-01, 1.79291e-04, 3.03984e-04
148, 156, 4.94572e+00, 9.33656e+00, 3.23285e+01, 3.23285e+01, -3.60000e+01, 8.20513e-01, 3.60587e-01, 1.79291e-04, 3.03984e-04
149, 157, 4.97743e+00, 9.33673e+00, 3.18917e+01, 3.18917e+01, -3.60000e+01, 8.34395e-01, 3.94624e-01, 1.79291e-04, 3.03984e-04
150, 158, 5.00913e+00, 9.32274e+00, 3.22739e+01, 3.22739e+01, -3.60000e+01, 8.29114e-01, 3.90252e-01, 1.79291e-04, 3.03984e-04
151, 159, 5.04083e+00, 9.32085e+00, 3.28744e+01, 3.28744e+01, -3.60000e+01, 8.30189e-01, 4.05518e-01, 1.79291e-04, 3.03984e-04
152, 161, 5.10424e+00, 9.32108e+00, 3.44029e+01, 3.44029e+01, -3.60000e+01, 8.32298e-01, 4.16315e-01, 1.79291e-04, 3.03984e-04
153, 162, 5.13594e+00, 9.32461e+00, 3.54947e+01, 3.54947e+01, -3.60000e+01, 8.20988e-01, 4.28609e-01, 1.79291e-04, 3.03984e-04
154, 162, 5.13594e+00, 9.31880e+00, 3.60406e+01, 3.60406e+01, -3.60000e+01, 8.27160e-01, 4.12013e-01, 1.79291e-04, 3.03984e-04
155, 164, 5.19935e+00, 9.30971e+00, 3.75691e+01, 3.75691e+01, -3.60000e+01, 8.29268e-01, 4.30570e-01, 1.79291e-04, 3.03984e-04
156, 166, 5.26276e+00, 9.30014e+00, 3.71324e+01, 3.71324e+01, -3.60000e+01, 8.31325e-01, 4.42199e-01, 1.79291e-04, 3.03984e-04
157, 166, 5.26276e+00, 9.29298e+00, 3.69140e+01, 3.69140e+01, -3.60000e+01, 8.37349e-01, 4.32419e-01, 1.79291e-04, 3.03984e-04
158, 166, 5.26276e+00, 9.30047e+00, 3.85405e+01, 3.85405e+01, -3.60000e+01, 8.49398e-01, 4.29208e-01, 1.79291e-04, 3.03984e-04
159, 167, 5.29446e+00, 9.29500e+00, 3.91956e+01, 3.91956e+01, -3.60000e+01, 8.50299e-01, 4.38181e-01, 1.79291e-04, 3.03984e-04
160, 168, 5.32616e+00, 9.30394e+00, 4.00144e+01, 4.00144e+01, -3.60000e+01, 8.51190e-01, 4.31692e-01, 1.79291e-04, 3.03984e-04
