controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 55, 3.92871e+00, 9.63224e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 4.72727e-01, 1.39189e-01
33, 56, 4.00014e+00, 9.63964e+00, 5.62276e+00, 5.62276e+00, 0.00000e+00, 4.64286e-01, 1.48181e-01
34, 57, 4.07157e+00, 9.65116e+00, 5.84112e+00, 5.84112e+00, 0.00000e+00, 4.73684e-01, 1.55339e-01
35, 57, 4.07157e+00, 9.63670e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 4.56140e-01, 1.42206e-01
36, 58, 4.14300e+00, 9.60276e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 4.82759e-01, 1.49905e-01
37, 62, 4.42872e+00, 9.53621e+00, 6.11407e+00, 6.11407e+00, 0.00000e+00, 5.16129e-01, 1.64230e-01
38, 63, 4.50015e+00, 9.49533e+00, 6.16866e+00, 6.16866e+00, 0.00000e+00, 5.07937e-01, 1.40525e-01
39, 65, 4.64302e+00, 9.44196e+00, 6.11407e+00, 6.11407e+00, 0.00000e+00, 5.23077e-01, 1.56923e-01
40, 65, 4.64302e+00, 9.44620e+00, 6.33243e+00, 6.33243e+00, 0.00000e+00, 4.92308e-01, 1.67532e-01
41, 67, 4.78588e+00, 9.41371e+00, 6.76915e+00, 6.76915e+00, 0.00000e+00, 5.67164e-01, 1.54247e-01
42, 70, 5.00017e+00, 9.40819e+00, 7.15128e+00, 7.15128e+00, 0.00000e+00, 6.00000e-01, 1.86756e-01
43, 71, 5.07160e+00, 9.45059e+00, 7.86095e+00, 7.86095e+00, 0.00000e+00, 5.91549e-01, 2.06176e-01
44, 73, 5.21446e+00, 9.44208e+00, 8.14592e+00, 8.14592e+00, 0.00000e+00, 6.02740e-01, 1.86312e-01
45, 75, 5.35733e+00, 9.42676e+00, 8.41887e+00, 8.41887e+00, 0.00000e+00, 5.86667e-01, 1.80631e-01
46, 76, 5.42876e+00, 9.40831e+00, 8.80100e+00, 8.80100e+00, 0.00000e+00, 5.78947e-01, 1.90707e-01
47, 79, 5.64305e+00, 9.34118e+00, 9.43756e+00, 9.43756e+00, 0.00000e+00, 5.94937e-01, 1.93376e-01
48, 80, 5.71448e+00, 9.35505e+00, 1.03656e+01, 1.03656e+01, 0.00000e+00, 5.62500e-01, 2.15867e-01
49, 81, 5.78591e+00, 9.35533e+00, 1.08023e+01, 1.08023e+01, 0.00000e+00, 6.17284e-01, 1.97549e-01
50, 83, 5.92877e+00, 9.31329e+00, 1.10207e+01, 1.10207e+01, 0.00000e+00, 6.02410e-01, 2.11126e-01
51, 85, 6.07164e+00, 9.30808e+00, 1.19075e+01, 1.19075e+01, 0.00000e+00, 6.00000e-01, 2.21055e-01
52, 86, 6.14307e+00, 9.29598e+00, 1.24111e+01, 1.24111e+01, 0.00000e+00, 5.93023e-01, 2.32229e-01
53, 88, 6.28593e+00, 9.27353e+00, 1.19197e+01, 1.19197e+01, 0.00000e+00, 6.25000e-01, 2.44703e-01
54, 89, 6.35736e+00, 9.28293e+00, 1.26294e+01, 1.26294e+01, 0.00000e+00, 6.17978e-01, 2.48204e-01
55, 91, 6.50022e+00, 9.27915e+00, 1.31207e+01, 1.31207e+01, 0.00000e+00, 6.15385e-01, 2.44470e-01
56, 92, 6.57165e+00, 9.29802e+00, 1.33391e+01, 1.33391e+01, 0.00000e+00, 6.30435e-01, 2.44947e-01
57, 93, 6.64308e+00, 9.27300e+00, 1.22473e+01, 1.22473e+01, 0.00000e+00, 6.45161e-01, 2.41437e-01
58, 94, 6.71452e+00, 9.26236e+00, 1.27930e+01, 1.27930e+01, 0.00000e+00, 6.48936e-01, 2.42799e-01
59, 95, 6.78595e+00, 9.29271e+00, 1.37756e+01, 1.37756e+01, 0.00000e+00, 6.42105e-01, 2.62528e-01
60, 96, 6.85738e+00, 9.32074e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.45833e-01, 2.36094e-01
61, 98, 7.00024e+00, 9.30372e+00, 1.55343e+01, 1.55343e+01, 1.60000e+01, 6.42857e-01, 2.64095e-01
62, 101, 7.21453e+00, 9.28409e+00, 1.73870e+01, 1.73870e+01, 1.60000e+01, 7.12871e-01, 2.63871e-01
63, 104, 7.42883e+00, 9.25690e+00, 1.88609e+01, 1.88609e+01, 1.60000e+01, 6.92308e-01, 2.79219e-01
64, 105, 7.50026e+00, 9.22490e+00, 1.95247e+01, 1.95247e+01, 1.60000e+01, 6.95238e-01, 2.81864e-01
65, 107, 7.64312e+00, 9.20875e+00, 1.95793e+01, 1.95793e+01, 1.60000e+01, 6.82243e-01, 2.78944e-01
66, 108, 7.71455e+00, 9.19088e+00, 1.99614e+01, 1.99614e+01, 1.60000e+01, 6.66667e-01, 2.60335e-01
67, 110, 7.85741e+00, 8.68273e+00, 8.54539e+00, 8.54539e+00, 1.60000e+01, 4.09091e-01, 3.09176e-01
68, 110, 7.85741e+00, 8.81911e+00, 8.32703e+00, 8.32703e+00, 1.60000e+01, 2.09091e-01, 3.39571e-01
69, 110, 7.85741e+00, 8.91583e+00, 8.26377e+00, 8.26377e+00, 1.60000e+01, 1.27273e-01, 3.63692e-01
70, 109, 7.78598e+00, 8.92595e+00, 5.57983e+00, 5.57983e+00, 1.60000e+01, 1.00917e-01, 4.24906e-01
71, 108, 7.71455e+00, 9.11040e+00, 5.04515e+00, 5.04515e+00, 1.60000e+01, 7.40741e-02, 4.75651e-01
72, 107, 7.64312e+00, 9.42906e+00, 6.68329e+00, 6.68329e+00, 1.60000e+01, 9.34579e-02, 5.09752e-01
73, 106, 7.57169e+00, 9.48312e+00, 5.04006e+00, 5.04006e+00, 1.60000e+01, 1.03774e-01, 4.93258e-01
74, 109, 7.78598e+00, 9.53943e+00, 4.98547e+00, 4.98547e+00, 1.60000e+01, 1.19266e-01, 4.21305e-01
75, 110, 7.85741e+00, 9.55350e+00, 5.09465e+00, 5.09465e+00, 1.60000e+01, 1.09091e-01, 3.37329e-01
76, 110, 7.85741e+00, 9.56007e+00, 5.80941e+00, 5.80941e+00, 1.60000e+01, 1.18182e-01, 3.41374e-01
77, 111, 7.92884e+00, 9.47874e+00, 5.48187e+00, 5.48187e+00, 1.60000e+01, 1.53153e-01, 2.68264e-01
78, 110, 7.85741e+00, 9.48825e+00, 6.27471e+00, 6.27471e+00, 1.60000e+01, 1.54545e-01, 2.51140e-01
79, 112, 8.00027e+00, 9.44261e+00, 6.28488e+00, 6.28488e+00, 1.60000e+01, 2.14286e-01, 2.40676e-01
80, 112, 8.00027e+00, 9.41751e+00, 7.97717e+00, 7.97717e+00, 1.60000e+01, 2.41071e-01, 2.47678e-01
81, 111, 7.92884e+00, 9.42619e+00, 8.94777e+00, 8.94777e+00, 1.60000e+01, 2.79279e-01, 2.54988e-01
82, 112, 8.00027e+00, 9.43302e+00, 1.20594e+01, 1.20594e+01, 1.60000e+01, 3.21429e-01, 2.70033e-01
83, 113, 8.07171e+00, 9.43980e+00, 1.27691e+01, 1.27691e+01, 1.60000e+01, 3.53982e-01, 2.52156e-01
84, 113, 8.07171e+00, 9.41458e+00, 1.34573e+01, 1.34573e+01, 1.60000e+01, 4.15929e-01, 2.43533e-01
85, 113, 8.07171e+00, 9.38748e+00, 1.68058e+01, 1.68058e+01, 1.60000e+01, 4.42478e-01, 2.22115e-01
86, 113, 8.07171e+00, 9.33039e+00, 1.68058e+01, 1.68058e+01, 1.60000e+01, 4.60177e-01, 2.12696e-01
87, 113, 8.07171e+00, 9.32338e+00, 1.70122e+01, 1.70122e+01, 1.60000e+01, 4.60177e-01, 2.13931e-01
88, 113, 8.07171e+00, 9.28825e+00, 1.75841e+01, 1.75841e+01, 1.60000e+01, 5.04425e-01, 2.45013e-01
89, 113, 8.07171e+00, 9.29001e+00, 1.79782e+01, 1.79782e+01, 1.60000e+01, 5.22124e-01, 2.37250e-01
90, 116, 8.28600e+00, 9.22610e+00, 1.77414e+01, 1.77414e+01, 1.60000e+01, 5.43103e-01, 2.71566e-01
91, 117, 8.35743e+00, 9.26812e+00, 1.91607e+01, 1.91607e+01, 1.60000e+01, 5.81197e-01, 2.72409e-01
92, 119, 8.50029e+00, 9.24320e+00, 1.98096e+01, 1.98096e+01, 1.60000e+01, 5.96639e-01, 2.73350e-01
93, 121, 8.64315e+00, 9.25874e+00, 2.19932e+01, 2.19932e+01, 1.60000e+01, 6.11570e-01, 2.82062e-01
94, 120, 8.57172e+00, 9.19610e+00, 2.22116e+01, 2.22116e+01, 1.60000e+01, 6.25000e-01, 2.83664e-01
95, 119, 8.50029e+00, 9.26513e+00, 2.26483e+01, 2.26483e+01, 1.60000e+01, 6.21849e-01, 3.27773e-01
96, 119, 8.50029e+00, 9.31985e+00, 2.47227e+01, 2.47227e+01, 1.60000e+01, 6.38655e-01, 3.37961e-01
97, 121, 8.64315e+00, 9.36033e+00, 2.93629e+01, 2.93629e+01, 1.60000e+01, 6.36364e-01, 3.26456e-01
98, 122, 8.71458e+00, 9.36194e+00, 2.86532e+01, 2.86532e+01, 1.60000e+01, 6.31148e-01, 3.20039e-01
99, 121, 8.64315e+00, 9.37951e+00, 3.01271e+01, 3.01271e+01, 1.60000e+01, 6.44628e-01, 3.08730e-01
100, 124, 8.85745e+00, 9.31824e+00, 3.10067e+01, 3.10067e+01, 1.60000e+01, 6.45161e-01, 2.84567e-01
101, 123, 8.78602e+00, 9.32748e+00, 3.16618e+01, 3.16618e+01, 1.60000e+01, 6.58537e-01, 3.18842e-01
102, 124, 8.85745e+00, 9.24905e+00, 3.26271e+01, 3.26271e+01, 1.60000e+01, 6.85484e-01, 2.85145e-01
103, 126, 9.00031e+00, 9.20787e+00, 3.32326e+01, 3.32326e+01, 1.60000e+01, 6.74603e-01, 3.00941e-01
104, 125, 8.92888e+00, 9.22127e+00, 3.20863e+01, 3.20863e+01, 1.60000e+01, 6.72000e-01, 3.16996e-01
105, 127, 9.07174e+00, 9.21985e+00, 3.48158e+01, 3.48158e+01, 1.60000e+01, 7.00787e-01, 3.28826e-01
106, 129, 9.21460e+00, 9.24402e+00, 3.61805e+01, 3.61805e+01, 1.60000e+01, 7.13178e-01, 3.19716e-01
107, 131, 9.35746e+00, 9.20436e+00, 3.49624e+01, 3.49624e+01, 1.60000e+01, 7.32824e-01, 3.40065e-01
108, 131, 9.35746e+00, 9.23283e+00, 3.71034e+01, 3.71034e+01, 1.60000e+01, 7.25191e-01, 3.23392e-01
109, 134, 9.57176e+00, 9.20727e+00, 3.92335e+01, 3.92335e+01, 1.60000e+01, 7.46269e-01, 3.41534e-01
110, 135, 9.64319e+00, 9.20266e+00, 4.14171e+01, 4.14171e+01, 1.60000e+01, 7.40741e-01, 3.59408e-01
111, 136, 9.71462e+00, 9.17794e+00, 4.37051e+01, 4.37051e+01, 1.60000e+01, 7.35294e-01, 3.33792e-01
112, 137, 9.78605e+00, 9.16345e+00, 4.37051e+01, 4.37051e+01, 1.60000e+01, 7.44526e-01, 3.40687e-01
113, 139, 9.92891e+00, 9.19790e+00, 4.58308e+01, 4.58308e+01, 1.60000e+01, 7.55396e-01, 3.48342e-01
114, 140, 1.00003e+01, 9.19044e+00, 4.69131e+01, 4.69131e+01, 1.60000e+01, 7.64286e-01, 3.54110e-01
115, 141, 1.00718e+01, 9.21696e+00, 4.78770e+01, 4.78770e+01, 1.60000e+01, 7.58865e-01, 3.59798e-01
116, 141, 1.00718e+01, 9.23760e+00, 4.83683e+01, 4.83683e+01, 1.60000e+01, 7.65957e-01, 3.71390e-01
117, 142, 1.01432e+01, 9.23883e+00, 4.82778e+01, 4.82778e+01, 1.60000e+01, 7.81690e-01, 3.37851e-01
118, 146, 1.04289e+01, 9.20585e+00, 4.70769e+01, 4.70769e+01, 1.60000e+01, 7.94521e-01, 3.67108e-01
119, 147, 1.05004e+01, 9.19816e+00, 4.80049e+01, 4.80049e+01, 1.60000e+01, 7.82313e-01, 3.61134e-01
120, 148, 1.05718e+01, 9.17804e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.90541e-01, 3.87186e-01
121, 149, 1.06432e+01, 9.17231e+00, 5.17170e+01, 5.17170e+01, -4.00000e+00, 7.85235e-01, 3.76759e-01
122, 152, 1.08575e+01, 9.11164e+00, 5.10073e+01, 5.10073e+01, -4.00000e+00, 7.89474e-01, 3.72303e-01
123, 152, 1.08575e+01, 9.09978e+00, 5.11045e+01, 5.11045e+01, -4.00000e+00, 7.89474e-01, 3.89392e-01
124, 154, 1.10004e+01, 9.04657e+00, 5.15958e+01, 5.15958e+01, -4.00000e+00, 7.92208e-01, 3.98112e-01
125, 156, 1.11432e+01, 9.01651e+00, 5.22083e+01, 5.22083e+01, -4.00000e+00, 7.88462e-01, 4.11342e-01
126, 156, 1.11432e+01, 9.01560e+00, 5.33661e+01, 5.33661e+01, -4.00000e+00, 7.94872e-01, 3.97124e-01
127, 158, 1.12861e+01, 8.63666e+00, 3.67759e+01, 3.67759e+01, -4.00000e+00, 6.83544e-01, 4.12821e-01
128, 159, 1.13575e+01, 8.74352e+00, 3.80253e+01, 3.80253e+01, -4.00000e+00, 5.66038e-01, 4.76498e-01
129, 161, 1.15004e+01, 8.76169e+00, 3.49137e+01, 3.49137e+01, -4.00000e+00, 4.96894e-01, 4.66570e-01
130, 160, 1.14290e+01, 8.82253e+00, 2.75023e+01, 2.75023e+01, -4.00000e+00, 4.25000e-01, 5.36978e-01
131, 158, 1.12861e+01, 8.93630e+00, 2.45562e+01, 2.45562e+01, -4.00000e+00, 3.73418e-01, 5.50392e-01
132, 160, 1.14290e+01, 9.08461e+00, 2.57209e+01, 2.57209e+01, -4.00000e+00, 3.25000e-01, 5.85596e-01
133, 161, 1.15004e+01, 9.07298e+00, 2.01527e+01, 2.01527e+01, -4.00000e+00, 2.85714e-01, 6.03917e-01
134, 162, 1.15718e+01, 9.17049e+00, 1.89054e+01, 1.89054e+01, -4.00000e+00, 2.59259e-01, 5.63683e-01
135, 164, 1.17147e+01, 9.12262e+00, 1.58450e+01, 1.58450e+01, -4.00000e+00, 2.56098e-01, 5.27568e-01
136, 166, 1.18575e+01, 9.14344e+00, 1.46680e+01, 1.46680e+01, -4.00000e+00, 2.46988e-01, 4.80071e-01
137, 165, 1.17861e+01, 9.11454e+00, 1.67970e+01, 1.67970e+01, -4.00000e+00, 2.60606e-01, 4.99537e-01
138, 162, 1.15718e+01, 9.09999e+00, 1.44496e+01, 1.44496e+01, -4.00000e+00, 2.46914e-01, 4.70892e-01
139, 162, 1.15718e+01, 9.13479e+00, 1.39492e+01, 1.39492e+01, -4.00000e+00, 2.65432e-01, 4.56531e-01
140, 163, 1.16433e+01, 9.16461e+00, 1.48772e+01, 1.48772e+01, -4.00000e+00, 2.82209e-01, 4.39400e-01
141, 164, 1.17147e+01, 9.17215e+00, 1.57882e+01, 1.57882e+01, -4.00000e+00, 2.86585e-01, 4.53128e-01
142, 164, 1.17147e+01, 9.19009e+00, 1.59882e+01, 1.59882e+01, -4.00000e+00, 3.04878e-01, 4.68806e-01
143, 161, 1.15004e+01, 9.18572e+00, 2.09468e+01, 2.09468e+01, -4.00000e+00, 3.35404e-01, 4.38721e-01
144, 161, 1.15004e+01, 9.16582e+00, 1.89999e+01, 1.89999e+01, -4.00000e+00, 3.60248e-01, 4.37837e-01
145, 161, 1.15004e+01, 9.22050e+00, 2.04738e+01, 2.04738e+01, -4.00000e+00, 3.66460e-01, 4.45817e-01
146, 159, 1.13575e+01, 9.21828e+00, 2.15860e+01, 2.15860e+01, -4.00000e+00, 3.83648e-01, 4.26070e-01
147, 159, 1.13575e+01, 9.20589e+00, 2.35036e+01, 2.35036e+01, -4.00000e+00, 4.02516e-01, 3.62533e-01
148, 159, 1.13575e+01, 9.18837e+00, 2.48101e+01, 2.48101e+01, -4.00000e+00, 4.46541e-01, 3.83915e-01
149, 160, 1.14290e+01, 9.13463e+00, 2.66697e+01, 2.66697e+01, -4.00000e+00, 4.68750e-01, 3.94526e-01
150, 158, 1.12861e+01, 9.14706e+00, 3.06395e+01, 3.06395e+01, -4.00000e+00, 5.00000e-01, 3.32039e-01
151, 158, 1.12861e+01, 9.09681e+00, 3.16221e+01, 3.16221e+01, -4.00000e+00, 5.12658e-01, 3.34789e-01
152, 157, 1.12147e+01, 9.10798e+00, 3.42971e+01, 3.42971e+01, -4.00000e+00, 5.41401e-01, 3.19326e-01
153, 155, 1.10718e+01, 9.09301e+00, 3.55067e+01, 3.55067e+01, -4.00000e+00, 5.80645e-01, 3.48626e-01
154, 154, 1.10004e+01, 9.09784e+00, 3.86719e+01, 3.86719e+01, -4.00000e+00, 6.03896e-01, 3.50130e-01
155, 155, 1.10718e+01, 9.09176e+00, 4.53813e+01, 4.53813e+01, -4.00000e+00, 6.38710e-01, 3.30413e-01
156, 155, 1.10718e+01, 9.07028e+00, 4.51715e+01, 4.51715e+01, -4.00000e+00, 6.38710e-01, 3.34124e-01
157, 155, 1.10718e+01, 9.09496e+00, 4.85015e+01, 4.85015e+01, -4.00000e+00, 6.70968e-01, 3.44042e-01
158, 156, 1.11432e+01, 9.07420e+00, 5.24387e+01, 5.24387e+01, -4.00000e+00, 6.92308e-01, 3.48266e-01
159, 158, 1.12861e+01, 9.05039e+00, 5.26570e+01, 5.26570e+01, -4.00000e+00, 7.15190e-01, 3.60630e-01
160, 160, 1.14290e+01, 9.04796e+00, 5.62600e+01, 5.62600e+01, -4.00000e+00, 7.18750e-01, 3.80865e-01
161, 159, 1.13575e+01, 9.08150e+00, 5.98629e+01, 5.98629e+01, -4.00000e+00, 7.29560e-01, 3.71092e-01
162, 160, 1.14290e+01, 9.07682e+00, 5.88988e+01, 5.88988e+01, -4.00000e+00, 7.43750e-01, 3.91368e-01
163, 159, 1.13575e+01, 9.09089e+00, 6.30144e+01, 6.30144e+01, -4.00000e+00, 7.54717e-01, 4.06593e-01
164, 158, 1.12861e+01, 9.11944e+00, 6.60715e+01, 6.60715e+01, -4.00000e+00, 7.65823e-01, 3.79141e-01
165, 162, 1.15718e+01, 9.05777e+00, 6.44546e+01, 6.44546e+01, -4.00000e+00, 7.90123e-01, 3.88607e-01
166, 163, 1.16433e+01, 9.05089e+00, 6.42908e+01, 6.42908e+01, -4.00000e+00, 7.85276e-01, 3.78388e-01
167, 166, 1.18575e+01, 9.00247e+00, 6.41271e+01, 6.41271e+01, -4.00000e+00, 7.77108e-01, 4.05309e-01
168, 167, 1.19290e+01, 8.97021e+00, 6.33679e+01, 6.33679e+01, -4.00000e+00, 7.72455e-01, 4.13200e-01
169, 169, 1.20718e+01, 8.93531e+00, 6.35197e+01, 6.35197e+01, -4.00000e+00, 7.92899e-01, 4.21911e-01
170, 171, 1.22147e+01, 8.91904e+00, 6.40110e+01, 6.40110e+01, -4.00000e+00, 8.01170e-01, 4.49166e-01
171, 171, 1.22147e+01, 8.92902e+00, 6.51028e+01, 6.51028e+01, -4.00000e+00, 8.07018e-01, 4.48317e-01
172, 173, 1.23576e+01, 8.97933e+00, 6.62441e+01, 6.62441e+01, -4.00000e+00, 8.26590e-01, 4.58850e-01
173, 174, 1.24290e+01, 9.00421e+00, 6.59711e+01, 6.59711e+01, -4.00000e+00, 8.21839e-01, 4.43453e-01
174, 176, 1.25719e+01, 9.00267e+00, 6.65170e+01, 6.65170e+01, -4.00000e+00, 8.18182e-01, 4.50488e-01
175, 174, 1.24290e+01, 9.00737e+00, 7.19214e+01, 7.19214e+01, -4.00000e+00, 8.33333e-01, 4.47389e-01
176, 174, 1.24290e+01, 9.05347e+00, 7.23718e+01, 7.23718e+01, -4.00000e+00, 8.27586e-01, 4.60034e-01
177, 176, 1.25719e+01, 9.06882e+00, 7.32452e+01, 7.32452e+01, -4.00000e+00, 8.35227e-01, 4.92382e-01
178, 178, 1.27147e+01, 9.03055e+00, 7.52915e+01, 7.52915e+01, -4.00000e+00, 8.25843e-01, 4.75217e-01
179, 181, 1.29290e+01, 9.00426e+00, 7.37103e+01, 7.37103e+01, -4.00000e+00, 8.17680e-01, 4.64971e-01
180, 182, 1.30004e+01, 8.99608e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.02198e-01, 4.69367e-01
181, 183, 1.30719e+01, 9.01609e+00, 7.41189e+01, 7.41189e+01, 1.60000e+01, 8.03279e-01, 4.92324e-01
182, 186, 1.32862e+01, 8.97362e+00, 7.36822e+01, 7.36822e+01, 1.60000e+01, 8.01075e-01, 4.91865e-01
183, 187, 1.33576e+01, 8.95216e+00, 7.41189e+01, 7.41189e+01, 1.60000e+01, 7.96791e-01, 4.85142e-01
184, 188, 1.34290e+01, 8.97449e+00, 7.55382e+01, 7.55382e+01, 1.60000e+01, 8.03191e-01, 5.05153e-01
185, 190, 1.35719e+01, 8.97777e+00, 7.83223e+01, 7.83223e+01, 1.60000e+01, 8.15789e-01, 4.86746e-01
186, 191, 1.36433e+01, 8.94768e+00, 7.62991e+01, 7.62991e+01, 1.60000e+01, 8.11518e-01, 4.88952e-01
187, 193, 1.37862e+01, 8.29801e+00, 4.76259e+01, 4.76259e+01, 1.60000e+01, 6.47668e-01, 5.04886e-01
188, 194, 1.38576e+01, 8.43188e+00, 4.96508e+01, 4.96508e+01, 1.60000e+01, 4.84536e-01, 5.43101e-01
189, 194, 1.38576e+01, 8.57888e+00, 4.98146e+01, 4.98146e+01, 1.60000e+01, 3.81443e-01, 6.15412e-01
190, 189, 1.35005e+01, 8.77215e+00, 3.78474e+01, 3.78474e+01, 1.60000e+01, 3.12169e-01, 6.57597e-01
191, 189, 1.35005e+01, 8.88893e+00, 3.35294e+01, 3.35294e+01, 1.60000e+01, 2.59259e-01, 7.29980e-01
192, 188, 1.34290e+01, 9.05441e+00, 3.28198e+01, 3.28198e+01, 1.60000e+01, 2.12766e-01, 7.71412e-01
193, 186, 1.32862e+01, 9.08510e+00, 2.35395e+01, 2.35395e+01, 1.60000e+01, 1.77419e-01, 7.89460e-01
194, 186, 1.32862e+01, 9.29962e+00, 2.44129e+01, 2.44129e+01, 1.60000e+01, 1.55914e-01, 7.15047e-01
195, 184, 1.31433e+01, 9.27694e+00, 1.91391e+01, 1.91391e+01, 1.60000e+01, 1.57609e-01, 6.59421e-01
196, 181, 1.29290e+01, 9.36062e+00, 1.92585e+01, 1.92585e+01, 1.60000e+01, 1.43646e-01, 5.92481e-01
197, 175, 1.25004e+01, 9.29843e+00, 1.38694e+01, 1.38694e+01, 1.60000e+01, 1.48571e-01, 5.85463e-01
198, 174, 1.24290e+01, 9.29749e+00, 1.72540e+01, 1.72540e+01, 1.60000e+01, 1.60920e-01, 5.65167e-01
199, 171, 1.22147e+01, 9.24551e+00, 1.74774e+01, 1.74774e+01, 1.60000e+01, 1.75439e-01, 4.49245e-01
200, 168, 1.20004e+01, 9.32458e+00, 2.00202e+01, 2.00202e+01, 1.60000e+01, 1.96429e-01, 4.07939e-01
201, 168, 1.20004e+01, 9.23650e+00, 2.12757e+01, 2.12757e+01, 1.60000e+01, 2.50000e-01, 3.48126e-01
202, 166, 1.18575e+01, 9.17420e+00, 2.01738e+01, 2.01738e+01, 1.60000e+01, 2.46988e-01, 3.18424e-01
