controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
403, 1008, 1.27639e+01, 8.74062e+00, 3.14020e+01, 3.14020e+01, 7.20000e+01, 4.87103e-01, 2.35110e+00, 8.70230e-02, 8.70230e-02
404, 1008, 1.27639e+01, 8.74405e+00, 3.34457e+01, 3.34457e+01, 7.20000e+01, 4.96032e-01, 2.39094e+00, 8.70230e-02, 8.70230e-02
405, 1009, 1.27766e+01, 8.76388e+00, 3.49675e+01, 3.49675e+01, 7.20000e+01, 5.08424e-01, 2.43087e+00, 8.70230e-02, 8.70230e-02
406, 1009, 1.27766e+01, 8.76797e+00, 3.56061e+01, 3.56061e+01, 7.20000e+01, 5.18335e-01, 2.45594e+00, 8.70230e-02, 8.70230e-02
407, 1006, 1.27386e+01, 8.77745e+00, 3.59077e+01, 3.59077e+01, 7.20000e+01, 5.22863e-01, 2.30495e+00, 8.70230e-02, 8.70230e-02
408, 1010, 1.27893e+01, 8.76615e+00, 3.69180e+01, 3.69180e+01, 7.20000e+01, 5.28713e-01, 2.43564e+00, 8.70230e-02, 8.70230e-02
409, 1011, 1.28019e+01, 8.77935e+00, 3.82067e+01, 3.82067e+01, 7.20000e+01, 5.31157e-01, 2.38870e+00, 8.70230e-02, 8.70230e-02
410, 1013, 1.28273e+01, 8.75205e+00, 4.03433e+01, 4.03433e+01, 7.20000e+01, 5.35044e-01, 2.38307e+00, 8.70230e-02, 8.70230e-02
411, 1008, 1.27639e+01, 8.76695e+00, 4.22709e+01, 4.22709e+01, 7.20000e+01, 5.42659e-01, 2.32779e+00, 8.70230e-02, 8.70230e-02
412, 1009, 1.27766e+01, 8.75144e+00, 4.52087e+01, 4.52087e+01, 7.20000e+01, 5.47076e-01, 2.36284e+00, 8.70230e-02, 8.70230e-02
413, 1010, 1.27893e+01, 8.76192e+00, 4.67647e+01, 4.67647e+01, 7.20000e+01, 5.50495e-01, 2.48913e+00, 8.70230e-02, 8.70230e-02
414, 1015, 1.28526e+01, 8.74186e+00, 4.90290e+01, 4.90290e+01, 7.20000e+01, 5.53695e-01, 2.39213e+00, 8.70230e-02, 8.70230e-02
415, 1015, 1.28526e+01, 8.75567e+00, 5.10727e+01, 5.10727e+01, 7.20000e+01, 5.53695e-01, 2.46058e+00, 8.70230e-02, 8.70230e-02
416, 1016, 1.28652e+01, 8.78244e+00, 5.46143e+01, 5.46143e+01, 7.20000e+01, 5.61024e-01, 2.53426e+00, 8.70230e-02, 8.70230e-02
417, 1018, 1.28906e+01, 8.74653e+00, 5.67868e+01, 5.67868e+01, 7.20000e+01, 5.66798e-01, 2.50662e+00, 8.70230e-02, 8.70230e-02
418, 1023, 1.29539e+01, 8.78275e+00, 6.02123e+01, 6.02123e+01, 7.20000e+01, 5.73803e-01, 2.46084e+00, 8.70230e-02, 8.70230e-02
419, 1022, 1.29412e+01, 8.75752e+00, 6.10484e+01, 6.10484e+01, 7.20000e+01, 5.78278e-01, 2.48108e+00, 8.70230e-02, 8.70230e-02
420, 1025, 1.29792e+01, 8.75359e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 5.83415e-01, 2.45309e+00, 8.66756e-02, 8.66756e-02
421, 1024, 1.29665e+01, 8.75143e+00, 6.65616e+01, 6.65616e+01, 4.80000e+01, 5.92773e-01, 2.53001e+00, 8.66756e-02, 8.66756e-02
422, 1026, 1.29919e+01, 8.74584e+00, 6.88259e+01, 6.88259e+01, 4.80000e+01, 6.07212e-01, 2.39344e+00, 8.66756e-02, 8.66756e-02
423, 1026, 1.29919e+01, 8.72683e+00, 7.06606e+01, 7.06606e+01, 4.80000e+01, 6.15010e-01, 2.41731e+00, 8.66756e-02, 8.66756e-02
424, 1028, 1.30172e+01, 8.68342e+00, 7.10895e+01, 7.10895e+01, 4.80000e+01, 6.24514e-01, 2.28684e+00, 8.66756e-02, 8.66756e-02
425, 1031, 1.30552e+01, 8.63497e+00, 7.24481e+01, 7.24481e+01, 4.80000e+01, 6.40155e-01, 2.25566e+00, 8.66756e-02, 8.66756e-02
426, 1037, 1.31312e+01, 8.60034e+00, 7.40506e+01, 7.40506e+01, 4.80000e+01, 6.62488e-01, 2.21690e+00, 8.66756e-02, 8.66756e-02
427, 1038, 1.31438e+01, 7.93555e+00, 5.77522e+01, 5.77522e+01, 4.80000e+01, 5.73218e-01, 2.32808e+00, 8.66756e-02, 8.66756e-02
428, 1042, 1.31945e+01, 8.03960e+00, 5.77494e+01, 5.77494e+01, 4.80000e+01, 4.98081e-01, 2.45556e+00, 8.66756e-02, 8.66756e-02
429, 1043, 1.32071e+01, 8.16054e+00, 5.69482e+01, 5.69482e+01, 4.80000e+01, 4.34324e-01, 2.65038e+00, 8.66756e-02, 8.66756e-02
430, 1030, 1.30425e+01, 8.34499e+00, 4.96940e+01, 4.96940e+01, 4.80000e+01, 3.91262e-01, 2.81201e+00, 8.66756e-02, 8.66756e-02
431, 1029, 1.30299e+01, 8.39988e+00, 4.68870e+01, 4.68870e+01, 4.80000e+01, 3.63460e-01, 3.12274e+00, 8.66756e-02, 8.66756e-02
432, 1028, 1.30172e+01, 8.69186e+00, 4.66669e+01, 4.66669e+01, 4.80000e+01, 3.38521e-01, 3.39130e+00, 8.66756e-02, 8.66756e-02
433, 1022, 1.29412e+01, 8.66814e+00, 4.21034e+01, 4.21034e+01, 4.80000e+01, 3.18004e-01, 3.51091e+00, 8.66756e-02, 8.66756e-02
434, 1023, 1.29539e+01, 8.84825e+00, 4.34292e+01, 4.34292e+01, 4.80000e+01, 3.19648e-01, 3.37827e+00, 8.66756e-02, 8.66756e-02
435, 1016, 1.28652e+01, 8.82814e+00, 3.80529e+01, 3.80529e+01, 4.80000e+01, 3.19882e-01, 3.12782e+00, 8.66756e-02, 8.66756e-02
436, 1017, 1.28779e+01, 8.92988e+00, 3.90481e+01, 3.90481e+01, 4.80000e+01, 3.18584e-01, 3.05691e+00, 8.66756e-02, 8.66756e-02
437, 1012, 1.28146e+01, 8.95304e+00, 3.64354e+01, 3.64354e+01, 4.80000e+01, 3.29051e-01, 2.82339e+00, 8.66756e-02, 8.66756e-02
438, 1018, 1.28906e+01, 9.00566e+00, 3.82580e+01, 3.82580e+01, 4.80000e+01, 3.37917e-01, 2.77601e+00, 8.66756e-02, 8.66756e-02
439, 1020, 1.29159e+01, 9.03335e+00, 3.86296e+01, 3.86296e+01, 4.80000e+01, 3.35294e-01, 2.66914e+00, 8.66756e-02, 8.66756e-02
440, 1022, 1.29412e+01, 9.04628e+00, 3.79793e+01, 3.79793e+01, 4.80000e+01, 3.33659e-01, 2.50251e+00, 8.66756e-02, 8.66756e-02
441, 1027, 1.30045e+01, 9.02948e+00, 3.90708e+01, 3.90708e+01, 4.80000e+01, 3.37877e-01, 2.53863e+00, 8.66756e-02, 8.66756e-02
442, 1032, 1.30678e+01, 9.03793e+00, 3.82464e+01, 3.82464e+01, 4.80000e+01, 3.35271e-01, 2.45268e+00, 8.66756e-02, 8.66756e-02
443, 1033, 1.30805e+01, 9.03273e+00, 3.89199e+01, 3.89199e+01, 4.80000e+01, 3.38819e-01, 2.44832e+00, 8.66756e-02, 8.66756e-02
444, 1031, 1.30552e+01, 9.02390e+00, 3.63307e+01, 3.63307e+01, 4.80000e+01, 3.42386e-01, 2.39890e+00, 8.66756e-02, 8.66756e-02
445, 1029, 1.30299e+01, 8.97446e+00, 3.70090e+01, 3.70090e+01, 4.80000e+01, 3.51798e-01, 2.40313e+00, 8.66756e-02, 8.66756e-02
446, 1025, 1.29792e+01, 8.94690e+00, 3.52524e+01, 3.52524e+01, 4.80000e+01, 3.62927e-01, 2.34986e+00, 8.66756e-02, 8.66756e-02
447, 1023, 1.29539e+01, 8.88465e+00, 3.56346e+01, 3.56346e+01, 4.80000e+01, 3.82209e-01, 2.29081e+00, 8.66756e-02, 8.66756e-02
448, 1024, 1.29665e+01, 8.89263e+00, 3.67725e+01, 3.67725e+01, 4.80000e+01, 3.94531e-01, 2.42744e+00, 8.66756e-02, 8.66756e-02
449, 1023, 1.29539e+01, 8.88062e+00, 3.65171e+01, 3.65171e+01, 4.80000e+01, 4.09580e-01, 2.35878e+00, 8.66756e-02, 8.66756e-02
450, 1018, 1.28906e+01, 8.90180e+00, 3.69351e+01, 3.69351e+01, 4.80000e+01, 4.28291e-01, 2.31514e+00, 8.66756e-02, 8.66756e-02
451, 1015, 1.28526e+01, 8.87572e+00, 3.72254e+01, 3.72254e+01, 4.80000e+01, 4.35468e-01, 2.40356e+00, 8.66756e-02, 8.66756e-02
452, 1018, 1.28906e+01, 8.87416e+00, 3.72138e+01, 3.72138e+01, 4.80000e+01, 4.50884e-01, 2.41180e+00, 8.66756e-02, 8.66756e-02
453, 1017, 1.28779e+01, 8.88515e+00, 3.82551e+01, 3.82551e+01, 4.80000e+01, 4.70010e-01, 2.35887e+00, 8.66756e-02, 8.66756e-02
454, 1018, 1.28906e+01, 8.90858e+00, 3.94505e+01, 3.94505e+01, 4.80000e+01, 4.74460e-01, 2.32524e+00, 8.66756e-02, 8.66756e-02
455, 1021, 1.29286e+01, 8.87351e+00, 3.99812e+01, 3.99812e+01, 4.80000e+01, 4.86778e-01, 2.29063e+00, 8.66756e-02, 8.66756e-02
456, 1021, 1.29286e+01, 8.87747e+00, 4.01089e+01, 4.01089e+01, 4.80000e+01, 4.92654e-01, 2.38836e+00, 8.66756e-02, 8.66756e-02
457, 1021, 1.29286e+01, 8.86301e+00, 4.15604e+01, 4.15604e+01, 4.80000e+01, 5.03428e-01, 2.35974e+00, 8.66756e-02, 8.66756e-02
458, 1027, 1.30045e+01, 8.83292e+00, 4.20714e+01, 4.20714e+01, 4.80000e+01, 5.13145e-01, 2.40562e+00, 8.66756e-02, 8.66756e-02
459, 1027, 1.30045e+01, 8.83193e+00, 4.32831e+01, 4.32831e+01, 4.80000e+01, 5.24830e-01, 2.25656e+00, 8.66756e-02, 8.66756e-02
460, 1031, 1.30552e+01, 8.82846e+00, 4.49818e+01, 4.49818e+01, 4.80000e+01, 5.35403e-01, 2.30035e+00, 8.66756e-02, 8.66756e-02
461, 1032, 1.30678e+01, 8.81320e+00, 4.41109e+01, 4.41109e+01, 4.80000e+01, 5.45543e-01, 2.35032e+00, 8.66756e-02, 8.66756e-02
462, 1033, 1.30805e+01, 8.80502e+00, 4.78619e+01, 4.78619e+01, 4.80000e+01, 5.58567e-01, 2.45076e+00, 8.66756e-02, 8.66756e-02
463, 1036, 1.31185e+01, 8.80155e+00, 4.78971e+01, 4.78971e+01, 4.80000e+01, 5.62741e-01, 2.45772e+00, 8.66756e-02, 8.66756e-02
464, 1037, 1.31312e+01, 8.80707e+00, 4.98791e+01, 4.98791e+01, 4.80000e+01, 5.70878e-01, 2.51577e+00, 8.66756e-02, 8.66756e-02
465, 1038, 1.31438e+01, 8.80585e+00, 5.22247e+01, 5.22247e+01, 4.80000e+01, 5.78035e-01, 2.51087e+00, 8.66756e-02, 8.66756e-02
466, 1039, 1.31565e+01, 8.78920e+00, 5.62773e+01, 5.62773e+01, 4.80000e+01, 5.89990e-01, 2.46759e+00, 8.66756e-02, 8.66756e-02
467, 1043, 1.32071e+01, 8.79785e+00, 5.75081e+01, 5.75081e+01, 4.80000e+01, 5.91563e-01, 2.49947e+00, 8.66756e-02, 8.66756e-02
468, 1040, 1.31691e+01, 8.79657e+00, 6.11891e+01, 6.11891e+01, 4.80000e+01, 5.97115e-01, 2.56281e+00, 8.66756e-02, 8.66756e-02
469, 1047, 1.32578e+01, 8.79022e+00, 6.13865e+01, 6.13865e+01, 4.80000e+01, 6.04585e-01, 2.51809e+00, 8.66756e-02, 8.66756e-02
470, 1048, 1.32704e+01, 8.78754e+00, 6.47329e+01, 6.47329e+01, 4.80000e+01, 6.06870e-01, 2.43882e+00, 8.66756e-02, 8.66756e-02
471, 1052, 1.33211e+01, 8.79873e+00, 6.71830e+01, 6.71830e+01, 4.80000e+01, 6.17871e-01, 2.57076e+00, 8.66756e-02, 8.66756e-02
472, 1056, 1.33717e+01, 8.79477e+00, 7.11215e+01, 7.11215e+01, 4.80000e+01, 6.25000e-01, 2.61992e+00, 8.66756e-02, 8.66756e-02
473, 1059, 1.34097e+01, 8.81535e+00, 7.38266e+01, 7.38266e+01, 4.80000e+01, 6.31728e-01, 2.65937e+00, 8.66756e-02, 8.66756e-02
474, 1060, 1.34224e+01, 8.81924e+00, 7.59642e+01, 7.59642e+01, 4.80000e+01, 6.30189e-01, 2.57896e+00, 8.66756e-02, 8.66756e-02
475, 1063, 1.34604e+01, 8.83074e+00, 7.58280e+01, 7.58280e+01, 4.80000e+01, 6.29351e-01, 2.53933e+00, 8.66756e-02, 8.66756e-02
476, 1064, 1.34730e+01, 8.78983e+00, 7.85104e+01, 7.85104e+01, 4.80000e+01, 6.34398e-01, 2.57688e+00, 8.66756e-02, 8.66756e-02
477, 1065, 1.34857e+01, 8.77637e+00, 7.98347e+01, 7.98347e+01, 4.80000e+01, 6.45070e-01, 2.51374e+00, 8.66756e-02, 8.66756e-02
478, 1065, 1.34857e+01, 8.78071e+00, 8.23661e+01, 8.23661e+01, 4.80000e+01, 6.49765e-01, 2.60862e+00, 8.66756e-02, 8.66756e-02
479, 1068, 1.35237e+01, 8.77564e+00, 8.42124e+01, 8.42124e+01, 4.80000e+01, 6.48876e-01, 2.55985e+00, 8.66756e-02, 8.66756e-02
480, 1065, 1.34857e+01, 8.76499e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 6.61033e-01, 2.61396e+00, 8.46145e-02, 8.46145e-02
481, 1069, 1.35364e+01, 8.77391e+00, 8.66393e+01, 8.66393e+01, 4.20000e+01, 6.67914e-01, 2.64374e+00, 8.46145e-02, 8.46145e-02
482, 1073, 1.35870e+01, 8.74975e+00, 8.65696e+01, 8.65696e+01, 4.20000e+01, 6.68220e-01, 2.54723e+00, 8.46145e-02, 8.46145e-02
483, 1073, 1.35870e+01, 8.71613e+00, 8.78284e+01, 8.78284e+01, 4.20000e+01, 6.78472e-01, 2.48103e+00, 8.46145e-02, 8.46145e-02
484, 1076, 1.36250e+01, 8.68174e+00, 8.70853e+01, 8.70853e+01, 4.20000e+01, 6.82156e-01, 2.47799e+00, 8.46145e-02, 8.46145e-02
485, 1080, 1.36757e+01, 8.63662e+00, 8.69459e+01, 8.69459e+01, 4.20000e+01, 6.90741e-01, 2.44498e+00, 8.46145e-02, 8.46145e-02
486, 1084, 1.37263e+01, 8.57878e+00, 8.70477e+01, 8.70477e+01, 4.20000e+01, 7.03875e-01, 2.40447e+00, 8.46145e-02, 8.46145e-02
487, 1085, 1.37390e+01, 7.84006e+00, 6.55298e+01, 6.55298e+01, 4.20000e+01, 6.07373e-01, 2.49145e+00, 8.46145e-02, 8.46145e-02
488, 1088, 1.37770e+01, 7.97404e+00, 6.54252e+01, 6.54252e+01, 4.20000e+01, 5.27574e-01, 2.59135e+00, 8.46145e-02, 8.46145e-02
489, 1090, 1.38023e+01, 8.11283e+00, 6.37642e+01, 6.37642e+01, 4.20000e+01, 4.55046e-01, 2.83664e+00, 8.46145e-02, 8.46145e-02
490, 1080, 1.36757e+01, 8.26524e+00, 5.98589e+01, 5.98589e+01, 4.20000e+01, 4.10185e-01, 2.96183e+00, 8.46145e-02, 8.46145e-02
491, 1081, 1.36883e+01, 8.34622e+00, 5.91390e+01, 5.91390e+01, 4.20000e+01, 3.62627e-01, 3.29005e+00, 8.46145e-02, 8.46145e-02
492, 1080, 1.36757e+01, 8.59389e+00, 6.14952e+01, 6.14952e+01, 4.20000e+01, 3.32407e-01, 3.53373e+00, 8.46145e-02, 8.46145e-02
493, 1079, 1.36630e+01, 8.56917e+00, 5.31810e+01, 5.31810e+01, 4.20000e+01, 3.15107e-01, 3.58248e+00, 8.46145e-02, 8.46145e-02
494, 1080, 1.36757e+01, 8.77211e+00, 5.61653e+01, 5.61653e+01, 4.20000e+01, 3.06481e-01, 3.43893e+00, 8.46145e-02, 8.46145e-02
495, 1075, 1.36123e+01, 8.71561e+00, 4.92551e+01, 4.92551e+01, 4.20000e+01, 3.10698e-01, 3.11241e+00, 8.46145e-02, 8.46145e-02
496, 1075, 1.36123e+01, 8.82891e+00, 5.21581e+01, 5.21581e+01, 4.20000e+01, 3.15349e-01, 3.02531e+00, 8.46145e-02, 8.46145e-02
497, 1074, 1.35997e+01, 8.84880e+00, 4.85806e+01, 4.85806e+01, 4.20000e+01, 3.26816e-01, 2.98489e+00, 8.46145e-02, 8.46145e-02
498, 1075, 1.36123e+01, 8.91079e+00, 4.94504e+01, 4.94504e+01, 4.20000e+01, 3.24651e-01, 2.93485e+00, 8.46145e-02, 8.46145e-02
499, 1075, 1.36123e+01, 8.93767e+00, 4.59901e+01, 4.59901e+01, 4.20000e+01, 3.31163e-01, 2.78780e+00, 8.46145e-02, 8.46145e-02
500, 1079, 1.36630e+01, 8.95895e+00, 4.60509e+01, 4.60509e+01, 4.20000e+01, 3.29935e-01, 2.70873e+00, 8.46145e-02, 8.46145e-02
501, 1081, 1.36883e+01, 8.97011e+00, 4.52381e+01, 4.52381e+01, 4.20000e+01, 3.32100e-01, 2.60720e+00, 8.46145e-02, 8.46145e-02
502, 1079, 1.36630e+01, 8.98841e+00, 4.37394e+01, 4.37394e+01, 4.20000e+01, 3.32715e-01, 2.74432e+00, 8.46145e-02, 8.46145e-02
503, 1079, 1.36630e+01, 8.95481e+00, 4.21950e+01, 4.21950e+01, 4.20000e+01, 3.33642e-01, 2.52913e+00, 8.46145e-02, 8.46145e-02
504, 1077, 1.36377e+01, 8.95839e+00, 4.38450e+01, 4.38450e+01, 4.20000e+01, 3.37047e-01, 2.66703e+00, 8.46145e-02, 8.46145e-02
505, 1076, 1.36250e+01, 8.93172e+00, 4.34634e+01, 4.34634e+01, 4.20000e+01, 3.38290e-01, 2.56087e+00, 8.46145e-02, 8.46145e-02
506, 1076, 1.36250e+01, 8.89287e+00, 4.20320e+01, 4.20320e+01, 4.20000e+01, 3.53160e-01, 2.45512e+00, 8.46145e-02, 8.46145e-02
507, 1074, 1.35997e+01, 8.87577e+00, 4.10904e+01, 4.10904e+01, 4.20000e+01, 3.62197e-01, 2.50007e+00, 8.46145e-02, 8.46145e-02
508, 1073, 1.35870e+01, 8.85542e+00, 4.16599e+01, 4.16599e+01, 4.20000e+01, 3.72787e-01, 2.51440e+00, 8.46145e-02, 8.46145e-02
509, 1071, 1.35617e+01, 8.83770e+00, 4.37551e+01, 4.37551e+01, 4.20000e+01, 3.84687e-01, 2.52491e+00, 8.46145e-02, 8.46145e-02
510, 1068, 1.35237e+01, 8.84968e+00, 4.35588e+01, 4.35588e+01, 4.20000e+01, 4.00749e-01, 2.51062e+00, 8.46145e-02, 8.46145e-02
511, 1064, 1.34730e+01, 8.85896e+00, 4.42122e+01, 4.42122e+01, 4.20000e+01, 4.15414e-01, 2.47636e+00, 8.46145e-02, 8.46145e-02
512, 1066, 1.34984e+01, 8.86793e+00, 4.46740e+01, 4.46740e+01, 4.20000e+01, 4.27767e-01, 2.45593e+00, 8.46145e-02, 8.46145e-02
513, 1067, 1.35110e+01, 8.84266e+00, 4.44650e+01, 4.44650e+01, 4.20000e+01, 4.40487e-01, 2.46058e+00, 8.46145e-02, 8.46145e-02
514, 1070, 1.35490e+01, 8.83567e+00, 4.63693e+01, 4.63693e+01, 4.20000e+01, 4.44860e-01, 2.48955e+00, 8.46145e-02, 8.46145e-02
515, 1069, 1.35364e+01, 8.83211e+00, 4.81005e+01, 4.81005e+01, 4.20000e+01, 4.59308e-01, 2.40363e+00, 8.46145e-02, 8.46145e-02
516, 1069, 1.35364e+01, 8.81447e+00, 4.78335e+01, 4.78335e+01, 4.20000e+01, 4.68662e-01, 2.37858e+00, 8.46145e-02, 8.46145e-02
517, 1067, 1.35110e+01, 8.81007e+00, 4.93082e+01, 4.93082e+01, 4.20000e+01, 4.83599e-01, 2.41090e+00, 8.46145e-02, 8.46145e-02
518, 1069, 1.35364e+01, 8.81807e+00, 4.99706e+01, 4.99706e+01, 4.20000e+01, 4.91113e-01, 2.30367e+00, 8.46145e-02, 8.46145e-02
519, 1069, 1.35364e+01, 8.82288e+00, 5.24197e+01, 5.24197e+01, 4.20000e+01, 4.96726e-01, 2.39992e+00, 8.46145e-02, 8.46145e-02
520, 1068, 1.35237e+01, 8.82887e+00, 5.32351e+01, 5.32351e+01, 4.20000e+01, 5.07491e-01, 2.39304e+00, 8.46145e-02, 8.46145e-02
521, 1070, 1.35490e+01, 8.84167e+00, 5.33739e+01, 5.33739e+01, 4.20000e+01, 5.11215e-01, 2.43465e+00, 8.46145e-02, 8.46145e-02
522, 1075, 1.36123e+01, 8.82116e+00, 5.47204e+01, 5.47204e+01, 4.20000e+01, 5.15349e-01, 2.52069e+00, 8.46145e-02, 8.46145e-02
523, 1076, 1.36250e+01, 8.81782e+00, 5.71389e+01, 5.71389e+01, 4.20000e+01, 5.23234e-01, 2.41860e+00, 8.46145e-02, 8.46145e-02
524, 1076, 1.36250e+01, 8.84096e+00, 5.94039e+01, 5.94039e+01, 4.20000e+01, 5.30669e-01, 2.56538e+00, 8.46145e-02, 8.46145e-02
525, 1078, 1.36503e+01, 8.83629e+00, 6.06923e+01, 6.06923e+01, 4.20000e+01, 5.34323e-01, 2.50556e+00, 8.46145e-02, 8.46145e-02
526, 1077, 1.36377e+01, 8.82292e+00, 6.23180e+01, 6.23180e+01, 4.20000e+01, 5.45032e-01, 2.48537e+00, 8.46145e-02, 8.46145e-02
527, 1078, 1.36503e+01, 8.80750e+00, 6.56739e+01, 6.56739e+01, 4.20000e+01, 5.51948e-01, 2.60059e+00, 8.46145e-02, 8.46145e-02
528, 1077, 1.36377e+01, 8.83663e+00, 6.56158e+01, 6.56158e+01, 4.20000e+01, 5.60817e-01, 2.61318e+00, 8.46145e-02, 8.46145e-02
529, 1075, 1.36123e+01, 8.84166e+00, 6.83337e+01, 6.83337e+01, 4.20000e+01, 5.71163e-01, 2.55200e+00, 8.46145e-02, 8.46145e-02
530, 1076, 1.36250e+01, 8.84781e+00, 6.75413e+01, 6.75413e+01, 4.20000e+01, 5.76208e-01, 2.58261e+00, 8.46145e-02, 8.46145e-02
531, 1079, 1.36630e+01, 8.82792e+00, 6.94351e+01, 6.94351e+01, 4.20000e+01, 5.87581e-01, 2.55476e+00, 8.46145e-02, 8.46145e-02
532, 1082, 1.37010e+01, 8.80514e+00, 7.03873e+01, 7.03873e+01, 4.20000e+01, 5.93346e-01, 2.44875e+00, 8.46145e-02, 8.46145e-02
533, 1085, 1.37390e+01, 8.78979e+00, 7.19332e+01, 7.19332e+01, 4.20000e+01, 6.00922e-01, 2.38738e+00, 8.46145e-02, 8.46145e-02
534, 1087, 1.37643e+01, 8.80358e+00, 7.24771e+01, 7.24771e+01, 4.20000e+01, 6.12695e-01, 2.48677e+00, 8.46145e-02, 8.46145e-02
535, 1087, 1.37643e+01, 8.79843e+00, 7.45468e+01, 7.45468e+01, 4.20000e+01, 6.24655e-01, 2.55317e+00, 8.46145e-02, 8.46145e-02
536, 1088, 1.37770e+01, 8.78556e+00, 7.67414e+01, 7.67414e+01, 4.20000e+01, 6.31434e-01, 2.55034e+00, 8.46145e-02, 8.46145e-02
537, 1090, 1.38023e+01, 8.80415e+00, 7.89489e+01, 7.89489e+01, 4.20000e+01, 6.37615e-01, 2.54389e+00, 8.46145e-02, 8.46145e-02
538, 1093, 1.38403e+01, 8.80513e+00, 8.09781e+01, 8.09781e+01, 4.20000e+01, 6.45014e-01, 2.61050e+00, 8.46145e-02, 8.46145e-02
539, 1096, 1.38783e+01, 8.80892e+00, 8.08695e+01, 8.08695e+01, 4.20000e+01, 6.54197e-01, 2.56848e+00, 8.46145e-02, 8.46145e-02
540, 1098, 1.39036e+01, 8.80492e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 6.59381e-01, 2.48436e+00, 8.11834e-02, 8.11834e-02
541, 1100, 1.39289e+01, 8.80255e+00, 8.41351e+01, 8.41351e+01, 4.60000e+01, 6.67273e-01, 2.54573e+00, 8.11834e-02, 8.11834e-02
542, 1101, 1.39416e+01, 8.77469e+00, 8.42806e+01, 8.42806e+01, 4.60000e+01, 6.73933e-01, 2.51668e+00, 8.11834e-02, 8.11834e-02
543, 1107, 1.40175e+01, 8.75346e+00, 8.52909e+01, 8.52909e+01, 4.60000e+01, 6.78410e-01, 2.61537e+00, 8.11834e-02, 8.11834e-02
544, 1112, 1.40809e+01, 8.71082e+00, 8.44548e+01, 8.44548e+01, 4.60000e+01, 6.79856e-01, 2.59350e+00, 8.11834e-02, 8.11834e-02
545, 1115, 1.41188e+01, 8.67265e+00, 8.57089e+01, 8.57089e+01, 4.60000e+01, 6.88789e-01, 2.57133e+00, 8.11834e-02, 8.11834e-02
546, 1119, 1.41695e+01, 8.64321e+00, 8.61501e+01, 8.61501e+01, 4.60000e+01, 7.02413e-01, 2.54257e+00, 8.11834e-02, 8.11834e-02
547, 1124, 1.42328e+01, 7.93001e+00, 6.87508e+01, 6.87508e+01, 4.60000e+01, 6.11210e-01, 2.60013e+00, 8.11834e-02, 8.11834e-02
548, 1126, 1.42581e+01, 8.05711e+00, 6.98423e+01, 6.98423e+01, 4.60000e+01, 5.29307e-01, 2.69855e+00, 8.11834e-02, 8.11834e-02
549, 1127, 1.42708e+01, 8.19423e+00, 6.91108e+01, 6.91108e+01, 4.60000e+01, 4.59627e-01, 2.94914e+00, 8.11834e-02, 8.11834e-02
550, 1117, 1.41442e+01, 8.32414e+00, 6.26313e+01, 6.26313e+01, 4.60000e+01, 4.16294e-01, 3.07183e+00, 8.11834e-02, 8.11834e-02
551, 1118, 1.41568e+01, 8.43090e+00, 6.21887e+01, 6.21887e+01, 4.60000e+01, 3.78354e-01, 3.35309e+00, 8.11834e-02, 8.11834e-02
552, 1114, 1.41062e+01, 8.69468e+00, 6.41395e+01, 6.41395e+01, 4.60000e+01, 3.50090e-01, 3.60282e+00, 8.11834e-02, 8.11834e-02
553, 1110, 1.40555e+01, 8.66034e+00, 5.47666e+01, 5.47666e+01, 4.60000e+01, 3.28829e-01, 3.67101e+00, 8.11834e-02, 8.11834e-02
554, 1108, 1.40302e+01, 8.86760e+00, 5.74954e+01, 5.74954e+01, 4.60000e+01, 3.26715e-01, 3.49399e+00, 8.11834e-02, 8.11834e-02
555, 1101, 1.39416e+01, 8.87203e+00, 5.14436e+01, 5.14436e+01, 4.60000e+01, 3.28792e-01, 3.23675e+00, 8.11834e-02, 8.11834e-02
556, 1105, 1.39922e+01, 8.93126e+00, 4.99593e+01, 4.99593e+01, 4.60000e+01, 3.41176e-01, 3.11072e+00, 8.11834e-02, 8.11834e-02
557, 1101, 1.39416e+01, 8.94922e+00, 4.69665e+01, 4.69665e+01, 4.60000e+01, 3.36966e-01, 2.91538e+00, 8.11834e-02, 8.11834e-02
558, 1104, 1.39796e+01, 9.01720e+00, 4.82554e+01, 4.82554e+01, 4.60000e+01, 3.44203e-01, 2.83892e+00, 8.11834e-02, 8.11834e-02
559, 1103, 1.39669e+01, 9.02102e+00, 4.67226e+01, 4.67226e+01, 4.60000e+01, 3.36355e-01, 2.77106e+00, 8.11834e-02, 8.11834e-02
560, 1101, 1.39416e+01, 9.06775e+00, 4.72335e+01, 4.72335e+01, 4.60000e+01, 3.38783e-01, 2.79489e+00, 8.11834e-02, 8.11834e-02
561, 1100, 1.39289e+01, 9.09712e+00, 4.81393e+01, 4.81393e+01, 4.60000e+01, 3.44545e-01, 2.73355e+00, 8.11834e-02, 8.11834e-02
562, 1101, 1.39416e+01, 9.08634e+00, 4.72335e+01, 4.72335e+01, 4.60000e+01, 3.40599e-01, 2.73585e+00, 8.11834e-02, 8.11834e-02
