controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
25, 96, 3.04352e+00, 9.70003e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 3.33333e-01, 2.93744e-01, 1.95503e-04, 1.95503e-04
26, 98, 3.10693e+00, 9.69318e+00, 6.71456e+00, 6.71456e+00, -7.20000e+01, 3.06122e-01, 2.69560e-01, 1.95503e-04, 1.95503e-04
27, 104, 3.29715e+00, 9.66141e+00, 7.20587e+00, 7.20587e+00, -7.20000e+01, 3.36538e-01, 2.87786e-01, 1.95503e-04, 1.95503e-04
28, 108, 3.42396e+00, 9.62825e+00, 7.58800e+00, 7.58800e+00, -7.20000e+01, 3.51852e-01, 2.93905e-01, 1.95503e-04, 1.95503e-04
29, 112, 3.55078e+00, 9.61031e+00, 8.95275e+00, 8.95275e+00, -7.20000e+01, 3.48214e-01, 3.32302e-01, 1.95503e-04, 1.95503e-04
30, 114, 3.61418e+00, 9.61688e+00, 9.44406e+00, 9.44406e+00, -7.20000e+01, 3.59649e-01, 3.30162e-01, 1.95503e-04, 1.95503e-04
31, 117, 3.70929e+00, 9.61000e+00, 9.93537e+00, 9.93537e+00, -7.20000e+01, 3.67521e-01, 3.65051e-01, 1.95503e-04, 1.95503e-04
32, 119, 3.77270e+00, 9.61969e+00, 1.11363e+01, 1.11363e+01, -7.20000e+01, 3.86555e-01, 3.43765e-01, 1.95503e-04, 1.95503e-04
33, 124, 3.93122e+00, 9.60775e+00, 1.14093e+01, 1.14093e+01, -7.20000e+01, 3.95161e-01, 3.41427e-01, 1.95503e-04, 1.95503e-04
34, 127, 4.02633e+00, 9.59881e+00, 1.15297e+01, 1.15297e+01, -7.20000e+01, 4.01575e-01, 3.60997e-01, 1.95503e-04, 1.95503e-04
35, 130, 4.12144e+00, 9.59229e+00, 1.16935e+01, 1.16935e+01, -7.20000e+01, 4.07692e-01, 3.61269e-01, 1.95503e-04, 1.95503e-04
36, 133, 4.21655e+00, 9.56692e+00, 1.30036e+01, 1.30036e+01, -7.20000e+01, 4.36090e-01, 3.44236e-01, 1.95503e-04, 1.95503e-04
37, 137, 4.34336e+00, 9.56546e+00, 1.40408e+01, 1.40408e+01, -7.20000e+01, 4.23358e-01, 3.94793e-01, 1.95503e-04, 1.95503e-04
38, 141, 4.47017e+00, 9.54679e+00, 1.52964e+01, 1.52964e+01, -7.20000e+01, 4.46809e-01, 3.58184e-01, 1.95503e-04, 1.95503e-04
39, 145, 4.59699e+00, 9.49178e+00, 1.61273e+01, 1.61273e+01, -7.20000e+01, 4.75862e-01, 3.58288e-01, 1.95503e-04, 1.95503e-04
40, 149, 4.72380e+00, 9.48551e+00, 1.74920e+01, 1.74920e+01, -7.20000e+01, 4.83221e-01, 3.64911e-01, 1.95503e-04, 1.95503e-04
41, 152, 4.81891e+00, 9.47009e+00, 1.98394e+01, 1.98394e+01, -7.20000e+01, 5.13158e-01, 3.71380e-01, 1.95503e-04, 1.95503e-04
42, 156, 4.94572e+00, 9.46467e+00, 2.09312e+01, 2.09312e+01, -7.20000e+01, 5.38462e-01, 3.99444e-01, 1.95503e-04, 1.95503e-04
43, 160, 5.07254e+00, 9.45369e+00, 2.25143e+01, 2.25143e+01, -7.20000e+01, 5.50000e-01, 4.26896e-01, 1.95503e-04, 1.95503e-04
44, 164, 5.19935e+00, 9.44006e+00, 2.21322e+01, 2.21322e+01, -7.20000e+01, 5.36585e-01, 4.26625e-01, 1.95503e-04, 1.95503e-04
45, 168, 5.32616e+00, 9.43974e+00, 2.30602e+01, 2.30602e+01, -7.20000e+01, 5.53571e-01, 4.39253e-01, 1.95503e-04, 1.95503e-04
46, 171, 5.42127e+00, 9.41586e+00, 2.33877e+01, 2.33877e+01, -7.20000e+01, 5.67251e-01, 4.41875e-01, 1.95503e-04, 1.95503e-04
47, 173, 5.48468e+00, 9.40517e+00, 2.36061e+01, 2.36061e+01, -7.20000e+01, 5.54913e-01, 4.48100e-01, 1.95503e-04, 1.95503e-04
48, 175, 5.54809e+00, 9.39866e+00, 2.42612e+01, 2.42612e+01, -7.20000e+01, 5.65714e-01, 4.53431e-01, 1.95503e-04, 1.95503e-04
49, 179, 5.67490e+00, 9.40776e+00, 2.55234e+01, 2.55234e+01, -7.20000e+01, 5.97765e-01, 4.71941e-01, 1.95503e-04, 1.95503e-04
50, 183, 5.80171e+00, 9.38278e+00, 2.52505e+01, 2.52505e+01, -7.20000e+01, 6.17486e-01, 4.84364e-01, 1.95503e-04, 1.95503e-04
51, 185, 5.86512e+00, 9.36585e+00, 2.68336e+01, 2.68336e+01, -7.20000e+01, 6.32432e-01, 4.41748e-01, 1.95503e-04, 1.95503e-04
52, 191, 6.05534e+00, 9.34030e+00, 2.93514e+01, 2.93514e+01, -7.20000e+01, 6.49215e-01, 4.61912e-01, 1.95503e-04, 1.95503e-04
53, 194, 6.15045e+00, 9.32638e+00, 3.16988e+01, 3.16988e+01, -7.20000e+01, 6.44330e-01, 4.45225e-01, 1.95503e-04, 1.95503e-04
54, 198, 6.27726e+00, 9.30074e+00, 3.28452e+01, 3.28452e+01, -7.20000e+01, 6.36364e-01, 5.19158e-01, 1.95503e-04, 1.95503e-04
55, 201, 6.37237e+00, 9.27463e+00, 3.42391e+01, 3.42391e+01, -7.20000e+01, 6.61692e-01, 4.96956e-01, 1.95503e-04, 1.95503e-04
56, 205, 6.49919e+00, 9.29447e+00, 3.62926e+01, 3.62926e+01, -7.20000e+01, 6.63415e-01, 5.43383e-01, 1.95503e-04, 1.95503e-04
57, 210, 6.65771e+00, 9.29323e+00, 3.85854e+01, 3.85854e+01, -7.20000e+01, 6.76190e-01, 5.91157e-01, 1.95503e-04, 1.95503e-04
58, 213, 6.75282e+00, 9.28682e+00, 3.80941e+01, 3.80941e+01, -7.20000e+01, 6.66667e-01, 5.95659e-01, 1.95503e-04, 1.95503e-04
59, 217, 6.87963e+00, 9.27204e+00, 3.63472e+01, 3.63472e+01, -7.20000e+01, 6.72811e-01, 5.80341e-01, 1.95503e-04, 1.95503e-04
60, 220, 6.97474e+00, 9.26859e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.68182e-01, 5.82423e-01, 2.14338e-04, 1.95503e-04
61, 224, 7.10155e+00, 9.25567e+00, 3.75482e+01, 3.75482e+01, 7.20000e+01, 6.83036e-01, 6.03119e-01, 2.14338e-04, 1.95503e-04
62, 228, 7.22837e+00, 9.19919e+00, 3.80598e+01, 3.80598e+01, 7.20000e+01, 6.75439e-01, 5.80609e-01, 2.14338e-04, 1.95503e-04
63, 232, 7.35518e+00, 9.18034e+00, 3.95338e+01, 3.95338e+01, 7.20000e+01, 6.81034e-01, 5.89881e-01, 2.14338e-04, 1.95503e-04
64, 237, 7.51370e+00, 9.12736e+00, 4.00251e+01, 4.00251e+01, 7.20000e+01, 6.87764e-01, 5.83704e-01, 2.14338e-04, 1.95503e-04
65, 240, 7.60881e+00, 9.10606e+00, 4.08985e+01, 4.08985e+01, 7.20000e+01, 6.91667e-01, 5.86406e-01, 2.14338e-04, 1.95503e-04
66, 243, 7.70392e+00, 9.03752e+00, 4.05225e+01, 4.05225e+01, 7.20000e+01, 7.16049e-01, 5.53226e-01, 2.14338e-04, 1.95503e-04
67, 248, 7.86243e+00, 8.61484e+00, 2.08860e+01, 2.08860e+01, 7.20000e+01, 4.55645e-01, 6.51650e-01, 2.14338e-04, 1.95503e-04
68, 251, 7.95754e+00, 8.73331e+00, 2.08212e+01, 2.08212e+01, 7.20000e+01, 3.10757e-01, 7.63635e-01, 2.14338e-04, 1.95503e-04
69, 252, 7.98925e+00, 8.89060e+00, 2.09304e+01, 2.09304e+01, 7.20000e+01, 1.86508e-01, 8.58161e-01, 2.14338e-04, 1.95503e-04
70, 250, 7.92584e+00, 8.99685e+00, 1.71768e+01, 1.71768e+01, 7.20000e+01, 1.92000e-01, 9.74372e-01, 2.14338e-04, 1.95503e-04
71, 254, 8.05265e+00, 9.14354e+00, 1.61732e+01, 1.61732e+01, 7.20000e+01, 1.85039e-01, 1.08442e+00, 2.14338e-04, 1.95503e-04
72, 256, 8.11606e+00, 9.39662e+00, 1.91140e+01, 1.91140e+01, 7.20000e+01, 1.67969e-01, 1.20858e+00, 2.14338e-04, 1.95503e-04
73, 255, 8.08436e+00, 9.50205e+00, 1.91056e+01, 1.91056e+01, 7.20000e+01, 1.72549e-01, 1.22871e+00, 2.14338e-04, 1.95503e-04
74, 262, 8.30628e+00, 9.60753e+00, 2.41842e+01, 2.41842e+01, 7.20000e+01, 1.94656e-01, 1.08120e+00, 2.14338e-04, 1.95503e-04
75, 264, 8.36969e+00, 9.62554e+00, 2.53433e+01, 2.53433e+01, 7.20000e+01, 1.89394e-01, 8.39509e-01, 2.14338e-04, 1.95503e-04
76, 266, 8.43309e+00, 9.56939e+00, 2.61621e+01, 2.61621e+01, 7.20000e+01, 1.91729e-01, 6.82232e-01, 2.14338e-04, 1.95503e-04
77, 262, 8.30628e+00, 9.49827e+00, 2.76652e+01, 2.76652e+01, 7.20000e+01, 1.98473e-01, 6.12475e-01, 2.14338e-04, 1.95503e-04
78, 268, 8.49650e+00, 9.43074e+00, 3.17049e+01, 3.17049e+01, 7.20000e+01, 2.23881e-01, 6.17516e-01, 2.14338e-04, 1.95503e-04
79, 271, 8.59161e+00, 9.35907e+00, 3.23201e+01, 3.23201e+01, 7.20000e+01, 2.54613e-01, 5.99682e-01, 2.14338e-04, 1.95503e-04
80, 275, 8.71842e+00, 9.31747e+00, 3.70148e+01, 3.70148e+01, 7.20000e+01, 3.16364e-01, 5.89226e-01, 2.14338e-04, 1.95503e-04
81, 277, 8.78183e+00, 9.30772e+00, 4.05357e+01, 4.05357e+01, 7.20000e+01, 3.53791e-01, 5.55955e-01, 2.14338e-04, 1.95503e-04
82, 280, 8.87694e+00, 9.27336e+00, 4.33743e+01, 4.33743e+01, 7.20000e+01, 4.07143e-01, 5.28045e-01, 2.14338e-04, 1.95503e-04
83, 285, 9.03546e+00, 9.22065e+00, 4.60156e+01, 4.60156e+01, 7.20000e+01, 4.52632e-01, 5.43376e-01, 2.14338e-04, 1.95503e-04
84, 286, 9.06716e+00, 9.21135e+00, 4.81992e+01, 4.81992e+01, 7.20000e+01, 4.79021e-01, 6.11869e-01, 2.14338e-04, 1.95503e-04
85, 289, 9.16227e+00, 9.19598e+00, 5.07537e+01, 5.07537e+01, 7.20000e+01, 5.01730e-01, 6.17482e-01, 2.14338e-04, 1.95503e-04
86, 291, 9.22568e+00, 9.14667e+00, 5.29316e+01, 5.29316e+01, 7.20000e+01, 5.22337e-01, 5.94352e-01, 2.14338e-04, 1.95503e-04
87, 294, 9.32079e+00, 9.13377e+00, 5.73242e+01, 5.73242e+01, 7.20000e+01, 5.54422e-01, 5.87015e-01, 2.14338e-04, 1.95503e-04
88, 293, 9.28908e+00, 9.14063e+00, 6.06372e+01, 6.06372e+01, 7.20000e+01, 5.83618e-01, 6.06353e-01, 2.14338e-04, 1.95503e-04
89, 297, 9.41590e+00, 9.13797e+00, 6.52228e+01, 6.52228e+01, 7.20000e+01, 6.02694e-01, 6.75930e-01, 2.14338e-04, 1.95503e-04
90, 298, 9.44760e+00, 9.17237e+00, 7.09924e+01, 7.09924e+01, 7.20000e+01, 6.20805e-01, 7.25318e-01, 2.14338e-04, 1.95503e-04
91, 303, 9.60612e+00, 9.16364e+00, 7.46499e+01, 7.46499e+01, 7.20000e+01, 6.50165e-01, 6.95531e-01, 2.14338e-04, 1.95503e-04
92, 307, 9.73293e+00, 9.13645e+00, 7.81982e+01, 7.81982e+01, 7.20000e+01, 6.57980e-01, 7.22612e-01, 2.14338e-04, 1.95503e-04
93, 308, 9.76463e+00, 9.13097e+00, 8.12722e+01, 8.12722e+01, 7.20000e+01, 6.72078e-01, 7.50300e-01, 2.14338e-04, 1.95503e-04
94, 309, 9.79634e+00, 9.08915e+00, 8.33798e+01, 8.33798e+01, 7.20000e+01, 6.92557e-01, 7.27376e-01, 2.14338e-04, 1.95503e-04
95, 313, 9.92315e+00, 9.09178e+00, 8.96577e+01, 8.96577e+01, 7.20000e+01, 7.15655e-01, 7.36084e-01, 2.14338e-04, 1.95503e-04
96, 317, 1.00500e+01, 9.05854e+00, 9.02036e+01, 9.02036e+01, 7.20000e+01, 7.09779e-01, 7.62724e-01, 2.14338e-04, 1.95503e-04
97, 322, 1.02085e+01, 9.04876e+00, 9.06403e+01, 9.06403e+01, 7.20000e+01, 7.26708e-01, 7.59913e-01, 2.14338e-04, 1.95503e-04
98, 326, 1.03353e+01, 9.04879e+00, 9.39703e+01, 9.39703e+01, 7.20000e+01, 7.30061e-01, 7.69679e-01, 2.14338e-04, 1.95503e-04
99, 328, 1.03987e+01, 9.06683e+00, 9.55910e+01, 9.55910e+01, 7.20000e+01, 7.40854e-01, 8.13499e-01, 2.14338e-04, 1.95503e-04
100, 332, 1.05255e+01, 9.06696e+00, 9.91394e+01, 9.91394e+01, 7.20000e+01, 7.56024e-01, 8.41171e-01, 2.14338e-04, 1.95503e-04
101, 337, 1.06840e+01, 9.08064e+00, 1.03561e+02, 1.03561e+02, 7.20000e+01, 7.71513e-01, 8.93586e-01, 2.14338e-04, 1.95503e-04
102, 341, 1.08108e+01, 9.06263e+00, 1.04544e+02, 1.04544e+02, 7.20000e+01, 7.68328e-01, 8.32121e-01, 2.14338e-04, 1.95503e-04
103, 342, 1.08425e+01, 9.04556e+00, 1.05556e+02, 1.05556e+02, 7.20000e+01, 7.80702e-01, 8.62945e-01, 2.14338e-04, 1.95503e-04
104, 347, 1.10011e+01, 9.03863e+00, 1.06048e+02, 1.06048e+02, 7.20000e+01, 7.78098e-01, 8.78373e-01, 2.14338e-04, 1.95503e-04
105, 350, 1.10962e+01, 9.01883e+00, 1.07626e+02, 1.07626e+02, 7.20000e+01, 7.80000e-01, 8.67290e-01, 2.14338e-04, 1.95503e-04
106, 353, 1.11913e+01, 9.02051e+00, 1.11357e+02, 1.11357e+02, 7.20000e+01, 7.79037e-01, 8.52653e-01, 2.14338e-04, 1.95503e-04
107, 356, 1.12864e+01, 9.02981e+00, 1.15451e+02, 1.15451e+02, 7.20000e+01, 7.86517e-01, 9.15123e-01, 2.14338e-04, 1.95503e-04
108, 359, 1.13815e+01, 9.02345e+00, 1.14905e+02, 1.14905e+02, 7.20000e+01, 7.99443e-01, 9.00735e-01, 2.14338e-04, 1.95503e-04
109, 365, 1.15717e+01, 9.00945e+00, 1.19229e+02, 1.19229e+02, 7.20000e+01, 8.08219e-01, 9.28155e-01, 2.14338e-04, 1.95503e-04
110, 368, 1.16668e+01, 9.00021e+00, 1.21685e+02, 1.21685e+02, 7.20000e+01, 8.01630e-01, 9.47623e-01, 2.14338e-04, 1.95503e-04
111, 371, 1.17619e+01, 9.00663e+00, 1.25288e+02, 1.25288e+02, 7.20000e+01, 8.08625e-01, 9.98124e-01, 2.14338e-04, 1.95503e-04
112, 376, 1.19205e+01, 9.01925e+00, 1.28891e+02, 1.28891e+02, 7.20000e+01, 8.16489e-01, 9.49734e-01, 2.14338e-04, 1.95503e-04
113, 378, 1.19839e+01, 8.99784e+00, 1.34405e+02, 1.34405e+02, 7.20000e+01, 8.17460e-01, 9.75995e-01, 2.14338e-04, 1.95503e-04
114, 381, 1.20790e+01, 9.00709e+00, 1.42266e+02, 1.42266e+02, 7.20000e+01, 8.16273e-01, 9.40207e-01, 2.14338e-04, 1.95503e-04
115, 386, 1.22375e+01, 8.98402e+00, 1.47179e+02, 1.47179e+02, 7.20000e+01, 8.29016e-01, 9.93844e-01, 2.14338e-04, 1.95503e-04
116, 388, 1.23009e+01, 8.99006e+00, 1.49988e+02, 1.49988e+02, 7.20000e+01, 8.27320e-01, 9.90925e-01, 2.14338e-04, 1.95503e-04
117, 393, 1.24594e+01, 8.98743e+00, 1.52609e+02, 1.52609e+02, 7.20000e+01, 8.29517e-01, 1.01128e+00, 2.14338e-04, 1.95503e-04
118, 395, 1.25228e+01, 8.99163e+00, 1.51845e+02, 1.51845e+02, 7.20000e+01, 8.27848e-01, 1.00896e+00, 2.14338e-04, 1.95503e-04
119, 398, 1.26179e+01, 8.97702e+00, 1.57786e+02, 1.57786e+02, 7.20000e+01, 8.36683e-01, 9.93254e-01, 2.14338e-04, 1.95503e-04
120, 401, 1.27130e+01, 8.95383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.47880e-01, 1.01913e+00, 2.35081e-04, 1.95503e-04
121, 405, 1.28399e+01, 8.92920e+00, 1.60079e+02, 1.60079e+02, -7.20000e+01, 8.46914e-01, 1.04702e+00, 2.35081e-04, 1.95503e-04
122, 410, 1.29984e+01, 8.91327e+00, 1.63950e+02, 1.63950e+02, -7.20000e+01, 8.41463e-01, 1.04714e+00, 2.35081e-04, 1.95503e-04
123, 412, 1.30618e+01, 8.90860e+00, 1.67389e+02, 1.67389e+02, -7.20000e+01, 8.47087e-01, 1.05463e+00, 2.35081e-04, 1.95503e-04
124, 416, 1.31886e+01, 8.89575e+00, 1.71757e+02, 1.71757e+02, -7.20000e+01, 8.53365e-01, 1.08375e+00, 2.35081e-04, 1.95503e-04
125, 420, 1.33154e+01, 8.87542e+00, 1.72466e+02, 1.72466e+02, -7.20000e+01, 8.57143e-01, 1.12591e+00, 2.35081e-04, 1.95503e-04
126, 423, 1.34105e+01, 8.87422e+00, 1.75130e+02, 1.75130e+02, -7.20000e+01, 8.51064e-01, 1.10574e+00, 2.35081e-04, 1.95503e-04
127, 428, 1.35690e+01, 8.90063e+00, 1.77866e+02, 1.77866e+02, -7.20000e+01, 8.64486e-01, 1.10020e+00, 2.35081e-04, 1.95503e-04
128, 432, 1.36959e+01, 8.89383e+00, 1.77756e+02, 1.77756e+02, -7.20000e+01, 8.56481e-01, 1.10431e+00, 2.35081e-04, 1.95503e-04
129, 433, 1.37276e+01, 8.89971e+00, 1.79940e+02, 1.79940e+02, -7.20000e+01, 8.59122e-01, 1.13621e+00, 2.35081e-04, 1.95503e-04
130, 436, 1.38227e+01, 8.91054e+00, 1.83925e+02, 1.83925e+02, -7.20000e+01, 8.55505e-01, 1.13982e+00, 2.35081e-04, 1.95503e-04
131, 441, 1.39812e+01, 8.90988e+00, 1.88292e+02, 1.88292e+02, -7.20000e+01, 8.57143e-01, 1.17491e+00, 2.35081e-04, 1.95503e-04
132, 444, 1.40763e+01, 8.89115e+00, 1.91349e+02, 1.91349e+02, -7.20000e+01, 8.60360e-01, 1.15033e+00, 2.35081e-04, 1.95503e-04
133, 447, 1.41714e+01, 8.89594e+00, 1.96535e+02, 1.96535e+02, -7.20000e+01, 8.59060e-01, 1.12054e+00, 2.35081e-04, 1.95503e-04
134, 452, 1.43299e+01, 8.89229e+00, 2.00903e+02, 2.00903e+02, -7.20000e+01, 8.69469e-01, 1.15271e+00, 2.35081e-04, 1.95503e-04
135, 456, 1.44567e+01, 8.88728e+00, 2.09746e+02, 2.09746e+02, -7.20000e+01, 8.66228e-01, 1.15914e+00, 2.35081e-04, 1.95503e-04
136, 459, 1.45518e+01, 8.88651e+00, 2.16406e+02, 2.16406e+02, -7.20000e+01, 8.64924e-01, 1.16065e+00, 2.35081e-04, 1.95503e-04
137, 464, 1.47104e+01, 8.86671e+00, 2.23503e+02, 2.23503e+02, -7.20000e+01, 8.66379e-01, 1.20567e+00, 2.35081e-04, 1.95503e-04
138, 468, 1.48372e+01, 8.87846e+00, 2.25447e+02, 2.25447e+02, -7.20000e+01, 8.65385e-01, 1.22302e+00, 2.35081e-04, 1.95503e-04
139, 472, 1.49640e+01, 8.84294e+00, 2.21954e+02, 2.21954e+02, -7.20000e+01, 8.68644e-01, 1.20320e+00, 2.35081e-04, 1.95503e-04
140, 475, 1.50591e+01, 8.81292e+00, 2.22882e+02, 2.22882e+02, -7.20000e+01, 8.67368e-01, 1.17459e+00, 2.35081e-04, 1.95503e-04
141, 479, 1.51859e+01, 8.79732e+00, 2.26157e+02, 2.26157e+02, -7.20000e+01, 8.68476e-01, 1.17517e+00, 2.35081e-04, 1.95503e-04
142, 482, 1.52810e+01, 8.77435e+00, 2.27322e+02, 2.27322e+02, -7.20000e+01, 8.75519e-01, 1.22478e+00, 2.35081e-04, 1.95503e-04
143, 485, 1.53761e+01, 8.76728e+00, 2.28960e+02, 2.28960e+02, -7.20000e+01, 8.84536e-01, 1.24481e+00, 2.35081e-04, 1.95503e-04
144, 487, 1.54395e+01, 8.77765e+00, 2.31635e+02, 2.31635e+02, -7.20000e+01, 8.95277e-01, 1.24135e+00, 2.35081e-04, 1.95503e-04
145, 492, 1.55981e+01, 8.78460e+00, 2.37564e+02, 2.37564e+02, -7.20000e+01, 8.96341e-01, 1.25361e+00, 2.35081e-04, 1.95503e-04
146, 497, 1.57566e+01, 8.76165e+00, 2.39093e+02, 2.39093e+02, -7.20000e+01, 8.89336e-01, 1.24794e+00, 2.35081e-04, 1.95503e-04
147, 502, 1.59151e+01, 8.76892e+00, 2.44879e+02, 2.44879e+02, -7.20000e+01, 8.86454e-01, 1.27798e+00, 2.35081e-04, 1.95503e-04
148, 504, 1.59785e+01, 8.78692e+00, 2.52160e+02, 2.52160e+02, -7.20000e+01, 8.86905e-01, 1.30103e+00, 2.35081e-04, 1.95503e-04
149, 508, 1.61053e+01, 8.77355e+00, 2.50905e+02, 2.50905e+02, -7.20000e+01, 8.95669e-01, 1.31516e+00, 2.35081e-04, 1.95503e-04
150, 513, 1.62638e+01, 8.78500e+00, 2.57674e+02, 2.57674e+02, -7.20000e+01, 8.92788e-01, 1.34229e+00, 2.35081e-04, 1.95503e-04
151, 517, 1.63906e+01, 8.76636e+00, 2.61823e+02, 2.61823e+02, -7.20000e+01, 8.91683e-01, 1.37869e+00, 2.35081e-04, 1.95503e-04
152, 520, 1.64857e+01, 8.79232e+00, 2.64880e+02, 2.64880e+02, -7.20000e+01, 8.86538e-01, 1.36705e+00, 2.35081e-04, 1.95503e-04
153, 524, 1.66126e+01, 8.79365e+00, 2.70066e+02, 2.70066e+02, -7.20000e+01, 8.85496e-01, 1.36444e+00, 2.35081e-04, 1.95503e-04
154, 528, 1.67394e+01, 8.77927e+00, 2.71685e+02, 2.71685e+02, -7.20000e+01, 8.88258e-01, 1.32638e+00, 2.35081e-04, 1.95503e-04
155, 532, 1.68662e+01, 8.78479e+00, 2.75821e+02, 2.75821e+02, -7.20000e+01, 8.83459e-01, 1.35928e+00, 2.35081e-04, 1.95503e-04
156, 534, 1.69296e+01, 8.78121e+00, 2.84391e+02, 2.84391e+02, -7.20000e+01, 8.87640e-01, 1.36861e+00, 2.35081e-04, 1.95503e-04
157, 539, 1.70881e+01, 8.74955e+00, 2.83646e+02, 2.83646e+02, -7.20000e+01, 8.97959e-01, 1.39600e+00, 2.35081e-04, 1.95503e-04
158, 542, 1.71832e+01, 8.72790e+00, 2.83427e+02, 2.83427e+02, -7.20000e+01, 8.92989e-01, 1.39421e+00, 2.35081e-04, 1.95503e-04
159, 547, 1.73417e+01, 8.67689e+00, 2.77477e+02, 2.77477e+02, -7.20000e+01, 8.93967e-01, 1.39505e+00, 2.35081e-04, 1.95503e-04
