controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
72, 93, 2.94841e+00, 9.67992e+00, 1.06021e+01, 1.06021e+01, -4.80000e+01, 6.23656e-01, 2.94991e-01, 3.24965e-04, 1.67608e-04
73, 94, 2.98012e+00, 9.68212e+00, 1.07658e+01, 1.07658e+01, -4.80000e+01, 6.06383e-01, 2.90589e-01, 3.24965e-04, 1.67608e-04
74, 97, 3.07523e+00, 9.65185e+00, 1.05475e+01, 1.05475e+01, -4.80000e+01, 6.18557e-01, 2.87654e-01, 3.24965e-04, 1.67608e-04
75, 97, 3.07523e+00, 9.65811e+00, 1.02199e+01, 1.02199e+01, -4.80000e+01, 5.97938e-01, 2.70385e-01, 3.24965e-04, 1.67608e-04
76, 98, 3.10693e+00, 9.63383e+00, 1.04495e+01, 1.04495e+01, -4.80000e+01, 6.12245e-01, 2.55962e-01, 3.24965e-04, 1.67608e-04
77, 99, 3.13863e+00, 9.61799e+00, 1.20159e+01, 1.20159e+01, -4.80000e+01, 6.06061e-01, 2.46106e-01, 3.24965e-04, 1.67608e-04
78, 101, 3.20204e+00, 9.58809e+00, 1.22889e+01, 1.22889e+01, -4.80000e+01, 6.13861e-01, 2.52833e-01, 3.24965e-04, 1.67608e-04
79, 102, 3.23374e+00, 9.59166e+00, 1.35990e+01, 1.35990e+01, -4.80000e+01, 6.27451e-01, 2.52169e-01, 3.24965e-04, 1.67608e-04
80, 105, 3.32885e+00, 9.58289e+00, 1.49638e+01, 1.49638e+01, -4.80000e+01, 6.66667e-01, 2.77224e-01, 3.24965e-04, 1.67608e-04
81, 106, 3.36056e+00, 9.59095e+00, 1.54551e+01, 1.54551e+01, -4.80000e+01, 6.50943e-01, 3.09801e-01, 3.24965e-04, 1.67608e-04
82, 107, 3.39226e+00, 9.57438e+00, 1.73657e+01, 1.73657e+01, -4.80000e+01, 6.91589e-01, 2.54614e-01, 3.24965e-04, 1.67608e-04
83, 108, 3.42396e+00, 9.57646e+00, 1.73111e+01, 1.73111e+01, -4.80000e+01, 6.94444e-01, 2.86770e-01, 3.24965e-04, 1.67608e-04
84, 109, 3.45567e+00, 9.56962e+00, 1.62739e+01, 1.62739e+01, -4.80000e+01, 7.06422e-01, 2.64544e-01, 3.24965e-04, 1.67608e-04
85, 110, 3.48737e+00, 9.58239e+00, 1.67652e+01, 1.67652e+01, -4.80000e+01, 7.09091e-01, 2.78855e-01, 3.24965e-04, 1.67608e-04
86, 112, 3.55078e+00, 9.58426e+00, 1.74749e+01, 1.74749e+01, -4.80000e+01, 7.14286e-01, 2.72624e-01, 3.24965e-04, 1.67608e-04
87, 113, 3.58248e+00, 9.58470e+00, 1.74203e+01, 1.74203e+01, -4.80000e+01, 7.07965e-01, 2.71982e-01, 3.24965e-04, 1.67608e-04
88, 114, 3.61418e+00, 9.57161e+00, 1.86213e+01, 1.86213e+01, -4.80000e+01, 7.10526e-01, 2.89675e-01, 3.24965e-04, 1.67608e-04
89, 114, 3.61418e+00, 9.56387e+00, 1.85121e+01, 1.85121e+01, -4.80000e+01, 7.19298e-01, 2.96580e-01, 3.24965e-04, 1.67608e-04
90, 118, 3.74100e+00, 9.53304e+00, 1.83483e+01, 1.83483e+01, -4.80000e+01, 7.45763e-01, 2.80225e-01, 3.24965e-04, 1.67608e-04
91, 119, 3.77270e+00, 9.50845e+00, 1.95493e+01, 1.95493e+01, -4.80000e+01, 7.14286e-01, 3.03733e-01, 3.24965e-04, 1.67608e-04
92, 121, 3.83611e+00, 9.49655e+00, 1.96585e+01, 1.96585e+01, -4.80000e+01, 7.35537e-01, 3.16794e-01, 3.24965e-04, 1.67608e-04
93, 122, 3.86781e+00, 9.50249e+00, 1.99315e+01, 1.99315e+01, -4.80000e+01, 7.21311e-01, 3.24186e-01, 3.24965e-04, 1.67608e-04
94, 124, 3.93122e+00, 9.50025e+00, 2.02590e+01, 2.02590e+01, -4.80000e+01, 7.33871e-01, 3.24436e-01, 3.24965e-04, 1.67608e-04
95, 124, 3.93122e+00, 9.50779e+00, 2.11324e+01, 2.11324e+01, -4.80000e+01, 7.25806e-01, 3.32918e-01, 3.24965e-04, 1.67608e-04
96, 126, 3.99462e+00, 9.49162e+00, 2.13508e+01, 2.13508e+01, -4.80000e+01, 7.30159e-01, 3.29737e-01, 3.24965e-04, 1.67608e-04
97, 127, 4.02633e+00, 9.47842e+00, 2.07503e+01, 2.07503e+01, -4.80000e+01, 7.55906e-01, 3.16125e-01, 3.24965e-04, 1.67608e-04
98, 129, 4.08973e+00, 9.45290e+00, 2.07503e+01, 2.07503e+01, -4.80000e+01, 7.75194e-01, 3.44996e-01, 3.24965e-04, 1.67608e-04
99, 130, 4.12144e+00, 9.43888e+00, 2.07503e+01, 2.07503e+01, -4.80000e+01, 7.69231e-01, 3.34333e-01, 3.24965e-04, 1.67608e-04
100, 132, 4.18484e+00, 9.43497e+00, 2.14600e+01, 2.14600e+01, -4.80000e+01, 7.80303e-01, 3.08540e-01, 3.24965e-04, 1.67608e-04
101, 133, 4.21655e+00, 9.45115e+00, 2.21696e+01, 2.21696e+01, -4.80000e+01, 7.81955e-01, 3.24392e-01, 3.24965e-04, 1.67608e-04
102, 135, 4.27995e+00, 9.43278e+00, 2.27155e+01, 2.27155e+01, -4.80000e+01, 7.85185e-01, 3.16292e-01, 3.24965e-04, 1.67608e-04
103, 135, 4.27995e+00, 9.42851e+00, 2.45716e+01, 2.45716e+01, -4.80000e+01, 7.85185e-01, 3.35407e-01, 3.24965e-04, 1.67608e-04
104, 137, 4.34336e+00, 9.43109e+00, 2.52933e+01, 2.52933e+01, -4.80000e+01, 8.02920e-01, 3.59516e-01, 3.24965e-04, 1.67608e-04
105, 137, 4.34336e+00, 9.44427e+00, 2.69856e+01, 2.69856e+01, -4.80000e+01, 8.10219e-01, 3.51663e-01, 3.24965e-04, 1.67608e-04
106, 139, 4.40677e+00, 9.44826e+00, 2.60030e+01, 2.60030e+01, -4.80000e+01, 8.27338e-01, 3.50181e-01, 3.24965e-04, 1.67608e-04
107, 140, 4.43847e+00, 9.45526e+00, 2.69310e+01, 2.69310e+01, -4.80000e+01, 8.14286e-01, 3.76484e-01, 3.24965e-04, 1.67608e-04
108, 140, 4.43847e+00, 9.44096e+00, 2.73677e+01, 2.73677e+01, -4.80000e+01, 8.14286e-01, 3.61459e-01, 3.24965e-04, 1.67608e-04
109, 142, 4.50188e+00, 9.44226e+00, 2.92784e+01, 2.92784e+01, -4.80000e+01, 8.16901e-01, 3.60778e-01, 3.24965e-04, 1.67608e-04
110, 144, 4.56528e+00, 9.42003e+00, 2.94421e+01, 2.94421e+01, -4.80000e+01, 8.12500e-01, 3.71629e-01, 3.24965e-04, 1.67608e-04
111, 145, 4.59699e+00, 9.41591e+00, 3.03702e+01, 3.03702e+01, -4.80000e+01, 8.06897e-01, 3.90188e-01, 3.24965e-04, 1.67608e-04
112, 147, 4.66039e+00, 9.39062e+00, 3.18987e+01, 3.18987e+01, -4.80000e+01, 8.23129e-01, 3.80092e-01, 3.24965e-04, 1.67608e-04
113, 147, 4.66039e+00, 9.38018e+00, 3.20624e+01, 3.20624e+01, -4.80000e+01, 8.23129e-01, 3.79662e-01, 3.24965e-04, 1.67608e-04
114, 149, 4.72380e+00, 9.38067e+00, 3.30451e+01, 3.30451e+01, -4.80000e+01, 8.25503e-01, 3.68093e-01, 3.24965e-04, 1.67608e-04
115, 150, 4.75550e+00, 9.37021e+00, 3.29905e+01, 3.29905e+01, -4.80000e+01, 8.33333e-01, 3.73759e-01, 3.24965e-04, 1.67608e-04
116, 152, 4.81891e+00, 9.34816e+00, 3.26629e+01, 3.26629e+01, -4.80000e+01, 8.55263e-01, 3.73402e-01, 3.24965e-04, 1.67608e-04
117, 153, 4.85061e+00, 9.34456e+00, 3.29359e+01, 3.29359e+01, -4.80000e+01, 8.49673e-01, 3.86867e-01, 3.24965e-04, 1.67608e-04
118, 155, 4.91402e+00, 9.32270e+00, 3.30996e+01, 3.30996e+01, -4.80000e+01, 8.51613e-01, 3.79608e-01, 3.24965e-04, 1.67608e-04
119, 156, 4.94572e+00, 9.32972e+00, 3.33726e+01, 3.33726e+01, -4.80000e+01, 8.58974e-01, 3.98811e-01, 3.24965e-04, 1.67608e-04
120, 158, 5.00913e+00, 9.31136e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 8.73418e-01, 3.92676e-01, 2.56777e-04, 1.67608e-04
121, 157, 4.97743e+00, 9.30628e+00, 3.35243e+01, 3.35243e+01, -5.60000e+01, 8.85350e-01, 3.96925e-01, 2.56777e-04, 1.67608e-04
122, 159, 5.04083e+00, 9.29421e+00, 3.34698e+01, 3.34698e+01, -5.60000e+01, 8.80503e-01, 4.22185e-01, 2.56777e-04, 1.67608e-04
123, 160, 5.07254e+00, 9.28232e+00, 3.33606e+01, 3.33606e+01, -5.60000e+01, 8.75000e-01, 4.15130e-01, 2.56777e-04, 1.67608e-04
124, 162, 5.13594e+00, 9.27688e+00, 3.33060e+01, 3.33060e+01, -5.60000e+01, 8.82716e-01, 4.30566e-01, 2.56777e-04, 1.67608e-04
125, 162, 5.13594e+00, 9.29426e+00, 3.31968e+01, 3.31968e+01, -5.60000e+01, 8.76543e-01, 4.42150e-01, 2.56777e-04, 1.67608e-04
126, 165, 5.23105e+00, 9.28448e+00, 3.41794e+01, 3.41794e+01, -5.60000e+01, 8.84848e-01, 4.40273e-01, 2.56777e-04, 1.67608e-04
127, 165, 5.23105e+00, 9.24284e+00, 3.17775e+01, 3.17775e+01, -5.60000e+01, 8.18182e-01, 4.56468e-01, 2.56777e-04, 1.67608e-04
128, 167, 5.29446e+00, 9.25802e+00, 3.12862e+01, 3.12862e+01, -5.60000e+01, 7.84431e-01, 4.79827e-01, 2.56777e-04, 1.67608e-04
129, 168, 5.32616e+00, 9.26669e+00, 3.09586e+01, 3.09586e+01, -5.60000e+01, 7.61905e-01, 4.69133e-01, 2.56777e-04, 1.67608e-04
130, 168, 5.32616e+00, 9.32286e+00, 3.12316e+01, 3.12316e+01, -5.60000e+01, 7.67857e-01, 5.02952e-01, 2.56777e-04, 1.67608e-04
131, 169, 5.35787e+00, 9.35500e+00, 3.19412e+01, 3.19412e+01, -5.60000e+01, 7.51479e-01, 5.28176e-01, 2.56777e-04, 1.67608e-04
132, 170, 5.38957e+00, 9.37478e+00, 3.18866e+01, 3.18866e+01, -5.60000e+01, 7.52941e-01, 5.38604e-01, 2.56777e-04, 1.67608e-04
133, 171, 5.42127e+00, 9.39141e+00, 3.33060e+01, 3.33060e+01, -5.60000e+01, 7.48538e-01, 5.32078e-01, 2.56777e-04, 1.67608e-04
134, 174, 5.51638e+00, 9.38897e+00, 3.35243e+01, 3.35243e+01, -5.60000e+01, 7.58621e-01, 5.06627e-01, 2.56777e-04, 1.67608e-04
135, 175, 5.54809e+00, 9.40433e+00, 3.41248e+01, 3.41248e+01, -5.60000e+01, 7.42857e-01, 4.63765e-01, 2.56777e-04, 1.67608e-04
136, 176, 5.57979e+00, 9.39904e+00, 3.45616e+01, 3.45616e+01, -5.60000e+01, 7.50000e-01, 4.58832e-01, 2.56777e-04, 1.67608e-04
137, 177, 5.61149e+00, 9.38927e+00, 3.55988e+01, 3.55988e+01, -5.60000e+01, 7.51412e-01, 4.33058e-01, 2.56777e-04, 1.67608e-04
138, 178, 5.64320e+00, 9.39514e+00, 3.68543e+01, 3.68543e+01, -5.60000e+01, 7.64045e-01, 4.45047e-01, 2.56777e-04, 1.67608e-04
139, 179, 5.67490e+00, 9.37509e+00, 3.82737e+01, 3.82737e+01, -5.60000e+01, 7.70950e-01, 4.55996e-01, 2.56777e-04, 1.67608e-04
140, 180, 5.70660e+00, 9.36328e+00, 3.92017e+01, 3.92017e+01, -5.60000e+01, 7.83333e-01, 4.59191e-01, 2.56777e-04, 1.67608e-04
141, 182, 5.77001e+00, 9.35140e+00, 4.00205e+01, 4.00205e+01, -5.60000e+01, 7.85714e-01, 4.33259e-01, 2.56777e-04, 1.67608e-04
142, 183, 5.80171e+00, 9.35157e+00, 4.16037e+01, 4.16037e+01, -5.60000e+01, 7.86885e-01, 4.66995e-01, 2.56777e-04, 1.67608e-04
143, 184, 5.83342e+00, 9.35665e+00, 4.23133e+01, 4.23133e+01, -5.60000e+01, 7.93478e-01, 4.47935e-01, 2.56777e-04, 1.67608e-04
144, 185, 5.86512e+00, 9.36785e+00, 4.41148e+01, 4.41148e+01, -5.60000e+01, 8.05405e-01, 4.75409e-01, 2.56777e-04, 1.67608e-04
145, 187, 5.92853e+00, 9.35708e+00, 4.50428e+01, 4.50428e+01, -5.60000e+01, 8.23529e-01, 4.74368e-01, 2.56777e-04, 1.67608e-04
146, 189, 5.99193e+00, 9.34305e+00, 4.56979e+01, 4.56979e+01, -5.60000e+01, 8.20106e-01, 4.81950e-01, 2.56777e-04, 1.67608e-04
147, 191, 6.05534e+00, 9.34249e+00, 4.61346e+01, 4.61346e+01, -5.60000e+01, 8.21990e-01, 4.86392e-01, 2.56777e-04, 1.67608e-04
148, 192, 6.08704e+00, 9.35396e+00, 4.78269e+01, 4.78269e+01, -5.60000e+01, 8.17708e-01, 4.86907e-01, 2.56777e-04, 1.67608e-04
149, 193, 6.11875e+00, 9.36029e+00, 4.91917e+01, 4.91917e+01, -5.60000e+01, 8.34197e-01, 4.85718e-01, 2.56777e-04, 1.67608e-04
150, 193, 6.11875e+00, 9.35448e+00, 4.91371e+01, 4.91371e+01, -5.60000e+01, 8.29016e-01, 5.10573e-01, 2.56777e-04, 1.67608e-04
151, 195, 6.18215e+00, 9.34821e+00, 4.88641e+01, 4.88641e+01, -5.60000e+01, 8.30769e-01, 4.89829e-01, 2.56777e-04, 1.67608e-04
152, 196, 6.21386e+00, 9.33918e+00, 4.84820e+01, 4.84820e+01, -5.60000e+01, 8.36735e-01, 4.97293e-01, 2.56777e-04, 1.67608e-04
153, 198, 6.27726e+00, 9.33636e+00, 4.87003e+01, 4.87003e+01, -5.60000e+01, 8.48485e-01, 5.18717e-01, 2.56777e-04, 1.67608e-04
154, 199, 6.30897e+00, 9.33204e+00, 4.95192e+01, 4.95192e+01, -5.60000e+01, 8.49246e-01, 4.87850e-01, 2.56777e-04, 1.67608e-04
155, 201, 6.37237e+00, 9.32892e+00, 4.99559e+01, 4.99559e+01, -5.60000e+01, 8.50746e-01, 4.86481e-01, 2.56777e-04, 1.67608e-04
156, 202, 6.40408e+00, 9.33420e+00, 5.03926e+01, 5.03926e+01, -5.60000e+01, 8.51485e-01, 5.00026e-01, 2.56777e-04, 1.67608e-04
157, 204, 6.46749e+00, 9.31607e+00, 5.01197e+01, 5.01197e+01, -5.60000e+01, 8.52941e-01, 5.25540e-01, 2.56777e-04, 1.67608e-04
158, 205, 6.49919e+00, 9.30926e+00, 4.99559e+01, 4.99559e+01, -5.60000e+01, 8.43902e-01, 5.22845e-01, 2.56777e-04, 1.67608e-04
159, 207, 6.56260e+00, 9.30925e+00, 5.03926e+01, 5.03926e+01, -5.60000e+01, 8.55072e-01, 5.23635e-01, 2.56777e-04, 1.67608e-04
160, 208, 6.59430e+00, 9.30165e+00, 5.03380e+01, 5.03380e+01, -5.60000e+01, 8.55769e-01, 5.29669e-01, 2.56777e-04, 1.67608e-04
