controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 70, 3.54179e+00, 9.71172e+00, 3.77873e+00, 3.77873e+00, -4.30000e+01, 2.71429e-01, 2.13241e-01
31, 72, 3.64299e+00, 9.70723e+00, 4.43381e+00, 4.43381e+00, -4.30000e+01, 2.77778e-01, 2.02821e-01
32, 74, 3.74418e+00, 9.69932e+00, 5.14348e+00, 5.14348e+00, -4.30000e+01, 2.97297e-01, 2.07772e-01
33, 75, 3.79478e+00, 9.68500e+00, 5.96232e+00, 5.96232e+00, -4.30000e+01, 2.93333e-01, 2.18398e-01
34, 79, 3.99717e+00, 9.63612e+00, 5.14348e+00, 5.14348e+00, -4.30000e+01, 3.03797e-01, 2.34857e-01
35, 81, 4.09836e+00, 9.61641e+00, 5.03430e+00, 5.03430e+00, -4.30000e+01, 3.33333e-01, 2.06617e-01
36, 82, 4.14896e+00, 9.61837e+00, 5.41643e+00, 5.41643e+00, -4.30000e+01, 3.17073e-01, 2.34858e-01
37, 81, 4.09836e+00, 9.62542e+00, 5.41643e+00, 5.41643e+00, -4.30000e+01, 3.33333e-01, 2.28854e-01
38, 82, 4.14896e+00, 9.60249e+00, 5.73194e+00, 5.73194e+00, -4.30000e+01, 3.65854e-01, 2.23644e-01
39, 83, 4.19955e+00, 9.59201e+00, 5.40440e+00, 5.40440e+00, -4.30000e+01, 3.97590e-01, 2.03492e-01
40, 86, 4.35135e+00, 9.57348e+00, 5.25185e+00, 5.25185e+00, -4.30000e+01, 3.95349e-01, 2.34439e-01
41, 88, 4.45254e+00, 9.57849e+00, 6.28906e+00, 6.28906e+00, -4.30000e+01, 3.75000e-01, 2.37636e-01
42, 90, 4.55373e+00, 9.55538e+00, 6.84698e+00, 6.84698e+00, -4.30000e+01, 4.00000e-01, 2.34588e-01
43, 94, 4.75612e+00, 9.53347e+00, 7.88419e+00, 7.88419e+00, -4.30000e+01, 4.25532e-01, 2.51968e-01
44, 95, 4.80672e+00, 9.52317e+00, 7.66583e+00, 7.66583e+00, -4.30000e+01, 4.00000e-01, 2.82691e-01
45, 96, 4.85732e+00, 9.52761e+00, 9.13467e+00, 9.13467e+00, -4.30000e+01, 3.95833e-01, 2.85703e-01
46, 97, 4.90791e+00, 9.53941e+00, 1.06581e+01, 1.06581e+01, -4.30000e+01, 4.22680e-01, 2.62922e-01
47, 101, 5.11030e+00, 9.50839e+00, 1.25800e+01, 1.25800e+01, -4.30000e+01, 4.45545e-01, 2.77103e-01
48, 102, 5.16090e+00, 9.53576e+00, 1.20887e+01, 1.20887e+01, -4.30000e+01, 4.41176e-01, 2.65521e-01
49, 103, 5.21150e+00, 9.53181e+00, 1.22029e+01, 1.22029e+01, -4.30000e+01, 4.36893e-01, 2.61834e-01
50, 105, 5.31269e+00, 9.52409e+00, 1.34585e+01, 1.34585e+01, -4.30000e+01, 4.57143e-01, 2.65380e-01
51, 108, 5.46448e+00, 9.50022e+00, 1.39498e+01, 1.39498e+01, -4.30000e+01, 4.72222e-01, 2.78406e-01
52, 107, 5.41388e+00, 9.49581e+00, 1.32300e+01, 1.32300e+01, -4.30000e+01, 4.76636e-01, 3.25431e-01
53, 109, 5.51508e+00, 9.47386e+00, 1.29024e+01, 1.29024e+01, -4.30000e+01, 4.86239e-01, 2.86904e-01
54, 111, 5.61627e+00, 9.49236e+00, 1.41085e+01, 1.41085e+01, -4.30000e+01, 4.95495e-01, 2.89517e-01
55, 112, 5.66687e+00, 9.47015e+00, 1.46544e+01, 1.46544e+01, -4.30000e+01, 5.17857e-01, 2.58653e-01
56, 113, 5.71747e+00, 9.46847e+00, 1.52974e+01, 1.52974e+01, -4.30000e+01, 5.13274e-01, 2.84180e-01
57, 114, 5.76806e+00, 9.45605e+00, 1.61760e+01, 1.61760e+01, -4.30000e+01, 5.35088e-01, 3.03996e-01
58, 116, 5.86926e+00, 9.45979e+00, 1.81897e+01, 1.81897e+01, -4.30000e+01, 5.51724e-01, 3.27528e-01
59, 118, 5.97045e+00, 9.45873e+00, 1.70321e+01, 1.70321e+01, -4.30000e+01, 5.50847e-01, 3.46155e-01
60, 122, 6.17284e+00, 9.40990e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.73770e-01, 3.29890e-01
61, 123, 6.22344e+00, 9.38136e+00, 1.73750e+01, 1.73750e+01, 9.00000e+00, 5.77236e-01, 2.89118e-01
62, 124, 6.27403e+00, 9.35871e+00, 1.71140e+01, 1.71140e+01, 9.00000e+00, 5.72581e-01, 3.16272e-01
63, 129, 6.52702e+00, 9.29782e+00, 1.70049e+01, 1.70049e+01, 9.00000e+00, 5.89147e-01, 3.32140e-01
64, 130, 6.57762e+00, 9.28072e+00, 1.73324e+01, 1.73324e+01, 9.00000e+00, 6.15385e-01, 3.23367e-01
65, 132, 6.67881e+00, 9.24707e+00, 1.72232e+01, 1.72232e+01, 9.00000e+00, 6.21212e-01, 3.02691e-01
66, 134, 6.78000e+00, 9.22930e+00, 1.66227e+01, 1.66227e+01, 9.00000e+00, 6.64179e-01, 3.34969e-01
67, 137, 6.93180e+00, 8.91991e+00, 8.64590e+00, 8.64590e+00, 9.00000e+00, 4.16058e-01, 3.52990e-01
68, 140, 7.08359e+00, 9.00968e+00, 8.37295e+00, 8.37295e+00, 9.00000e+00, 2.85714e-01, 4.24127e-01
69, 141, 7.13418e+00, 9.05675e+00, 7.61483e+00, 7.61483e+00, 9.00000e+00, 1.91489e-01, 4.61501e-01
70, 139, 7.03299e+00, 9.12958e+00, 7.88778e+00, 7.88778e+00, 9.00000e+00, 1.51079e-01, 5.01207e-01
71, 139, 7.03299e+00, 9.22764e+00, 7.45106e+00, 7.45106e+00, 9.00000e+00, 1.51079e-01, 5.90782e-01
72, 140, 7.08359e+00, 9.42514e+00, 9.63465e+00, 9.63465e+00, 9.00000e+00, 1.50000e-01, 6.01219e-01
73, 140, 7.08359e+00, 9.43245e+00, 8.65712e+00, 8.65712e+00, 9.00000e+00, 1.57143e-01, 5.88863e-01
74, 143, 7.23538e+00, 9.48243e+00, 1.20963e+01, 1.20963e+01, 9.00000e+00, 1.95804e-01, 5.46449e-01
75, 145, 7.33657e+00, 9.48630e+00, 1.30243e+01, 1.30243e+01, 9.00000e+00, 1.93103e-01, 4.67785e-01
76, 144, 7.28597e+00, 9.45282e+00, 1.31881e+01, 1.31881e+01, 9.00000e+00, 2.36111e-01, 4.20985e-01
77, 139, 7.03299e+00, 9.44295e+00, 1.25876e+01, 1.25876e+01, 9.00000e+00, 2.37410e-01, 3.42255e-01
78, 140, 7.08359e+00, 9.40319e+00, 1.54809e+01, 1.54809e+01, 9.00000e+00, 2.64286e-01, 3.21488e-01
79, 141, 7.13418e+00, 9.36763e+00, 1.59722e+01, 1.59722e+01, 9.00000e+00, 2.97872e-01, 3.30730e-01
80, 144, 7.28597e+00, 9.36981e+00, 1.76645e+01, 1.76645e+01, 9.00000e+00, 3.33333e-01, 3.47832e-01
81, 146, 7.38717e+00, 9.30581e+00, 1.80432e+01, 1.80432e+01, 9.00000e+00, 3.63014e-01, 2.98969e-01
82, 147, 7.43777e+00, 9.29731e+00, 1.83162e+01, 1.83162e+01, 9.00000e+00, 4.14966e-01, 3.22970e-01
83, 150, 7.58956e+00, 9.27270e+00, 2.13186e+01, 2.13186e+01, 9.00000e+00, 4.26667e-01, 2.85563e-01
84, 150, 7.58956e+00, 9.23901e+00, 2.17008e+01, 2.17008e+01, 9.00000e+00, 4.40000e-01, 3.18402e-01
85, 149, 7.53896e+00, 9.24352e+00, 2.44190e+01, 2.44190e+01, 9.00000e+00, 4.83221e-01, 3.06842e-01
86, 149, 7.53896e+00, 9.22249e+00, 2.42880e+01, 2.42880e+01, 9.00000e+00, 5.10067e-01, 3.39313e-01
87, 149, 7.53896e+00, 9.20406e+00, 2.69150e+01, 2.69150e+01, 9.00000e+00, 5.43624e-01, 3.23584e-01
88, 151, 7.64015e+00, 9.19627e+00, 2.59870e+01, 2.59870e+01, 9.00000e+00, 5.69536e-01, 3.38166e-01
89, 154, 7.79194e+00, 9.17737e+00, 2.67568e+01, 2.67568e+01, 9.00000e+00, 5.90909e-01, 3.95654e-01
90, 155, 7.84254e+00, 9.18076e+00, 2.74609e+01, 2.74609e+01, 9.00000e+00, 5.80645e-01, 3.90976e-01
91, 157, 7.94374e+00, 9.15901e+00, 2.59870e+01, 2.59870e+01, 9.00000e+00, 5.79618e-01, 4.05033e-01
92, 156, 7.89314e+00, 9.18119e+00, 2.63691e+01, 2.63691e+01, 9.00000e+00, 5.96154e-01, 3.95651e-01
93, 159, 8.04493e+00, 9.17634e+00, 2.67512e+01, 2.67512e+01, 9.00000e+00, 6.03774e-01, 4.01966e-01
94, 160, 8.09553e+00, 9.17154e+00, 2.88990e+01, 2.88990e+01, 9.00000e+00, 6.12500e-01, 4.08235e-01
95, 162, 8.19672e+00, 9.15394e+00, 2.78072e+01, 2.78072e+01, 9.00000e+00, 6.41975e-01, 3.99798e-01
96, 165, 8.34851e+00, 9.17541e+00, 3.07004e+01, 3.07004e+01, 9.00000e+00, 6.54545e-01, 4.22313e-01
97, 165, 8.34851e+00, 9.18188e+00, 3.06458e+01, 3.06458e+01, 9.00000e+00, 6.60606e-01, 4.27924e-01
98, 167, 8.44971e+00, 9.12311e+00, 3.49584e+01, 3.49584e+01, 9.00000e+00, 6.76647e-01, 3.72625e-01
99, 168, 8.50030e+00, 9.11794e+00, 3.58865e+01, 3.58865e+01, 9.00000e+00, 6.66667e-01, 3.64556e-01
100, 171, 8.65209e+00, 9.08440e+00, 3.53406e+01, 3.53406e+01, 9.00000e+00, 6.78363e-01, 4.18366e-01
101, 172, 8.70269e+00, 9.09596e+00, 3.63778e+01, 3.63778e+01, 9.00000e+00, 6.80233e-01, 4.25339e-01
102, 173, 8.75329e+00, 9.08118e+00, 3.78702e+01, 3.78702e+01, 9.00000e+00, 7.05202e-01, 4.15509e-01
103, 175, 8.85448e+00, 9.08182e+00, 3.98901e+01, 3.98901e+01, 9.00000e+00, 7.20000e-01, 4.40143e-01
104, 177, 8.95568e+00, 9.06867e+00, 4.08181e+01, 4.08181e+01, 9.00000e+00, 7.28814e-01, 4.48843e-01
105, 179, 9.05687e+00, 9.08212e+00, 4.26162e+01, 4.26162e+01, 9.00000e+00, 7.31844e-01, 4.41059e-01
106, 182, 9.20866e+00, 9.06666e+00, 4.48970e+01, 4.48970e+01, 9.00000e+00, 7.47253e-01, 4.25374e-01
107, 183, 9.25926e+00, 9.08646e+00, 4.59308e+01, 4.59308e+01, 9.00000e+00, 7.48634e-01, 4.64680e-01
108, 187, 9.46165e+00, 9.07765e+00, 4.75139e+01, 4.75139e+01, 9.00000e+00, 7.54011e-01, 4.53826e-01
109, 188, 9.51224e+00, 9.06748e+00, 4.85903e+01, 4.85903e+01, 9.00000e+00, 7.50000e-01, 4.52708e-01
110, 191, 9.66404e+00, 9.03801e+00, 4.91362e+01, 4.91362e+01, 9.00000e+00, 7.48691e-01, 4.73600e-01
111, 193, 9.76523e+00, 9.04125e+00, 4.98579e+01, 4.98579e+01, 9.00000e+00, 7.46114e-01, 5.03648e-01
112, 194, 9.81583e+00, 9.03818e+00, 5.01309e+01, 5.01309e+01, 9.00000e+00, 7.52577e-01, 5.02974e-01
113, 196, 9.91702e+00, 9.03606e+00, 5.17252e+01, 5.17252e+01, 9.00000e+00, 7.55102e-01, 5.20686e-01
114, 199, 1.00688e+01, 9.05976e+00, 5.61831e+01, 5.61831e+01, 9.00000e+00, 7.58794e-01, 5.33023e-01
115, 199, 1.00688e+01, 9.06220e+00, 5.55280e+01, 5.55280e+01, 9.00000e+00, 7.48744e-01, 5.16988e-01
116, 201, 1.01700e+01, 9.05783e+00, 5.66744e+01, 5.66744e+01, 9.00000e+00, 7.51244e-01, 5.33198e-01
117, 203, 1.02712e+01, 9.05633e+00, 5.92947e+01, 5.92947e+01, 9.00000e+00, 7.63547e-01, 5.12034e-01
118, 206, 1.04230e+01, 9.06489e+00, 6.25155e+01, 6.25155e+01, 9.00000e+00, 7.66990e-01, 5.52521e-01
119, 207, 1.04736e+01, 9.05329e+00, 6.54634e+01, 6.54634e+01, 9.00000e+00, 7.58454e-01, 5.42924e-01
120, 211, 1.06760e+01, 9.01763e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.67773e-01, 5.57232e-01
121, 212, 1.07266e+01, 8.99791e+00, 6.87933e+01, 6.87933e+01, 2.90000e+01, 7.64151e-01, 5.24372e-01
122, 214, 1.08278e+01, 8.96627e+00, 6.97760e+01, 6.97760e+01, 2.90000e+01, 7.71028e-01, 5.03552e-01
123, 216, 1.09290e+01, 8.91040e+00, 6.98306e+01, 6.98306e+01, 2.90000e+01, 7.73148e-01, 5.40854e-01
124, 217, 1.09796e+01, 8.87401e+00, 6.86842e+01, 6.86842e+01, 2.90000e+01, 7.83410e-01, 5.36033e-01
125, 220, 1.11313e+01, 8.87503e+00, 7.13045e+01, 7.13045e+01, 2.90000e+01, 8.04545e-01, 5.57914e-01
126, 222, 1.12325e+01, 8.84392e+00, 7.15414e+01, 7.15414e+01, 2.90000e+01, 8.01802e-01, 5.44340e-01
127, 224, 1.13337e+01, 8.31718e+00, 4.25914e+01, 4.25914e+01, 2.90000e+01, 5.84821e-01, 6.11567e-01
128, 224, 1.13337e+01, 8.44261e+00, 4.03965e+01, 4.03965e+01, 2.90000e+01, 4.19643e-01, 6.49908e-01
129, 226, 1.14349e+01, 8.58886e+00, 3.97415e+01, 3.97415e+01, 2.90000e+01, 2.83186e-01, 7.54977e-01
130, 227, 1.14855e+01, 8.66315e+00, 2.57231e+01, 2.57231e+01, 2.90000e+01, 2.11454e-01, 8.66596e-01
131, 227, 1.14855e+01, 8.83772e+00, 2.25023e+01, 2.25023e+01, 2.90000e+01, 1.71806e-01, 1.01776e+00
132, 229, 1.15867e+01, 9.23782e+00, 2.54736e+01, 2.54736e+01, 2.90000e+01, 1.57205e-01, 1.12161e+00
133, 228, 1.15361e+01, 9.27914e+00, 1.99600e+01, 1.99600e+01, 2.90000e+01, 1.40351e-01, 1.07901e+00
134, 231, 1.16879e+01, 9.42108e+00, 2.20446e+01, 2.20446e+01, 2.90000e+01, 1.34199e-01, 9.59357e-01
135, 228, 1.15361e+01, 9.49997e+00, 2.14441e+01, 2.14441e+01, 2.90000e+01, 1.18421e-01, 7.78991e-01
136, 226, 1.14349e+01, 9.52628e+00, 2.28089e+01, 2.28089e+01, 2.90000e+01, 1.19469e-01, 7.01444e-01
137, 220, 1.11313e+01, 9.42655e+00, 1.98610e+01, 1.98610e+01, 2.90000e+01, 1.40909e-01, 5.95111e-01
138, 218, 1.10302e+01, 9.35165e+00, 2.23074e+01, 2.23074e+01, 2.90000e+01, 1.23853e-01, 5.21848e-01
139, 219, 1.10808e+01, 9.28194e+00, 2.29079e+01, 2.29079e+01, 2.90000e+01, 1.64384e-01, 4.88877e-01
140, 222, 1.12325e+01, 9.17497e+00, 2.16523e+01, 2.16523e+01, 2.90000e+01, 1.93694e-01, 4.63656e-01
141, 224, 1.13337e+01, 9.12813e+00, 2.30717e+01, 2.30717e+01, 2.90000e+01, 2.05357e-01, 4.77712e-01
142, 219, 1.10808e+01, 9.07669e+00, 2.17957e+01, 2.17957e+01, 2.90000e+01, 2.55708e-01, 4.76232e-01
143, 220, 1.11313e+01, 9.06834e+00, 2.34334e+01, 2.34334e+01, 2.90000e+01, 2.90909e-01, 5.42025e-01
144, 219, 1.10808e+01, 9.09111e+00, 2.38156e+01, 2.38156e+01, 2.90000e+01, 3.19635e-01, 5.76577e-01
145, 220, 1.11313e+01, 9.12999e+00, 2.35426e+01, 2.35426e+01, 2.90000e+01, 3.50000e-01, 6.30680e-01
146, 221, 1.11819e+01, 9.15259e+00, 2.40885e+01, 2.40885e+01, 2.90000e+01, 3.52941e-01, 5.61460e-01
147, 222, 1.12325e+01, 9.13588e+00, 2.35972e+01, 2.35972e+01, 2.90000e+01, 3.73874e-01, 5.53946e-01
148, 221, 1.11819e+01, 9.16933e+00, 2.57670e+01, 2.57670e+01, 2.90000e+01, 3.84615e-01, 5.22627e-01
149, 219, 1.10808e+01, 9.16559e+00, 2.44706e+01, 2.44706e+01, 2.90000e+01, 4.01826e-01, 4.94080e-01
150, 220, 1.11313e+01, 9.09827e+00, 2.53987e+01, 2.53987e+01, 2.90000e+01, 4.36364e-01, 5.10471e-01
151, 219, 1.10808e+01, 9.06056e+00, 2.49074e+01, 2.49074e+01, 2.90000e+01, 4.33790e-01, 4.99217e-01
152, 219, 1.10808e+01, 9.04947e+00, 2.58900e+01, 2.58900e+01, 2.90000e+01, 4.61187e-01, 5.16389e-01
153, 222, 1.12325e+01, 9.02852e+00, 2.83294e+01, 2.83294e+01, 2.90000e+01, 4.95495e-01, 5.22761e-01
154, 222, 1.12325e+01, 9.00536e+00, 3.04105e+01, 3.04105e+01, 2.90000e+01, 5.00000e-01, 5.06556e-01
155, 223, 1.12831e+01, 9.02279e+00, 3.47298e+01, 3.47298e+01, 2.90000e+01, 5.11211e-01, 4.72643e-01
156, 223, 1.12831e+01, 9.01848e+00, 3.69613e+01, 3.69613e+01, 2.90000e+01, 5.38117e-01, 4.93293e-01
157, 223, 1.12831e+01, 8.95974e+00, 4.00729e+01, 4.00729e+01, 2.90000e+01, 5.65022e-01, 5.01231e-01
158, 226, 1.14349e+01, 8.95128e+00, 4.37850e+01, 4.37850e+01, 2.90000e+01, 5.79646e-01, 5.56275e-01
159, 226, 1.14349e+01, 8.95821e+00, 4.41672e+01, 4.41672e+01, 2.90000e+01, 5.97345e-01, 5.45594e-01
160, 225, 1.13843e+01, 8.98820e+00, 4.73334e+01, 4.73334e+01, 2.90000e+01, 6.13333e-01, 5.62189e-01
161, 227, 1.14855e+01, 8.98018e+00, 4.83706e+01, 4.83706e+01, 2.90000e+01, 6.25551e-01, 5.64349e-01
162, 230, 1.16373e+01, 8.98800e+00, 5.21919e+01, 5.21919e+01, 2.90000e+01, 6.30435e-01, 5.55775e-01
163, 233, 1.17891e+01, 8.97216e+00, 5.19754e+01, 5.19754e+01, 2.90000e+01, 6.39485e-01, 5.79659e-01
164, 232, 1.17385e+01, 8.96233e+00, 5.57900e+01, 5.57900e+01, 2.90000e+01, 6.63793e-01, 5.36526e-01
165, 234, 1.18397e+01, 8.96093e+00, 5.74822e+01, 5.74822e+01, 2.90000e+01, 6.75214e-01, 5.65936e-01
166, 235, 1.18903e+01, 8.93787e+00, 5.92291e+01, 5.92291e+01, 2.90000e+01, 6.85106e-01, 5.57925e-01
167, 236, 1.19409e+01, 8.93261e+00, 6.03209e+01, 6.03209e+01, 2.90000e+01, 6.94915e-01, 5.74589e-01
168, 238, 1.20421e+01, 8.93560e+00, 6.65988e+01, 6.65988e+01, 2.90000e+01, 7.22689e-01, 5.96652e-01
169, 241, 1.21939e+01, 8.91310e+00, 6.43060e+01, 6.43060e+01, 2.90000e+01, 7.17842e-01, 6.19927e-01
170, 243, 1.22951e+01, 8.92185e+00, 6.43284e+01, 6.43284e+01, 2.90000e+01, 7.20165e-01, 6.09543e-01
171, 245, 1.23963e+01, 8.95667e+00, 6.70033e+01, 6.70033e+01, 2.90000e+01, 7.34694e-01, 6.20141e-01
172, 246, 1.24469e+01, 8.92032e+00, 6.88048e+01, 6.88048e+01, 2.90000e+01, 7.47967e-01, 6.09346e-01
173, 247, 1.24975e+01, 8.92442e+00, 6.88594e+01, 6.88594e+01, 2.90000e+01, 7.44939e-01, 6.07152e-01
174, 251, 1.26999e+01, 8.89863e+00, 6.90965e+01, 6.90965e+01, 2.90000e+01, 7.56972e-01, 6.36081e-01
175, 252, 1.27505e+01, 8.89771e+00, 7.02177e+01, 7.02177e+01, 2.90000e+01, 7.50000e-01, 5.86065e-01
176, 253, 1.28011e+01, 8.89541e+00, 7.44109e+01, 7.44109e+01, 2.90000e+01, 7.70751e-01, 6.05204e-01
177, 257, 1.30034e+01, 8.86350e+00, 7.58848e+01, 7.58848e+01, 2.90000e+01, 7.82101e-01, 6.06726e-01
178, 259, 1.31046e+01, 8.81974e+00, 7.71950e+01, 7.71950e+01, 2.90000e+01, 7.87645e-01, 6.22706e-01
179, 260, 1.31552e+01, 8.82902e+00, 8.17794e+01, 8.17794e+01, 2.90000e+01, 8.00000e-01, 6.41872e-01
180, 263, 1.33070e+01, 8.83148e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.06084e-01, 6.60303e-01
181, 264, 1.33576e+01, 8.80744e+00, 8.19087e+01, 8.19087e+01, 3.50000e+01, 8.10606e-01, 6.55209e-01
182, 265, 1.34082e+01, 8.79711e+00, 8.48565e+01, 8.48565e+01, 3.50000e+01, 8.15094e-01, 6.54516e-01
183, 266, 1.34588e+01, 8.76647e+00, 8.40923e+01, 8.40923e+01, 3.50000e+01, 8.27068e-01, 6.67487e-01
184, 269, 1.36106e+01, 8.71515e+00, 8.18541e+01, 8.18541e+01, 3.50000e+01, 8.25279e-01, 6.41510e-01
185, 272, 1.37624e+01, 8.68339e+00, 8.31096e+01, 8.31096e+01, 3.50000e+01, 8.34559e-01, 6.72066e-01
186, 273, 1.38130e+01, 8.65954e+00, 8.30550e+01, 8.30550e+01, 3.50000e+01, 8.42491e-01, 6.55778e-01
187, 276, 1.39648e+01, 7.94309e+00, 4.91340e+01, 4.91340e+01, 3.50000e+01, 6.34058e-01, 7.17213e-01
188, 277, 1.40154e+01, 8.12443e+00, 4.87519e+01, 4.87519e+01, 3.50000e+01, 4.65704e-01, 7.89483e-01
189, 277, 1.40154e+01, 8.33925e+00, 5.19676e+01, 5.19676e+01, 3.50000e+01, 3.61011e-01, 8.87359e-01
190, 271, 1.37118e+01, 8.43228e+00, 2.89815e+01, 2.89815e+01, 3.50000e+01, 2.98893e-01, 9.65746e-01
191, 269, 1.36106e+01, 8.67052e+00, 2.77378e+01, 2.77378e+01, 3.50000e+01, 2.45353e-01, 1.10495e+00
192, 266, 1.34588e+01, 9.00733e+00, 2.49874e+01, 2.49874e+01, 3.50000e+01, 2.21805e-01, 1.22900e+00
193, 261, 1.32058e+01, 9.13557e+00, 1.82594e+01, 1.82594e+01, 3.50000e+01, 2.03065e-01, 1.23483e+00
194, 261, 1.32058e+01, 9.30456e+00, 1.75464e+01, 1.75464e+01, 3.50000e+01, 2.03065e-01, 1.06038e+00
195, 258, 1.30540e+01, 9.30196e+00, 1.50419e+01, 1.50419e+01, 3.50000e+01, 1.82171e-01, 8.52440e-01
196, 258, 1.30540e+01, 9.28264e+00, 1.53728e+01, 1.53728e+01, 3.50000e+01, 2.01550e-01, 7.66063e-01
197, 250, 1.26493e+01, 9.18017e+00, 1.62126e+01, 1.62126e+01, 3.50000e+01, 1.96000e-01, 6.59075e-01
198, 249, 1.25987e+01, 9.14362e+00, 1.76698e+01, 1.76698e+01, 3.50000e+01, 2.16867e-01, 6.24327e-01
199, 246, 1.24469e+01, 9.07031e+00, 2.21083e+01, 2.21083e+01, 3.50000e+01, 2.35772e-01, 5.66344e-01
200, 250, 1.26493e+01, 9.00659e+00, 2.67768e+01, 2.67768e+01, 3.50000e+01, 2.88000e-01, 5.43521e-01
201, 249, 1.25987e+01, 9.00437e+00, 2.89537e+01, 2.89537e+01, 3.50000e+01, 3.05221e-01, 5.99607e-01
202, 249, 1.25987e+01, 9.00568e+00, 3.00522e+01, 3.00522e+01, 3.50000e+01, 3.33333e-01, 5.56408e-01
