controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
736, 585, 1.85465e+01, 9.04815e+00, 1.80288e+02, 1.80288e+02, -3.20000e+01, 7.62393e-01, 1.58232e+00, 3.08752e-04, 2.83480e-04
737, 580, 1.83879e+01, 9.01174e+00, 1.69589e+02, 1.69589e+02, -3.20000e+01, 7.60345e-01, 1.55327e+00, 3.08752e-04, 2.83480e-04
738, 579, 1.83562e+01, 9.00476e+00, 1.73847e+02, 1.73847e+02, -3.20000e+01, 7.54750e-01, 1.51436e+00, 3.08752e-04, 2.83480e-04
739, 578, 1.83245e+01, 8.93932e+00, 1.67678e+02, 1.67678e+02, -3.20000e+01, 7.64706e-01, 1.50530e+00, 3.08752e-04, 2.83480e-04
740, 577, 1.82928e+01, 8.96073e+00, 1.66149e+02, 1.66149e+02, -3.20000e+01, 7.74697e-01, 1.50523e+00, 3.08752e-04, 2.83480e-04
741, 579, 1.83562e+01, 8.93835e+00, 1.66422e+02, 1.66422e+02, -3.20000e+01, 7.84111e-01, 1.47033e+00, 3.08752e-04, 2.83480e-04
742, 578, 1.83245e+01, 8.96684e+00, 1.66805e+02, 1.66805e+02, -3.20000e+01, 7.83737e-01, 1.52359e+00, 3.08752e-04, 2.83480e-04
743, 577, 1.82928e+01, 8.94420e+00, 1.67787e+02, 1.67787e+02, -3.20000e+01, 7.86828e-01, 1.45541e+00, 3.08752e-04, 2.83480e-04
744, 576, 1.82611e+01, 8.96843e+00, 1.65931e+02, 1.65931e+02, -3.20000e+01, 7.89931e-01, 1.47115e+00, 3.08752e-04, 2.83480e-04
745, 576, 1.82611e+01, 8.95727e+00, 1.62547e+02, 1.62547e+02, -3.20000e+01, 7.89931e-01, 1.51567e+00, 3.08752e-04, 2.83480e-04
746, 575, 1.82294e+01, 8.95688e+00, 1.62601e+02, 1.62601e+02, -3.20000e+01, 7.91304e-01, 1.48307e+00, 3.08752e-04, 2.83480e-04
747, 574, 1.81977e+01, 8.95707e+00, 1.60418e+02, 1.60418e+02, -3.20000e+01, 7.96167e-01, 1.55539e+00, 3.08752e-04, 2.83480e-04
748, 573, 1.81660e+01, 8.97065e+00, 1.62219e+02, 1.62219e+02, -3.20000e+01, 7.95812e-01, 1.51245e+00, 3.08752e-04, 2.83480e-04
749, 573, 1.81660e+01, 8.95519e+00, 1.62328e+02, 1.62328e+02, -3.20000e+01, 8.01047e-01, 1.46385e+00, 3.08752e-04, 2.83480e-04
750, 573, 1.81660e+01, 8.93817e+00, 1.64853e+02, 1.64853e+02, -3.20000e+01, 8.01047e-01, 1.48208e+00, 3.08752e-04, 2.83480e-04
751, 573, 1.81660e+01, 8.95154e+00, 1.66327e+02, 1.66327e+02, -3.20000e+01, 8.01047e-01, 1.49662e+00, 3.08752e-04, 2.83480e-04
752, 571, 1.81026e+01, 8.95941e+00, 1.67693e+02, 1.67693e+02, -3.20000e+01, 8.02102e-01, 1.47892e+00, 3.08752e-04, 2.83480e-04
753, 570, 1.80709e+01, 8.94920e+00, 1.69112e+02, 1.69112e+02, -3.20000e+01, 8.12281e-01, 1.46589e+00, 3.08752e-04, 2.83480e-04
754, 572, 1.81343e+01, 8.97089e+00, 1.69549e+02, 1.69549e+02, -3.20000e+01, 8.14685e-01, 1.46717e+00, 3.08752e-04, 2.83480e-04
755, 573, 1.81660e+01, 8.96669e+00, 1.72748e+02, 1.72748e+02, -3.20000e+01, 8.18499e-01, 1.45712e+00, 3.08752e-04, 2.83480e-04
756, 574, 1.81977e+01, 8.94720e+00, 1.76010e+02, 1.76010e+02, -3.20000e+01, 8.17073e-01, 1.43925e+00, 3.08752e-04, 2.83480e-04
757, 575, 1.82294e+01, 8.95863e+00, 1.84286e+02, 1.84286e+02, -3.20000e+01, 8.10435e-01, 1.48694e+00, 3.08752e-04, 2.83480e-04
758, 575, 1.82294e+01, 8.95224e+00, 1.90952e+02, 1.90952e+02, -3.20000e+01, 8.15652e-01, 1.48402e+00, 3.08752e-04, 2.83480e-04
759, 575, 1.82294e+01, 8.94728e+00, 1.96061e+02, 1.96061e+02, -3.20000e+01, 8.15652e-01, 1.44777e+00, 3.08752e-04, 2.83480e-04
760, 575, 1.82294e+01, 8.92033e+00, 2.01466e+02, 2.01466e+02, -3.20000e+01, 8.20870e-01, 1.45124e+00, 3.08752e-04, 2.83480e-04
761, 577, 1.82928e+01, 8.92574e+00, 2.07798e+02, 2.07798e+02, -3.20000e+01, 8.23224e-01, 1.46566e+00, 3.08752e-04, 2.83480e-04
762, 579, 1.83562e+01, 8.93482e+00, 2.10746e+02, 2.10746e+02, -3.20000e+01, 8.29016e-01, 1.47415e+00, 3.08752e-04, 2.83480e-04
763, 581, 1.84197e+01, 8.96162e+00, 2.17960e+02, 2.17960e+02, -3.20000e+01, 8.33046e-01, 1.52504e+00, 3.08752e-04, 2.83480e-04
764, 582, 1.84514e+01, 8.95363e+00, 2.20580e+02, 2.20580e+02, -3.20000e+01, 8.40206e-01, 1.45988e+00, 3.08752e-04, 2.83480e-04
765, 582, 1.84514e+01, 8.95433e+00, 2.20340e+02, 2.20340e+02, -3.20000e+01, 8.50515e-01, 1.43104e+00, 3.08752e-04, 2.83480e-04
766, 581, 1.84197e+01, 8.95898e+00, 2.23124e+02, 2.23124e+02, -3.20000e+01, 8.58864e-01, 1.43818e+00, 3.08752e-04, 2.83480e-04
767, 581, 1.84197e+01, 8.93390e+00, 2.22961e+02, 2.22961e+02, -3.20000e+01, 8.62306e-01, 1.43293e+00, 3.08752e-04, 2.83480e-04
768, 582, 1.84514e+01, 8.94778e+00, 2.20286e+02, 2.20286e+02, -3.20000e+01, 8.65979e-01, 1.45919e+00, 3.08752e-04, 2.83480e-04
769, 583, 1.84831e+01, 8.93433e+00, 2.22469e+02, 2.22469e+02, -3.20000e+01, 8.73070e-01, 1.43953e+00, 3.08752e-04, 2.83480e-04
770, 584, 1.85148e+01, 8.92227e+00, 2.18670e+02, 2.18670e+02, -3.20000e+01, 8.81849e-01, 1.44203e+00, 3.08752e-04, 2.83480e-04
771, 582, 1.84514e+01, 8.93938e+00, 2.23255e+02, 2.23255e+02, -3.20000e+01, 8.86598e-01, 1.43214e+00, 3.08752e-04, 2.83480e-04
772, 584, 1.85148e+01, 8.93617e+00, 2.21181e+02, 2.21181e+02, -3.20000e+01, 9.00685e-01, 1.43664e+00, 3.08752e-04, 2.83480e-04
773, 586, 1.85782e+01, 8.92793e+00, 2.17796e+02, 2.17796e+02, -3.20000e+01, 9.01024e-01, 1.45642e+00, 3.08752e-04, 2.83480e-04
774, 586, 1.85782e+01, 8.91427e+00, 2.21563e+02, 2.21563e+02, -3.20000e+01, 9.09556e-01, 1.44308e+00, 3.08752e-04, 2.83480e-04
775, 587, 1.86099e+01, 8.92603e+00, 2.23310e+02, 2.23310e+02, -3.20000e+01, 9.13118e-01, 1.43904e+00, 3.08752e-04, 2.83480e-04
776, 587, 1.86099e+01, 8.92649e+00, 2.22076e+02, 2.22076e+02, -3.20000e+01, 9.21635e-01, 1.46966e+00, 3.08752e-04, 2.83480e-04
777, 589, 1.86733e+01, 8.90283e+00, 2.25843e+02, 2.25843e+02, -3.20000e+01, 9.25297e-01, 1.46307e+00, 3.08752e-04, 2.83480e-04
778, 588, 1.86416e+01, 8.92330e+00, 2.23877e+02, 2.23877e+02, -3.20000e+01, 9.26871e-01, 1.48457e+00, 3.08752e-04, 2.83480e-04
779, 589, 1.86733e+01, 8.92241e+00, 2.22349e+02, 2.22349e+02, -3.20000e+01, 9.28693e-01, 1.46651e+00, 3.08752e-04, 2.83480e-04
780, 592, 1.87684e+01, 8.90456e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.32432e-01, 1.48811e+00, 2.56300e-04, 2.83480e-04
781, 593, 1.88001e+01, 8.91490e+00, 2.33409e+02, 2.33409e+02, -3.20000e+01, 9.30860e-01, 1.50732e+00, 2.56300e-04, 2.83480e-04
782, 594, 1.88318e+01, 8.91270e+00, 2.35735e+02, 2.35735e+02, -3.20000e+01, 9.30976e-01, 1.52448e+00, 2.56300e-04, 2.83480e-04
783, 595, 1.88635e+01, 8.89125e+00, 2.36881e+02, 2.36881e+02, -3.20000e+01, 9.36134e-01, 1.51263e+00, 2.56300e-04, 2.83480e-04
784, 597, 1.89269e+01, 8.88593e+00, 2.40975e+02, 2.40975e+02, -3.20000e+01, 9.36348e-01, 1.52182e+00, 2.56300e-04, 2.83480e-04
785, 598, 1.89586e+01, 8.88478e+00, 2.40648e+02, 2.40648e+02, -3.20000e+01, 9.39799e-01, 1.52716e+00, 2.56300e-04, 2.83480e-04
786, 599, 1.89903e+01, 8.87178e+00, 2.42340e+02, 2.42340e+02, -3.20000e+01, 9.44908e-01, 1.51572e+00, 2.56300e-04, 2.83480e-04
787, 599, 1.89903e+01, 8.68900e+00, 2.23633e+02, 2.23633e+02, -3.20000e+01, 9.04841e-01, 1.53233e+00, 2.56300e-04, 2.83480e-04
788, 600, 1.90220e+01, 8.72728e+00, 2.26127e+02, 2.26127e+02, -3.20000e+01, 8.70000e-01, 1.58040e+00, 2.56300e-04, 2.83480e-04
789, 599, 1.89903e+01, 8.75880e+00, 2.26018e+02, 2.26018e+02, -3.20000e+01, 8.48080e-01, 1.59450e+00, 2.56300e-04, 2.83480e-04
790, 597, 1.89269e+01, 8.76960e+00, 2.09503e+02, 2.09503e+02, -3.20000e+01, 8.22446e-01, 1.64290e+00, 2.56300e-04, 2.83480e-04
791, 597, 1.89269e+01, 8.79543e+00, 2.06828e+02, 2.06828e+02, -3.20000e+01, 8.07370e-01, 1.67084e+00, 2.56300e-04, 2.83480e-04
792, 597, 1.89269e+01, 8.86005e+00, 2.06391e+02, 2.06391e+02, -3.20000e+01, 7.85595e-01, 1.72337e+00, 2.56300e-04, 2.83480e-04
793, 597, 1.89269e+01, 8.84346e+00, 1.97504e+02, 1.97504e+02, -3.20000e+01, 7.72194e-01, 1.77892e+00, 2.56300e-04, 2.83480e-04
794, 599, 1.89903e+01, 8.90091e+00, 1.94220e+02, 1.94220e+02, -3.20000e+01, 7.62938e-01, 1.71267e+00, 2.56300e-04, 2.83480e-04
795, 598, 1.89586e+01, 8.89287e+00, 1.91931e+02, 1.91931e+02, -3.20000e+01, 7.57525e-01, 1.65453e+00, 2.56300e-04, 2.83480e-04
796, 599, 1.89903e+01, 8.92159e+00, 1.90348e+02, 1.90348e+02, -3.20000e+01, 7.51252e-01, 1.62342e+00, 2.56300e-04, 2.83480e-04
797, 598, 1.89586e+01, 8.93121e+00, 1.89032e+02, 1.89032e+02, -3.20000e+01, 7.49164e-01, 1.59294e+00, 2.56300e-04, 2.83480e-04
798, 598, 1.89586e+01, 8.94534e+00, 1.86011e+02, 1.86011e+02, -3.20000e+01, 7.49164e-01, 1.57764e+00, 2.56300e-04, 2.83480e-04
799, 596, 1.88952e+01, 8.92028e+00, 1.84788e+02, 1.84788e+02, -3.20000e+01, 7.50000e-01, 1.52254e+00, 2.56300e-04, 2.83480e-04
800, 597, 1.89269e+01, 8.94413e+00, 1.85706e+02, 1.85706e+02, -3.20000e+01, 7.55444e-01, 1.51281e+00, 2.56300e-04, 2.83480e-04
801, 596, 1.88952e+01, 8.93022e+00, 1.84505e+02, 1.84505e+02, -3.20000e+01, 7.56711e-01, 1.49759e+00, 2.56300e-04, 2.83480e-04
802, 597, 1.89269e+01, 8.92464e+00, 1.86961e+02, 1.86961e+02, -3.20000e+01, 7.53769e-01, 1.47346e+00, 2.56300e-04, 2.83480e-04
803, 596, 1.88952e+01, 8.91795e+00, 1.86229e+02, 1.86229e+02, -3.20000e+01, 7.65101e-01, 1.45855e+00, 2.56300e-04, 2.83480e-04
804, 596, 1.88952e+01, 8.92272e+00, 1.92671e+02, 1.92671e+02, -3.20000e+01, 7.66779e-01, 1.45080e+00, 2.56300e-04, 2.83480e-04
805, 597, 1.89269e+01, 8.90635e+00, 1.89633e+02, 1.89633e+02, -3.20000e+01, 7.70519e-01, 1.43489e+00, 2.56300e-04, 2.83480e-04
806, 597, 1.89269e+01, 8.91724e+00, 1.86656e+02, 1.86656e+02, -3.20000e+01, 7.72194e-01, 1.40335e+00, 2.56300e-04, 2.83480e-04
807, 598, 1.89586e+01, 8.94710e+00, 1.90684e+02, 1.90684e+02, -3.20000e+01, 7.79264e-01, 1.46829e+00, 2.56300e-04, 2.83480e-04
808, 596, 1.88952e+01, 8.96041e+00, 1.88526e+02, 1.88526e+02, -3.20000e+01, 7.85235e-01, 1.48116e+00, 2.56300e-04, 2.83480e-04
809, 596, 1.88952e+01, 8.92433e+00, 1.90382e+02, 1.90382e+02, -3.20000e+01, 7.95302e-01, 1.42080e+00, 2.56300e-04, 2.83480e-04
810, 597, 1.89269e+01, 8.91114e+00, 1.93166e+02, 1.93166e+02, -3.20000e+01, 7.95645e-01, 1.42650e+00, 2.56300e-04, 2.83480e-04
811, 596, 1.88952e+01, 8.93909e+00, 1.93876e+02, 1.93876e+02, -3.20000e+01, 8.00336e-01, 1.46804e+00, 2.56300e-04, 2.83480e-04
812, 597, 1.89269e+01, 8.92621e+00, 1.95817e+02, 1.95817e+02, -3.20000e+01, 8.07370e-01, 1.43281e+00, 2.56300e-04, 2.83480e-04
813, 598, 1.89586e+01, 8.89900e+00, 1.96476e+02, 1.96476e+02, -3.20000e+01, 8.14381e-01, 1.42118e+00, 2.56300e-04, 2.83480e-04
814, 599, 1.89903e+01, 8.89071e+00, 1.97698e+02, 1.97698e+02, -3.20000e+01, 8.19699e-01, 1.44244e+00, 2.56300e-04, 2.83480e-04
815, 598, 1.89586e+01, 8.90521e+00, 2.00417e+02, 2.00417e+02, -3.20000e+01, 8.32776e-01, 1.45097e+00, 2.56300e-04, 2.83480e-04
816, 599, 1.89903e+01, 8.91730e+00, 2.07187e+02, 2.07187e+02, -3.20000e+01, 8.36394e-01, 1.43056e+00, 2.56300e-04, 2.83480e-04
817, 596, 1.88952e+01, 8.90533e+00, 2.08535e+02, 2.08535e+02, -3.20000e+01, 8.52349e-01, 1.42491e+00, 2.56300e-04, 2.83480e-04
818, 596, 1.88952e+01, 8.92502e+00, 2.08725e+02, 2.08725e+02, -3.20000e+01, 8.50671e-01, 1.42667e+00, 2.56300e-04, 2.83480e-04
819, 596, 1.88952e+01, 8.92310e+00, 2.11563e+02, 2.11563e+02, -3.20000e+01, 8.64094e-01, 1.40155e+00, 2.56300e-04, 2.83480e-04
820, 596, 1.88952e+01, 8.92390e+00, 2.14839e+02, 2.14839e+02, -3.20000e+01, 8.72483e-01, 1.42828e+00, 2.56300e-04, 2.83480e-04
821, 594, 1.88318e+01, 8.91037e+00, 2.18853e+02, 2.18853e+02, -3.20000e+01, 8.83838e-01, 1.41123e+00, 2.56300e-04, 2.83480e-04
822, 595, 1.88635e+01, 8.90706e+00, 2.22728e+02, 2.22728e+02, -3.20000e+01, 8.95798e-01, 1.45745e+00, 2.56300e-04, 2.83480e-04
823, 595, 1.88635e+01, 8.89659e+00, 2.24202e+02, 2.24202e+02, -3.20000e+01, 9.07563e-01, 1.42837e+00, 2.56300e-04, 2.83480e-04
824, 594, 1.88318e+01, 8.87225e+00, 2.23547e+02, 2.23547e+02, -3.20000e+01, 9.15825e-01, 1.41827e+00, 2.56300e-04, 2.83480e-04
825, 596, 1.88952e+01, 8.86945e+00, 2.26851e+02, 2.26851e+02, -3.20000e+01, 9.22819e-01, 1.45454e+00, 2.56300e-04, 2.83480e-04
826, 596, 1.88952e+01, 8.86687e+00, 2.27234e+02, 2.27234e+02, -3.20000e+01, 9.31208e-01, 1.45779e+00, 2.56300e-04, 2.83480e-04
827, 597, 1.89269e+01, 8.87356e+00, 2.30891e+02, 2.30891e+02, -3.20000e+01, 9.31323e-01, 1.49496e+00, 2.56300e-04, 2.83480e-04
828, 597, 1.89269e+01, 8.87106e+00, 2.30127e+02, 2.30127e+02, -3.20000e+01, 9.38023e-01, 1.50961e+00, 2.56300e-04, 2.83480e-04
829, 597, 1.89269e+01, 8.88271e+00, 2.33566e+02, 2.33566e+02, -3.20000e+01, 9.43049e-01, 1.50128e+00, 2.56300e-04, 2.83480e-04
830, 599, 1.89903e+01, 8.87027e+00, 2.33451e+02, 2.33451e+02, -3.20000e+01, 9.46578e-01, 1.50744e+00, 2.56300e-04, 2.83480e-04
831, 600, 1.90220e+01, 8.87516e+00, 2.35962e+02, 2.35962e+02, -3.20000e+01, 9.43333e-01, 1.52730e+00, 2.56300e-04, 2.83480e-04
832, 600, 1.90220e+01, 8.85380e+00, 2.35362e+02, 2.35362e+02, -3.20000e+01, 9.45000e-01, 1.52051e+00, 2.56300e-04, 2.83480e-04
833, 599, 1.89903e+01, 8.86627e+00, 2.33779e+02, 2.33779e+02, -3.20000e+01, 9.48247e-01, 1.54814e+00, 2.56300e-04, 2.83480e-04
834, 602, 1.90854e+01, 8.85646e+00, 2.38583e+02, 2.38583e+02, -3.20000e+01, 9.51827e-01, 1.56128e+00, 2.56300e-04, 2.83480e-04
835, 602, 1.90854e+01, 8.85986e+00, 2.37000e+02, 2.37000e+02, -3.20000e+01, 9.50166e-01, 1.56108e+00, 2.56300e-04, 2.83480e-04
836, 603, 1.91171e+01, 8.86018e+00, 2.37000e+02, 2.37000e+02, -3.20000e+01, 9.53566e-01, 1.55859e+00, 2.56300e-04, 2.83480e-04
837, 605, 1.91805e+01, 8.82931e+00, 2.37818e+02, 2.37818e+02, -3.20000e+01, 9.52066e-01, 1.55150e+00, 2.56300e-04, 2.83480e-04
838, 605, 1.91805e+01, 8.83746e+00, 2.40166e+02, 2.40166e+02, -3.20000e+01, 9.57025e-01, 1.55348e+00, 2.56300e-04, 2.83480e-04
839, 605, 1.91805e+01, 8.83139e+00, 2.44113e+02, 2.44113e+02, -3.20000e+01, 9.60331e-01, 1.56132e+00, 2.56300e-04, 2.83480e-04
840, 606, 1.92122e+01, 8.81268e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.58746e-01, 1.56151e+00, 2.65121e-04, 2.83480e-04
841, 608, 1.92756e+01, 8.79404e+00, 2.42366e+02, 2.42366e+02, -3.00000e+01, 9.57237e-01, 1.58547e+00, 2.65121e-04, 2.83480e-04
842, 609, 1.93073e+01, 8.79159e+00, 2.42257e+02, 2.42257e+02, -3.00000e+01, 9.57307e-01, 1.58538e+00, 2.65121e-04, 2.83480e-04
843, 610, 1.93390e+01, 8.80352e+00, 2.42921e+02, 2.42921e+02, -3.00000e+01, 9.59016e-01, 1.60719e+00, 2.65121e-04, 2.83480e-04
844, 612, 1.94025e+01, 8.78108e+00, 2.40737e+02, 2.40737e+02, -3.00000e+01, 9.57516e-01, 1.60112e+00, 2.65121e-04, 2.83480e-04
845, 613, 1.94342e+01, 8.79671e+00, 2.41392e+02, 2.41392e+02, -3.00000e+01, 9.59217e-01, 1.60201e+00, 2.65121e-04, 2.83480e-04
846, 612, 1.94025e+01, 8.79951e+00, 2.41759e+02, 2.41759e+02, -3.00000e+01, 9.64052e-01, 1.62113e+00, 2.65121e-04, 2.83480e-04
847, 612, 1.94025e+01, 8.59091e+00, 2.18755e+02, 2.18755e+02, -3.00000e+01, 9.21569e-01, 1.63083e+00, 2.65121e-04, 2.83480e-04
848, 614, 1.94659e+01, 8.62819e+00, 2.19574e+02, 2.19574e+02, -3.00000e+01, 8.85993e-01, 1.64765e+00, 2.65121e-04, 2.83480e-04
849, 615, 1.94976e+01, 8.66730e+00, 2.18864e+02, 2.18864e+02, -3.00000e+01, 8.52033e-01, 1.71170e+00, 2.65121e-04, 2.83480e-04
850, 611, 1.93708e+01, 8.70108e+00, 2.04151e+02, 2.04151e+02, -3.00000e+01, 8.39607e-01, 1.73394e+00, 2.65121e-04, 2.83480e-04
851, 613, 1.94342e+01, 8.74569e+00, 2.03107e+02, 2.03107e+02, -3.00000e+01, 8.18923e-01, 1.77892e+00, 2.65121e-04, 2.83480e-04
852, 611, 1.93708e+01, 8.82696e+00, 1.97020e+02, 1.97020e+02, -3.00000e+01, 8.01964e-01, 1.78685e+00, 2.65121e-04, 2.83480e-04
853, 610, 1.93390e+01, 8.88069e+00, 1.95046e+02, 1.95046e+02, -3.00000e+01, 7.91803e-01, 1.79839e+00, 2.65121e-04, 2.83480e-04
854, 610, 1.93390e+01, 8.95451e+00, 1.97840e+02, 1.97840e+02, -3.00000e+01, 7.85246e-01, 1.74627e+00, 2.65121e-04, 2.83480e-04
855, 610, 1.93390e+01, 8.93972e+00, 1.91597e+02, 1.91597e+02, -3.00000e+01, 7.75410e-01, 1.70509e+00, 2.65121e-04, 2.83480e-04
856, 611, 1.93708e+01, 8.94949e+00, 1.92524e+02, 1.92524e+02, -3.00000e+01, 7.65957e-01, 1.68117e+00, 2.65121e-04, 2.83480e-04
857, 607, 1.92439e+01, 8.90836e+00, 1.87723e+02, 1.87723e+02, -3.00000e+01, 7.71005e-01, 1.56078e+00, 2.65121e-04, 2.83480e-04
858, 607, 1.92439e+01, 8.88861e+00, 1.81942e+02, 1.81942e+02, -3.00000e+01, 7.64415e-01, 1.54515e+00, 2.65121e-04, 2.83480e-04
859, 603, 1.91171e+01, 8.86360e+00, 1.79734e+02, 1.79734e+02, -3.00000e+01, 7.67828e-01, 1.52122e+00, 2.65121e-04, 2.83480e-04
860, 604, 1.91488e+01, 8.86905e+00, 1.80221e+02, 1.80221e+02, -3.00000e+01, 7.71523e-01, 1.51698e+00, 2.65121e-04, 2.83480e-04
861, 603, 1.91171e+01, 8.85073e+00, 1.76770e+02, 1.76770e+02, -3.00000e+01, 7.79436e-01, 1.50740e+00, 2.65121e-04, 2.83480e-04
862, 605, 1.91805e+01, 8.86958e+00, 1.82523e+02, 1.82523e+02, -3.00000e+01, 7.78512e-01, 1.48115e+00, 2.65121e-04, 2.83480e-04
863, 605, 1.91805e+01, 8.89640e+00, 1.82722e+02, 1.82722e+02, -3.00000e+01, 7.85124e-01, 1.48905e+00, 2.65121e-04, 2.83480e-04
864, 606, 1.92122e+01, 8.87992e+00, 1.83093e+02, 1.83093e+02, -3.00000e+01, 7.83828e-01, 1.47289e+00, 2.65121e-04, 2.83480e-04
865, 606, 1.92122e+01, 8.88989e+00, 1.85442e+02, 1.85442e+02, -3.00000e+01, 7.85479e-01, 1.48596e+00, 2.65121e-04, 2.83480e-04
866, 607, 1.92439e+01, 8.88511e+00, 1.89427e+02, 1.89427e+02, -3.00000e+01, 7.94069e-01, 1.44510e+00, 2.65121e-04, 2.83480e-04
867, 609, 1.93073e+01, 8.87979e+00, 1.92976e+02, 1.92976e+02, -3.00000e+01, 8.02956e-01, 1.44520e+00, 2.65121e-04, 2.83480e-04
868, 609, 1.93073e+01, 8.89466e+00, 1.93522e+02, 1.93522e+02, -3.00000e+01, 8.07882e-01, 1.48216e+00, 2.65121e-04, 2.83480e-04
869, 608, 1.92756e+01, 8.87289e+00, 1.97751e+02, 1.97751e+02, -3.00000e+01, 8.15789e-01, 1.45641e+00, 2.65121e-04, 2.83480e-04
870, 610, 1.93390e+01, 8.83090e+00, 1.98242e+02, 1.98242e+02, -3.00000e+01, 8.26230e-01, 1.42305e+00, 2.65121e-04, 2.83480e-04
871, 610, 1.93390e+01, 8.83836e+00, 2.04465e+02, 2.04465e+02, -3.00000e+01, 8.36066e-01, 1.43912e+00, 2.65121e-04, 2.83480e-04
872, 611, 1.93708e+01, 8.83691e+00, 2.06551e+02, 2.06551e+02, -3.00000e+01, 8.46154e-01, 1.46672e+00, 2.65121e-04, 2.83480e-04
873, 612, 1.94025e+01, 8.86678e+00, 2.12447e+02, 2.12447e+02, -3.00000e+01, 8.51307e-01, 1.45218e+00, 2.65121e-04, 2.83480e-04
874, 612, 1.94025e+01, 8.87713e+00, 2.09562e+02, 2.09562e+02, -3.00000e+01, 8.62745e-01, 1.44571e+00, 2.65121e-04, 2.83480e-04
875, 613, 1.94342e+01, 8.85395e+00, 2.07106e+02, 2.07106e+02, -3.00000e+01, 8.74388e-01, 1.45763e+00, 2.65121e-04, 2.83480e-04
876, 615, 1.94976e+01, 8.85503e+00, 2.09890e+02, 2.09890e+02, -3.00000e+01, 8.81301e-01, 1.49218e+00, 2.65121e-04, 2.83480e-04
877, 616, 1.95293e+01, 8.84415e+00, 2.10436e+02, 2.10436e+02, -3.00000e+01, 8.83117e-01, 1.50912e+00, 2.65121e-04, 2.83480e-04
878, 617, 1.95610e+01, 8.84697e+00, 2.16277e+02, 2.16277e+02, -3.00000e+01, 8.86548e-01, 1.51010e+00, 2.65121e-04, 2.83480e-04
879, 618, 1.95927e+01, 8.84850e+00, 2.19716e+02, 2.19716e+02, -3.00000e+01, 8.88350e-01, 1.50184e+00, 2.65121e-04, 2.83480e-04
880, 619, 1.96244e+01, 8.85729e+00, 2.24520e+02, 2.24520e+02, -3.00000e+01, 8.94992e-01, 1.52273e+00, 2.65121e-04, 2.83480e-04
881, 619, 1.96244e+01, 8.85650e+00, 2.29542e+02, 2.29542e+02, -3.00000e+01, 9.03069e-01, 1.49548e+00, 2.65121e-04, 2.83480e-04
882, 619, 1.96244e+01, 8.85361e+00, 2.38814e+02, 2.38814e+02, -3.00000e+01, 9.07916e-01, 1.51246e+00, 2.65121e-04, 2.83480e-04
883, 621, 1.96878e+01, 8.83855e+00, 2.42630e+02, 2.42630e+02, -3.00000e+01, 9.09823e-01, 1.49717e+00, 2.65121e-04, 2.83480e-04
884, 621, 1.96878e+01, 8.84979e+00, 2.44213e+02, 2.44213e+02, -3.00000e+01, 9.13043e-01, 1.50062e+00, 2.65121e-04, 2.83480e-04
885, 622, 1.97195e+01, 8.83245e+00, 2.46451e+02, 2.46451e+02, -3.00000e+01, 9.18006e-01, 1.50658e+00, 2.65121e-04, 2.83480e-04
886, 623, 1.97512e+01, 8.85003e+00, 2.48525e+02, 2.48525e+02, -3.00000e+01, 9.21348e-01, 1.51023e+00, 2.65121e-04, 2.83480e-04
887, 624, 1.97829e+01, 8.83239e+00, 2.52128e+02, 2.52128e+02, -3.00000e+01, 9.23077e-01, 1.52872e+00, 2.65121e-04, 2.83480e-04
888, 625, 1.98146e+01, 8.84474e+00, 2.49229e+02, 2.49229e+02, -3.00000e+01, 9.20000e-01, 1.55238e+00, 2.65121e-04, 2.83480e-04
889, 625, 1.98146e+01, 8.84261e+00, 2.52723e+02, 2.52723e+02, -3.00000e+01, 9.21600e-01, 1.53621e+00, 2.65121e-04, 2.83480e-04
890, 625, 1.98146e+01, 8.82649e+00, 2.53924e+02, 2.53924e+02, -3.00000e+01, 9.24800e-01, 1.54320e+00, 2.65121e-04, 2.83480e-04
891, 624, 1.97829e+01, 8.81506e+00, 2.53869e+02, 2.53869e+02, -3.00000e+01, 9.24679e-01, 1.56647e+00, 2.65121e-04, 2.83480e-04
892, 625, 1.98146e+01, 8.82701e+00, 2.53160e+02, 2.53160e+02, -3.00000e+01, 9.21600e-01, 1.57648e+00, 2.65121e-04, 2.83480e-04
893, 625, 1.98146e+01, 8.81836e+00, 2.57854e+02, 2.57854e+02, -3.00000e+01, 9.26400e-01, 1.55174e+00, 2.65121e-04, 2.83480e-04
894, 627, 1.98780e+01, 8.80808e+00, 2.57636e+02, 2.57636e+02, -3.00000e+01, 9.28230e-01, 1.59295e+00, 2.65121e-04, 2.83480e-04
895, 627, 1.98780e+01, 8.82167e+00, 2.65006e+02, 2.65006e+02, -3.00000e+01, 9.28230e-01, 1.61547e+00, 2.65121e-04, 2.83480e-04
896, 627, 1.98780e+01, 8.84032e+00, 2.66534e+02, 2.66534e+02, -3.00000e+01, 9.29825e-01, 1.60007e+00, 2.65121e-04, 2.83480e-04
