controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 32, 7.44663e-01, 1.00363e+01, 2.24941e+00, 2.24941e+00, -9.40000e+01, 4.06250e-01, 8.94632e-02
37, 33, 7.67933e-01, 1.00337e+01, 2.30400e+00, 2.30400e+00, -9.40000e+01, 3.93939e-01, 1.02125e-01
38, 33, 7.67933e-01, 1.00422e+01, 2.24941e+00, 2.24941e+00, -9.40000e+01, 3.63636e-01, 9.27706e-02
39, 34, 7.91204e-01, 1.00305e+01, 2.08564e+00, 2.08564e+00, -9.40000e+01, 3.82353e-01, 9.81629e-02
40, 36, 8.37745e-01, 1.00303e+01, 2.46777e+00, 2.46777e+00, -9.40000e+01, 4.16667e-01, 1.04815e-01
41, 37, 8.61016e-01, 1.00213e+01, 2.30400e+00, 2.30400e+00, -9.40000e+01, 3.78378e-01, 9.84427e-02
42, 38, 8.84287e-01, 1.00182e+01, 2.74072e+00, 2.74072e+00, -9.40000e+01, 4.21053e-01, 8.60238e-02
43, 38, 8.84287e-01, 1.00189e+01, 2.34737e+00, 2.34737e+00, -9.40000e+01, 4.21053e-01, 1.09492e-01
44, 39, 9.07558e-01, 1.00161e+01, 2.34737e+00, 2.34737e+00, -9.40000e+01, 4.35897e-01, 9.79606e-02
45, 40, 9.30828e-01, 1.00023e+01, 2.62032e+00, 2.62032e+00, -9.40000e+01, 4.50000e-01, 1.22351e-01
46, 41, 9.54099e-01, 1.00025e+01, 2.83868e+00, 2.83868e+00, -9.40000e+01, 4.39024e-01, 1.17749e-01
47, 42, 9.77370e-01, 1.00011e+01, 2.94786e+00, 2.94786e+00, -9.40000e+01, 4.28571e-01, 1.31753e-01
48, 43, 1.00064e+00, 9.99976e+00, 3.22081e+00, 3.22081e+00, -9.40000e+01, 4.18605e-01, 1.36886e-01
49, 44, 1.02391e+00, 1.00006e+01, 3.22081e+00, 3.22081e+00, -9.40000e+01, 4.09091e-01, 1.42892e-01
50, 45, 1.04718e+00, 9.99298e+00, 3.49375e+00, 3.49375e+00, -9.40000e+01, 4.00000e-01, 1.06103e-01
51, 46, 1.07045e+00, 9.98616e+00, 3.76670e+00, 3.76670e+00, -9.40000e+01, 4.34783e-01, 1.11721e-01
52, 47, 1.09372e+00, 9.97263e+00, 3.87588e+00, 3.87588e+00, -9.40000e+01, 4.46809e-01, 1.14204e-01
53, 47, 1.09372e+00, 9.96043e+00, 3.93047e+00, 3.93047e+00, -9.40000e+01, 4.68085e-01, 8.95575e-02
54, 48, 1.11699e+00, 9.94695e+00, 3.71211e+00, 3.71211e+00, -9.40000e+01, 5.00000e-01, 1.14149e-01
55, 49, 1.14026e+00, 9.93612e+00, 3.43916e+00, 3.43916e+00, -9.40000e+01, 5.10204e-01, 9.88552e-02
56, 50, 1.16354e+00, 9.92864e+00, 3.49375e+00, 3.49375e+00, -9.40000e+01, 5.80000e-01, 1.23288e-01
57, 51, 1.18681e+00, 9.92892e+00, 3.60293e+00, 3.60293e+00, -9.40000e+01, 5.88235e-01, 1.03958e-01
58, 52, 1.21008e+00, 9.92033e+00, 3.76670e+00, 3.76670e+00, -9.40000e+01, 5.76923e-01, 1.26618e-01
59, 53, 1.23335e+00, 9.91141e+00, 3.82129e+00, 3.82129e+00, -9.40000e+01, 5.66038e-01, 1.22668e-01
60, 54, 1.25662e+00, 9.91033e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 5.74074e-01, 1.42454e-01
61, 54, 1.25662e+00, 9.91066e+00, 4.25801e+00, 4.25801e+00, -3.40000e+01, 5.74074e-01, 1.58343e-01
62, 55, 1.27989e+00, 9.90307e+00, 4.25801e+00, 4.25801e+00, -3.40000e+01, 5.81818e-01, 1.37005e-01
63, 56, 1.30316e+00, 9.89204e+00, 4.31260e+00, 4.31260e+00, -3.40000e+01, 5.71429e-01, 1.36362e-01
64, 57, 1.32643e+00, 9.88561e+00, 4.20342e+00, 4.20342e+00, -3.40000e+01, 5.78947e-01, 1.47714e-01
65, 58, 1.34970e+00, 9.88292e+00, 4.74932e+00, 4.74932e+00, -3.40000e+01, 6.03448e-01, 1.44060e-01
66, 58, 1.34970e+00, 9.87403e+00, 5.02227e+00, 5.02227e+00, -3.40000e+01, 6.20690e-01, 1.40999e-01
67, 59, 1.37297e+00, 9.85891e+00, 2.07442e+00, 2.07442e+00, -3.40000e+01, 1.69492e-01, 1.94852e-01
68, 59, 1.37297e+00, 9.90365e+00, 2.01983e+00, 2.01983e+00, -3.40000e+01, 5.08475e-02, 2.30608e-01
69, 60, 1.39624e+00, 9.93358e+00, 2.34737e+00, 2.34737e+00, -3.40000e+01, 5.00000e-02, 2.51888e-01
70, 60, 1.39624e+00, 9.96459e+00, 3.22081e+00, 3.22081e+00, -3.40000e+01, 5.00000e-02, 2.89595e-01
71, 61, 1.41951e+00, 1.00059e+01, 3.49375e+00, 3.49375e+00, -3.40000e+01, 4.91803e-02, 3.07489e-01
72, 61, 1.41951e+00, 1.00543e+01, 4.53096e+00, 4.53096e+00, -3.40000e+01, 8.19672e-02, 3.38044e-01
73, 62, 1.44278e+00, 1.00686e+01, 4.74932e+00, 4.74932e+00, -3.40000e+01, 8.06452e-02, 2.91094e-01
74, 63, 1.46605e+00, 1.00711e+01, 4.64014e+00, 4.64014e+00, -3.40000e+01, 7.93651e-02, 2.15208e-01
75, 64, 1.48933e+00, 1.00672e+01, 4.53096e+00, 4.53096e+00, -3.40000e+01, 9.37500e-02, 1.74645e-01
76, 61, 1.41951e+00, 1.00564e+01, 4.31260e+00, 4.31260e+00, -3.40000e+01, 8.19672e-02, 1.24099e-01
77, 61, 1.41951e+00, 1.00189e+01, 3.05704e+00, 3.05704e+00, -3.40000e+01, 1.14754e-01, 9.50543e-02
78, 62, 1.44278e+00, 9.99424e+00, 3.43916e+00, 3.43916e+00, -3.40000e+01, 1.12903e-01, 1.31372e-01
79, 63, 1.46605e+00, 9.96121e+00, 3.27540e+00, 3.27540e+00, -3.40000e+01, 1.58730e-01, 1.02295e-01
80, 63, 1.46605e+00, 9.95838e+00, 3.76670e+00, 3.76670e+00, -3.40000e+01, 2.53968e-01, 1.11423e-01
81, 65, 1.51260e+00, 9.94913e+00, 4.36719e+00, 4.36719e+00, -3.40000e+01, 3.07692e-01, 1.19222e-01
82, 66, 1.53587e+00, 9.94666e+00, 4.03965e+00, 4.03965e+00, -3.40000e+01, 3.18182e-01, 1.62772e-01
83, 67, 1.55914e+00, 9.94147e+00, 4.25801e+00, 4.25801e+00, -3.40000e+01, 3.43284e-01, 1.40580e-01
84, 67, 1.55914e+00, 9.93200e+00, 4.03965e+00, 4.03965e+00, -3.40000e+01, 3.58209e-01, 1.36289e-01
85, 67, 1.55914e+00, 9.92961e+00, 3.43916e+00, 3.43916e+00, -3.40000e+01, 3.88060e-01, 1.54390e-01
86, 68, 1.58241e+00, 9.92218e+00, 4.42178e+00, 4.42178e+00, -3.40000e+01, 3.97059e-01, 1.77134e-01
87, 69, 1.60568e+00, 9.90342e+00, 4.20342e+00, 4.20342e+00, -3.40000e+01, 3.91304e-01, 1.48146e-01
88, 69, 1.60568e+00, 9.90433e+00, 5.67735e+00, 5.67735e+00, -3.40000e+01, 4.05797e-01, 1.63328e-01
89, 70, 1.62895e+00, 9.90316e+00, 6.22325e+00, 6.22325e+00, -3.40000e+01, 4.14286e-01, 1.76951e-01
90, 71, 1.65222e+00, 9.89085e+00, 6.65997e+00, 6.65997e+00, -3.40000e+01, 4.22535e-01, 1.82140e-01
91, 72, 1.67549e+00, 9.87889e+00, 6.71456e+00, 6.71456e+00, -3.40000e+01, 4.44444e-01, 1.73773e-01
92, 71, 1.65222e+00, 9.87332e+00, 6.87833e+00, 6.87833e+00, -3.40000e+01, 4.50704e-01, 1.49787e-01
93, 72, 1.67549e+00, 9.86141e+00, 7.32627e+00, 7.32627e+00, -3.40000e+01, 5.00000e-01, 1.70060e-01
94, 72, 1.67549e+00, 9.85710e+00, 7.54463e+00, 7.54463e+00, -3.40000e+01, 5.41667e-01, 1.45120e-01
95, 73, 1.69876e+00, 9.84558e+00, 8.14512e+00, 8.14512e+00, -3.40000e+01, 5.61644e-01, 1.68524e-01
96, 75, 1.74530e+00, 9.83769e+00, 8.41807e+00, 8.41807e+00, -3.40000e+01, 6.13333e-01, 1.52376e-01
97, 76, 1.76857e+00, 9.82709e+00, 8.54598e+00, 8.54598e+00, -3.40000e+01, 6.18421e-01, 1.59753e-01
98, 77, 1.79184e+00, 9.81099e+00, 8.49139e+00, 8.49139e+00, -3.40000e+01, 6.36364e-01, 1.41905e-01
99, 78, 1.81512e+00, 9.81068e+00, 8.87352e+00, 8.87352e+00, -3.40000e+01, 6.28205e-01, 1.77089e-01
100, 79, 1.83839e+00, 9.80726e+00, 8.87352e+00, 8.87352e+00, -3.40000e+01, 6.58228e-01, 1.72460e-01
101, 80, 1.86166e+00, 9.79525e+00, 8.81893e+00, 8.81893e+00, -3.40000e+01, 6.75000e-01, 1.87251e-01
102, 81, 1.88493e+00, 9.80289e+00, 8.76434e+00, 8.76434e+00, -3.40000e+01, 6.79012e-01, 1.80797e-01
103, 82, 1.90820e+00, 9.78923e+00, 8.87352e+00, 8.87352e+00, -3.40000e+01, 6.95122e-01, 1.88680e-01
104, 83, 1.93147e+00, 9.77807e+00, 8.87352e+00, 8.87352e+00, -3.40000e+01, 6.98795e-01, 2.19087e-01
105, 84, 1.95474e+00, 9.76972e+00, 9.25056e+00, 9.25056e+00, -3.40000e+01, 6.90476e-01, 1.99681e-01
106, 85, 1.97801e+00, 9.77281e+00, 9.96023e+00, 9.96023e+00, -3.40000e+01, 7.05882e-01, 2.09815e-01
107, 86, 2.00128e+00, 9.77959e+00, 1.06092e+01, 1.06092e+01, -3.40000e+01, 6.97674e-01, 2.26108e-01
108, 87, 2.02455e+00, 9.78046e+00, 1.09913e+01, 1.09913e+01, -3.40000e+01, 7.01149e-01, 2.25442e-01
109, 87, 2.02455e+00, 9.77645e+00, 1.14826e+01, 1.14826e+01, -3.40000e+01, 7.35632e-01, 2.11920e-01
110, 88, 2.04782e+00, 9.76914e+00, 1.12097e+01, 1.12097e+01, -3.40000e+01, 7.27273e-01, 2.07840e-01
111, 89, 2.07109e+00, 9.76810e+00, 1.19193e+01, 1.19193e+01, -3.40000e+01, 7.41573e-01, 2.21853e-01
112, 90, 2.09436e+00, 9.75817e+00, 1.21923e+01, 1.21923e+01, -3.40000e+01, 7.33333e-01, 2.20465e-01
113, 91, 2.11763e+00, 9.74999e+00, 1.22281e+01, 1.22281e+01, -3.40000e+01, 7.36264e-01, 2.27454e-01
114, 92, 2.14091e+00, 9.74707e+00, 1.22827e+01, 1.22827e+01, -3.40000e+01, 7.50000e-01, 2.21155e-01
115, 93, 2.16418e+00, 9.75234e+00, 1.26103e+01, 1.26103e+01, -3.40000e+01, 7.52688e-01, 2.25522e-01
116, 94, 2.18745e+00, 9.75277e+00, 1.32108e+01, 1.32108e+01, -3.40000e+01, 7.65957e-01, 2.39230e-01
117, 95, 2.21072e+00, 9.74834e+00, 1.31016e+01, 1.31016e+01, -3.40000e+01, 7.57895e-01, 2.48181e-01
118, 96, 2.23399e+00, 9.74419e+00, 1.27195e+01, 1.27195e+01, -3.40000e+01, 7.70833e-01, 2.39712e-01
119, 97, 2.25726e+00, 9.74628e+00, 1.33199e+01, 1.33199e+01, -3.40000e+01, 7.62887e-01, 2.47203e-01
120, 98, 2.28053e+00, 9.74113e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 7.65306e-01, 2.44895e-01
121, 99, 2.30380e+00, 9.72757e+00, 1.33199e+01, 1.33199e+01, -1.00000e+01, 7.67677e-01, 2.45517e-01
122, 100, 2.32707e+00, 9.71548e+00, 1.33745e+01, 1.33745e+01, -1.00000e+01, 7.60000e-01, 2.40608e-01
123, 101, 2.35034e+00, 9.69764e+00, 1.33745e+01, 1.33745e+01, -1.00000e+01, 7.62376e-01, 2.40234e-01
124, 101, 2.35034e+00, 9.69925e+00, 1.41388e+01, 1.41388e+01, -1.00000e+01, 8.01980e-01, 2.64968e-01
125, 102, 2.37361e+00, 9.69415e+00, 1.41934e+01, 1.41934e+01, -1.00000e+01, 7.94118e-01, 2.52214e-01
126, 103, 2.39688e+00, 9.68063e+00, 1.43026e+01, 1.43026e+01, -1.00000e+01, 8.05825e-01, 2.44885e-01
127, 103, 2.39688e+00, 9.63055e+00, 5.02227e+00, 5.02227e+00, -1.00000e+01, 3.78641e-01, 3.02134e-01
128, 104, 2.42015e+00, 9.69581e+00, 5.34981e+00, 5.34981e+00, -1.00000e+01, 1.82692e-01, 3.51714e-01
129, 104, 2.42015e+00, 9.72310e+00, 6.55079e+00, 6.55079e+00, -1.00000e+01, 9.61538e-02, 4.08704e-01
130, 105, 2.44342e+00, 9.74803e+00, 6.82374e+00, 6.82374e+00, -1.00000e+01, 7.61905e-02, 4.87497e-01
131, 106, 2.46669e+00, 9.82015e+00, 6.27784e+00, 6.27784e+00, -1.00000e+01, 7.54717e-02, 5.38433e-01
132, 106, 2.46669e+00, 9.91686e+00, 8.89816e+00, 8.89816e+00, -1.00000e+01, 5.66038e-02, 6.32511e-01
133, 107, 2.48997e+00, 9.96274e+00, 8.40685e+00, 8.40685e+00, -1.00000e+01, 7.47664e-02, 5.82420e-01
134, 107, 2.48997e+00, 1.00129e+01, 1.04813e+01, 1.04813e+01, -1.00000e+01, 7.47664e-02, 4.82722e-01
135, 109, 2.53651e+00, 1.00216e+01, 1.05359e+01, 1.05359e+01, -1.00000e+01, 9.17431e-02, 3.78993e-01
136, 109, 2.53651e+00, 1.00104e+01, 1.12455e+01, 1.12455e+01, -1.00000e+01, 1.00917e-01, 2.92087e-01
137, 104, 2.42015e+00, 9.98174e+00, 1.05359e+01, 1.05359e+01, -1.00000e+01, 9.61538e-02, 1.96919e-01
138, 102, 2.37361e+00, 9.94695e+00, 9.88078e+00, 9.88078e+00, -1.00000e+01, 9.80392e-02, 1.33480e-01
139, 104, 2.42015e+00, 9.87665e+00, 9.66242e+00, 9.66242e+00, -1.00000e+01, 1.53846e-01, 1.57586e-01
140, 105, 2.44342e+00, 9.83380e+00, 1.10272e+01, 1.10272e+01, -1.00000e+01, 2.66667e-01, 1.56139e-01
141, 106, 2.46669e+00, 9.82334e+00, 1.06450e+01, 1.06450e+01, -1.00000e+01, 2.92453e-01, 2.25742e-01
142, 106, 2.46669e+00, 9.82600e+00, 1.22281e+01, 1.22281e+01, -1.00000e+01, 3.77358e-01, 2.01396e-01
143, 107, 2.48997e+00, 9.81583e+00, 1.23373e+01, 1.23373e+01, -1.00000e+01, 4.11215e-01, 2.07875e-01
144, 108, 2.51324e+00, 9.80510e+00, 1.24465e+01, 1.24465e+01, -1.00000e+01, 4.62963e-01, 1.98038e-01
145, 107, 2.48997e+00, 9.77585e+00, 1.23919e+01, 1.23919e+01, -1.00000e+01, 4.85981e-01, 1.92143e-01
146, 108, 2.51324e+00, 9.76862e+00, 1.27195e+01, 1.27195e+01, -1.00000e+01, 5.09259e-01, 2.00843e-01
147, 109, 2.53651e+00, 9.76735e+00, 1.22827e+01, 1.22827e+01, -1.00000e+01, 5.13761e-01, 2.27300e-01
148, 108, 2.51324e+00, 9.75731e+00, 1.28832e+01, 1.28832e+01, -1.00000e+01, 5.46296e-01, 2.27090e-01
149, 107, 2.48997e+00, 9.75696e+00, 1.34837e+01, 1.34837e+01, -1.00000e+01, 6.07477e-01, 2.34523e-01
150, 108, 2.51324e+00, 9.74064e+00, 1.36475e+01, 1.36475e+01, -1.00000e+01, 6.20370e-01, 2.10386e-01
151, 109, 2.53651e+00, 9.73498e+00, 1.37567e+01, 1.37567e+01, -1.00000e+01, 6.33028e-01, 2.33529e-01
152, 110, 2.55978e+00, 9.71359e+00, 1.40842e+01, 1.40842e+01, -1.00000e+01, 6.27273e-01, 2.39894e-01
153, 110, 2.55978e+00, 9.71389e+00, 1.43026e+01, 1.43026e+01, -1.00000e+01, 6.72727e-01, 2.49098e-01
154, 111, 2.58305e+00, 9.70428e+00, 1.57219e+01, 1.57219e+01, -1.00000e+01, 6.84685e-01, 2.37371e-01
155, 111, 2.58305e+00, 9.69550e+00, 1.56793e+01, 1.56793e+01, -1.00000e+01, 6.84685e-01, 2.60259e-01
156, 112, 2.60632e+00, 9.68637e+00, 1.64436e+01, 1.64436e+01, -1.00000e+01, 6.87500e-01, 2.71219e-01
157, 113, 2.62959e+00, 9.68050e+00, 1.78083e+01, 1.78083e+01, -1.00000e+01, 7.07965e-01, 2.67623e-01
158, 111, 2.58305e+00, 9.67868e+00, 1.80267e+01, 1.80267e+01, -1.00000e+01, 7.56757e-01, 2.59148e-01
159, 112, 2.60632e+00, 9.67091e+00, 1.91731e+01, 1.91731e+01, -1.00000e+01, 7.76786e-01, 2.59351e-01
160, 110, 2.55978e+00, 9.66008e+00, 1.86272e+01, 1.86272e+01, -1.00000e+01, 8.00000e-01, 2.40198e-01
161, 111, 2.58305e+00, 9.64984e+00, 1.88455e+01, 1.88455e+01, -1.00000e+01, 7.92793e-01, 2.59107e-01
162, 110, 2.55978e+00, 9.64214e+00, 1.91731e+01, 1.91731e+01, -1.00000e+01, 8.00000e-01, 2.62192e-01
163, 111, 2.58305e+00, 9.63488e+00, 1.94973e+01, 1.94973e+01, -1.00000e+01, 8.28829e-01, 2.66274e-01
164, 112, 2.60632e+00, 9.62592e+00, 1.94973e+01, 1.94973e+01, -1.00000e+01, 8.30357e-01, 2.67041e-01
165, 113, 2.62959e+00, 9.61746e+00, 1.97156e+01, 1.97156e+01, -1.00000e+01, 8.31858e-01, 2.68118e-01
166, 114, 2.65286e+00, 9.61094e+00, 1.98794e+01, 1.98794e+01, -1.00000e+01, 8.68421e-01, 2.94704e-01
167, 115, 2.67613e+00, 9.60645e+00, 1.98794e+01, 1.98794e+01, -1.00000e+01, 8.69565e-01, 2.86515e-01
168, 116, 2.69940e+00, 9.59548e+00, 1.97702e+01, 1.97702e+01, -1.00000e+01, 8.62069e-01, 2.71738e-01
169, 117, 2.72267e+00, 9.59182e+00, 2.02069e+01, 2.02069e+01, -1.00000e+01, 8.54701e-01, 2.93740e-01
170, 118, 2.74594e+00, 9.58097e+00, 2.02615e+01, 2.02615e+01, -1.00000e+01, 8.55932e-01, 2.95411e-01
171, 118, 2.74594e+00, 9.57597e+00, 1.99373e+01, 1.99373e+01, -1.00000e+01, 8.55932e-01, 2.99642e-01
172, 118, 2.74594e+00, 9.57915e+00, 2.00032e+01, 2.00032e+01, -1.00000e+01, 8.81356e-01, 2.94630e-01
173, 118, 2.74594e+00, 9.57427e+00, 1.99911e+01, 1.99911e+01, -1.00000e+01, 8.81356e-01, 3.07874e-01
174, 119, 2.76921e+00, 9.56750e+00, 1.96636e+01, 1.96636e+01, -1.00000e+01, 8.82353e-01, 3.11253e-01
175, 120, 2.79248e+00, 9.57359e+00, 2.09192e+01, 2.09192e+01, -1.00000e+01, 8.75000e-01, 3.15220e-01
176, 121, 2.81576e+00, 9.57452e+00, 2.10829e+01, 2.10829e+01, -1.00000e+01, 8.67769e-01, 3.21648e-01
177, 122, 2.83903e+00, 9.56580e+00, 2.09738e+01, 2.09738e+01, -1.00000e+01, 8.85246e-01, 3.22508e-01
178, 123, 2.86230e+00, 9.57137e+00, 2.14651e+01, 2.14651e+01, -1.00000e+01, 8.78049e-01, 3.32354e-01
179, 124, 2.88557e+00, 9.56298e+00, 2.14105e+01, 2.14105e+01, -1.00000e+01, 8.70968e-01, 3.18250e-01
180, 125, 2.90884e+00, 9.56062e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.64000e-01, 3.29209e-01
181, 126, 2.93211e+00, 9.56386e+00, 2.14105e+01, 2.14105e+01, 6.00000e+00, 8.65079e-01, 3.43855e-01
182, 127, 2.95538e+00, 9.56005e+00, 2.14651e+01, 2.14651e+01, 6.00000e+00, 8.58268e-01, 3.35284e-01
183, 128, 2.97865e+00, 9.55890e+00, 2.17926e+01, 2.17926e+01, 6.00000e+00, 8.51562e-01, 3.46233e-01
184, 129, 3.00192e+00, 9.56316e+00, 2.14105e+01, 2.14105e+01, 6.00000e+00, 8.60465e-01, 3.36562e-01
185, 130, 3.02519e+00, 9.55412e+00, 2.13227e+01, 2.13227e+01, 6.00000e+00, 8.61538e-01, 3.36863e-01
186, 131, 3.04846e+00, 9.55461e+00, 2.17048e+01, 2.17048e+01, 6.00000e+00, 8.62595e-01, 3.35050e-01
187, 132, 3.07173e+00, 9.46142e+00, 8.70224e+00, 8.70224e+00, 6.00000e+00, 3.63636e-01, 3.87790e-01
188, 133, 3.09500e+00, 9.52903e+00, 8.96397e+00, 8.96397e+00, 6.00000e+00, 1.95489e-01, 4.50542e-01
189, 134, 3.11827e+00, 9.59835e+00, 9.40069e+00, 9.40069e+00, 6.00000e+00, 1.04478e-01, 5.41946e-01
190, 132, 3.07173e+00, 9.65153e+00, 7.49004e+00, 7.49004e+00, 6.00000e+00, 7.57576e-02, 6.33652e-01
191, 132, 3.07173e+00, 9.76048e+00, 6.94414e+00, 6.94414e+00, 6.00000e+00, 6.81818e-02, 7.35427e-01
192, 133, 3.09500e+00, 9.86707e+00, 8.41807e+00, 8.41807e+00, 6.00000e+00, 6.01504e-02, 7.62713e-01
193, 133, 3.09500e+00, 9.95377e+00, 8.52725e+00, 8.52725e+00, 6.00000e+00, 6.01504e-02, 7.38756e-01
194, 133, 3.09500e+00, 9.99997e+00, 1.12567e+01, 1.12567e+01, 6.00000e+00, 6.76692e-02, 5.66001e-01
195, 132, 3.07173e+00, 1.00122e+01, 1.08200e+01, 1.08200e+01, 6.00000e+00, 6.06061e-02, 4.15538e-01
196, 132, 3.07173e+00, 9.98062e+00, 1.07108e+01, 1.07108e+01, 6.00000e+00, 6.06061e-02, 3.04495e-01
197, 130, 3.02519e+00, 9.91726e+00, 9.78282e+00, 9.78282e+00, 6.00000e+00, 7.69231e-02, 2.55602e-01
198, 127, 2.95538e+00, 9.87589e+00, 8.30380e+00, 8.30380e+00, 6.00000e+00, 8.66142e-02, 2.32795e-01
199, 127, 2.95538e+00, 9.81157e+00, 1.07058e+01, 1.07058e+01, 6.00000e+00, 1.49606e-01, 1.97616e-01
200, 127, 2.95538e+00, 9.78598e+00, 1.03236e+01, 1.03236e+01, 6.00000e+00, 2.28346e-01, 2.10082e-01
201, 128, 2.97865e+00, 9.76549e+00, 1.16338e+01, 1.16338e+01, 6.00000e+00, 2.73438e-01, 2.17594e-01
202, 128, 2.97865e+00, 9.75478e+00, 1.15246e+01, 1.15246e+01, 6.00000e+00, 3.12500e-01, 2.62786e-01
